split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395665,CYP3A4,5.191766043,4.5863256,5.071971,5.3221015,0.4856453,-0.6054406
fit,OCNT-2317361,CYP1A2,4.905113985,4.3138833,4.7878715,5.01834525,0.47398806,-0.59123087
fit,OCNT-2317361,CYP2C9,5.01264329,4.287214,4.79516225,5.2163505,0.5079484,-0.72542953
fit,OCNT-2317361,CYP2D6,5.98184202,5.646811,5.89464625,6.070088,0.24783516,-0.33503103
fit,OCNT-2317361,CYP3A4,4.723480428,4.7730355,4.6576365,4.8009095,0.0,0.0495553
fit,OCNT-2316247,CYP1A2,4.985597317,4.548347,4.78020825,5.18127425,0.23186111,-0.43725014
fit,OCNT-2316247,CYP2D6,4.651437555,4.875343,4.47658675,4.905057,0.0,0.22390509
fit,OCNT-2314726,CYP3A4,1.98395145,3.5595684,1.05043,3.16751875,0.39204955,1.575617
fit,OCNT-2314063,CYP2C9,4.621773723,4.68912,4.3771255,4.9252945,0.0,0.067346096
fit,OCNT-2318691,CYP2C9,5.351833293,4.3229866,5.18995575,5.47991225,0.8669691,-1.0288467
fit,OCNT-2316235,CYP3A4,3.207199585,3.870959,1.81112025,3.90147875,0.0,0.66375947
fit,OCNT-2328820,CYP3A4,4.591722455,3.3730354,4.5039465,4.722375,1.1309109,-1.218687
fit,OCNT-2316534,CYP1A2,5.045373722,4.8263893,4.8657095,5.19357125,0.039319992,-0.2189846
fit,OCNT-2316534,CYP2C9,4.453017443,4.756492,4.203215,4.78040375,0.0,0.3034749
fit,OCNT-2309200,CYP2C9,4.575785995,4.974084,4.34239225,4.8502135,0.12387037,0.3982978
fit,OCNT-2309200,CYP3A4,4.672194613,4.471212,4.5919995,4.79399625,0.12078762,-0.20098257
fit,OCNT-2310924,CYP2C9,4.36194708,4.7979302,3.86652825,5.030498,0.0,0.43598318
fit,OCNT-2318300,CYP3A4,4.287314763,4.2300425,4.14788075,4.47996175,0.0,-0.057272434
fit,OCNT-2395691,CYP3A4,2.304827018,4.0079937,1.08837175,3.67173175,0.336262,1.7031667
fit,OCNT-2317417,CYP2D6,2.095241587,4.267848,1.04095575,3.54481175,0.7230363,2.1726065
fit,OCNT-2316436,CYP1A2,4.09578258,4.796796,3.70391,4.61645525,0.18034077,0.7010131
fit,OCNT-2316436,CYP2C9,4.153299353,4.5576525,3.7788875,4.62733825,0.0,0.40435314
fit,OCNT-2314816,CYP2D6,4.810395355,5.0315733,4.65006475,4.99420675,0.03736639,0.22117805
fit,OCNT-2314237,CYP1A2,4.928972322,5.226257,4.74323325,5.10747375,0.118783,0.2972846
fit,OCNT-2314237,CYP2D6,6.956523055,5.211854,6.88211725,7.0337425,1.6702633,-1.744669
fit,OCNT-2315124,CYP2D6,4.16467666,4.560367,3.77281525,4.32381875,0.23654842,0.39569044
fit,OCNT-2316438,CYP3A4,4.968702988,4.1496754,4.8608195,5.1085525,0.711144,-0.8190274
fit,OCNT-2315186,CYP1A2,5.661162435,4.6627502,5.51540525,5.7846555,0.85265493,-0.99841213
fit,OCNT-2312874,CYP2D6,4.53940235,5.4999833,4.425242,4.69564875,0.80433464,0.9605808
fit,OCNT-2312874,CYP3A4,4.43482326,4.8890023,4.341207,4.60483075,0.28417158,0.4541793
fit,OCNT-2315150,CYP1A2,5.234456892,5.5071015,5.0982585,5.35555175,0.15154982,0.27264452
fit,OCNT-2315150,CYP2D6,3.275732415,4.861636,1.2225885,4.1859505,0.6756859,1.5859036
fit,OCNT-2309817,CYP2D6,4.965197052,4.938723,4.7900955,5.1038815,0.0,-0.026473999
fit,OCNT-2312247,CYP2D6,4.62792246,4.9025273,4.560838,4.7166985,0.18582869,0.2746048
fit,OCNT-2395565,CYP3A4,4.815923983,4.5512385,4.7203445,4.9508055,0.169106,-0.26468563
fit,OCNT-2395655,CYP3A4,2.549907935,4.766711,1.120958,3.6779965,1.0887148,2.2168033
fit,OCNT-2395467,CYP3A4,2.149480888,3.8112645,1.061491,3.24000025,0.57126427,1.6617837
fit,OCNT-2395604,CYP3A4,4.339379105,4.0519314,4.21024475,4.506512,0.15831327,-0.28744793
fit,OCNT-2308944,CYP2C9,4.33237451,4.9653726,4.022983,4.72184625,0.24352646,0.632998
fit,OCNT-2317958,CYP3A4,2.8973866,3.728363,1.18719775,3.8937905,0.0,0.8309765
fit,OCNT-2395382,CYP3A4,4.532337828,5.3314824,4.4454325,4.66484075,0.6666417,0.79914474
fit,OCNT-2308502,CYP3A4,3.2337988,4.0996337,2.2085715,3.81657475,0.28305888,0.86583495
fit,OCNT-2312301,CYP3A4,4.19880174,4.879596,3.967046,4.38667325,0.49292278,0.6807947
fit,OCNT-2395552,CYP3A4,3.865375667,3.8971353,3.49184525,4.13855775,0.0,0.0317595
fit,OCNT-2309082,CYP2C9,4.55549884,4.7737756,4.24434375,4.97005,0.0,0.2182765
fit,OCNT-2316486,CYP3A4,4.626496515,4.0930443,4.53415875,4.7660135,0.44111443,-0.53345203
fit,OCNT-2315148,CYP1A2,7.76335634,5.318288,7.666681,7.858203,2.348393,-2.4450684
fit,OCNT-2313912,CYP1A2,4.951305708,4.951911,4.78200775,5.11110725,0.0,0.00060510635
fit,OCNT-2310885,CYP2C9,3.698235332,3.6200035,3.0084035,4.15425125,0.0,-0.07823181
fit,OCNT-2310885,CYP3A4,4.342342805,3.574741,4.19605875,4.54587025,0.62131786,-0.76760197
fit,OCNT-2316138,CYP3A4,2.339529442,3.7070808,1.0956795,3.25861825,0.4484625,1.3675513
fit,OCNT-2311018,CYP3A4,2.030110115,3.615263,1.04351375,3.202203,0.41305995,1.5851529
fit,OCNT-2317382,CYP3A4,4.000384097,3.634379,3.688384,4.200269,0.054005146,-0.36600542
fit,OCNT-2311235,CYP1A2,3.837191628,4.726778,3.27459025,4.23625125,0.49052668,0.88958645
fit,OCNT-2311235,CYP3A4,4.2927049,4.162713,4.17302975,4.445856,0.010316849,-0.12999201
fit,OCNT-2316832,CYP1A2,4.469652605,4.641523,4.1757735,4.91074525,0.0,0.17187023
fit,OCNT-2316832,CYP3A4,3.27627787,4.038701,1.539772,3.9518305,0.08687067,0.7624233
fit,OCNT-2313211,CYP2D6,4.836033357,4.3020825,4.64307225,5.02149425,0.3409896,-0.5339508
fit,OCNT-2313771,CYP1A2,4.3306791,4.8638544,4.0364,4.77337275,0.09048176,0.53317547
fit,OCNT-2313771,CYP3A4,4.15287812,4.412244,3.988479,4.31044275,0.10180092,0.25936556
fit,OCNT-2313120,CYP2C9,5.038296997,5.0753045,4.887836,5.187633,0.0,0.03700733
fit,OCNT-2313120,CYP3A4,4.96253782,4.6044483,4.8939885,5.0450635,0.2895403,-0.35808945
fit,OCNT-2313157,CYP2C9,4.54587754,5.495034,4.36077875,4.7774735,0.71756077,0.94915676
fit,OCNT-2311596,CYP2C9,5.528967922,5.111985,5.3374465,5.685146,0.22546148,-0.41698265
fit,OCNT-2311596,CYP2D6,4.34825532,4.904937,4.133515,4.50501125,0.3999257,0.55668163
fit,OCNT-2311596,CYP3A4,5.323711023,5.0310946,5.2777285,5.37468325,0.246634,-0.29261637
fit,OCNT-2310345,CYP1A2,5.482208025,5.0619216,5.36107325,5.5865335,0.29915142,-0.42028666
fit,OCNT-2313564,CYP2C9,4.982172585,4.892776,4.6760115,5.30328325,0.0,-0.08939648
fit,OCNT-2316222,CYP3A4,4.271523163,4.2140775,4.05263025,4.69943075,0.0,-0.057445526
fit,OCNT-2310104,CYP2C9,5.14778744,4.7638173,4.88876975,5.36950125,0.12495232,-0.38397026
fit,OCNT-2310104,CYP3A4,3.978649387,4.315662,3.6288965,4.245691,0.069971085,0.33701253
fit,OCNT-2314127,CYP3A4,3.702537373,4.3106604,3.244555,4.04645125,0.26420927,0.60812306
fit,OCNT-2312418,CYP1A2,6.818886595,5.2361994,6.74356,6.89697725,1.5073605,-1.5826874
fit,OCNT-2312418,CYP2C9,5.749082955,4.910191,5.6450975,5.848894,0.7349067,-0.838892
fit,OCNT-2312418,CYP3A4,4.71810331,4.6258073,4.6421405,4.816823,0.016333103,-0.09229612
fit,OCNT-2310770,CYP2C9,3.857084305,3.3559887,3.41440475,4.4373645,0.05841613,-0.50109553
fit,OCNT-2317414,CYP2D6,4.402160077,4.5124683,4.26552725,4.55261475,0.0,0.11030817
fit,OCNT-2313389,CYP2D6,4.7499652,4.6188555,4.613674,4.89951875,0.0,-0.13110971
fit,OCNT-2312719,CYP2D6,5.130687135,4.201392,4.95746675,5.26005575,0.7560744,-0.92929506
fit,OCNT-2311569,CYP3A4,3.121036838,3.6496491,1.55926425,3.8527625,0.0,0.5286124
fit,OCNT-2395274,CYP3A4,6.79743507,4.074883,6.72257825,6.8691305,2.647695,-2.7225523
fit,OCNT-2314426,CYP2D6,4.582288155,4.83204,4.469593,4.75990025,0.07213974,0.24975157
fit,OCNT-2316848,CYP1A2,5.276943913,5.0195947,5.12226225,5.41236725,0.10266781,-0.257349
fit,OCNT-2395613,CYP3A4,3.48046569,3.7850492,2.768388,3.988627,0.0,0.30458355
fit,OCNT-2395298,CYP3A4,3.409232298,4.2046523,2.5523165,3.918716,0.28593636,0.79541993
fit,OCNT-2308656,CYP2C9,5.674395955,5.0791717,5.032478,6.0138865,0.0,-0.5952244
fit,OCNT-2308656,CYP3A4,3.467917395,4.5666995,2.05839275,4.0390985,0.52760124,1.0987821
fit,OCNT-2314601,CYP2D6,4.54375474,4.9144816,4.40934675,4.73720975,0.17727184,0.37072706
fit,OCNT-2311191,CYP2C9,3.319901993,4.032807,1.51968925,4.042364,0.0,0.71290493
fit,OCNT-2395490,CYP3A4,4.185763455,4.683298,3.99361375,4.36613725,0.31716108,0.49753475
fit,OCNT-2312918,CYP2C9,5.141846337,4.899116,5.01125975,5.2493965,0.11214352,-0.24273014
fit,OCNT-2312918,CYP3A4,5.390363585,4.661611,5.3366175,5.44640275,0.6750064,-0.7287526
fit,OCNT-2318366,CYP2C9,4.814672103,4.547652,4.63159575,4.9862815,0.083943844,-0.26702023
fit,OCNT-2318366,CYP3A4,4.596780502,4.453313,4.50585975,4.740525,0.052546978,-0.14346743
fit,OCNT-2316591,CYP1A2,5.550957252,4.621803,5.416853,5.67865675,0.79505014,-0.9291544
fit,OCNT-2316025,CYP1A2,5.166115375,4.57411,5.00052775,5.3012245,0.42641783,-0.59200525
fit,OCNT-2316025,CYP2C9,4.4886113,4.458337,4.214578,4.84207225,0.0,-0.030274391
fit,OCNT-2316186,CYP2C9,2.819178187,3.8877654,1.141848,3.868756,0.019009352,1.0685873
fit,OCNT-2308715,CYP3A4,4.636115595,3.5528326,4.5639975,4.74695675,1.0111647,-1.083283
fit,OCNT-2314295,CYP2C9,4.794174375,4.3635697,4.5230045,5.102822,0.1594348,-0.43060446
fit,OCNT-2314295,CYP3A4,4.378331307,4.147012,4.253744,4.585734,0.10673189,-0.23131895
fit,OCNT-2312286,CYP2D6,4.33515324,4.471495,4.2569235,4.426337,0.045158386,0.13634205
fit,OCNT-2311010,CYP2C9,3.434805407,4.2469707,2.50738725,4.0323005,0.21467018,0.81216526
fit,OCNT-2395598,CYP3A4,5.48175593,5.65726,5.41824925,5.54369175,0.113568306,0.17550421
fit,OCNT-2317811,CYP2D6,5.104487567,4.551753,4.90645,5.31583025,0.35469675,-0.5527344
fit,OCNT-0493664,CYP2D6,4.995767028,3.9595122,4.794946,5.11813425,0.83543396,-1.0362549
fit,OCNT-0493664,CYP3A4,2.214196058,4.035342,1.0703115,3.59595975,0.43938255,1.8211462
fit,OCNT-2313012,CYP3A4,3.953533618,4.189064,3.647069,4.1651575,0.023906708,0.23553038
fit,OCNT-2328430,CYP3A4,2.277124133,3.049722,1.07586925,3.55935,0.0,0.7725978
fit,OCNT-2328341,CYP2C9,3.989116638,3.4535756,3.56985575,4.48502525,0.11628008,-0.53554106
fit,OCNT-2311779,CYP1A2,5.166467642,4.409333,4.984927,5.345751,0.57559395,-0.75713444
fit,OCNT-2312394,CYP2C9,3.867533475,4.37019,3.342013,4.262896,0.10729408,0.5026567
fit,OCNT-2318275,CYP2C9,5.020528093,4.956105,4.90837425,5.11346075,0.0,-0.064423084
fit,OCNT-2318275,CYP3A4,5.321777715,4.5971537,5.26393525,5.38408725,0.6667814,-0.72462416
fit,OCNT-2310193,CYP2D6,4.493461017,4.795832,4.40940775,4.60850075,0.1873312,0.30237103
fit,OCNT-2314831,CYP1A2,3.563352015,3.8495317,2.934904,4.09914875,0.0,0.28617954
fit,OCNT-2316270,CYP1A2,4.24762128,4.100921,3.94888325,4.6756285,0.0,-0.1466999
fit,OCNT-2316270,CYP2C9,4.925412705,3.9658556,4.74151075,5.1143285,0.77565527,-0.95955706
fit,OCNT-2316303,CYP1A2,5.642760345,5.332924,5.5330695,5.75670875,0.20014572,-0.3098364
fit,OCNT-2316303,CYP3A4,4.475472498,4.8329396,4.3673695,4.651876,0.18106365,0.35746717
fit,OCNT-2309225,CYP3A4,4.222455027,3.6005409,4.06806925,4.38122375,0.46752858,-0.62191415
fit,OCNT-2309177,CYP3A4,2.247989647,3.3235092,1.068692,3.61689275,0.0,1.0755196
fit,OCNT-2317895,CYP2D6,4.929156447,4.5251417,4.702238,5.15157075,0.17709637,-0.4040146
fit,OCNT-2328648,CYP2C9,4.094839015,5.5909986,3.73763125,4.5282805,1.0627179,1.4961596
fit,OCNT-2314654,CYP1A2,5.23539196,5.5172567,5.10578325,5.350967,0.1662898,0.28186464
fit,OCNT-2314654,CYP2D6,4.508502163,4.970069,4.4021385,4.69125725,0.27881145,0.46156693
fit,OCNT-2313645,CYP1A2,5.202375707,5.4524693,5.0006185,5.354382,0.09808731,0.25009346
fit,OCNT-2311653,CYP1A2,6.11892455,5.655836,6.0034555,6.22794675,0.34761953,-0.4630885
fit,OCNT-2311653,CYP2D6,4.929379415,4.940176,4.743158,5.074037,0.0,0.010796547
fit,OCNT-2308759,CYP3A4,5.646787395,4.5441093,5.589048,5.70228375,1.0449386,-1.1026778
fit,OCNT-2313067,CYP3A4,2.509033335,3.3498855,1.072417,3.7654715,0.0,0.840852
fit,OCNT-2313318,CYP3A4,4.60005939,4.3762527,4.50955725,4.74807925,0.1333046,-0.22380686
fit,OCNT-2315556,CYP3A4,4.400874178,3.7908947,4.27182875,4.6063475,0.4809339,-0.6099794
fit,OCNT-2309689,CYP3A4,5.395813947,4.754245,5.34447375,5.44837675,0.59022903,-0.64156914
fit,OCNT-2313891,CYP2D6,4.597468725,4.445174,4.4905295,4.74989525,0.04535532,-0.15229464
fit,OCNT-2317717,CYP1A2,6.574364715,4.363684,6.48812875,6.65686025,2.1244445,-2.2106805
fit,OCNT-2313522,CYP2C9,6.408664265,4.955641,6.29216875,6.5311055,1.3365278,-1.4530234
fit,OCNT-2313522,CYP2D6,4.51859299,4.8872476,4.39637575,4.6860435,0.2012043,0.36865473
fit,OCNT-2313749,CYP1A2,4.65559707,5.377083,4.55437925,4.7775815,0.59950113,0.7214856
fit,OCNT-2313749,CYP2C9,5.574504115,5.2923884,5.48736775,5.66405625,0.19497919,-0.28211546
fit,OCNT-2313749,CYP2D6,4.60309639,4.762388,4.538434,4.683802,0.0785861,0.15929174
fit,OCNT-2313749,CYP3A4,5.313172212,4.921817,5.26970575,5.3596815,0.34788895,-0.3913555
fit,OCNT-2316883,CYP1A2,4.957356735,4.902722,4.78570375,5.08531675,0.0,-0.054635048
fit,OCNT-2316883,CYP2D6,4.459569295,4.761168,4.32031725,4.700008,0.061160088,0.30159855
fit,OCNT-2395520,CYP3A4,4.023025482,4.345234,3.7930785,4.251073,0.09416103,0.3222084
fit,OCNT-2318089,CYP1A2,6.189261195,5.320438,6.10293175,6.27804,0.78249407,-0.86882305
fit,OCNT-2318089,CYP2D6,6.78738531,4.94944,6.7173445,6.857864,1.7679043,-1.8379455
fit,OCNT-2395321,CYP3A4,5.312398685,3.8169253,5.23177675,5.391552,1.4148514,-1.4954736
fit,OCNT-2314804,CYP1A2,5.844491977,4.8508005,5.74154475,5.949471,0.8907442,-0.99369144
fit,OCNT-2314804,CYP2C9,6.04096778,4.5948052,5.9127185,6.1714995,1.317913,-1.4461627
fit,OCNT-2314804,CYP2D6,4.548551055,4.144411,4.45543,4.705037,0.31101894,-0.40414
fit,OCNT-2308768,CYP1A2,5.177702333,4.837284,5.008119,5.300481,0.17083502,-0.34041834
fit,OCNT-2310868,CYP2C9,4.747596567,4.1387286,4.54595075,4.99467225,0.40722227,-0.6088681
fit,OCNT-2310868,CYP3A4,4.08054416,3.9485059,3.8492025,4.31912525,0.0,-0.13203812
fit,OCNT-2315826,CYP1A2,4.900587587,5.2356815,4.6864005,5.09975075,0.13593102,0.33509398
fit,OCNT-2315826,CYP3A4,4.97033459,4.408032,4.88177275,5.07884125,0.47374058,-0.5623026
fit,OCNT-2328331,CYP2D6,4.364339587,4.4210386,4.11824425,4.55419625,0.0,0.056699276
fit,OCNT-2311665,CYP3A4,4.69983508,3.7113163,4.57456875,4.91909425,0.8632524,-0.98851895
fit,OCNT-2316585,CYP1A2,2.775252913,4.6262445,1.128613,3.85432175,0.7719228,1.8509917
fit,OCNT-2317762,CYP2C9,3.984010352,4.8556275,3.561588,4.519529,0.33609867,0.8716171
fit,OCNT-2313594,CYP3A4,2.543313735,2.964045,1.1087055,3.71064,0.0,0.4207313
fit,OCNT-2395680,CYP3A4,3.67993847,3.7020717,3.0579375,4.0832145,0.0,0.022133112
fit,OCNT-2318495,CYP2D6,5.43523152,4.811786,5.3057065,5.56282675,0.49392033,-0.6234455
fit,OCNT-2312240,CYP2D6,7.186430107,4.841131,7.0996495,7.2733995,2.2585182,-2.3452988
fit,OCNT-2310387,CYP2C9,3.661552883,3.9315853,3.01890775,4.16906125,0.0,0.2700324
fit,OCNT-2311302,CYP2D6,6.967115308,4.527617,6.9145285,7.021133,2.3869114,-2.4394984
fit,OCNT-2314065,CYP2C9,4.182288827,4.752257,3.81966575,4.570401,0.18185568,0.5699682
fit,OCNT-2328317,CYP1A2,5.214993472,4.7314205,5.080957,5.33354125,0.34953642,-0.48357296
fit,OCNT-2310511,CYP2C9,4.439156595,4.7149096,4.22142,4.71777575,0.0,0.27575302
fit,OCNT-0494012,CYP1A2,5.802336085,5.3336935,5.6925135,5.91037875,0.35881996,-0.4686427
fit,OCNT-2309843,CYP2C9,5.205219553,5.2977057,5.064805,5.32453725,0.0,0.092485905
fit,OCNT-2312924,CYP3A4,3.73684695,4.3486195,3.26037525,4.08645575,0.26216364,0.61177254
fit,OCNT-2310335,CYP2C9,3.889560353,4.5112424,3.26119475,4.26022875,0.25101376,0.6216819
fit,OCNT-2312226,CYP1A2,5.786870128,5.1835246,5.70478675,5.871801,0.52126217,-0.6033454
fit,OCNT-2312226,CYP2D6,4.563563465,5.0494914,4.45226775,4.72123675,0.3282547,0.48592806
fit,OCNT-2309134,CYP3A4,2.029039945,3.9778268,1.05322825,3.20059625,0.7772305,1.948787
fit,OCNT-2395538,CYP3A4,4.12491944,4.2981863,3.9272965,4.38850425,0.0,0.17326689
fit,OCNT-2312389,CYP2D6,5.589666425,5.2199063,5.52712925,5.65256325,0.30722284,-0.36976004
fit,OCNT-0010068,CYP3A4,2.273187415,1.7038422,1.07391625,3.5661205,0.0,-0.56934524
fit,OCNT-2312485,CYP1A2,5.168842752,4.8595448,5.0245185,5.29288175,0.16497374,-0.30929804
fit,OCNT-2312485,CYP2D6,4.86974198,4.3330903,4.73120975,5.01593375,0.39811945,-0.5366516
fit,OCNT-2311107,CYP3A4,4.053108553,4.167799,3.7919245,4.28334225,0.0,0.114690304
fit,OCNT-2310421,CYP2C9,4.497818115,4.697114,4.20307825,4.887187,0.0,0.199296
fit,OCNT-2310421,CYP3A4,2.509168762,4.0877395,1.09429925,3.71040375,0.3773358,1.5785706
fit,OCNT-2315363,CYP1A2,3.80990544,4.7508698,3.3277645,4.34469875,0.40617085,0.9409642
