split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311136,CYP1A2,5.130911812,5.038895,4.98250575,5.2561575,0.0,-0.0920167
fit,OCNT-2311136,CYP2C9,5.07718481,5.037221,4.888645,5.21304125,0.0,-0.039963722
fit,OCNT-2316117,CYP1A2,4.011577273,4.572689,3.63206825,4.51143825,0.061250687,0.5611119
fit,OCNT-2314468,CYP1A2,5.948517677,5.3061438,5.852614,6.04099325,0.54647017,-0.64237404
fit,OCNT-2314468,CYP2D6,4.481437738,4.9626684,4.3787985,4.623393,0.33927536,0.48123074
fit,OCNT-2317417,CYP2D6,2.095241587,4.020067,1.04095575,3.54481175,0.4752555,1.9248257
fit,OCNT-2316720,CYP2D6,5.557577818,4.4807625,5.4712965,5.6502805,0.9905338,-1.0768151
fit,OCNT-2316720,CYP3A4,5.07417144,4.292098,5.020189,5.1247115,0.72809076,-0.7820735
fit,OCNT-2312415,CYP2C9,4.204126193,4.2180843,3.88353375,4.63146825,0.0,0.013957977
fit,OCNT-2312415,CYP2D6,4.637379845,4.4366426,4.5707075,4.72823325,0.13406467,-0.200737
fit,OCNT-2311754,CYP1A2,5.37004222,5.1781225,5.21061875,5.518964,0.032496452,-0.1919198
fit,OCNT-2311754,CYP2D6,6.110516643,5.360785,6.0314485,6.19902875,0.67066336,-0.74973154
fit,OCNT-2311886,CYP3A4,3.721936057,3.56907,3.2014435,4.08410675,0.0,-0.15286589
fit,OCNT-2328827,CYP1A2,5.103808697,4.844778,4.90876575,5.28727525,0.06398773,-0.25903082
fit,OCNT-2317275,CYP1A2,5.650434745,5.1395254,5.56909875,5.740479,0.42957354,-0.51090956
fit,OCNT-2317275,CYP2D6,5.450793185,4.4187,5.38613775,5.51642475,0.96743774,-1.032093
fit,OCNT-2308689,CYP3A4,3.717727417,4.1218987,3.26290975,4.0602945,0.061604023,0.40417123
fit,OCNT-2318446,CYP2D6,4.929664808,4.412296,4.71739175,5.11372425,0.30509615,-0.5173688
fit,OCNT-2310188,CYP2D6,2.35053275,4.8858566,1.04987425,3.91012725,0.97572947,2.5353239
fit,OCNT-2317968,CYP3A4,2.53479593,3.4614613,1.09672225,3.7273805,0.0,0.9266653
fit,OCNT-2317418,CYP2C9,3.330570925,3.933842,1.3647495,4.0550245,0.0,0.603271
fit,OCNT-2317418,CYP3A4,3.905343752,3.5141459,3.541455,4.1348825,0.02730918,-0.39119792
fit,OCNT-2315875,CYP1A2,5.938020847,5.5940223,5.8506525,6.02685675,0.25663042,-0.34399843
fit,OCNT-2315875,CYP2D6,4.93260486,4.9424467,4.80735,5.03065375,0.0,0.009841919
fit,OCNT-2315765,CYP1A2,5.507745453,4.703872,5.3963015,5.60921375,0.69242907,-0.80387306
fit,OCNT-2315288,CYP2C9,4.28646041,4.282522,4.039778,4.6437245,0.0,-0.003938198
fit,OCNT-2315633,CYP1A2,5.384656588,3.771587,5.244143,5.510605,1.4725561,-1.6130695
fit,OCNT-2312384,CYP3A4,5.61840484,3.8561845,5.5669185,5.6693005,1.7107339,-1.7622204
fit,OCNT-2310449,CYP1A2,6.25329774,5.0953884,6.120507,6.3843355,1.0251184,-1.1579094
fit,OCNT-2310449,CYP2C9,4.599812188,4.6263113,3.80510175,5.36342725,0.0,0.026499271
fit,OCNT-2310449,CYP3A4,4.27965316,3.9048843,4.07033275,4.666074,0.16544819,-0.37476873
fit,OCNT-2317014,CYP2C9,5.014810697,4.6206613,4.8264385,5.2221655,0.20577717,-0.3941493
fit,OCNT-2318541,CYP2D6,2.297016283,4.5537977,1.07690175,3.78857425,0.7652235,2.2567813
fit,OCNT-0495682,CYP1A2,5.616129457,5.950671,5.50979875,5.714821,0.23585033,0.3345418
fit,OCNT-2317002,CYP1A2,4.403244358,5.1874204,4.147321,4.77147675,0.41594362,0.7841759
fit,OCNT-2317002,CYP3A4,3.327621795,3.7217386,2.46783775,3.905331,0.0,0.39411688
fit,OCNT-2318448,CYP1A2,5.958262605,5.1629896,5.85261,6.064628,0.6896205,-0.7952728
fit,OCNT-2395541,CYP3A4,5.688555218,4.563243,5.61396875,5.76531025,1.0507259,-1.1253123
fit,OCNT-2314845,CYP2C9,4.816918858,5.496082,4.6386385,4.994198,0.501884,0.679163
fit,OCNT-2308576,CYP2C9,5.143536818,4.6614604,4.9959725,5.25202125,0.33451223,-0.48207664
fit,OCNT-2308576,CYP3A4,4.777893155,4.38385,4.7156395,4.85756425,0.3317895,-0.39404297
fit,OCNT-2309505,CYP2D6,4.2697782,4.6501226,4.0737325,4.38665075,0.26347208,0.3803444
fit,OCNT-2309505,CYP3A4,5.664234612,4.24931,5.503815,5.79707475,1.2545052,-1.4149246
fit,OCNT-2309290,CYP2C9,4.968570472,4.615594,4.7860425,5.1656595,0.17044878,-0.3529768
fit,OCNT-2309290,CYP3A4,4.7267301,4.4629607,4.64018,4.85079925,0.17721939,-0.26376915
fit,OCNT-2311727,CYP2D6,4.370195025,4.8175187,4.239435,4.5107505,0.30676842,0.4473238
fit,OCNT-2309871,CYP1A2,5.852009543,4.7269144,5.6898695,5.991091,0.962955,-1.1250954
fit,OCNT-2309871,CYP2D6,5.25134928,4.1571355,5.09479975,5.370016,0.93766403,-1.094214
fit,OCNT-2315271,CYP2C9,4.692787228,4.7586575,4.4621405,4.9363965,0.0,0.065870285
fit,OCNT-2315271,CYP2D6,5.630972565,5.1110196,5.531097,5.736594,0.42007732,-0.5199528
fit,OCNT-2318639,CYP1A2,4.919269393,4.9966664,4.75614875,5.079001,0.0,0.07739687
fit,OCNT-0494023,CYP2D6,4.17417411,5.0059276,3.68914675,4.3734675,0.6324601,0.83175325
fit,OCNT-0494023,CYP3A4,4.841854462,4.57975,4.77511725,4.9205715,0.19536734,-0.2621045
fit,OCNT-2312941,CYP2D6,6.69563749,4.657783,6.569568,6.821933,1.9117851,-2.0378547
fit,OCNT-2311616,CYP2C9,2.9614402,3.6967063,1.18963875,3.96364625,0.0,0.7352662
fit,OCNT-2316861,CYP2D6,4.49057665,5.0285387,4.334299,4.697468,0.3310709,0.53796196
fit,OCNT-2395754,CYP3A4,2.61765796,3.5347717,1.11206975,3.7233845,0.0,0.9171138
fit,OCNT-2328599,CYP2C9,2.78048389,5.2835093,1.215867,3.83805125,1.4454579,2.5030253
fit,OCNT-2328599,CYP2D6,4.74751141,4.563802,4.621569,4.89087175,0.05776739,-0.18370962
fit,OCNT-2328599,CYP3A4,3.604846617,4.9066925,3.16604825,3.97490325,0.93178916,1.3018458
fit,OCNT-2311533,CYP3A4,2.588934455,3.2862482,1.102012,3.79846,0.0,0.6973138
fit,OCNT-2315849,CYP1A2,5.453021312,5.4346876,5.361827,5.53793,0.0,-0.018333912
fit,OCNT-2315849,CYP2D6,4.880917068,4.8907576,4.7315995,5.00390225,0.0,0.009840488
fit,OCNT-2310948,CYP1A2,5.216991705,4.194747,4.9832135,5.3900845,0.78846645,-1.0222449
fit,OCNT-2310316,CYP1A2,5.877808642,5.5986977,5.78341375,5.9808605,0.18471622,-0.2791109
fit,OCNT-2313792,CYP2C9,4.853111092,4.62412,4.64051,5.048465,0.016389847,-0.22899103
fit,OCNT-2313143,CYP2D6,5.750609368,4.516634,5.62414225,5.87896925,1.1075082,-1.2339754
fit,OCNT-2317609,CYP3A4,2.19649394,3.537938,1.07030825,3.23730375,0.30063438,1.3414443
fit,OCNT-2313377,CYP3A4,4.891540345,4.2377186,4.825457,4.9662805,0.5877385,-0.65382195
fit,OCNT-2310191,CYP3A4,2.141555135,3.2813413,1.06282425,3.22207825,0.05926299,1.1397862
fit,OCNT-2315433,CYP2D6,4.470653097,4.98244,4.37815775,4.599793,0.38264704,0.51178694
fit,OCNT-2312985,CYP1A2,5.281324363,5.4642706,5.12498075,5.421943,0.042327404,0.1829462
fit,OCNT-2395427,CYP3A4,6.57682035,4.4210606,6.5234075,6.631265,2.102347,-2.1557598
fit,OCNT-2395751,CYP3A4,2.779373388,3.1819499,1.20705925,3.81263325,0.0,0.40257645
fit,OCNT-2312106,CYP1A2,3.43923395,4.812483,2.05650075,4.04554675,0.7669363,1.3732488
fit,OCNT-2312106,CYP3A4,3.82609471,3.9873765,3.3370625,4.108915,0.0,0.16128182
fit,OCNT-2314387,CYP2C9,5.960118485,4.4758625,5.84056325,6.06847775,1.3647008,-1.4842558
fit,OCNT-2316431,CYP2C9,4.543253922,4.438343,4.3055665,4.829122,0.0,-0.10491085
fit,OCNT-2316431,CYP2D6,4.905353235,4.578917,4.755885,5.05018375,0.1769681,-0.32643604
fit,OCNT-2315734,CYP2D6,2.040057763,4.2233706,1.042505,3.1938025,1.029568,2.183313
fit,OCNT-2315734,CYP3A4,3.533409043,4.161452,2.78935725,4.0232205,0.13823128,0.6280427
fit,OCNT-2317148,CYP2C9,4.57430423,4.561999,4.3976155,4.79586025,0.0,-0.01230526
fit,OCNT-2318232,CYP1A2,5.143982408,4.8461366,4.99773775,5.27047275,0.15160131,-0.29784584
fit,OCNT-2318232,CYP2D6,4.343805592,4.5262094,4.056179,4.500082,0.026127338,0.18240356
fit,OCNT-2312600,CYP1A2,5.561736565,5.239558,5.4632625,5.65505175,0.22370434,-0.32217836
fit,OCNT-2318678,CYP2D6,4.28792074,4.906683,4.082524,4.43259275,0.4740901,0.618762
fit,OCNT-2328838,CYP1A2,5.082651027,5.698768,4.936574,5.215751,0.48301697,0.616117
fit,OCNT-0494139,CYP2D6,4.412231055,4.5360146,4.18653525,4.664126,0.0,0.12378359
fit,OCNT-2309948,CYP2C9,4.891473783,4.5270996,4.7131185,5.0809075,0.18601894,-0.36437416
fit,OCNT-2395710,CYP3A4,2.449073467,3.583827,1.127751,3.67143675,0.0,1.1347535
fit,OCNT-2315546,CYP3A4,2.580084513,3.47961,1.11557125,3.699974,0.0,0.8995254
fit,OCNT-2311150,CYP2C9,3.829958508,4.2875795,3.3250475,4.24368275,0.043896675,0.4576211
fit,OCNT-2311150,CYP3A4,3.98819806,3.763081,3.67728075,4.20013275,0.0,-0.22511697
fit,OCNT-2313117,CYP1A2,5.647003413,4.7201023,5.52135125,5.76903325,0.801249,-0.92690134
fit,OCNT-2313117,CYP2D6,4.554106922,4.458942,4.43644675,4.734483,0.0,-0.095164776
fit,OCNT-2395571,CYP3A4,5.30321726,4.424921,5.250589,5.3548815,0.82566786,-0.8782964
fit,OCNT-2309502,CYP1A2,5.15856721,4.939345,5.028146,5.2581715,0.08880091,-0.21922255
fit,OCNT-2309502,CYP2C9,5.343503555,4.9732704,5.2152895,5.44797425,0.24201918,-0.37023306
fit,OCNT-2309502,CYP2D6,3.393216993,4.642893,1.22723475,4.22780225,0.41509056,1.2496758
fit,OCNT-2309502,CYP3A4,4.923353468,5.170905,4.86592775,4.9826445,0.18826056,0.24755144
fit,OCNT-2317895,CYP2D6,4.929156447,4.7679343,4.702238,5.15157075,0.0,-0.16122198
fit,OCNT-2313645,CYP1A2,5.202375707,5.3969784,5.0006185,5.354382,0.04259634,0.19460249
fit,OCNT-2310121,CYP3A4,2.790967568,3.892476,1.15844175,3.87183675,0.02063942,1.1015086
fit,OCNT-2315612,CYP2D6,2.063591292,4.0417614,1.0424475,3.47433575,0.5674257,1.9781702
fit,OCNT-2316337,CYP2C9,3.943921112,4.169896,3.53140675,4.43524575,0.0,0.22597504
fit,OCNT-2314898,CYP2C9,4.344612705,4.66119,3.92349575,4.83492025,0.0,0.31657743
fit,OCNT-2311918,CYP2D6,4.539483525,4.748697,4.44260775,4.66878575,0.07991123,0.20921326
fit,OCNT-2311918,CYP3A4,5.073868098,4.289773,5.00687,5.14723125,0.7170968,-0.7840953
fit,OCNT-2395655,CYP3A4,2.549907935,4.7454042,1.120958,3.6779965,1.0674078,2.1954963
fit,OCNT-2313909,CYP3A4,5.30634373,4.4656434,5.23947,5.37010275,0.7738266,-0.84070015
fit,OCNT-2328787,CYP1A2,4.77122071,4.5881395,4.6791955,4.866684,0.09105587,-0.18308115
fit,OCNT-2328787,CYP2D6,5.881872337,5.5389967,5.7313305,6.0387305,0.1923337,-0.34287548
fit,OCNT-2308473,CYP2C9,4.422686977,4.374024,4.088687,4.8644,0.0,-0.04866314
fit,OCNT-2308473,CYP3A4,3.36519394,4.1002183,2.12073025,3.9731845,0.12703371,0.73502445
fit,OCNT-2313571,CYP1A2,4.236307218,4.502778,3.9649505,4.61957175,0.0,0.2664709
fit,OCNT-2309993,CYP2C9,4.240203798,4.3609033,3.92092,4.66149425,0.0,0.120699406
fit,OCNT-2317896,CYP2D6,2.286661473,4.9229746,1.0502565,3.815194,1.1077807,2.6363132
fit,OCNT-2308560,CYP3A4,4.55159178,4.379295,4.442628,4.7302365,0.063333035,-0.172297
fit,OCNT-2314866,CYP2D6,4.715383212,4.4648876,4.526159,4.9673925,0.06127119,-0.25049543
fit,OCNT-2316633,CYP3A4,5.09465059,4.804167,5.037356,5.155664,0.2331891,-0.29048395
fit,OCNT-2314454,CYP1A2,3.90601283,5.219842,3.485328,4.49597,0.7238722,1.3138292
fit,OCNT-2314454,CYP2C9,4.71073224,4.5209656,4.47842675,4.96123125,0.0,-0.18976688
fit,OCNT-2314454,CYP3A4,4.18621691,3.702926,4.01966,4.34946825,0.31673408,-0.4832909
fit,OCNT-2313018,CYP3A4,2.191223905,4.0891085,1.08875775,3.23276525,0.85634327,1.8978846
fit,OCNT-2310629,CYP3A4,4.156398017,4.3998413,3.9841965,4.2947505,0.10509062,0.24344349
fit,OCNT-2315621,CYP2C9,5.373127572,4.683826,5.1983175,5.51794125,0.51449156,-0.6893015
fit,OCNT-2315779,CYP2D6,5.164927912,4.8820515,5.008191,5.29527025,0.12613964,-0.2828765
fit,OCNT-2311990,CYP2C9,5.457623433,5.044575,5.35642675,5.55791,0.3118515,-0.41304827
fit,OCNT-2311990,CYP2D6,4.257638745,4.7807455,4.047061,4.381759,0.39898634,0.5231066
fit,OCNT-2314122,CYP2C9,4.378780605,4.222455,4.07176,4.802223,0.0,-0.15632582
fit,OCNT-2318329,CYP2D6,4.648029975,4.65718,4.5310285,4.800253,0.0,0.009150028
fit,OCNT-2316125,CYP1A2,5.793957287,5.263441,5.66992,5.9118415,0.40647888,-0.53051615
fit,OCNT-2316229,CYP1A2,5.477150375,5.249098,5.30274725,5.640479,0.053649426,-0.22805262
fit,OCNT-2316229,CYP2C9,4.008129688,5.042232,3.62032375,4.5257045,0.51652765,1.0341024
fit,OCNT-2316229,CYP3A4,3.9861229,4.605936,3.67362,4.20232375,0.40361214,0.6198132
fit,OCNT-2318584,CYP2D6,5.530706992,4.9087024,5.44935575,5.61102825,0.5406532,-0.6220045
fit,OCNT-2313203,CYP2C9,3.237929513,4.284184,1.45827275,4.00912675,0.27505732,1.0462544
fit,OCNT-2313203,CYP3A4,3.151742175,3.676887,1.25141975,3.9747605,0.0,0.5251448
fit,OCNT-2308998,CYP1A2,6.262584408,5.118677,6.17750775,6.34723425,1.0588307,-1.1439071
fit,OCNT-2308998,CYP2D6,3.938411765,4.2624626,2.16079775,4.297036,0.0,0.3240509
fit,OCNT-2313281,CYP3A4,4.205970705,3.9187307,3.936369,5.00494,0.017638206,-0.28724003
fit,OCNT-2314243,CYP2D6,4.962064125,5.228091,4.81463575,5.1111,0.116990566,0.2660265
fit,OCNT-2313447,CYP3A4,2.039378205,3.6760032,1.038575,3.468822,0.20718122,1.636625
fit,OCNT-2310785,CYP1A2,5.972145937,5.4462705,5.885449,6.06039025,0.43917847,-0.52587557
fit,OCNT-2310785,CYP2D6,6.605198795,4.5994415,6.4806065,6.73562975,1.881165,-2.0057573
fit,OCNT-2312608,CYP2D6,4.754357755,4.5431957,4.56522225,4.96787775,0.022026539,-0.21116209
fit,OCNT-2310511,CYP2C9,4.439156595,4.568288,4.22142,4.71777575,0.0,0.12913132
fit,OCNT-2395757,CYP3A4,4.687255527,4.781477,4.6246785,4.7707915,0.010685444,0.09422159
fit,OCNT-2395558,CYP3A4,2.04500877,3.0027053,1.04551575,3.21896575,0.0,0.9576967
fit,OCNT-2313013,CYP3A4,3.048572295,3.7496035,1.18703675,3.87304525,0.0,0.7010312
fit,OCNT-2328601,CYP1A2,5.749883995,5.204614,5.631432,5.85966275,0.4268179,-0.54526997
fit,OCNT-2309787,CYP1A2,4.93336408,5.360839,4.66338275,5.21988275,0.14095592,0.42747498
fit,OCNT-2309787,CYP2D6,5.005770848,4.924323,4.86631325,5.12500825,0.0,-0.0814476
fit,OCNT-2316761,CYP2C9,5.675886978,4.850643,5.57021225,5.78573475,0.7195692,-0.82524395
fit,OCNT-2316761,CYP3A4,5.375990985,4.172524,5.3294955,5.41993575,1.1569715,-1.2034669
fit,OCNT-2312921,CYP1A2,6.430027715,5.115389,6.34226775,6.52042575,1.2268786,-1.3146386
fit,OCNT-2312921,CYP2C9,6.541585735,4.914253,6.4260715,6.65324625,1.5118184,-1.6273327
fit,OCNT-2312921,CYP2D6,5.303019205,4.8231535,5.1575615,5.428771,0.3344078,-0.47986555
fit,OCNT-2317634,CYP2D6,4.75301901,4.9865575,4.60913525,4.9257245,0.060832977,0.23353863
fit,OCNT-2316769,CYP1A2,3.886159193,4.266446,3.40144025,4.32677575,0.0,0.38028693
fit,OCNT-2315007,CYP2C9,5.697183942,4.713757,5.519731,5.8588975,0.805974,-0.98342705
fit,OCNT-2315007,CYP3A4,4.085128685,4.2407103,3.83548,4.27267325,0.0,0.15558147
fit,OCNT-2308510,CYP1A2,3.874486005,4.6055145,3.41318075,4.340715,0.2647996,0.73102856
fit,OCNT-2395719,CYP3A4,3.75389345,4.113281,3.40069325,4.062371,0.050909996,0.3593874
fit,OCNT-2315509,CYP3A4,2.861527915,3.425004,1.25476625,3.84508075,0.0,0.5634761
fit,OCNT-2312004,CYP1A2,4.105272955,5.1423235,3.74131825,4.559268,0.5830555,1.0370507
fit,OCNT-2395345,CYP3A4,4.572286692,4.2682447,4.478963,4.7237175,0.21071815,-0.30404186
fit,OCNT-2311252,CYP1A2,3.750006455,5.0386868,3.19708175,4.1737995,0.86488724,1.2886803
fit,OCNT-2311252,CYP2C9,3.993991235,4.598033,3.548727,4.49403375,0.10399914,0.6040418
fit,OCNT-2311252,CYP3A4,4.144754125,4.371815,3.95950875,4.32666175,0.045153618,0.22706127
fit,OCNT-2395536,CYP3A4,4.412084548,4.2637863,4.27264575,4.6309535,0.008859634,-0.14829826
fit,OCNT-2312435,CYP3A4,6.251219898,3.4778523,6.14399925,6.35448125,2.6661468,-2.7733674
fit,OCNT-2309942,CYP2D6,5.80017892,4.562103,5.6792895,5.919119,1.1171865,-1.2380762
fit,OCNT-2315548,CYP2D6,5.03008099,4.446418,4.91340425,5.104891,0.46698666,-0.583663
fit,OCNT-2315548,CYP3A4,4.65121589,4.095717,4.54722125,4.82495325,0.45150423,-0.5554991
fit,OCNT-2314176,CYP2D6,5.766621612,4.87121,5.66589575,5.87233175,0.79468584,-0.8954115
fit,OCNT-2314176,CYP3A4,5.433292397,4.298776,5.34471525,5.506202,1.045939,-1.1345162
fit,OCNT-2313726,CYP1A2,4.493009942,4.779001,4.23298725,4.87909025,0.0,0.2859912
fit,OCNT-2313726,CYP2D6,5.025232475,4.370405,4.8238435,5.22944425,0.45343828,-0.6548271
fit,OCNT-2316475,CYP1A2,5.029493035,4.8563676,4.85736,5.18059325,0.0009922981,-0.17312527
fit,OCNT-2309025,CYP1A2,3.70103229,5.0662985,3.1622285,4.26212975,0.8041687,1.3652661
fit,OCNT-2309025,CYP3A4,3.914125675,4.790623,3.604973,4.18003025,0.61059284,0.8764975
fit,OCNT-2311234,CYP2C9,5.347435468,4.8113017,5.15752375,5.49083225,0.34622192,-0.53613377
fit,OCNT-2313742,CYP2C9,3.948041368,4.736782,3.5070715,4.35304,0.38374186,0.78874063
fit,OCNT-2313742,CYP3A4,3.540783025,4.1933165,2.4673575,4.022333,0.17098331,0.65253353
fit,OCNT-2317789,CYP1A2,5.546292627,4.5739884,5.35754425,5.7104235,0.783556,-0.97230434
fit,OCNT-2316913,CYP1A2,6.69641439,4.8423934,6.5974295,6.79381575,1.7550359,-1.8540211
fit,OCNT-2313211,CYP2D6,4.836033357,4.4997606,4.64307225,5.02149425,0.1433115,-0.33627272
fit,OCNT-2312235,CYP2C9,4.135316493,4.7684813,3.60672475,4.84952175,0.0,0.6331649
fit,OCNT-2314014,CYP3A4,2.87160388,3.5736046,1.2366055,3.86324225,0.0,0.7020006
fit,OCNT-2308798,CYP2D6,4.282659655,4.4505663,4.118958,4.39132025,0.059246063,0.16790676
fit,OCNT-2308798,CYP3A4,3.846268418,4.647126,3.51613375,4.14955,0.49757624,0.8008578
fit,OCNT-2318196,CYP3A4,2.077046045,3.280406,1.0620835,3.20448875,0.075917244,1.2033598
fit,OCNT-2395563,CYP3A4,2.076511913,2.8192296,1.044631,3.42625875,0.0,0.74271774
fit,OCNT-2317207,CYP3A4,3.566651508,4.102499,2.30402325,4.04109125,0.061407566,0.5358474
fit,OCNT-2314805,CYP2C9,4.507726435,4.3932915,4.28748725,4.77231,0.0,-0.114435196
fit,OCNT-2310935,CYP2C9,4.824329507,4.8437943,4.62769825,5.031754,0.0,0.01946497
fit,OCNT-2310935,CYP3A4,5.10643106,4.63899,5.047217,5.1648225,0.40822697,-0.46744108
fit,OCNT-2311372,CYP1A2,3.944094957,4.4768505,3.541428,4.430471,0.046379566,0.5327556
fit,OCNT-2317901,CYP1A2,4.767536028,5.0574846,4.58477425,4.97665125,0.080833435,0.28994846
fit,OCNT-2317901,CYP2C9,5.151539188,5.2501736,5.01492325,5.276791,0.0,0.09863424
fit,OCNT-2317901,CYP2D6,4.989080673,4.952157,4.8621495,5.08809075,0.0,-0.036923885
fit,OCNT-2315331,CYP1A2,5.693697885,4.938752,5.503627,5.88284375,0.56487465,-0.75494576
fit,OCNT-2395523,CYP3A4,4.614936862,4.0591555,4.516334,4.764787,0.4571786,-0.55578136
fit,OCNT-2314790,CYP2D6,5.7650655,4.922823,5.69011125,5.84854525,0.7672882,-0.8422427
fit,OCNT-2309809,CYP1A2,4.815146673,5.5483136,4.445708,5.153794,0.3945198,0.7331672
fit,OCNT-2309809,CYP2C9,5.85000174,5.4169245,5.7682385,5.9336405,0.35131407,-0.43307734
fit,OCNT-2309809,CYP3A4,5.208452513,5.5184917,5.16626925,5.2526805,0.26581144,0.31003904
fit,OCNT-2312144,CYP1A2,3.01734311,4.5512085,1.2147505,3.92068825,0.63052034,1.5338655
fit,OCNT-2312144,CYP2C9,4.28038426,4.4248023,3.9977225,4.691468,0.0,0.14441824
fit,OCNT-2315694,CYP1A2,5.126655018,5.2152967,4.9259505,5.2543345,0.0,0.08864164
fit,OCNT-2315694,CYP2D6,5.31376738,4.6947975,5.22850625,5.3991815,0.5337086,-0.6189699
fit,OCNT-2314079,CYP3A4,4.431569957,4.0713997,4.323174,4.60895225,0.2517743,-0.36017036
fit,OCNT-2309754,CYP2C9,4.836496233,4.462071,4.6061665,5.08533,0.14409542,-0.3744254
fit,OCNT-2316855,CYP2C9,3.75208373,3.942525,2.99055075,4.2408465,0.0,0.19044113
fit,OCNT-2316855,CYP3A4,2.27828584,3.3811662,1.08336825,3.25377075,0.12739539,1.1028805
fit,OCNT-2312826,CYP1A2,5.190381702,5.269976,5.03885525,5.33709675,0.0,0.07959461
fit,OCNT-2312826,CYP2C9,4.774689355,4.9537554,4.56670675,5.00184875,0.0,0.17906618
fit,OCNT-2308502,CYP3A4,3.2337988,3.8450012,2.2085715,3.81657475,0.028426409,0.6112025
fit,OCNT-2395545,CYP3A4,4.164731677,4.7888584,3.9882695,4.42714,0.36171818,0.6241269
fit,OCNT-2308638,CYP1A2,5.211921692,5.405298,5.00382925,5.39736925,0.007928848,0.19337654
fit,OCNT-2308638,CYP2D6,4.740541735,4.2385836,4.34510725,5.38331175,0.106523514,-0.5019584
fit,OCNT-2317345,CYP1A2,6.411296205,4.9149203,6.32317225,6.50043075,1.4082518,-1.496376
fit,OCNT-2317345,CYP2C9,6.211665645,4.669263,6.11630275,6.30813075,1.4470401,-1.5424027
fit,OCNT-2317345,CYP2D6,5.33861233,4.8333864,5.22823825,5.44208625,0.39485168,-0.50522614
fit,OCNT-2308711,CYP3A4,3.76069906,4.210599,3.0294195,4.10421,0.106389046,0.4498999
fit,OCNT-2317215,CYP2C9,4.215352828,4.058773,3.909625,4.599186,0.0,-0.15657997
fit,OCNT-2310452,CYP2C9,4.299749357,4.6453676,4.05382775,4.668625,0.0,0.34561825
fit,OCNT-2317297,CYP2C9,5.153533138,4.6527367,4.9718855,5.33599075,0.31914902,-0.5007963
