split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,4.760498,2.8036494
fit,OCNT-2310979,CYP3A4,5.824724083,4.841962,-0.98276234
fit,OCNT-2315447,CYP3A4,3.261156718,4.015082,0.7539251
fit,OCNT-2328326,CYP2C9,4.63541701,5.248127,0.61271
fit,OCNT-2395656,CYP3A4,3.347266452,3.7889936,0.44172716
fit,OCNT-0497719,CYP1A2,5.412951787,5.362795,-0.05015707
fit,OCNT-0497719,CYP2C9,5.696329008,5.166225,-0.53010416
fit,OCNT-0497719,CYP2D6,2.393250545,5.1031976,2.709947
fit,OCNT-2314763,CYP2C9,6.634048078,4.5460052,-2.0880427
fit,OCNT-2314763,CYP2D6,4.24919818,4.485712,0.23651409
fit,OCNT-2314763,CYP3A4,4.856294702,4.0106096,-0.845685
fit,OCNT-2311721,CYP2C9,4.851856495,5.2472987,0.395442
fit,OCNT-2311721,CYP3A4,5.291962068,4.704409,-0.587553
fit,OCNT-2395427,CYP3A4,6.57682035,4.4731355,-2.103685
fit,OCNT-2309732,CYP3A4,4.253647843,4.4638004,0.21015263
fit,OCNT-2395620,CYP3A4,5.068388083,4.276471,-0.79191685
fit,OCNT-2395661,CYP3A4,3.803226915,4.3831525,0.57992554
fit,OCNT-2311414,CYP2D6,4.303242915,4.3063445,0.0031018257
fit,OCNT-2318257,CYP1A2,5.716133747,4.6948886,-1.021245
fit,OCNT-2395538,CYP3A4,4.12491944,4.226373,0.10145378
fit,OCNT-2395616,CYP3A4,4.923024762,4.3740263,-0.54899836
fit,OCNT-2311028,CYP3A4,4.133092572,3.4832363,-0.6498561
fit,OCNT-2395286,CYP3A4,4.384895125,3.9126697,-0.47222567
fit,OCNT-2309948,CYP2C9,4.891473783,4.3257885,-0.5656853
fit,OCNT-2308630,CYP2D6,3.826484278,4.869615,1.0431309
fit,OCNT-2314895,CYP3A4,4.529635632,4.572853,0.04321766
fit,OCNT-2309995,CYP1A2,3.955306943,4.3067994,0.3514924
fit,OCNT-2309995,CYP2C9,4.402859193,4.3157864,-0.08707285
fit,OCNT-2313553,CYP2C9,3.438530075,4.11059,0.67206
fit,OCNT-2312702,CYP2D6,4.823165943,4.0895634,-0.7336025
fit,OCNT-2315513,CYP3A4,2.326213823,3.4725356,1.1463218
fit,OCNT-2309539,CYP2D6,5.380498507,4.749675,-0.6308236
fit,OCNT-2309449,CYP1A2,5.212759145,5.103367,-0.109392166
fit,OCNT-2314608,CYP1A2,4.514747225,4.341181,-0.17356634
fit,OCNT-2328599,CYP2C9,2.78048389,4.591378,1.8108943
fit,OCNT-2328599,CYP2D6,4.74751141,4.718705,-0.02880621
fit,OCNT-2328599,CYP3A4,3.604846617,4.537066,0.93221927
fit,OCNT-2309910,CYP2C9,3.615360835,4.4585466,0.8431859
fit,OCNT-2395608,CYP3A4,4.616725535,4.0349884,-0.58173704
fit,OCNT-2328911,CYP2D6,5.231456247,5.346714,0.11525774
fit,OCNT-2316841,CYP2D6,4.414205435,4.944651,0.5304456
fit,OCNT-2318135,CYP1A2,5.47465301,5.287203,-0.18745041
fit,OCNT-2313080,CYP2D6,4.890751172,4.336104,-0.55464745
fit,OCNT-2317736,CYP3A4,2.034568468,3.5584393,1.5238707
fit,OCNT-2395537,CYP3A4,3.821690025,4.115096,0.293406
fit,OCNT-2310565,CYP2C9,5.073080528,4.63777,-0.43531036
fit,OCNT-2310565,CYP3A4,4.825178802,4.464058,-0.3611207
fit,OCNT-2315106,CYP1A2,6.117238633,5.5818105,-0.53542805
fit,OCNT-2317986,CYP1A2,5.04027082,4.8314385,-0.20883226
fit,OCNT-2328919,CYP2D6,4.776236902,5.3684583,0.59222126
fit,OCNT-2310110,CYP1A2,3.754456368,4.614929,0.8604729
fit,OCNT-2316766,CYP3A4,2.729272685,3.9476113,1.2183387
fit,OCNT-2315146,CYP2D6,5.705052688,4.2049894,-1.5000634
fit,OCNT-2315146,CYP3A4,4.905761982,3.7223253,-1.1834369
fit,OCNT-2310834,CYP3A4,4.574048023,3.4774992,-1.0965488
fit,OCNT-2316119,CYP1A2,5.76913948,5.2568784,-0.5122609
fit,OCNT-2316119,CYP2D6,4.636247757,4.8828287,0.24658108
fit,OCNT-2311706,CYP1A2,4.82104853,4.5963583,-0.22469044
fit,OCNT-2312144,CYP1A2,3.01734311,4.697824,1.680481
fit,OCNT-2312144,CYP2C9,4.28038426,4.5034566,0.22307253
fit,OCNT-2308867,CYP1A2,2.183939,5.2622037,3.0782647
fit,OCNT-2312338,CYP1A2,5.139160525,4.5189247,-0.6202359
fit,OCNT-2312338,CYP2C9,5.11102324,4.2642193,-0.84680414
fit,OCNT-2312338,CYP2D6,4.734502727,4.647367,-0.08713579
fit,OCNT-2312338,CYP3A4,5.198271852,4.103356,-1.0949159
fit,OCNT-2395520,CYP3A4,4.023025482,3.7162247,-0.30680084
fit,OCNT-2311758,CYP3A4,2.835372463,3.8204265,0.985054
fit,OCNT-2312850,CYP2D6,4.797526185,4.3506513,-0.4468751
fit,OCNT-2395410,CYP3A4,3.416517965,4.121497,0.7049792
fit,OCNT-2314695,CYP1A2,5.186929785,4.9269934,-0.25993633
fit,OCNT-2314695,CYP2D6,5.545770915,4.7870183,-0.7587528
fit,OCNT-2318030,CYP3A4,2.522295142,3.106951,0.58465576
fit,OCNT-2312545,CYP2C9,4.49338727,4.5722814,0.07889414
fit,OCNT-2313698,CYP1A2,4.696802475,4.833226,0.13642359
fit,OCNT-2316262,CYP2D6,5.043105468,5.088761,0.04565525
fit,OCNT-2313203,CYP2C9,3.237929513,4.334802,1.0968726
fit,OCNT-2313203,CYP3A4,3.151742175,3.7251415,0.5733993
fit,OCNT-2308638,CYP1A2,5.211921692,5.4956746,0.28375292
fit,OCNT-2308638,CYP2D6,4.740541735,5.1600046,0.41946268
fit,OCNT-2314002,CYP3A4,4.391129627,4.172445,-0.21868467
fit,OCNT-2314705,CYP1A2,5.432151835,4.4848676,-0.9472842
fit,OCNT-2308782,CYP2D6,5.8092887,4.7878733,-1.0214152
fit,OCNT-2316819,CYP2D6,4.92653146,5.3169456,0.39041424
fit,OCNT-2315584,CYP1A2,5.044979403,5.166534,0.121554375
fit,OCNT-2315584,CYP2C9,5.80400439,4.9738164,-0.8301878
fit,OCNT-2315584,CYP2D6,5.030358642,4.8625197,-0.16783905
fit,OCNT-2395383,CYP3A4,5.233174372,4.4358196,-0.7973547
fit,OCNT-2317724,CYP2D6,5.101080647,4.563215,-0.53786564
fit,OCNT-2316445,CYP2C9,3.699893772,4.184064,0.4841702
fit,OCNT-2316445,CYP3A4,2.408920215,3.8390431,1.4301229
fit,OCNT-2315560,CYP3A4,3.180074418,3.872308,0.69223356
fit,OCNT-2315944,CYP2D6,4.44739936,4.6060677,0.15866852
fit,OCNT-2318270,CYP1A2,6.080035933,5.0277033,-1.0523329
fit,OCNT-2310096,CYP2D6,2.176043605,4.94461,2.7685666
fit,OCNT-2309509,CYP3A4,2.368360845,3.8383243,1.4699636
fit,OCNT-2311839,CYP1A2,6.190354858,5.020748,-1.1696067
fit,OCNT-2310418,CYP2D6,4.6058799,4.928748,0.32286835
fit,OCNT-2312870,CYP3A4,2.076084757,4.675805,2.5997202
fit,OCNT-2309355,CYP1A2,4.03319713,4.921082,0.8878851
fit,OCNT-2309355,CYP3A4,3.724375873,4.4563847,0.7320087
fit,OCNT-2315462,CYP2C9,5.04378537,4.601573,-0.44221258
fit,OCNT-2309840,CYP2C9,4.709497835,4.803204,0.09370613
fit,OCNT-2317323,CYP2C9,4.001206448,4.6531215,0.6519151
fit,OCNT-2316767,CYP3A4,4.897643767,4.109277,-0.7883668
fit,OCNT-2311598,CYP2C9,5.524754178,4.8716764,-0.6530776
fit,OCNT-2395780,CYP3A4,4.640412657,4.180375,-0.4600377
fit,OCNT-2328663,CYP1A2,5.071095182,5.045598,-0.02549696
fit,OCNT-2328663,CYP2D6,4.68131556,4.857243,0.17592764
fit,OCNT-2328601,CYP1A2,5.749883995,5.2576947,-0.4921894
fit,OCNT-2311925,CYP3A4,2.992970592,4.3028545,1.3098838
fit,OCNT-2317648,CYP2D6,4.697481608,5.113959,0.4164772
fit,OCNT-2315325,CYP2C9,4.814374697,4.5640626,-0.25031233
fit,OCNT-2311902,CYP2C9,3.434061672,4.112667,0.6786053
fit,OCNT-2311902,CYP3A4,3.813084453,3.5879624,-0.22512197
fit,OCNT-2311255,CYP2C9,4.35343557,4.7815275,0.428092
fit,OCNT-2311255,CYP3A4,4.963333955,4.0355606,-0.9277735
fit,OCNT-2312239,CYP3A4,5.008325502,4.500882,-0.5074434
fit,OCNT-2310059,CYP3A4,2.090409895,3.7632856,1.6728756
fit,OCNT-2318428,CYP2D6,4.248291597,4.4005594,0.15226793
fit,OCNT-2309198,CYP2C9,3.7787182,4.481475,0.70275664
fit,OCNT-2308765,CYP1A2,3.86872516,4.49971,0.630985
fit,OCNT-2308874,CYP2C9,3.713054535,4.222205,0.50915074
fit,OCNT-2308874,CYP3A4,2.587130662,3.95081,1.3636794
fit,OCNT-2309696,CYP2C9,4.278445673,4.4323964,0.15395069
fit,OCNT-2312740,CYP1A2,4.628198623,4.8775225,0.24932384
fit,OCNT-2312740,CYP2C9,4.834588593,4.7706466,-0.063941956
fit,OCNT-2312740,CYP3A4,3.7607239,4.5084944,0.74777055
fit,OCNT-2309418,CYP3A4,4.681046027,4.248327,-0.43271923
fit,OCNT-2315472,CYP3A4,4.636902988,3.801562,-0.83534074
fit,OCNT-2309347,CYP2C9,3.655002367,4.5565767,0.9015744
fit,OCNT-2309498,CYP2C9,2.646331262,4.0577,1.4113688
fit,OCNT-0021943,CYP1A2,5.053625558,4.566146,-0.4874797
fit,OCNT-2309172,CYP2C9,3.902483403,4.6562014,0.7537179
fit,OCNT-2328805,CYP2D6,4.579720802,5.424813,0.8450918
fit,OCNT-2312995,CYP1A2,4.937863275,4.921981,-0.015882492
fit,OCNT-2312995,CYP2D6,4.94468207,4.664761,-0.27992105
fit,OCNT-2308709,CYP2C9,3.752890242,4.369179,0.6162884
fit,OCNT-2310316,CYP1A2,5.877808642,5.6706123,-0.20719624
fit,OCNT-2315091,CYP1A2,3.84919785,4.6274385,0.7782407
fit,OCNT-2315039,CYP1A2,5.81602332,5.275223,-0.5408006
fit,OCNT-2328869,CYP2C9,4.030732687,4.261962,0.2312293
fit,OCNT-2328869,CYP3A4,2.897205487,3.4431272,0.54592156
fit,OCNT-2315629,CYP2D6,5.171940467,4.99157,-0.18037033
fit,OCNT-2311732,CYP3A4,5.876757645,4.44406,-1.4326978
fit,OCNT-2317652,CYP2C9,4.840467225,4.642933,-0.19753456
fit,OCNT-2395390,CYP3A4,5.05016215,5.1256013,0.07543898
fit,OCNT-2313225,CYP2C9,4.269849583,4.5008583,0.23100853
fit,OCNT-2395556,CYP3A4,3.826424575,4.3722076,0.54578304
fit,OCNT-2316307,CYP2C9,4.30632804,4.776184,0.46985626
fit,OCNT-2395347,CYP3A4,3.935867842,4.323557,0.3876891
fit,OCNT-2318691,CYP2C9,5.351833293,4.7013044,-0.6505289
fit,OCNT-2314790,CYP2D6,5.7650655,4.7091103,-1.0559554
fit,OCNT-2311635,CYP3A4,5.785632915,4.185335,-1.6002979
fit,OCNT-2395525,CYP3A4,4.350615175,4.7212386,0.3706236
fit,OCNT-2315826,CYP1A2,4.900587587,5.0516267,0.15103912
fit,OCNT-2315826,CYP3A4,4.97033459,4.2772875,-0.69304705
fit,OCNT-2328935,CYP3A4,4.822987888,3.0564017,-1.7665863
fit,OCNT-2328864,CYP1A2,5.436967443,5.9466896,0.50972223
fit,OCNT-2328864,CYP2D6,5.287161118,5.5182986,0.23113728
fit,OCNT-2316684,CYP3A4,2.095675728,3.5938153,1.4981396
fit,OCNT-2316349,CYP2D6,2.034937938,4.4155855,2.3806477
fit,OCNT-2315611,CYP2C9,4.695938145,4.6769724,-0.018965721
fit,OCNT-2311664,CYP3A4,3.4912619,3.8926072,0.40134525
fit,OCNT-2312168,CYP2C9,5.211141053,4.791767,-0.419374
fit,OCNT-2312168,CYP3A4,4.55161762,4.3347573,-0.2168603
fit,OCNT-2318350,CYP2C9,5.150496282,4.6499534,-0.5005431
fit,OCNT-2312373,CYP1A2,4.91363722,5.451354,0.53771687
fit,OCNT-2312373,CYP2C9,5.21842368,5.1148005,-0.10362339
fit,OCNT-2395512,CYP3A4,4.022104132,4.640645,0.61854076
fit,OCNT-2309713,CYP3A4,2.20583836,3.3588033,1.1529648
fit,OCNT-2312237,CYP2C9,4.002201203,4.52952,0.52731895
fit,OCNT-2312237,CYP3A4,4.87490824,4.154636,-0.72027254
fit,OCNT-2395326,CYP3A4,3.77235125,4.182312,0.40996075
fit,OCNT-2316138,CYP3A4,2.339529442,4.3036933,1.9641638
fit,OCNT-0495303,CYP1A2,2.099860792,5.5659156,3.4660547
fit,OCNT-2313363,CYP3A4,4.23196836,4.5672007,0.33523226
fit,OCNT-2316305,CYP2C9,4.583566398,3.8088858,-0.7746804
fit,OCNT-2316305,CYP2D6,4.78823766,3.913683,-0.87455463
fit,OCNT-2316305,CYP3A4,4.775317718,3.0739899,-1.7013278
fit,OCNT-2317946,CYP2C9,4.965095125,4.57939,-0.385705
fit,OCNT-0494023,CYP2D6,4.17417411,4.809845,0.63567066
fit,OCNT-0494023,CYP3A4,4.841854462,4.321636,-0.5202184
fit,OCNT-2312616,CYP3A4,3.97058453,4.258974,0.28838944
fit,OCNT-2309164,CYP3A4,4.061077265,3.9674141,-0.09366298
fit,OCNT-0498430,CYP1A2,5.76834609,5.0316677,-0.7366786
fit,OCNT-2313248,CYP3A4,5.0041259,4.489423,-0.5147033
fit,OCNT-2312873,CYP2C9,4.702120372,4.521473,-0.18064737
fit,OCNT-2309854,CYP1A2,4.007750837,5.304112,1.296361
fit,OCNT-2314120,CYP1A2,5.45362818,5.3675766,-0.086051464
fit,OCNT-2314120,CYP2D6,4.131899835,5.0222397,0.89033985
fit,OCNT-2311111,CYP1A2,4.937395183,5.2697277,0.3323326
fit,OCNT-2311111,CYP2D6,4.223151438,5.3840876,1.1609364
fit,OCNT-2317817,CYP3A4,3.73456672,3.7867258,0.05215907
fit,OCNT-2312409,CYP3A4,4.84322006,4.1457577,-0.69746256
fit,OCNT-2312737,CYP2C9,3.2192687,4.337808,1.1185393
fit,OCNT-2316758,CYP2D6,4.480675325,4.122062,-0.358613
fit,OCNT-2317469,CYP3A4,4.10171195,3.7202885,-0.38142323
fit,OCNT-2313749,CYP1A2,4.65559707,4.8868403,0.23124313
fit,OCNT-2313749,CYP2C9,5.574504115,4.899645,-0.67485905
fit,OCNT-2313749,CYP2D6,4.60309639,4.842954,0.23985767
fit,OCNT-2313749,CYP3A4,5.313172212,4.5322485,-0.78092384
fit,OCNT-2312074,CYP1A2,6.414860137,5.0335317,-1.3813286
fit,OCNT-2309511,CYP1A2,6.365419265,5.172223,-1.1931963
fit,OCNT-2309511,CYP2D6,4.911090125,4.6767235,-0.23436642
fit,OCNT-2395748,CYP3A4,4.372384388,4.560466,0.18808126
fit,OCNT-2395635,CYP3A4,4.768627985,4.5286303,-0.23999786
fit,OCNT-2395584,CYP3A4,3.793707005,3.5692863,-0.22442055
fit,OCNT-2318005,CYP2C9,4.15453555,4.944151,0.78961515
fit,OCNT-2314338,CYP2D6,4.381336222,4.7787843,0.39744806
fit,OCNT-2318103,CYP1A2,6.007066763,4.861238,-1.1458287
fit,OCNT-2318103,CYP2D6,5.1902151,4.438113,-0.7521019
fit,OCNT-2314028,CYP1A2,5.189623607,4.7850904,-0.4045334
fit,OCNT-2314028,CYP2D6,4.641966668,4.656,0.014033318
fit,OCNT-2310178,CYP1A2,5.977034813,4.9728317,-1.0042033
fit,OCNT-2310178,CYP2D6,4.82825322,4.5385237,-0.2897296
fit,OCNT-2317182,CYP2C9,4.270845085,4.37029,0.099444866
fit,OCNT-2328331,CYP2D6,4.364339587,4.857091,0.4927516
fit,OCNT-2395396,CYP3A4,2.139796898,3.7707033,1.6309063
fit,OCNT-2311766,CYP2D6,6.142876515,5.4959574,-0.64691925
fit,OCNT-2312662,CYP2C9,4.393144755,4.6250577,0.23191309
fit,OCNT-2312662,CYP2D6,5.058286792,4.6096163,-0.4486704
fit,OCNT-2312662,CYP3A4,4.65893179,4.0983267,-0.56060505
fit,OCNT-2315953,CYP2C9,4.716332523,4.400629,-0.3157034
fit,OCNT-2309811,CYP1A2,5.5868905,5.1387973,-0.4480934
fit,OCNT-2315485,CYP2C9,3.630289262,4.3549843,0.72469497
fit,OCNT-2315485,CYP3A4,4.463683472,3.9226959,-0.54098773
fit,OCNT-2318042,CYP2C9,4.152542152,4.468637,0.31609488
fit,OCNT-2318042,CYP2D6,5.214272323,4.957932,-0.2563405
fit,OCNT-2318042,CYP3A4,4.709805063,4.1951685,-0.5146365
fit,OCNT-2328969,CYP1A2,4.288918308,4.832913,0.5439944
fit,OCNT-2311490,CYP3A4,2.4064333,3.327382,0.92094874
fit,OCNT-2314813,CYP1A2,4.75499872,5.054378,0.29937935
fit,OCNT-2314813,CYP2C9,5.766372338,4.8008423,-0.9655299
fit,OCNT-2395776,CYP3A4,5.091984573,4.836049,-0.25593567
fit,OCNT-2310816,CYP1A2,3.778090123,4.7181907,0.94010043
fit,OCNT-2310816,CYP2D6,4.372450732,4.4025445,0.03009367
fit,OCNT-2317068,CYP2C9,4.00140069,4.087798,0.08639765
fit,OCNT-2328585,CYP3A4,2.245141247,4.2699327,2.0247915
fit,OCNT-2395589,CYP3A4,4.10892818,3.9061816,-0.20274663
fit,OCNT-2395274,CYP3A4,6.79743507,3.9381146,-2.8593206
fit,OCNT-2308918,CYP1A2,5.307835752,4.712167,-0.5956688
fit,OCNT-2311849,CYP2C9,4.76523959,4.707245,-0.057994843
fit,OCNT-2314778,CYP3A4,3.73312804,4.267831,0.5347028
fit,OCNT-2312480,CYP1A2,4.557807162,4.484366,-0.07344103
fit,OCNT-2312480,CYP2C9,4.884473713,4.455947,-0.42852688
fit,OCNT-2313667,CYP3A4,3.721186487,3.6039214,-0.117264986
fit,OCNT-2315609,CYP3A4,5.483920203,3.9729884,-1.5109317
fit,OCNT-0494717,CYP3A4,2.161463383,2.9884033,0.8269398
fit,OCNT-2315401,CYP3A4,1.93753613,3.7379596,1.8004235
fit,OCNT-2328525,CYP3A4,3.71669341,3.9916878,0.27499437
fit,OCNT-2395424,CYP3A4,6.376078055,4.649075,-1.7270031
fit,OCNT-2311781,CYP3A4,3.376836547,4.2923265,0.9154899
fit,OCNT-2309882,CYP3A4,3.669333762,4.537124,0.86779046
fit,OCNT-2315122,CYP2D6,4.441242615,4.632745,0.1915021
fit,OCNT-2308683,CYP2D6,4.45826283,4.900683,0.44242
fit,OCNT-2311154,CYP2C9,5.429136105,4.7573624,-0.6717739
fit,OCNT-2308592,CYP3A4,2.86790216,3.9649649,1.0970626
fit,OCNT-2308562,CYP1A2,4.911011337,4.7920017,-0.119009495
fit,OCNT-2308562,CYP2C9,4.198154762,4.9362283,0.73807335
fit,OCNT-2308562,CYP3A4,3.697792612,3.962161,0.26436853
fit,OCNT-2395366,CYP3A4,5.606378302,4.632818,-0.97355986
fit,OCNT-2395465,CYP3A4,4.34093697,4.3135924,-0.027344704
fit,OCNT-2308465,CYP1A2,5.402595805,5.5479813,0.14538527
fit,OCNT-2311994,CYP2D6,4.512414655,4.9243584,0.4119439
fit,OCNT-2315318,CYP2D6,4.502267348,4.922521,0.42025375
fit,OCNT-2395793,CYP3A4,2.190418007,3.3007555,1.1103375
fit,OCNT-2310131,CYP3A4,2.11773605,3.716106,1.5983698
fit,OCNT-2315100,CYP2D6,4.286534615,4.2038116,-0.08272314
fit,OCNT-2314607,CYP2D6,4.787198853,5.1911964,0.40399742
fit,OCNT-2328798,CYP2C9,4.187137015,4.225662,0.038525105
fit,OCNT-2314219,CYP2D6,4.8163598,4.793996,-0.02236414
fit,OCNT-2308964,CYP2C9,4.784567685,4.909589,0.12502098
fit,OCNT-2308964,CYP3A4,4.78983324,4.5925856,-0.1972475
fit,OCNT-2310958,CYP2D6,4.220513683,4.2078834,-0.012630463
fit,OCNT-2314201,CYP3A4,4.610624227,3.5306213,-1.080003
fit,OCNT-2316711,CYP2C9,4.584069432,4.3729343,-0.21113491
fit,OCNT-2311234,CYP2C9,5.347435468,4.6838503,-0.6635852
fit,OCNT-2313789,CYP1A2,5.929767522,5.116857,-0.81291056
fit,OCNT-2313789,CYP2D6,4.67524676,4.8374996,0.1622529
fit,OCNT-2314478,CYP2D6,4.599470948,4.393251,-0.20622015
fit,OCNT-2315089,CYP2C9,4.390676375,4.402399,0.011722565
fit,OCNT-2315089,CYP3A4,4.079953387,3.8698606,-0.21009254
fit,OCNT-2328488,CYP1A2,5.737422975,5.6844964,-0.05292654
fit,OCNT-2328488,CYP2D6,5.383769273,5.4395843,0.05581522
fit,OCNT-2315725,CYP3A4,2.305296658,3.0851693,0.77987266
fit,OCNT-2311453,CYP1A2,5.628743607,5.415758,-0.21298552
fit,OCNT-2312836,CYP2D6,5.387947622,4.9256754,-0.46227217
fit,OCNT-2395309,CYP3A4,1.964653253,4.235065,2.2704117
fit,OCNT-2313243,CYP2C9,4.538140535,4.9486084,0.4104681
fit,OCNT-2318659,CYP1A2,4.71938977,5.100405,0.3810153
fit,OCNT-2308821,CYP2C9,4.607392417,5.3799386,0.7725463
fit,OCNT-2315916,CYP3A4,3.24355174,4.0525255,0.8089738
fit,OCNT-2310673,CYP3A4,4.70724697,4.201659,-0.5055876
fit,OCNT-2310089,CYP2C9,6.098826235,5.1950073,-0.9038191
fit,OCNT-2316103,CYP3A4,2.193592918,3.3029995,1.1094065
fit,OCNT-2317332,CYP2D6,4.423321588,4.6934276,0.27010584
fit,OCNT-2310901,CYP2C9,4.691422,5.320215,0.62879324
fit,OCNT-2310901,CYP3A4,5.774263255,4.4815316,-1.2927318
fit,OCNT-2312918,CYP2C9,5.141846337,5.1166716,-0.025174618
fit,OCNT-2312918,CYP3A4,5.390363585,4.6544256,-0.7359381
fit,OCNT-2314360,CYP1A2,4.503792502,4.835315,0.33152294
fit,OCNT-2314360,CYP2D6,4.393644702,4.6414657,0.24782085
fit,OCNT-2308783,CYP2C9,3.654502347,4.6867437,1.0322413
fit,OCNT-2308783,CYP3A4,4.46958539,4.3985186,-0.07106686
fit,OCNT-2395302,CYP3A4,4.744152048,4.3826694,-0.36148262
fit,OCNT-2317457,CYP1A2,5.231524927,5.434058,0.20253325
fit,OCNT-2317457,CYP2D6,5.13006975,5.2093024,0.07923269
fit,OCNT-2311808,CYP1A2,5.225217865,5.0779157,-0.14730215
fit,OCNT-2311808,CYP2D6,4.723302005,4.8109665,0.087664604
fit,OCNT-2311792,CYP3A4,2.941186973,4.5467415,1.6055546
fit,OCNT-2315460,CYP2D6,5.809125005,4.160064,-1.6490607
fit,OCNT-2318658,CYP1A2,5.256545,5.3125677,0.056022644
fit,OCNT-2318658,CYP2D6,4.567117235,5.061209,0.494092
fit,OCNT-2309689,CYP3A4,5.395813947,4.943857,-0.45195675
fit,OCNT-2316855,CYP2C9,3.75208373,3.781363,0.029279232
fit,OCNT-2316855,CYP3A4,2.27828584,3.06741,0.78912425
fit,OCNT-0022128,CYP2C9,4.683597905,4.8707733,0.18717527
fit,OCNT-0022128,CYP2D6,4.314528733,5.0608654,0.74633646
fit,OCNT-2395714,CYP3A4,4.18104634,4.1203127,-0.060733795
fit,OCNT-2318316,CYP1A2,5.339870455,5.2142673,-0.1256032
fit,OCNT-2312463,CYP2D6,4.700553132,5.094413,0.39385986
fit,OCNT-2318061,CYP2C9,4.328460103,4.0356045,-0.29285574
fit,OCNT-2308626,CYP1A2,2.508812232,4.1077557,1.5989435
fit,OCNT-2395296,CYP3A4,4.437332085,4.2094507,-0.22788143
fit,OCNT-2309676,CYP2D6,4.456160227,4.4213443,-0.03481579
fit,OCNT-2309676,CYP3A4,4.39705679,3.7074711,-0.68958545
fit,OCNT-2310555,CYP2C9,4.486457515,4.5398765,0.053419113
fit,OCNT-2310555,CYP2D6,3.457433948,4.368697,0.9112632
fit,OCNT-2310555,CYP3A4,4.900167553,4.277306,-0.6228614
fit,OCNT-2309711,CYP3A4,2.028918637,3.4007585,1.3718398
fit,OCNT-2315050,CYP2C9,5.806825863,4.5416536,-1.265172
fit,OCNT-2314064,CYP3A4,4.533964183,3.9269435,-0.6070206
fit,OCNT-2310888,CYP1A2,5.09731991,4.7095623,-0.38775778
fit,OCNT-2318678,CYP2D6,4.28792074,4.867158,0.579237
fit,OCNT-2313867,CYP2C9,4.58540869,4.38369,-0.2017188
fit,OCNT-2316482,CYP2C9,3.251789132,4.0615416,0.80975246
fit,OCNT-2313624,CYP2C9,4.191658603,4.384803,0.19314432
fit,OCNT-2309506,CYP2C9,4.671211872,4.42243,-0.24878168
fit,OCNT-2309506,CYP3A4,4.526692223,3.749815,-0.7768774
fit,OCNT-2318671,CYP1A2,6.926975918,5.223081,-1.7038946
fit,OCNT-2318671,CYP2D6,6.89726412,4.729471,-2.1677928
fit,OCNT-2310115,CYP1A2,4.944019035,4.902967,-0.041051865
fit,OCNT-2309340,CYP3A4,1.987554438,3.5615706,1.5740162
fit,OCNT-2313846,CYP3A4,4.521543053,4.032747,-0.48879623
fit,OCNT-2308584,CYP3A4,5.52949192,4.545126,-0.98436594
fit,OCNT-2308724,CYP2D6,4.683762397,4.6423054,-0.041457176
fit,OCNT-2311626,CYP2D6,5.074427922,3.893535,-1.1808932
