split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318030,CYP3A4,2.522295142,3.1488209,1.109048,3.75183175,0.0,0.62652564
fit,OCNT-2328585,CYP3A4,2.245141247,3.9137726,1.05183125,3.6111475,0.30262518,1.6686313
fit,OCNT-2308889,CYP2C9,5.370662155,5.178909,5.15107925,5.5329755,0.0,-0.19175339
fit,OCNT-2315056,CYP1A2,4.832905623,4.286025,4.67346575,5.03816775,0.38744068,-0.5468807
fit,OCNT-2315056,CYP2C9,4.648828757,4.279683,4.4274525,4.89498325,0.14776945,-0.36914587
fit,OCNT-2315056,CYP2D6,4.650030988,3.9007292,4.524274,4.813007,0.6235447,-0.7493019
fit,OCNT-2315056,CYP3A4,5.226343625,3.978205,5.1492065,5.31234175,1.1710017,-1.2481387
fit,OCNT-2311656,CYP3A4,3.88967099,3.9413023,3.56598875,4.148008,0.0,0.051631212
fit,OCNT-1893994,CYP2D6,4.071877675,4.4652576,2.217502,4.367382,0.097875595,0.39338017
fit,OCNT-2328613,CYP3A4,2.451694887,3.1893091,1.08775425,3.674391,0.0,0.73761415
fit,OCNT-2316322,CYP2C9,4.881934692,5.079843,4.73923425,5.043314,0.036529064,0.1979084
fit,OCNT-2395718,CYP3A4,4.01772276,3.7806983,3.777,4.25321525,0.0,-0.2370243
fit,OCNT-2316783,CYP1A2,7.491871585,5.278075,7.4044675,7.58089275,2.1263924,-2.2137961
fit,OCNT-2310436,CYP1A2,5.72623009,5.7786303,5.6164905,5.82984325,0.0,0.052400112
fit,OCNT-2310436,CYP2D6,4.65242682,5.1918244,4.53440725,4.79476475,0.39705992,0.5393977
fit,OCNT-2309885,CYP2C9,4.633437475,4.888593,4.468322,4.8246025,0.06399059,0.25515556
fit,OCNT-2309885,CYP2D6,4.642903758,4.6272798,4.49745525,4.85758275,0.0,-0.015624046
fit,OCNT-2309458,CYP1A2,5.260399738,4.590093,5.0996855,5.4405665,0.50959253,-0.6703067
fit,OCNT-2309458,CYP2C9,4.3898646,4.41093,4.08489525,4.789204,0.0,0.021065712
fit,OCNT-2310822,CYP2C9,4.502336038,4.861712,4.252362,4.80497075,0.056741238,0.35937595
fit,OCNT-2310822,CYP3A4,4.965897785,4.462064,4.8731755,5.096738,0.41111183,-0.5038338
fit,OCNT-2313664,CYP2D6,4.004343817,4.675311,3.28979975,4.249203,0.42610788,0.6709671
fit,OCNT-2316147,CYP2C9,5.118007265,4.4589357,5.00646075,5.223212,0.5475249,-0.65907145
fit,OCNT-2310096,CYP2D6,2.176043605,4.8008323,1.0477755,3.61564075,1.1851916,2.6247888
fit,OCNT-2328726,CYP1A2,5.322439375,5.680084,5.1586165,5.4610935,0.2189908,0.35764503
fit,OCNT-2313399,CYP2C9,4.47853127,4.6016116,4.31049825,4.69945,0.0,0.12308025
fit,OCNT-2313399,CYP3A4,4.47611362,4.203198,4.379167,4.65038925,0.17596912,-0.27291584
fit,OCNT-2313693,CYP3A4,3.310591548,3.1412861,2.2109975,3.93369175,0.0,-0.16930532
fit,OCNT-2314327,CYP3A4,2.853882075,3.801144,1.1770465,3.76682325,0.034320593,0.9472618
fit,OCNT-2315174,CYP1A2,4.517059267,4.71402,4.31614375,4.8114245,0.0,0.19696045
fit,OCNT-2314283,CYP2C9,3.91420461,4.675442,3.4805785,4.44119025,0.23425198,0.7612376
fit,OCNT-2314012,CYP2C9,4.666424627,4.8626294,4.504908,4.83867875,0.023950577,0.19620466
fit,OCNT-2312915,CYP2C9,4.695278873,4.2395344,4.44907075,4.9396405,0.20953655,-0.45574427
fit,OCNT-2313984,CYP2D6,6.913799863,4.9979477,6.85158,6.9712445,1.8536325,-1.9158521
fit,OCNT-2314375,CYP2C9,4.58349848,4.57217,4.3029515,4.9508895,0.0,-0.011328697
fit,OCNT-2314375,CYP3A4,4.59344608,4.2157,4.502453,4.739867,0.2867527,-0.3777461
fit,OCNT-2312008,CYP2D6,4.379809602,4.9732327,4.277514,4.48906775,0.4841652,0.59342337
fit,OCNT-2317762,CYP2C9,3.984010352,4.7581167,3.561588,4.519529,0.23858786,0.77410626
fit,OCNT-2311909,CYP2D6,4.849518635,5.1150403,4.70687875,4.97833625,0.13670397,0.26552153
fit,OCNT-2314323,CYP1A2,2.010933592,4.558252,1.051175,3.357493,1.2007589,2.5473182
fit,OCNT-2311402,CYP3A4,3.483314305,3.0681782,2.3867035,4.0026585,0.0,-0.4151361
fit,OCNT-2395618,CYP3A4,4.28925827,4.284973,4.14623175,4.45201375,0.0,-0.0042853355
fit,OCNT-2311823,CYP3A4,4.683888738,3.7214057,4.54680425,4.9018355,0.8253987,-0.96248317
fit,OCNT-2395680,CYP3A4,3.67993847,4.325297,3.0579375,4.0832145,0.2420826,0.6453583
fit,OCNT-2313161,CYP1A2,4.940097645,5.0578003,4.76449875,5.10889025,0.0,0.117702484
fit,OCNT-2313161,CYP2D6,4.888509808,4.5544767,4.71571825,5.05082425,0.16124153,-0.334033
fit,OCNT-2310076,CYP2D6,5.355084695,4.5783334,5.213534,5.48514225,0.6352005,-0.7767515
fit,OCNT-2317654,CYP2D6,4.471142268,4.7698703,4.37523325,4.6370885,0.13278198,0.298728
fit,OCNT-2308560,CYP3A4,4.55159178,4.2894936,4.442628,4.7302365,0.15313435,-0.2620983
fit,OCNT-2311687,CYP2D6,4.483276883,4.2946863,4.41899975,4.579462,0.124313354,-0.18859053
fit,OCNT-2309657,CYP2C9,4.212859635,4.495459,3.842725,4.783978,0.0,0.28259945
fit,OCNT-2318546,CYP2C9,4.807603055,4.67803,4.6438845,4.97287225,0.0,-0.12957287
fit,OCNT-2314494,CYP2C9,4.577439082,4.6392183,4.3435655,4.86182175,0.0,0.061779022
fit,OCNT-2314494,CYP2D6,5.926127487,4.7650704,5.820468,6.0347115,1.0553975,-1.161057
fit,OCNT-2395672,CYP3A4,4.23344031,3.689859,4.01968475,4.5454545,0.32982588,-0.5435815
fit,OCNT-2315122,CYP2D6,4.441242615,4.452902,4.3556495,4.559265,0.0,0.011659145
fit,OCNT-2310182,CYP1A2,4.66787877,4.7503834,4.531103,4.82878925,0.0,0.08250475
fit,OCNT-0478539,CYP2C9,3.595793432,4.6651807,2.52452525,4.14147425,0.52370644,1.0693872
fit,OCNT-2312427,CYP3A4,3.36999116,2.882606,2.08504,3.95273025,0.0,-0.48738503
fit,OCNT-2308667,CYP2C9,3.55747492,3.0512486,2.90824425,4.143084,0.0,-0.5062263
fit,OCNT-2308667,CYP3A4,2.715260445,2.950133,1.14188125,3.7672615,0.0,0.23487258
fit,OCNT-2314403,CYP2C9,4.689225493,5.157546,4.4469035,4.9527345,0.20481157,0.46832037
fit,OCNT-2317759,CYP2C9,4.379170112,3.855468,4.092784,4.768527,0.2373159,-0.5237019
fit,OCNT-2317759,CYP3A4,3.45316264,3.719109,2.5667755,3.9670925,0.0,0.2659464
fit,OCNT-2317821,CYP1A2,3.44922921,4.777102,2.39236175,4.04526125,0.7318406,1.3278728
fit,OCNT-2314809,CYP3A4,4.294925585,3.878491,4.163244,4.47004325,0.28475285,-0.41643476
fit,OCNT-2318462,CYP3A4,3.292380222,3.7429123,1.56330275,3.9308735,0.0,0.45053196
fit,OCNT-2317842,CYP2D6,4.761829375,4.6732154,4.61931475,4.92201575,0.0,-0.08861399
fit,OCNT-2315944,CYP2D6,4.44739936,4.675922,4.3951295,4.5353135,0.14060831,0.22852278
fit,OCNT-2395751,CYP3A4,2.779373388,3.1354995,1.20705925,3.81263325,0.0,0.35612607
fit,OCNT-2314621,CYP3A4,3.021040135,3.976694,1.50356725,3.86040275,0.116291285,0.9556539
fit,OCNT-2312418,CYP1A2,6.818886595,5.0999784,6.74356,6.89697725,1.6435814,-1.7189083
fit,OCNT-2312418,CYP2C9,5.749082955,5.011966,5.6450975,5.848894,0.6331315,-0.7371168
fit,OCNT-2312418,CYP3A4,4.71810331,4.6284285,4.6421405,4.816823,0.013711929,-0.08967495
fit,OCNT-2315972,CYP2C9,7.384353628,4.704356,7.25027425,7.514213,2.545918,-2.6799974
fit,OCNT-2315972,CYP2D6,4.989752877,4.879909,4.811773,5.13089575,0.0,-0.10984373
fit,OCNT-2315972,CYP3A4,6.322848957,4.380201,6.25250875,6.3928965,1.8723078,-1.9426479
fit,OCNT-2316399,CYP2C9,3.816464,4.2706804,3.16396725,4.23000775,0.04067278,0.45421648
fit,OCNT-2395584,CYP3A4,3.793707005,3.9477022,3.50085375,4.11639275,0.0,0.15399528
fit,OCNT-2314584,CYP2C9,5.256709498,3.994223,4.9804995,5.530734,0.98627615,-1.2624865
fit,OCNT-2314584,CYP2D6,4.340274397,4.0940733,4.25525825,4.44880625,0.16118479,-0.24620104
fit,OCNT-2314584,CYP3A4,4.811152585,3.609026,4.71145775,4.94783875,1.1024318,-1.2021265
fit,OCNT-2310186,CYP1A2,5.385603342,4.7219067,5.27231825,5.49112175,0.5504117,-0.66369677
fit,OCNT-2308693,CYP1A2,5.764120808,5.718816,5.68343275,5.84025125,0.0,-0.045304775
fit,OCNT-2310946,CYP3A4,4.994726167,3.8646293,4.92914475,5.0692875,1.0645156,-1.1300969
fit,OCNT-2311050,CYP3A4,3.165842103,3.9665842,1.6628925,3.87978975,0.08679438,0.80074215
fit,OCNT-2395752,CYP3A4,4.842778378,4.193856,4.726459,5.021898,0.53260326,-0.64892244
fit,OCNT-2313433,CYP1A2,5.378651012,5.1677814,5.28137525,5.47179375,0.113594055,-0.21086979
fit,OCNT-2313433,CYP2D6,4.553075758,4.9817867,4.45777825,4.67653275,0.30525398,0.42871094
fit,OCNT-2315978,CYP1A2,3.227332695,5.4843283,1.49438275,3.98583325,1.4984951,2.2569957
fit,OCNT-2315978,CYP2C9,6.492068782,5.4012923,6.37329625,6.61503725,0.97200394,-1.0907764
fit,OCNT-2314902,CYP3A4,2.548094117,3.955885,1.066461,3.75744425,0.19844079,1.4077909
fit,OCNT-2315245,CYP1A2,6.223525422,5.062042,6.11463975,6.3348205,1.0525975,-1.1614833
fit,OCNT-2315245,CYP2D6,5.890073305,4.455714,5.8141465,5.97217325,1.3584323,-1.4343591
fit,OCNT-2313603,CYP3A4,4.36293801,3.724022,4.28037725,4.4802045,0.5563555,-0.638916
fit,OCNT-2313233,CYP2D6,4.964212883,4.5904617,4.7863245,5.10627125,0.19586277,-0.37375116
fit,OCNT-2395715,CYP3A4,3.718887545,3.599279,3.2710865,4.05178575,0.0,-0.11960864
fit,OCNT-2317486,CYP2D6,4.524936858,4.8188524,4.4571075,4.6171445,0.20170784,0.29391575
fit,OCNT-2314683,CYP1A2,2.710978327,5.379381,1.1105235,3.82217125,1.55721,2.668403
fit,OCNT-2314747,CYP3A4,4.165063628,4.0581474,3.97317625,4.3810425,0.0,-0.10691643
fit,OCNT-2313726,CYP1A2,4.493009942,4.4955115,4.23298725,4.87909025,0.0,0.0025014877
fit,OCNT-2313726,CYP2D6,5.025232475,4.1938105,4.8238435,5.22944425,0.630033,-0.83142185
fit,OCNT-2395763,CYP3A4,4.644817705,4.234983,4.55523825,4.752374,0.32025528,-0.40983486
fit,OCNT-2315079,CYP2D6,4.179193795,4.5805054,3.5813335,4.42803325,0.15247202,0.4013114
fit,OCNT-2315079,CYP3A4,3.329598892,3.9797692,2.484257,3.91308225,0.06668687,0.6501703
fit,OCNT-2315717,CYP1A2,4.71772916,5.370015,4.61384875,4.83904575,0.5309696,0.65228605
fit,OCNT-2315717,CYP2D6,5.177992225,4.9339447,5.09791625,5.2535005,0.16397142,-0.24404764
fit,OCNT-2316904,CYP3A4,4.734570817,4.5313416,4.631048,4.903857,0.09970665,-0.20322943
fit,OCNT-2308852,CYP3A4,4.739666975,3.4415689,4.623649,4.92305,1.1820803,-1.2980981
fit,OCNT-2314065,CYP2C9,4.182288827,4.4917803,3.81966575,4.570401,0.0,0.30949163
fit,OCNT-2313451,CYP2C9,5.30427447,5.012757,5.17108,5.42293075,0.15832329,-0.29151773
fit,OCNT-2313451,CYP3A4,4.636018297,4.6471677,4.51027375,4.8724555,0.0,0.011149406
fit,OCNT-2316307,CYP2C9,4.30632804,4.6776657,4.0748555,4.61324975,0.06441593,0.3713379
fit,OCNT-2328323,CYP2D6,6.761317538,5.3846684,6.61679725,6.90172775,1.2321291,-1.3766494
fit,OCNT-2328323,CYP3A4,3.788619545,5.0520606,3.43377675,4.095442,0.9566188,1.2634411
fit,OCNT-2317287,CYP2D6,5.476693905,5.1196,5.40140575,5.55525175,0.281806,-0.3570943
fit,OCNT-2317347,CYP2D6,2.161502075,4.5873237,1.06498125,3.6194935,0.9678302,2.4258215
fit,OCNT-2313520,CYP2D6,4.537143373,4.623642,4.4046255,4.7186765,0.0,0.08649874
fit,OCNT-2313383,CYP2D6,4.358671278,4.632675,4.2375725,4.4628575,0.16981745,0.27400398
fit,OCNT-2309114,CYP3A4,4.45277884,4.570726,4.35540825,4.63315,0.0,0.1179471
fit,OCNT-2316770,CYP2C9,4.621326012,4.8487554,4.4143595,4.87232225,0.0,0.22742939
fit,OCNT-2313771,CYP1A2,4.3306791,4.9392653,4.0364,4.77337275,0.1658926,0.6085863
fit,OCNT-2313771,CYP3A4,4.15287812,4.4061313,3.988479,4.31044275,0.09568834,0.25325298
fit,OCNT-0492977,CYP3A4,4.70326415,4.157423,4.61303725,4.8229005,0.4556141,-0.5458412
fit,OCNT-2315916,CYP3A4,3.24355174,4.149905,2.33217075,3.83477175,0.31513357,0.9063535
fit,OCNT-2313325,CYP2D6,3.833653485,4.529166,2.184858,4.2465025,0.28266382,0.6955128
fit,OCNT-2313097,CYP3A4,2.149771208,2.7531724,1.05804275,3.241564,0.0,0.6034012
fit,OCNT-2309787,CYP1A2,4.93336408,5.212016,4.66338275,5.21988275,0.0,0.2786522
fit,OCNT-2309787,CYP2D6,5.005770848,5.051521,4.86631325,5.12500825,0.0,0.04575014
fit,OCNT-2395494,CYP3A4,5.049904725,4.8930693,4.98279675,5.1221515,0.0897274,-0.15683556
fit,OCNT-2316587,CYP2D6,5.814936653,4.7150464,5.71958,5.91331025,1.0045338,-1.0998902
fit,OCNT-2314217,CYP1A2,4.883194592,5.1520557,4.68460775,5.12229775,0.029757977,0.2688613
fit,OCNT-2314217,CYP2C9,3.774066435,4.8992543,3.28381925,4.27987575,0.61937857,1.1251879
fit,OCNT-2312442,CYP2D6,4.509410328,4.516125,4.4295895,4.62355175,0.0,0.006714821
fit,OCNT-0010068,CYP3A4,2.273187415,1.9917333,1.07391625,3.5661205,0.0,-0.2814541
fit,OCNT-2315392,CYP3A4,5.403072745,4.6554675,5.260525,5.5561775,0.6050577,-0.7476053
fit,OCNT-2313175,CYP2D6,4.461706177,4.6631894,4.386329,4.56292225,0.10026693,0.20148325
fit,OCNT-2309663,CYP2C9,6.09151423,6.0688353,5.94598025,6.23145425,0.0,-0.022678852
fit,OCNT-2309663,CYP3A4,5.528186045,5.6149154,5.477348,5.580453,0.034462452,0.08672953
