split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395383,CYP3A4,5.233174372,3.8118172,-1.4213572028105466
fit,OCNT-2317724,CYP2D6,5.101080647,4.600368,-0.5007126240812987
fit,OCNT-2316445,CYP2C9,3.699893772,4.333737,0.6338431245148928
fit,OCNT-2316445,CYP3A4,2.408920215,3.771139,1.3622186914788816
fit,OCNT-2315560,CYP3A4,3.180074418,4.1545525,0.9744780417167971
fit,OCNT-2315944,CYP2D6,4.44739936,4.8075886,0.36018921727050746
fit,OCNT-2318270,CYP1A2,6.080035933,5.1594887,-0.9205472550214839
fit,OCNT-2310096,CYP2D6,2.176043605,4.7788877,2.602844143718262
fit,OCNT-2309509,CYP3A4,2.368360845,3.78594,1.4175790868695066
fit,OCNT-2311839,CYP1A2,6.190354858,4.9317355,-1.2586193424055176
fit,OCNT-2310418,CYP2D6,4.6058799,4.6632667,0.05738675878295929
fit,OCNT-2312870,CYP3A4,2.076084757,4.269965,2.193880414813965
fit,OCNT-2309355,CYP1A2,4.03319713,4.9468575,0.9136603223925785
fit,OCNT-2309355,CYP3A4,3.724375873,4.293764,0.5693882413798828
fit,OCNT-2315462,CYP2C9,5.04378537,4.572137,-0.471648491032715
fit,OCNT-2309840,CYP2C9,4.709497835,4.6392922,-0.07020559485717737
fit,OCNT-2317323,CYP2C9,4.001206448,4.8086376,0.8074311710185551
fit,OCNT-2316767,CYP3A4,4.897643767,4.0880704,-0.8095733743913573
fit,OCNT-2311598,CYP2C9,5.524754178,4.772667,-0.7520872468476565
fit,OCNT-2395780,CYP3A4,4.640412657,4.16684,-0.4735725805534665
fit,OCNT-2328663,CYP1A2,5.071095182,4.9493585,-0.12173671871264613
fit,OCNT-2328663,CYP2D6,4.68131556,4.7058144,0.024498801572265805
fit,OCNT-2328601,CYP1A2,5.749883995,5.2717667,-0.478117332402344
fit,OCNT-2311925,CYP3A4,2.992970592,3.9586353,0.9656647382001955
fit,OCNT-2317648,CYP2D6,4.697481608,4.7894497,0.09196808377246057
fit,OCNT-2315325,CYP2C9,4.814374697,4.714883,-0.09949184635302721
fit,OCNT-2311902,CYP2C9,3.434061672,4.2890677,0.8550060732087403
fit,OCNT-2311902,CYP3A4,3.813084453,4.1616716,0.34858718548876944
fit,OCNT-2311255,CYP2C9,4.35343557,4.8207617,0.4673261106030271
fit,OCNT-2311255,CYP3A4,4.963333955,4.2076697,-0.7556642200451664
fit,OCNT-2312239,CYP3A4,5.008325502,4.222128,-0.786197587571289
fit,OCNT-2310059,CYP3A4,2.090409895,3.7168403,1.6264303721813964
fit,OCNT-2318428,CYP2D6,4.248291597,4.642718,0.3944262412873538
fit,OCNT-2309198,CYP2C9,3.7787182,4.724139,0.9454210135620116
fit,OCNT-2308765,CYP1A2,3.86872516,4.798519,0.9297939745214845
fit,OCNT-2308874,CYP2C9,3.713054535,4.373995,0.6609402922705079
fit,OCNT-2308874,CYP3A4,2.587130662,4.024972,1.4378412999750978
fit,OCNT-2309696,CYP2C9,4.278445673,4.583401,0.30495553015551735
fit,OCNT-2312740,CYP1A2,4.628198623,5.019756,0.3915572173015134
fit,OCNT-2312740,CYP2C9,4.834588593,4.516866,-0.3177223858771976
fit,OCNT-2312740,CYP3A4,3.7607239,4.260273,0.4995490797363282
fit,OCNT-2309418,CYP3A4,4.681046027,4.076814,-0.6042318523479002
fit,OCNT-2315472,CYP3A4,4.636902988,3.6288147,-1.0080882907343751
fit,OCNT-2309347,CYP2C9,3.655002367,4.339324,0.6843216304975588
fit,OCNT-2309498,CYP2C9,2.646331262,4.2925444,1.6462131029291993
fit,OCNT-0021943,CYP1A2,5.053625558,5.18267,0.1290445584245603
fit,OCNT-2309172,CYP2C9,3.902483403,5.0656347,1.1631513244780272
fit,OCNT-2328805,CYP2D6,4.579720802,4.963461,0.3837401202412112
fit,OCNT-2312995,CYP1A2,4.937863275,5.078922,0.14105851989135765
fit,OCNT-2312995,CYP2D6,4.94468207,5.057979,0.11329703690307635
fit,OCNT-2308709,CYP2C9,3.752890242,4.6372633,0.8843730560346681
fit,OCNT-2310316,CYP1A2,5.877808642,5.20117,-0.6766386743486326
fit,OCNT-2315091,CYP1A2,3.84919785,4.8240423,0.9748444702514649
fit,OCNT-2315039,CYP1A2,5.81602332,5.2516494,-0.5643739402697756
fit,OCNT-2328869,CYP2C9,4.030732687,4.719479,0.6887463970148922
fit,OCNT-2328869,CYP3A4,2.897205487,4.3862195,1.4890140144953614
fit,OCNT-2315629,CYP2D6,5.171940467,4.8032017,-0.3687387915849607
fit,OCNT-2311732,CYP3A4,5.876757645,3.9990003,-1.8777573341021725
fit,OCNT-2317652,CYP2C9,4.840467225,4.7135515,-0.12691570369873073
fit,OCNT-2395390,CYP3A4,5.05016215,4.3749094,-0.6752527490600588
fit,OCNT-2313225,CYP2C9,4.269849583,4.5094695,0.2396199261247558
fit,OCNT-2395556,CYP3A4,3.826424575,3.8007684,-0.025656199603271368
fit,OCNT-2316307,CYP2C9,4.30632804,3.8217435,-0.4845845516882328
fit,OCNT-2395347,CYP3A4,3.935867842,4.0779667,0.1420988480634766
fit,OCNT-2318691,CYP2C9,5.351833293,4.879303,-0.4725303144843753
fit,OCNT-2314790,CYP2D6,5.7650655,4.6805243,-1.084541150787354
fit,OCNT-2311635,CYP3A4,5.785632915,4.0172477,-1.7683852381506346
fit,OCNT-2395525,CYP3A4,4.350615175,4.3071074,-0.043507726422118864
fit,OCNT-2315826,CYP1A2,4.900587587,5.1413774,0.24078986203564412
fit,OCNT-2315826,CYP3A4,4.97033459,4.1546993,-0.8156352644384768
fit,OCNT-2328935,CYP3A4,4.822987888,3.5205011,-1.302486751220215
fit,OCNT-2328864,CYP1A2,5.436967443,5.6769247,0.23995726250537075
fit,OCNT-2328864,CYP2D6,5.287161118,5.1991534,-0.08800769469067404
fit,OCNT-2316684,CYP3A4,2.095675728,3.6025295,1.5068537977568361
fit,OCNT-2316349,CYP2D6,2.034937938,4.404103,2.369164864276611
fit,OCNT-2315611,CYP2C9,4.695938145,4.6790586,-0.01687959321167032
fit,OCNT-2311664,CYP3A4,3.4912619,4.009387,0.5181251162963867
fit,OCNT-2312168,CYP2C9,5.211141053,4.6499314,-0.56120962218335
fit,OCNT-2312168,CYP3A4,4.55161762,4.068014,-0.4836034751025391
fit,OCNT-2318350,CYP2C9,5.150496282,4.5715547,-0.5789416212028806
fit,OCNT-2312373,CYP1A2,4.91363722,5.443969,0.5303315528881836
fit,OCNT-2312373,CYP2C9,5.21842368,4.7956576,-0.4227660452648925
fit,OCNT-2395512,CYP3A4,4.022104132,4.12616,0.10405601280590826
fit,OCNT-2309713,CYP3A4,2.20583836,3.902217,1.696378551315918
fit,OCNT-2312237,CYP2C9,4.002201203,4.530215,0.5280135835295408
fit,OCNT-2312237,CYP3A4,4.87490824,4.3114963,-0.5634119822180175
fit,OCNT-2395326,CYP3A4,3.77235125,3.9162276,0.14387632911682147
fit,OCNT-2316138,CYP3A4,2.339529442,4.123524,1.7839947469953614
fit,OCNT-0495303,CYP1A2,2.099860792,5.2244053,3.124544496696289
fit,OCNT-2313363,CYP3A4,4.23196836,4.1000237,-0.13194461350952125
fit,OCNT-2316305,CYP2C9,4.583566398,4.2682724,-0.31529399809765657
fit,OCNT-2316305,CYP2D6,4.78823766,4.320044,-0.4681936193200684
fit,OCNT-2316305,CYP3A4,4.775317718,3.6374812,-1.1378365053840334
fit,OCNT-2317946,CYP2C9,4.965095125,4.5380435,-0.42705162600708046
fit,OCNT-0494023,CYP2D6,4.17417411,4.943003,0.7688290676428222
fit,OCNT-0494023,CYP3A4,4.841854462,4.373095,-0.4687594264470212
fit,OCNT-2312616,CYP3A4,3.97058453,3.9980173,0.027432781096191405
fit,OCNT-2309164,CYP3A4,4.061077265,4.1682777,0.10720047547851586
fit,OCNT-0498430,CYP1A2,5.76834609,4.755789,-1.0125572868994137
fit,OCNT-2313248,CYP3A4,5.0041259,4.339376,-0.6647499272521973
fit,OCNT-2312873,CYP2C9,4.702120372,4.6199775,-0.08214289778735395
fit,OCNT-2309854,CYP1A2,4.007750837,5.064102,1.0563513358515628
fit,OCNT-2314120,CYP1A2,5.45362818,5.3703475,-0.08328068015258783
fit,OCNT-2314120,CYP2D6,4.131899835,5.020062,0.8881621347570805
fit,OCNT-2311111,CYP1A2,4.937395183,5.1731195,0.23572436198291058
fit,OCNT-2311111,CYP2D6,4.223151438,5.1469855,0.9238340928532711
fit,OCNT-2317817,CYP3A4,3.73456672,3.8838532,0.1492864770977782
fit,OCNT-2312409,CYP3A4,4.84322006,4.4005833,-0.4426367927880861
fit,OCNT-2312737,CYP2C9,3.2192687,4.4582148,1.23894605982666
fit,OCNT-2316758,CYP2D6,4.480675325,4.6256466,0.14497126618652345
fit,OCNT-2317469,CYP3A4,4.10171195,3.6509073,-0.45080467193908724
fit,OCNT-2313749,CYP1A2,4.65559707,4.9576645,0.30206741974609397
fit,OCNT-2313749,CYP2C9,5.574504115,4.6555896,-0.9189145344641112
fit,OCNT-2313749,CYP2D6,4.60309639,4.76637,0.16327342964111313
fit,OCNT-2313749,CYP3A4,5.313172212,4.3001685,-1.0130036977482906
fit,OCNT-2312074,CYP1A2,6.414860137,5.227474,-1.1873859243535154
fit,OCNT-2309511,CYP1A2,6.365419265,5.0525427,-1.3128765785375975
fit,OCNT-2309511,CYP2D6,4.911090125,4.6228986,-0.2881915463562015
fit,OCNT-2395748,CYP3A4,4.372384388,4.6347156,0.2623311690983883
fit,OCNT-2395635,CYP3A4,4.768627985,3.7506177,-1.018010242461548
fit,OCNT-2395584,CYP3A4,3.793707005,3.5440087,-0.2496982731579589
fit,OCNT-2318005,CYP2C9,4.15453555,4.2795787,0.12504313576049775
fit,OCNT-2314338,CYP2D6,4.381336222,4.495489,0.1141528984833986
fit,OCNT-2318103,CYP1A2,6.007066763,4.995409,-1.0116577511591798
fit,OCNT-2318103,CYP2D6,5.1902151,4.8209877,-0.369227398583984
fit,OCNT-2314028,CYP1A2,5.189623607,4.9249797,-0.26464392026293915
fit,OCNT-2314028,CYP2D6,4.641966668,4.8149295,0.17296281732104468
fit,OCNT-2310178,CYP1A2,5.977034813,5.0094767,-0.9675581513178715
fit,OCNT-2310178,CYP2D6,4.82825322,4.647439,-0.18081421700927702
fit,OCNT-2317182,CYP2C9,4.270845085,4.228368,-0.04247727951904334
fit,OCNT-2328331,CYP2D6,4.364339587,4.696167,0.3318274051875001
fit,OCNT-2395396,CYP3A4,2.139796898,3.580047,1.4402499941661375
fit,OCNT-2311766,CYP2D6,6.142876515,5.0161614,-1.1267150731970217
fit,OCNT-2312662,CYP2C9,4.393144755,4.4896364,0.09649166620361349
fit,OCNT-2312662,CYP2D6,5.058286792,4.74304,-0.31524670716113246
fit,OCNT-2312662,CYP3A4,4.65893179,4.217563,-0.44136863768676715
fit,OCNT-2315953,CYP2C9,4.716332523,3.9997532,-0.7165792862293703
fit,OCNT-2309811,CYP1A2,5.5868905,4.975785,-0.6111057214050293
fit,OCNT-2315485,CYP2C9,3.630289262,4.498934,0.868644530114258
fit,OCNT-2315485,CYP3A4,4.463683472,4.030353,-0.4333304026945797
fit,OCNT-2318042,CYP2C9,4.152542152,4.729663,0.5771207432026371
fit,OCNT-2318042,CYP2D6,5.214272323,4.933377,-0.28089553390698274
fit,OCNT-2318042,CYP3A4,4.709805063,4.127157,-0.5826478516962892
fit,OCNT-2328969,CYP1A2,4.288918308,4.9805484,0.6916300738054195
fit,OCNT-2311490,CYP3A4,2.4064333,3.4666917,1.060258432406616
fit,OCNT-2314813,CYP1A2,4.75499872,5.43901,0.6840114232800296
fit,OCNT-2314813,CYP2C9,5.766372338,4.7126255,-1.053746834459961
fit,OCNT-2395776,CYP3A4,5.091984573,4.3077197,-0.7842648655109867
fit,OCNT-2310816,CYP1A2,3.778090123,5.0611644,1.283074256119873
fit,OCNT-2310816,CYP2D6,4.372450732,4.8752136,0.5027628910468751
fit,OCNT-2317068,CYP2C9,4.00140069,4.715509,0.7141082478356937
fit,OCNT-2328585,CYP3A4,2.245141247,4.3354235,2.090282222543457
fit,OCNT-2395589,CYP3A4,4.10892818,3.9843135,-0.12461469199340858
fit,OCNT-2395274,CYP3A4,6.79743507,3.8447697,-2.9526653537371823
fit,OCNT-2308918,CYP1A2,5.307835752,5.177462,-0.1303736510173339
fit,OCNT-2311849,CYP2C9,4.76523959,4.6644435,-0.1007960971105959
fit,OCNT-2314778,CYP3A4,3.73312804,3.8015585,0.06843045456787111
fit,OCNT-2312480,CYP1A2,4.557807162,4.6648574,0.10705022554272503
fit,OCNT-2312480,CYP2C9,4.884473713,4.368053,-0.5164207535578615
fit,OCNT-2313667,CYP3A4,3.721186487,3.7417402,0.02055373974560526
fit,OCNT-2315609,CYP3A4,5.483920203,3.266457,-2.217463122158936
fit,OCNT-0494717,CYP3A4,2.161463383,3.3764162,1.2149528233598632
fit,OCNT-2315401,CYP3A4,1.93753613,3.6201844,1.6826482915393066
fit,OCNT-2328525,CYP3A4,3.71669341,4.2132044,0.4965109738500977
fit,OCNT-2395424,CYP3A4,6.376078055,4.3980637,-1.978014395332031
fit,OCNT-2311781,CYP3A4,3.376836547,4.308241,0.9314043435029298
fit,OCNT-2309882,CYP3A4,3.669333762,4.368649,0.6993152438898926
fit,OCNT-2315122,CYP2D6,4.441242615,4.795864,0.3546214902246092
fit,OCNT-2308683,CYP2D6,4.45826283,4.50038,0.0421172092150881
fit,OCNT-2311154,CYP2C9,5.429136105,4.4146695,-1.0144665912976079
fit,OCNT-2308592,CYP3A4,2.86790216,4.0123167,1.1444145437963869
fit,OCNT-2308562,CYP1A2,4.911011337,4.9663286,0.05531728391064483
fit,OCNT-2308562,CYP2C9,4.198154762,4.486138,0.28798310497387725
fit,OCNT-2308562,CYP3A4,3.697792612,4.17708,0.4792875424189451
fit,OCNT-2395366,CYP3A4,5.606378302,3.868456,-1.7379224151591801
fit,OCNT-2395465,CYP3A4,4.34093697,4.0213184,-0.31961853433105425
fit,OCNT-2308465,CYP1A2,5.402595805,5.415582,0.012986375023193553
fit,OCNT-2311994,CYP2D6,4.512414655,4.7911043,0.27868966171142606
fit,OCNT-2315318,CYP2D6,4.502267348,4.5444655,0.04219819383959944
fit,OCNT-2395793,CYP3A4,2.190418007,3.9108987,1.7204806784553224
fit,OCNT-2310131,CYP3A4,2.11773605,3.934203,1.8164668594696045
fit,OCNT-2315100,CYP2D6,4.286534615,4.640509,0.35397451357055676
fit,OCNT-2314607,CYP2D6,4.787198853,4.8832946,0.09609572936694377
fit,OCNT-2328798,CYP2C9,4.187137015,5.0943103,0.9071732686608884
fit,OCNT-2314219,CYP2D6,4.8163598,4.776942,-0.03941802372436509
fit,OCNT-2308964,CYP2C9,4.784567685,4.9146476,0.1300798941931154
fit,OCNT-2308964,CYP3A4,4.78983324,4.1250877,-0.6647455019628907
fit,OCNT-2310958,CYP2D6,4.220513683,4.6600866,0.4395729487749023
fit,OCNT-2314201,CYP3A4,4.610624227,3.8312476,-0.7793766588695066
fit,OCNT-2316711,CYP2C9,4.584069432,4.5433607,-0.04070872185595675
fit,OCNT-2311234,CYP2C9,5.347435468,4.8396163,-0.5078191693244625
fit,OCNT-2313789,CYP1A2,5.929767522,4.83145,-1.0983175364958493
fit,OCNT-2313789,CYP2D6,4.67524676,4.712741,0.03749413813232394
fit,OCNT-2314478,CYP2D6,4.599470948,4.413466,-0.18600497128491167
fit,OCNT-2315089,CYP2C9,4.390676375,4.172802,-0.2178744035644531
fit,OCNT-2315089,CYP3A4,4.079953387,3.6416855,-0.438267901160156
fit,OCNT-2328488,CYP1A2,5.737422975,5.4337754,-0.3036475500427249
fit,OCNT-2328488,CYP2D6,5.383769273,4.944949,-0.4388201229145512
fit,OCNT-2315725,CYP3A4,2.305296658,3.5639217,1.2586250319871826
fit,OCNT-2311453,CYP1A2,5.628743607,5.6142106,-0.014533001378661758
fit,OCNT-2312836,CYP2D6,5.387947622,4.720211,-0.6677365929472661
fit,OCNT-2395309,CYP3A4,1.964653253,3.728025,1.763371706564209
fit,OCNT-2313243,CYP2C9,4.538140535,5.1430635,0.6049230102270506
fit,OCNT-2318659,CYP1A2,4.71938977,5.037674,0.31828418019531224
fit,OCNT-2308821,CYP2C9,4.607392417,4.703372,0.09597958464794942
fit,OCNT-2315916,CYP3A4,3.24355174,4.071878,0.8283262163903808
fit,OCNT-2310673,CYP3A4,4.70724697,3.749301,-0.9579460132739257
fit,OCNT-2310089,CYP2C9,6.098826235,4.123265,-1.975561445418701
fit,OCNT-2316103,CYP3A4,2.193592918,3.6268575,1.4332646011497805
fit,OCNT-2317332,CYP2D6,4.423321588,4.727578,0.30425657514697235
fit,OCNT-2310901,CYP2C9,4.691422,4.9712005,0.27977846615600566
fit,OCNT-2310901,CYP3A4,5.774263255,4.394259,-1.3800042790173341
fit,OCNT-2312918,CYP2C9,5.141846337,4.8193994,-0.3224469801579586
fit,OCNT-2312918,CYP3A4,5.390363585,4.3015003,-1.08886326456543
fit,OCNT-2314360,CYP1A2,4.503792502,4.870188,0.3663957342365727
fit,OCNT-2314360,CYP2D6,4.393644702,4.8029346,0.40928994460644574
fit,OCNT-2308783,CYP2C9,3.654502347,4.450018,0.7955155820771482
fit,OCNT-2308783,CYP3A4,4.46958539,4.1106663,-0.3589191149755857
fit,OCNT-2395302,CYP3A4,4.744152048,4.366942,-0.37721011913647473
fit,OCNT-2317457,CYP1A2,5.231524927,5.027816,-0.20370910821337862
fit,OCNT-2317457,CYP2D6,5.13006975,4.975416,-0.15465356652831996
fit,OCNT-2311808,CYP1A2,5.225217865,4.7408223,-0.48439554978393584
fit,OCNT-2311808,CYP2D6,4.723302005,4.5079293,-0.2153726798962401
fit,OCNT-2311792,CYP3A4,2.941186973,3.7852607,0.8440737043376463
fit,OCNT-2315460,CYP2D6,5.809125005,4.727467,-1.081657944910889
fit,OCNT-2318658,CYP1A2,5.256545,5.2995014,0.04295641906738279
fit,OCNT-2318658,CYP2D6,4.567117235,4.967567,0.4004497320104976
fit,OCNT-2309689,CYP3A4,5.395813947,4.594875,-0.8009390881437985
fit,OCNT-2316855,CYP2C9,3.75208373,4.040531,0.2884474284472658
fit,OCNT-2316855,CYP3A4,2.27828584,3.8507864,1.5725006075250243
fit,OCNT-0022128,CYP2C9,4.683597905,4.9191422,0.23554434124633783
fit,OCNT-0022128,CYP2D6,4.314528733,4.805197,0.49066802908496054
fit,OCNT-2395714,CYP3A4,4.18104634,3.6508703,-0.5301760168188476
fit,OCNT-2318316,CYP1A2,5.339870455,5.423291,0.08342075135986349
