split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310096,CYP2D6,2.176043605,4.5478888,2.3718452
fit,OCNT-2309509,CYP3A4,2.368360845,3.8531175,1.4847567
fit,OCNT-2311839,CYP1A2,6.190354858,5.2420263,-0.9483285
fit,OCNT-2310418,CYP2D6,4.6058799,4.6838636,0.077983856
fit,OCNT-2312870,CYP3A4,2.076084757,4.530588,2.4545033
fit,OCNT-2309355,CYP1A2,4.03319713,4.753401,0.7202039
fit,OCNT-2309355,CYP3A4,3.724375873,4.364095,0.63971925
fit,OCNT-2315462,CYP2C9,5.04378537,4.447107,-0.59667873
fit,OCNT-2309840,CYP2C9,4.709497835,4.7938337,0.084335804
fit,OCNT-2317323,CYP2C9,4.001206448,4.1009088,0.09970236
fit,OCNT-2316767,CYP3A4,4.897643767,4.411998,-0.48564577
fit,OCNT-2311598,CYP2C9,5.524754178,5.3839307,-0.14082336
fit,OCNT-2395780,CYP3A4,4.640412657,4.2768755,-0.3635373
fit,OCNT-2328663,CYP1A2,5.071095182,4.860914,-0.21018076
fit,OCNT-2328663,CYP2D6,4.68131556,4.716968,0.035652637
fit,OCNT-2328601,CYP1A2,5.749883995,4.779011,-0.97087336
fit,OCNT-2311925,CYP3A4,2.992970592,4.2890215,1.2960508
fit,OCNT-2317648,CYP2D6,4.697481608,5.2614155,0.56393385
fit,OCNT-2315325,CYP2C9,4.814374697,5.0611296,0.24675465
fit,OCNT-2311902,CYP2C9,3.434061672,4.133528,0.69946647
fit,OCNT-2311902,CYP3A4,3.813084453,3.7915864,-0.021497965
fit,OCNT-2311255,CYP2C9,4.35343557,4.851691,0.49825525
fit,OCNT-2311255,CYP3A4,4.963333955,4.6431785,-0.32015562
fit,OCNT-2312239,CYP3A4,5.008325502,5.1817727,0.17344713
fit,OCNT-2310059,CYP3A4,2.090409895,3.1873302,1.0969203
fit,OCNT-2318428,CYP2D6,4.248291597,4.654904,0.4066124
fit,OCNT-2309198,CYP2C9,3.7787182,4.3031816,0.5244634
fit,OCNT-2308765,CYP1A2,3.86872516,4.7702274,0.9015024
fit,OCNT-2308874,CYP2C9,3.713054535,4.165763,0.45270848
fit,OCNT-2308874,CYP3A4,2.587130662,3.8528438,1.2657132
fit,OCNT-2309696,CYP2C9,4.278445673,4.9452925,0.66684675
fit,OCNT-2312740,CYP1A2,4.628198623,4.411603,-0.21659565
fit,OCNT-2312740,CYP2C9,4.834588593,4.239832,-0.5947566
fit,OCNT-2312740,CYP3A4,3.7607239,4.1413918,0.38066792
fit,OCNT-2309418,CYP3A4,4.681046027,4.2427964,-0.4382496
fit,OCNT-2315472,CYP3A4,4.636902988,3.970289,-0.6666138
fit,OCNT-2309347,CYP2C9,3.655002367,4.2372694,0.58226705
fit,OCNT-2309498,CYP2C9,2.646331262,4.2624326,1.6161013
fit,OCNT-0021943,CYP1A2,5.053625558,5.1046147,0.05098915
fit,OCNT-2309172,CYP2C9,3.902483403,4.166371,0.2638874
fit,OCNT-2328805,CYP2D6,4.579720802,5.032249,0.452528
fit,OCNT-2312995,CYP1A2,4.937863275,4.730645,-0.20721817
fit,OCNT-2312995,CYP2D6,4.94468207,4.7712574,-0.17342472
fit,OCNT-2308709,CYP2C9,3.752890242,4.292179,0.53928876
fit,OCNT-2310316,CYP1A2,5.877808642,5.2228847,-0.6549239
fit,OCNT-2315091,CYP1A2,3.84919785,5.328124,1.4789262
fit,OCNT-2315039,CYP1A2,5.81602332,5.2117105,-0.6043129
fit,OCNT-2328869,CYP2C9,4.030732687,3.9219012,-0.108831406
fit,OCNT-2328869,CYP3A4,2.897205487,3.1565633,0.2593577
fit,OCNT-2315629,CYP2D6,5.171940467,4.6794796,-0.49246073
fit,OCNT-2311732,CYP3A4,5.876757645,4.415161,-1.4615965
fit,OCNT-2317652,CYP2C9,4.840467225,4.922348,0.08188057
fit,OCNT-2395390,CYP3A4,5.05016215,4.569695,-0.48046732
fit,OCNT-2313225,CYP2C9,4.269849583,4.531066,0.26121616
fit,OCNT-2395556,CYP3A4,3.826424575,4.2956276,0.469203
fit,OCNT-2316307,CYP2C9,4.30632804,4.3598127,0.053484917
fit,OCNT-2395347,CYP3A4,3.935867842,3.8392155,-0.09665227
fit,OCNT-2318691,CYP2C9,5.351833293,4.4637346,-0.8880987
fit,OCNT-2314790,CYP2D6,5.7650655,4.678624,-1.0864415
fit,OCNT-2311635,CYP3A4,5.785632915,4.5486355,-1.2369976
fit,OCNT-2395525,CYP3A4,4.350615175,4.603568,0.25295305
fit,OCNT-2315826,CYP1A2,4.900587587,5.0962253,0.1956377
fit,OCNT-2315826,CYP3A4,4.97033459,4.4861546,-0.48417997
fit,OCNT-2328935,CYP3A4,4.822987888,3.6559854,-1.1670027
fit,OCNT-2328864,CYP1A2,5.436967443,5.8542857,0.41731834
fit,OCNT-2328864,CYP2D6,5.287161118,5.554462,0.2673006
fit,OCNT-2316684,CYP3A4,2.095675728,3.546671,1.4509952
fit,OCNT-2316349,CYP2D6,2.034937938,4.396735,2.3617973
fit,OCNT-2315611,CYP2C9,4.695938145,4.859992,0.16405392
fit,OCNT-2311664,CYP3A4,3.4912619,3.6664996,0.17523766
fit,OCNT-2312168,CYP2C9,5.211141053,4.8311486,-0.37999249
fit,OCNT-2312168,CYP3A4,4.55161762,4.461963,-0.089654446
fit,OCNT-2318350,CYP2C9,5.150496282,4.78878,-0.36171627
fit,OCNT-2312373,CYP1A2,4.91363722,5.215575,0.30193806
fit,OCNT-2312373,CYP2C9,5.21842368,4.927117,-0.29130697
fit,OCNT-2395512,CYP3A4,4.022104132,4.6096234,0.58751917
fit,OCNT-2309713,CYP3A4,2.20583836,3.522232,1.3163936
fit,OCNT-2312237,CYP2C9,4.002201203,4.361144,0.358943
fit,OCNT-2312237,CYP3A4,4.87490824,4.4872746,-0.3876338
fit,OCNT-2395326,CYP3A4,3.77235125,3.8556516,0.08330035
fit,OCNT-2316138,CYP3A4,2.339529442,4.1881227,1.8485932
fit,OCNT-0495303,CYP1A2,2.099860792,4.8778515,2.7779906
fit,OCNT-2313363,CYP3A4,4.23196836,4.0754337,-0.15653467
fit,OCNT-2316305,CYP2C9,4.583566398,3.931636,-0.6519301
fit,OCNT-2316305,CYP2D6,4.78823766,4.4725847,-0.31565285
fit,OCNT-2316305,CYP3A4,4.775317718,3.3078847,-1.467433
fit,OCNT-2317946,CYP2C9,4.965095125,4.9151955,-0.049899578
fit,OCNT-0494023,CYP2D6,4.17417411,4.6957355,0.52156115
fit,OCNT-0494023,CYP3A4,4.841854462,4.597257,-0.24459743
fit,OCNT-2312616,CYP3A4,3.97058453,4.137822,0.16723752
fit,OCNT-2309164,CYP3A4,4.061077265,4.330069,0.26899195
fit,OCNT-0498430,CYP1A2,5.76834609,4.9034176,-0.8649287
fit,OCNT-2313248,CYP3A4,5.0041259,4.4205885,-0.5835376
fit,OCNT-2312873,CYP2C9,4.702120372,4.4324436,-0.2696767
fit,OCNT-2309854,CYP1A2,4.007750837,4.899874,0.8921232
fit,OCNT-2314120,CYP1A2,5.45362818,5.982864,0.52923584
fit,OCNT-2314120,CYP2D6,4.131899835,4.968778,0.8368783
fit,OCNT-2311111,CYP1A2,4.937395183,5.595208,0.6578131
fit,OCNT-2311111,CYP2D6,4.223151438,5.747134,1.523983
fit,OCNT-2317817,CYP3A4,3.73456672,3.5663958,-0.16817093
fit,OCNT-2312409,CYP3A4,4.84322006,3.9438279,-0.89939237
fit,OCNT-2312737,CYP2C9,3.2192687,3.9412575,0.7219887
fit,OCNT-2316758,CYP2D6,4.480675325,4.699238,0.2185626
fit,OCNT-2317469,CYP3A4,4.10171195,3.5108666,-0.5908451
fit,OCNT-2313749,CYP1A2,4.65559707,4.8310404,0.17544317
fit,OCNT-2313749,CYP2C9,5.574504115,4.891159,-0.68334484
fit,OCNT-2313749,CYP2D6,4.60309639,4.72212,0.11902332
fit,OCNT-2313749,CYP3A4,5.313172212,4.3675413,-0.945631
fit,OCNT-2312074,CYP1A2,6.414860137,5.237759,-1.1771011
fit,OCNT-2309511,CYP1A2,6.365419265,5.057251,-1.3081684
fit,OCNT-2309511,CYP2D6,4.911090125,4.658924,-0.2521658
fit,OCNT-2395748,CYP3A4,4.372384388,4.8480988,0.4757142
fit,OCNT-2395635,CYP3A4,4.768627985,4.580368,-0.18826008
fit,OCNT-2395584,CYP3A4,3.793707005,3.355164,-0.43854284
fit,OCNT-2318005,CYP2C9,4.15453555,4.4130635,0.25852776
fit,OCNT-2314338,CYP2D6,4.381336222,4.6210537,0.23971748
fit,OCNT-2318103,CYP1A2,6.007066763,4.840017,-1.1670499
fit,OCNT-2318103,CYP2D6,5.1902151,4.4567337,-0.7334814
fit,OCNT-2314028,CYP1A2,5.189623607,5.454675,0.26505136
fit,OCNT-2314028,CYP2D6,4.641966668,5.03017,0.38820314
fit,OCNT-2310178,CYP1A2,5.977034813,5.2386694,-0.73836565
fit,OCNT-2310178,CYP2D6,4.82825322,4.6897497,-0.13850355
fit,OCNT-2317182,CYP2C9,4.270845085,4.61073,0.33988523
fit,OCNT-2328331,CYP2D6,4.364339587,4.365247,0.0009074211
fit,OCNT-2395396,CYP3A4,2.139796898,3.5474172,1.4076202
fit,OCNT-2311766,CYP2D6,6.142876515,5.662567,-0.4803095
fit,OCNT-2312662,CYP2C9,4.393144755,4.341859,-0.051285744
fit,OCNT-2312662,CYP2D6,5.058286792,4.67891,-0.3793769
fit,OCNT-2312662,CYP3A4,4.65893179,3.8705585,-0.78837323
fit,OCNT-2315953,CYP2C9,4.716332523,5.1342087,0.41787624
fit,OCNT-2309811,CYP1A2,5.5868905,4.7016697,-0.885221
fit,OCNT-2315485,CYP2C9,3.630289262,4.348256,0.7179668
fit,OCNT-2315485,CYP3A4,4.463683472,4.4681344,0.004450798
fit,OCNT-2318042,CYP2C9,4.152542152,4.883029,0.73048687
fit,OCNT-2318042,CYP2D6,5.214272323,5.4224114,0.20813894
fit,OCNT-2318042,CYP3A4,4.709805063,4.6165705,-0.09323454
fit,OCNT-2328969,CYP1A2,4.288918308,4.5528164,0.2638979
fit,OCNT-2311490,CYP3A4,2.4064333,3.0905058,0.6840725
fit,OCNT-2314813,CYP1A2,4.75499872,5.425889,0.67089033
fit,OCNT-2314813,CYP2C9,5.766372338,5.11866,-0.64771223
fit,OCNT-2395776,CYP3A4,5.091984573,4.594438,-0.49754667
fit,OCNT-2310816,CYP1A2,3.778090123,4.6371903,0.8591001
fit,OCNT-2310816,CYP2D6,4.372450732,4.5159364,0.14348555
fit,OCNT-2317068,CYP2C9,4.00140069,4.613538,0.6121373
fit,OCNT-2328585,CYP3A4,2.245141247,3.9338524,1.6887112
fit,OCNT-2395589,CYP3A4,4.10892818,3.984413,-0.124515295
fit,OCNT-2395274,CYP3A4,6.79743507,4.4840775,-2.3133578
fit,OCNT-2308918,CYP1A2,5.307835752,4.6005626,-0.707273
fit,OCNT-2311849,CYP2C9,4.76523959,4.417821,-0.34741879
fit,OCNT-2314778,CYP3A4,3.73312804,3.8613276,0.12819958
fit,OCNT-2312480,CYP1A2,4.557807162,4.294485,-0.26332188
fit,OCNT-2312480,CYP2C9,4.884473713,3.8107285,-1.0737453
fit,OCNT-2313667,CYP3A4,3.721186487,3.5428786,-0.17830777
fit,OCNT-2315609,CYP3A4,5.483920203,4.0231996,-1.4607205
fit,OCNT-0494717,CYP3A4,2.161463383,3.2887728,1.1273093
fit,OCNT-2315401,CYP3A4,1.93753613,3.1248038,1.1872677
fit,OCNT-2328525,CYP3A4,3.71669341,3.7148557,-0.0018377304
fit,OCNT-2395424,CYP3A4,6.376078055,4.6639996,-1.7120786
fit,OCNT-2311781,CYP3A4,3.376836547,4.447769,1.0709326
fit,OCNT-2309882,CYP3A4,3.669333762,5.1262383,1.4569046
fit,OCNT-2315122,CYP2D6,4.441242615,5.0663643,0.6251216
fit,OCNT-2308683,CYP2D6,4.45826283,4.490499,0.0322361
fit,OCNT-2311154,CYP2C9,5.429136105,4.8472414,-0.5818949
fit,OCNT-2308592,CYP3A4,2.86790216,4.010687,1.1427846
fit,OCNT-2308562,CYP1A2,4.911011337,4.773561,-0.13745022
fit,OCNT-2308562,CYP2C9,4.198154762,4.599582,0.40142727
fit,OCNT-2308562,CYP3A4,3.697792612,4.2783546,0.5805621
fit,OCNT-2395366,CYP3A4,5.606378302,4.55171,-1.054668
fit,OCNT-2395465,CYP3A4,4.34093697,4.54099,0.20005274
fit,OCNT-2308465,CYP1A2,5.402595805,4.8434353,-0.5591607
fit,OCNT-2311994,CYP2D6,4.512414655,4.8282714,0.31585693
fit,OCNT-2315318,CYP2D6,4.502267348,4.9954686,0.49320126
fit,OCNT-2395793,CYP3A4,2.190418007,2.447711,0.257293
fit,OCNT-2310131,CYP3A4,2.11773605,3.778174,1.6604378
fit,OCNT-2315100,CYP2D6,4.286534615,4.487264,0.20072937
fit,OCNT-2314607,CYP2D6,4.787198853,4.966793,0.17959404
fit,OCNT-2328798,CYP2C9,4.187137015,4.1399302,-0.04720688
fit,OCNT-2314219,CYP2D6,4.8163598,4.710964,-0.105395794
fit,OCNT-2308964,CYP2C9,4.784567685,4.89221,0.107642174
fit,OCNT-2308964,CYP3A4,4.78983324,4.5150757,-0.2747574
fit,OCNT-2310958,CYP2D6,4.220513683,4.4233994,0.20288563
fit,OCNT-2314201,CYP3A4,4.610624227,3.860044,-0.7505803
fit,OCNT-2316711,CYP2C9,4.584069432,4.2626987,-0.3213706
fit,OCNT-2311234,CYP2C9,5.347435468,5.542205,0.19476938
fit,OCNT-2313789,CYP1A2,5.929767522,4.992091,-0.9376764
fit,OCNT-2313789,CYP2D6,4.67524676,5.100978,0.42573118
fit,OCNT-2314478,CYP2D6,4.599470948,4.6089654,0.009494305
fit,OCNT-2315089,CYP2C9,4.390676375,4.395642,0.0049653053
fit,OCNT-2315089,CYP3A4,4.079953387,3.7872405,-0.2927127
fit,OCNT-2328488,CYP1A2,5.737422975,6.1566997,0.4192767
fit,OCNT-2328488,CYP2D6,5.383769273,5.6472745,0.26350546
fit,OCNT-2315725,CYP3A4,2.305296658,2.6031895,0.2978928
fit,OCNT-2311453,CYP1A2,5.628743607,5.400651,-0.22809267
fit,OCNT-2312836,CYP2D6,5.387947622,4.555221,-0.8327265
fit,OCNT-2395309,CYP3A4,1.964653253,3.6024837,1.6378305
fit,OCNT-2313243,CYP2C9,4.538140535,5.012778,0.4746375
fit,OCNT-2318659,CYP1A2,4.71938977,4.39107,-0.32832003
fit,OCNT-2308821,CYP2C9,4.607392417,4.8485007,0.24110842
fit,OCNT-2315916,CYP3A4,3.24355174,4.0824733,0.83892155
fit,OCNT-2310673,CYP3A4,4.70724697,4.7384667,0.03121996
fit,OCNT-2310089,CYP2C9,6.098826235,5.750073,-0.34875345
fit,OCNT-2316103,CYP3A4,2.193592918,3.3547957,1.1612027
fit,OCNT-2317332,CYP2D6,4.423321588,5.028794,0.6054721
fit,OCNT-2310901,CYP2C9,4.691422,5.076523,0.38510084
fit,OCNT-2310901,CYP3A4,5.774263255,4.9862638,-0.78799963
fit,OCNT-2312918,CYP2C9,5.141846337,5.078668,-0.06317806
fit,OCNT-2312918,CYP3A4,5.390363585,4.6926613,-0.6977024
fit,OCNT-2314360,CYP1A2,4.503792502,4.920885,0.4170928
fit,OCNT-2314360,CYP2D6,4.393644702,4.902249,0.50860405
fit,OCNT-2308783,CYP2C9,3.654502347,4.8183565,1.1638541
fit,OCNT-2308783,CYP3A4,4.46958539,4.5745234,0.10493803
fit,OCNT-2395302,CYP3A4,4.744152048,4.902665,0.15851307
fit,OCNT-2317457,CYP1A2,5.231524927,5.1709523,-0.060572624
fit,OCNT-2317457,CYP2D6,5.13006975,4.74205,-0.38801956
fit,OCNT-2311808,CYP1A2,5.225217865,5.0667286,-0.15848923
fit,OCNT-2311808,CYP2D6,4.723302005,4.696947,-0.02635479
fit,OCNT-2311792,CYP3A4,2.941186973,4.425623,1.484436
fit,OCNT-2315460,CYP2D6,5.809125005,4.391247,-1.4178782
fit,OCNT-2318658,CYP1A2,5.256545,5.258678,0.0021328926
fit,OCNT-2318658,CYP2D6,4.567117235,4.986659,0.41954184
fit,OCNT-2309689,CYP3A4,5.395813947,5.0226364,-0.37317753
fit,OCNT-2316855,CYP2C9,3.75208373,3.9241717,0.17208791
fit,OCNT-2316855,CYP3A4,2.27828584,3.348356,1.0700703
fit,OCNT-0022128,CYP2C9,4.683597905,5.071111,0.38751316
fit,OCNT-0022128,CYP2D6,4.314528733,4.9797044,0.66517544
fit,OCNT-2395714,CYP3A4,4.18104634,4.099148,-0.08189869
fit,OCNT-2318316,CYP1A2,5.339870455,5.2006755,-0.13919497
fit,OCNT-2312463,CYP2D6,4.700553132,4.7312393,0.030686378
fit,OCNT-2318061,CYP2C9,4.328460103,4.0434732,-0.28498697
fit,OCNT-2308626,CYP1A2,2.508812232,4.167185,1.6583726
fit,OCNT-2395296,CYP3A4,4.437332085,3.9629416,-0.4743905
fit,OCNT-2309676,CYP2D6,4.456160227,4.4224167,-0.03374338
fit,OCNT-2309676,CYP3A4,4.39705679,3.5909343,-0.8061223
fit,OCNT-2310555,CYP2C9,4.486457515,4.6292405,0.14278316
fit,OCNT-2310555,CYP2D6,3.457433948,4.187584,0.73015
fit,OCNT-2310555,CYP3A4,4.900167553,4.187112,-0.7130556
fit,OCNT-2309711,CYP3A4,2.028918637,3.4520311,1.4231124
fit,OCNT-2315050,CYP2C9,5.806825863,4.1538186,-1.653007
fit,OCNT-2314064,CYP3A4,4.533964183,3.9784508,-0.5555134
fit,OCNT-2310888,CYP1A2,5.09731991,4.8184223,-0.27889776
fit,OCNT-2318678,CYP2D6,4.28792074,5.2034,0.9154792
fit,OCNT-2313867,CYP2C9,4.58540869,4.9999943,0.4145856
fit,OCNT-2316482,CYP2C9,3.251789132,4.0092916,0.75750256
fit,OCNT-2313624,CYP2C9,4.191658603,4.8148108,0.62315226
fit,OCNT-2309506,CYP2C9,4.671211872,4.092435,-0.57877684
fit,OCNT-2309506,CYP3A4,4.526692223,3.5815363,-0.9451561
fit,OCNT-2318671,CYP1A2,6.926975918,5.458613,-1.4683628
fit,OCNT-2318671,CYP2D6,6.89726412,4.7367063,-2.1605577
fit,OCNT-2310115,CYP1A2,4.944019035,5.0009813,0.05696249
fit,OCNT-2309340,CYP3A4,1.987554438,3.2738357,1.2862812
fit,OCNT-2313846,CYP3A4,4.521543053,3.9723194,-0.54922366
fit,OCNT-2308584,CYP3A4,5.52949192,4.739096,-0.79039574
fit,OCNT-2308724,CYP2D6,4.683762397,4.1532865,-0.5304761
fit,OCNT-2311626,CYP2D6,5.074427922,4.529173,-0.5452552
