split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP2D6,2.102724975,4.907337,1.0645115,3.49576325,1.4115739,2.8046122
fit,OCNT-2328791,CYP1A2,4.550166535,6.022291,4.4562,4.6718135,1.3504777,1.4721246
fit,OCNT-2328791,CYP2D6,5.161966472,6.3531113,5.0880665,5.237494,1.1156173,1.191145
fit,OCNT-2309077,CYP1A2,5.30529893,4.5276694,5.171327,5.41458075,0.6436577,-0.7776294
fit,OCNT-2315370,CYP3A4,5.43474031,4.4429584,5.35659825,5.521479,0.91364,-0.9917822
fit,OCNT-2317571,CYP3A4,3.22523384,3.7229023,2.020588,3.89307875,0.0,0.4976685
fit,OCNT-2308899,CYP1A2,6.44116655,5.27434,6.355414,6.53171575,1.0810738,-1.1668262
fit,OCNT-2308899,CYP2D6,4.397846657,4.9747677,4.26814725,4.54938675,0.4253807,0.576921
fit,OCNT-2328369,CYP2D6,4.112767365,4.956484,3.481702,4.32069125,0.63579273,0.8437166
fit,OCNT-2312014,CYP2D6,4.945611148,4.726321,4.747584,5.09195625,0.021262646,-0.21928978
fit,OCNT-2310833,CYP2D6,4.483622207,4.6770935,4.37437875,4.6196415,0.0574522,0.19347143
fit,OCNT-2310833,CYP3A4,4.522788958,4.504446,4.41940725,4.68882875,0.0,-0.018342972
fit,OCNT-2315085,CYP2D6,4.505605992,4.2070384,4.39707375,4.6665525,0.19003534,-0.29856777
fit,OCNT-2314588,CYP1A2,6.58745454,5.3353133,6.461657,6.708365,1.1263437,-1.252141
fit,OCNT-2314588,CYP2D6,5.21091777,5.285018,5.12479675,5.29079225,0.0,0.07410002
fit,OCNT-2308660,CYP2D6,4.824518455,5.1221347,4.442275,5.251365,0.0,0.297616
fit,OCNT-2328805,CYP2D6,4.579720802,5.55258,4.45272375,4.7743365,0.77824354,0.9728589
fit,OCNT-2315130,CYP1A2,6.304488135,4.7168813,6.17028125,6.4414235,1.4534001,-1.5876069
fit,OCNT-2309686,CYP3A4,4.94025483,3.735719,4.8653495,5.02447175,1.1296303,-1.2045357
fit,OCNT-2308624,CYP2C9,4.43455903,4.354873,4.12865875,4.876771,0.0,-0.07968569
fit,OCNT-2308624,CYP2D6,4.532522875,4.329628,4.39435975,4.71060175,0.0647316,-0.20289469
fit,OCNT-2395665,CYP3A4,5.191766043,4.741806,5.071971,5.3221015,0.3301649,-0.44996023
fit,OCNT-2317361,CYP1A2,4.905113985,4.573947,4.7878715,5.01834525,0.21392441,-0.33116722
fit,OCNT-2317361,CYP2C9,5.01264329,4.7110567,4.79516225,5.2163505,0.08410549,-0.30158663
fit,OCNT-2317361,CYP2D6,5.98184202,5.0169325,5.89464625,6.070088,0.8777137,-0.96490955
fit,OCNT-2317361,CYP3A4,4.723480428,4.1704583,4.6576365,4.8009095,0.48717833,-0.5530219
fit,OCNT-2316247,CYP1A2,4.985597317,4.7529316,4.78020825,5.18127425,0.027276516,-0.23266554
fit,OCNT-2316247,CYP2D6,4.651437555,4.686149,4.47658675,4.905057,0.0,0.03471136
fit,OCNT-2314726,CYP3A4,1.98395145,3.9670694,1.05043,3.16751875,0.79955053,1.9831179
fit,OCNT-2314063,CYP2C9,4.621773723,4.279874,4.3771255,4.9252945,0.097251415,-0.34189987
fit,OCNT-2318691,CYP2C9,5.351833293,4.8810406,5.18995575,5.47991225,0.30891514,-0.47079277
fit,OCNT-2316235,CYP3A4,3.207199585,3.9227648,1.81112025,3.90147875,0.02128601,0.7155652
fit,OCNT-2328820,CYP3A4,4.591722455,4.0164156,4.5039465,4.722375,0.4875307,-0.5753069
fit,OCNT-2316534,CYP1A2,5.045373722,5.3054457,4.8657095,5.19357125,0.11187458,0.26007175
fit,OCNT-2316534,CYP2C9,4.453017443,5.269153,4.203215,4.78040375,0.4887495,0.8161359
fit,OCNT-2309200,CYP2C9,4.575785995,4.925538,4.34239225,4.8502135,0.075324535,0.34975195
fit,OCNT-2309200,CYP3A4,4.672194613,4.508995,4.5919995,4.79399625,0.083004475,-0.16319942
fit,OCNT-2310924,CYP2C9,4.36194708,4.890704,3.86652825,5.030498,0.0,0.5287571
fit,OCNT-2318300,CYP3A4,4.287314763,4.4465137,4.14788075,4.47996175,0.0,0.15919876
fit,OCNT-2395691,CYP3A4,2.304827018,3.5131435,1.08837175,3.67173175,0.0,1.2083166
fit,OCNT-2317417,CYP2D6,2.095241587,4.0949163,1.04095575,3.54481175,0.5501046,1.9996748
fit,OCNT-2316436,CYP1A2,4.09578258,4.7676663,3.70391,4.61645525,0.15121126,0.6718836
fit,OCNT-2316436,CYP2C9,4.153299353,4.8562365,3.7788875,4.62733825,0.22889805,0.7029371
fit,OCNT-2314816,CYP2D6,4.810395355,4.75271,4.65006475,4.99420675,0.0,-0.057685375
fit,OCNT-2314237,CYP1A2,4.928972322,5.2074366,4.74323325,5.10747375,0.09996271,0.27846432
fit,OCNT-2314237,CYP2D6,6.956523055,5.1854115,6.88211725,7.0337425,1.6967058,-1.7711115
fit,OCNT-2315124,CYP2D6,4.16467666,3.6326284,3.77281525,4.32381875,0.14018679,-0.5320482
fit,OCNT-2316438,CYP3A4,4.968702988,4.198553,4.8608195,5.1085525,0.66226625,-0.7701497
fit,OCNT-2315186,CYP1A2,5.661162435,4.496813,5.51540525,5.7846555,1.0185924,-1.1643496
fit,OCNT-2312874,CYP2D6,4.53940235,5.0131884,4.425242,4.69564875,0.3175397,0.47378588
fit,OCNT-2312874,CYP3A4,4.43482326,4.8631783,4.341207,4.60483075,0.2583475,0.42835522
fit,OCNT-2315150,CYP1A2,5.234456892,5.331846,5.0982585,5.35555175,0.0,0.09738922
fit,OCNT-2315150,CYP2D6,3.275732415,5.098327,1.2225885,4.1859505,0.9123769,1.8225946
fit,OCNT-2309817,CYP2D6,4.965197052,4.7003794,4.7900955,5.1038815,0.08971596,-0.2648177
fit,OCNT-2312247,CYP2D6,4.62792246,4.4140325,4.560838,4.7166985,0.14680576,-0.21389008
fit,OCNT-2395565,CYP3A4,4.815923983,4.1839967,4.7203445,4.9508055,0.53634787,-0.6319275
fit,OCNT-2395655,CYP3A4,2.549907935,4.4894857,1.120958,3.6779965,0.81148934,1.9395778
fit,OCNT-2395467,CYP3A4,2.149480888,4.348708,1.061491,3.24000025,1.1087079,2.1992273
fit,OCNT-2395604,CYP3A4,4.339379105,3.8535743,4.21024475,4.506512,0.35667038,-0.48580503
fit,OCNT-2308944,CYP2C9,4.33237451,5.1893306,4.022983,4.72184625,0.46748447,0.856956
fit,OCNT-2317958,CYP3A4,2.8973866,3.835184,1.18719775,3.8937905,0.0,0.93779755
fit,OCNT-2395382,CYP3A4,4.532337828,4.6729927,4.4454325,4.66484075,0.008152008,0.14065504
fit,OCNT-2308502,CYP3A4,3.2337988,4.3564243,2.2085715,3.81657475,0.5398495,1.1226256
fit,OCNT-2312301,CYP3A4,4.19880174,4.649944,3.967046,4.38667325,0.26327038,0.4511423
fit,OCNT-2395552,CYP3A4,3.865375667,3.5249143,3.49184525,4.13855775,0.0,-0.3404615
fit,OCNT-2309082,CYP2C9,4.55549884,4.730391,4.24434375,4.97005,0.0,0.17489195
fit,OCNT-2316486,CYP3A4,4.626496515,4.2197313,4.53415875,4.7660135,0.31442738,-0.40676498
fit,OCNT-2315148,CYP1A2,7.76335634,5.029347,7.666681,7.858203,2.6373339,-2.7340093
fit,OCNT-2313912,CYP1A2,4.951305708,4.784253,4.78200775,5.11110725,0.0,-0.16705275
fit,OCNT-2310885,CYP2C9,3.698235332,4.2394295,3.0084035,4.15425125,0.085178375,0.5411942
fit,OCNT-2310885,CYP3A4,4.342342805,3.8852286,4.19605875,4.54587025,0.31083012,-0.45711422
fit,OCNT-2316138,CYP3A4,2.339529442,3.8599992,1.0956795,3.25861825,0.6013808,1.5204697
fit,OCNT-2311018,CYP3A4,2.030110115,3.4451435,1.04351375,3.202203,0.24294043,1.4150333
fit,OCNT-2317382,CYP3A4,4.000384097,4.005128,3.688384,4.200269,0.0,0.004743576
fit,OCNT-2311235,CYP1A2,3.837191628,4.9487944,3.27459025,4.23625125,0.712543,1.1116028
fit,OCNT-2311235,CYP3A4,4.2927049,4.332696,4.17302975,4.445856,0.0,0.039990902
fit,OCNT-2316832,CYP1A2,4.469652605,4.7701583,4.1757735,4.91074525,0.0,0.30050564
fit,OCNT-2316832,CYP3A4,3.27627787,4.283929,1.539772,3.9518305,0.33209848,1.0076511
fit,OCNT-2313211,CYP2D6,4.836033357,4.969402,4.64307225,5.02149425,0.0,0.13336849
fit,OCNT-2313771,CYP1A2,4.3306791,4.896406,4.0364,4.77337275,0.12303352,0.56572723
fit,OCNT-2313771,CYP3A4,4.15287812,4.5068703,3.988479,4.31044275,0.19642735,0.353992
fit,OCNT-2313120,CYP2C9,5.038296997,5.18688,4.887836,5.187633,0.0,0.14858294
fit,OCNT-2313120,CYP3A4,4.96253782,4.659867,4.8939885,5.0450635,0.2341218,-0.30267096
fit,OCNT-2313157,CYP2C9,4.54587754,5.6199117,4.36077875,4.7774735,0.8424382,1.0740342
fit,OCNT-2311596,CYP2C9,5.528967922,5.2287445,5.3374465,5.685146,0.10870218,-0.30022335
fit,OCNT-2311596,CYP2D6,4.34825532,4.997904,4.133515,4.50501125,0.49289274,0.64964867
fit,OCNT-2311596,CYP3A4,5.323711023,4.947104,5.2777285,5.37468325,0.33062458,-0.37660694
fit,OCNT-2310345,CYP1A2,5.482208025,5.287451,5.36107325,5.5865335,0.07362223,-0.19475746
fit,OCNT-2313564,CYP2C9,4.982172585,4.98111,4.6760115,5.30328325,0.0,-0.0010623932
fit,OCNT-2316222,CYP3A4,4.271523163,4.255663,4.05263025,4.69943075,0.0,-0.01586008
fit,OCNT-2310104,CYP2C9,5.14778744,5.0266857,4.88876975,5.36950125,0.0,-0.121101856
fit,OCNT-2310104,CYP3A4,3.978649387,4.629432,3.6288965,4.245691,0.38374138,0.6507828
fit,OCNT-2314127,CYP3A4,3.702537373,4.1125627,3.244555,4.04645125,0.066111565,0.41002536
fit,OCNT-2312418,CYP1A2,6.818886595,5.0291624,6.74356,6.89697725,1.7143974,-1.7897243
fit,OCNT-2312418,CYP2C9,5.749082955,4.9461684,5.6450975,5.848894,0.6989293,-0.8029146
fit,OCNT-2312418,CYP3A4,4.71810331,4.5103083,4.6421405,4.816823,0.13183212,-0.20779514
fit,OCNT-2310770,CYP2C9,3.857084305,4.3141775,3.41440475,4.4373645,0.0,0.45709324
fit,OCNT-2317414,CYP2D6,4.402160077,4.6501527,4.26552725,4.55261475,0.097537994,0.24799252
fit,OCNT-2313389,CYP2D6,4.7499652,4.960754,4.613674,4.89951875,0.06123495,0.21078873
fit,OCNT-2312719,CYP2D6,5.130687135,4.286906,4.95746675,5.26005575,0.67056084,-0.8437815
fit,OCNT-2311569,CYP3A4,3.121036838,3.9817824,1.55926425,3.8527625,0.12901998,0.86074567
fit,OCNT-2395274,CYP3A4,6.79743507,4.2152815,6.72257825,6.8691305,2.5072966,-2.5821538
fit,OCNT-2314426,CYP2D6,4.582288155,4.9359465,4.469593,4.75990025,0.17604637,0.3536582
fit,OCNT-2316848,CYP1A2,5.276943913,4.9151926,5.12226225,5.41236725,0.20706987,-0.36175108
fit,OCNT-2395613,CYP3A4,3.48046569,3.95989,2.768388,3.988627,0.0,0.47942424
fit,OCNT-2395298,CYP3A4,3.409232298,4.4485364,2.5523165,3.918716,0.52982044,1.039304
fit,OCNT-2308656,CYP2C9,5.674395955,4.824041,5.032478,6.0138865,0.20843697,-0.85035515
fit,OCNT-2308656,CYP3A4,3.467917395,4.4029036,2.05839275,4.0390985,0.3638053,0.9349861
fit,OCNT-2314601,CYP2D6,4.54375474,4.3332877,4.40934675,4.73720975,0.076058865,-0.21046686
fit,OCNT-2311191,CYP2C9,3.319901993,4.5270567,1.51968925,4.042364,0.48469257,1.2071548
fit,OCNT-2395490,CYP3A4,4.185763455,4.11207,3.99361375,4.36613725,0.0,-0.073693275
fit,OCNT-2312918,CYP2C9,5.141846337,4.9070005,5.01125975,5.2493965,0.104259014,-0.23484564
fit,OCNT-2312918,CYP3A4,5.390363585,4.5216823,5.3366175,5.44640275,0.8149352,-0.86868143
fit,OCNT-2318366,CYP2C9,4.814672103,5.062913,4.63159575,4.9862815,0.076631546,0.24824095
fit,OCNT-2318366,CYP3A4,4.596780502,4.202985,4.50585975,4.740525,0.30287504,-0.3937955
fit,OCNT-2316591,CYP1A2,5.550957252,4.404807,5.416853,5.67865675,1.0120459,-1.1461501
fit,OCNT-2316025,CYP1A2,5.166115375,4.925959,5.00052775,5.3012245,0.07456875,-0.24015617
fit,OCNT-2316025,CYP2C9,4.4886113,4.8761044,4.214578,4.84207225,0.034031868,0.38749313
fit,OCNT-2316186,CYP2C9,2.819178187,4.0555058,1.141848,3.868756,0.1867497,1.2363276
fit,OCNT-2308715,CYP3A4,4.636115595,3.952407,4.5639975,4.74695675,0.6115904,-0.68370867
fit,OCNT-2314295,CYP2C9,4.794174375,5.331796,4.5230045,5.102822,0.22897434,0.537622
fit,OCNT-2314295,CYP3A4,4.378331307,4.456729,4.253744,4.585734,0.0,0.07839775
fit,OCNT-2312286,CYP2D6,4.33515324,3.836734,4.2569235,4.426337,0.42018962,-0.49841905
fit,OCNT-2311010,CYP2C9,3.434805407,5.061955,2.50738725,4.0323005,1.0296545,1.6271496
fit,OCNT-2395598,CYP3A4,5.48175593,4.729258,5.41824925,5.54369175,0.68899107,-0.7524977
fit,OCNT-2317811,CYP2D6,5.104487567,5.062686,4.90645,5.31583025,0.0,-0.041801453
fit,OCNT-0493664,CYP2D6,4.995767028,4.491942,4.794946,5.11813425,0.30300426,-0.5038252
fit,OCNT-0493664,CYP3A4,2.214196058,4.6345234,1.0703115,3.59595975,1.0385637,2.4203274
fit,OCNT-2313012,CYP3A4,3.953533618,4.620115,3.647069,4.1651575,0.4549575,0.66658115
fit,OCNT-2328430,CYP3A4,2.277124133,3.6587877,1.07586925,3.55935,0.09943771,1.3816636
fit,OCNT-2328341,CYP2C9,3.989116638,4.266893,3.56985575,4.48502525,0.0,0.27777624
fit,OCNT-2311779,CYP1A2,5.166467642,4.986102,4.984927,5.345751,0.0,-0.18036556
fit,OCNT-2312394,CYP2C9,3.867533475,4.689302,3.342013,4.262896,0.4264059,0.8217685
fit,OCNT-2318275,CYP2C9,5.020528093,5.1890388,4.90837425,5.11346075,0.07557821,0.16851044
fit,OCNT-2318275,CYP3A4,5.321777715,4.617532,5.26393525,5.38408725,0.6464033,-0.70424604
fit,OCNT-2310193,CYP2D6,4.493461017,5.0508,4.40940775,4.60850075,0.4422989,0.5573387
fit,OCNT-2314831,CYP1A2,3.563352015,3.8330512,2.934904,4.09914875,0.0,0.2696991
fit,OCNT-2316270,CYP1A2,4.24762128,4.712923,3.94888325,4.6756285,0.037294388,0.465302
fit,OCNT-2316270,CYP2C9,4.925412705,4.6700993,4.74151075,5.1143285,0.07141161,-0.2553134
fit,OCNT-2316303,CYP1A2,5.642760345,5.0728264,5.5330695,5.75670875,0.46024323,-0.5699339
fit,OCNT-2316303,CYP3A4,4.475472498,4.857143,4.3673695,4.651876,0.20526695,0.38167048
fit,OCNT-2309225,CYP3A4,4.222455027,3.7971299,4.06806925,4.38122375,0.2709396,-0.42532516
fit,OCNT-2309177,CYP3A4,2.247989647,3.6624916,1.068692,3.61689275,0.045598745,1.4145019
fit,OCNT-2317895,CYP2D6,4.929156447,5.173358,4.702238,5.15157075,0.021787167,0.24420166
fit,OCNT-2328648,CYP2C9,4.094839015,5.3310184,3.73763125,4.5282805,0.8027377,1.2361794
fit,OCNT-2314654,CYP1A2,5.23539196,5.1288366,5.10578325,5.350967,0.0,-0.10655546
fit,OCNT-2314654,CYP2D6,4.508502163,4.778768,4.4021385,4.69125725,0.087510586,0.27026606
fit,OCNT-2313645,CYP1A2,5.202375707,5.1443224,5.0006185,5.354382,0.0,-0.058053493
fit,OCNT-2311653,CYP1A2,6.11892455,5.4871726,6.0034555,6.22794675,0.51628304,-0.631752
fit,OCNT-2311653,CYP2D6,4.929379415,5.027553,4.743158,5.074037,0.0,0.09817362
fit,OCNT-2308759,CYP3A4,5.646787395,4.579436,5.589048,5.70228375,1.0096121,-1.0673513
fit,OCNT-2313067,CYP3A4,2.509033335,3.8790045,1.072417,3.7654715,0.11353302,1.369971
fit,OCNT-2313318,CYP3A4,4.60005939,4.2671795,4.50955725,4.74807925,0.24237776,-0.33288002
fit,OCNT-2315556,CYP3A4,4.400874178,3.8101254,4.27182875,4.6063475,0.4617033,-0.5907488
fit,OCNT-2309689,CYP3A4,5.395813947,5.104819,5.34447375,5.44837675,0.23965502,-0.29099512
fit,OCNT-2313891,CYP2D6,4.597468725,4.9233913,4.4905295,4.74989525,0.17349625,0.3259225
fit,OCNT-2317717,CYP1A2,6.574364715,4.625221,6.48812875,6.65686025,1.8629079,-1.9491439
fit,OCNT-2313522,CYP2C9,6.408664265,5.04004,6.29216875,6.5311055,1.2521286,-1.3686242
fit,OCNT-2313522,CYP2D6,4.51859299,4.984446,4.39637575,4.6860435,0.2984028,0.4658532
fit,OCNT-2313749,CYP1A2,4.65559707,5.285647,4.55437925,4.7775815,0.5080652,0.6300497
fit,OCNT-2313749,CYP2C9,5.574504115,5.1036296,5.48736775,5.66405625,0.38373804,-0.4708743
fit,OCNT-2313749,CYP2D6,4.60309639,5.257794,4.538434,4.683802,0.5739918,0.6546974
fit,OCNT-2313749,CYP3A4,5.313172212,5.014928,5.26970575,5.3596815,0.2547779,-0.29824448
fit,OCNT-2316883,CYP1A2,4.957356735,4.806958,4.78570375,5.08531675,0.0,-0.15039873
fit,OCNT-2316883,CYP2D6,4.459569295,4.7759023,4.32031725,4.700008,0.075894356,0.31633282
fit,OCNT-2395520,CYP3A4,4.023025482,4.1010013,3.7930785,4.251073,0.0,0.07797575
fit,OCNT-2318089,CYP1A2,6.189261195,5.360033,6.10293175,6.27804,0.74289894,-0.8292279
fit,OCNT-2318089,CYP2D6,6.78738531,5.487259,6.7173445,6.857864,1.2300854,-1.3001266
fit,OCNT-2395321,CYP3A4,5.312398685,4.187496,5.23177675,5.391552,1.0442805,-1.1249027
fit,OCNT-2314804,CYP1A2,5.844491977,4.8115263,5.74154475,5.949471,0.9300184,-1.0329657
fit,OCNT-2314804,CYP2C9,6.04096778,4.877113,5.9127185,6.1714995,1.0356054,-1.1638551
fit,OCNT-2314804,CYP2D6,4.548551055,4.3772497,4.45543,4.705037,0.07818031,-0.17130136
fit,OCNT-2308768,CYP1A2,5.177702333,4.873002,5.008119,5.300481,0.13511705,-0.30470037
fit,OCNT-2310868,CYP2C9,4.747596567,4.2461753,4.54595075,4.99467225,0.2997756,-0.50142145
fit,OCNT-2310868,CYP3A4,4.08054416,3.6524606,3.8492025,4.31912525,0.19674182,-0.42808342
fit,OCNT-2315826,CYP1A2,4.900587587,5.0196896,4.6864005,5.09975075,0.0,0.119102
fit,OCNT-2315826,CYP3A4,4.97033459,4.544403,4.88177275,5.07884125,0.33736944,-0.42593145
fit,OCNT-2328331,CYP2D6,4.364339587,5.136641,4.11824425,4.55419625,0.58244467,0.7723017
fit,OCNT-2311665,CYP3A4,4.69983508,3.643557,4.57456875,4.91909425,0.9310117,-1.0562782
fit,OCNT-2316585,CYP1A2,2.775252913,4.1033006,1.128613,3.85432175,0.24897885,1.3280478
fit,OCNT-2317762,CYP2C9,3.984010352,5.279797,3.561588,4.519529,0.7602682,1.2957866
fit,OCNT-2313594,CYP3A4,2.543313735,3.4383867,1.1087055,3.71064,0.0,0.89507294
fit,OCNT-2395680,CYP3A4,3.67993847,3.416073,3.0579375,4.0832145,0.0,-0.26386547
fit,OCNT-2318495,CYP2D6,5.43523152,4.912288,5.3057065,5.56282675,0.3934183,-0.5229435
fit,OCNT-2312240,CYP2D6,7.186430107,5.3089943,7.0996495,7.2733995,1.7906551,-1.8774357
fit,OCNT-2310387,CYP2C9,3.661552883,4.9488664,3.01890775,4.16906125,0.7798052,1.2873135
fit,OCNT-2311302,CYP2D6,6.967115308,4.874536,6.9145285,7.021133,2.0399923,-2.0925794
fit,OCNT-2314065,CYP2C9,4.182288827,4.6598325,3.81966575,4.570401,0.089431286,0.47754383
fit,OCNT-2328317,CYP1A2,5.214993472,4.9655967,5.080957,5.33354125,0.11536026,-0.2493968
fit,OCNT-2310511,CYP2C9,4.439156595,4.8498836,4.22142,4.71777575,0.13210773,0.41072702
fit,OCNT-0494012,CYP1A2,5.802336085,4.9066067,5.6925135,5.91037875,0.7859068,-0.89572954
fit,OCNT-2309843,CYP2C9,5.205219553,5.090095,5.064805,5.32453725,0.0,-0.1151247
fit,OCNT-2312924,CYP3A4,3.73684695,4.3412967,3.26037525,4.08645575,0.25484085,0.60444975
fit,OCNT-2310335,CYP2C9,3.889560353,4.569895,3.26119475,4.26022875,0.30966616,0.6803343
fit,OCNT-2312226,CYP1A2,5.786870128,5.16856,5.70478675,5.871801,0.53622675,-0.61831
fit,OCNT-2312226,CYP2D6,4.563563465,4.967171,4.45226775,4.72123675,0.24593449,0.40360785
fit,OCNT-2309134,CYP3A4,2.029039945,3.783258,1.05322825,3.20059625,0.5826616,1.7542181
fit,OCNT-2395538,CYP3A4,4.12491944,4.3361974,3.9272965,4.38850425,0.0,0.21127796
fit,OCNT-2312389,CYP2D6,5.589666425,4.594228,5.52712925,5.65256325,0.9329014,-0.9954386
fit,OCNT-0010068,CYP3A4,2.273187415,3.0567474,1.07391625,3.5661205,0.0,0.78356004
fit,OCNT-2312485,CYP1A2,5.168842752,4.693081,5.0245185,5.29288175,0.3314376,-0.4757619
fit,OCNT-2312485,CYP2D6,4.86974198,4.2713766,4.73120975,5.01593375,0.45983315,-0.5983653
fit,OCNT-2311107,CYP3A4,4.053108553,4.0156703,3.7919245,4.28334225,0.0,-0.037438393
fit,OCNT-2310421,CYP2C9,4.497818115,4.739414,4.20307825,4.887187,0.0,0.24159622
fit,OCNT-2310421,CYP3A4,2.509168762,3.8463998,1.09429925,3.71040375,0.1359961,1.3372309
