split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310035,CYP1A2,5.8337626,5.376686,5.73598375,5.93136525,0.35929775,-0.45707655
fit,OCNT-2310035,CYP2D6,5.7274594,4.6026416,5.569402,5.87392225,0.96676064,-1.1248178
fit,OCNT-2312002,CYP3A4,4.4311013,4.981961,4.31988275,4.6248595,0.35710144,0.55085945
fit,OCNT-2395551,CYP3A4,1.9473714,3.0675883,1.0355175,3.169393,0.0,1.120217
fit,OCNT-0477348,CYP2D6,5.1061916,5.5245414,5.015885,5.1874785,0.33706284,0.41834974
fit,OCNT-2309418,CYP3A4,4.681046,4.2877145,4.602028,4.7936925,0.3143134,-0.39333153
fit,OCNT-2395435,CYP3A4,2.180111,3.0367436,1.0534495,3.53114625,0.0,0.8566327
fit,OCNT-2311844,CYP2D6,4.2826886,4.751948,3.8813495,4.47236425,0.27958345,0.46925926
fit,OCNT-2395620,CYP3A4,5.068388,4.747565,5.00917975,5.13342175,0.2616148,-0.3208232
fit,OCNT-2309657,CYP2C9,4.2128596,4.927286,3.842725,4.783978,0.14330816,0.7144265
fit,OCNT-2315554,CYP2D6,5.1200504,4.675284,4.96014625,5.26517125,0.28486252,-0.44476652
fit,OCNT-2309957,CYP3A4,2.020416,4.1755414,1.044843,3.2025835,0.97295785,2.1551254
fit,OCNT-2310250,CYP1A2,6.1571007,5.5134664,6.067354,6.24594525,0.55388784,-0.6436343
fit,OCNT-2310250,CYP2C9,6.3423123,5.2751236,6.2320395,6.4522545,0.95691586,-1.0671887
fit,OCNT-2310250,CYP2D6,4.515868,4.68672,4.4367365,4.62943075,0.057289124,0.17085171
fit,OCNT-2310250,CYP3A4,5.719063,5.104029,5.66679875,5.76962175,0.5627694,-0.6150336
fit,OCNT-2312818,CYP3A4,3.137748,3.547184,1.37696475,3.92636925,0.0,0.409436
fit,OCNT-2314290,CYP3A4,3.6324413,3.811154,3.19481575,4.0145785,0.0,0.1787126
fit,OCNT-2313054,CYP1A2,5.48814,4.8883843,5.337221,5.630585,0.4488368,-0.59975576
fit,OCNT-2313054,CYP2C9,5.1675143,4.5062976,5.05490975,5.27416075,0.5486121,-0.66121674
fit,OCNT-2311091,CYP1A2,5.1994514,5.5976396,5.016559,5.36173025,0.23590946,0.3981881
fit,OCNT-2311091,CYP2C9,4.9853926,5.192556,4.7263095,5.226693,0.0,0.20716333
fit,OCNT-2311091,CYP2D6,4.4861474,4.5481877,4.38824975,4.619183,0.0,0.06204033
fit,OCNT-2316445,CYP2C9,3.6998937,4.2093706,2.9847455,4.22100825,0.0,0.5094769
fit,OCNT-2316445,CYP3A4,2.4089203,3.737083,1.0849405,3.71184275,0.025240183,1.3281627
fit,OCNT-2328471,CYP2C9,4.4788914,5.3314,4.1295325,4.904363,0.42703676,0.85250854
fit,OCNT-2311413,CYP1A2,5.3120413,4.6476307,5.1574005,5.4423485,0.5097699,-0.6644106
fit,OCNT-2311413,CYP2C9,4.065138,4.3501067,3.681911,4.5313855,0.0,0.28496885
fit,OCNT-2311807,CYP1A2,4.988527,4.776576,4.8141275,5.150638,0.037551403,-0.21195078
fit,OCNT-2311807,CYP2C9,4.534564,4.409377,4.344178,4.79192475,0.0,-0.12518692
fit,OCNT-2315537,CYP2D6,4.4868493,4.7749257,4.357384,4.6627415,0.11218405,0.2880764
fit,OCNT-2313255,CYP2D6,2.0247862,4.7250857,1.0518695,3.3508905,1.3741953,2.7002995
fit,OCNT-2310269,CYP2C9,4.6812468,4.5431166,4.54375725,4.838001,0.00064086914,-0.13813019
fit,OCNT-2309115,CYP3A4,4.381841,4.1978745,4.2364565,4.55038425,0.03858185,-0.18396664
fit,OCNT-2395758,CYP3A4,5.922703,4.7218814,5.8617945,5.98381475,1.1399131,-1.2008214
fit,OCNT-2395740,CYP3A4,5.388054,4.1414256,5.3378965,5.4385205,1.1964707,-1.2466283
fit,OCNT-2317134,CYP3A4,5.001272,4.60908,4.9368495,5.06843025,0.32776976,-0.39219236
fit,OCNT-2316755,CYP2D6,4.4650803,4.451239,4.35015475,4.60988575,0.0,-0.013841152
fit,OCNT-2310721,CYP3A4,4.1319633,3.786425,3.906459,4.34535125,0.12003398,-0.34553814
fit,OCNT-2318369,CYP2D6,5.3209224,4.803882,5.19329725,5.441522,0.38941526,-0.51704025
fit,OCNT-2318369,CYP3A4,5.1144786,4.2680984,4.95907875,5.29182125,0.69098043,-0.84638023
fit,OCNT-2318539,CYP2C9,3.7140849,4.365793,3.0531915,4.17212225,0.19367075,0.65170836
fit,OCNT-2315610,CYP1A2,5.1698017,5.0838594,5.00750775,5.298008,0.0,-0.08594227
fit,OCNT-2395612,CYP3A4,4.508305,4.9927764,4.418879,4.63968475,0.35309172,0.48447132
fit,OCNT-2314136,CYP1A2,5.0920653,5.044297,4.94721,5.2322085,0.0,-0.047768116
fit,OCNT-2314136,CYP2D6,4.98488,4.8751683,4.83397825,5.10072175,0.0,-0.10971165
fit,OCNT-2310986,CYP1A2,6.182242,4.514882,6.08786875,6.28309575,1.5729866,-1.6673598
fit,OCNT-2311829,CYP3A4,2.1132045,2.9545474,1.05714925,3.221251,0.0,0.8413429
fit,OCNT-2310487,CYP2C9,5.3267775,4.6316075,5.18091025,5.45405675,0.5493026,-0.6951699
fit,OCNT-2317870,CYP1A2,5.205859,4.900567,5.0365355,5.34627175,0.13596821,-0.30529213
fit,OCNT-2317641,CYP2C9,3.6847317,4.2788415,3.0218545,4.22430925,0.05453205,0.5941098
fit,OCNT-2318524,CYP3A4,3.5065784,3.8503852,2.60403575,4.00922675,0.0,0.34380674
fit,OCNT-2317963,CYP1A2,5.3931932,5.4214854,5.260219,5.50653375,0.0,0.02829218
fit,OCNT-2328447,CYP1A2,5.6438127,6.1024823,5.551477,5.7303315,0.3721509,0.45866966
fit,OCNT-2328447,CYP2D6,5.866876,5.4720163,5.77463575,5.971896,0.30261946,-0.3948598
fit,OCNT-2312277,CYP1A2,5.379925,4.480502,5.26215675,5.478853,0.78165483,-0.89942265
fit,OCNT-2315039,CYP1A2,5.8160233,5.3808403,5.71960725,5.913777,0.33876705,-0.43518305
fit,OCNT-2317208,CYP1A2,4.2056,4.5859895,3.95832875,4.4725065,0.11348295,0.3803897
fit,OCNT-2311317,CYP2D6,4.358981,4.681209,4.27994275,4.45710725,0.22410202,0.32222795
fit,OCNT-2395764,CYP3A4,4.1187162,4.4053636,3.8552015,4.36756525,0.037798405,0.28664732
fit,OCNT-2318067,CYP2C9,4.6110325,4.9134965,4.34646375,4.936414,0.0,0.302464
fit,OCNT-2318067,CYP2D6,5.182555,5.364079,5.0874255,5.2732155,0.090863705,0.1815238
fit,OCNT-2318067,CYP3A4,4.4382215,4.453861,4.32458975,4.6269625,0.0,0.015639782
fit,OCNT-2311629,CYP1A2,5.910369,5.3414865,5.60307825,6.17823725,0.2615919,-0.56888247
fit,OCNT-2311547,CYP1A2,5.1916995,5.2868586,4.975388,5.35444075,0.0,0.095159054
fit,OCNT-2395445,CYP3A4,3.533336,3.7913518,2.62885875,4.0139405,0.0,0.25801587
fit,OCNT-2395760,CYP3A4,4.2889333,4.5969424,4.16393925,4.44592175,0.15102053,0.30800915
fit,OCNT-0478484,CYP2D6,4.7934732,5.555222,4.632995,4.965686,0.5895362,0.7617488
fit,OCNT-2311765,CYP2D6,5.2861557,4.419024,5.16015225,5.39927475,0.74112844,-0.8671317
fit,OCNT-2310907,CYP3A4,3.651806,4.5924306,3.254415,4.01363975,0.57879066,0.9406245
fit,OCNT-2311419,CYP3A4,4.4026465,4.4015565,4.28365275,4.62540625,0.0,-0.0010900497
fit,OCNT-2308647,CYP2D6,4.292102,4.7317777,4.01620825,4.47437325,0.25740433,0.4396758
fit,OCNT-2318329,CYP2D6,4.64803,4.8804727,4.5310285,4.800253,0.080219746,0.23244286
fit,OCNT-2313507,CYP2C9,4.1197515,4.291518,3.7880755,4.5132855,0.0,0.17176676
fit,OCNT-2313507,CYP3A4,4.7364793,4.0417647,4.637897,4.8979675,0.5961323,-0.69471455
fit,OCNT-2313747,CYP3A4,2.9321067,3.304236,1.2536785,3.9161715,0.0,0.3721292
fit,OCNT-2314354,CYP3A4,2.0328329,3.8000426,1.046926,3.36917725,0.4308653,1.7672098
fit,OCNT-2309439,CYP2D6,4.2846856,4.860291,4.05571575,4.4462985,0.4139924,0.5756054
fit,OCNT-2315877,CYP1A2,5.795526,5.873307,5.6884815,5.90068625,0.0,0.0777812
fit,OCNT-2309040,CYP1A2,5.3285685,5.6385126,5.116306,5.455435,0.18307781,0.30994415
fit,OCNT-2395754,CYP3A4,2.617658,3.6664605,1.11206975,3.7233845,0.0,1.0488026
fit,OCNT-2310968,CYP1A2,4.3267965,4.3000956,4.06594325,4.7217105,0.0,-0.026700974
fit,OCNT-2310968,CYP3A4,3.9025607,3.8881984,3.60880075,4.1471735,0.0,-0.014362335
fit,OCNT-2318306,CYP1A2,5.9603653,5.217468,5.844399,6.07365025,0.6269312,-0.7428975
fit,OCNT-2318306,CYP2D6,5.063962,4.433357,4.900747,5.260047,0.46739006,-0.6306052
fit,OCNT-2318494,CYP2D6,5.4879994,4.710255,5.407314,5.570686,0.6970587,-0.7777443
fit,OCNT-2395395,CYP3A4,5.0339084,3.7097478,4.94687675,5.13309,1.2371287,-1.3241606
fit,OCNT-2318048,CYP3A4,4.476776,4.2981343,4.365589,4.643253,0.067454815,-0.1786418
fit,OCNT-2310804,CYP2C9,5.298282,4.7225122,5.12569,5.46233925,0.40317774,-0.5757699
fit,OCNT-2310804,CYP2D6,6.430726,4.635753,6.29186575,6.580531,1.6561127,-1.7949729
fit,OCNT-2309804,CYP1A2,4.593094,4.582156,4.264139,5.03676625,0.0,-0.010937691
fit,OCNT-2309804,CYP2C9,4.75307,4.725287,4.4574035,5.0484875,0.0,-0.027782917
fit,OCNT-2309804,CYP2D6,4.7704287,4.625077,4.5763185,4.9986815,0.0,-0.14535189
fit,OCNT-2317742,CYP1A2,5.5507045,5.052607,5.4734935,5.6247725,0.42088652,-0.49809742
fit,OCNT-2311797,CYP1A2,6.030438,5.4213295,5.9390295,6.12149075,0.5177002,-0.60910845
fit,OCNT-2311797,CYP2C9,4.27133,4.8889832,3.99010225,4.62588475,0.26309872,0.61765337
fit,OCNT-2315996,CYP1A2,4.436147,4.9383526,3.87774425,5.2365375,0.0,0.5022054
fit,OCNT-2315996,CYP2C9,5.5187297,4.88643,5.31082125,5.6933975,0.42439127,-0.6322999
fit,OCNT-2315996,CYP2D6,2.453875,4.465279,1.079007,3.941148,0.52413106,2.011404
fit,OCNT-2315996,CYP3A4,5.974042,4.147841,5.889649,6.06413,1.7418079,-1.826201
fit,OCNT-2315293,CYP3A4,3.1434991,4.5705895,1.32222525,3.92850975,0.64207983,1.4270904
fit,OCNT-2316494,CYP1A2,5.0477276,5.0073247,4.85061175,5.24598075,0.0,-0.04040289
fit,OCNT-2317389,CYP2C9,2.598618,4.595983,1.1252475,3.7957445,0.8002386,1.997365
fit,OCNT-2310005,CYP2C9,3.7753825,4.623923,3.04073425,4.20339175,0.42053127,0.8485403
fit,OCNT-2315332,CYP1A2,6.110307,5.8218093,6.00260975,6.21823125,0.18080044,-0.28849792
fit,OCNT-2311101,CYP2D6,4.9652715,4.389296,4.79092175,5.0923025,0.40162563,-0.5759754
fit,OCNT-2314929,CYP1A2,3.450062,4.74725,2.38795325,4.03795,0.70930004,1.297188
fit,OCNT-2314929,CYP3A4,4.0617347,4.1614137,3.84239975,4.3746325,0.0,0.09967899
fit,OCNT-2312592,CYP1A2,4.8896446,4.80706,4.72966725,5.04798325,0.0,-0.08258486
fit,OCNT-2312592,CYP2C9,4.611905,4.1988873,4.37965575,4.89761125,0.18076849,-0.41301775
fit,OCNT-2312701,CYP3A4,4.720715,4.1707788,4.63788825,4.8502935,0.46710968,-0.5499363
fit,OCNT-2395603,CYP3A4,4.882032,4.587992,4.809899,4.96635375,0.22190666,-0.29403973
fit,OCNT-2313177,CYP1A2,5.4621305,5.610618,5.3287255,5.584243,0.026375294,0.14848757
fit,OCNT-2313177,CYP2C9,4.962656,5.194737,4.829214,5.07894375,0.11579323,0.23208094
fit,OCNT-2313177,CYP3A4,4.9727087,5.0589166,4.90206,5.06236,0.0,0.08620787
fit,OCNT-2314219,CYP2D6,4.81636,4.9783797,4.6795855,4.95050125,0.027878284,0.16201973
fit,OCNT-2328341,CYP2C9,3.9891167,4.1984386,3.56985575,4.48502525,0.0,0.20932198
fit,OCNT-2313319,CYP2C9,3.826367,4.4443884,3.2932765,4.232931,0.21145725,0.6180215
fit,OCNT-2328527,CYP2D6,4.6688347,4.7895026,4.53410125,4.87478275,0.0,0.120667934
fit,OCNT-2310210,CYP2C9,3.6949654,3.8722978,3.09311225,4.18108,0.0,0.1773324
fit,OCNT-2310156,CYP2C9,4.3563433,4.516552,4.108044,4.70506125,0.0,0.1602087
fit,OCNT-2317569,CYP3A4,3.610169,4.046078,3.0354795,4.02742425,0.01865387,0.43590927
fit,OCNT-2395791,CYP3A4,5.4569054,4.0435586,5.38223725,5.5345205,1.3386788,-1.4133468
fit,OCNT-2315100,CYP2D6,4.286535,4.5314965,4.083722,4.4281565,0.10334015,0.24496174
fit,OCNT-2316907,CYP2C9,4.126344,4.7495694,3.64327675,4.672796,0.07677364,0.6232252
fit,OCNT-2318080,CYP3A4,4.2664104,3.9525962,4.07346425,4.46860375,0.120868206,-0.31381416
fit,OCNT-2315433,CYP2D6,4.470653,4.9198804,4.37815775,4.599793,0.32008743,0.44922733
fit,OCNT-2310664,CYP1A2,4.9841,5.1139536,4.74552975,5.1998605,0.0,0.12985373
fit,OCNT-2312594,CYP1A2,5.7174582,5.209318,5.6417475,5.79225275,0.4324293,-0.5081401
fit,OCNT-2312594,CYP2C9,5.9305134,5.1284943,5.8334675,6.02753225,0.7049732,-0.8020191
fit,OCNT-2312594,CYP2D6,4.546142,4.767176,4.47527825,4.64148175,0.12569427,0.22103405
fit,OCNT-2395415,CYP3A4,4.9639244,4.704598,4.8150145,5.169832,0.11041641,-0.25932646
fit,OCNT-2395677,CYP3A4,4.1025205,4.098724,3.876277,4.257491,0.0,-0.0037965775
fit,OCNT-2312472,CYP2D6,4.425515,4.729096,4.27757,4.59333225,0.13576365,0.30358076
fit,OCNT-2318449,CYP2C9,2.6091082,3.5872564,1.14575875,3.844424,0.0,0.9781482
fit,OCNT-2318449,CYP3A4,2.630309,3.12958,1.10586725,3.844326,0.0,0.49927092
fit,OCNT-2315146,CYP2D6,5.705053,4.099664,5.5953385,5.81592475,1.4956741,-1.6053886
fit,OCNT-2315146,CYP3A4,4.905762,3.6536279,4.82698,5.0089805,1.1733522,-1.2521343
fit,OCNT-2395781,CYP3A4,4.5943384,4.7236753,4.44530875,4.84516175,0.0,0.12933683
fit,OCNT-2395479,CYP3A4,4.1766987,4.2798057,3.9866965,4.34861475,0.0,0.103106976
fit,OCNT-2311592,CYP1A2,5.6880765,5.2762303,5.55766575,5.8093045,0.2814355,-0.41184616
fit,OCNT-2311083,CYP1A2,4.965835,4.759998,4.8013605,5.14605125,0.041362762,-0.20583725
fit,OCNT-2311083,CYP2C9,4.8459935,4.7732134,4.62388725,5.0832185,0.0,-0.07278013
fit,OCNT-2311083,CYP2D6,4.360059,4.4438596,4.2067625,4.51194975,0.0,0.08380079
fit,OCNT-2311727,CYP2D6,4.370195,4.427542,4.239435,4.5107505,0.0,0.057347298
fit,OCNT-2313742,CYP2C9,3.9480414,4.5556054,3.5070715,4.35304,0.2025652,0.607564
fit,OCNT-2313742,CYP3A4,3.540783,3.969851,2.4673575,4.022333,0.0,0.4290681
fit,OCNT-2311800,CYP2C9,4.3530836,4.7851872,4.0167575,4.80029375,0.0,0.43210363
fit,OCNT-2311800,CYP2D6,4.5895686,5.27278,4.46008175,4.80228125,0.47049856,0.6832113
fit,OCNT-2311800,CYP3A4,5.0511684,4.4949975,4.97037925,5.143601,0.47538185,-0.55617094
fit,OCNT-2314603,CYP2D6,2.6870346,4.873076,1.065868,4.03996625,0.83310986,2.1860414
fit,OCNT-2310854,CYP3A4,4.370402,4.150683,4.23694925,4.57674975,0.08626652,-0.21971893
fit,OCNT-2395498,CYP3A4,4.7100706,4.0309463,4.576379,4.9397215,0.54543257,-0.67912436
fit,OCNT-2395690,CYP3A4,5.7503824,4.405665,5.67177925,5.82916025,1.2661142,-1.3447175
fit,OCNT-2328327,CYP2C9,3.7639155,4.4551053,2.69372525,4.18108575,0.27401972,0.69118977
fit,OCNT-2328450,CYP2D6,4.6341414,4.9649487,4.536376,4.76121225,0.2037363,0.3308072
fit,OCNT-2395484,CYP3A4,3.6016653,4.158074,3.12064825,4.0080045,0.15006924,0.55640864
fit,OCNT-2395793,CYP3A4,2.190418,3.299004,1.049117,3.25174725,0.047256947,1.1085861
fit,OCNT-2316877,CYP1A2,3.9138083,4.8316865,3.49149225,4.54212175,0.2895646,0.91787815
fit,OCNT-2312038,CYP2D6,4.277831,4.421334,4.1187835,4.39985725,0.021476746,0.14350271
fit,OCNT-2312358,CYP1A2,5.397635,4.7360706,5.24172,5.53145125,0.50564957,-0.66156435
fit,OCNT-2312358,CYP2D6,4.528373,4.457167,4.44901525,4.6433915,0.0,-0.071205616
fit,OCNT-2315906,CYP2C9,5.719154,5.0926256,5.5878545,5.8428175,0.49522877,-0.62652826
fit,OCNT-2315906,CYP3A4,6.3132105,4.5303693,6.231359,6.392551,1.7009897,-1.7828412
fit,OCNT-2313792,CYP2C9,4.8531113,4.3947625,4.64051,5.048465,0.24574757,-0.45834875
fit,OCNT-2311250,CYP1A2,5.118834,4.6771665,4.933338,5.30186075,0.2561717,-0.44166756
fit,OCNT-2311250,CYP2C9,4.6372147,4.8020763,4.41239175,4.913046,0.0,0.16486168
fit,OCNT-2311250,CYP3A4,4.370416,4.2845864,4.28300875,4.52368575,0.0,-0.085829735
fit,OCNT-2395707,CYP3A4,3.823098,4.576367,3.50010625,4.0940915,0.4822755,0.75326896
fit,OCNT-0496415,CYP2D6,4.2585826,5.1029553,4.09972975,4.37883175,0.7241235,0.84437275
fit,OCNT-2310598,CYP1A2,4.6973405,5.009821,4.4526265,4.99437275,0.015448093,0.31248045
fit,OCNT-2310598,CYP2D6,4.5176973,5.197037,4.39693875,4.682748,0.5142894,0.6793399
fit,OCNT-2317366,CYP2C9,4.7463646,4.6035523,4.55547025,4.944156,0.0,-0.14281225
fit,OCNT-2313992,CYP3A4,3.5041049,3.8392696,2.654662,4.006858,0.0,0.3351648
fit,OCNT-2315265,CYP3A4,3.0128038,3.5178084,1.25575125,3.8671235,0.0,0.50500464
fit,OCNT-2395403,CYP3A4,4.747039,4.335407,4.6669985,4.8510585,0.3315916,-0.41163206
fit,OCNT-2328418,CYP2D6,4.968844,5.109257,4.77256825,5.15582,0.0,0.14041328
fit,OCNT-2317156,CYP3A4,1.9755054,2.5638967,1.04708625,3.1459745,0.0,0.5883913
fit,OCNT-2310603,CYP3A4,3.4456522,3.702681,1.86241775,3.99990775,0.0,0.25702882
fit,OCNT-2311724,CYP2C9,4.986159,4.3614683,4.71228975,5.25046575,0.3508215,-0.62469053
fit,OCNT-2316334,CYP1A2,5.097208,5.2231336,4.8499355,5.3184005,0.0,0.12592554
fit,OCNT-2316334,CYP2D6,5.5076585,5.1390805,5.41019025,5.60353325,0.27110958,-0.36857796
fit,OCNT-2328948,CYP3A4,4.5676184,4.5124555,4.32536725,5.12637025,0.0,-0.055162907
fit,OCNT-2310658,CYP3A4,3.3942063,3.6974416,2.355356,3.95623175,0.0,0.3032353
fit,OCNT-2315365,CYP2C9,4.077662,3.8380532,3.6904085,4.44382425,0.0,-0.23960876
fit,OCNT-2395787,CYP3A4,4.330737,4.259154,4.1875885,4.51662175,0.0,-0.07158327
fit,OCNT-2317879,CYP3A4,2.0907195,3.832703,1.04738375,3.22771375,0.6049893,1.7419837
fit,OCNT-2313133,CYP3A4,4.363864,3.76693,4.23248975,4.541949,0.46555948,-0.59693384
fit,OCNT-2316270,CYP1A2,4.247621,4.66109,3.94888325,4.6756285,0.0,0.41346884
fit,OCNT-2316270,CYP2C9,4.9254127,4.070416,4.74151075,5.1143285,0.6710949,-0.8549967
fit,OCNT-2311754,CYP1A2,5.3700423,5.26028,5.21061875,5.518964,0.0,-0.10976219
fit,OCNT-2311754,CYP2D6,6.1105165,5.180899,6.0314485,6.19902875,0.8505492,-0.9296174
fit,OCNT-2311344,CYP2D6,5.216435,5.2153077,5.107443,5.3160525,0.0,-0.001127243
fit,OCNT-2308501,CYP3A4,3.1771865,4.0134807,1.374436,3.94501,0.06847072,0.8362942
fit,OCNT-2314831,CYP1A2,3.563352,4.097282,2.934904,4.09914875,0.0,0.5339298
