split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315910,CYP1A2,5.18777888,4.916377363964456,5.0198325,5.33328025,0.10345513603554402,-0.2714015160355441,4.930898706666666,0.2568801733333341,-0.09680895134806633,0.15
fit,OCNT-2315910,CYP2C9,4.630324435,4.7472314758887135,4.398457,4.88652375,0.0,0.11690704088871318,4.760517046666666,-0.13019261166666585,-0.08857047185301781,0.15
fit,OCNT-2308583,CYP2C9,4.459796502,5.051991481579639,4.20720625,4.796054,0.2559374815796396,0.5921949795796397,5.028833726666667,-0.5690372246666673,0.1543850327531497,0.15
fit,OCNT-2308583,CYP3A4,4.884097395,4.713089222640955,4.78454675,5.01697775,0.07145752735904498,-0.17100817235904575,4.694559086666667,0.18953830833333374,0.12353423982858658,0.15
fit,OCNT-2311682,CYP2C9,4.036613815,5.075516846441004,3.59894225,4.5692355,0.5062813464410043,1.038903031441004,5.06340016,-1.0267863449999997,0.08077790960669518,0.15
fit,OCNT-2313179,CYP3A4,3.867745165,3.6531752301789857,3.439295,4.128592,0.0,-0.21456993482101439,3.64247566,0.22526950499999998,0.07133046785990398,0.15
fit,OCNT-2311616,CYP2C9,2.9614402,3.657850750290069,1.18963875,3.96364625,0.0,0.6964105502900688,3.669422346666667,-0.7079821466666667,-0.07714397584398588,0.15
fit,OCNT-2314336,CYP3A4,2.419538933,4.063469989617144,1.0947795,3.6760025,0.38746748961714417,1.6439310566171441,4.057853786666667,-1.6383148536666665,0.037441353003184005,0.15
fit,OCNT-2316159,CYP1A2,5.371748315,4.939427350254458,5.22745375,5.5058465,0.2880263997455419,-0.43232096474554194,4.955435293333333,0.4163130216666664,-0.10671962052583694,0.15
fit,OCNT-2314584,CYP2C9,5.256709498,4.06292812070577,4.9804995,5.530734,0.9175713792942295,-1.19378137729423,4.060544173333334,1.1961653246666666,0.015892982482910156,0.15
fit,OCNT-2314584,CYP2D6,4.340274397,4.427643920196575,4.25525825,4.44880625,0.0,0.08736952319657476,4.424004886666667,-0.0837304896666673,0.024260223532716434,0.15
fit,OCNT-2314584,CYP3A4,4.811152585,3.6135318963305862,4.71145775,4.94783875,1.0979258536694139,-1.197620688669414,3.5987730533333333,1.212379531666667,0.09839228664835295,0.15
fit,OCNT-0498125,CYP1A2,5.464861375,4.496615291618079,5.32261625,5.59796675,0.826000958381921,-0.9682460833819206,4.501737,0.9631243749999996,-0.03414472254614036,0.15
fit,OCNT-2312833,CYP2C9,4.954166042,4.639519952719599,4.82217475,5.100772,0.18265479728040113,-0.3146460892804006,4.616684906666666,0.33748113533333335,0.15223364035288495,0.15
fit,OCNT-2312833,CYP3A4,4.698830915,4.228875594957474,4.6243945,4.802086,0.3955189050425263,-0.4699553200425264,4.212584753333333,0.4862461616666671,0.10860561082760493,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.8159085874712004,4.57456875,4.91909425,0.7586601625287996,-0.8839264925287993,3.7950348266666665,0.9048002533333332,0.13915840536355972,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.896303403230688,3.7778455,4.7308445,0.16545890323068768,0.7232161232306877,4.900151786666667,-0.7270645066666672,-0.02565588957319657,0.15
fit,OCNT-2313107,CYP2D6,7.074411178,5.183831113452986,6.970253,7.17474,1.7864218865470134,-1.8905800645470139,5.1694379533333334,1.9049732246666666,0.095954400797685,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.787809148593563,4.40934675,4.73720975,0.05059939859356355,0.24405440859356364,4.786312613333333,-0.24255787333333334,0.009976901734868687,0.15
fit,OCNT-2311758,CYP3A4,2.835372463,3.592125416496935,1.15087925,3.90428725,0.0,0.7567529534969348,3.589063986666667,-0.7536915236666668,0.02040953220178684,0.15
fit,OCNT-2310515,CYP2C9,4.885998127,4.749415462339928,4.63585025,5.12767275,0.0,-0.13658266466007163,4.75554774,0.13045038699999978,-0.04088185106714567,0.15
fit,OCNT-2310515,CYP3A4,5.0718178,4.643561178107204,4.890819,5.181692,0.24725782189279588,-0.4282566218927961,4.640044673333334,0.43177312666666623,0.02344336515913407,0.15
fit,OCNT-2314342,CYP2D6,5.212809662,5.157423860889345,5.066373,5.35342325,0.0,-0.0553858011106545,5.148781093333334,0.06402856866666617,0.05761845037341118,0.15
fit,OCNT-2314342,CYP3A4,5.650448905,4.6943170712161635,5.5641075,5.74421175,0.8697904287838369,-0.9561318337838367,4.67425306,0.9761958450000003,0.13376007477442425,0.15
fit,OCNT-2315557,CYP3A4,3.5545027,3.594596665450845,3.17272,3.938152,0.0,0.040093965450845204,3.6083591600000005,-0.05385646000000044,-0.09174996366103491,0.15
fit,OCNT-2315984,CYP2C9,5.525399845,5.297521578243172,5.24653975,5.72292125,0.0,-0.22787826675682776,5.2891876,0.23621224499999993,0.055559854954481125,0.15
fit,OCNT-2312351,CYP2D6,4.589633337,4.899997310490086,4.4702975,4.773596,0.12640131049008563,0.3103639734900856,4.91477364,-0.3251403029999995,-0.09850886339942615,0.15
fit,OCNT-2308890,CYP2C9,2.324801003,3.8984935688633526,1.073117,3.6842725,0.21422106886335257,1.5736925658633525,3.8833781466666664,-1.5585771436666662,0.10076948131124179,0.15
fit,OCNT-2310401,CYP2D6,5.908671838,4.628435034274967,5.8119595,6.0073915,1.183524465725033,-1.2802368037250327,4.646275533333333,1.2623963046666669,-0.11893666038910548,0.15
fit,OCNT-2309039,CYP1A2,3.434587342,4.532792738783269,2.33674175,4.077581,0.4552117387832686,1.098205396783269,4.5433039666666675,-1.1087166246666675,-0.07007485255599022,0.15
fit,OCNT-2309039,CYP2C9,4.468207203,4.335723056012574,4.11757875,4.956071,0.0,-0.1324841469874265,4.344520940000001,0.12368626299999974,-0.05865255991617839,0.15
fit,OCNT-2309039,CYP3A4,4.680828975,4.019992591387996,4.5854075,4.83574325,0.5654149086120039,-0.6608363836120041,4.025956853333333,0.6548721216666671,-0.03976174630224705,0.15
fit,OCNT-2314353,CYP2C9,4.64849597,4.185443183325502,4.37361525,4.95622675,0.1881720666744986,-0.46305278667449823,4.190933346666666,0.45756262333333364,-0.03660108894109726,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.033764718989536,5.72407575,5.9665755,0.6903110310104639,-0.8110340280104635,5.039746859999999,0.8050518870000003,-0.03988094006975492,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.175996226719773,5.30697475,5.59031475,0.13097852328022697,-0.28355969328022645,5.182830413333333,0.27672550666666673,-0.045561244090398155,0.15
fit,OCNT-2312900,CYP3A4,4.217491097,4.149021727075197,4.042889,4.44121675,0.0,-0.06846936992480313,4.1534782266666666,0.06401287033333336,-0.0297099972764651,0.15
fit,OCNT-2312604,CYP1A2,5.749749935,5.403722848173261,5.658147,5.84535225,0.25442415182673894,-0.346027086826739,5.412318,0.3374319349999997,-0.05730101217826208,0.15
fit,OCNT-2312604,CYP2C9,4.935522373,5.039092523286256,4.7748625,5.0905455,0.0,0.10357015028625582,5.047094159999999,-0.11157178699999903,-0.05334424475828807,0.15
fit,OCNT-2312604,CYP3A4,5.248214565,4.646440690772933,5.13961925,5.37687675,0.49317855922706677,-0.6017738742270664,4.6532787,0.5949358649999992,-0.04558672818044822,0.15
fit,OCNT-2315201,CYP2D6,4.341923702,5.040415641466053,4.21317575,4.46232,0.578095641466053,0.6984919394660531,5.048429033333333,-0.7065053313333332,-0.05342261244853338,0.15
fit,OCNT-2308594,CYP1A2,5.990223753,5.0649262158722035,5.89051975,6.0889055,0.8255935341277967,-0.9252975371277969,5.052039786666667,0.9381839663333338,0.08590952803691229,0.15
fit,OCNT-2308710,CYP2D6,4.343477857,4.571272370210061,4.14119175,4.499762,0.07151037021006168,0.2277945132100614,4.57953276,-0.23605490300000032,-0.055069265266259514,0.15
fit,OCNT-2318123,CYP2C9,4.014755577,4.392066968065677,3.632278,4.5170625,0.0,0.37731139106567735,4.3868950600000005,-0.37213948300000066,0.03447938710451126,0.15
fit,OCNT-2318123,CYP2D6,4.29660807,4.641498912593102,4.04742675,4.46777475,0.17372416259310164,0.3448908425931023,4.636064693333333,-0.3394566233333336,0.03622812839845817,0.15
fit,OCNT-2318123,CYP3A4,3.818094625,3.9851109097618944,3.51379825,4.15217,0.0,0.16701628476189434,3.9722248000000007,-0.1541301750000006,0.085907398412625,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.4537308248691465,5.0006185,5.354382,0.09934882486914631,0.25135511786914666,5.46502874,-0.2626530330000003,-0.07531943420569102,0.15
fit,OCNT-2311087,CYP3A4,4.020250362,3.3241056376909315,3.75322225,4.198981,0.4291166123090684,-0.6961447243090682,3.3115225933333337,0.708727768666666,0.08388696238398552,0.15
fit,OCNT-2317409,CYP2C9,4.720976613,4.865248372296513,4.543545,4.91809625,0.0,0.1442717592965126,4.873741313333333,-0.152764700333333,-0.05661960691213608,0.15
fit,OCNT-2317409,CYP3A4,4.805716305,4.462989226369752,4.7119195,4.95081375,0.2489302736302479,-0.3427270786302481,4.465443826666666,0.3402724783333335,-0.01636400197943052,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.284710737060354,3.77281525,4.32381875,0.0,0.12003407706035407,4.254555173333332,-0.08987851333333285,0.2010370915134748,0.15
fit,OCNT-2310343,CYP3A4,4.01074426,3.7113407031029517,3.67597175,4.2124615,0.0,-0.29940355689704834,3.704396786666667,0.3063474733333331,0.04629277624189854,0.15
fit,OCNT-2313474,CYP3A4,4.215949635,4.310204549984051,4.044426,4.39211,0.0,0.09425491498405059,4.312821513333334,-0.09687187833333333,-0.017446422328551613,0.15
fit,OCNT-2313845,CYP1A2,6.07951315,5.4040934193839965,5.98161,6.1758715,0.5775165806160034,-0.6754197306160039,5.3998354,0.6796777500000006,0.0283867958933115,0.15
fit,OCNT-2312048,CYP2C9,3.771137847,4.518094655232747,3.29774475,4.25235925,0.2657354052327472,0.7469568082327469,4.52146352,-0.7503256730000003,-0.022459098448355995,0.15
fit,OCNT-2395611,CYP3A4,4.860509438,4.572286349677515,4.78443875,4.9598965,0.21215240032248506,-0.28822308832248567,4.5354906999999995,0.3250187380000007,0.24530433118343353,0.15
fit,OCNT-0478585,CYP1A2,5.595434417,5.253704725936637,5.4400775,5.73690125,0.18637277406336317,-0.34172969106336293,5.25614486,0.33928955699999985,-0.0162675604224205,0.15
fit,OCNT-0478585,CYP2D6,4.753511095,4.967653817180795,4.586166,4.9336975,0.03395631718079528,0.214142722180795,4.97212142,-0.21861032499999933,-0.029784018794695537,0.15
fit,OCNT-0478585,CYP3A4,3.93948658,5.408319180006611,3.6648195,4.17360075,1.2347184300066107,1.468832600006611,5.416272486666667,-1.476785906666667,-0.0530220444003741,0.15
fit,OCNT-2316102,CYP3A4,1.991538522,2.98673573780606,1.03926575,3.29844975,0.0,0.9951972158060602,2.97453304,-0.9829945179999999,0.08135131870706877,0.15
fit,OCNT-2317850,CYP2C9,5.287962765,5.03516935627384,5.1549475,5.41559675,0.11977814372615914,-0.2527934087261592,5.04033398,0.24762878499999985,-0.03443082484106223,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.253286015252726,4.50955725,4.74807925,0.256271234747274,-0.3467733747472739,4.257733673333334,0.3423257166666662,-0.029651053870717686,0.15
fit,OCNT-2309920,CYP3A4,4.722611342,4.76144221515431,4.607534,4.919801,0.0,0.038830873154309664,4.723919146666666,-0.0013078046666654686,0.250153789917628,0.15
fit,OCNT-2311664,CYP3A4,3.4912619,4.0334714421483415,2.92950075,3.9592505,0.07422094214834152,0.5422095421483415,4.034996420000001,-0.5437345200000006,-0.010166519011060398,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.6721937912629095,5.47348825,5.72027375,0.0,0.0749613812629093,5.6647775466666666,-0.0675451366666664,0.04944163064161937,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.262755641476018,5.0180975,5.273328,0.0,0.10225573947601863,5.256720513333334,-0.09622061133333393,0.04023418761789799,0.15
fit,OCNT-2310437,CYP2D6,4.706699085,4.1858490544930325,4.5431795,4.90032275,0.35733044550696746,-0.5208500305069679,4.19080418,0.5158949050000006,-0.03303417004644871,0.15
fit,OCNT-2312794,CYP2C9,4.174445888,4.102892799206613,3.818645,4.5878455,0.0,-0.07155308879338751,4.103820033333333,0.07062585466666693,-0.00618156084480385,0.15
fit,OCNT-2310569,CYP2C9,4.15847907,4.492513594713184,3.7859975,4.641995,0.0,0.33403452471318396,4.499264253333333,-0.34078518333333285,-0.04500439080099265,0.15
fit,OCNT-2310569,CYP3A4,4.275799225,4.124688929271736,4.1230235,4.44589375,0.0,-0.15111029572826418,4.122847500000001,0.15295172499999943,0.012276195144901674,0.15
fit,OCNT-2395313,CYP3A4,4.089022693,4.493674490705984,3.875735,4.313402,0.18027249070598383,0.40465179770598336,4.48014458,-0.3911218869999997,0.0901994047065576,0.15
fit,OCNT-2318322,CYP3A4,2.237063018,3.746889732434262,1.0767655,3.52364525,0.2232444824342621,1.5098267144342619,3.75337502,-1.5163120019999998,-0.04323525043825309,0.15
fit,OCNT-2310829,CYP2D6,5.394531835,4.6794682598447475,5.24446975,5.5262045,0.5650014901552529,-0.715063575155253,4.689208153333333,0.705323681666667,-0.06493262325723967,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.810689780076652,2.39236175,4.04526125,0.7654285300766519,1.3614605700766522,4.819677593333333,-1.3704483833333332,-0.05991875504453977,0.15
fit,OCNT-2314190,CYP3A4,2.811746218,3.852202982598699,1.17677725,3.80462375,0.047579232598698784,1.0404567645986988,3.856724506666667,-1.044978288666667,-0.0301434937864542,0.15
fit,OCNT-2314148,CYP1A2,4.62330209,5.09229515456097,4.40838925,4.90190375,0.19039140456097048,0.4689930645609701,5.104117173333334,-0.4808150833333338,-0.07881345848242442,0.15
fit,OCNT-2314148,CYP3A4,5.07529613,4.939516068895241,5.0062755,5.15186275,0.06675943110475924,-0.13578006110475904,4.951693833333334,0.12360229666666633,-0.0811850962539514,0.15
fit,OCNT-2313624,CYP2C9,4.191658603,4.588871417026399,3.8185,4.62187975,0.0,0.39721281402639974,4.566774373333334,-0.3751157703333341,0.14731362462043762,0.15
fit,OCNT-2312481,CYP2C9,4.571889525,4.523779027162398,4.4071315,4.77223275,0.0,-0.048110497837601685,4.538391026666666,0.033498498333333515,-0.09741333002845447,0.15
fit,OCNT-2310115,CYP1A2,4.944019035,4.8295619640749,4.76002675,5.11469125,0.0,-0.11445707092510027,4.841198613333335,0.1028204216666655,-0.07757766172289848,0.15
fit,OCNT-2314985,CYP3A4,3.4981825,3.9343947623602573,2.40192875,4.02051175,0.0,0.43621226236025734,3.928720513333333,-0.43053801333333297,0.03782832684616248,0.15
fit,OCNT-2311722,CYP2C9,4.708787185,4.637074170467393,4.5147585,4.91976525,0.0,-0.07171301453260703,4.65058758,0.05819960500000043,-0.09008939688404402,0.15
fit,OCNT-2311722,CYP3A4,4.345515533,4.188198005067031,4.237835,4.482527,0.04963699493296847,-0.15731752793296927,4.18461548,0.16090005300000065,0.023883500446875892,0.15
fit,OCNT-2316594,CYP2D6,4.480490055,4.487907433866692,4.28477675,4.70197675,0.0,0.007417378866692026,4.4946551066666665,-0.014165051666666706,-0.044984485333164535,0.15
fit,OCNT-2315992,CYP1A2,2.638156985,4.698933827734656,1.10088225,3.8101585,0.8887753277346562,2.060776842734656,4.69417232,-2.0560153349999997,0.03174338489770889,0.15
fit,OCNT-2315992,CYP3A4,4.1545921,3.799335254470337,3.9727515,4.34620725,0.17341624552966328,-0.3552568455296634,3.793581113333333,0.3610109866666673,0.03836094091335933,0.15
fit,OCNT-2328827,CYP1A2,5.103808697,4.39851236985733,4.90876575,5.28727525,0.5102533801426699,-0.70529632714267,4.412122206666667,0.6916864903333328,-0.09073224539558093,0.15
fit,OCNT-2308462,CYP3A4,4.51366385,4.144956019189456,4.416048,4.67989975,0.2710919808105441,-0.3687078308105445,4.151178946666667,0.3624849033333337,-0.04148618318140507,0.15
fit,OCNT-2309859,CYP3A4,4.131585155,4.774507707794417,3.88436575,4.31702275,0.4574849577944171,0.6429225527944169,4.7787250199999995,-0.6471398649999998,-0.028115414703885715,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.865701898821746,5.0996855,5.4405665,0.23398360117825323,-0.39469783917825385,4.876351786666667,0.3840479513333337,-0.07099925229946773,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.697273710411206,4.08489525,4.789204,0.0,0.3074091104112062,4.707084453333334,-0.31721985333333347,-0.06540495281418165,0.15
fit,OCNT-2318668,CYP1A2,5.730354147,5.147054047551163,5.6054085,5.85285375,0.45835445244883743,-0.5833000994488371,5.147396546666667,0.5829576003333328,-0.0022833274366954965,0.15
fit,OCNT-2315610,CYP1A2,5.16980186,4.754405882636057,5.00750775,5.298008,0.25310186736394336,-0.41539597736394285,4.749996986666666,0.4198048733333337,0.02939263979593913,0.15
fit,OCNT-2328555,CYP1A2,5.289767528,3.548973253143133,5.11122025,5.4671085,1.5622469968568669,-1.7407942748568668,3.4915343133333336,1.798233214666666,0.3829262653986613,0.15
fit,OCNT-0478484,CYP2D6,4.793473192,5.425172558740924,4.632995,4.965686,0.4594865587409238,0.6316993667409232,5.4303566666666665,-0.6368834746666661,-0.03456071950495243,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1494141713589916,1.090348,3.6756575,0.0,0.6690230863589917,3.1457860666666666,-0.6653949816666667,0.024187364615499973,0.15
