split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,3.7405286,0.4793718
fit,OCNT-2328326,CYP2C9,4.63541701,5.759618,1.1242008
fit,OCNT-2395656,CYP3A4,3.347266452,3.5093346,0.16206813
fit,OCNT-0497719,CYP1A2,5.412951787,5.5329275,0.11997557
fit,OCNT-0497719,CYP2C9,5.696329008,5.6809616,-0.015367508
fit,OCNT-0497719,CYP2D6,2.393250545,4.8969073,2.5036569
fit,OCNT-2314763,CYP2C9,6.634048078,4.203448,-2.4306002
fit,OCNT-2314763,CYP2D6,4.24919818,4.3244762,0.07527828
fit,OCNT-2314763,CYP3A4,4.856294702,3.8648925,-0.99140215
fit,OCNT-2311721,CYP2C9,4.851856495,4.799224,-0.05263281
fit,OCNT-2311721,CYP3A4,5.291962068,4.3387065,-0.95325565
fit,OCNT-2395427,CYP3A4,6.57682035,4.2018805,-2.37494
fit,OCNT-2309732,CYP3A4,4.253647843,4.0814095,-0.17223835
fit,OCNT-2395620,CYP3A4,5.068388083,4.345941,-0.7224469
fit,OCNT-2395661,CYP3A4,3.803226915,4.1426244,0.33939743
fit,OCNT-2311414,CYP2D6,4.303242915,4.3518324,0.048589706
fit,OCNT-2318257,CYP1A2,5.716133747,4.8917837,-0.8243499
fit,OCNT-2395538,CYP3A4,4.12491944,4.4695067,0.34458733
fit,OCNT-2395616,CYP3A4,4.923024762,4.3606997,-0.562325
fit,OCNT-2311028,CYP3A4,4.133092572,3.6213677,-0.5117247
fit,OCNT-2395286,CYP3A4,4.384895125,3.578546,-0.8063493
fit,OCNT-2309948,CYP2C9,4.891473783,4.3788695,-0.51260424
fit,OCNT-2308630,CYP2D6,3.826484278,4.5060663,0.6795821
fit,OCNT-2314895,CYP3A4,4.529635632,4.2946596,-0.23497581
fit,OCNT-2309995,CYP1A2,3.955306943,4.40312,0.44781303
fit,OCNT-2309995,CYP2C9,4.402859193,4.010268,-0.392591
fit,OCNT-2313553,CYP2C9,3.438530075,4.2090845,0.77055454
fit,OCNT-2312702,CYP2D6,4.823165943,4.5578656,-0.26530027
fit,OCNT-2315513,CYP3A4,2.326213823,3.9255376,1.5993237
fit,OCNT-2309539,CYP2D6,5.380498507,4.93854,-0.44195843
fit,OCNT-2309449,CYP1A2,5.212759145,5.137386,-0.07537317
fit,OCNT-2314608,CYP1A2,4.514747225,4.484536,-0.030210972
fit,OCNT-2328599,CYP2C9,2.78048389,4.6260967,1.8456128
fit,OCNT-2328599,CYP2D6,4.74751141,4.5402727,-0.20723867
fit,OCNT-2328599,CYP3A4,3.604846617,4.1877174,0.5828707
fit,OCNT-2309910,CYP2C9,3.615360835,4.791667,1.1763062
fit,OCNT-2395608,CYP3A4,4.616725535,4.131275,-0.48545027
fit,OCNT-2328911,CYP2D6,5.231456247,5.1461353,-0.08532095
fit,OCNT-2316841,CYP2D6,4.414205435,4.291898,-0.12230778
fit,OCNT-2318135,CYP1A2,5.47465301,5.3420143,-0.13263893
fit,OCNT-2313080,CYP2D6,4.890751172,4.5683517,-0.32239962
fit,OCNT-2317736,CYP3A4,2.034568468,3.1376905,1.103122
fit,OCNT-2395537,CYP3A4,3.821690025,4.1337748,0.31208467
fit,OCNT-2310565,CYP2C9,5.073080528,4.9692917,-0.10378885
fit,OCNT-2310565,CYP3A4,4.825178802,4.4969134,-0.3282652
fit,OCNT-2315106,CYP1A2,6.117238633,5.1614637,-0.9557748
fit,OCNT-2317986,CYP1A2,5.04027082,5.0774336,0.03716278
fit,OCNT-2328919,CYP2D6,4.776236902,4.989501,0.21326399
fit,OCNT-2310110,CYP1A2,3.754456368,4.3375335,0.5830772
fit,OCNT-2316766,CYP3A4,2.729272685,3.8353372,1.1060646
fit,OCNT-2315146,CYP2D6,5.705052688,4.043787,-1.6612659
fit,OCNT-2315146,CYP3A4,4.905761982,3.691757,-1.2140052
fit,OCNT-2310834,CYP3A4,4.574048023,3.473928,-1.1001201
fit,OCNT-2316119,CYP1A2,5.76913948,5.4180427,-0.35109663
fit,OCNT-2316119,CYP2D6,4.636247757,4.97222,0.3359723
fit,OCNT-2311706,CYP1A2,4.82104853,4.7838326,-0.037216187
fit,OCNT-2312144,CYP1A2,3.01734311,5.2110248,2.1936817
fit,OCNT-2312144,CYP2C9,4.28038426,4.7926884,0.5123043
fit,OCNT-2308867,CYP1A2,2.183939,4.8181696,2.6342306
fit,OCNT-2312338,CYP1A2,5.139160525,5.397171,0.2580104
fit,OCNT-2312338,CYP2C9,5.11102324,4.876589,-0.2344346
fit,OCNT-2312338,CYP2D6,4.734502727,5.186729,0.45222616
fit,OCNT-2312338,CYP3A4,5.198271852,4.579107,-0.61916494
fit,OCNT-2395520,CYP3A4,4.023025482,3.8135319,-0.20949364
fit,OCNT-2311758,CYP3A4,2.835372463,3.612174,0.7768016
fit,OCNT-2312850,CYP2D6,4.797526185,4.2825637,-0.5149627
fit,OCNT-2395410,CYP3A4,3.416517965,3.6650271,0.24850917
fit,OCNT-2314695,CYP1A2,5.186929785,4.828599,-0.35833073
fit,OCNT-2314695,CYP2D6,5.545770915,4.5752554,-0.9705157
fit,OCNT-2318030,CYP3A4,2.522295142,3.2762172,0.753922
fit,OCNT-2312545,CYP2C9,4.49338727,4.2541933,-0.23919392
fit,OCNT-2313698,CYP1A2,4.696802475,5.1010795,0.40427685
fit,OCNT-2316262,CYP2D6,5.043105468,4.3265696,-0.71653605
fit,OCNT-2313203,CYP2C9,3.237929513,3.864698,0.62676835
fit,OCNT-2313203,CYP3A4,3.151742175,3.4968524,0.34511018
fit,OCNT-2308638,CYP1A2,5.211921692,4.949294,-0.2626276
fit,OCNT-2308638,CYP2D6,4.740541735,4.575424,-0.16511774
fit,OCNT-2314002,CYP3A4,4.391129627,4.091695,-0.29943466
fit,OCNT-2314705,CYP1A2,5.432151835,4.747456,-0.6846957
fit,OCNT-2308782,CYP2D6,5.8092887,4.880076,-0.92921257
fit,OCNT-2316819,CYP2D6,4.92653146,4.894912,-0.03161955
fit,OCNT-2315584,CYP1A2,5.044979403,4.989498,-0.055481434
fit,OCNT-2315584,CYP2C9,5.80400439,4.6038647,-1.2001395
fit,OCNT-2315584,CYP2D6,5.030358642,4.777021,-0.25333786
fit,OCNT-2395383,CYP3A4,5.233174372,4.027854,-1.2053204
fit,OCNT-2317724,CYP2D6,5.101080647,4.5089874,-0.592093
fit,OCNT-2316445,CYP2C9,3.699893772,4.680563,0.98066926
fit,OCNT-2316445,CYP3A4,2.408920215,4.353429,1.9445086
fit,OCNT-2315560,CYP3A4,3.180074418,3.518893,0.33881855
fit,OCNT-2315944,CYP2D6,4.44739936,4.5249944,0.077595234
fit,OCNT-2318270,CYP1A2,6.080035933,5.0305734,-1.0494628
fit,OCNT-2310096,CYP2D6,2.176043605,4.945592,2.7695484
fit,OCNT-2309509,CYP3A4,2.368360845,3.9933312,1.6249704
fit,OCNT-2311839,CYP1A2,6.190354858,4.7313943,-1.4589605
fit,OCNT-2310418,CYP2D6,4.6058799,4.559887,-0.04599285
fit,OCNT-2312870,CYP3A4,2.076084757,4.635167,2.5590823
fit,OCNT-2309355,CYP1A2,4.03319713,4.8774943,0.8442974
fit,OCNT-2309355,CYP3A4,3.724375873,4.2257524,0.5013764
fit,OCNT-2315462,CYP2C9,5.04378537,4.1804495,-0.8633361
fit,OCNT-2309840,CYP2C9,4.709497835,4.740407,0.030909061
fit,OCNT-2317323,CYP2C9,4.001206448,4.5412803,0.5400739
fit,OCNT-2316767,CYP3A4,4.897643767,3.984331,-0.9133127
fit,OCNT-2311598,CYP2C9,5.524754178,5.1698313,-0.35492277
fit,OCNT-2395780,CYP3A4,4.640412657,4.266354,-0.37405872
fit,OCNT-2328663,CYP1A2,5.071095182,4.7751865,-0.29590845
fit,OCNT-2328663,CYP2D6,4.68131556,4.5070324,-0.17428303
fit,OCNT-2328601,CYP1A2,5.749883995,5.0483313,-0.70155287
fit,OCNT-2311925,CYP3A4,2.992970592,3.4988337,0.50586295
fit,OCNT-2317648,CYP2D6,4.697481608,4.6569643,-0.04051733
fit,OCNT-2315325,CYP2C9,4.814374697,4.5201044,-0.29427052
fit,OCNT-2311902,CYP2C9,3.434061672,4.2500854,0.8160236
fit,OCNT-2311902,CYP3A4,3.813084453,3.7589262,-0.05415821
fit,OCNT-2311255,CYP2C9,4.35343557,4.3349953,-0.018440247
fit,OCNT-2311255,CYP3A4,4.963333955,4.096402,-0.8669319
fit,OCNT-2312239,CYP3A4,5.008325502,4.606952,-0.4013734
fit,OCNT-2310059,CYP3A4,2.090409895,3.2254694,1.1350594
fit,OCNT-2318428,CYP2D6,4.248291597,4.467646,0.21935463
fit,OCNT-2309198,CYP2C9,3.7787182,4.1649218,0.38620353
fit,OCNT-2308765,CYP1A2,3.86872516,4.7577057,0.8889806
fit,OCNT-2308874,CYP2C9,3.713054535,4.1088333,0.3957789
fit,OCNT-2308874,CYP3A4,2.587130662,3.796013,1.2088826
fit,OCNT-2309696,CYP2C9,4.278445673,4.5300536,0.2516079
fit,OCNT-2312740,CYP1A2,4.628198623,4.4539065,-0.17429209
fit,OCNT-2312740,CYP2C9,4.834588593,4.2306604,-0.6039281
fit,OCNT-2312740,CYP3A4,3.7607239,3.8063123,0.045588493
fit,OCNT-2309418,CYP3A4,4.681046027,4.480275,-0.20077085
fit,OCNT-2315472,CYP3A4,4.636902988,3.719679,-0.9172237
fit,OCNT-2309347,CYP2C9,3.655002367,4.1180487,0.4630463
fit,OCNT-2309498,CYP2C9,2.646331262,4.1380453,1.491714
fit,OCNT-0021943,CYP1A2,5.053625558,5.2809777,0.22735214
fit,OCNT-2309172,CYP2C9,3.902483403,4.410386,0.5079026
fit,OCNT-2328805,CYP2D6,4.579720802,4.9951644,0.41544342
fit,OCNT-2312995,CYP1A2,4.937863275,4.99777,0.059906483
fit,OCNT-2312995,CYP2D6,4.94468207,4.8689938,-0.07568836
fit,OCNT-2308709,CYP2C9,3.752890242,4.767919,1.0150287
fit,OCNT-2310316,CYP1A2,5.877808642,5.286423,-0.59138536
fit,OCNT-2315091,CYP1A2,3.84919785,4.8058853,0.95668745
fit,OCNT-2315039,CYP1A2,5.81602332,5.2610817,-0.55494165
fit,OCNT-2328869,CYP2C9,4.030732687,4.019398,-0.011334419
fit,OCNT-2328869,CYP3A4,2.897205487,3.3840065,0.4868009
fit,OCNT-2315629,CYP2D6,5.171940467,4.417722,-0.7542181
fit,OCNT-2311732,CYP3A4,5.876757645,3.885703,-1.9910545
fit,OCNT-2317652,CYP2C9,4.840467225,4.157387,-0.6830807
fit,OCNT-2395390,CYP3A4,5.05016215,4.1303062,-0.9198561
fit,OCNT-2313225,CYP2C9,4.269849583,4.287281,0.01743126
fit,OCNT-2395556,CYP3A4,3.826424575,4.1466446,0.32022
fit,OCNT-2316307,CYP2C9,4.30632804,5.107503,0.8011751
fit,OCNT-2395347,CYP3A4,3.935867842,4.3380513,0.40218353
fit,OCNT-2318691,CYP2C9,5.351833293,4.522449,-0.8293843
fit,OCNT-2314790,CYP2D6,5.7650655,4.7415543,-1.0235114
fit,OCNT-2311635,CYP3A4,5.785632915,3.9665756,-1.8190575
fit,OCNT-2395525,CYP3A4,4.350615175,4.4603367,0.10972166
fit,OCNT-2315826,CYP1A2,4.900587587,4.867326,-0.033261776
fit,OCNT-2315826,CYP3A4,4.97033459,4.3445854,-0.6257491
fit,OCNT-2328935,CYP3A4,4.822987888,2.3753095,-2.4476786
fit,OCNT-2328864,CYP1A2,5.436967443,5.9162726,0.47930527
fit,OCNT-2328864,CYP2D6,5.287161118,5.4692297,0.18206835
fit,OCNT-2316684,CYP3A4,2.095675728,3.275237,1.1795614
fit,OCNT-2316349,CYP2D6,2.034937938,4.4299765,2.3950386
fit,OCNT-2315611,CYP2C9,4.695938145,4.7695475,0.07360935
fit,OCNT-2311664,CYP3A4,3.4912619,4.062915,0.5716529
fit,OCNT-2312168,CYP2C9,5.211141053,4.614793,-0.5963483
fit,OCNT-2312168,CYP3A4,4.55161762,4.2212777,-0.3303399
fit,OCNT-2318350,CYP2C9,5.150496282,4.6158,-0.5346966
fit,OCNT-2312373,CYP1A2,4.91363722,5.1030397,0.18940258
fit,OCNT-2312373,CYP2C9,5.21842368,5.1898184,-0.028605461
fit,OCNT-2395512,CYP3A4,4.022104132,4.198802,0.17669773
fit,OCNT-2309713,CYP3A4,2.20583836,3.4032536,1.1974151
fit,OCNT-2312237,CYP2C9,4.002201203,4.6924763,0.6902752
fit,OCNT-2312237,CYP3A4,4.87490824,4.27252,-0.6023884
fit,OCNT-2395326,CYP3A4,3.77235125,4.2056456,0.4332943
fit,OCNT-2316138,CYP3A4,2.339529442,3.7866604,1.4471309
fit,OCNT-0495303,CYP1A2,2.099860792,5.515688,3.415827
fit,OCNT-2313363,CYP3A4,4.23196836,4.1094546,-0.12251377
fit,OCNT-2316305,CYP2C9,4.583566398,3.6531134,-0.9304528
fit,OCNT-2316305,CYP2D6,4.78823766,3.8487992,-0.93943834
fit,OCNT-2316305,CYP3A4,4.775317718,3.373794,-1.4015236
fit,OCNT-2317946,CYP2C9,4.965095125,4.697494,-0.267601
fit,OCNT-0494023,CYP2D6,4.17417411,4.860028,0.6858535
fit,OCNT-0494023,CYP3A4,4.841854462,4.513083,-0.3287716
fit,OCNT-2312616,CYP3A4,3.97058453,4.4456544,0.47506976
fit,OCNT-2309164,CYP3A4,4.061077265,4.180071,0.11899376
fit,OCNT-0498430,CYP1A2,5.76834609,5.278968,-0.48937845
fit,OCNT-2313248,CYP3A4,5.0041259,4.4791365,-0.5249896
fit,OCNT-2312873,CYP2C9,4.702120372,4.329349,-0.37277126
fit,OCNT-2309854,CYP1A2,4.007750837,4.6514974,0.6437464
fit,OCNT-2314120,CYP1A2,5.45362818,5.477023,0.023395061
fit,OCNT-2314120,CYP2D6,4.131899835,4.849201,0.71730137
fit,OCNT-2311111,CYP1A2,4.937395183,5.1833177,0.24592257
fit,OCNT-2311111,CYP2D6,4.223151438,4.9734282,0.75027704
fit,OCNT-2317817,CYP3A4,3.73456672,3.583193,-0.15137362
fit,OCNT-2312409,CYP3A4,4.84322006,4.121917,-0.72130346
fit,OCNT-2312737,CYP2C9,3.2192687,4.5749283,1.3556595
fit,OCNT-2316758,CYP2D6,4.480675325,4.315395,-0.16528034
fit,OCNT-2317469,CYP3A4,4.10171195,3.661569,-0.44014263
fit,OCNT-2313749,CYP1A2,4.65559707,5.209033,0.5534358
fit,OCNT-2313749,CYP2C9,5.574504115,4.9642487,-0.61025524
fit,OCNT-2313749,CYP2D6,4.60309639,4.954088,0.35099173
fit,OCNT-2313749,CYP3A4,5.313172212,4.526806,-0.78636646
fit,OCNT-2312074,CYP1A2,6.414860137,4.6734467,-1.7414136
fit,OCNT-2309511,CYP1A2,6.365419265,4.9591646,-1.4062548
fit,OCNT-2309511,CYP2D6,4.911090125,4.4943066,-0.41678333
fit,OCNT-2395748,CYP3A4,4.372384388,4.826298,0.4539137
fit,OCNT-2395635,CYP3A4,4.768627985,3.8967326,-0.87189555
fit,OCNT-2395584,CYP3A4,3.793707005,3.699305,-0.09440184
fit,OCNT-2318005,CYP2C9,4.15453555,4.0383997,-0.116136074
fit,OCNT-2314338,CYP2D6,4.381336222,4.5030317,0.12169552
fit,OCNT-2318103,CYP1A2,6.007066763,4.9074764,-1.0995903
fit,OCNT-2318103,CYP2D6,5.1902151,4.698189,-0.49202633
fit,OCNT-2314028,CYP1A2,5.189623607,4.9994907,-0.1901331
fit,OCNT-2314028,CYP2D6,4.641966668,4.7637157,0.121748924
fit,OCNT-2310178,CYP1A2,5.977034813,4.8691564,-1.1078787
fit,OCNT-2310178,CYP2D6,4.82825322,4.4023104,-0.4259429
fit,OCNT-2317182,CYP2C9,4.270845085,4.6671634,0.39631844
fit,OCNT-2328331,CYP2D6,4.364339587,4.010399,-0.3539405
fit,OCNT-2395396,CYP3A4,2.139796898,3.7887812,1.6489842
fit,OCNT-2311766,CYP2D6,6.142876515,5.468561,-0.67431545
fit,OCNT-2312662,CYP2C9,4.393144755,4.4933453,0.10020065
fit,OCNT-2312662,CYP2D6,5.058286792,4.582553,-0.47573376
fit,OCNT-2312662,CYP3A4,4.65893179,4.181165,-0.4777665
fit,OCNT-2315953,CYP2C9,4.716332523,4.354378,-0.3619542
fit,OCNT-2309811,CYP1A2,5.5868905,4.772465,-0.81442547
fit,OCNT-2315485,CYP2C9,3.630289262,4.572633,0.9423435
fit,OCNT-2315485,CYP3A4,4.463683472,4.203381,-0.26030254
fit,OCNT-2318042,CYP2C9,4.152542152,4.726121,0.57357883
fit,OCNT-2318042,CYP2D6,5.214272323,5.0779734,-0.13629913
fit,OCNT-2318042,CYP3A4,4.709805063,4.470705,-0.23909998
fit,OCNT-2328969,CYP1A2,4.288918308,5.206181,0.91726255
fit,OCNT-2311490,CYP3A4,2.4064333,3.855925,1.4494917
fit,OCNT-2314813,CYP1A2,4.75499872,5.158489,0.40349054
fit,OCNT-2314813,CYP2C9,5.766372338,4.989024,-0.77734804
fit,OCNT-2395776,CYP3A4,5.091984573,4.7620263,-0.32995844
fit,OCNT-2310816,CYP1A2,3.778090123,4.941604,1.1635139
fit,OCNT-2310816,CYP2D6,4.372450732,4.6480265,0.27557564
fit,OCNT-2317068,CYP2C9,4.00140069,4.3979416,0.39654112
fit,OCNT-2328585,CYP3A4,2.245141247,4.2331934,1.9880521
fit,OCNT-2395589,CYP3A4,4.10892818,3.892339,-0.21658921
fit,OCNT-2395274,CYP3A4,6.79743507,3.854032,-2.9434032
fit,OCNT-2308918,CYP1A2,5.307835752,4.6460104,-0.6618252
fit,OCNT-2311849,CYP2C9,4.76523959,4.6744947,-0.09074497
fit,OCNT-2314778,CYP3A4,3.73312804,3.9579582,0.22483015
fit,OCNT-2312480,CYP1A2,4.557807162,4.7857285,0.22792149
fit,OCNT-2312480,CYP2C9,4.884473713,4.437233,-0.44724083
fit,OCNT-2313667,CYP3A4,3.721186487,3.6784945,-0.042691946
fit,OCNT-2315609,CYP3A4,5.483920203,4.218236,-1.2656841
fit,OCNT-0494717,CYP3A4,2.161463383,2.907085,0.74562144
fit,OCNT-2315401,CYP3A4,1.93753613,3.5968318,1.6592957
fit,OCNT-2328525,CYP3A4,3.71669341,4.007368,0.2906747
fit,OCNT-2395424,CYP3A4,6.376078055,4.6458645,-1.7302136
fit,OCNT-2311781,CYP3A4,3.376836547,4.188716,0.8118794
fit,OCNT-2309882,CYP3A4,3.669333762,4.3812532,0.71191955
fit,OCNT-2315122,CYP2D6,4.441242615,4.774689,0.3334465
fit,OCNT-2308683,CYP2D6,4.45826283,4.367147,-0.09111595
fit,OCNT-2311154,CYP2C9,5.429136105,4.69708,-0.73205614
fit,OCNT-2308592,CYP3A4,2.86790216,4.0892296,1.2213273
fit,OCNT-2308562,CYP1A2,4.911011337,4.90813,-0.00288105
fit,OCNT-2308562,CYP2C9,4.198154762,4.58858,0.3904252
fit,OCNT-2308562,CYP3A4,3.697792612,4.267725,0.56993246
fit,OCNT-2395366,CYP3A4,5.606378302,4.3488226,-1.2575555
fit,OCNT-2395465,CYP3A4,4.34093697,4.1366663,-0.20427084
fit,OCNT-2308465,CYP1A2,5.402595805,5.2983046,-0.10429144
fit,OCNT-2311994,CYP2D6,4.512414655,4.5666466,0.05423212
fit,OCNT-2315318,CYP2D6,4.502267348,4.355483,-0.1467843
fit,OCNT-2395793,CYP3A4,2.190418007,3.523001,1.332583
fit,OCNT-2310131,CYP3A4,2.11773605,3.6708024,1.5530663
fit,OCNT-2315100,CYP2D6,4.286534615,4.658305,0.37177038
fit,OCNT-2314607,CYP2D6,4.787198853,4.7559967,-0.031202316
fit,OCNT-2328798,CYP2C9,4.187137015,3.8991156,-0.28802156
fit,OCNT-2314219,CYP2D6,4.8163598,4.7358065,-0.08055353
fit,OCNT-2308964,CYP2C9,4.784567685,5.03578,0.25121212
fit,OCNT-2308964,CYP3A4,4.78983324,4.676667,-0.113165855
fit,OCNT-2310958,CYP2D6,4.220513683,4.1799912,-0.040522575
fit,OCNT-2314201,CYP3A4,4.610624227,3.7864215,-0.8242028
fit,OCNT-2316711,CYP2C9,4.584069432,4.096971,-0.48709822
fit,OCNT-2311234,CYP2C9,5.347435468,5.0679126,-0.2795229
fit,OCNT-2313789,CYP1A2,5.929767522,5.2578087,-0.6719589
fit,OCNT-2313789,CYP2D6,4.67524676,5.0450068,0.36976004
fit,OCNT-2314478,CYP2D6,4.599470948,4.4051304,-0.1943407
fit,OCNT-2315089,CYP2C9,4.390676375,4.0891457,-0.30153084
fit,OCNT-2315089,CYP3A4,4.079953387,3.787573,-0.2923801
fit,OCNT-2328488,CYP1A2,5.737422975,5.7911987,0.053775787
fit,OCNT-2328488,CYP2D6,5.383769273,5.491316,0.10754681
fit,OCNT-2315725,CYP3A4,2.305296658,2.78132,0.47602344
fit,OCNT-2311453,CYP1A2,5.628743607,5.386607,-0.24213648
fit,OCNT-2312836,CYP2D6,5.387947622,4.8258805,-0.56206703
fit,OCNT-2395309,CYP3A4,1.964653253,3.7968361,1.8321829
fit,OCNT-2313243,CYP2C9,4.538140535,5.6769705,1.1388302
fit,OCNT-2318659,CYP1A2,4.71938977,4.9188857,0.19949579
fit,OCNT-2308821,CYP2C9,4.607392417,4.636939,0.029546738
fit,OCNT-2315916,CYP3A4,3.24355174,4.2120194,0.9684677
fit,OCNT-2310673,CYP3A4,4.70724697,4.257049,-0.4501977
fit,OCNT-2310089,CYP2C9,6.098826235,5.3217425,-0.7770839
fit,OCNT-2316103,CYP3A4,2.193592918,3.5077953,1.3142023
fit,OCNT-2317332,CYP2D6,4.423321588,4.8967333,0.47341156
fit,OCNT-2310901,CYP2C9,4.691422,5.149332,0.45791006
fit,OCNT-2310901,CYP3A4,5.774263255,4.6037545,-1.1705089
fit,OCNT-2312918,CYP2C9,5.141846337,4.8368797,-0.30496645
fit,OCNT-2312918,CYP3A4,5.390363585,4.3870444,-1.0033193
fit,OCNT-2314360,CYP1A2,4.503792502,5.069182,0.56538963
fit,OCNT-2314360,CYP2D6,4.393644702,4.7454286,0.35178375
fit,OCNT-2308783,CYP2C9,3.654502347,4.7787557,1.1242533
fit,OCNT-2308783,CYP3A4,4.46958539,4.300253,-0.1693325
fit,OCNT-2395302,CYP3A4,4.744152048,4.8588114,0.11465931
fit,OCNT-2317457,CYP1A2,5.231524927,5.296317,0.064792156
fit,OCNT-2317457,CYP2D6,5.13006975,5.0127325,-0.11733723
fit,OCNT-2311808,CYP1A2,5.225217865,4.873431,-0.3517866
fit,OCNT-2311808,CYP2D6,4.723302005,4.375024,-0.34827805
fit,OCNT-2311792,CYP3A4,2.941186973,4.400883,1.4596963
fit,OCNT-2315460,CYP2D6,5.809125005,4.3833222,-1.4258027
fit,OCNT-2318658,CYP1A2,5.256545,5.279847,0.023302078
fit,OCNT-2318658,CYP2D6,4.567117235,5.0274553,0.46033812
fit,OCNT-2309689,CYP3A4,5.395813947,4.7946644,-0.60114956
fit,OCNT-2316855,CYP2C9,3.75208373,3.8526876,0.10060382
fit,OCNT-2316855,CYP3A4,2.27828584,3.4518113,1.1735256
fit,OCNT-0022128,CYP2C9,4.683597905,4.6508064,-0.032791615
fit,OCNT-0022128,CYP2D6,4.314528733,4.955701,0.64117193
fit,OCNT-2395714,CYP3A4,4.18104634,4.147491,-0.033555508
fit,OCNT-2318316,CYP1A2,5.339870455,5.4331985,0.093328
fit,OCNT-2312463,CYP2D6,4.700553132,4.8541894,0.15363646
fit,OCNT-2318061,CYP2C9,4.328460103,4.01729,-0.3111701
fit,OCNT-2308626,CYP1A2,2.508812232,4.7392573,2.2304451
fit,OCNT-2395296,CYP3A4,4.437332085,4.030785,-0.40654707
fit,OCNT-2309676,CYP2D6,4.456160227,4.296869,-0.15929127
fit,OCNT-2309676,CYP3A4,4.39705679,3.8712356,-0.525821
fit,OCNT-2310555,CYP2C9,4.486457515,4.907579,0.4211216
fit,OCNT-2310555,CYP2D6,3.457433948,4.414611,0.9571769
fit,OCNT-2310555,CYP3A4,4.900167553,4.3754926,-0.5246749
fit,OCNT-2309711,CYP3A4,2.028918637,3.340621,1.3117023
fit,OCNT-2315050,CYP2C9,5.806825863,3.9310493,-1.8757763
fit,OCNT-2314064,CYP3A4,4.533964183,3.9619393,-0.5720248
fit,OCNT-2310888,CYP1A2,5.09731991,4.853439,-0.24388123
fit,OCNT-2318678,CYP2D6,4.28792074,5.083553,0.7956319
fit,OCNT-2313867,CYP2C9,4.58540869,4.8897314,0.30432272
fit,OCNT-2316482,CYP2C9,3.251789132,4.255575,1.0037861
fit,OCNT-2313624,CYP2C9,4.191658603,4.3859553,0.19429684
fit,OCNT-2309506,CYP2C9,4.671211872,3.8839583,-0.7872534
fit,OCNT-2309506,CYP3A4,4.526692223,3.4536026,-1.0730898
fit,OCNT-2318671,CYP1A2,6.926975918,5.134452,-1.7925239
fit,OCNT-2318671,CYP2D6,6.89726412,4.5314856,-2.3657784
fit,OCNT-2310115,CYP1A2,4.944019035,4.819775,-0.124243736
fit,OCNT-2309340,CYP3A4,1.987554438,3.48868,1.5011255
fit,OCNT-2313846,CYP3A4,4.521543053,4.0560665,-0.4654765
fit,OCNT-2308584,CYP3A4,5.52949192,4.3443513,-1.1851406
fit,OCNT-2308724,CYP2D6,4.683762397,4.4680386,-0.21572399
