split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP3A4,4.856294702,4.416523,-0.43977172226367145
fit,OCNT-2311721,CYP2C9,4.851856495,4.3597026,-0.4921539078723143
fit,OCNT-2311721,CYP3A4,5.291962068,3.9374425,-1.3545195268775636
fit,OCNT-2395427,CYP3A4,6.57682035,4.5307703,-2.0460500481811525
fit,OCNT-2309732,CYP3A4,4.253647843,3.5471587,-0.7064891248908696
fit,OCNT-2395620,CYP3A4,5.068388083,3.849349,-1.2190390610883792
fit,OCNT-2395661,CYP3A4,3.803226915,4.2008724,0.39764550626464823
fit,OCNT-2311414,CYP2D6,4.303242915,4.825149,0.5219061442956541
fit,OCNT-2318257,CYP1A2,5.716133747,5.7799654,0.06383165369580102
fit,OCNT-2395538,CYP3A4,4.12491944,4.2921576,0.16723820999389627
fit,OCNT-2395616,CYP3A4,4.923024762,4.3928885,-0.5301362160100096
fit,OCNT-2311028,CYP3A4,4.133092572,4.124354,-0.008738686349365032
fit,OCNT-2395286,CYP3A4,4.384895125,4.154116,-0.23077897128295888
fit,OCNT-2309948,CYP2C9,4.891473783,3.89622,-0.995253814204224
fit,OCNT-2308630,CYP2D6,3.826484278,4.1490655,0.3225812165373534
fit,OCNT-2314895,CYP3A4,4.529635632,4.074066,-0.45556946989062475
fit,OCNT-2309995,CYP1A2,3.955306943,4.9389997,0.9836927098625488
fit,OCNT-2309995,CYP2C9,4.402859193,4.54375,0.14089061626513644
fit,OCNT-2313553,CYP2C9,3.438530075,4.6851935,1.2466634636657714
fit,OCNT-2312702,CYP2D6,4.823165943,5.162662,0.3394960862663572
fit,OCNT-2315513,CYP3A4,2.326213823,3.5863423,1.2601285117473147
fit,OCNT-2309539,CYP2D6,5.380498507,5.2522736,-0.12822494742968793
fit,OCNT-2309449,CYP1A2,5.212759145,4.8172364,-0.39552272150756806
fit,OCNT-2314608,CYP1A2,4.514747225,5.1151056,0.6003584039672853
fit,OCNT-2328599,CYP2C9,2.78048389,4.720294,1.9398101087182615
fit,OCNT-2328599,CYP2D6,4.74751141,4.5404024,-0.20710899758544965
fit,OCNT-2328599,CYP3A4,3.604846617,4.4235206,0.8186739480329588
fit,OCNT-2309910,CYP2C9,3.615360835,4.8296323,1.21427144725708
fit,OCNT-2395608,CYP3A4,4.616725535,3.9497218,-0.6670037217980953
fit,OCNT-2328911,CYP2D6,5.231456247,5.2072234,-0.02423283162524381
fit,OCNT-2316841,CYP2D6,4.414205435,4.1351852,-0.27902019330078165
fit,OCNT-2318135,CYP1A2,5.47465301,5.0578523,-0.4168007417810058
fit,OCNT-2313080,CYP2D6,4.890751172,4.374468,-0.5162833222685546
fit,OCNT-2317736,CYP3A4,2.034568468,3.4761732,1.4416046944603274
fit,OCNT-2395537,CYP3A4,3.821690025,3.2923925,-0.5292975327056886
fit,OCNT-2310565,CYP2C9,5.073080528,4.9934173,-0.07966326496899434
fit,OCNT-2310565,CYP3A4,4.825178802,4.330243,-0.49493569134326165
fit,OCNT-2315106,CYP1A2,6.117238633,5.5011444,-0.6160942238203129
fit,OCNT-2317986,CYP1A2,5.04027082,4.785988,-0.2542829659960937
fit,OCNT-2328919,CYP2D6,4.776236902,4.5529194,-0.22331751418261714
fit,OCNT-2310110,CYP1A2,3.754456368,4.315767,0.5613104433708496
fit,OCNT-2316766,CYP3A4,2.729272685,3.9687133,1.2394405985388182
fit,OCNT-2315146,CYP2D6,5.705052688,4.75141,-0.9536426805231937
fit,OCNT-2315146,CYP3A4,4.905761982,3.9311042,-0.9746577988029781
fit,OCNT-2310834,CYP3A4,4.574048023,4.331769,-0.2422790334370113
fit,OCNT-2316119,CYP1A2,5.76913948,5.1630898,-0.6060497278027341
fit,OCNT-2316119,CYP2D6,4.636247757,4.2949386,-0.34130919269946247
fit,OCNT-2311706,CYP1A2,4.82104853,4.8950977,0.07404920254394565
fit,OCNT-2312144,CYP1A2,3.01734311,4.6870465,1.6697034178625487
fit,OCNT-2312144,CYP2C9,4.28038426,4.6055856,0.3252013151037598
fit,OCNT-2308867,CYP1A2,2.183939,4.6205454,2.4366063872680663
fit,OCNT-2312338,CYP1A2,5.139160525,4.5422792,-0.596881281530762
fit,OCNT-2312338,CYP2C9,5.11102324,4.0928845,-1.0181386994421384
fit,OCNT-2312338,CYP2D6,4.734502727,4.970858,0.23635537007641627
fit,OCNT-2312338,CYP3A4,5.198271852,4.2266774,-0.9715944342448735
fit,OCNT-2395520,CYP3A4,4.023025482,3.8812757,-0.1417498281608891
fit,OCNT-2311758,CYP3A4,2.835372463,3.5605989,0.725226387250244
fit,OCNT-2312850,CYP2D6,4.797526185,4.811084,0.013557608640136998
fit,OCNT-2395410,CYP3A4,3.416517965,4.164839,0.7483208258935545
fit,OCNT-2314695,CYP1A2,5.186929785,4.336185,-0.8507448065148928
fit,OCNT-2314695,CYP2D6,5.545770915,5.2332845,-0.31248644158081085
fit,OCNT-2318030,CYP3A4,2.522295142,3.5917318,1.0694366447279053
fit,OCNT-2312545,CYP2C9,4.49338727,4.112579,-0.3808084011340336
fit,OCNT-2313698,CYP1A2,4.696802475,4.7783766,0.08157410428466783
fit,OCNT-2316262,CYP2D6,5.043105468,5.153743,0.11063732222216771
fit,OCNT-2313203,CYP2C9,3.237929513,4.3394713,1.1015418271794433
fit,OCNT-2313203,CYP3A4,3.151742175,3.4289465,0.2772043200561525
fit,OCNT-2308638,CYP1A2,5.211921692,4.3274136,-0.8845081330400388
fit,OCNT-2308638,CYP2D6,4.740541735,5.2242208,0.4836790177160646
fit,OCNT-2314002,CYP3A4,4.391129627,4.8512025,0.4600728609455569
fit,OCNT-2314705,CYP1A2,5.432151835,4.6391,-0.7930517602319336
fit,OCNT-2308782,CYP2D6,5.8092887,4.69108,-1.1182086066162107
fit,OCNT-2316819,CYP2D6,4.92653146,3.8052783,-1.121253158760986
fit,OCNT-2315584,CYP1A2,5.044979403,4.9356666,-0.10931284187329116
fit,OCNT-2315584,CYP2C9,5.80400439,5.339653,-0.4643513748632815
fit,OCNT-2315584,CYP2D6,5.030358642,5.219633,0.1892744604169918
fit,OCNT-2395383,CYP3A4,5.233174372,5.022338,-0.2108364584868161
fit,OCNT-2317724,CYP2D6,5.101080647,4.440996,-0.6600844769560545
fit,OCNT-2316445,CYP2C9,3.699893772,4.7088156,1.0089218026459963
fit,OCNT-2316445,CYP3A4,2.408920215,3.9264734,1.5175531641351316
fit,OCNT-2315560,CYP3A4,3.180074418,4.4049587,1.2248843069755861
fit,OCNT-2315944,CYP2D6,4.44739936,5.073466,0.6260664641271969
fit,OCNT-2318270,CYP1A2,6.080035933,5.6280828,-0.45195318077221636
fit,OCNT-2310096,CYP2D6,2.176043605,4.488731,2.3126873024401857
fit,OCNT-2309509,CYP3A4,2.368360845,3.4721603,1.1037994943554685
fit,OCNT-2311839,CYP1A2,6.190354858,4.8665037,-1.3238511424848634
fit,OCNT-2310418,CYP2D6,4.6058799,4.522292,-0.0835877628540036
fit,OCNT-2312870,CYP3A4,2.076084757,3.6484187,1.5723339079322511
fit,OCNT-2309355,CYP1A2,4.03319713,4.807469,0.7742717611437993
fit,OCNT-2309355,CYP3A4,3.724375873,4.797389,1.073013157456543
fit,OCNT-2315462,CYP2C9,5.04378537,4.3916373,-0.6521480447131349
fit,OCNT-2309840,CYP2C9,4.709497835,4.9697156,0.2602177602453617
fit,OCNT-2317323,CYP2C9,4.001206448,4.2529325,0.25172610052294964
fit,OCNT-2316767,CYP3A4,4.897643767,4.072805,-0.8248388391740722
fit,OCNT-2311598,CYP2C9,5.524754178,4.4342155,-1.0905386323457034
fit,OCNT-2395780,CYP3A4,4.640412657,4.1913424,-0.44907030317919894
fit,OCNT-2328663,CYP1A2,5.071095182,5.4340296,0.362934397162598
fit,OCNT-2328663,CYP2D6,4.68131556,4.9739714,0.2926558068823244
fit,OCNT-2328601,CYP1A2,5.749883995,5.6369095,-0.112974510136719
fit,OCNT-2311925,CYP3A4,2.992970592,4.2147026,1.221732014201172
fit,OCNT-2317648,CYP2D6,4.697481608,4.047133,-0.6503486390974125
fit,OCNT-2315325,CYP2C9,4.814374697,4.6016765,-0.21269823291918932
fit,OCNT-2311902,CYP2C9,3.434061672,4.426512,0.9924500925263673
fit,OCNT-2311902,CYP3A4,3.813084453,3.6612196,-0.15186485613720713
fit,OCNT-2311255,CYP2C9,4.35343557,4.7225933,0.36915773749511693
fit,OCNT-2311255,CYP3A4,4.963333955,4.2297897,-0.7335442211132817
fit,OCNT-2312239,CYP3A4,5.008325502,4.2008753,-0.8074502197124023
fit,OCNT-2310059,CYP3A4,2.090409895,3.6291344,1.5387245215802001
fit,OCNT-2318428,CYP2D6,4.248291597,4.307887,0.05959548033154327
fit,OCNT-2309198,CYP2C9,3.7787182,3.887733,0.10901478263549791
fit,OCNT-2308765,CYP1A2,3.86872516,5.4248967,1.5561715570715333
fit,OCNT-2308874,CYP2C9,3.713054535,5.207867,1.4948126105383301
fit,OCNT-2308874,CYP3A4,2.587130662,4.002984,1.4158533849360353
fit,OCNT-2309696,CYP2C9,4.278445673,4.667123,0.38867716788134743
fit,OCNT-2312740,CYP1A2,4.628198623,4.9977546,0.3695559508220212
fit,OCNT-2312740,CYP2C9,4.834588593,4.861068,0.02647917891162077
fit,OCNT-2312740,CYP3A4,3.7607239,3.7530365,-0.007687400976562397
fit,OCNT-2309418,CYP3A4,4.681046027,3.7188914,-0.9621546447825926
fit,OCNT-2315472,CYP3A4,4.636902988,4.0732126,-0.5636903644038087
fit,OCNT-2309347,CYP2C9,3.655002367,4.8759274,1.2209250812727053
fit,OCNT-2309498,CYP2C9,2.646331262,5.0220623,2.3757310396357423
fit,OCNT-0021943,CYP1A2,5.053625558,4.92285,-0.13077542601147485
fit,OCNT-2309172,CYP2C9,3.902483403,3.9610987,0.05861526795947247
fit,OCNT-2328805,CYP2D6,4.579720802,4.646602,0.06688135177807641
fit,OCNT-2312995,CYP1A2,4.937863275,5.282051,0.3441878114257815
fit,OCNT-2312995,CYP2D6,4.94468207,4.748263,-0.1964191877673338
fit,OCNT-2308709,CYP2C9,3.752890242,4.825645,1.0727547279401857
fit,OCNT-2310316,CYP1A2,5.877808642,5.273077,-0.6047316308916013
fit,OCNT-2315091,CYP1A2,3.84919785,4.6173544,0.7681565430053712
fit,OCNT-2315039,CYP1A2,5.81602332,5.4497795,-0.36624380950195334
fit,OCNT-2328869,CYP2C9,4.030732687,4.0785785,0.04784578513745075
fit,OCNT-2328869,CYP3A4,2.897205487,3.8611581,0.9639526455531007
fit,OCNT-2315629,CYP2D6,5.171940467,4.016249,-1.1556912871599119
fit,OCNT-2311732,CYP3A4,5.876757645,4.144496,-1.7322616809497067
fit,OCNT-2317652,CYP2C9,4.840467225,4.7232027,-0.11726451961669948
fit,OCNT-2395390,CYP3A4,5.05016215,4.2199726,-0.8301895395263674
fit,OCNT-2313225,CYP2C9,4.269849583,4.879526,0.609676555305664
fit,OCNT-2395556,CYP3A4,3.826424575,4.0766125,0.2501878975341798
fit,OCNT-2316307,CYP2C9,4.30632804,4.722173,0.4158451739587399
fit,OCNT-2395347,CYP3A4,3.935867842,3.9603207,0.024452869135864308
fit,OCNT-2318691,CYP2C9,5.351833293,4.837074,-0.5147594900520023
fit,OCNT-2314790,CYP2D6,5.7650655,4.946396,-0.8186696259765629
fit,OCNT-2311635,CYP3A4,5.785632915,4.236172,-1.5494607157507323
fit,OCNT-2395525,CYP3A4,4.350615175,4.028555,-0.3220602586181638
fit,OCNT-2315826,CYP1A2,4.900587587,5.5015783,0.6009907439936519
fit,OCNT-2315826,CYP3A4,4.97033459,4.5034366,-0.4668980246008303
fit,OCNT-2328935,CYP3A4,4.822987888,3.782512,-1.0404759384608155
fit,OCNT-2328864,CYP1A2,5.436967443,5.323974,-0.11299331046215855
fit,OCNT-2328864,CYP2D6,5.287161118,4.945109,-0.34205222746655295
fit,OCNT-2316684,CYP3A4,2.095675728,3.1867085,1.091032722317383
fit,OCNT-2316349,CYP2D6,2.034937938,4.431332,2.3963941733586425
fit,OCNT-2315611,CYP2C9,4.695938145,4.4400234,-0.25591472275878946
fit,OCNT-2311664,CYP3A4,3.4912619,3.471408,-0.01985400968017581
fit,OCNT-2312168,CYP2C9,5.211141053,4.3001037,-0.911037388601807
fit,OCNT-2312168,CYP3A4,4.55161762,4.5847654,0.03314781426513669
fit,OCNT-2318350,CYP2C9,5.150496282,4.3619847,-0.7885115522331541
fit,OCNT-2312373,CYP1A2,4.91363722,4.947746,0.03410858001831052
fit,OCNT-2312373,CYP2C9,5.21842368,4.583499,-0.6349247252270507
fit,OCNT-2395512,CYP3A4,4.022104132,4.093436,0.0713316323127442
fit,OCNT-2309713,CYP3A4,2.20583836,3.9835694,1.7777310236212158
fit,OCNT-2312237,CYP2C9,4.002201203,4.197439,0.19523799072558568
fit,OCNT-2312237,CYP3A4,4.87490824,4.349813,-0.5250952555334472
fit,OCNT-2395326,CYP3A4,3.77235125,3.6134686,-0.158882602996826
fit,OCNT-2316138,CYP3A4,2.339529442,4.112381,1.7728515394453126
fit,OCNT-0495303,CYP1A2,2.099860792,4.6715746,2.571713800590332
fit,OCNT-2313363,CYP3A4,4.23196836,3.487318,-0.7446503210595701
fit,OCNT-2316305,CYP2C9,4.583566398,3.7580895,-0.8254768556110843
fit,OCNT-2316305,CYP2D6,4.78823766,5.2896075,0.5013698648718261
fit,OCNT-2316305,CYP3A4,4.775317718,4.0209856,-0.7543321146674806
fit,OCNT-2317946,CYP2C9,4.965095125,4.3749313,-0.5901637895507816
fit,OCNT-0494023,CYP2D6,4.17417411,4.2150927,0.04091854899658198
fit,OCNT-0494023,CYP3A4,4.841854462,4.161809,-0.6800454944096677
fit,OCNT-2312616,CYP3A4,3.97058453,3.9633389,-0.007245678071289063
fit,OCNT-2309164,CYP3A4,4.061077265,4.37191,0.310832830214844
fit,OCNT-0498430,CYP1A2,5.76834609,5.068438,-0.6999080368688961
fit,OCNT-2313248,CYP3A4,5.0041259,4.538157,-0.46596891376342775
fit,OCNT-2312873,CYP2C9,4.702120372,4.1999216,-0.502198764028809
fit,OCNT-2309854,CYP1A2,4.007750837,5.3688707,1.3611198981684574
fit,OCNT-2314120,CYP1A2,5.45362818,5.4728994,0.019271256950683657
fit,OCNT-2314120,CYP2D6,4.131899835,5.23895,1.1070499406958012
fit,OCNT-2311111,CYP1A2,4.937395183,5.0274286,0.09003344401416058
fit,OCNT-2311111,CYP2D6,4.223151438,4.921855,0.6987035348393551
fit,OCNT-2317817,CYP3A4,3.73456672,4.1263742,0.3918075246899413
fit,OCNT-2312409,CYP3A4,4.84322006,4.152629,-0.6905911613793947
fit,OCNT-2312737,CYP2C9,3.2192687,4.2490225,1.0297537838256834
fit,OCNT-2316758,CYP2D6,4.480675325,4.368654,-0.11202155073852538
fit,OCNT-2317469,CYP3A4,4.10171195,3.4239964,-0.6777155014831546
fit,OCNT-2313749,CYP1A2,4.65559707,5.074954,0.41935696289794944
fit,OCNT-2313749,CYP2C9,5.574504115,4.868077,-0.706427313699951
fit,OCNT-2313749,CYP2D6,4.60309639,4.826942,0.2238455770104979
fit,OCNT-2313749,CYP3A4,5.313172212,5.0034285,-0.3097437528325191
fit,OCNT-2312074,CYP1A2,6.414860137,5.090896,-1.3239640073918455
fit,OCNT-2309511,CYP1A2,6.365419265,4.592911,-1.7725084983984374
fit,OCNT-2309511,CYP2D6,4.911090125,5.1535797,0.2424895869140622
fit,OCNT-2395748,CYP3A4,4.372384388,4.209635,-0.16274960711621134
fit,OCNT-2395635,CYP3A4,4.768627985,4.3351793,-0.43344865608154315
fit,OCNT-2395584,CYP3A4,3.793707005,3.5914502,-0.20225679061401358
fit,OCNT-2318005,CYP2C9,4.15453555,4.641577,0.48704121696777314
fit,OCNT-2314338,CYP2D6,4.381336222,4.5463233,0.16498707740795915
fit,OCNT-2318103,CYP1A2,6.007066763,4.404329,-1.6027379399104005
fit,OCNT-2318103,CYP2D6,5.1902151,4.6237497,-0.5664653670288082
fit,OCNT-2314028,CYP1A2,5.189623607,4.4556084,-0.7340152390800778
fit,OCNT-2314028,CYP2D6,4.641966668,4.142655,-0.49931177221752954
fit,OCNT-2310178,CYP1A2,5.977034813,5.024514,-0.9525206146967777
fit,OCNT-2310178,CYP2D6,4.82825322,4.8268447,-0.0014085277697750698
fit,OCNT-2317182,CYP2C9,4.270845085,4.2429953,-0.02784982285400428
fit,OCNT-2328331,CYP2D6,4.364339587,3.7000527,-0.6642868488103026
fit,OCNT-2395396,CYP3A4,2.139796898,3.0751975,0.9354005602672117
fit,OCNT-2311766,CYP2D6,6.142876515,5.136658,-1.006218323319092
fit,OCNT-2312662,CYP2C9,4.393144755,4.03427,-0.3588749452770994
fit,OCNT-2312662,CYP2D6,5.058286792,4.75597,-0.3023167907792965
fit,OCNT-2312662,CYP3A4,4.65893179,4.0944576,-0.5644741636572261
fit,OCNT-2315953,CYP2C9,4.716332523,4.4965963,-0.21973618663525407
fit,OCNT-2309811,CYP1A2,5.5868905,5.273198,-0.31369237225341795
fit,OCNT-2315485,CYP2C9,3.630289262,4.7840853,1.153796011742676
fit,OCNT-2315485,CYP3A4,4.463683472,3.745783,-0.7179003814085689
fit,OCNT-2318042,CYP2C9,4.152542152,3.982057,-0.17048505742602504
fit,OCNT-2318042,CYP2D6,5.214272323,4.060346,-1.1539261964436038
fit,OCNT-2318042,CYP3A4,4.709805063,3.4789157,-1.2308893716242677
fit,OCNT-2328969,CYP1A2,4.288918308,3.995514,-0.2934043919843754
fit,OCNT-2311490,CYP3A4,2.4064333,3.7560687,1.349635406512451
fit,OCNT-2314813,CYP1A2,4.75499872,5.102157,0.3471583959362796
fit,OCNT-2314813,CYP2C9,5.766372338,4.4327207,-1.33365167683667
fit,OCNT-2395776,CYP3A4,5.091984573,4.6728067,-0.4191778331928715
fit,OCNT-2310816,CYP1A2,3.778090123,5.1751146,1.397024508652832
fit,OCNT-2310816,CYP2D6,4.372450732,4.324266,-0.048184775121337786
fit,OCNT-2317068,CYP2C9,4.00140069,4.5447173,0.5433166218591312
fit,OCNT-2328585,CYP3A4,2.245141247,3.9550228,1.7098815648896486
fit,OCNT-2395589,CYP3A4,4.10892818,3.6913931,-0.41753504302185096
fit,OCNT-2395274,CYP3A4,6.79743507,4.44163,-2.3558051833728024
fit,OCNT-2308918,CYP1A2,5.307835752,5.2539883,-0.05384748600878897
fit,OCNT-2311849,CYP2C9,4.76523959,4.5618567,-0.2033828433264162
fit,OCNT-2314778,CYP3A4,3.73312804,3.793324,0.06019595368286135
fit,OCNT-2312480,CYP1A2,4.557807162,4.566827,0.009019658373535577
fit,OCNT-2312480,CYP2C9,4.884473713,4.934958,0.050484268109618924
fit,OCNT-2313667,CYP3A4,3.721186487,4.096452,0.3752657491755369
fit,OCNT-2315609,CYP3A4,5.483920203,4.2951326,-1.1887875659760745
fit,OCNT-0494717,CYP3A4,2.161463383,3.755231,1.5937675206254882
fit,OCNT-2315401,CYP3A4,1.93753613,3.7371154,1.7995792531481933
fit,OCNT-2328525,CYP3A4,3.71669341,3.9717574,0.25506400195678713
fit,OCNT-2395424,CYP3A4,6.376078055,4.3965344,-1.9795436120983885
fit,OCNT-2311781,CYP3A4,3.376836547,4.1662006,0.7893640908173829
fit,OCNT-2309882,CYP3A4,3.669333762,4.141468,0.4721342860957032
fit,OCNT-2315122,CYP2D6,4.441242615,4.8904924,0.44924982427001936
fit,OCNT-2308683,CYP2D6,4.45826283,4.5358925,0.07762965657226584
fit,OCNT-2311154,CYP2C9,5.429136105,4.645125,-0.7840111927380375
fit,OCNT-2308592,CYP3A4,2.86790216,4.2450175,1.3771153685339357
fit,OCNT-2308562,CYP1A2,4.911011337,4.8906097,-0.0204015957890622
fit,OCNT-2308562,CYP2C9,4.198154762,4.5289307,0.3307759020625003
fit,OCNT-2308562,CYP3A4,3.697792612,4.064571,0.36677829177807597
fit,OCNT-2395366,CYP3A4,5.606378302,4.7043133,-0.9020650238017582
fit,OCNT-2395465,CYP3A4,4.34093697,3.8084745,-0.5324624292895503
fit,OCNT-2308465,CYP1A2,5.402595805,4.7474227,-0.6551731098400877
fit,OCNT-2311994,CYP2D6,4.512414655,4.9877143,0.47529963561889677
fit,OCNT-2315318,CYP2D6,4.502267348,4.4972897,-0.004977690407226731
fit,OCNT-2395793,CYP3A4,2.190418007,3.3048127,1.1143946627540284
fit,OCNT-2310131,CYP3A4,2.11773605,3.6693254,1.551589301715088
fit,OCNT-2315100,CYP2D6,4.286534615,4.9184704,0.6319357676904298
fit,OCNT-2314607,CYP2D6,4.787198853,5.583474,0.7962753062407231
fit,OCNT-2328798,CYP2C9,4.187137015,4.6566086,0.4694715665429685
fit,OCNT-2314219,CYP2D6,4.8163598,4.8249035,0.00854368815917983
fit,OCNT-2308964,CYP2C9,4.784567685,4.7717824,-0.012785286776122895
fit,OCNT-2308964,CYP3A4,4.78983324,4.1568074,-0.6330258173620606
fit,OCNT-2310958,CYP2D6,4.220513683,4.4236,0.20308651383837883
fit,OCNT-2314201,CYP3A4,4.610624227,4.049609,-0.561015042734863
fit,OCNT-2316711,CYP2C9,4.584069432,5.240021,0.6559517967902835
fit,OCNT-2311234,CYP2C9,5.347435468,4.5276117,-0.8198237355170894
fit,OCNT-2313789,CYP1A2,5.929767522,4.9051666,-1.0246008960234372
fit,OCNT-2313789,CYP2D6,4.67524676,4.3190575,-0.3561892954003909
fit,OCNT-2314478,CYP2D6,4.599470948,4.3398147,-0.25965628506664995
fit,OCNT-2315089,CYP2C9,4.390676375,4.853627,0.46295082989501957
fit,OCNT-2315089,CYP3A4,4.079953387,3.9409177,-0.13903565666857887
fit,OCNT-2328488,CYP1A2,5.737422975,5.083879,-0.6535439810119632
fit,OCNT-2328488,CYP2D6,5.383769273,5.1698046,-0.21396469994091838
fit,OCNT-2315725,CYP3A4,2.305296658,3.9306536,1.6253569140825195
fit,OCNT-2311453,CYP1A2,5.628743607,5.459198,-0.16954560895312465
fit,OCNT-2312836,CYP2D6,5.387947622,5.2008495,-0.18709808891894575
fit,OCNT-2395309,CYP3A4,1.964653253,3.898639,1.9339857106993408
fit,OCNT-2313243,CYP2C9,4.538140535,4.6441984,0.10605788266357408
fit,OCNT-2318659,CYP1A2,4.71938977,4.9965177,0.2771278882336423
fit,OCNT-2308821,CYP2C9,4.607392417,4.2359653,-0.3714271650773924
fit,OCNT-2315916,CYP3A4,3.24355174,4.2585225,1.0149707705285644
fit,OCNT-2310673,CYP3A4,4.70724697,3.9545217,-0.752725313963623
fit,OCNT-2310089,CYP2C9,6.098826235,6.027553,-0.07127315348754859
fit,OCNT-2316103,CYP3A4,2.193592918,4.128549,1.934956180968506
fit,OCNT-2317332,CYP2D6,4.423321588,4.4303246,0.007002966443359071
fit,OCNT-2310901,CYP2C9,4.691422,5.058402,0.36698006146240214
fit,OCNT-2310901,CYP3A4,5.774263255,4.6029334,-1.1713298481701662
fit,OCNT-2312918,CYP2C9,5.141846337,4.9501953,-0.1916510244999996
fit,OCNT-2312918,CYP3A4,5.390363585,4.219442,-1.1709216942834475
fit,OCNT-2314360,CYP1A2,4.503792502,4.639772,0.13597943632397502
fit,OCNT-2314360,CYP2D6,4.393644702,4.4348707,0.0412260179096684
fit,OCNT-2308783,CYP2C9,3.654502347,4.4856973,0.8311949224396971
fit,OCNT-2308783,CYP3A4,4.46958539,3.9004438,-0.5691415976568601
fit,OCNT-2395302,CYP3A4,4.744152048,3.9831643,-0.7609877375446779
fit,OCNT-2317457,CYP1A2,5.231524927,5.1223044,-0.10922048745532198
fit,OCNT-2317457,CYP2D6,5.13006975,5.079653,-0.05041696374511684
fit,OCNT-2311808,CYP1A2,5.225217865,5.15927,-0.0659480552770999
fit,OCNT-2311808,CYP2D6,4.723302005,4.3452315,-0.37807047194946275
fit,OCNT-2311792,CYP3A4,2.941186973,3.8740854,0.9328984533305662
fit,OCNT-2315460,CYP2D6,5.809125005,4.893496,-0.9156289684704593
fit,OCNT-2318658,CYP1A2,5.256545,4.478443,-0.7781018542480469
fit,OCNT-2318658,CYP2D6,4.567117235,4.465809,-0.10130836659179732
fit,OCNT-2309689,CYP3A4,5.395813947,4.8604317,-0.5353822758574216
fit,OCNT-2316855,CYP2C9,3.75208373,4.266031,0.513947058421631
fit,OCNT-2316855,CYP3A4,2.27828584,3.8774695,1.5991836996423339
fit,OCNT-0022128,CYP2C9,4.683597905,4.1647043,-0.5188935821850587
fit,OCNT-0022128,CYP2D6,4.314528733,4.4638963,0.14936754156665
fit,OCNT-2395714,CYP3A4,4.18104634,4.0549927,-0.12605366421874997
