split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308571,CYP1A2,5.564724,5.462523,5.4222075,5.69536475,0.0,-0.102200985
fit,OCNT-2308571,CYP2C9,4.8261466,5.064732,4.66489875,5.02616225,0.038569927,0.23858547
fit,OCNT-2308571,CYP2D6,4.360275,4.448912,4.22812375,4.4792115,0.0,0.08863735
fit,OCNT-2311061,CYP1A2,5.8883176,5.0813103,5.72490975,6.05835775,0.6435995,-0.8070073
fit,OCNT-2328635,CYP2D6,4.753405,4.13604,4.61025625,4.91306425,0.47421598,-0.6173649
fit,OCNT-2311281,CYP2C9,4.173087,4.9260106,3.7778455,4.7308445,0.19516611,0.7529235
fit,OCNT-2310823,CYP3A4,3.2065914,3.5439172,1.80385175,3.88065375,0.0,0.3373258
fit,OCNT-2315259,CYP1A2,5.134227,5.707078,5.01004275,5.22592125,0.48115683,0.5728512
fit,OCNT-2315259,CYP2D6,2.0440488,4.6609445,1.053168,3.20740475,1.4535396,2.6168957
fit,OCNT-2317123,CYP2C9,4.7921247,4.5908194,4.5280215,5.06651175,0.0,-0.20130539
fit,OCNT-2317123,CYP3A4,4.856157,4.226455,4.77400925,4.96031075,0.547554,-0.6297016
fit,OCNT-2318169,CYP3A4,4.099458,3.0163636,3.8783675,4.29323725,0.8620038,-1.0830946
fit,OCNT-2395669,CYP3A4,4.5713077,4.2337546,4.47572475,4.706904,0.24197006,-0.33755302
fit,OCNT-2315988,CYP2D6,4.4198427,4.5829554,4.28903325,4.57318525,0.009769917,0.16311264
fit,OCNT-2315988,CYP3A4,4.392342,3.2679946,4.2455765,4.58504475,0.97758174,-1.1243474
fit,OCNT-2318569,CYP1A2,5.4561086,5.2942367,5.29155675,5.5993615,0.0,-0.16187191
fit,OCNT-2318569,CYP2D6,4.9188495,4.8521576,4.76108625,5.06421275,0.0,-0.066691875
fit,OCNT-2314395,CYP2D6,5.719939,4.9469566,5.580378,5.8557025,0.6334214,-0.7729826
fit,OCNT-2313833,CYP1A2,2.738525,3.903709,1.17873675,3.83445925,0.06924963,1.165184
fit,OCNT-2313833,CYP2C9,3.5632222,4.218257,2.47829275,4.1079425,0.11031437,0.6550348
fit,OCNT-2310859,CYP2D6,4.500508,4.817772,4.40405675,4.637347,0.18042469,0.31726408
fit,OCNT-2310859,CYP3A4,4.88371,4.789893,4.80557425,4.9892715,0.015681267,-0.09381676
fit,OCNT-2313037,CYP1A2,5.389971,5.364343,5.25729875,5.49774325,0.0,-0.025627613
fit,OCNT-2313037,CYP3A4,4.9401617,4.4378552,4.8747065,5.006601,0.43685102,-0.50230646
fit,OCNT-2395653,CYP3A4,4.879653,4.359765,4.7943355,4.992636,0.4345703,-0.5198879
fit,OCNT-2316204,CYP1A2,5.0713973,4.8813505,4.89592,5.2207025,0.0145692825,-0.19004679
fit,OCNT-2311948,CYP1A2,6.171005,5.737753,6.08245875,6.27367,0.34470606,-0.43325186
fit,OCNT-2312980,CYP3A4,1.9488691,3.9749315,1.050313,3.13498675,0.83994484,2.0260625
fit,OCNT-2312913,CYP2C9,4.5352526,4.4728165,4.13994375,5.03669625,0.0,-0.062436104
fit,OCNT-2312913,CYP3A4,3.709616,4.199358,3.2777175,4.077812,0.12154579,0.48974204
fit,OCNT-2313666,CYP2D6,4.4965696,4.9058585,4.38859875,4.66729075,0.23856783,0.40928888
fit,OCNT-2315633,CYP1A2,5.3846564,4.4454036,5.244143,5.510605,0.79873943,-0.93925285
fit,OCNT-2317857,CYP3A4,4.884666,3.8925037,4.750172,5.08065225,0.8576684,-0.9921622
fit,OCNT-2308864,CYP2D6,4.387594,4.6506605,4.3148015,4.476183,0.17447758,0.2630663
fit,OCNT-2317668,CYP3A4,4.5955343,4.2019453,4.47951075,4.796669,0.27756548,-0.39358902
fit,OCNT-2312352,CYP1A2,5.390701,5.5386057,5.2707975,5.49787725,0.04072857,0.14790487
fit,OCNT-2395793,CYP3A4,2.190418,3.6759665,1.049117,3.25174725,0.42421937,1.4855485
fit,OCNT-2314619,CYP3A4,2.9668868,4.1758127,1.26379425,3.83518325,0.34062958,1.208926
fit,OCNT-2315214,CYP1A2,3.8040001,3.9682374,3.19650175,4.2592095,0.0,0.16423726
fit,OCNT-2315329,CYP3A4,4.8367696,4.414195,4.770249,4.91596775,0.35605383,-0.42257452
fit,OCNT-2315124,CYP2D6,4.1646767,4.6793084,3.77281525,4.32381875,0.35548973,0.51463175
fit,OCNT-2308543,CYP2D6,4.7976255,4.7378154,4.62004725,5.00205925,0.0,-0.05981016
fit,OCNT-2313679,CYP2C9,5.843405,4.4927387,5.76197875,5.92255725,1.2692399,-1.350666
fit,OCNT-2313679,CYP3A4,4.989171,4.1995935,4.87746525,5.13379025,0.6778717,-0.7895775
fit,OCNT-2314484,CYP2C9,5.2941966,4.667686,5.1413285,5.42168075,0.47364235,-0.6265106
fit,OCNT-2314484,CYP2D6,4.4113746,4.6817837,4.3399795,4.51052025,0.17126322,0.2704091
fit,OCNT-2314484,CYP3A4,5.414824,4.426642,5.37026825,5.46160375,0.9436264,-0.98818207
fit,OCNT-2318030,CYP3A4,2.5222952,2.7686646,1.109048,3.75183175,0.0,0.24636936
fit,OCNT-2328585,CYP3A4,2.2451413,4.577762,1.05183125,3.6111475,0.9666147,2.3326209
fit,OCNT-2308889,CYP2C9,5.370662,4.969454,5.15107925,5.5329755,0.18162537,-0.4012084
fit,OCNT-2315056,CYP1A2,4.832906,4.682237,4.67346575,5.03816775,0.0,-0.15066862
fit,OCNT-2315056,CYP2C9,4.648829,4.7425394,4.4274525,4.89498325,0.0,0.09371042
fit,OCNT-2315056,CYP2D6,4.650031,4.4291844,4.524274,4.813007,0.095089436,-0.22084665
fit,OCNT-2315056,CYP3A4,5.2263436,4.577812,5.1492065,5.31234175,0.57139444,-0.64853144
fit,OCNT-2311656,CYP3A4,3.889671,3.9858413,3.56598875,4.148008,0.0,0.09617019
fit,OCNT-1893994,CYP2D6,4.0718775,4.7327337,2.217502,4.367382,0.36535168,0.66085625
fit,OCNT-2328613,CYP3A4,2.451695,2.282878,1.08775425,3.674391,0.0,-0.16881704
fit,OCNT-2316322,CYP2C9,4.8819346,4.6479287,4.73923425,5.043314,0.09130573,-0.23400593
fit,OCNT-2395718,CYP3A4,4.0177226,3.9204922,3.777,4.25321525,0.0,-0.097230434
fit,OCNT-2316783,CYP1A2,7.4918714,5.214616,7.4044675,7.58089275,2.1898518,-2.2772555
fit,OCNT-2310436,CYP1A2,5.72623,5.6563597,5.6164905,5.82984325,0.0,-0.06987047
fit,OCNT-2310436,CYP2D6,4.6524267,4.8022428,4.53440725,4.79476475,0.007478237,0.14981604
fit,OCNT-2309885,CYP2C9,4.6334376,5.1781397,4.468322,4.8246025,0.35353708,0.54470205
fit,OCNT-2309885,CYP2D6,4.642904,4.469179,4.49745525,4.85758275,0.028275967,-0.17372465
fit,OCNT-2309458,CYP1A2,5.2604,4.887699,5.0996855,5.4405665,0.21198654,-0.3727007
fit,OCNT-2309458,CYP2C9,4.3898644,4.5430264,4.08489525,4.789204,0.0,0.153162
fit,OCNT-2310822,CYP2C9,4.502336,4.7309003,4.252362,4.80497075,0.0,0.22856426
fit,OCNT-2310822,CYP3A4,4.9658976,4.6150846,4.8731755,5.096738,0.25809097,-0.3508129
fit,OCNT-2313664,CYP2D6,4.004344,4.926477,3.28979975,4.249203,0.67727375,0.92213297
fit,OCNT-2316147,CYP2C9,5.118007,4.6827326,5.00646075,5.223212,0.32372808,-0.4352746
fit,OCNT-2310096,CYP2D6,2.1760435,4.556852,1.0477755,3.61564075,0.9412112,2.3808084
fit,OCNT-2328726,CYP1A2,5.322439,5.482753,5.1586165,5.4610935,0.021659374,0.1603136
fit,OCNT-2313399,CYP2C9,4.4785314,4.771614,4.31049825,4.69945,0.07216406,0.2930827
fit,OCNT-2313399,CYP3A4,4.476114,4.199782,4.379167,4.65038925,0.17938519,-0.2763319
fit,OCNT-2313693,CYP3A4,3.3105915,3.2062907,2.2109975,3.93369175,0.0,-0.10430074
fit,OCNT-2314327,CYP3A4,2.853882,3.4515533,1.1770465,3.76682325,0.0,0.5976713
fit,OCNT-2315174,CYP1A2,4.5170593,4.9683485,4.31614375,4.8114245,0.15692377,0.45128918
fit,OCNT-2314283,CYP2C9,3.9142046,4.7683935,3.4805785,4.44119025,0.32720327,0.8541889
fit,OCNT-2314012,CYP2C9,4.6664248,4.9206314,4.504908,4.83867875,0.08195257,0.25420666
fit,OCNT-2312915,CYP2C9,4.6952786,4.4236374,4.44907075,4.9396405,0.02543354,-0.27164125
fit,OCNT-2313984,CYP2D6,6.9138,5.073114,6.85158,6.9712445,1.7784662,-1.8406858
fit,OCNT-2314375,CYP2C9,4.5834985,4.638193,4.3029515,4.9508895,0.0,0.054694653
fit,OCNT-2314375,CYP3A4,4.5934463,4.282468,4.502453,4.739867,0.21998501,-0.3109784
fit,OCNT-2312008,CYP2D6,4.3798094,4.804126,4.277514,4.48906775,0.31505823,0.4243164
fit,OCNT-2317762,CYP2C9,3.9840105,4.6111345,3.561588,4.519529,0.09160566,0.6271241
fit,OCNT-2311909,CYP2D6,4.849519,4.917921,4.70687875,4.97833625,0.0,0.06840229
fit,OCNT-2314323,CYP1A2,2.0109336,4.607041,1.051175,3.357493,1.249548,2.5961072
fit,OCNT-2311402,CYP3A4,3.4833143,3.740309,2.3867035,4.0026585,0.0,0.25699472
fit,OCNT-2395618,CYP3A4,4.2892585,4.254161,4.14623175,4.45201375,0.0,-0.0350976
fit,OCNT-2311823,CYP3A4,4.683889,3.5378346,4.54680425,4.9018355,1.0089698,-1.1460543
fit,OCNT-2395680,CYP3A4,3.6799386,3.6335104,3.0579375,4.0832145,0.0,-0.046428204
fit,OCNT-2313161,CYP1A2,4.940098,5.127029,4.76449875,5.10889025,0.018138885,0.18693113
fit,OCNT-2313161,CYP2D6,4.8885098,4.917941,4.71571825,5.05082425,0.0,0.029431343
fit,OCNT-2310076,CYP2D6,5.355085,4.6610003,5.213534,5.48514225,0.5525336,-0.69408464
fit,OCNT-2317654,CYP2D6,4.4711423,5.145091,4.37523325,4.6370885,0.50800276,0.67394876
fit,OCNT-2308560,CYP3A4,4.551592,4.883296,4.442628,4.7302365,0.15305948,0.33170414
fit,OCNT-2311687,CYP2D6,4.483277,4.883277,4.41899975,4.579462,0.3038149,0.4000001
fit,OCNT-2309657,CYP2C9,4.2128596,4.6170287,3.842725,4.783978,0.0,0.40416908
fit,OCNT-2318546,CYP2C9,4.807603,4.6203566,4.6438845,4.97287225,0.023528099,-0.18724632
fit,OCNT-2314494,CYP2C9,4.5774393,4.6147285,4.3435655,4.86182175,0.0,0.037289143
fit,OCNT-2314494,CYP2D6,5.9261274,4.644992,5.820468,6.0347115,1.1754761,-1.2811356
fit,OCNT-2395672,CYP3A4,4.2334404,3.2935715,4.01968475,4.5454545,0.7261133,-0.9398689
fit,OCNT-2315122,CYP2D6,4.4412427,4.6330876,4.3556495,4.559265,0.0738225,0.19184494
fit,OCNT-2310182,CYP1A2,4.6678786,4.8183575,4.531103,4.82878925,0.0,0.15047884
fit,OCNT-0478539,CYP2C9,3.5957935,4.720064,2.52452525,4.14147425,0.5785899,1.1242707
fit,OCNT-2312427,CYP3A4,3.369991,2.9817467,2.08504,3.95273025,0.0,-0.3882444
fit,OCNT-2308667,CYP2C9,3.5574749,4.604733,2.90824425,4.143084,0.46164894,1.0472581
fit,OCNT-2308667,CYP3A4,2.7152605,3.8094282,1.14188125,3.7672615,0.04216671,1.0941677
fit,OCNT-2314403,CYP2C9,4.6892257,4.963128,4.4469035,4.9527345,0.01039362,0.27390242
fit,OCNT-2317759,CYP2C9,4.37917,4.6718235,4.092784,4.768527,0.0,0.29265356
fit,OCNT-2317759,CYP3A4,3.4531627,4.2268534,2.5667755,3.9670925,0.25976086,0.7736907
fit,OCNT-2317821,CYP1A2,3.4492292,4.6986647,2.39236175,4.04526125,0.6534033,1.2494354
fit,OCNT-2314809,CYP3A4,4.2949257,4.2818813,4.163244,4.47004325,0.0,-0.013044357
fit,OCNT-2318462,CYP3A4,3.2923803,3.6789768,1.56330275,3.9308735,0.0,0.38659644
fit,OCNT-2317842,CYP2D6,4.7618294,5.010153,4.61931475,4.92201575,0.08813715,0.24832344
fit,OCNT-2315944,CYP2D6,4.447399,4.685776,4.3951295,4.5353135,0.15046263,0.2383771
fit,OCNT-2395751,CYP3A4,2.7793734,3.7183733,1.20705925,3.81263325,0.0,0.9389999
fit,OCNT-2314621,CYP3A4,3.0210402,3.5538182,1.50356725,3.86040275,0.0,0.532778
fit,OCNT-2312418,CYP1A2,6.8188868,5.084736,6.74356,6.89697725,1.658824,-1.7341509
fit,OCNT-2312418,CYP2C9,5.749083,4.94254,5.6450975,5.848894,0.70255756,-0.8065429
fit,OCNT-2312418,CYP3A4,4.7181034,4.503284,4.6421405,4.816823,0.13885641,-0.21481943
fit,OCNT-2315972,CYP2C9,7.3843536,4.600222,7.25027425,7.514213,2.650052,-2.7841315
fit,OCNT-2315972,CYP2D6,4.989753,4.7489014,4.811773,5.13089575,0.062871456,-0.2408514
fit,OCNT-2315972,CYP3A4,6.322849,4.3712916,6.25250875,6.3928965,1.881217,-1.9515572
fit,OCNT-2316399,CYP2C9,3.816464,4.2453747,3.16396725,4.23000775,0.015367031,0.42891073
fit,OCNT-2395584,CYP3A4,3.793707,3.381495,3.50085375,4.11639275,0.11935878,-0.4122119
fit,OCNT-2314584,CYP2C9,5.2567096,4.1401234,4.9804995,5.530734,0.8403759,-1.1165862
fit,OCNT-2314584,CYP2D6,4.3402743,4.5414104,4.25525825,4.44880625,0.09260416,0.20113611
fit,OCNT-2314584,CYP3A4,4.8111525,3.5201447,4.71145775,4.94783875,1.191313,-1.2910078
fit,OCNT-2310186,CYP1A2,5.3856034,5.1213655,5.27231825,5.49112175,0.15095282,-0.26423788
fit,OCNT-2308693,CYP1A2,5.7641206,5.455761,5.68343275,5.84025125,0.22767162,-0.30835962
fit,OCNT-2310946,CYP3A4,4.994726,3.8172212,4.92914475,5.0692875,1.1119237,-1.177505
fit,OCNT-2311050,CYP3A4,3.165842,3.327234,1.6628925,3.87978975,0.0,0.16139197
fit,OCNT-2395752,CYP3A4,4.842778,4.1299114,4.726459,5.021898,0.5965476,-0.7128668
fit,OCNT-2313433,CYP1A2,5.378651,5.0266733,5.28137525,5.47179375,0.2547021,-0.35197783
fit,OCNT-2313433,CYP2D6,4.553076,4.877969,4.45777825,4.67653275,0.20143604,0.324893
fit,OCNT-2315978,CYP1A2,3.2273326,5.5559454,1.49438275,3.98583325,1.5701122,2.3286128
fit,OCNT-2315978,CYP2C9,6.492069,5.400015,6.37329625,6.61503725,0.9732814,-1.0920539
fit,OCNT-2314902,CYP3A4,2.548094,3.8145819,1.066461,3.75744425,0.057137728,1.2664878
fit,OCNT-2315245,CYP1A2,6.2235255,4.924222,6.11463975,6.3348205,1.1904178,-1.2993035
fit,OCNT-2315245,CYP2D6,5.8900733,4.484538,5.8141465,5.97217325,1.3296084,-1.4055352
fit,OCNT-2313603,CYP3A4,4.362938,4.583621,4.28037725,4.4802045,0.10341644,0.2206831
fit,OCNT-2313233,CYP2D6,4.964213,4.482764,4.7863245,5.10627125,0.30356073,-0.48144913
fit,OCNT-2395715,CYP3A4,3.7188876,4.090177,3.2710865,4.05178575,0.038391113,0.3712895
fit,OCNT-2317486,CYP2D6,4.5249367,4.6198497,4.4571075,4.6171445,0.0027050972,0.094913006
fit,OCNT-2314683,CYP1A2,2.7109783,5.2451267,1.1105235,3.82217125,1.4229555,2.5341485
fit,OCNT-2314747,CYP3A4,4.165064,4.155926,3.97317625,4.3810425,0.0,-0.00913763
fit,OCNT-2313726,CYP1A2,4.49301,4.675263,4.23298725,4.87909025,0.0,0.18225288
fit,OCNT-2313726,CYP2D6,5.0252323,4.667202,4.8238435,5.22944425,0.15664148,-0.35803032
fit,OCNT-2395763,CYP3A4,4.644818,4.4159937,4.55523825,4.752374,0.13924456,-0.22882414
fit,OCNT-2315079,CYP2D6,4.179194,4.836109,3.5813335,4.42803325,0.4080758,0.6569152
fit,OCNT-2315079,CYP3A4,3.329599,3.793779,2.484257,3.91308225,0.0,0.46418
fit,OCNT-2315717,CYP1A2,4.717729,5.4282,4.61384875,4.83904575,0.58915424,0.7104707
fit,OCNT-2315717,CYP2D6,5.1779923,4.501306,5.09791625,5.2535005,0.59661007,-0.6766863
fit,OCNT-2316904,CYP3A4,4.734571,4.682916,4.631048,4.903857,0.0,-0.051654816
fit,OCNT-2308852,CYP3A4,4.739667,3.3515282,4.623649,4.92305,1.272121,-1.3881388
fit,OCNT-2314065,CYP2C9,4.1822886,4.628194,3.81966575,4.570401,0.057792664,0.4459052
fit,OCNT-2313451,CYP2C9,5.3042746,4.8125253,5.17108,5.42293075,0.35855484,-0.4917493
fit,OCNT-2313451,CYP3A4,4.6360183,4.520484,4.51027375,4.8724555,0.0,-0.115534306
fit,OCNT-2316307,CYP2C9,4.306328,4.2523956,4.0748555,4.61324975,0.0,-0.05393219
fit,OCNT-2328323,CYP2D6,6.7613177,5.1776285,6.61679725,6.90172775,1.4391689,-1.5836892
fit,OCNT-2328323,CYP3A4,3.7886195,4.899012,3.43377675,4.095442,0.8035703,1.1103926
fit,OCNT-2317287,CYP2D6,5.476694,5.059301,5.40140575,5.55525175,0.3421049,-0.4173932
fit,OCNT-2317347,CYP2D6,2.1615021,4.5256977,1.06498125,3.6194935,0.9062042,2.3641956
fit,OCNT-2313520,CYP2D6,4.537143,4.670442,4.4046255,4.7186765,0.0,0.13329887
fit,OCNT-2313383,CYP2D6,4.358671,4.449811,4.2375725,4.4628575,0.0,0.09113979
fit,OCNT-2309114,CYP3A4,4.452779,4.747694,4.35540825,4.63315,0.114543915,0.2949152
fit,OCNT-2316770,CYP2C9,4.621326,4.659958,4.4143595,4.87232225,0.0,0.038631916
fit,OCNT-2313771,CYP1A2,4.330679,5.167676,4.0364,4.77337275,0.39430332,0.83699703
fit,OCNT-2313771,CYP3A4,4.1528783,4.4609065,3.988479,4.31044275,0.15046358,0.30802822
fit,OCNT-0492977,CYP3A4,4.703264,4.124887,4.61303725,4.8229005,0.48815012,-0.57837725
fit,OCNT-2315916,CYP3A4,3.2435517,4.132155,2.33217075,3.83477175,0.2973833,0.8886032
fit,OCNT-2313325,CYP2D6,3.8336535,4.6990023,2.184858,4.2465025,0.45249987,0.8653488
fit,OCNT-2313097,CYP3A4,2.1497712,2.900681,1.05804275,3.241564,0.0,0.7509098
fit,OCNT-2309787,CYP1A2,4.933364,5.195672,4.66338275,5.21988275,0.0,0.26230812
fit,OCNT-2309787,CYP2D6,5.0057707,4.9526978,4.86631325,5.12500825,0.0,-0.05307293
fit,OCNT-2395494,CYP3A4,5.049905,4.955814,4.98279675,5.1221515,0.026982784,-0.09409094
fit,OCNT-2316587,CYP2D6,5.8149366,4.9723897,5.71958,5.91331025,0.7471905,-0.84254694
fit,OCNT-2314217,CYP1A2,4.8831944,5.2187276,4.68460775,5.12229775,0.096429825,0.33553314
fit,OCNT-2314217,CYP2C9,3.7740664,4.8834434,3.28381925,4.27987575,0.6035676,1.1093769
fit,OCNT-2312442,CYP2D6,4.5094104,4.596718,4.4295895,4.62355175,0.0,0.08730745
fit,OCNT-0010068,CYP3A4,2.2731874,3.5015163,1.07391625,3.5661205,0.0,1.228329
fit,OCNT-2315392,CYP3A4,5.403073,4.419455,5.260525,5.5561775,0.8410702,-0.9836178
fit,OCNT-2313175,CYP2D6,4.461706,4.424006,4.386329,4.56292225,0.0,-0.037700176
fit,OCNT-2309663,CYP2C9,6.091514,5.7921495,5.94598025,6.23145425,0.15383053,-0.29936457
fit,OCNT-2309663,CYP3A4,5.528186,5.6323066,5.477348,5.580453,0.051853657,0.10412073
fit,OCNT-2317132,CYP1A2,5.25204,4.6559453,5.03683725,5.41132425,0.3808918,-0.5960946
fit,OCNT-2317132,CYP3A4,4.912268,4.6922965,4.8496165,4.9864615,0.15732002,-0.21997166
