split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317635,CYP2C9,4.397585832,4.4125977,0.015011787
fit,OCNT-2317824,CYP2C9,3.79157462,4.759433,0.9678581
fit,OCNT-2318347,CYP1A2,4.814454977,4.677512,-0.13694286
fit,OCNT-2318347,CYP3A4,4.401026328,4.3898506,-0.0111756325
fit,OCNT-2313506,CYP3A4,5.017321528,4.542808,-0.47451353
fit,OCNT-2395510,CYP3A4,5.290375023,4.099456,-1.1909194
fit,OCNT-2315379,CYP3A4,5.21404602,4.1164455,-1.0976005
fit,OCNT-2318671,CYP1A2,6.926975918,5.4330373,-1.4939384
fit,OCNT-2318671,CYP2D6,6.89726412,4.436878,-2.4603858
fit,OCNT-2316666,CYP2C9,4.145047972,4.0286217,-0.11642647
fit,OCNT-2316666,CYP3A4,3.788497435,3.7992249,0.010727406
fit,OCNT-2318005,CYP2C9,4.15453555,4.2458363,0.09130049
fit,OCNT-2310603,CYP3A4,3.4456522,3.2878592,-0.15779305
fit,OCNT-2311263,CYP2D6,4.41334503,4.6036944,0.19034958
fit,OCNT-2311263,CYP3A4,2.061155022,3.2017245,1.1405694
fit,OCNT-2318570,CYP2D6,4.444506247,5.164111,0.71960497
fit,OCNT-2395592,CYP3A4,4.110678552,3.6857026,-0.4249761
fit,OCNT-2309402,CYP2D6,4.361858233,4.6895943,0.3277359
fit,OCNT-2309402,CYP3A4,4.658515383,3.985466,-0.67304945
fit,OCNT-2309767,CYP2C9,4.481545455,4.671558,0.19001245
fit,OCNT-2309767,CYP3A4,3.21659364,4.128627,0.9120331
fit,OCNT-2317667,CYP2D6,4.08540226,4.367512,0.28210974
fit,OCNT-2395585,CYP3A4,4.609398255,4.2829704,-0.32642794
fit,OCNT-2315105,CYP2D6,5.420927847,4.754179,-0.666749
fit,OCNT-2314269,CYP2C9,4.203007505,5.0134478,0.81044006
fit,OCNT-2314269,CYP3A4,4.048873108,4.465274,0.4164009
fit,OCNT-2316141,CYP3A4,5.199269245,4.008632,-1.1906371
fit,OCNT-2314770,CYP2D6,5.033046365,5.5681324,0.53508615
fit,OCNT-2314937,CYP1A2,5.193755937,5.1204195,-0.0733366
fit,OCNT-2312206,CYP2D6,5.956214795,4.3301153,-1.6260996
fit,OCNT-2313429,CYP2C9,4.75475225,4.4396567,-0.31509542
fit,OCNT-2313429,CYP3A4,6.120009353,3.8712087,-2.2488008
fit,OCNT-2312476,CYP1A2,5.646948558,5.908124,0.26117563
fit,OCNT-2312476,CYP2D6,4.466487648,4.9036417,0.43715382
fit,OCNT-2308723,CYP1A2,4.741873508,5.3445883,0.60271454
fit,OCNT-2308723,CYP2C9,4.5740716,5.057517,0.48344564
fit,OCNT-2308723,CYP3A4,5.500174805,4.8775387,-0.6226363
fit,OCNT-2314609,CYP2C9,3.797496317,4.0625772,0.26508093
fit,OCNT-2309506,CYP2C9,4.671211872,4.5730267,-0.09818506
fit,OCNT-2309506,CYP3A4,4.526692223,3.819973,-0.7067194
fit,OCNT-2309157,CYP2D6,4.500912945,4.580337,0.079423904
fit,OCNT-0497901,CYP3A4,4.412271148,3.939177,-0.473094
fit,OCNT-2315910,CYP1A2,5.18777888,5.0794253,-0.108353615
fit,OCNT-2315910,CYP2C9,4.630324435,4.734702,0.10437775
fit,OCNT-2315556,CYP3A4,4.400874178,3.5361974,-0.8646767
fit,OCNT-2312495,CYP1A2,4.5556559,5.5450363,0.98938036
fit,OCNT-2312495,CYP3A4,4.787617433,4.8215933,0.033976078
fit,OCNT-2309859,CYP3A4,4.131585155,4.647548,0.5159631
fit,OCNT-2318089,CYP1A2,6.189261195,5.1895857,-0.9996753
fit,OCNT-2318089,CYP2D6,6.78738531,4.9824114,-1.8049741
fit,OCNT-2311656,CYP3A4,3.88967099,4.149417,0.25974584
fit,OCNT-2316704,CYP2C9,5.123690275,4.743918,-0.3797722
fit,OCNT-2314342,CYP2D6,5.212809662,4.9196105,-0.29319906
fit,OCNT-2314342,CYP3A4,5.650448905,4.638644,-1.0118046
fit,OCNT-2314523,CYP3A4,3.803409853,4.413257,0.6098473
fit,OCNT-2310893,CYP3A4,2.130210358,2.966967,0.8367567
fit,OCNT-2315035,CYP2D6,4.53474154,4.850569,0.31582737
fit,OCNT-2311453,CYP1A2,5.628743607,5.1874247,-0.441319
fit,OCNT-2311004,CYP3A4,3.618248025,4.1246142,0.50636625
fit,OCNT-2309025,CYP1A2,3.70103229,5.007985,1.3069527
fit,OCNT-2309025,CYP3A4,3.914125675,4.7906823,0.87655663
fit,OCNT-2311644,CYP1A2,5.241190032,5.2879148,0.046724796
fit,OCNT-2311967,CYP1A2,5.476187582,5.868331,0.39214325
fit,OCNT-2311967,CYP2D6,5.204663555,5.301589,0.09692526
fit,OCNT-2318633,CYP1A2,5.111750823,5.791416,0.67966557
fit,OCNT-2395652,CYP3A4,4.944225128,4.1187763,-0.825449
fit,OCNT-2328327,CYP2C9,3.76391559,4.2875214,0.5236058
fit,OCNT-2310034,CYP2C9,4.843914723,4.6334367,-0.21047783
fit,OCNT-2309492,CYP3A4,4.808987682,3.8910656,-0.917922
fit,OCNT-2314412,CYP2C9,5.383703715,5.221844,-0.16185951
fit,OCNT-2314412,CYP2D6,4.312396428,5.210472,0.8980756
fit,OCNT-2314412,CYP3A4,5.998393518,5.175418,-0.82297564
fit,OCNT-2316035,CYP3A4,3.416008155,3.5282402,0.11223197
fit,OCNT-2308522,CYP2C9,3.37551358,4.373304,0.99779034
fit,OCNT-2313175,CYP2D6,4.461706177,4.582057,0.12035084
fit,OCNT-2313474,CYP3A4,4.215949635,4.3030047,0.08705521
fit,OCNT-2315840,CYP2D6,5.100084612,4.809494,-0.29059076
fit,OCNT-2395367,CYP3A4,5.104955732,4.0458655,-1.0590901
fit,OCNT-2317626,CYP2D6,4.373530345,4.8920817,0.51855135
fit,OCNT-2395568,CYP3A4,4.95387548,4.183456,-0.7704196
fit,OCNT-2311255,CYP2C9,4.35343557,4.9926186,0.63918304
fit,OCNT-2311255,CYP3A4,4.963333955,4.691041,-0.2722931
fit,OCNT-2311935,CYP1A2,3.07186669,5.1648955,2.0930288
fit,OCNT-1755349,CYP1A2,5.91949229,4.860967,-1.0585251
fit,OCNT-2317065,CYP3A4,3.188994638,2.6386766,-0.550318
fit,OCNT-2309732,CYP3A4,4.253647843,4.730984,0.4773364
fit,OCNT-2317222,CYP3A4,4.241698605,4.671015,0.42931604
fit,OCNT-2313279,CYP3A4,4.900247812,4.166428,-0.7338195
fit,OCNT-2395302,CYP3A4,4.744152048,4.4317017,-0.3124504
fit,OCNT-2313145,CYP1A2,5.27268283,4.4667845,-0.8058982
fit,OCNT-2313145,CYP2C9,4.683517623,4.275206,-0.40831137
fit,OCNT-2310643,CYP3A4,2.078993408,3.7911186,1.7121253
fit,OCNT-2310949,CYP2D6,4.49104167,4.484453,-0.006588459
fit,OCNT-2318590,CYP1A2,5.627750905,4.555642,-1.0721087
fit,OCNT-2395795,CYP3A4,3.008647815,3.7550464,0.74639845
fit,OCNT-2309589,CYP2D6,4.379761063,4.4034405,0.023679256
fit,OCNT-2316185,CYP2C9,5.194204078,4.5156145,-0.67858934
fit,OCNT-2316185,CYP3A4,5.11460172,4.13736,-0.9772415
fit,OCNT-2312556,CYP2D6,4.545668955,4.204038,-0.34163094
fit,OCNT-2313948,CYP1A2,3.274140225,5.2477846,1.9736445
fit,OCNT-2313948,CYP3A4,2.75306095,3.9140306,1.1609695
fit,OCNT-2314375,CYP2C9,4.58349848,4.569493,-0.014005661
fit,OCNT-2314375,CYP3A4,4.59344608,4.4174023,-0.17604399
fit,OCNT-2310615,CYP3A4,3.208682465,4.005535,0.7968526
fit,OCNT-0021749,CYP2D6,5.467465685,4.9967346,-0.47073126
fit,OCNT-2311870,CYP1A2,5.19707166,5.1827707,-0.014300823
fit,OCNT-2311870,CYP2D6,4.479273525,4.805754,0.32648087
fit,OCNT-2315976,CYP3A4,2.254028288,3.1165264,0.86249804
fit,OCNT-2311086,CYP1A2,5.13098404,5.081488,-0.049495697
fit,OCNT-2311086,CYP2C9,4.84530882,4.364991,-0.4803176
fit,OCNT-2395698,CYP3A4,4.709783387,4.5254903,-0.18429327
fit,OCNT-2328797,CYP2C9,3.673003337,4.3296022,0.6565988
fit,OCNT-2395389,CYP3A4,5.41571126,4.5750494,-0.840662
fit,OCNT-2316476,CYP1A2,5.687171865,5.4638467,-0.22332525
fit,OCNT-2316476,CYP2C9,4.033609225,5.2032185,1.1696091
fit,OCNT-2311864,CYP2D6,4.69579451,4.8368654,0.14107084
fit,OCNT-2311864,CYP3A4,4.80070957,4.825917,0.025207043
fit,OCNT-2309582,CYP2D6,5.067188322,4.966652,-0.10053635
fit,OCNT-2315546,CYP3A4,2.580084513,3.7627869,1.1827023
fit,OCNT-2310387,CYP2C9,3.661552883,4.729394,1.067841
fit,OCNT-2314199,CYP2C9,4.816441505,5.0169096,0.20046806
fit,OCNT-2317112,CYP2D6,5.170880087,4.2035346,-0.9673457
fit,OCNT-2310707,CYP3A4,3.37408487,2.7961612,-0.5779238
fit,OCNT-2312781,CYP2C9,5.401684545,4.5011077,-0.90057707
fit,OCNT-2309151,CYP3A4,4.415683742,3.9949605,-0.4207232
fit,OCNT-2308847,CYP1A2,3.98482508,4.260268,0.27544308
fit,OCNT-2308847,CYP3A4,3.789451435,3.7350492,-0.054402113
fit,OCNT-2395399,CYP3A4,2.757958195,4.024233,1.2662747
fit,OCNT-2316691,CYP2C9,3.765435848,3.86868,0.103244066
fit,OCNT-2311508,CYP1A2,6.246614277,4.3509464,-1.895668
fit,OCNT-2395306,CYP3A4,4.758699123,4.135111,-0.6235881
fit,OCNT-2311630,CYP1A2,2.297180992,4.048639,1.7514579
fit,OCNT-2311630,CYP2C9,4.12075959,4.2091994,0.08843994
fit,OCNT-2311630,CYP3A4,3.92657747,3.6399372,-0.2866404
fit,OCNT-2395693,CYP3A4,3.509472672,3.5704937,0.06102109
fit,OCNT-2311028,CYP3A4,4.133092572,3.613439,-0.5196533
fit,OCNT-2317584,CYP3A4,4.67823274,3.9728386,-0.705394
fit,OCNT-2310576,CYP2C9,4.159784415,4.7344775,0.5746932
fit,OCNT-2311493,CYP1A2,4.534677523,4.897518,0.36284065
fit,OCNT-2328840,CYP3A4,2.39320434,4.030296,1.6370914
fit,OCNT-2395275,CYP3A4,5.3311479,4.180487,-1.1506605
fit,OCNT-2315034,CYP1A2,6.252203423,4.9461045,-1.3060989
fit,OCNT-2315282,CYP1A2,5.581384543,4.485141,-1.0962439
fit,OCNT-2312998,CYP2C9,5.121296952,4.5245633,-0.59673357
fit,OCNT-2317648,CYP2D6,4.697481608,5.620578,0.9230962
fit,OCNT-2313120,CYP2C9,5.038296997,5.084944,0.046646595
fit,OCNT-2313120,CYP3A4,4.96253782,4.8995905,-0.06294727
fit,OCNT-2311542,CYP1A2,2.542144535,3.5661535,1.024009
fit,OCNT-2395312,CYP3A4,5.344907917,4.907504,-0.43740368
fit,OCNT-2315725,CYP3A4,2.305296658,3.2677836,0.962487
fit,OCNT-2310378,CYP2D6,5.334976388,4.80593,-0.52904606
fit,OCNT-2318185,CYP1A2,5.050444355,4.1879787,-0.8624654
fit,OCNT-2314632,CYP2D6,4.482440838,4.5306935,0.048252583
fit,OCNT-2328368,CYP2D6,5.614934733,5.5305405,-0.084394455
fit,OCNT-2309713,CYP3A4,2.20583836,3.0573606,0.8515222
fit,OCNT-2311229,CYP2C9,4.805213735,4.7235756,-0.081638336
fit,OCNT-2311229,CYP2D6,4.29559413,5.0631723,0.7675781
fit,OCNT-2312388,CYP2C9,4.9248229,5.1147947,0.18997192
fit,OCNT-2311707,CYP1A2,5.673069532,4.9508576,-0.72221184
fit,OCNT-2309746,CYP3A4,2.298208105,3.636651,1.338443
fit,OCNT-2309663,CYP2C9,6.09151423,5.8349123,-0.2566018
fit,OCNT-2309663,CYP3A4,5.528186045,5.8311243,0.30293846
fit,OCNT-2313052,CYP2C9,4.154273697,3.858152,-0.2961216
fit,OCNT-2313052,CYP3A4,2.494400348,3.0679805,0.57358027
fit,OCNT-2312427,CYP3A4,3.36999116,2.9670177,-0.4029734
fit,OCNT-2395633,CYP3A4,4.785576687,4.023019,-0.762558
fit,OCNT-2312131,CYP1A2,5.236326228,4.9981985,-0.23812771
fit,OCNT-2318523,CYP2D6,4.555777323,4.683493,0.12771559
fit,OCNT-2310579,CYP2C9,4.071066123,4.402633,0.3315673
fit,OCNT-2328402,CYP2C9,5.928811482,4.72134,-1.2074714
fit,OCNT-2328402,CYP3A4,5.497406215,3.9469762,-1.5504298
fit,OCNT-2312995,CYP1A2,4.937863275,4.7797613,-0.15810204
fit,OCNT-2312995,CYP2D6,4.94468207,5.393133,0.44845104
fit,OCNT-2309181,CYP2D6,5.497688715,4.8726707,-0.6250181
fit,OCNT-2313184,CYP2D6,4.489058912,4.636214,0.14715481
fit,OCNT-2313184,CYP3A4,4.731188185,4.6539354,-0.077252865
fit,OCNT-2309671,CYP3A4,2.408528185,3.7263148,1.3177867
fit,OCNT-2308949,CYP2C9,4.90446892,4.5940895,-0.3103795
fit,OCNT-2318429,CYP1A2,5.680396747,5.508157,-0.17223978
fit,OCNT-2318429,CYP2D6,4.993855365,4.612148,-0.38170767
fit,OCNT-2316912,CYP2C9,4.330530315,4.342169,0.011638641
fit,OCNT-2309614,CYP2D6,5.54515675,4.7449474,-0.8002095
fit,OCNT-2315535,CYP2D6,5.686741785,4.804464,-0.88227797
fit,OCNT-2395314,CYP3A4,4.569166005,3.9307215,-0.63844466
fit,OCNT-2315903,CYP1A2,4.593450417,4.363822,-0.22962856
fit,OCNT-2313769,CYP2D6,4.45230737,5.0643864,0.61207914
fit,OCNT-2315074,CYP2C9,4.796889147,4.1362586,-0.6606307
fit,OCNT-2395649,CYP3A4,4.217003818,4.326011,0.10900736
fit,OCNT-2309843,CYP2C9,5.205219553,4.963231,-0.24198866
fit,OCNT-2310798,CYP1A2,4.101697635,4.734202,0.63250446
fit,OCNT-2310798,CYP2C9,4.564030705,4.505829,-0.05820179
fit,OCNT-2310798,CYP3A4,4.605632335,4.5282507,-0.07738161
fit,OCNT-2314277,CYP2C9,4.02715398,4.4071884,0.38003445
fit,OCNT-2314277,CYP3A4,4.356621407,3.9568942,-0.3997271
fit,OCNT-2311487,CYP1A2,5.910242587,5.0076036,-0.9026389
fit,OCNT-2309210,CYP2C9,4.532279585,4.604137,0.07185745
fit,OCNT-2395717,CYP3A4,5.231255505,4.579796,-0.6514597
fit,OCNT-2309443,CYP1A2,4.876238563,4.6013985,-0.27483988
fit,OCNT-2309443,CYP3A4,4.832719388,4.0005684,-0.83215094
fit,OCNT-2318553,CYP1A2,5.117279883,5.041116,-0.07616377
fit,OCNT-2318553,CYP3A4,5.727020813,5.094605,-0.6324158
fit,OCNT-2328585,CYP3A4,2.245141247,4.093603,1.8484619
fit,OCNT-2312331,CYP2C9,3.841522412,5.0130234,1.1715009
fit,OCNT-2312331,CYP3A4,4.235373165,5.039029,0.8036561
fit,OCNT-2312719,CYP2D6,5.130687135,4.69087,-0.43981743
fit,OCNT-2395400,CYP3A4,3.39431766,3.7463975,0.35207987
fit,OCNT-2316819,CYP2D6,4.92653146,5.2303195,0.3037882
fit,OCNT-2311293,CYP3A4,2.159839322,3.3256304,1.165791
fit,OCNT-2313319,CYP2C9,3.8263668,4.4591694,0.6328025
fit,OCNT-2315891,CYP2D6,4.914337807,4.744026,-0.17031145
fit,OCNT-2317825,CYP3A4,2.074066933,3.073621,0.99955416
fit,OCNT-2317926,CYP2C9,4.6586133,4.4157906,-0.24282265
fit,OCNT-2317926,CYP3A4,5.273441845,4.485211,-0.7882309
fit,OCNT-2312575,CYP2D6,4.695429247,4.577343,-0.11808634
fit,OCNT-2312504,CYP1A2,5.382527868,4.79204,-0.59048796
fit,OCNT-2312504,CYP2C9,5.499014413,4.5753446,-0.9236698
fit,OCNT-2312504,CYP3A4,4.982057725,3.6677341,-1.3143234
fit,OCNT-2313567,CYP1A2,6.993996538,5.2361994,-1.7577972
fit,OCNT-2313567,CYP3A4,3.68070092,4.1544414,0.47374034
fit,OCNT-2312068,CYP2C9,5.512771585,4.8644676,-0.648304
fit,OCNT-2312068,CYP2D6,4.849254652,5.034512,0.18525743
fit,OCNT-2316494,CYP1A2,5.04772748,5.0171366,-0.030591011
fit,OCNT-2317360,CYP1A2,5.994423402,5.0199227,-0.97450066
fit,OCNT-2310716,CYP1A2,5.197002985,4.5897565,-0.6072464
fit,OCNT-2311413,CYP1A2,5.312041045,5.14505,-0.16699123
fit,OCNT-2311413,CYP2C9,4.065137697,4.4647074,0.3995695
fit,OCNT-2316337,CYP2C9,3.943921112,3.917985,-0.025936127
fit,OCNT-2313963,CYP1A2,2.320936362,5.2644377,2.9435012
fit,OCNT-2315746,CYP1A2,4.989326347,4.9489036,-0.040422916
fit,OCNT-2315746,CYP2C9,4.49529326,4.4497385,-0.045554638
fit,OCNT-2312600,CYP1A2,5.561736565,5.289105,-0.27263165
fit,OCNT-2313624,CYP2C9,4.191658603,4.582405,0.3907466
fit,OCNT-2313554,CYP3A4,3.92268027,4.1512685,0.2285881
fit,OCNT-2316583,CYP3A4,5.65842894,4.4235554,-1.2348738
fit,OCNT-2317662,CYP2D6,5.27955207,5.0191603,-0.2603917
fit,OCNT-2317662,CYP3A4,4.779306445,4.0838385,-0.69546795
fit,OCNT-2395370,CYP3A4,2.358005528,3.1123128,0.75430727
fit,OCNT-0498090,CYP1A2,6.540418253,4.640479,-1.8999391
fit,OCNT-2317090,CYP2D6,4.345175722,4.990793,0.6456175
fit,OCNT-2311397,CYP2D6,4.48363485,4.4616814,-0.021953583
fit,OCNT-2315294,CYP2C9,5.045262232,4.249714,-0.79554844
fit,OCNT-2315294,CYP3A4,4.52305964,3.2203138,-1.302746
fit,OCNT-2311138,CYP2D6,5.416734522,4.997819,-0.41891575
fit,OCNT-2317227,CYP2C9,3.820649195,4.619568,0.7989187
fit,OCNT-2317227,CYP2D6,5.044180693,4.770232,-0.27394867
fit,OCNT-2317227,CYP3A4,5.35169879,4.477641,-0.87405777
fit,OCNT-2314251,CYP2C9,4.445804383,4.6132584,0.16745377
fit,OCNT-2316954,CYP1A2,3.559998485,4.4762187,0.9162202
fit,OCNT-2317156,CYP3A4,1.9755053,2.4548442,0.47933888
fit,OCNT-2315627,CYP1A2,2.201957522,4.953684,2.7517264
fit,OCNT-2315627,CYP2C9,5.526946955,4.671838,-0.8551092
fit,OCNT-2315627,CYP2D6,4.367943325,5.0466547,0.6787114
fit,OCNT-2315627,CYP3A4,4.941017302,4.958699,0.017682076
fit,OCNT-0200803,CYP3A4,2.107909335,2.8689892,0.7610798
fit,OCNT-2318223,CYP3A4,2.392897492,3.5201955,1.1272979
fit,OCNT-2312791,CYP2C9,5.021794348,4.844049,-0.17774534
fit,OCNT-2312791,CYP3A4,4.687758525,4.7329893,0.045230865
fit,OCNT-2317486,CYP2D6,4.524936858,4.449133,-0.07580376
fit,OCNT-2313869,CYP3A4,5.291513818,4.358394,-0.9331198
fit,OCNT-0497847,CYP2C9,5.10806239,5.0566664,-0.051395893
fit,OCNT-2313014,CYP3A4,4.273543913,4.8293114,0.55576754
fit,OCNT-2315017,CYP2D6,3.963849222,4.522334,0.5584848
fit,OCNT-2315124,CYP2D6,4.16467666,4.7678914,0.60321474
fit,OCNT-2318388,CYP2C9,4.445425165,4.5306377,0.08521271
fit,OCNT-2318388,CYP3A4,4.361907122,4.301872,-0.06003523
fit,OCNT-2315589,CYP3A4,4.596498785,5.440336,0.84383726
fit,OCNT-2318306,CYP1A2,5.960365405,5.4126368,-0.54772854
fit,OCNT-2318306,CYP2D6,5.063962137,4.585866,-0.478096
fit,OCNT-2395283,CYP3A4,4.985183427,4.198594,-0.78658915
fit,OCNT-2317476,CYP2C9,3.853104973,3.8972712,0.044166088
fit,OCNT-2395353,CYP3A4,4.885709995,4.6496267,-0.23608303
fit,OCNT-2314290,CYP3A4,3.632441325,3.6700788,0.037637472
fit,OCNT-2311113,CYP2D6,4.53185207,4.874669,0.34281683
fit,OCNT-2310191,CYP3A4,2.141555135,3.5423217,1.4007666
fit,OCNT-2395465,CYP3A4,4.34093697,4.2194133,-0.12152386
fit,OCNT-2328430,CYP3A4,2.277124133,3.4979641,1.22084
fit,OCNT-2328503,CYP2C9,5.211837372,5.171363,-0.040474415
fit,OCNT-2328503,CYP3A4,4.591719858,5.00281,0.41109037
fit,OCNT-2310925,CYP2C9,4.237639227,4.325095,0.08745575
fit,OCNT-2316604,CYP2C9,5.325529552,4.022765,-1.3027644
fit,OCNT-2328344,CYP2D6,4.784266435,4.7937107,0.009444237
fit,OCNT-2313887,CYP3A4,4.432092192,4.3132353,-0.11885691
fit,OCNT-2309185,CYP3A4,3.936863152,4.4519897,0.51512647
fit,OCNT-2315226,CYP1A2,4.922043265,4.7571096,-0.16493368
fit,OCNT-2314002,CYP3A4,4.391129627,4.1472554,-0.24387407
fit,OCNT-2328544,CYP2D6,5.19010723,5.6053667,0.41525936
fit,OCNT-2318369,CYP2D6,5.32092254,5.0269175,-0.29400492
fit,OCNT-2318369,CYP3A4,5.11447845,4.0907288,-1.0237498
fit,OCNT-2311382,CYP3A4,4.516093178,3.846103,-0.6699903
fit,OCNT-2315457,CYP3A4,1.98943914,2.6677244,0.67828524
fit,OCNT-2317641,CYP2C9,3.684731713,4.054688,0.36995625
fit,OCNT-2316303,CYP1A2,5.642760345,5.1209183,-0.521842
fit,OCNT-2316303,CYP3A4,4.475472498,5.1396484,0.664176
fit,OCNT-2316209,CYP2C9,4.34353939,4.455496,0.1119566
fit,OCNT-2314122,CYP2C9,4.378780605,4.691688,0.31290722
