split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,5.22134,-0.7090199755566404
fit,OCNT-2310979,CYP2D6,1.956848488,5.22134,3.264491691443359
fit,OCNT-2310979,CYP3A4,5.824724083,5.22134,-0.6033839035566411
fit,OCNT-2315447,CYP3A4,3.261156718,3.864828,0.6036713917412109
fit,OCNT-2328326,CYP2C9,4.63541701,5.589883,0.9544658406469724
fit,OCNT-2395656,CYP3A4,3.347266452,3.9322014,0.5849349334980469
fit,OCNT-0497719,CYP1A2,5.412951787,5.716455,0.30350319575756846
fit,OCNT-0497719,CYP2C9,5.696329008,5.716455,0.020125974757568166
fit,OCNT-0497719,CYP2D6,2.393250545,5.716455,3.3232044377575685
fit,OCNT-2314763,CYP2C9,6.634048078,4.147103,-2.4869452452058107
fit,OCNT-2314763,CYP2D6,4.24919818,4.147103,-0.10209534720581015
fit,OCNT-2314763,CYP3A4,4.856294702,4.147103,-0.7091918692058101
fit,OCNT-2311721,CYP2C9,4.851856495,4.594972,-0.2568843613635252
fit,OCNT-2311721,CYP3A4,5.291962068,4.594972,-0.6969899343635255
fit,OCNT-2395427,CYP3A4,6.57682035,4.3524513,-2.2243690255371096
fit,OCNT-2309732,CYP3A4,4.253647843,4.379103,0.12545534074633746
fit,OCNT-2395620,CYP3A4,5.068388083,4.342495,-0.725893118400391
fit,OCNT-2395661,CYP3A4,3.803226915,5.080876,1.2776489585656736
fit,OCNT-2311414,CYP2D6,4.303242915,4.195727,-0.10751604350952171
fit,OCNT-2318257,CYP1A2,5.716133747,4.167491,-1.5486427878325193
fit,OCNT-2395538,CYP3A4,4.12491944,4.297387,0.17246768310790994
fit,OCNT-2395616,CYP3A4,4.923024762,4.379216,-0.5438085678471678
fit,OCNT-2311028,CYP3A4,4.133092572,3.6327684,-0.5003241794371336
fit,OCNT-2395286,CYP3A4,4.384895125,3.8783076,-0.5065875440521239
fit,OCNT-2309948,CYP2C9,4.891473783,4.3653293,-0.5261445174055179
fit,OCNT-2308630,CYP2D6,3.826484278,4.4749136,0.6484293191069335
fit,OCNT-2314895,CYP3A4,4.529635632,4.594989,0.06535319093701197
fit,OCNT-2309995,CYP1A2,3.955306943,3.6247144,-0.33059256845776375
fit,OCNT-2309995,CYP2C9,4.402859193,3.6247144,-0.778144818457764
fit,OCNT-2313553,CYP2C9,3.438530075,3.9939497,0.5554195767181396
fit,OCNT-2312702,CYP2D6,4.823165943,4.2933264,-0.5298395651313479
fit,OCNT-2315513,CYP3A4,2.326213823,3.4104767,1.0842628615703127
fit,OCNT-2309539,CYP2D6,5.380498507,4.5382123,-0.8422862076530766
fit,OCNT-2309449,CYP1A2,5.212759145,4.836768,-0.37599099467040986
fit,OCNT-2314608,CYP1A2,4.514747225,3.9410768,-0.5736704694763182
fit,OCNT-2328599,CYP2C9,2.78048389,4.913838,2.133354019698486
fit,OCNT-2328599,CYP2D6,4.74751141,4.913838,0.1663264996984859
fit,OCNT-2328599,CYP3A4,3.604846617,4.913838,1.3089912926984861
fit,OCNT-2309910,CYP2C9,3.615360835,4.912654,1.2972930880346678
fit,OCNT-2395608,CYP3A4,4.616725535,4.1786127,-0.43811282595458945
fit,OCNT-2328911,CYP2D6,5.231456247,4.858757,-0.3726992279570309
fit,OCNT-2316841,CYP2D6,4.414205435,4.385668,-0.028537634096680087
fit,OCNT-2318135,CYP1A2,5.47465301,5.291866,-0.18278718434692376
fit,OCNT-2313080,CYP2D6,4.890751172,4.419629,-0.4711220750151366
fit,OCNT-2317736,CYP3A4,2.034568468,3.5034723,1.4689038601860354
fit,OCNT-2395537,CYP3A4,3.821690025,4.261837,0.4401469806152343
fit,OCNT-2310565,CYP2C9,5.073080528,4.706544,-0.3665366055756838
fit,OCNT-2310565,CYP3A4,4.825178802,4.706544,-0.11863487957568353
fit,OCNT-2315106,CYP1A2,6.117238633,4.970889,-1.1463495415083012
fit,OCNT-2317986,CYP1A2,5.04027082,4.546127,-0.49414397750122063
fit,OCNT-2328919,CYP2D6,4.776236902,5.015793,0.23955594467968755
fit,OCNT-2310110,CYP1A2,3.754456368,3.7811182,0.026661786525756792
fit,OCNT-2316766,CYP3A4,2.729272685,4.208535,1.4792625093969725
fit,OCNT-2315146,CYP2D6,5.705052688,3.752195,-1.9528578065607913
fit,OCNT-2315146,CYP3A4,4.905761982,3.752195,-1.1535671005607906
fit,OCNT-2310834,CYP3A4,4.574048023,4.2327204,-0.3413276479389644
fit,OCNT-2316119,CYP1A2,5.76913948,5.0357046,-0.7334348672680662
fit,OCNT-2316119,CYP2D6,4.636247757,5.0357046,0.399456855731934
fit,OCNT-2311706,CYP1A2,4.82104853,4.8396425,0.018593994719238616
fit,OCNT-2312144,CYP1A2,3.01734311,4.2968535,1.2795104323278808
fit,OCNT-2312144,CYP2C9,4.28038426,4.2968535,0.01646928232788092
fit,OCNT-2308867,CYP1A2,2.183939,5.38568,3.2017411986694335
fit,OCNT-2312338,CYP1A2,5.139160525,4.64745,-0.491710554754639
fit,OCNT-2312338,CYP2C9,5.11102324,4.64745,-0.4635732697546384
fit,OCNT-2312338,CYP2D6,4.734502727,4.64745,-0.08705275675463842
fit,OCNT-2312338,CYP3A4,5.198271852,4.64745,-0.5508218817546391
fit,OCNT-2395520,CYP3A4,4.023025482,4.1958165,0.17279103487622027
fit,OCNT-2311758,CYP3A4,2.835372463,3.787537,0.9521646349309081
fit,OCNT-2312850,CYP2D6,4.797526185,4.1535645,-0.6439617318749997
fit,OCNT-2395410,CYP3A4,3.416517965,4.3023553,0.8858373244592284
fit,OCNT-2314695,CYP1A2,5.186929785,4.676091,-0.5108385908471682
fit,OCNT-2314695,CYP2D6,5.545770915,4.676091,-0.8696797208471683
fit,OCNT-2318030,CYP3A4,2.522295142,3.3137345,0.791439389402588
fit,OCNT-2312545,CYP2C9,4.49338727,4.240166,-0.2532210827136234
fit,OCNT-2313698,CYP1A2,4.696802475,4.487066,-0.2097366829162599
fit,OCNT-2316262,CYP2D6,5.043105468,4.4425564,-0.6005490867744143
fit,OCNT-2313203,CYP2C9,3.237929513,3.7342334,0.4963038663640136
fit,OCNT-2313203,CYP3A4,3.151742175,3.7342334,0.5824912043640138
fit,OCNT-2308638,CYP1A2,5.211921692,5.2706275,0.05870580662670921
fit,OCNT-2308638,CYP2D6,4.740541735,5.2706275,0.5300857636267091
fit,OCNT-2314002,CYP3A4,4.391129627,4.371601,-0.019528522263671633
fit,OCNT-2314705,CYP1A2,5.432151835,4.2820997,-1.150052111184082
fit,OCNT-2308782,CYP2D6,5.8092887,4.560474,-1.2488147810852048
fit,OCNT-2316819,CYP2D6,4.92653146,5.137275,0.2107437589636234
fit,OCNT-2315584,CYP1A2,5.044979403,4.641484,-0.4034956192780763
fit,OCNT-2315584,CYP2C9,5.80400439,4.641484,-1.1625206062780764
fit,OCNT-2315584,CYP2D6,5.030358642,4.641484,-0.38887485827807655
fit,OCNT-2395383,CYP3A4,5.233174372,4.3204274,-0.9127469542448727
fit,OCNT-2317724,CYP2D6,5.101080647,4.517224,-0.5838568120085448
fit,OCNT-2316445,CYP2C9,3.699893772,4.2360272,0.536133468753174
fit,OCNT-2316445,CYP3A4,2.408920215,4.2360272,1.8271070257531736
fit,OCNT-2315560,CYP3A4,3.180074418,4.064737,0.8846624251091311
fit,OCNT-2315944,CYP2D6,4.44739936,4.799889,0.3524897276770016
fit,OCNT-2318270,CYP1A2,6.080035933,4.6503477,-1.4296882233442378
fit,OCNT-2310096,CYP2D6,2.176043605,4.7601867,2.5841430672106935
fit,OCNT-2309509,CYP3A4,2.368360845,4.1363,1.7679392419750974
fit,OCNT-2311839,CYP1A2,6.190354858,4.769435,-1.420919929105957
fit,OCNT-2310418,CYP2D6,4.6058799,4.8933516,0.2874716548706058
fit,OCNT-2312870,CYP3A4,2.076084757,4.4344587,2.3583739756049806
fit,OCNT-2309355,CYP1A2,4.03319713,4.8203464,0.7871492254382328
fit,OCNT-2309355,CYP3A4,3.724375873,4.8203464,1.0959704824382324
fit,OCNT-2315462,CYP2C9,5.04378537,4.143,-0.9007852441149904
fit,OCNT-2309840,CYP2C9,4.709497835,4.694554,-0.014943982918700804
fit,OCNT-2317323,CYP2C9,4.001206448,4.1409388,0.13973231085009807
fit,OCNT-2316767,CYP3A4,4.897643767,3.9489324,-0.9487113577135009
fit,OCNT-2311598,CYP2C9,5.524754178,4.347168,-1.1775862092500002
fit,OCNT-2395780,CYP3A4,4.640412657,4.3997974,-0.2406152174248044
fit,OCNT-2328663,CYP1A2,5.071095182,4.868715,-0.20238037258227504
fit,OCNT-2328663,CYP2D6,4.68131556,4.868715,0.1873992494177248
fit,OCNT-2328601,CYP1A2,5.749883995,4.8702784,-0.8796056365405276
fit,OCNT-2311925,CYP3A4,2.992970592,4.319743,1.3267725644331057
fit,OCNT-2317648,CYP2D6,4.697481608,4.613537,-0.08394477328320349
fit,OCNT-2315325,CYP2C9,4.814374697,4.450939,-0.363435518533203
fit,OCNT-2311902,CYP2C9,3.434061672,3.9371734,0.503111694546631
fit,OCNT-2311902,CYP3A4,3.813084453,3.9371734,0.12408891354663076
fit,OCNT-2311255,CYP2C9,4.35343557,4.397425,0.04398960471313451
fit,OCNT-2311255,CYP3A4,4.963333955,4.397425,-0.5659087802868656
fit,OCNT-2312239,CYP3A4,5.008325502,4.8466268,-0.16169874342456048
fit,OCNT-2310059,CYP3A4,2.090409895,3.6385903,1.5481804408459472
fit,OCNT-2318428,CYP2D6,4.248291597,4.3248143,0.076522722610596
fit,OCNT-2309198,CYP2C9,3.7787182,4.2259183,0.44720009299926744
fit,OCNT-2308765,CYP1A2,3.86872516,4.355344,0.4866186586645509
fit,OCNT-2308874,CYP2C9,3.713054535,4.509779,0.7967244414404298
fit,OCNT-2308874,CYP3A4,2.587130662,4.509779,1.9226483144404298
fit,OCNT-2309696,CYP2C9,4.278445673,4.5780396,0.2995939731486814
fit,OCNT-2312740,CYP1A2,4.628198623,5.0137944,0.3855957991496579
fit,OCNT-2312740,CYP2C9,4.834588593,5.0137944,0.17920582914965788
fit,OCNT-2312740,CYP3A4,3.7607239,5.0137944,1.2530705221496583
fit,OCNT-2309418,CYP3A4,4.681046027,4.3444896,-0.3365564525676268
fit,OCNT-2315472,CYP3A4,4.636902988,4.045267,-0.591635882897461
fit,OCNT-2309347,CYP2C9,3.655002367,4.0597377,0.4047353153425295
fit,OCNT-2309498,CYP2C9,2.646331262,4.239677,1.5933456903620606
fit,OCNT-0021943,CYP1A2,5.053625558,4.93033,-0.12329575834790063
fit,OCNT-2309172,CYP2C9,3.902483403,3.8038292,-0.09865420988476581
fit,OCNT-2328805,CYP2D6,4.579720802,5.0813203,0.5015994837971194
fit,OCNT-2312995,CYP1A2,4.937863275,5.1491737,0.21131046157226585
fit,OCNT-2312995,CYP2D6,4.94468207,5.1491737,0.2044916665722658
fit,OCNT-2308709,CYP2C9,3.752890242,4.73561,0.9827197662397462
fit,OCNT-2310316,CYP1A2,5.877808642,4.5641413,-1.3136673685014646
fit,OCNT-2315091,CYP1A2,3.84919785,4.6822004,0.8330025818237305
fit,OCNT-2315039,CYP1A2,5.81602332,5.4560585,-0.3599648178027346
fit,OCNT-2328869,CYP2C9,4.030732687,3.784269,-0.24646359253283734
fit,OCNT-2328869,CYP3A4,2.897205487,3.784269,0.8870636074671632
fit,OCNT-2315629,CYP2D6,5.171940467,4.9477444,-0.22419609749316383
fit,OCNT-2311732,CYP3A4,5.876757645,4.4411564,-1.435601257670898
fit,OCNT-2317652,CYP2C9,4.840467225,4.029934,-0.8105332955566409
fit,OCNT-2395390,CYP3A4,5.05016215,4.7379155,-0.31224663410034204
fit,OCNT-2313225,CYP2C9,4.269849583,3.8814147,-0.3884349311292725
fit,OCNT-2395556,CYP3A4,3.826424575,4.2449327,0.4185080765197755
fit,OCNT-2316307,CYP2C9,4.30632804,4.8074327,0.501104611519775
fit,OCNT-2395347,CYP3A4,3.935867842,4.651579,0.7157110611982422
fit,OCNT-2318691,CYP2C9,5.351833293,4.427489,-0.9243444891364749
fit,OCNT-2314790,CYP2D6,5.7650655,4.6668696,-1.0981958596496586
fit,OCNT-2311635,CYP3A4,5.785632915,4.5239325,-1.261700458029785
fit,OCNT-2395525,CYP3A4,4.350615175,4.7609334,0.41031822420043973
fit,OCNT-2315826,CYP1A2,4.900587587,4.6591578,-0.24142983400927776
fit,OCNT-2315826,CYP3A4,4.97033459,4.6591578,-0.31117683700927756
fit,OCNT-2328935,CYP3A4,4.822987888,3.934554,-0.888433787963379
fit,OCNT-2328864,CYP1A2,5.436967443,5.80655,0.36958258293994106
fit,OCNT-2328864,CYP2D6,5.287161118,5.80655,0.5193889079399412
fit,OCNT-2316684,CYP3A4,2.095675728,3.5593872,1.4637114790312502
fit,OCNT-2316349,CYP2D6,2.034937938,4.5374007,2.502462784503662
fit,OCNT-2315611,CYP2C9,4.695938145,4.7207403,0.024802173298339447
fit,OCNT-2311664,CYP3A4,3.4912619,4.423749,0.9324870700317383
fit,OCNT-2312168,CYP2C9,5.211141053,4.393683,-0.8174580963044438
fit,OCNT-2312168,CYP3A4,4.55161762,4.393683,-0.1579346633044434
fit,OCNT-2318350,CYP2C9,5.150496282,4.6217227,-0.5287735837883298
fit,OCNT-2312373,CYP1A2,4.91363722,5.2219305,0.3082932838452148
fit,OCNT-2312373,CYP2C9,5.21842368,5.2219305,0.003506823845214946
fit,OCNT-2395512,CYP3A4,4.022104132,4.685178,0.6630736710395508
fit,OCNT-2309713,CYP3A4,2.20583836,3.5828314,1.3769930227514648
fit,OCNT-2312237,CYP2C9,4.002201203,4.571548,0.569346782076904
fit,OCNT-2312237,CYP3A4,4.87490824,4.571548,-0.3033602549230956
fit,OCNT-2395326,CYP3A4,3.77235125,4.4086623,0.6363110691833498
fit,OCNT-2316138,CYP3A4,2.339529442,3.99918,1.6596506365064698
fit,OCNT-0495303,CYP1A2,2.099860792,4.9846535,2.8847926809003908
fit,OCNT-2313363,CYP3A4,4.23196836,4.55501,0.32304148191894555
fit,OCNT-2316305,CYP2C9,4.583566398,3.5125506,-1.071015805577515
fit,OCNT-2316305,CYP2D6,4.78823766,3.5125506,-1.2756870675775147
fit,OCNT-2316305,CYP3A4,4.775317718,3.5125506,-1.2627671255775148
fit,OCNT-2317946,CYP2C9,4.965095125,4.6086855,-0.3564096315307621
fit,OCNT-0494023,CYP2D6,4.17417411,4.7242217,0.5500475963903808
fit,OCNT-0494023,CYP3A4,4.841854462,4.7242217,-0.11763275560961883
fit,OCNT-2312616,CYP3A4,3.97058453,4.1708827,0.2002981718737793
fit,OCNT-2309164,CYP3A4,4.061077265,4.602726,0.5416487176660159
fit,OCNT-0498430,CYP1A2,5.76834609,5.1879687,-0.580377359073486
fit,OCNT-2313248,CYP3A4,5.0041259,4.4421153,-0.562010593145752
fit,OCNT-2312873,CYP2C9,4.702120372,4.0456038,-0.65651661986377
fit,OCNT-2309854,CYP1A2,4.007750837,4.61907,0.6113192161005863
fit,OCNT-2314120,CYP1A2,5.45362818,5.169774,-0.2838541245190429
fit,OCNT-2314120,CYP2D6,4.131899835,5.169774,1.0378742204809575
fit,OCNT-2311111,CYP1A2,4.937395183,4.9003897,-0.03700551167431598
fit,OCNT-2311111,CYP2D6,4.223151438,4.9003897,0.6772382333256832
fit,OCNT-2317817,CYP3A4,3.73456672,4.3388486,0.60428187085083
fit,OCNT-2312409,CYP3A4,4.84322006,4.604717,-0.2385032821984865
fit,OCNT-2312737,CYP2C9,3.2192687,4.402689,1.1834202801025389
fit,OCNT-2316758,CYP2D6,4.480675325,4.078866,-0.40180932005615233
fit,OCNT-2317469,CYP3A4,4.10171195,4.5435576,0.44184569389038053
fit,OCNT-2313749,CYP1A2,4.65559707,4.7649693,0.10937227890747092
fit,OCNT-2313749,CYP2C9,5.574504115,4.7649693,-0.8095347660925292
fit,OCNT-2313749,CYP2D6,4.60309639,4.7649693,0.16187295890747055
fit,OCNT-2313749,CYP3A4,5.313172212,4.7649693,-0.5482028630925289
fit,OCNT-2312074,CYP1A2,6.414860137,4.648077,-1.7667831258916014
fit,OCNT-2309511,CYP1A2,6.365419265,4.665326,-1.7000931465307616
fit,OCNT-2309511,CYP2D6,4.911090125,4.665326,-0.24576400653076202
fit,OCNT-2395748,CYP3A4,4.372384388,4.8304815,0.45809714123583944
fit,OCNT-2395635,CYP3A4,4.768627985,3.8109777,-0.9576502876275637
fit,OCNT-2395584,CYP3A4,3.793707005,4.015716,0.2220090708972169
fit,OCNT-2318005,CYP2C9,4.15453555,4.035871,-0.11866452109985381
fit,OCNT-2314338,CYP2D6,4.381336222,4.5077686,0.12643240898144548
fit,OCNT-2318103,CYP1A2,6.007066763,4.6437707,-1.363296068267334
fit,OCNT-2318103,CYP2D6,5.1902151,4.6437707,-0.5464444052673336
fit,OCNT-2314028,CYP1A2,5.189623607,4.4399004,-0.7497232087456052
fit,OCNT-2314028,CYP2D6,4.641966668,4.4399004,-0.2020662697456057
fit,OCNT-2310178,CYP1A2,5.977034813,4.648571,-1.3284637985957035
fit,OCNT-2310178,CYP2D6,4.82825322,4.648571,-0.1796822055957028
fit,OCNT-2317182,CYP2C9,4.270845085,4.1572037,-0.11364141068359412
fit,OCNT-2328331,CYP2D6,4.364339587,3.8947082,-0.46963143041430655
fit,OCNT-2395396,CYP3A4,2.139796898,3.7720094,1.6322124747111815
fit,OCNT-2311766,CYP2D6,6.142876515,5.329746,-0.8131307454992678
fit,OCNT-2312662,CYP2C9,4.393144755,4.372737,-0.02040782415283182
fit,OCNT-2312662,CYP2D6,5.058286792,4.372737,-0.6855498611528317
fit,OCNT-2312662,CYP3A4,4.65893179,4.372737,-0.2861948591528316
fit,OCNT-2315953,CYP2C9,4.716332523,4.4978995,-0.21843299068188493
fit,OCNT-2309811,CYP1A2,5.5868905,4.639839,-0.9470513276367187
fit,OCNT-2315485,CYP2C9,3.630289262,4.0779305,0.44764118843945333
fit,OCNT-2315485,CYP3A4,4.463683472,4.0779305,-0.38575302156054647
fit,OCNT-2318042,CYP2C9,4.152542152,4.993034,0.8404917339558109
fit,OCNT-2318042,CYP2D6,5.214272323,4.993034,-0.22123843704418977
fit,OCNT-2318042,CYP3A4,4.709805063,4.993034,0.2832288229558104
fit,OCNT-2328969,CYP1A2,4.288918308,5.278184,0.9892656290727535
fit,OCNT-2311490,CYP3A4,2.4064333,3.9660068,1.5595734558288572
fit,OCNT-2314813,CYP1A2,4.75499872,4.932533,0.17753406732299837
fit,OCNT-2314813,CYP2C9,5.766372338,4.932533,-0.833839550677002
fit,OCNT-2395776,CYP3A4,5.091984573,5.01851,-0.0734747081928715
fit,OCNT-2310816,CYP1A2,3.778090123,4.5616817,0.7835916244365233
fit,OCNT-2310816,CYP2D6,4.372450732,4.5616817,0.18923101543652354
fit,OCNT-2317068,CYP2C9,4.00140069,4.5239663,0.5225656224084476
fit,OCNT-2328585,CYP3A4,2.245141247,4.662982,2.417840739999512
fit,OCNT-2395589,CYP3A4,4.10892818,4.376009,0.26708080742675744
fit,OCNT-2395274,CYP3A4,6.79743507,4.0688095,-2.728625560722656
fit,OCNT-2308918,CYP1A2,5.307835752,4.7064667,-0.6013690771953124
fit,OCNT-2311849,CYP2C9,4.76523959,4.312883,-0.4523566897619631
fit,OCNT-2314778,CYP3A4,3.73312804,4.0554314,0.3223033259667969
fit,OCNT-2312480,CYP1A2,4.557807162,4.220366,-0.3374411608708492
fit,OCNT-2312480,CYP2C9,4.884473713,4.220366,-0.6641077118708498
fit,OCNT-2313667,CYP3A4,3.721186487,3.9958732,0.27468672581433085
fit,OCNT-2315609,CYP3A4,5.483920203,4.198538,-1.2853823764619143
fit,OCNT-0494717,CYP3A4,2.161463383,2.7720118,0.6105483738969726
fit,OCNT-2315401,CYP3A4,1.93753613,3.3464165,1.4088803433886719
fit,OCNT-2328525,CYP3A4,3.71669341,4.270945,0.5542516621740723
fit,OCNT-2395424,CYP3A4,6.376078055,4.8250504,-1.5510277009960936
fit,OCNT-2311781,CYP3A4,3.376836547,4.562289,1.1854526909760743
fit,OCNT-2309882,CYP3A4,3.669333762,4.7342663,1.0649325191279297
fit,OCNT-2315122,CYP2D6,4.441242615,4.6087317,0.1674891316735838
fit,OCNT-2308683,CYP2D6,4.45826283,4.309985,-0.14827766917236307
fit,OCNT-2311154,CYP2C9,5.429136105,4.901557,-0.5275791363110356
fit,OCNT-2308592,CYP3A4,2.86790216,4.561448,1.693545937229004
fit,OCNT-2308562,CYP1A2,4.911011337,4.6029086,-0.3081027257023923
fit,OCNT-2308562,CYP2C9,4.198154762,4.6029086,0.4047538492976077
fit,OCNT-2308562,CYP3A4,3.697792612,4.6029086,0.9051159992976072
fit,OCNT-2395366,CYP3A4,5.606378302,4.7895803,-0.8167979568461918
fit,OCNT-2395465,CYP3A4,4.34093697,4.5137644,0.17282741140869184
fit,OCNT-2308465,CYP1A2,5.402595805,4.348822,-1.0537736881481932
fit,OCNT-2311994,CYP2D6,4.512414655,4.3759565,-0.13645811966064425
fit,OCNT-2315318,CYP2D6,4.502267348,4.4332013,-0.06906603498120134
fit,OCNT-2395793,CYP3A4,2.190418007,4.3306527,2.140234706775635
fit,OCNT-2310131,CYP3A4,2.11773605,3.7227812,1.6050451313354492
fit,OCNT-2315100,CYP2D6,4.286534615,4.3748465,0.08831184343505871
fit,OCNT-2314607,CYP2D6,4.787198853,4.5403624,-0.24683649490673787
fit,OCNT-2328798,CYP2C9,4.187137015,3.7146864,-0.47245062126220727
fit,OCNT-2314219,CYP2D6,4.8163598,4.64824,-0.16811971058349595
fit,OCNT-2308964,CYP2C9,4.784567685,5.1123104,0.3277427245458986
fit,OCNT-2308964,CYP3A4,4.78983324,5.1123104,0.32247716954589833
fit,OCNT-2310958,CYP2D6,4.220513683,3.974801,-0.24571261946240242
fit,OCNT-2314201,CYP3A4,4.610624227,4.076202,-0.534422311259033
fit,OCNT-2316711,CYP2C9,4.584069432,3.8813624,-0.7027069937980954
fit,OCNT-2311234,CYP2C9,5.347435468,4.5145187,-0.8329167302070308
fit,OCNT-2313789,CYP1A2,5.929767522,5.259921,-0.6698464480864255
fit,OCNT-2313789,CYP2D6,4.67524676,5.259921,0.5846743139135739
fit,OCNT-2314478,CYP2D6,4.599470948,4.523198,-0.07627282025341753
fit,OCNT-2315089,CYP2C9,4.390676375,4.395837,0.005160455139160192
fit,OCNT-2315089,CYP3A4,4.079953387,4.395837,0.3158834431391604
fit,OCNT-2328488,CYP1A2,5.737422975,5.4280286,-0.309394391473389
fit,OCNT-2328488,CYP2D6,5.383769273,5.4280286,0.04425931052661092
fit,OCNT-2315725,CYP3A4,2.305296658,3.1580591,0.8527624621782226
fit,OCNT-2311453,CYP1A2,5.628743607,5.455884,-0.17285962720263637
fit,OCNT-2312836,CYP2D6,5.387947622,5.1816897,-0.20625788277270551
fit,OCNT-2395309,CYP3A4,1.964653253,3.9218526,1.9571993356535644
fit,OCNT-2313243,CYP2C9,4.538140535,5.1273108,0.5891702178686522
fit,OCNT-2318659,CYP1A2,4.71938977,4.8379283,0.11853852513549779
fit,OCNT-2308821,CYP2C9,4.607392417,4.7090254,0.10163296599560567
fit,OCNT-2315916,CYP3A4,3.24355174,4.493354,1.2498021036889648
fit,OCNT-2310673,CYP3A4,4.70724697,4.746915,0.03966789358642586
fit,OCNT-2310089,CYP2C9,6.098826235,5.205227,-0.8935993368066404
fit,OCNT-2316103,CYP3A4,2.193592918,3.9088678,1.7152749179985354
fit,OCNT-2317332,CYP2D6,4.423321588,4.8824897,0.4591680932438962
fit,OCNT-2310901,CYP2C9,4.691422,4.798697,0.10727499478149394
fit,OCNT-2310901,CYP3A4,5.774263255,4.798697,-0.975566260218506
fit,OCNT-2312918,CYP2C9,5.141846337,4.75133,-0.3905164381657711
fit,OCNT-2312918,CYP3A4,5.390363585,4.75133,-0.6390336861657717
fit,OCNT-2314360,CYP1A2,4.503792502,4.737355,0.23356273023876994
fit,OCNT-2314360,CYP2D6,4.393644702,4.737355,0.34371053023876996
fit,OCNT-2308783,CYP2C9,3.654502347,4.336378,0.6818757505341795
fit,OCNT-2308783,CYP3A4,4.46958539,4.336378,-0.13320729246582008
fit,OCNT-2395302,CYP3A4,4.744152048,4.9120107,0.16785862170825183
fit,OCNT-2317457,CYP1A2,5.231524927,4.6846676,-0.5468573397197263
fit,OCNT-2317457,CYP2D6,5.13006975,4.6846676,-0.4454021627197262
fit,OCNT-2311808,CYP1A2,5.225217865,4.612261,-0.612957046518555
fit,OCNT-2311808,CYP2D6,4.723302005,4.612261,-0.11104118651855455
fit,OCNT-2311792,CYP3A4,2.941186973,4.717679,1.7764920507426756
fit,OCNT-2315460,CYP2D6,5.809125005,4.013458,-1.7956672298840335
fit,OCNT-2318658,CYP1A2,5.256545,5.1233625,-0.13318245880126955
fit,OCNT-2318658,CYP2D6,4.567117235,5.1233625,0.55624530619873
fit,OCNT-2309689,CYP3A4,5.395813947,4.944003,-0.4518108418364255
fit,OCNT-2316855,CYP2C9,3.75208373,3.862325,0.1102412230792238
fit,OCNT-2316855,CYP3A4,2.27828584,3.862325,1.5840391130792235
fit,OCNT-0022128,CYP2C9,4.683597905,4.5404973,-0.14310060199096686
fit,OCNT-0022128,CYP2D6,4.314528733,4.5404973,0.2259685700090328
fit,OCNT-2395714,CYP3A4,4.18104634,4.083605,-0.09744152737792966
fit,OCNT-2318316,CYP1A2,5.339870455,5.1243653,-0.21550512525756815
