split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315473,CYP2C9,3.819707403,4.0716367,0.25192928
fit,OCNT-2310979,CYP1A2,4.711638955,5.3277836,0.61614466
fit,OCNT-2310979,CYP2C9,5.930360155,4.8299,-1.1004605
fit,OCNT-2310979,CYP2D6,1.956848488,4.4772987,2.52045
fit,OCNT-2310979,CYP3A4,5.824724083,4.8921614,-0.9325628
fit,OCNT-2315447,CYP3A4,3.261156718,3.5920234,0.33086658
fit,OCNT-2328326,CYP2C9,4.63541701,5.5160885,0.8806715
fit,OCNT-2395656,CYP3A4,3.347266452,3.734409,0.38714266
fit,OCNT-0497719,CYP1A2,5.412951787,5.5378942,0.1249423
fit,OCNT-0497719,CYP2C9,5.696329008,5.2363777,-0.4599514
fit,OCNT-0497719,CYP2D6,2.393250545,4.692389,2.2991385
fit,OCNT-2314763,CYP2C9,6.634048078,4.350867,-2.2831812
fit,OCNT-2314763,CYP2D6,4.24919818,4.786125,0.5369272
fit,OCNT-2314763,CYP3A4,4.856294702,3.647449,-1.2088456
fit,OCNT-2311721,CYP2C9,4.851856495,4.8341236,-0.017733097
fit,OCNT-2311721,CYP3A4,5.291962068,4.6778593,-0.61410284
fit,OCNT-2395427,CYP3A4,6.57682035,4.576459,-2.0003614
fit,OCNT-2309732,CYP3A4,4.253647843,4.0646377,-0.18901014
fit,OCNT-2395620,CYP3A4,5.068388083,4.5278277,-0.54056025
fit,OCNT-2395661,CYP3A4,3.803226915,4.418269,0.6150422
fit,OCNT-2311414,CYP2D6,4.303242915,4.6103864,0.3071437
fit,OCNT-2318257,CYP1A2,5.716133747,4.830847,-0.8852868
fit,OCNT-2395538,CYP3A4,4.12491944,4.4851403,0.3602209
fit,OCNT-2395616,CYP3A4,4.923024762,4.0074263,-0.9155984
fit,OCNT-2311028,CYP3A4,4.133092572,3.332828,-0.80026436
fit,OCNT-2395286,CYP3A4,4.384895125,3.627468,-0.7574272
fit,OCNT-2309948,CYP2C9,4.891473783,4.270282,-0.621192
fit,OCNT-2308630,CYP2D6,3.826484278,4.4517775,0.62529325
fit,OCNT-2314895,CYP3A4,4.529635632,4.3639665,-0.16566896
fit,OCNT-2309995,CYP1A2,3.955306943,3.9783173,0.023010254
fit,OCNT-2309995,CYP2C9,4.402859193,3.8391788,-0.5636804
fit,OCNT-2313553,CYP2C9,3.438530075,4.169567,0.73103714
fit,OCNT-2312702,CYP2D6,4.823165943,4.9280615,0.10489559
fit,OCNT-2315513,CYP3A4,2.326213823,3.5020356,1.1758218
fit,OCNT-2309539,CYP2D6,5.380498507,5.0345583,-0.3459401
fit,OCNT-2309449,CYP1A2,5.212759145,4.704017,-0.50874186
fit,OCNT-2314608,CYP1A2,4.514747225,4.243167,-0.27158022
fit,OCNT-2328599,CYP2C9,2.78048389,5.1031785,2.3226945
fit,OCNT-2328599,CYP2D6,4.74751141,4.8890114,0.1415
fit,OCNT-2328599,CYP3A4,3.604846617,5.208516,1.6036694
fit,OCNT-2309910,CYP2C9,3.615360835,4.823,1.2076392
fit,OCNT-2395608,CYP3A4,4.616725535,3.9876328,-0.6290927
fit,OCNT-2328911,CYP2D6,5.231456247,5.009589,-0.22186708
fit,OCNT-2316841,CYP2D6,4.414205435,4.817012,0.40280628
fit,OCNT-2318135,CYP1A2,5.47465301,5.6086426,0.13398933
fit,OCNT-2313080,CYP2D6,4.890751172,4.6047277,-0.28602362
fit,OCNT-2317736,CYP3A4,2.034568468,3.27314,1.2385714
fit,OCNT-2395537,CYP3A4,3.821690025,3.9541068,0.13241673
fit,OCNT-2310565,CYP2C9,5.073080528,4.818632,-0.2544484
fit,OCNT-2310565,CYP3A4,4.825178802,4.733309,-0.09186983
fit,OCNT-2315106,CYP1A2,6.117238633,5.1666307,-0.9506078
fit,OCNT-2317986,CYP1A2,5.04027082,4.8273787,-0.21289206
fit,OCNT-2328919,CYP2D6,4.776236902,5.110896,0.3346591
fit,OCNT-2310110,CYP1A2,3.754456368,4.261829,0.5073726
fit,OCNT-2316766,CYP3A4,2.729272685,4.0533667,1.324094
fit,OCNT-2315146,CYP2D6,5.705052688,4.36143,-1.3436227
fit,OCNT-2315146,CYP3A4,4.905761982,3.619606,-1.2861562
fit,OCNT-2310834,CYP3A4,4.574048023,3.8527534,-0.72129464
fit,OCNT-2316119,CYP1A2,5.76913948,5.544439,-0.22470045
fit,OCNT-2316119,CYP2D6,4.636247757,4.954177,0.31792927
fit,OCNT-2311706,CYP1A2,4.82104853,5.036015,0.2149663
fit,OCNT-2312144,CYP1A2,3.01734311,4.5652037,1.5478606
fit,OCNT-2312144,CYP2C9,4.28038426,4.512536,0.23215199
fit,OCNT-2308867,CYP1A2,2.183939,5.0864263,2.9024873
fit,OCNT-2312338,CYP1A2,5.139160525,4.3859205,-0.7532401
fit,OCNT-2312338,CYP2C9,5.11102324,4.3939576,-0.7170658
fit,OCNT-2312338,CYP2D6,4.734502727,5.144086,0.4095831
fit,OCNT-2312338,CYP3A4,5.198271852,3.7930517,-1.40522
fit,OCNT-2395520,CYP3A4,4.023025482,3.9266791,-0.09634638
fit,OCNT-2311758,CYP3A4,2.835372463,3.432241,0.5968685
fit,OCNT-2312850,CYP2D6,4.797526185,4.8242593,0.026732922
fit,OCNT-2395410,CYP3A4,3.416517965,3.7077289,0.2912109
fit,OCNT-2314695,CYP1A2,5.186929785,5.1335473,-0.053382397
fit,OCNT-2314695,CYP2D6,5.545770915,4.982873,-0.56289816
fit,OCNT-2318030,CYP3A4,2.522295142,3.041607,0.51931167
fit,OCNT-2312545,CYP2C9,4.49338727,4.297874,-0.19551325
fit,OCNT-2313698,CYP1A2,4.696802475,4.8220816,0.12527895
fit,OCNT-2316262,CYP2D6,5.043105468,4.836938,-0.2061677
fit,OCNT-2313203,CYP2C9,3.237929513,4.325107,1.0871775
fit,OCNT-2313203,CYP3A4,3.151742175,3.5943046,0.44256234
fit,OCNT-2308638,CYP1A2,5.211921692,4.91622,-0.2957015
fit,OCNT-2308638,CYP2D6,4.740541735,4.9291,0.1885581
fit,OCNT-2314002,CYP3A4,4.391129627,4.1157413,-0.27538824
fit,OCNT-2314705,CYP1A2,5.432151835,4.672976,-0.7591758
fit,OCNT-2308782,CYP2D6,5.8092887,4.9132094,-0.89607906
fit,OCNT-2316819,CYP2D6,4.92653146,5.114977,0.18844557
fit,OCNT-2315584,CYP1A2,5.044979403,4.493088,-0.5518918
fit,OCNT-2315584,CYP2C9,5.80400439,4.505037,-1.2989674
fit,OCNT-2315584,CYP2D6,5.030358642,4.692169,-0.3381896
fit,OCNT-2395383,CYP3A4,5.233174372,3.9505887,-1.2825856
fit,OCNT-2317724,CYP2D6,5.101080647,4.555952,-0.54512835
fit,OCNT-2316445,CYP2C9,3.699893772,4.2896442,0.5897505
fit,OCNT-2316445,CYP3A4,2.408920215,3.8929129,1.4839926
fit,OCNT-2315560,CYP3A4,3.180074418,3.877347,0.69727254
fit,OCNT-2315944,CYP2D6,4.44739936,4.71509,0.26769066
fit,OCNT-2318270,CYP1A2,6.080035933,5.2695384,-0.81049776
fit,OCNT-2310096,CYP2D6,2.176043605,4.7922354,2.6161919
fit,OCNT-2309509,CYP3A4,2.368360845,3.606012,1.2376513
fit,OCNT-2311839,CYP1A2,6.190354858,5.063119,-1.1272359
fit,OCNT-2310418,CYP2D6,4.6058799,4.6687894,0.0629096
fit,OCNT-2312870,CYP3A4,2.076084757,4.279872,2.203787
fit,OCNT-2309355,CYP1A2,4.03319713,4.8118505,0.7786536
fit,OCNT-2309355,CYP3A4,3.724375873,4.385698,0.6613219
fit,OCNT-2315462,CYP2C9,5.04378537,4.6728787,-0.37090683
fit,OCNT-2309840,CYP2C9,4.709497835,4.7429886,0.033490658
fit,OCNT-2317323,CYP2C9,4.001206448,4.6839437,0.68273735
fit,OCNT-2316767,CYP3A4,4.897643767,3.794508,-1.1031356
fit,OCNT-2311598,CYP2C9,5.524754178,4.8656874,-0.6590667
fit,OCNT-2395780,CYP3A4,4.640412657,4.31752,-0.32289267
fit,OCNT-2328663,CYP1A2,5.071095182,4.8765306,-0.19456434
fit,OCNT-2328663,CYP2D6,4.68131556,4.8220763,0.1407609
fit,OCNT-2328601,CYP1A2,5.749883995,5.08966,-0.66022396
fit,OCNT-2311925,CYP3A4,2.992970592,3.8131375,0.8201668
fit,OCNT-2317648,CYP2D6,4.697481608,4.8503137,0.15283203
fit,OCNT-2315325,CYP2C9,4.814374697,4.82558,0.011205196
fit,OCNT-2311902,CYP2C9,3.434061672,4.2636046,0.8295429
fit,OCNT-2311902,CYP3A4,3.813084453,3.6599116,-0.15317273
fit,OCNT-2311255,CYP2C9,4.35343557,5.0561213,0.70268583
fit,OCNT-2311255,CYP3A4,4.963333955,4.1699576,-0.79337645
fit,OCNT-2312239,CYP3A4,5.008325502,4.4563465,-0.55197906
fit,OCNT-2310059,CYP3A4,2.090409895,3.7064385,1.6160285
fit,OCNT-2318428,CYP2D6,4.248291597,4.487764,0.23947239
fit,OCNT-2309198,CYP2C9,3.7787182,4.3847613,0.6060431
fit,OCNT-2308765,CYP1A2,3.86872516,4.915415,1.0466897
fit,OCNT-2308874,CYP2C9,3.713054535,4.419015,0.7059605
fit,OCNT-2308874,CYP3A4,2.587130662,4.039703,1.4525723
fit,OCNT-2309696,CYP2C9,4.278445673,4.5487657,0.27031994
fit,OCNT-2312740,CYP1A2,4.628198623,5.287777,0.6595783
fit,OCNT-2312740,CYP2C9,4.834588593,4.720753,-0.113835335
fit,OCNT-2312740,CYP3A4,3.7607239,4.6518526,0.8911288
fit,OCNT-2309418,CYP3A4,4.681046027,4.028775,-0.6522708
fit,OCNT-2315472,CYP3A4,4.636902988,3.8403575,-0.79654527
fit,OCNT-2309347,CYP2C9,3.655002367,4.233957,0.57895446
fit,OCNT-2309498,CYP2C9,2.646331262,4.4107666,1.7644353
fit,OCNT-0021943,CYP1A2,5.053625558,5.379963,0.32633734
fit,OCNT-2309172,CYP2C9,3.902483403,4.6169806,0.7144971
fit,OCNT-2328805,CYP2D6,4.579720802,4.808265,0.22854424
fit,OCNT-2312995,CYP1A2,4.937863275,5.3128996,0.37503624
fit,OCNT-2312995,CYP2D6,4.94468207,5.0343356,0.08965349
fit,OCNT-2308709,CYP2C9,3.752890242,4.646653,0.8937628
fit,OCNT-2310316,CYP1A2,5.877808642,5.228342,-0.6494665
fit,OCNT-2315091,CYP1A2,3.84919785,5.244749,1.3955512
fit,OCNT-2315039,CYP1A2,5.81602332,5.678632,-0.13739157
fit,OCNT-2328869,CYP2C9,4.030732687,4.2451777,0.21444511
fit,OCNT-2328869,CYP3A4,2.897205487,3.5879953,0.6907897
fit,OCNT-2315629,CYP2D6,5.171940467,4.853003,-0.3189373
fit,OCNT-2311732,CYP3A4,5.876757645,3.9138181,-1.9629395
fit,OCNT-2317652,CYP2C9,4.840467225,4.743665,-0.096802235
fit,OCNT-2395390,CYP3A4,5.05016215,4.796058,-0.25410414
fit,OCNT-2313225,CYP2C9,4.269849583,4.396819,0.12696934
fit,OCNT-2395556,CYP3A4,3.826424575,4.1682973,0.3418727
fit,OCNT-2316307,CYP2C9,4.30632804,4.2969856,-0.009342194
fit,OCNT-2395347,CYP3A4,3.935867842,4.0839696,0.1481018
fit,OCNT-2318691,CYP2C9,5.351833293,4.5574765,-0.7943568
fit,OCNT-2314790,CYP2D6,5.7650655,4.9406404,-0.8244252
fit,OCNT-2311635,CYP3A4,5.785632915,4.2903028,-1.4953303
fit,OCNT-2395525,CYP3A4,4.350615175,4.548747,0.19813204
fit,OCNT-2315826,CYP1A2,4.900587587,5.1124125,0.2118249
fit,OCNT-2315826,CYP3A4,4.97033459,4.1778703,-0.79246426
fit,OCNT-2328935,CYP3A4,4.822987888,3.1245387,-1.6984494
fit,OCNT-2328864,CYP1A2,5.436967443,5.736503,0.29953575
fit,OCNT-2328864,CYP2D6,5.287161118,5.167475,-0.11968613
fit,OCNT-2316684,CYP3A4,2.095675728,3.1409862,1.0453105
fit,OCNT-2316349,CYP2D6,2.034937938,4.4214034,2.3864655
fit,OCNT-2315611,CYP2C9,4.695938145,4.840394,0.14445591
fit,OCNT-2311664,CYP3A4,3.4912619,3.9894202,0.49815822
fit,OCNT-2312168,CYP2C9,5.211141053,4.719204,-0.49193716
fit,OCNT-2312168,CYP3A4,4.55161762,4.2861004,-0.26551723
fit,OCNT-2318350,CYP2C9,5.150496282,4.5411563,-0.6093402
fit,OCNT-2312373,CYP1A2,4.91363722,5.510443,0.59680605
fit,OCNT-2312373,CYP2C9,5.21842368,4.9126806,-0.30574322
fit,OCNT-2395512,CYP3A4,4.022104132,4.296521,0.27441692
fit,OCNT-2309713,CYP3A4,2.20583836,3.4398575,1.234019
fit,OCNT-2312237,CYP2C9,4.002201203,4.4056244,0.4034233
fit,OCNT-2312237,CYP3A4,4.87490824,4.0599756,-0.8149328
fit,OCNT-2395326,CYP3A4,3.77235125,3.8408475,0.06849623
fit,OCNT-2316138,CYP3A4,2.339529442,3.8437662,1.5042367
fit,OCNT-0495303,CYP1A2,2.099860792,5.0574517,2.9575908
fit,OCNT-2313363,CYP3A4,4.23196836,4.308303,0.07633448
fit,OCNT-2316305,CYP2C9,4.583566398,4.2067223,-0.37684393
fit,OCNT-2316305,CYP2D6,4.78823766,4.4518485,-0.33638906
fit,OCNT-2316305,CYP3A4,4.775317718,3.2665367,-1.508781
fit,OCNT-2317946,CYP2C9,4.965095125,4.707139,-0.25795603
fit,OCNT-0494023,CYP2D6,4.17417411,4.787418,0.6132436
fit,OCNT-0494023,CYP3A4,4.841854462,4.4797063,-0.36214828
fit,OCNT-2312616,CYP3A4,3.97058453,3.9081726,-0.062412024
fit,OCNT-2309164,CYP3A4,4.061077265,4.0524764,-0.008600712
fit,OCNT-0498430,CYP1A2,5.76834609,5.2917776,-0.4765687
fit,OCNT-2313248,CYP3A4,5.0041259,4.459996,-0.54412985
fit,OCNT-2312873,CYP2C9,4.702120372,4.426446,-0.27567434
fit,OCNT-2309854,CYP1A2,4.007750837,5.123277,1.1155262
fit,OCNT-2314120,CYP1A2,5.45362818,5.769544,0.31591606
fit,OCNT-2314120,CYP2D6,4.131899835,4.8532467,0.72134686
fit,OCNT-2311111,CYP1A2,4.937395183,5.666185,0.7287898
fit,OCNT-2311111,CYP2D6,4.223151438,5.419015,1.1958637
fit,OCNT-2317817,CYP3A4,3.73456672,3.7637076,0.02914095
fit,OCNT-2312409,CYP3A4,4.84322006,4.2719946,-0.57122564
fit,OCNT-2312737,CYP2C9,3.2192687,4.4815717,1.2623029
fit,OCNT-2316758,CYP2D6,4.480675325,4.7186174,0.23794222
fit,OCNT-2317469,CYP3A4,4.10171195,3.2113404,-0.8903713
fit,OCNT-2313749,CYP1A2,4.65559707,5.193359,0.5377617
fit,OCNT-2313749,CYP2C9,5.574504115,4.744279,-0.830225
fit,OCNT-2313749,CYP2D6,4.60309639,4.8246937,0.2215972
fit,OCNT-2313749,CYP3A4,5.313172212,4.46099,-0.8521824
fit,OCNT-2312074,CYP1A2,6.414860137,4.9728913,-1.4419689
fit,OCNT-2309511,CYP1A2,6.365419265,5.0362825,-1.3291368
fit,OCNT-2309511,CYP2D6,4.911090125,4.662391,-0.24869871
fit,OCNT-2395748,CYP3A4,4.372384388,4.5610523,0.18866777
fit,OCNT-2395635,CYP3A4,4.768627985,4.069604,-0.6990242
fit,OCNT-2395584,CYP3A4,3.793707005,3.812205,0.018498182
fit,OCNT-2318005,CYP2C9,4.15453555,4.228826,0.074290276
fit,OCNT-2314338,CYP2D6,4.381336222,4.9418564,0.5605202
fit,OCNT-2318103,CYP1A2,6.007066763,4.695139,-1.3119278
fit,OCNT-2318103,CYP2D6,5.1902151,4.74543,-0.44478512
fit,OCNT-2314028,CYP1A2,5.189623607,4.871343,-0.3182807
fit,OCNT-2314028,CYP2D6,4.641966668,4.9257517,0.28378487
fit,OCNT-2310178,CYP1A2,5.977034813,5.1900682,-0.7869668
fit,OCNT-2310178,CYP2D6,4.82825322,4.506395,-0.3218584
fit,OCNT-2317182,CYP2C9,4.270845085,4.566559,0.2957139
fit,OCNT-2328331,CYP2D6,4.364339587,4.4848967,0.12055731
fit,OCNT-2395396,CYP3A4,2.139796898,3.6050544,1.4652574
fit,OCNT-2311766,CYP2D6,6.142876515,5.382532,-0.7603445
fit,OCNT-2312662,CYP2C9,4.393144755,4.69445,0.3013053
fit,OCNT-2312662,CYP2D6,5.058286792,4.76218,-0.29610682
fit,OCNT-2312662,CYP3A4,4.65893179,3.9384298,-0.7205019
fit,OCNT-2315953,CYP2C9,4.716332523,4.1487036,-0.56762886
fit,OCNT-2309811,CYP1A2,5.5868905,4.851055,-0.73583555
fit,OCNT-2315485,CYP2C9,3.630289262,4.3755736,0.7452843
fit,OCNT-2315485,CYP3A4,4.463683472,3.9399712,-0.5237124
fit,OCNT-2318042,CYP2C9,4.152542152,4.5303392,0.37779713
fit,OCNT-2318042,CYP2D6,5.214272323,5.0928597,-0.121412754
fit,OCNT-2318042,CYP3A4,4.709805063,4.251932,-0.45787287
fit,OCNT-2328969,CYP1A2,4.288918308,4.4554386,0.16652012
fit,OCNT-2311490,CYP3A4,2.4064333,3.6176722,1.2112389
fit,OCNT-2314813,CYP1A2,4.75499872,5.191966,0.43696737
fit,OCNT-2314813,CYP2C9,5.766372338,5.02623,-0.74014235
fit,OCNT-2395776,CYP3A4,5.091984573,4.6370144,-0.45497036
fit,OCNT-2310816,CYP1A2,3.778090123,5.0029736,1.2248833
fit,OCNT-2310816,CYP2D6,4.372450732,4.869172,0.49672127
fit,OCNT-2317068,CYP2C9,4.00140069,4.6523223,0.6509218
fit,OCNT-2328585,CYP3A4,2.245141247,4.640792,2.3956506
fit,OCNT-2395589,CYP3A4,4.10892818,4.0583696,-0.050558567
fit,OCNT-2395274,CYP3A4,6.79743507,3.73657,-3.0608654
fit,OCNT-2308918,CYP1A2,5.307835752,4.776182,-0.5316534
fit,OCNT-2311849,CYP2C9,4.76523959,4.5662317,-0.19900799
fit,OCNT-2314778,CYP3A4,3.73312804,3.756049,0.022920847
fit,OCNT-2312480,CYP1A2,4.557807162,4.773274,0.21546698
fit,OCNT-2312480,CYP2C9,4.884473713,4.204922,-0.6795516
fit,OCNT-2313667,CYP3A4,3.721186487,3.5892973,-0.1318891
fit,OCNT-2315609,CYP3A4,5.483920203,3.7741363,-1.7097838
fit,OCNT-0494717,CYP3A4,2.161463383,2.890822,0.72935843
fit,OCNT-2315401,CYP3A4,1.93753613,3.4566946,1.5191585
fit,OCNT-2328525,CYP3A4,3.71669341,3.944305,0.22761154
fit,OCNT-2395424,CYP3A4,6.376078055,4.637144,-1.738934
fit,OCNT-2311781,CYP3A4,3.376836547,4.219612,0.8427756
fit,OCNT-2309882,CYP3A4,3.669333762,4.4809823,0.8116486
fit,OCNT-2315122,CYP2D6,4.441242615,4.8586802,0.41743755
fit,OCNT-2308683,CYP2D6,4.45826283,4.3933454,-0.064917564
fit,OCNT-2311154,CYP2C9,5.429136105,4.902375,-0.52676105
fit,OCNT-2308592,CYP3A4,2.86790216,3.6962535,0.82835126
fit,OCNT-2308562,CYP1A2,4.911011337,4.5592713,-0.35173988
fit,OCNT-2308562,CYP2C9,4.198154762,4.4008784,0.2027235
fit,OCNT-2308562,CYP3A4,3.697792612,4.1003428,0.40255022
fit,OCNT-2395366,CYP3A4,5.606378302,4.508298,-1.0980802
fit,OCNT-2395465,CYP3A4,4.34093697,4.1758704,-0.16506672
fit,OCNT-2308465,CYP1A2,5.402595805,5.4163246,0.013728619
fit,OCNT-2311994,CYP2D6,4.512414655,4.9838824,0.47146797
fit,OCNT-2315318,CYP2D6,4.502267348,4.888505,0.38623762
fit,OCNT-2395793,CYP3A4,2.190418007,3.6177335,1.4273155
fit,OCNT-2310131,CYP3A4,2.11773605,4.016179,1.898443
fit,OCNT-2315100,CYP2D6,4.286534615,4.5363445,0.24980974
fit,OCNT-2314607,CYP2D6,4.787198853,5.019523,0.23232412
fit,OCNT-2328798,CYP2C9,4.187137015,4.839507,0.65237
fit,OCNT-2314219,CYP2D6,4.8163598,4.5913424,-0.22501755
fit,OCNT-2308964,CYP2C9,4.784567685,4.9860325,0.20146465
fit,OCNT-2308964,CYP3A4,4.78983324,4.4861617,-0.30367136
fit,OCNT-2310958,CYP2D6,4.220513683,4.485851,0.265337
fit,OCNT-2314201,CYP3A4,4.610624227,3.4885478,-1.1220765
fit,OCNT-2316711,CYP2C9,4.584069432,4.337822,-0.24624729
fit,OCNT-2311234,CYP2C9,5.347435468,4.580958,-0.7664776
fit,OCNT-2313789,CYP1A2,5.929767522,5.1102586,-0.819509
fit,OCNT-2313789,CYP2D6,4.67524676,4.846427,0.17118025
fit,OCNT-2314478,CYP2D6,4.599470948,4.4966855,-0.10278559
fit,OCNT-2315089,CYP2C9,4.390676375,4.427483,0.036806583
fit,OCNT-2315089,CYP3A4,4.079953387,3.4793816,-0.60057163
fit,OCNT-2328488,CYP1A2,5.737422975,5.66783,-0.06959295
fit,OCNT-2328488,CYP2D6,5.383769273,4.8858285,-0.49794054
fit,OCNT-2315725,CYP3A4,2.305296658,2.9869583,0.6816616
fit,OCNT-2311453,CYP1A2,5.628743607,5.372453,-0.25629044
fit,OCNT-2312836,CYP2D6,5.387947622,5.059354,-0.32859373
fit,OCNT-2395309,CYP3A4,1.964653253,3.77197,1.8073168
fit,OCNT-2313243,CYP2C9,4.538140535,4.8560567,0.3179164
fit,OCNT-2318659,CYP1A2,4.71938977,5.0463924,0.32700253
fit,OCNT-2308821,CYP2C9,4.607392417,4.7288322,0.121439934
fit,OCNT-2315916,CYP3A4,3.24355174,4.1443896,0.9008379
fit,OCNT-2310673,CYP3A4,4.70724697,4.059877,-0.64736986
fit,OCNT-2310089,CYP2C9,6.098826235,4.8163466,-1.2824798
fit,OCNT-2316103,CYP3A4,2.193592918,4.1553717,1.9617786
fit,OCNT-2317332,CYP2D6,4.423321588,4.839801,0.4164791
fit,OCNT-2310901,CYP2C9,4.691422,4.6516876,-0.039734364
fit,OCNT-2310901,CYP3A4,5.774263255,4.6443763,-1.1298871
fit,OCNT-2312918,CYP2C9,5.141846337,4.8591847,-0.28266144
fit,OCNT-2312918,CYP3A4,5.390363585,4.722663,-0.66770077
fit,OCNT-2314360,CYP1A2,4.503792502,5.011205,0.5074129
fit,OCNT-2314360,CYP2D6,4.393644702,4.977521,0.58387613
fit,OCNT-2308783,CYP2C9,3.654502347,4.710353,1.0558505
fit,OCNT-2308783,CYP3A4,4.46958539,4.0768304,-0.39275503
fit,OCNT-2395302,CYP3A4,4.744152048,4.419902,-0.32425022
fit,OCNT-2317457,CYP1A2,5.231524927,5.2285147,-0.003010273
fit,OCNT-2317457,CYP2D6,5.13006975,5.106236,-0.023833752
fit,OCNT-2311808,CYP1A2,5.225217865,5.001947,-0.2232709
fit,OCNT-2311808,CYP2D6,4.723302005,4.504563,-0.21873903
fit,OCNT-2311792,CYP3A4,2.941186973,4.1194496,1.1782627
fit,OCNT-2315460,CYP2D6,5.809125005,4.6067643,-1.2023606
fit,OCNT-2318658,CYP1A2,5.256545,5.446126,0.18958092
fit,OCNT-2318658,CYP2D6,4.567117235,4.6920958,0.12497854
fit,OCNT-2309689,CYP3A4,5.395813947,5.1385164,-0.25729752
fit,OCNT-2316855,CYP2C9,3.75208373,4.5227895,0.7707057
fit,OCNT-2316855,CYP3A4,2.27828584,3.9127097,1.634424
fit,OCNT-0022128,CYP2C9,4.683597905,4.7207375,0.037139416
fit,OCNT-0022128,CYP2D6,4.314528733,4.8449125,0.5303836
fit,OCNT-2395714,CYP3A4,4.18104634,4.1053557,-0.07569075
fit,OCNT-2318316,CYP1A2,5.339870455,5.3369637,-0.0029067993
fit,OCNT-2312463,CYP2D6,4.700553132,4.514198,-0.18635511
fit,OCNT-2318061,CYP2C9,4.328460103,4.224684,-0.103776455
fit,OCNT-2308626,CYP1A2,2.508812232,4.344361,1.8355486
fit,OCNT-2395296,CYP3A4,4.437332085,4.0350356,-0.40229654
fit,OCNT-2309676,CYP2D6,4.456160227,4.589834,0.13367414
fit,OCNT-2309676,CYP3A4,4.39705679,3.6438625,-0.7531941
fit,OCNT-2310555,CYP2C9,4.486457515,4.694296,0.20783854
fit,OCNT-2310555,CYP2D6,3.457433948,4.339605,0.8821709
fit,OCNT-2310555,CYP3A4,4.900167553,4.2765718,-0.6235957
fit,OCNT-2309711,CYP3A4,2.028918637,3.2974966,1.2685778
fit,OCNT-2315050,CYP2C9,5.806825863,4.1867027,-1.6201229
fit,OCNT-2314064,CYP3A4,4.533964183,4.018608,-0.51535606
fit,OCNT-2310888,CYP1A2,5.09731991,5.193328,0.096007824
fit,OCNT-2318678,CYP2D6,4.28792074,5.1190925,0.8311715
fit,OCNT-2313867,CYP2C9,4.58540869,4.982468,0.39705944
fit,OCNT-2316482,CYP2C9,3.251789132,4.2359524,0.9841633
fit,OCNT-2313624,CYP2C9,4.191658603,4.4985213,0.30686283
fit,OCNT-2309506,CYP2C9,4.671211872,3.99822,-0.67299175
fit,OCNT-2309506,CYP3A4,4.526692223,3.757206,-0.7694864
fit,OCNT-2318671,CYP1A2,6.926975918,5.284674,-1.6423016
fit,OCNT-2318671,CYP2D6,6.89726412,4.4777074,-2.4195566
fit,OCNT-2310115,CYP1A2,4.944019035,4.7567315,-0.18728733
fit,OCNT-2309340,CYP3A4,1.987554438,3.1740584,1.186504
fit,OCNT-2313846,CYP3A4,4.521543053,3.8871312,-0.6344118
fit,OCNT-2308584,CYP3A4,5.52949192,4.515426,-1.0140657
fit,OCNT-2308724,CYP2D6,4.683762397,4.4808607,-0.20290184
fit,OCNT-2311626,CYP2D6,5.074427922,4.4355674,-0.6388607
