split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310962,CYP1A2,5.4102726,4.966887,5.30851825,5.502325,0.3416314,-0.4433856
fit,OCNT-2317143,CYP3A4,2.6959016,4.001613,1.16464225,3.7339635,0.26764965,1.3057115
fit,OCNT-2315285,CYP2D6,5.210147,4.1928024,5.1431,5.27561225,0.95029736,-1.0173445
fit,OCNT-2308609,CYP2D6,4.7955146,5.0548754,4.6816335,4.90560225,0.14927292,0.2593608
fit,OCNT-2313521,CYP2C9,4.9742827,4.6949453,4.85526525,5.07742,0.1603198,-0.2793374
fit,OCNT-2316687,CYP1A2,7.048461,5.3736672,6.97316725,7.12517525,1.5995002,-1.6747937
fit,OCNT-2316687,CYP2C9,5.5533433,4.2976117,5.03778175,6.01995175,0.74017,-1.2557316
fit,OCNT-2316687,CYP3A4,6.008129,4.496508,5.87749925,6.14660275,1.380991,-1.511621
fit,OCNT-2314198,CYP2C9,2.1165469,4.2246876,1.06235925,3.2130305,1.011657,2.1081407
fit,OCNT-2311935,CYP1A2,3.0718668,5.2735,1.3997635,3.89744075,1.3760593,2.2016332
fit,OCNT-2309040,CYP1A2,5.3285685,5.3439593,5.116306,5.455435,0.0,0.015390873
fit,OCNT-2308682,CYP1A2,6.1254725,5.1134105,6.00954975,6.243253,0.89613914,-1.0120621
fit,OCNT-2308682,CYP2D6,2.714226,4.2159505,1.090608,4.02585125,0.19009924,1.5017245
fit,OCNT-2311003,CYP1A2,3.827603,5.170038,3.3533555,4.3552795,0.8147588,1.3424351
fit,OCNT-2395507,CYP3A4,4.760331,4.6648536,4.6667085,4.902733,0.0018548965,-0.09547758
fit,OCNT-2316109,CYP1A2,5.1723166,5.874366,4.788748,5.4974345,0.3769312,0.70204926
fit,OCNT-2316109,CYP2C9,6.8477473,6.1528974,6.7664545,6.92857125,0.61355734,-0.69484997
fit,OCNT-2316109,CYP2D6,4.143072,5.003053,3.64951075,4.460053,0.5430002,0.85998106
fit,OCNT-2316109,CYP3A4,6.4125285,4.9272857,6.32620725,6.49566225,1.3989215,-1.4852428
fit,OCNT-2311771,CYP3A4,2.299155,3.8497648,1.1009595,3.60470175,0.24506307,1.5506098
fit,OCNT-2310158,CYP1A2,4.463286,4.475988,4.21164225,4.8068855,0.0,0.012701988
fit,OCNT-2308915,CYP2C9,5.1553326,4.5416503,4.89492875,5.35385225,0.35327864,-0.61368227
fit,OCNT-2308915,CYP2D6,5.561224,4.908723,5.4295745,5.68472375,0.5208516,-0.6525011
fit,OCNT-2313571,CYP1A2,4.236307,4.266344,3.9649505,4.61957175,0.0,0.030036926
fit,OCNT-2309858,CYP3A4,4.859908,4.5069523,4.76771125,4.982236,0.26075888,-0.35295582
fit,OCNT-2313108,CYP2C9,4.754699,3.9979827,4.418484,5.0545225,0.42050147,-0.7567165
fit,OCNT-2313211,CYP2D6,4.8360333,4.700447,4.64307225,5.02149425,0.0,-0.13558626
fit,OCNT-2395680,CYP3A4,3.6799386,3.6652138,3.0579375,4.0832145,0.0,-0.014724731
fit,OCNT-2315748,CYP2C9,4.686239,4.182867,4.55887675,4.8290035,0.37600946,-0.5033717
fit,OCNT-2315748,CYP3A4,2.7678928,3.4054828,1.1635505,3.733062,0.0,0.63758993
fit,OCNT-2328329,CYP1A2,5.681076,5.394701,5.62288975,5.7407215,0.22818851,-0.28637505
fit,OCNT-2328329,CYP2D6,4.6575375,5.2024584,4.54260975,4.7974165,0.4050417,0.5449209
fit,OCNT-2395305,CYP3A4,4.832499,4.0703588,4.7549455,4.936482,0.6845865,-0.7621403
fit,OCNT-2395665,CYP3A4,5.1917663,4.4744577,5.071971,5.3221015,0.5975132,-0.7173085
fit,OCNT-2313673,CYP3A4,4.8480115,3.9582236,4.75979925,4.97591725,0.8015759,-0.8897879
fit,OCNT-2314886,CYP1A2,5.0929685,4.9310236,4.86232375,5.3031925,0.0,-0.16194487
fit,OCNT-2317612,CYP1A2,5.27218,5.1181197,5.165747,5.36806525,0.04762745,-0.15406036
fit,OCNT-2317482,CYP2C9,4.464804,4.489647,4.23241325,4.76196875,0.0,0.02484274
fit,OCNT-2309757,CYP1A2,5.2241,5.0677767,5.06679775,5.363896,0.0,-0.15632343
fit,OCNT-2309757,CYP2D6,5.235496,4.943095,5.091788,5.36555625,0.14869261,-0.29240084
fit,OCNT-2309757,CYP3A4,5.411355,4.614077,5.345029,5.480232,0.7309518,-0.7972779
fit,OCNT-2395533,CYP3A4,3.8146327,3.2739606,3.33344125,4.1178155,0.059480667,-0.54067206
fit,OCNT-2395752,CYP3A4,4.842778,4.049865,4.726459,5.021898,0.67659426,-0.79291344
fit,OCNT-2312244,CYP1A2,4.464877,4.6801276,4.19655475,4.8720095,0.0,0.21525049
fit,OCNT-2312244,CYP2C9,4.509856,4.521575,4.2834025,4.81062775,0.0,0.01171875
fit,OCNT-2395707,CYP3A4,3.823098,4.607239,3.50010625,4.0940915,0.51314735,0.7841408
fit,OCNT-2312150,CYP2D6,4.658237,4.866976,4.60478775,4.729693,0.13728285,0.2087388
fit,OCNT-2316354,CYP2D6,4.0984163,4.3671227,3.21989375,4.37163625,0.0,0.26870632
fit,OCNT-2317909,CYP2D6,4.350945,3.9227843,4.250855,4.45451875,0.32807064,-0.42816067
fit,OCNT-2315202,CYP3A4,4.7832236,4.427431,4.720737,4.8620305,0.29330587,-0.35579252
fit,OCNT-0493312,CYP2C9,5.8462114,4.590401,5.739996,5.95511725,1.1495948,-1.2558103
fit,OCNT-0493312,CYP2D6,2.2770522,4.7992773,1.06261875,3.7577585,1.0415187,2.5222251
fit,OCNT-2313274,CYP2D6,4.675714,5.590181,4.5645095,4.80878075,0.7814002,0.91446686
fit,OCNT-2310463,CYP1A2,5.916406,5.3216767,5.82407325,6.01039375,0.5023966,-0.5947294
fit,OCNT-2313539,CYP2C9,5.467613,4.7594666,5.28299475,5.6295565,0.5235281,-0.7081466
fit,OCNT-2313539,CYP3A4,5.6594224,4.55425,5.3802145,5.8773355,0.8259649,-1.1051726
fit,OCNT-2318359,CYP2D6,5.3730454,4.841169,5.2526085,5.48618175,0.41143942,-0.53187656
fit,OCNT-2312592,CYP1A2,4.8896446,5.0214353,4.72966725,5.04798325,0.0,0.13179064
fit,OCNT-2312592,CYP2C9,4.611905,4.7126637,4.37965575,4.89761125,0.0,0.10075855
fit,OCNT-2314461,CYP1A2,3.3354833,4.1850147,1.5084605,4.02498175,0.16003275,0.8495314
fit,OCNT-2314461,CYP2C9,4.3435545,3.9707983,4.10157825,4.682311,0.13077998,-0.37275624
fit,OCNT-2314461,CYP3A4,4.680554,3.6824832,4.61284,4.77649825,0.930357,-0.9980707
fit,OCNT-2317681,CYP2C9,4.391836,4.5684123,4.02679375,4.90172175,0.0,0.17657614
fit,OCNT-0010068,CYP3A4,2.2731874,3.7807806,1.07391625,3.5661205,0.21466017,1.5075932
fit,OCNT-2310910,CYP3A4,3.5725555,3.715936,3.17321025,3.9669735,0.0,0.1433804
fit,OCNT-2309897,CYP1A2,3.631933,4.9720964,3.00118925,4.1125205,0.85957575,1.3401635
fit,OCNT-2313771,CYP1A2,4.330679,5.0505986,4.0364,4.77337275,0.27722597,0.7199197
fit,OCNT-2313771,CYP3A4,4.1528783,4.509081,3.988479,4.31044275,0.19863796,0.3562026
fit,OCNT-2310323,CYP3A4,3.5582998,3.2397938,2.751779,4.02294375,0.0,-0.318506
fit,OCNT-2309185,CYP3A4,3.9368632,4.430066,3.66008275,4.1900705,0.23999548,0.49320292
fit,OCNT-2314146,CYP1A2,2.4902463,3.8358893,1.073644,3.787636,0.048253298,1.345643
fit,OCNT-2318530,CYP3A4,3.9490397,4.3965883,3.61823025,4.16874625,0.22784185,0.44754863
fit,OCNT-2315131,CYP2C9,5.1060433,4.7226334,4.88689575,5.260525,0.1642623,-0.38340998
fit,OCNT-2308744,CYP3A4,4.4880147,4.4100056,4.39205525,4.6196595,0.0,-0.07800913
fit,OCNT-2314551,CYP1A2,5.4540854,4.689031,5.33082125,5.56797225,0.6417899,-0.7650542
fit,OCNT-2314551,CYP2D6,4.7539496,4.475588,4.62947575,4.88911125,0.15388775,-0.2783618
fit,OCNT-2313201,CYP2D6,4.3550143,4.542899,4.2675695,4.45134025,0.09155893,0.18788481
fit,OCNT-2315887,CYP2D6,4.401201,4.114421,4.31705475,4.522884,0.20263386,-0.28677988
fit,OCNT-2395754,CYP3A4,2.617658,3.9260898,1.11206975,3.7233845,0.20270514,1.3084319
fit,OCNT-2317389,CYP2C9,2.598618,4.59251,1.1252475,3.7957445,0.7967658,1.9938922
fit,OCNT-2395387,CYP3A4,4.640744,4.0332985,4.55619,4.77234575,0.5228915,-0.6074457
fit,OCNT-2315865,CYP2C9,5.1273513,4.480397,5.066973,5.18596075,0.586576,-0.64695406
fit,OCNT-2395397,CYP3A4,4.5887313,3.8323865,4.48128925,4.78285075,0.6489029,-0.7563448
fit,OCNT-2395370,CYP3A4,2.3580055,3.797583,1.0798015,3.63672075,0.16086245,1.4395776
fit,OCNT-2313053,CYP2C9,4.3643312,4.988096,4.06696,4.80210075,0.18599558,0.623765
fit,OCNT-2313053,CYP2D6,5.6082745,5.2649207,5.506148,5.70712,0.24122715,-0.34335375
fit,OCNT-2315296,CYP1A2,6.0906744,5.3196263,5.99829925,6.1821715,0.6786728,-0.77104807
fit,OCNT-2312702,CYP2D6,4.823166,4.88066,4.6953,4.9553645,0.0,0.057494164
fit,OCNT-2315280,CYP1A2,4.192618,4.5392413,3.8984635,4.53182925,0.007411957,0.34662342
