split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.57377753,4.923427,5.462107,5.6766325,0.5386801,-0.6503506
fit,OCNT-2313573,CYP2C9,5.46376313,4.7471323,5.3421705,5.5886655,0.5950384,-0.71663094
fit,OCNT-2314523,CYP3A4,3.803409853,4.5239754,3.53193375,4.08768575,0.4362898,0.72056556
fit,OCNT-2316044,CYP1A2,3.042917802,3.8835375,1.27982475,3.93402775,0.0,0.8406198
fit,OCNT-2316044,CYP2D6,4.201409392,4.480157,3.95004,4.31480725,0.16534948,0.27874756
fit,OCNT-2314995,CYP3A4,5.388103757,4.0176735,5.31592575,5.45770625,1.2982521,-1.3704305
fit,OCNT-2311604,CYP2D6,4.443430293,4.5435867,4.33828925,4.59444075,0.0,0.10015631
fit,OCNT-2315233,CYP3A4,4.78964746,4.620464,4.71975025,4.87305075,0.099286556,-0.16918373
fit,OCNT-0493312,CYP2C9,5.846211473,5.033421,5.739996,5.95511725,0.7065749,-0.8127904
fit,OCNT-0493312,CYP2D6,2.277052242,4.6757236,1.06261875,3.7577585,0.91796494,2.3986714
fit,OCNT-2308647,CYP2D6,4.29210171,5.001943,4.01620825,4.47437325,0.5275698,0.70984125
fit,OCNT-2311783,CYP1A2,5.76846985,5.4451723,5.680404,5.8510315,0.23523188,-0.3232975
fit,OCNT-2316131,CYP1A2,3.259691473,4.9048676,1.4471295,3.974862,0.93000555,1.6451762
fit,OCNT-2315535,CYP2D6,5.686741785,5.057863,5.60525425,5.77274975,0.54739094,-0.6288786
fit,OCNT-2309702,CYP2D6,4.638122052,4.360807,4.4861085,4.87803925,0.12530136,-0.27731514
fit,OCNT-2309879,CYP1A2,5.027380925,5.4423895,4.854339,5.19596525,0.2464242,0.41500854
fit,OCNT-2309879,CYP2C9,5.03388115,4.9500036,4.78938875,5.24588875,0.0,-0.08387756
fit,OCNT-2309879,CYP2D6,5.033517508,4.699746,4.8257155,5.231299,0.12596941,-0.33377123
fit,OCNT-2395288,CYP3A4,4.919013703,3.9884486,4.83572025,5.02006075,0.84727144,-0.9305649
fit,OCNT-2315758,CYP2C9,5.306912353,4.636435,5.1571605,5.449114,0.52072525,-0.6704774
fit,OCNT-2316217,CYP3A4,2.5482557,3.5154333,1.11766375,3.75621775,0.0,0.9671776
fit,OCNT-2309665,CYP1A2,5.392889668,5.494917,5.284828,5.49828875,0.0,0.102027416
fit,OCNT-2309665,CYP2D6,2.102724975,4.729244,1.0645115,3.49576325,1.2334809,2.6265192
fit,OCNT-2328791,CYP1A2,4.550166535,5.505469,4.4562,4.6718135,0.83365536,0.95530224
fit,OCNT-2328791,CYP2D6,5.161966472,5.375511,5.0880665,5.237494,0.13801718,0.21354485
fit,OCNT-2309077,CYP1A2,5.30529893,4.8941307,5.171327,5.41458075,0.2771964,-0.4111681
fit,OCNT-2315370,CYP3A4,5.43474031,4.6554832,5.35659825,5.521479,0.70111513,-0.7792573
fit,OCNT-2317571,CYP3A4,3.22523384,3.2924569,2.020588,3.89307875,0.0,0.06722307
fit,OCNT-2308899,CYP1A2,6.44116655,5.4874763,6.355414,6.53171575,0.86793756,-0.95369005
fit,OCNT-2308899,CYP2D6,4.397846657,5.2838583,4.26814725,4.54938675,0.7344713,0.8860116
fit,OCNT-2328369,CYP2D6,4.112767365,4.610576,3.481702,4.32069125,0.28988504,0.49780893
fit,OCNT-2312014,CYP2D6,4.945611148,4.7680416,4.747584,5.09195625,0.0,-0.17756939
fit,OCNT-2310833,CYP2D6,4.483622207,4.5254407,4.37437875,4.6196415,0.0,0.04181862
fit,OCNT-2310833,CYP3A4,4.522788958,4.424474,4.41940725,4.68882875,0.0,-0.09831524
fit,OCNT-2315085,CYP2D6,4.505605992,4.475417,4.39707375,4.6665525,0.0,-0.030189037
fit,OCNT-2314588,CYP1A2,6.58745454,5.6071787,6.461657,6.708365,0.85447836,-0.98027563
fit,OCNT-2314588,CYP2D6,5.21091777,5.35216,5.12479675,5.29079225,0.06136751,0.14124203
fit,OCNT-2308660,CYP2D6,4.824518455,4.704989,4.442275,5.251365,0.0,-0.119529724
fit,OCNT-2328805,CYP2D6,4.579720802,4.9775906,4.45272375,4.7743365,0.20325422,0.3978696
fit,OCNT-2315130,CYP1A2,6.304488135,4.5874915,6.17028125,6.4414235,1.5827899,-1.7169967
fit,OCNT-2309686,CYP3A4,4.94025483,4.0514364,4.8653495,5.02447175,0.81391287,-0.88881826
fit,OCNT-2308624,CYP2C9,4.43455903,4.421256,4.12865875,4.876771,0.0,-0.013302803
fit,OCNT-2308624,CYP2D6,4.532522875,4.604763,4.39435975,4.71060175,0.0,0.07224035
fit,OCNT-2395665,CYP3A4,5.191766043,4.86452,5.071971,5.3221015,0.20745087,-0.3272462
fit,OCNT-2317361,CYP1A2,4.905113985,4.0757227,4.7878715,5.01834525,0.71214867,-0.8293915
fit,OCNT-2317361,CYP2C9,5.01264329,4.4770136,4.79516225,5.2163505,0.3181486,-0.53562975
fit,OCNT-2317361,CYP2D6,5.98184202,5.3394365,5.89464625,6.070088,0.55520964,-0.6424055
fit,OCNT-2317361,CYP3A4,4.723480428,4.4927187,4.6576365,4.8009095,0.16491795,-0.23076153
fit,OCNT-2316247,CYP1A2,4.985597317,4.4968944,4.78020825,5.18127425,0.28331375,-0.48870277
fit,OCNT-2316247,CYP2D6,4.651437555,5.224766,4.47658675,4.905057,0.31970882,0.573328
fit,OCNT-2314726,CYP3A4,1.98395145,3.4403112,1.05043,3.16751875,0.27279234,1.4563597
fit,OCNT-2314063,CYP2C9,4.621773723,4.517721,4.3771255,4.9252945,0.0,-0.10405254
fit,OCNT-2318691,CYP2C9,5.351833293,4.7298393,5.18995575,5.47991225,0.4601164,-0.621994
fit,OCNT-2316235,CYP3A4,3.207199585,3.562434,1.81112025,3.90147875,0.0,0.35523438
fit,OCNT-2328820,CYP3A4,4.591722455,3.681314,4.5039465,4.722375,0.8226323,-0.9104085
fit,OCNT-2316534,CYP1A2,5.045373722,4.9747295,4.8657095,5.19357125,0.0,-0.07064438
fit,OCNT-2316534,CYP2C9,4.453017443,4.799696,4.203215,4.78040375,0.019292355,0.34667873
fit,OCNT-2309200,CYP2C9,4.575785995,4.7833424,4.34239225,4.8502135,0.0,0.20755625
fit,OCNT-2309200,CYP3A4,4.672194613,4.6776814,4.5919995,4.79399625,0.0,0.005486965
fit,OCNT-2310924,CYP2C9,4.36194708,4.715766,3.86652825,5.030498,0.0,0.3538189
fit,OCNT-2318300,CYP3A4,4.287314763,4.355824,4.14788075,4.47996175,0.0,0.0685091
fit,OCNT-2395691,CYP3A4,2.304827018,4.0011754,1.08837175,3.67173175,0.3294437,1.6963484
fit,OCNT-2317417,CYP2D6,2.095241587,3.9652946,1.04095575,3.54481175,0.42048287,1.870053
fit,OCNT-2316436,CYP1A2,4.09578258,4.889264,3.70391,4.61645525,0.27280903,0.79348135
fit,OCNT-2316436,CYP2C9,4.153299353,4.699,3.7788875,4.62733825,0.07166147,0.54570055
fit,OCNT-2314816,CYP2D6,4.810395355,5.0976267,4.65006475,4.99420675,0.10341978,0.28723145
fit,OCNT-2314237,CYP1A2,4.928972322,5.0223436,4.74323325,5.10747375,0.0,0.09337139
fit,OCNT-2314237,CYP2D6,6.956523055,5.225292,6.88211725,7.0337425,1.6568251,-1.7312307
fit,OCNT-2315124,CYP2D6,4.16467666,3.4697564,3.77281525,4.32381875,0.30305886,-0.6949203
fit,OCNT-2316438,CYP3A4,4.968702988,4.1961617,4.8608195,5.1085525,0.6646576,-0.77254105
fit,OCNT-2315186,CYP1A2,5.661162435,4.5855527,5.51540525,5.7846555,0.9298525,-1.0756097
fit,OCNT-2312874,CYP2D6,4.53940235,5.222417,4.425242,4.69564875,0.5267682,0.6830144
fit,OCNT-2312874,CYP3A4,4.43482326,4.5574665,4.341207,4.60483075,0.0,0.12264347
fit,OCNT-2315150,CYP1A2,5.234456892,5.4949083,5.0982585,5.35555175,0.13935661,0.26045132
fit,OCNT-2315150,CYP2D6,3.275732415,4.798034,1.2225885,4.1859505,0.6120839,1.5223017
fit,OCNT-2309817,CYP2D6,4.965197052,5.3264246,4.7900955,5.1038815,0.22254324,0.3612275
fit,OCNT-2312247,CYP2D6,4.62792246,4.376511,4.560838,4.7166985,0.18432713,-0.25141144
fit,OCNT-2395565,CYP3A4,4.815923983,4.873275,4.7203445,4.9508055,0.0,0.057350636
fit,OCNT-2395655,CYP3A4,2.549907935,4.593524,1.120958,3.6779965,0.9155276,2.043616
fit,OCNT-2395467,CYP3A4,2.149480888,4.0400343,1.061491,3.24000025,0.80003405,1.8905535
fit,OCNT-2395604,CYP3A4,4.339379105,4.2262306,4.21024475,4.506512,0.0,-0.11314869
fit,OCNT-2308944,CYP2C9,4.33237451,4.87805,4.022983,4.72184625,0.15620375,0.5456753
fit,OCNT-2317958,CYP3A4,2.8973866,3.865787,1.18719775,3.8937905,0.0,0.9684005
fit,OCNT-2395382,CYP3A4,4.532337828,5.067951,4.4454325,4.66484075,0.4031105,0.53561354
fit,OCNT-2308502,CYP3A4,3.2337988,3.9838371,2.2085715,3.81657475,0.16726232,0.7500384
fit,OCNT-2312301,CYP3A4,4.19880174,4.743885,3.967046,4.38667325,0.3572116,0.5450835
fit,OCNT-2395552,CYP3A4,3.865375667,4.085481,3.49184525,4.13855775,0.0,0.22010541
fit,OCNT-2309082,CYP2C9,4.55549884,4.826555,4.24434375,4.97005,0.0,0.2710557
fit,OCNT-2316486,CYP3A4,4.626496515,3.8665547,4.53415875,4.7660135,0.66760397,-0.7599416
fit,OCNT-2315148,CYP1A2,7.76335634,5.5632524,7.666681,7.858203,2.1034284,-2.2001038
fit,OCNT-2313912,CYP1A2,4.951305708,4.993066,4.78200775,5.11110725,0.0,0.041759968
fit,OCNT-2310885,CYP2C9,3.698235332,3.902124,3.0084035,4.15425125,0.0,0.20388865
fit,OCNT-2310885,CYP3A4,4.342342805,3.418161,4.19605875,4.54587025,0.77789783,-0.92418194
fit,OCNT-2316138,CYP3A4,2.339529442,3.6169415,1.0956795,3.25861825,0.3583231,1.2774119
fit,OCNT-2311018,CYP3A4,2.030110115,3.3942244,1.04351375,3.202203,0.19202137,1.3641143
fit,OCNT-2317382,CYP3A4,4.000384097,3.864146,3.688384,4.200269,0.0,-0.13623834
fit,OCNT-2311235,CYP1A2,3.837191628,4.6532607,3.27459025,4.23625125,0.41700935,0.8160691
fit,OCNT-2311235,CYP3A4,4.2927049,4.0218678,4.17302975,4.445856,0.15116215,-0.2708373
fit,OCNT-2316832,CYP1A2,4.469652605,4.84593,4.1757735,4.91074525,0.0,0.37627745
fit,OCNT-2316832,CYP3A4,3.27627787,4.1479692,1.539772,3.9518305,0.19613886,0.87169147
fit,OCNT-2313211,CYP2D6,4.836033357,4.7207675,4.64307225,5.02149425,0.0,-0.115265846
fit,OCNT-2313771,CYP1A2,4.3306791,4.7552834,4.0364,4.77337275,0.0,0.42460442
fit,OCNT-2313771,CYP3A4,4.15287812,4.3624916,3.988479,4.31044275,0.052048683,0.20961332
fit,OCNT-2313120,CYP2C9,5.038296997,4.817382,4.887836,5.187633,0.07045412,-0.22091532
fit,OCNT-2313120,CYP3A4,4.96253782,4.40003,4.8939885,5.0450635,0.49395847,-0.5625076
fit,OCNT-2313157,CYP2C9,4.54587754,5.1727,4.36077875,4.7774735,0.39522648,0.6268225
fit,OCNT-2311596,CYP2C9,5.528967922,5.0460987,5.3374465,5.685146,0.29134798,-0.48286915
fit,OCNT-2311596,CYP2D6,4.34825532,4.7639647,4.133515,4.50501125,0.25895357,0.4157095
fit,OCNT-2311596,CYP3A4,5.323711023,4.878749,5.2777285,5.37468325,0.39897966,-0.44496202
fit,OCNT-2310345,CYP1A2,5.482208025,5.0762157,5.36107325,5.5865335,0.28485727,-0.4059925
fit,OCNT-2313564,CYP2C9,4.982172585,4.6758747,4.6760115,5.30328325,0.00013685226,-0.30629778
fit,OCNT-2316222,CYP3A4,4.271523163,3.967095,4.05263025,4.69943075,0.08553553,-0.3044281
fit,OCNT-2310104,CYP2C9,5.14778744,4.9056315,4.88876975,5.36950125,0.0,-0.24215603
fit,OCNT-2310104,CYP3A4,3.978649387,4.468156,3.6288965,4.245691,0.22246504,0.48950648
fit,OCNT-2314127,CYP3A4,3.702537373,4.3365293,3.244555,4.04645125,0.29007816,0.63399196
fit,OCNT-2312418,CYP1A2,6.818886595,5.25167,6.74356,6.89697725,1.49189,-1.5672169
fit,OCNT-2312418,CYP2C9,5.749082955,4.9810057,5.6450975,5.848894,0.66409206,-0.7680774
fit,OCNT-2312418,CYP3A4,4.71810331,4.524911,4.6421405,4.816823,0.11722946,-0.19319248
fit,OCNT-2310770,CYP2C9,3.857084305,3.650805,3.41440475,4.4373645,0.0,-0.20627928
fit,OCNT-2317414,CYP2D6,4.402160077,4.5136404,4.26552725,4.55261475,0.0,0.111480236
fit,OCNT-2313389,CYP2D6,4.7499652,5.0430207,4.613674,4.89951875,0.14350176,0.29305553
fit,OCNT-2312719,CYP2D6,5.130687135,3.8640156,4.95746675,5.26005575,1.093451,-1.2666717
fit,OCNT-2311569,CYP3A4,3.121036838,4.3301406,1.55926425,3.8527625,0.47737813,1.2091038
fit,OCNT-2395274,CYP3A4,6.79743507,3.944,6.72257825,6.8691305,2.778578,-2.8534353
fit,OCNT-2314426,CYP2D6,4.582288155,4.494439,4.469593,4.75990025,0.0,-0.08784914
fit,OCNT-2316848,CYP1A2,5.276943913,5.095313,5.12226225,5.41236725,0.026949406,-0.18163061
fit,OCNT-2395613,CYP3A4,3.48046569,3.470388,2.768388,3.988627,0.0,-0.010077715
fit,OCNT-2395298,CYP3A4,3.409232298,4.1335883,2.5523165,3.918716,0.21487236,0.72435594
fit,OCNT-2308656,CYP2C9,5.674395955,4.902175,5.032478,6.0138865,0.1303029,-0.7722211
fit,OCNT-2308656,CYP3A4,3.467917395,4.551055,2.05839275,4.0390985,0.5119567,1.0831375
fit,OCNT-2314601,CYP2D6,4.54375474,4.0420923,4.40934675,4.73720975,0.36725426,-0.50166225
fit,OCNT-2311191,CYP2C9,3.319901993,4.140099,1.51968925,4.042364,0.09773493,0.8201971
fit,OCNT-2395490,CYP3A4,4.185763455,4.4725323,3.99361375,4.36613725,0.106395245,0.2867689
fit,OCNT-2312918,CYP2C9,5.141846337,4.7204328,5.01125975,5.2493965,0.2908268,-0.42141342
fit,OCNT-2312918,CYP3A4,5.390363585,4.792844,5.3366175,5.44640275,0.54377365,-0.5975199
fit,OCNT-2318366,CYP2C9,4.814672103,4.6093493,4.63159575,4.9862815,0.02224636,-0.20532274
fit,OCNT-2318366,CYP3A4,4.596780502,4.084309,4.50585975,4.740525,0.42155075,-0.5124712
fit,OCNT-2316591,CYP1A2,5.550957252,4.4007835,5.416853,5.67865675,1.0160694,-1.1501737
fit,OCNT-2316025,CYP1A2,5.166115375,4.5906167,5.00052775,5.3012245,0.40991116,-0.5754986
fit,OCNT-2316025,CYP2C9,4.4886113,4.691458,4.214578,4.84207225,0.0,0.202847
fit,OCNT-2316186,CYP2C9,2.819178187,3.6294756,1.141848,3.868756,0.0,0.8102975
fit,OCNT-2308715,CYP3A4,4.636115595,3.6576004,4.5639975,4.74695675,0.90639687,-0.97851515
fit,OCNT-2314295,CYP2C9,4.794174375,4.3970885,4.5230045,5.102822,0.125916,-0.39708567
fit,OCNT-2314295,CYP3A4,4.378331307,4.094187,4.253744,4.585734,0.15955734,-0.2841444
fit,OCNT-2312286,CYP2D6,4.33515324,4.219949,4.2569235,4.426337,0.036974907,-0.115204334
fit,OCNT-2311010,CYP2C9,3.434805407,4.2037153,2.50738725,4.0323005,0.17141485,0.76890993
fit,OCNT-2395598,CYP3A4,5.48175593,5.347379,5.41824925,5.54369175,0.07086992,-0.13437653
fit,OCNT-2317811,CYP2D6,5.104487567,4.966882,4.90645,5.31583025,0.0,-0.13760519
fit,OCNT-0493664,CYP2D6,4.995767028,4.3424773,4.794946,5.11813425,0.45246887,-0.6532898
fit,OCNT-0493664,CYP3A4,2.214196058,4.063833,1.0703115,3.59595975,0.46787357,1.8496373
fit,OCNT-2313012,CYP3A4,3.953533618,4.761577,3.647069,4.1651575,0.5964198,0.8080435
fit,OCNT-2328430,CYP3A4,2.277124133,3.2601755,1.07586925,3.55935,0.0,0.9830513
fit,OCNT-2328341,CYP2C9,3.989116638,4.194656,3.56985575,4.48502525,0.0,0.20553923
fit,OCNT-2311779,CYP1A2,5.166467642,4.7262263,4.984927,5.345751,0.25870085,-0.44024134
fit,OCNT-2312394,CYP2C9,3.867533475,4.3574286,3.342013,4.262896,0.09453249,0.4898951
fit,OCNT-2318275,CYP2C9,5.020528093,5.0994296,4.90837425,5.11346075,0.0,0.07890129
fit,OCNT-2318275,CYP3A4,5.321777715,4.571438,5.26393525,5.38408725,0.69249725,-0.75034
fit,OCNT-2310193,CYP2D6,4.493461017,4.580937,4.40940775,4.60850075,0.0,0.08747578
fit,OCNT-2314831,CYP1A2,3.563352015,4.1898384,2.934904,4.09914875,0.09068966,0.6264863
fit,OCNT-2316270,CYP1A2,4.24762128,4.644368,3.94888325,4.6756285,0.0,0.3967471
fit,OCNT-2316270,CYP2C9,4.925412705,4.714552,4.74151075,5.1143285,0.026958942,-0.21086073
fit,OCNT-2316303,CYP1A2,5.642760345,5.590197,5.5330695,5.75670875,0.0,-0.05256319
fit,OCNT-2316303,CYP3A4,4.475472498,4.8615274,4.3673695,4.651876,0.20965147,0.386055
fit,OCNT-2309225,CYP3A4,4.222455027,3.4244673,4.06806925,4.38122375,0.64360213,-0.7979877
fit,OCNT-2309177,CYP3A4,2.247989647,3.165523,1.068692,3.61689275,0.0,0.9175334
fit,OCNT-2317895,CYP2D6,4.929156447,4.9124575,4.702238,5.15157075,0.0,-0.016698837
fit,OCNT-2328648,CYP2C9,4.094839015,5.257551,3.73763125,4.5282805,0.72927046,1.1627121
fit,OCNT-2314654,CYP1A2,5.23539196,5.3142815,5.10578325,5.350967,0.0,0.07888937
fit,OCNT-2314654,CYP2D6,4.508502163,5.0213466,4.4021385,4.69125725,0.3300891,0.51284456
fit,OCNT-2313645,CYP1A2,5.202375707,5.3730636,5.0006185,5.354382,0.018681526,0.17068768
fit,OCNT-2311653,CYP1A2,6.11892455,5.4850736,6.0034555,6.22794675,0.5183821,-0.63385105
fit,OCNT-2311653,CYP2D6,4.929379415,4.631613,4.743158,5.074037,0.111545086,-0.2977667
fit,OCNT-2308759,CYP3A4,5.646787395,4.5424023,5.589048,5.70228375,1.0466456,-1.1043849
fit,OCNT-2313067,CYP3A4,2.509033335,3.5913162,1.072417,3.7654715,0.0,1.0822828
fit,OCNT-2313318,CYP3A4,4.60005939,4.284699,4.50955725,4.74807925,0.22485828,-0.31536055
fit,OCNT-2315556,CYP3A4,4.400874178,3.61511,4.27182875,4.6063475,0.65671873,-0.7857642
fit,OCNT-2309689,CYP3A4,5.395813947,4.865355,5.34447375,5.44837675,0.47911882,-0.5304589
fit,OCNT-2313891,CYP2D6,4.597468725,4.4171305,4.4905295,4.74989525,0.07339907,-0.18033838
fit,OCNT-2317717,CYP1A2,6.574364715,4.8487053,6.48812875,6.65686025,1.6394234,-1.7256594
fit,OCNT-2313522,CYP2C9,6.408664265,4.9502907,6.29216875,6.5311055,1.3418779,-1.4583735
fit,OCNT-2313522,CYP2D6,4.51859299,4.713002,4.39637575,4.6860435,0.026958942,0.19440937
fit,OCNT-2313749,CYP1A2,4.65559707,5.0501423,4.55437925,4.7775815,0.2725606,0.39454508
fit,OCNT-2313749,CYP2C9,5.574504115,5.168254,5.48736775,5.66405625,0.31911373,-0.40625
fit,OCNT-2313749,CYP2D6,4.60309639,4.458136,4.538434,4.683802,0.08029795,-0.1449604
fit,OCNT-2313749,CYP3A4,5.313172212,5.1055107,5.26970575,5.3596815,0.16419506,-0.20766163
fit,OCNT-2316883,CYP1A2,4.957356735,5.0278234,4.78570375,5.08531675,0.0,0.07046652
fit,OCNT-2316883,CYP2D6,4.459569295,4.8034496,4.32031725,4.700008,0.103441715,0.34388018
fit,OCNT-2395520,CYP3A4,4.023025482,3.8452806,3.7930785,4.251073,0.0,-0.17774487
fit,OCNT-2318089,CYP1A2,6.189261195,5.5497212,6.10293175,6.27804,0.55321074,-0.6395397
fit,OCNT-2318089,CYP2D6,6.78738531,5.406916,6.7173445,6.857864,1.3104281,-1.3804693
fit,OCNT-2395321,CYP3A4,5.312398685,3.3319297,5.23177675,5.391552,1.899847,-1.9804692
fit,OCNT-2314804,CYP1A2,5.844491977,5.0341663,5.74154475,5.949471,0.7073784,-0.8103256
fit,OCNT-2314804,CYP2C9,6.04096778,4.86798,5.9127185,6.1714995,1.0447383,-1.1729879
fit,OCNT-2314804,CYP2D6,4.548551055,4.1767445,4.45543,4.705037,0.27868557,-0.37180662
fit,OCNT-2308768,CYP1A2,5.177702333,5.0242443,5.008119,5.300481,0.0,-0.15345812
fit,OCNT-2310868,CYP2C9,4.747596567,4.193839,4.54595075,4.99467225,0.35211182,-0.55375767
fit,OCNT-2310868,CYP3A4,4.08054416,3.8704467,3.8492025,4.31912525,0.0,-0.21009731
fit,OCNT-2315826,CYP1A2,4.900587587,5.284177,4.6864005,5.09975075,0.18442631,0.38358927
fit,OCNT-2315826,CYP3A4,4.97033459,4.340834,4.88177275,5.07884125,0.5409384,-0.6295004
fit,OCNT-2328331,CYP2D6,4.364339587,4.3898115,4.11824425,4.55419625,0.0,0.025472164
fit,OCNT-2311665,CYP3A4,4.69983508,3.235804,4.57456875,4.91909425,1.3387647,-1.4640312
fit,OCNT-2316585,CYP1A2,2.775252913,4.4261417,1.128613,3.85432175,0.57182,1.6508889
fit,OCNT-2317762,CYP2C9,3.984010352,4.834142,3.561588,4.519529,0.31461334,0.85013175
fit,OCNT-2313594,CYP3A4,2.543313735,2.845079,1.1087055,3.71064,0.0,0.3017652
fit,OCNT-2395680,CYP3A4,3.67993847,3.870854,3.0579375,4.0832145,0.0,0.19091535
fit,OCNT-2318495,CYP2D6,5.43523152,5.05972,5.3057065,5.56282675,0.24598646,-0.37551165
fit,OCNT-2312240,CYP2D6,7.186430107,5.3467903,7.0996495,7.2733995,1.7528591,-1.8396397
fit,OCNT-2310387,CYP2C9,3.661552883,4.241785,3.01890775,4.16906125,0.072723866,0.58023214
fit,OCNT-2311302,CYP2D6,6.967115308,5.016001,6.9145285,7.021133,1.8985271,-1.9511142
fit,OCNT-2314065,CYP2C9,4.182288827,4.4710245,3.81966575,4.570401,0.0,0.28873587
fit,OCNT-2328317,CYP1A2,5.214993472,5.4689264,5.080957,5.33354125,0.13538504,0.25393295
fit,OCNT-2310511,CYP2C9,4.439156595,4.602076,4.22142,4.71777575,0.0,0.16291952
fit,OCNT-0494012,CYP1A2,5.802336085,4.9745593,5.6925135,5.91037875,0.71795416,-0.8277769
fit,OCNT-2309843,CYP2C9,5.205219553,5.1557693,5.064805,5.32453725,0.0,-0.049450397
fit,OCNT-2312924,CYP3A4,3.73684695,4.158518,3.26037525,4.08645575,0.072062016,0.4216709
fit,OCNT-2310335,CYP2C9,3.889560353,4.308905,3.26119475,4.26022875,0.04867649,0.41934466
fit,OCNT-2312226,CYP1A2,5.786870128,4.9558716,5.70478675,5.871801,0.7489152,-0.8309984
fit,OCNT-2312226,CYP2D6,4.563563465,5.510895,4.45226775,4.72123675,0.78965807,0.9473314
fit,OCNT-2309134,CYP3A4,2.029039945,3.626018,1.05322825,3.20059625,0.4254217,1.5969782
fit,OCNT-2395538,CYP3A4,4.12491944,4.3677826,3.9272965,4.38850425,0.0,0.24286318
fit,OCNT-2312389,CYP2D6,5.589666425,4.91043,5.52712925,5.65256325,0.6166992,-0.6792364
fit,OCNT-0010068,CYP3A4,2.273187415,2.4424226,1.07391625,3.5661205,0.0,0.16923523
fit,OCNT-2312485,CYP1A2,5.168842752,5.2167816,5.0245185,5.29288175,0.0,0.047938824
fit,OCNT-2312485,CYP2D6,4.86974198,4.1062446,4.73120975,5.01593375,0.6249652,-0.76349735
fit,OCNT-2311107,CYP3A4,4.053108553,4.133102,3.7919245,4.28334225,0.0,0.07999325
fit,OCNT-2310421,CYP2C9,4.497818115,4.2994103,4.20307825,4.887187,0.0,-0.19840765
fit,OCNT-2310421,CYP3A4,2.509168762,3.8099916,1.09429925,3.71040375,0.09958792,1.3008227
fit,OCNT-2315363,CYP1A2,3.80990544,4.666386,3.3277645,4.34469875,0.32168722,0.8564806
