split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,3.9650207,3.8046825,4.668769,0.0,-0.17873716
fit,OCNT-2313041,CYP2C9,5.363691945,4.3379755,5.2099465,5.48273875,0.87197113,-1.0257163
fit,OCNT-2313041,CYP2D6,4.343164012,4.5146174,4.21214975,4.49467075,0.019946575,0.17145348
fit,OCNT-2318152,CYP2D6,4.649858287,4.0881033,4.57741875,4.74180425,0.4893155,-0.5617552
fit,OCNT-2316216,CYP3A4,2.55846311,3.3287268,1.1057725,3.74803175,0.0,0.7702637
fit,OCNT-2310988,CYP1A2,5.26948247,5.5320864,5.115299,5.3995325,0.13255405,0.26260376
fit,OCNT-2310988,CYP2D6,5.39853003,4.75147,5.2827445,5.5150105,0.5312743,-0.6470599
fit,OCNT-2310988,CYP3A4,7.186665953,4.829731,7.11701925,7.2633325,2.2872882,-2.356935
fit,OCNT-2313109,CYP3A4,2.142141725,3.9682965,1.05784475,3.23227175,0.73602486,1.8261547
fit,OCNT-2312868,CYP2C9,5.037214813,5.396715,4.9017455,5.15802375,0.23869133,0.3595004
fit,OCNT-2312658,CYP3A4,4.912909038,4.08202,4.81816675,5.04588425,0.7361469,-0.8308892
fit,OCNT-2313573,CYP1A2,5.57377753,4.7549195,5.462107,5.6766325,0.70718765,-0.81885815
fit,OCNT-2313573,CYP2C9,5.46376313,4.957187,5.3421705,5.5886655,0.38498354,-0.50657606
fit,OCNT-2314523,CYP3A4,3.803409853,3.9582224,3.53193375,4.08768575,0.0,0.15481257
fit,OCNT-2316044,CYP1A2,3.042917802,3.951527,1.27982475,3.93402775,0.017499447,0.9086094
fit,OCNT-2316044,CYP2D6,4.201409392,4.230979,3.95004,4.31480725,0.0,0.029569626
fit,OCNT-2314995,CYP3A4,5.388103757,4.335993,5.31592575,5.45770625,0.9799328,-1.0521111
fit,OCNT-2311604,CYP2D6,4.443430293,4.392009,4.33828925,4.59444075,0.0,-0.051421642
fit,OCNT-2315233,CYP3A4,4.78964746,5.0508013,4.71975025,4.87305075,0.17775059,0.2611537
fit,OCNT-0493312,CYP2C9,5.846211473,4.7205505,5.739996,5.95511725,1.0194454,-1.1256609
fit,OCNT-0493312,CYP2D6,2.277052242,4.3695965,1.06261875,3.7577585,0.61183786,2.0925443
fit,OCNT-2308647,CYP2D6,4.29210171,4.994472,4.01620825,4.47437325,0.5200987,0.70237017
fit,OCNT-2311783,CYP1A2,5.76846985,5.510375,5.680404,5.8510315,0.17002916,-0.2580948
fit,OCNT-2316131,CYP1A2,3.259691473,5.0530806,1.4471295,3.974862,1.0782185,1.7933891
fit,OCNT-2315535,CYP2D6,5.686741785,4.9799724,5.60525425,5.77274975,0.6252818,-0.70676947
fit,OCNT-2309702,CYP2D6,4.638122052,4.9538074,4.4861085,4.87803925,0.075767994,0.31568527
fit,OCNT-2309879,CYP1A2,5.027380925,5.0482693,4.854339,5.19596525,0.0,0.020888329
fit,OCNT-2309879,CYP2C9,5.03388115,5.2596617,4.78938875,5.24588875,0.0137729645,0.22578049
fit,OCNT-2309879,CYP2D6,5.033517508,4.5862474,4.8257155,5.231299,0.2394681,-0.44726992
fit,OCNT-2395288,CYP3A4,4.919013703,3.789917,4.83572025,5.02006075,1.0458031,-1.1290965
fit,OCNT-2315758,CYP2C9,5.306912353,4.6422615,5.1571605,5.449114,0.5148988,-0.6646509
fit,OCNT-2316217,CYP3A4,2.5482557,3.3879623,1.11766375,3.75621775,0.0,0.83970666
fit,OCNT-2309665,CYP1A2,5.392889668,5.559677,5.284828,5.49828875,0.061388493,0.16678762
fit,OCNT-2309665,CYP2D6,2.102724975,4.4771204,1.0645115,3.49576325,0.9813571,2.3743954
fit,OCNT-2328791,CYP1A2,4.550166535,5.481365,4.4562,4.6718135,0.8095517,0.9311986
fit,OCNT-2328791,CYP2D6,5.161966472,5.372749,5.0880665,5.237494,0.13525486,0.21078253
fit,OCNT-2309077,CYP1A2,5.30529893,4.282336,5.171327,5.41458075,0.8889909,-1.0229626
fit,OCNT-2315370,CYP3A4,5.43474031,4.9233804,5.35659825,5.521479,0.433218,-0.51136017
fit,OCNT-2317571,CYP3A4,3.22523384,3.7962375,2.020588,3.89307875,0.0,0.5710037
fit,OCNT-2308899,CYP1A2,6.44116655,5.780674,6.355414,6.53171575,0.57473993,-0.6604924
fit,OCNT-2308899,CYP2D6,4.397846657,5.2365365,4.26814725,4.54938675,0.6871495,0.8386898
fit,OCNT-2328369,CYP2D6,4.112767365,5.11246,3.481702,4.32069125,0.791769,0.9996929
fit,OCNT-2312014,CYP2D6,4.945611148,4.6678452,4.747584,5.09195625,0.07973862,-0.27776575
fit,OCNT-2310833,CYP2D6,4.483622207,4.473973,4.37437875,4.6196415,0.0,-0.009649277
fit,OCNT-2310833,CYP3A4,4.522788958,4.0444965,4.41940725,4.68882875,0.37491083,-0.47829247
fit,OCNT-2315085,CYP2D6,4.505605992,4.8200607,4.39707375,4.6665525,0.15350819,0.31445456
fit,OCNT-2314588,CYP1A2,6.58745454,5.389785,6.461657,6.708365,1.0718722,-1.1976695
fit,OCNT-2314588,CYP2D6,5.21091777,5.5819607,5.12479675,5.29079225,0.2911682,0.37104273
fit,OCNT-2308660,CYP2D6,4.824518455,5.184428,4.442275,5.251365,0.0,0.35990953
fit,OCNT-2328805,CYP2D6,4.579720802,4.8661113,4.45272375,4.7743365,0.09177494,0.2863903
fit,OCNT-2315130,CYP1A2,6.304488135,4.465453,6.17028125,6.4414235,1.7048283,-1.839035
fit,OCNT-2309686,CYP3A4,4.94025483,4.155503,4.8653495,5.02447175,0.7098465,-0.7847519
fit,OCNT-2308624,CYP2C9,4.43455903,4.6162567,4.12865875,4.876771,0.0,0.18169785
fit,OCNT-2308624,CYP2D6,4.532522875,4.621314,4.39435975,4.71060175,0.0,0.08879137
fit,OCNT-2395665,CYP3A4,5.191766043,4.574602,5.071971,5.3221015,0.4973688,-0.61716413
fit,OCNT-2317361,CYP1A2,4.905113985,4.829811,4.7878715,5.01834525,0.0,-0.07530308
fit,OCNT-2317361,CYP2C9,5.01264329,5.030115,4.79516225,5.2163505,0.0,0.01747179
fit,OCNT-2317361,CYP2D6,5.98184202,4.7823915,5.89464625,6.070088,1.1122546,-1.1994505
fit,OCNT-2317361,CYP3A4,4.723480428,4.484275,4.6576365,4.8009095,0.17336178,-0.23920536
fit,OCNT-2316247,CYP1A2,4.985597317,4.7113266,4.78020825,5.18127425,0.06888151,-0.27427053
fit,OCNT-2316247,CYP2D6,4.651437555,5.048291,4.47658675,4.905057,0.14323425,0.39685345
fit,OCNT-2314726,CYP3A4,1.98395145,3.515074,1.05043,3.16751875,0.34755516,1.5311226
fit,OCNT-2314063,CYP2C9,4.621773723,4.104063,4.3771255,4.9252945,0.27306223,-0.5177107
fit,OCNT-2318691,CYP2C9,5.351833293,4.4932117,5.18995575,5.47991225,0.69674397,-0.8586216
fit,OCNT-2316235,CYP3A4,3.207199585,3.5191884,1.81112025,3.90147875,0.0,0.31198883
fit,OCNT-2328820,CYP3A4,4.591722455,4.985072,4.5039465,4.722375,0.26269722,0.39334965
fit,OCNT-2316534,CYP1A2,5.045373722,4.974576,4.8657095,5.19357125,0.0,-0.07079792
fit,OCNT-2316534,CYP2C9,4.453017443,4.5070124,4.203215,4.78040375,0.0,0.053995132
fit,OCNT-2309200,CYP2C9,4.575785995,5.099509,4.34239225,4.8502135,0.24929523,0.52372265
fit,OCNT-2309200,CYP3A4,4.672194613,4.527934,4.5919995,4.79399625,0.06406546,-0.1442604
fit,OCNT-2310924,CYP2C9,4.36194708,5.159025,3.86652825,5.030498,0.12852716,0.79707813
fit,OCNT-2318300,CYP3A4,4.287314763,4.2857947,4.14788075,4.47996175,0.0,-0.0015201569
fit,OCNT-2395691,CYP3A4,2.304827018,3.8811612,1.08837175,3.67173175,0.2094295,1.5763342
fit,OCNT-2317417,CYP2D6,2.095241587,3.7986002,1.04095575,3.54481175,0.25378847,1.7033587
fit,OCNT-2316436,CYP1A2,4.09578258,4.5636473,3.70391,4.61645525,0.0,0.4678645
fit,OCNT-2316436,CYP2C9,4.153299353,4.6911693,3.7788875,4.62733825,0.06383085,0.53786993
fit,OCNT-2314816,CYP2D6,4.810395355,4.672095,4.65006475,4.99420675,0.0,-0.13830042
fit,OCNT-2314237,CYP1A2,4.928972322,5.0785537,4.74323325,5.10747375,0.0,0.14958143
fit,OCNT-2314237,CYP2D6,6.956523055,5.291363,6.88211725,7.0337425,1.5907545,-1.6651602
fit,OCNT-2315124,CYP2D6,4.16467666,4.266344,3.77281525,4.32381875,0.0,0.101667404
fit,OCNT-2316438,CYP3A4,4.968702988,4.227376,4.8608195,5.1085525,0.63344336,-0.7413268
fit,OCNT-2315186,CYP1A2,5.661162435,5.154223,5.51540525,5.7846555,0.3611822,-0.5069394
fit,OCNT-2312874,CYP2D6,4.53940235,5.3334875,4.425242,4.69564875,0.63783884,0.794085
fit,OCNT-2312874,CYP3A4,4.43482326,4.849362,4.341207,4.60483075,0.24453115,0.41453886
fit,OCNT-2315150,CYP1A2,5.234456892,5.0206738,5.0982585,5.35555175,0.07758474,-0.21378326
fit,OCNT-2315150,CYP2D6,3.275732415,4.7946815,1.2225885,4.1859505,0.60873127,1.518949
fit,OCNT-2309817,CYP2D6,4.965197052,4.8225846,4.7900955,5.1038815,0.0,-0.14261246
fit,OCNT-2312247,CYP2D6,4.62792246,5.048814,4.560838,4.7166985,0.33211517,0.42089128
fit,OCNT-2395565,CYP3A4,4.815923983,5.0953364,4.7203445,4.9508055,0.14453077,0.27941227
fit,OCNT-2395655,CYP3A4,2.549907935,4.847992,1.120958,3.6779965,1.1699955,2.298084
fit,OCNT-2395467,CYP3A4,2.149480888,3.505115,1.061491,3.24000025,0.26511478,1.3556342
fit,OCNT-2395604,CYP3A4,4.339379105,3.7258892,4.21024475,4.506512,0.48435545,-0.6134901
fit,OCNT-2308944,CYP2C9,4.33237451,5.303879,4.022983,4.72184625,0.5820327,0.9715042
fit,OCNT-2317958,CYP3A4,2.8973866,3.8442063,1.18719775,3.8937905,0.0,0.9468198
fit,OCNT-2395382,CYP3A4,4.532337828,5.056523,4.4454325,4.66484075,0.39168215,0.5241852
fit,OCNT-2308502,CYP3A4,3.2337988,3.508852,2.2085715,3.81657475,0.0,0.27505326
fit,OCNT-2312301,CYP3A4,4.19880174,5.177461,3.967046,4.38667325,0.7907877,0.97865963
fit,OCNT-2395552,CYP3A4,3.865375667,3.7797275,3.49184525,4.13855775,0.0,-0.0856483
fit,OCNT-2309082,CYP2C9,4.55549884,4.589243,4.24434375,4.97005,0.0,0.03374386
fit,OCNT-2316486,CYP3A4,4.626496515,4.1580834,4.53415875,4.7660135,0.37607527,-0.46841288
fit,OCNT-2315148,CYP1A2,7.76335634,5.4447827,7.666681,7.858203,2.221898,-2.3185735
fit,OCNT-2313912,CYP1A2,4.951305708,4.9166117,4.78200775,5.11110725,0.0,-0.034694195
fit,OCNT-2310885,CYP2C9,3.698235332,3.9723377,3.0084035,4.15425125,0.0,0.27410245
fit,OCNT-2310885,CYP3A4,4.342342805,3.8704443,4.19605875,4.54587025,0.32561445,-0.47189856
fit,OCNT-2316138,CYP3A4,2.339529442,4.272691,1.0956795,3.25861825,1.0140724,1.9331613
fit,OCNT-2311018,CYP3A4,2.030110115,3.2768312,1.04351375,3.202203,0.074628115,1.246721
fit,OCNT-2317382,CYP3A4,4.000384097,4.02506,3.688384,4.200269,0.0,0.024675846
fit,OCNT-2311235,CYP1A2,3.837191628,4.617468,3.27459025,4.23625125,0.38121653,0.7802763
fit,OCNT-2311235,CYP3A4,4.2927049,4.0819106,4.17302975,4.445856,0.09111929,-0.21079445
fit,OCNT-2316832,CYP1A2,4.469652605,4.46671,4.1757735,4.91074525,0.0,-0.002942562
fit,OCNT-2316832,CYP3A4,3.27627787,3.5813193,1.539772,3.9518305,0.0,0.30504155
fit,OCNT-2313211,CYP2D6,4.836033357,4.833617,4.64307225,5.02149425,0.0,-0.0024161339
fit,OCNT-2313771,CYP1A2,4.3306791,5.107379,4.0364,4.77337275,0.3340063,0.7767
fit,OCNT-2313771,CYP3A4,4.15287812,4.4692483,3.988479,4.31044275,0.15880537,0.31637
fit,OCNT-2313120,CYP2C9,5.038296997,4.814855,4.887836,5.187633,0.07298088,-0.22344208
fit,OCNT-2313120,CYP3A4,4.96253782,4.23909,4.8939885,5.0450635,0.65489864,-0.7234478
fit,OCNT-2313157,CYP2C9,4.54587754,5.0471835,4.36077875,4.7774735,0.26971006,0.50130606
fit,OCNT-2311596,CYP2C9,5.528967922,5.054495,5.3374465,5.685146,0.28295183,-0.474473
fit,OCNT-2311596,CYP2D6,4.34825532,4.6742997,4.133515,4.50501125,0.16928864,0.32604456
fit,OCNT-2311596,CYP3A4,5.323711023,5.1864176,5.2777285,5.37468325,0.09131098,-0.13729334
fit,OCNT-2310345,CYP1A2,5.482208025,4.80224,5.36107325,5.5865335,0.5588331,-0.67996836
fit,OCNT-2313564,CYP2C9,4.982172585,4.6782556,4.6760115,5.30328325,0.0,-0.30391693
fit,OCNT-2316222,CYP3A4,4.271523163,3.879121,4.05263025,4.69943075,0.17350936,-0.39240193
fit,OCNT-2310104,CYP2C9,5.14778744,5.2836814,4.88876975,5.36950125,0.0,0.13589382
fit,OCNT-2310104,CYP3A4,3.978649387,4.3267574,3.6288965,4.245691,0.08106661,0.34810805
fit,OCNT-2314127,CYP3A4,3.702537373,3.5054502,3.244555,4.04645125,0.0,-0.19708705
fit,OCNT-2312418,CYP1A2,6.818886595,5.2904844,6.74356,6.89697725,1.4530754,-1.5284023
fit,OCNT-2312418,CYP2C9,5.749082955,5.329715,5.6450975,5.848894,0.31538296,-0.41936827
fit,OCNT-2312418,CYP3A4,4.71810331,4.599084,4.6421405,4.816823,0.043056488,-0.11901951
fit,OCNT-2310770,CYP2C9,3.857084305,4.093482,3.41440475,4.4373645,0.0,0.23639774
fit,OCNT-2317414,CYP2D6,4.402160077,4.892617,4.26552725,4.55261475,0.34000254,0.49045706
fit,OCNT-2313389,CYP2D6,4.7499652,5.1930466,4.613674,4.89951875,0.2935276,0.44308138
fit,OCNT-2312719,CYP2D6,5.130687135,4.205404,4.95746675,5.26005575,0.7520628,-0.92528343
fit,OCNT-2311569,CYP3A4,3.121036838,3.8343678,1.55926425,3.8527625,0.0,0.713331
fit,OCNT-2395274,CYP3A4,6.79743507,4.2489133,6.72257825,6.8691305,2.4736648,-2.548522
fit,OCNT-2314426,CYP2D6,4.582288155,4.946562,4.469593,4.75990025,0.18666172,0.36427355
fit,OCNT-2316848,CYP1A2,5.276943913,4.682081,5.12226225,5.41236725,0.44018126,-0.59486246
fit,OCNT-2395613,CYP3A4,3.48046569,3.4063334,2.768388,3.988627,0.0,-0.074132204
fit,OCNT-2395298,CYP3A4,3.409232298,4.0198236,2.5523165,3.918716,0.1011076,0.6105912
fit,OCNT-2308656,CYP2C9,5.674395955,5.1258216,5.032478,6.0138865,0.0,-0.54857445
fit,OCNT-2308656,CYP3A4,3.467917395,4.5777864,2.05839275,4.0390985,0.5386882,1.109869
fit,OCNT-2314601,CYP2D6,4.54375474,4.3562965,4.40934675,4.73720975,0.05305004,-0.18745804
fit,OCNT-2311191,CYP2C9,3.319901993,3.6478548,1.51968925,4.042364,0.0,0.32795286
fit,OCNT-2395490,CYP3A4,4.185763455,4.760662,3.99361375,4.36613725,0.39452505,0.5748987
fit,OCNT-2312918,CYP2C9,5.141846337,5.167704,5.01125975,5.2493965,0.0,0.025857925
fit,OCNT-2312918,CYP3A4,5.390363585,5.124913,5.3366175,5.44640275,0.21170425,-0.26545048
fit,OCNT-2318366,CYP2C9,4.814672103,4.7566023,4.63159575,4.9862815,0.0,-0.058069706
fit,OCNT-2318366,CYP3A4,4.596780502,4.4132175,4.50585975,4.740525,0.09264231,-0.18356276
fit,OCNT-2316591,CYP1A2,5.550957252,4.8284407,5.416853,5.67865675,0.5884123,-0.72251654
fit,OCNT-2316025,CYP1A2,5.166115375,5.559259,5.00052775,5.3012245,0.25803423,0.39314365
fit,OCNT-2316025,CYP2C9,4.4886113,4.6894,4.214578,4.84207225,0.0,0.20078897
fit,OCNT-2316186,CYP2C9,2.819178187,4.2070184,1.141848,3.868756,0.33826232,1.3878403
fit,OCNT-2308715,CYP3A4,4.636115595,3.1926956,4.5639975,4.74695675,1.3713017,-1.4434199
fit,OCNT-2314295,CYP2C9,4.794174375,5.070941,4.5230045,5.102822,0.0,0.27676678
fit,OCNT-2314295,CYP3A4,4.378331307,4.2051654,4.253744,4.585734,0.04857874,-0.1731658
fit,OCNT-2312286,CYP2D6,4.33515324,4.436511,4.2569235,4.426337,0.010174274,0.10135794
fit,OCNT-2311010,CYP2C9,3.434805407,4.9328012,2.50738725,4.0323005,0.9005008,1.4979959
fit,OCNT-2395598,CYP3A4,5.48175593,5.633715,5.41824925,5.54369175,0.09002352,0.15195942
fit,OCNT-2317811,CYP2D6,5.104487567,5.492889,4.90645,5.31583025,0.1770587,0.3884015
fit,OCNT-0493664,CYP2D6,4.995767028,3.9230423,4.794946,5.11813425,0.8719039,-1.0727248
fit,OCNT-0493664,CYP3A4,2.214196058,4.1869583,1.0703115,3.59595975,0.59099865,1.9727623
fit,OCNT-2313012,CYP3A4,3.953533618,4.251958,3.647069,4.1651575,0.086800575,0.29842424
fit,OCNT-2328430,CYP3A4,2.277124133,3.1413684,1.07586925,3.55935,0.0,0.8642442
fit,OCNT-2328341,CYP2C9,3.989116638,3.9730382,3.56985575,4.48502525,0.0,-0.016078472
fit,OCNT-2311779,CYP1A2,5.166467642,4.7304373,4.984927,5.345751,0.2544899,-0.4360304
fit,OCNT-2312394,CYP2C9,3.867533475,4.5023966,3.342013,4.262896,0.23950052,0.63486314
fit,OCNT-2318275,CYP2C9,5.020528093,4.973445,4.90837425,5.11346075,0.0,-0.047083378
fit,OCNT-2318275,CYP3A4,5.321777715,4.6439533,5.26393525,5.38408725,0.61998177,-0.6778245
fit,OCNT-2310193,CYP2D6,4.493461017,4.8577285,4.40940775,4.60850075,0.24922752,0.36426735
fit,OCNT-2314831,CYP1A2,3.563352015,3.5766811,2.934904,4.09914875,0.0,0.013329029
fit,OCNT-2316270,CYP1A2,4.24762128,4.791839,3.94888325,4.6756285,0.11621046,0.54421806
fit,OCNT-2316270,CYP2C9,4.925412705,4.897438,4.74151075,5.1143285,0.0,-0.027974606
fit,OCNT-2316303,CYP1A2,5.642760345,5.6735187,5.5330695,5.75670875,0.0,0.03075838
fit,OCNT-2316303,CYP3A4,4.475472498,4.720279,4.3673695,4.651876,0.068403244,0.24480677
fit,OCNT-2309225,CYP3A4,4.222455027,3.9955168,4.06806925,4.38122375,0.07255268,-0.22693825
fit,OCNT-2309177,CYP3A4,2.247989647,3.5776114,1.068692,3.61689275,0.0,1.3296218
fit,OCNT-2317895,CYP2D6,4.929156447,5.3608236,4.702238,5.15157075,0.20925283,0.43166733
fit,OCNT-2328648,CYP2C9,4.094839015,5.0033197,3.73763125,4.5282805,0.475039,0.90848064
fit,OCNT-2314654,CYP1A2,5.23539196,5.562503,5.10578325,5.350967,0.21153593,0.32711077
fit,OCNT-2314654,CYP2D6,4.508502163,5.338141,4.4021385,4.69125725,0.6468835,0.82963896
fit,OCNT-2313645,CYP1A2,5.202375707,5.4684424,5.0006185,5.354382,0.1140604,0.26606655
fit,OCNT-2311653,CYP1A2,6.11892455,5.54843,6.0034555,6.22794675,0.45502567,-0.57049465
fit,OCNT-2311653,CYP2D6,4.929379415,4.5500174,4.743158,5.074037,0.1931405,-0.3793621
fit,OCNT-2308759,CYP3A4,5.646787395,4.8072615,5.589048,5.70228375,0.78178644,-0.8395257
fit,OCNT-2313067,CYP3A4,2.509033335,3.9756632,1.072417,3.7654715,0.21019173,1.4666297
fit,OCNT-2313318,CYP3A4,4.60005939,4.4732814,4.50955725,4.74807925,0.036275864,-0.12677813
fit,OCNT-2315556,CYP3A4,4.400874178,3.9894156,4.27182875,4.6063475,0.282413,-0.4114585
fit,OCNT-2309689,CYP3A4,5.395813947,5.167613,5.34447375,5.44837675,0.17686081,-0.22820091
fit,OCNT-2313891,CYP2D6,4.597468725,4.5908403,4.4905295,4.74989525,0.0,-0.0066285133
fit,OCNT-2317717,CYP1A2,6.574364715,5.505215,6.48812875,6.65686025,0.9829135,-1.0691495
fit,OCNT-2313522,CYP2C9,6.408664265,5.2531567,6.29216875,6.5311055,1.039012,-1.1555076
fit,OCNT-2313522,CYP2D6,4.51859299,4.8297896,4.39637575,4.6860435,0.14374638,0.3111968
fit,OCNT-2313749,CYP1A2,4.65559707,4.8286242,4.55437925,4.7775815,0.051042557,0.17302704
fit,OCNT-2313749,CYP2C9,5.574504115,5.3336782,5.48736775,5.66405625,0.15368938,-0.24082565
fit,OCNT-2313749,CYP2D6,4.60309639,5.025598,4.538434,4.683802,0.34179592,0.42250156
fit,OCNT-2313749,CYP3A4,5.313172212,5.278616,5.26970575,5.3596815,0.0,-0.03455639
fit,OCNT-2316883,CYP1A2,4.957356735,5.1909657,4.78570375,5.08531675,0.105648994,0.23360872
fit,OCNT-2316883,CYP2D6,4.459569295,5.0727453,4.32031725,4.700008,0.3727374,0.61317587
fit,OCNT-2395520,CYP3A4,4.023025482,3.8728037,3.7930785,4.251073,0.0,-0.15022182
fit,OCNT-2318089,CYP1A2,6.189261195,5.337881,6.10293175,6.27804,0.7650509,-0.8513799
fit,OCNT-2318089,CYP2D6,6.78738531,5.594489,6.7173445,6.857864,1.1228552,-1.1928964
fit,OCNT-2395321,CYP3A4,5.312398685,4.3617735,5.23177675,5.391552,0.8700032,-0.9506254
fit,OCNT-2314804,CYP1A2,5.844491977,5.4998264,5.74154475,5.949471,0.24171829,-0.34466553
fit,OCNT-2314804,CYP2C9,6.04096778,5.201065,5.9127185,6.1714995,0.71165323,-0.8399029
fit,OCNT-2314804,CYP2D6,4.548551055,4.308956,4.45543,4.705037,0.14647388,-0.23959494
fit,OCNT-2308768,CYP1A2,5.177702333,5.1040874,5.008119,5.300481,0.0,-0.073615074
fit,OCNT-2310868,CYP2C9,4.747596567,4.249228,4.54595075,4.99467225,0.2967229,-0.49836874
fit,OCNT-2310868,CYP3A4,4.08054416,3.8153005,3.8492025,4.31912525,0.03390193,-0.26524353
fit,OCNT-2315826,CYP1A2,4.900587587,5.368871,4.6864005,5.09975075,0.2691207,0.46828365
fit,OCNT-2315826,CYP3A4,4.97033459,4.5723886,4.88177275,5.07884125,0.30938387,-0.39794588
fit,OCNT-2328331,CYP2D6,4.364339587,4.8690147,4.11824425,4.55419625,0.31481838,0.5046754
fit,OCNT-2311665,CYP3A4,4.69983508,3.5874662,4.57456875,4.91909425,0.9871025,-1.1123691
fit,OCNT-2316585,CYP1A2,2.775252913,4.103281,1.128613,3.85432175,0.2489593,1.3280282
fit,OCNT-2317762,CYP2C9,3.984010352,4.978539,3.561588,4.519529,0.45901012,0.99452853
fit,OCNT-2313594,CYP3A4,2.543313735,3.3388631,1.1087055,3.71064,0.0,0.7955494
fit,OCNT-2395680,CYP3A4,3.67993847,3.8122132,3.0579375,4.0832145,0.0,0.13227463
fit,OCNT-2318495,CYP2D6,5.43523152,5.059802,5.3057065,5.56282675,0.24590445,-0.37542963
fit,OCNT-2312240,CYP2D6,7.186430107,5.5836573,7.0996495,7.2733995,1.5159922,-1.6027727
fit,OCNT-2310387,CYP2C9,3.661552883,4.6546326,3.01890775,4.16906125,0.48557138,0.99307966
fit,OCNT-2311302,CYP2D6,6.967115308,4.314658,6.9145285,7.021133,2.5998702,-2.6524572
fit,OCNT-2314065,CYP2C9,4.182288827,4.403384,3.81966575,4.570401,0.0,0.22109556
fit,OCNT-2328317,CYP1A2,5.214993472,5.535548,5.080957,5.33354125,0.20200682,0.32055473
fit,OCNT-2310511,CYP2C9,4.439156595,5.1031976,4.22142,4.71777575,0.38542175,0.66404104
fit,OCNT-0494012,CYP1A2,5.802336085,5.449474,5.6925135,5.91037875,0.24303961,-0.35286236
fit,OCNT-2309843,CYP2C9,5.205219553,5.2331,5.064805,5.32453725,0.0,0.027880192
fit,OCNT-2312924,CYP3A4,3.73684695,4.333167,3.26037525,4.08645575,0.24671125,0.59632015
fit,OCNT-2310335,CYP2C9,3.889560353,4.5346384,3.26119475,4.26022875,0.27440977,0.64507794
fit,OCNT-2312226,CYP1A2,5.786870128,5.0993376,5.70478675,5.871801,0.6054492,-0.6875324
fit,OCNT-2312226,CYP2D6,4.563563465,5.413063,4.45226775,4.72123675,0.69182634,0.8494997
fit,OCNT-2309134,CYP3A4,2.029039945,3.4490533,1.05322825,3.20059625,0.24845695,1.4200134
fit,OCNT-2395538,CYP3A4,4.12491944,4.7418494,3.9272965,4.38850425,0.3533454,0.61693
fit,OCNT-2312389,CYP2D6,5.589666425,4.6019945,5.52712925,5.65256325,0.92513466,-0.98767185
fit,OCNT-0010068,CYP3A4,2.273187415,1.3531122,1.07391625,3.5661205,0.0,-0.9200752
fit,OCNT-2312485,CYP1A2,5.168842752,5.60791,5.0245185,5.29288175,0.3150282,0.43906736
fit,OCNT-2312485,CYP2D6,4.86974198,4.206073,4.73120975,5.01593375,0.52513695,-0.6636691
fit,OCNT-2311107,CYP3A4,4.053108553,4.026309,3.7919245,4.28334225,0.0,-0.026799679
fit,OCNT-2310421,CYP2C9,4.497818115,5.0309353,4.20307825,4.887187,0.14374828,0.5331173
fit,OCNT-2310421,CYP3A4,2.509168762,3.721107,1.09429925,3.71040375,0.010703325,1.2119381
fit,OCNT-2315363,CYP1A2,3.80990544,4.635069,3.3277645,4.34469875,0.29037,0.82516336
