split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311150,CYP3A4,3.988198,3.5360649,3.67728075,4.20013275,0.1412158,-0.45213318
fit,OCNT-2313117,CYP1A2,5.6470037,4.878359,5.52135125,5.76903325,0.6429925,-0.7686448
fit,OCNT-2313117,CYP2D6,4.5541067,4.126091,4.43644675,4.734483,0.31035566,-0.4280157
fit,OCNT-2395571,CYP3A4,5.3032174,4.835172,5.250589,5.3548815,0.41541672,-0.46804523
fit,OCNT-2309502,CYP1A2,5.1585674,5.3988614,5.028146,5.2581715,0.14068985,0.24029398
fit,OCNT-2309502,CYP2C9,5.3435035,5.218866,5.2152895,5.44797425,0.0,-0.124637604
fit,OCNT-2309502,CYP2D6,3.393217,4.872159,1.22723475,4.22780225,0.6443567,1.4789419
fit,OCNT-2309502,CYP3A4,4.9233537,4.6844745,4.86592775,4.9826445,0.18145323,-0.2388792
fit,OCNT-2317895,CYP2D6,4.9291563,4.6579275,4.702238,5.15157075,0.04431057,-0.2712288
fit,OCNT-2313645,CYP1A2,5.202376,5.769097,5.0006185,5.354382,0.4147148,0.56672096
fit,OCNT-2310121,CYP3A4,2.7909675,3.3055367,1.15844175,3.87183675,0.0,0.5145693
fit,OCNT-2315612,CYP2D6,2.0635912,4.1148624,1.0424475,3.47433575,0.6405268,2.0512712
fit,OCNT-2316337,CYP2C9,3.943921,3.6075902,3.53140675,4.43524575,0.0,-0.3363309
fit,OCNT-2314898,CYP2C9,4.3446126,4.815328,3.92349575,4.83492025,0.0,0.47071552
fit,OCNT-2311918,CYP2D6,4.5394835,4.996262,4.44260775,4.66878575,0.3274765,0.45677853
fit,OCNT-2311918,CYP3A4,5.0738683,4.3692827,5.00687,5.14723125,0.6375871,-0.70458555
fit,OCNT-2395655,CYP3A4,2.549908,4.3449516,1.120958,3.6779965,0.66695523,1.7950437
fit,OCNT-2313909,CYP3A4,5.3063436,3.4361358,5.23947,5.37010275,1.8033342,-1.8702078
fit,OCNT-2328787,CYP1A2,4.7712207,5.24122,4.6791955,4.866684,0.37453604,0.4699993
fit,OCNT-2328787,CYP2D6,5.881872,5.989527,5.7313305,6.0387305,0.0,0.10765505
fit,OCNT-2308473,CYP2C9,4.422687,4.8490615,4.088687,4.8644,0.0,0.42637444
fit,OCNT-2308473,CYP3A4,3.3651938,4.0690465,2.12073025,3.9731845,0.09586191,0.70385265
fit,OCNT-2313571,CYP1A2,4.236307,4.3077917,3.9649505,4.61957175,0.0,0.071484566
fit,OCNT-2309993,CYP2C9,4.240204,4.5260806,3.92092,4.66149425,0.0,0.28587675
fit,OCNT-2317896,CYP2D6,2.2866614,5.043602,1.0502565,3.815194,1.2284081,2.7569406
fit,OCNT-2308560,CYP3A4,4.551592,4.751234,4.442628,4.7302365,0.020997524,0.19964218
fit,OCNT-2314866,CYP2D6,4.715383,4.342453,4.526159,4.9673925,0.1837058,-0.37293005
fit,OCNT-2316633,CYP3A4,5.0946507,4.6664286,5.037356,5.155664,0.37092733,-0.42822218
fit,OCNT-2314454,CYP1A2,3.9060128,4.83778,3.485328,4.49597,0.34181023,0.9317672
fit,OCNT-2314454,CYP2C9,4.7107325,4.3834944,4.47842675,4.96123125,0.094932556,-0.32723808
fit,OCNT-2314454,CYP3A4,4.186217,3.7637339,4.01966,4.34946825,0.25592613,-0.42248297
fit,OCNT-2313018,CYP3A4,2.1912239,4.420912,1.08875775,3.23276525,1.1881466,2.229688
fit,OCNT-2310629,CYP3A4,4.156398,4.3916903,3.9841965,4.2947505,0.096939564,0.23529243
fit,OCNT-2315621,CYP2C9,5.3731275,4.5972257,5.1983175,5.51794125,0.60109186,-0.7759018
fit,OCNT-2315779,CYP2D6,5.164928,3.8425143,5.008191,5.29527025,1.1656768,-1.3224137
fit,OCNT-2311990,CYP2C9,5.4576235,4.882664,5.35642675,5.55791,0.4737625,-0.5749593
fit,OCNT-2311990,CYP2D6,4.257639,4.7645006,4.047061,4.381759,0.38274145,0.5068617
fit,OCNT-2314122,CYP2C9,4.378781,4.6185913,4.07176,4.802223,0.0,0.23981047
fit,OCNT-2318329,CYP2D6,4.64803,4.9563456,4.5310285,4.800253,0.15609264,0.30831575
fit,OCNT-2316125,CYP1A2,5.793957,5.1674714,5.66992,5.9118415,0.50244856,-0.6264858
fit,OCNT-2316229,CYP1A2,5.4771504,5.275604,5.30274725,5.640479,0.027143478,-0.20154667
fit,OCNT-2316229,CYP2C9,4.0081296,4.956699,3.62032375,4.5257045,0.4309945,0.9485693
fit,OCNT-2316229,CYP3A4,3.9861228,4.5567575,3.67362,4.20232375,0.35443354,0.5706346
fit,OCNT-2318584,CYP2D6,5.530707,5.5634017,5.44935575,5.61102825,0.0,0.032694817
fit,OCNT-2313203,CYP2C9,3.2379296,3.8871522,1.45827275,4.00912675,0.0,0.6492226
fit,OCNT-2313203,CYP3A4,3.1517422,3.3421116,1.25141975,3.9747605,0.0,0.19036937
fit,OCNT-2308998,CYP1A2,6.262584,5.2719817,6.17750775,6.34723425,0.90552616,-0.9906025
fit,OCNT-2308998,CYP2D6,3.9384117,4.0769978,2.16079775,4.297036,0.0,0.13858604
fit,OCNT-2313281,CYP3A4,4.205971,3.7996633,3.936369,5.00494,0.13670564,-0.40630746
fit,OCNT-2314243,CYP2D6,4.9620643,4.700826,4.81463575,5.1111,0.113809586,-0.2612381
fit,OCNT-2313447,CYP3A4,2.0393782,3.722706,1.038575,3.468822,0.25388408,1.6833279
fit,OCNT-2310785,CYP1A2,5.972146,5.5110497,5.885449,6.06039025,0.3743992,-0.4610963
fit,OCNT-2310785,CYP2D6,6.605199,4.4987164,6.4806065,6.73562975,1.9818902,-2.1064825
fit,OCNT-2312608,CYP2D6,4.754358,4.680729,4.56522225,4.96787775,0.0,-0.0736289
fit,OCNT-2310511,CYP2C9,4.4391565,4.8831,4.22142,4.71777575,0.16532421,0.4439435
fit,OCNT-2395757,CYP3A4,4.6872554,4.5110626,4.6246785,4.7707915,0.11361599,-0.17619276
fit,OCNT-2395558,CYP3A4,2.0450087,3.1320605,1.04551575,3.21896575,0.0,1.0870519
fit,OCNT-2313013,CYP3A4,3.0485723,3.7978501,1.18703675,3.87304525,0.0,0.74927783
fit,OCNT-2328601,CYP1A2,5.749884,5.638988,5.631432,5.85966275,0.0,-0.11089611
fit,OCNT-2309787,CYP1A2,4.933364,5.188677,4.66338275,5.21988275,0.0,0.25531292
fit,OCNT-2309787,CYP2D6,5.0057707,4.788251,4.86631325,5.12500825,0.078062534,-0.21751976
fit,OCNT-2316761,CYP2C9,5.675887,4.844525,5.57021225,5.78573475,0.7256875,-0.83136225
fit,OCNT-2316761,CYP3A4,5.375991,4.42316,5.3294955,5.41993575,0.90633535,-0.9528308
fit,OCNT-2312921,CYP1A2,6.4300275,5.4739976,6.34226775,6.52042575,0.8682699,-0.9560299
fit,OCNT-2312921,CYP2C9,6.541586,5.1615396,6.4260715,6.65324625,1.2645321,-1.3800464
fit,OCNT-2312921,CYP2D6,5.303019,4.568323,5.1575615,5.428771,0.58923817,-0.7346959
fit,OCNT-2317634,CYP2D6,4.753019,4.905308,4.60913525,4.9257245,0.0,0.15228891
fit,OCNT-2316769,CYP1A2,3.8861592,4.386255,3.40144025,4.32677575,0.059479237,0.5000956
fit,OCNT-2315007,CYP2C9,5.697184,4.513416,5.519731,5.8588975,1.0063152,-1.1837683
fit,OCNT-2315007,CYP3A4,4.085129,4.3095007,3.83548,4.27267325,0.036827564,0.22437191
fit,OCNT-2308510,CYP1A2,3.874486,4.3603497,3.41318075,4.340715,0.019634724,0.4858637
fit,OCNT-2395719,CYP3A4,3.7538934,4.0315247,3.40069325,4.062371,0.0,0.27763128
fit,OCNT-2315509,CYP3A4,2.861528,3.453774,1.25476625,3.84508075,0.0,0.59224606
fit,OCNT-2312004,CYP1A2,4.105273,5.0176296,3.74131825,4.559268,0.45836163,0.91235685
fit,OCNT-2395345,CYP3A4,4.5722866,4.229729,4.478963,4.7237175,0.24923372,-0.34255743
fit,OCNT-2311252,CYP1A2,3.7500064,4.966231,3.19708175,4.1737995,0.79243135,1.2162244
fit,OCNT-2311252,CYP2C9,3.9939911,4.6372437,3.548727,4.49403375,0.14320993,0.6432526
fit,OCNT-2311252,CYP3A4,4.144754,4.604199,3.95950875,4.32666175,0.27753735,0.459445
fit,OCNT-2395536,CYP3A4,4.4120846,4.099161,4.27264575,4.6309535,0.1734848,-0.31292343
fit,OCNT-2312435,CYP3A4,6.2512197,3.581022,6.14399925,6.35448125,2.562977,-2.6701977
fit,OCNT-2309942,CYP2D6,5.800179,5.0609736,5.6792895,5.919119,0.6183157,-0.73920536
fit,OCNT-2315548,CYP2D6,5.030081,4.322685,4.91340425,5.104891,0.5907197,-0.70739603
fit,OCNT-2315548,CYP3A4,4.651216,4.2431655,4.54722125,4.82495325,0.3040557,-0.40805054
fit,OCNT-2314176,CYP2D6,5.7666216,4.814337,5.66589575,5.87233175,0.85155916,-0.9522848
fit,OCNT-2314176,CYP3A4,5.4332924,4.580281,5.34471525,5.506202,0.76443434,-0.8530116
fit,OCNT-2313726,CYP1A2,4.49301,4.7418313,4.23298725,4.87909025,0.0,0.24882126
fit,OCNT-2313726,CYP2D6,5.0252323,4.3712244,4.8238435,5.22944425,0.45261908,-0.6540079
fit,OCNT-2316475,CYP1A2,5.029493,4.744388,4.85736,5.18059325,0.11297178,-0.28510475
fit,OCNT-2309025,CYP1A2,3.7010324,5.077053,3.1622285,4.26212975,0.8149233,1.3760207
fit,OCNT-2309025,CYP3A4,3.9141257,4.7349033,3.604973,4.18003025,0.554873,0.82077765
fit,OCNT-2311234,CYP2C9,5.3474355,4.7632604,5.15752375,5.49083225,0.39426327,-0.5841751
fit,OCNT-2313742,CYP2C9,3.9480414,4.547443,3.5070715,4.35304,0.1944027,0.5994015
fit,OCNT-2313742,CYP3A4,3.540783,4.0349655,2.4673575,4.022333,0.01263237,0.4941826
fit,OCNT-2317789,CYP1A2,5.546293,4.437899,5.35754425,5.7104235,0.9196453,-1.1083937
fit,OCNT-2316913,CYP1A2,6.6964145,4.0968633,6.5974295,6.79381575,2.500566,-2.5995512
fit,OCNT-2313211,CYP2D6,4.8360333,4.548807,4.64307225,5.02149425,0.094264984,-0.2872262
fit,OCNT-2312235,CYP2C9,4.1353164,4.672871,3.60672475,4.84952175,0.0,0.53755474
fit,OCNT-2314014,CYP3A4,2.871604,4.030094,1.2366055,3.86324225,0.166852,1.1584902
fit,OCNT-2308798,CYP2D6,4.2826595,4.4594355,4.118958,4.39132025,0.068115234,0.17677593
fit,OCNT-2308798,CYP3A4,3.8462684,4.5594196,3.51613375,4.14955,0.40986967,0.7131512
fit,OCNT-2318196,CYP3A4,2.0770462,3.1999502,1.0620835,3.20448875,0.0,1.1229041
fit,OCNT-2395563,CYP3A4,2.0765119,2.875052,1.044631,3.42625875,0.0,0.7985401
fit,OCNT-2317207,CYP3A4,3.5666516,3.8634944,2.30402325,4.04109125,0.0,0.2968428
fit,OCNT-2314805,CYP2C9,4.5077267,4.3822966,4.28748725,4.77231,0.0,-0.1254301
fit,OCNT-2310935,CYP2C9,4.8243294,5.1914754,4.62769825,5.031754,0.15972137,0.36714602
fit,OCNT-2310935,CYP3A4,5.106431,4.6174545,5.047217,5.1648225,0.42976236,-0.48897648
fit,OCNT-2311372,CYP1A2,3.944095,4.5242934,3.541428,4.430471,0.09382248,0.5801985
fit,OCNT-2317901,CYP1A2,4.767536,4.7983356,4.58477425,4.97665125,0.0,0.030799389
fit,OCNT-2317901,CYP2C9,5.1515393,4.862309,5.01492325,5.276791,0.15261412,-0.28923035
fit,OCNT-2317901,CYP2D6,4.989081,4.9682374,4.8621495,5.08809075,0.0,-0.020843506
fit,OCNT-2315331,CYP1A2,5.693698,5.158525,5.503627,5.88284375,0.34510183,-0.53517294
fit,OCNT-2395523,CYP3A4,4.614937,3.5473084,4.516334,4.764787,0.9690256,-1.0676284
fit,OCNT-2314790,CYP2D6,5.7650657,4.81723,5.69011125,5.84854525,0.87288094,-0.94783545
fit,OCNT-2309809,CYP1A2,4.8151464,5.415873,4.445708,5.153794,0.26207924,0.6007266
fit,OCNT-2309809,CYP2C9,5.850002,5.3529916,5.7682385,5.9336405,0.41524696,-0.49701023
fit,OCNT-2309809,CYP3A4,5.2084527,5.071329,5.16626925,5.2526805,0.094940186,-0.13712358
fit,OCNT-2312144,CYP1A2,3.017343,4.693751,1.2147505,3.92068825,0.7730627,1.6764078
fit,OCNT-2312144,CYP2C9,4.280384,4.733113,3.9977225,4.691468,0.04164505,0.45272875
fit,OCNT-2315694,CYP1A2,5.126655,5.2556496,4.9259505,5.2543345,0.0013151169,0.12899446
fit,OCNT-2315694,CYP2D6,5.3137674,4.6277456,5.22850625,5.3991815,0.60076046,-0.6860218
fit,OCNT-2314079,CYP3A4,4.43157,4.061655,4.323174,4.60895225,0.26151896,-0.369915
fit,OCNT-2309754,CYP2C9,4.8364964,4.443774,4.6061665,5.08533,0.16239214,-0.39272213
fit,OCNT-2316855,CYP2C9,3.7520838,4.196735,2.99055075,4.2408465,0.0,0.44465113
fit,OCNT-2316855,CYP3A4,2.2782857,3.4040294,1.08336825,3.25377075,0.15025854,1.1257436
fit,OCNT-2312826,CYP1A2,5.1903815,4.923631,5.03885525,5.33709675,0.115223885,-0.26675034
fit,OCNT-2312826,CYP2C9,4.774689,4.650683,4.56670675,5.00184875,0.0,-0.12400627
fit,OCNT-2308502,CYP3A4,3.2337987,4.022368,2.2085715,3.81657475,0.20579314,0.7885692
fit,OCNT-2395545,CYP3A4,4.1647315,4.5885015,3.9882695,4.42714,0.16136122,0.42376995
fit,OCNT-2308638,CYP1A2,5.2119217,5.3305387,5.00382925,5.39736925,0.0,0.11861706
fit,OCNT-2308638,CYP2D6,4.740542,4.9320164,4.34510725,5.38331175,0.0,0.19147444
fit,OCNT-2317345,CYP1A2,6.4112964,5.0510488,6.32317225,6.50043075,1.2721233,-1.3602476
fit,OCNT-2317345,CYP2C9,6.2116656,4.790441,6.11630275,6.30813075,1.3258619,-1.4212246
fit,OCNT-2317345,CYP2D6,5.3386126,4.1839733,5.22823825,5.44208625,1.0442648,-1.1546392
fit,OCNT-2308711,CYP3A4,3.760699,4.452334,3.0294195,4.10421,0.34812403,0.6916349
fit,OCNT-2317215,CYP2C9,4.215353,4.1624475,3.909625,4.599186,0.0,-0.05290556
fit,OCNT-2310452,CYP2C9,4.2997494,4.7373514,4.05382775,4.668625,0.06872654,0.43760204
fit,OCNT-2317297,CYP2C9,5.153533,4.3440666,4.9718855,5.33599075,0.62781906,-0.80946636
fit,OCNT-2317297,CYP2D6,4.508009,5.077965,4.3955775,4.6488405,0.42912436,0.5699558
fit,OCNT-2316320,CYP2C9,4.7891693,4.394481,4.6167715,4.96761125,0.22229052,-0.39468813
