split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312014,CYP2D6,4.945611148,4.6363277,4.747584,5.09195625,0.11125612,-0.30928326
fit,OCNT-2310833,CYP2D6,4.483622207,4.245076,4.37437875,4.6196415,0.1293025,-0.2385459
fit,OCNT-2310833,CYP3A4,4.522788958,4.1207447,4.41940725,4.68882875,0.29866266,-0.4020443
fit,OCNT-2315085,CYP2D6,4.505605992,4.6624446,4.39707375,4.6665525,0.0,0.15683842
fit,OCNT-2314588,CYP1A2,6.58745454,5.4582195,6.461657,6.708365,1.0034375,-1.1292348
fit,OCNT-2314588,CYP2D6,5.21091777,5.402435,5.12479675,5.29079225,0.11164236,0.19151688
fit,OCNT-2308660,CYP2D6,4.824518455,4.8248224,4.442275,5.251365,0.0,0.00030374527
fit,OCNT-2328805,CYP2D6,4.579720802,5.0622044,4.45272375,4.7743365,0.28786802,0.4824834
fit,OCNT-2315130,CYP1A2,6.304488135,4.5715814,6.17028125,6.4414235,1.5987,-1.7329068
fit,OCNT-2309686,CYP3A4,4.94025483,3.7561343,4.8653495,5.02447175,1.109215,-1.1841204
fit,OCNT-2308624,CYP2C9,4.43455903,4.585416,4.12865875,4.876771,0.0,0.15085697
fit,OCNT-2308624,CYP2D6,4.532522875,4.310348,4.39435975,4.71060175,0.084011555,-0.22217464
fit,OCNT-2395665,CYP3A4,5.191766043,4.7923675,5.071971,5.3221015,0.27960348,-0.3993988
fit,OCNT-2317361,CYP1A2,4.905113985,4.511583,4.7878715,5.01834525,0.2762885,-0.39353132
fit,OCNT-2317361,CYP2C9,5.01264329,4.6408567,4.79516225,5.2163505,0.15430546,-0.3717866
fit,OCNT-2317361,CYP2D6,5.98184202,5.6677303,5.89464625,6.070088,0.22691584,-0.3141117
fit,OCNT-2317361,CYP3A4,4.723480428,4.750308,4.6576365,4.8009095,0.0,0.026827812
fit,OCNT-2316247,CYP1A2,4.985597317,4.29755,4.78020825,5.18127425,0.4826579,-0.68804693
fit,OCNT-2316247,CYP2D6,4.651437555,4.8455796,4.47658675,4.905057,0.0,0.19414186
fit,OCNT-2314726,CYP3A4,1.98395145,3.2799897,1.05043,3.16751875,0.112470865,1.2960383
fit,OCNT-2314063,CYP2C9,4.621773723,4.6193924,4.3771255,4.9252945,0.0,-0.0023813248
fit,OCNT-2318691,CYP2C9,5.351833293,4.4260163,5.18995575,5.47991225,0.7639394,-0.925817
fit,OCNT-2316235,CYP3A4,3.207199585,3.5141735,1.81112025,3.90147875,0.0,0.30697393
fit,OCNT-2328820,CYP3A4,4.591722455,4.0316377,4.5039465,4.722375,0.47230864,-0.5600848
fit,OCNT-2316534,CYP1A2,5.045373722,5.3085046,4.8657095,5.19357125,0.11493349,0.26313066
fit,OCNT-2316534,CYP2C9,4.453017443,4.9928727,4.203215,4.78040375,0.2124691,0.5398555
fit,OCNT-2309200,CYP2C9,4.575785995,4.6641355,4.34239225,4.8502135,0.0,0.08834934
fit,OCNT-2309200,CYP3A4,4.672194613,4.5543027,4.5919995,4.79399625,0.03769684,-0.11789179
fit,OCNT-2310924,CYP2C9,4.36194708,5.1483254,3.86652825,5.030498,0.117827415,0.7863784
fit,OCNT-2318300,CYP3A4,4.287314763,4.030265,4.14788075,4.47996175,0.1176157,-0.25705004
fit,OCNT-2395691,CYP3A4,2.304827018,3.673833,1.08837175,3.67173175,0.002101183,1.3690059
fit,OCNT-2317417,CYP2D6,2.095241587,4.3967123,1.04095575,3.54481175,0.8519006,2.3014708
fit,OCNT-2316436,CYP1A2,4.09578258,4.9838495,3.70391,4.61645525,0.36739445,0.88806677
fit,OCNT-2316436,CYP2C9,4.153299353,4.7969413,3.7788875,4.62733825,0.16960287,0.64364195
fit,OCNT-2314816,CYP2D6,4.810395355,5.027415,4.65006475,4.99420675,0.033207893,0.21701956
fit,OCNT-2314237,CYP1A2,4.928972322,4.88322,4.74323325,5.10747375,0.0,-0.04575205
fit,OCNT-2314237,CYP2D6,6.956523055,5.3739953,6.88211725,7.0337425,1.508122,-1.5825276
fit,OCNT-2315124,CYP2D6,4.16467666,4.587118,3.77281525,4.32381875,0.26329947,0.42244148
fit,OCNT-2316438,CYP3A4,4.968702988,4.0672913,4.8608195,5.1085525,0.7935281,-0.90141153
fit,OCNT-2315186,CYP1A2,5.661162435,4.752928,5.51540525,5.7846555,0.7624774,-0.9082346
fit,OCNT-2312874,CYP2D6,4.53940235,5.4216323,4.425242,4.69564875,0.7259836,0.8822298
fit,OCNT-2312874,CYP3A4,4.43482326,4.4106817,4.341207,4.60483075,0.0,-0.024141312
fit,OCNT-2315150,CYP1A2,5.234456892,5.1410694,5.0982585,5.35555175,0.0,-0.093387604
fit,OCNT-2315150,CYP2D6,3.275732415,4.7119656,1.2225885,4.1859505,0.5260153,1.436233
fit,OCNT-2309817,CYP2D6,4.965197052,4.784718,4.7900955,5.1038815,0.0053772926,-0.18047905
fit,OCNT-2312247,CYP2D6,4.62792246,5.621746,4.560838,4.7166985,0.9050474,0.9938235
fit,OCNT-2395565,CYP3A4,4.815923983,4.6840973,4.7203445,4.9508055,0.036247253,-0.13182688
fit,OCNT-2395655,CYP3A4,2.549907935,4.660306,1.120958,3.6779965,0.9823096,2.110398
fit,OCNT-2395467,CYP3A4,2.149480888,3.3346057,1.061491,3.24000025,0.094605446,1.1851249
fit,OCNT-2395604,CYP3A4,4.339379105,3.937947,4.21024475,4.506512,0.27229762,-0.40143228
fit,OCNT-2308944,CYP2C9,4.33237451,5.3463483,4.022983,4.72184625,0.6245022,1.0139737
fit,OCNT-2317958,CYP3A4,2.8973866,3.6054468,1.18719775,3.8937905,0.0,0.70806026
fit,OCNT-2395382,CYP3A4,4.532337828,4.8914504,4.4454325,4.66484075,0.2266097,0.35911274
fit,OCNT-2308502,CYP3A4,3.2337988,3.7040458,2.2085715,3.81657475,0.0,0.47024703
fit,OCNT-2312301,CYP3A4,4.19880174,4.833474,3.967046,4.38667325,0.4468007,0.63467264
fit,OCNT-2395552,CYP3A4,3.865375667,3.772394,3.49184525,4.13855775,0.0,-0.092981815
fit,OCNT-2309082,CYP2C9,4.55549884,4.6045804,4.24434375,4.97005,0.0,0.049081326
fit,OCNT-2316486,CYP3A4,4.626496515,4.198435,4.53415875,4.7660135,0.33572388,-0.4280615
fit,OCNT-2315148,CYP1A2,7.76335634,5.3109207,7.666681,7.858203,2.35576,-2.4524355
fit,OCNT-2313912,CYP1A2,4.951305708,5.001434,4.78200775,5.11110725,0.0,0.050127983
fit,OCNT-2310885,CYP2C9,3.698235332,3.8310227,3.0084035,4.15425125,0.0,0.13278747
fit,OCNT-2310885,CYP3A4,4.342342805,3.3504965,4.19605875,4.54587025,0.8455622,-0.9918463
fit,OCNT-2316138,CYP3A4,2.339529442,3.660722,1.0956795,3.25861825,0.40210366,1.3211925
fit,OCNT-2311018,CYP3A4,2.030110115,3.370318,1.04351375,3.202203,0.1681149,1.3402078
fit,OCNT-2317382,CYP3A4,4.000384097,3.9086738,3.688384,4.200269,0.0,-0.09171057
fit,OCNT-2311235,CYP1A2,3.837191628,4.501683,3.27459025,4.23625125,0.26543188,0.66449165
fit,OCNT-2311235,CYP3A4,4.2927049,3.9395747,4.17302975,4.445856,0.23345518,-0.35313034
fit,OCNT-2316832,CYP1A2,4.469652605,4.6241584,4.1757735,4.91074525,0.0,0.15450573
fit,OCNT-2316832,CYP3A4,3.27627787,4.211377,1.539772,3.9518305,0.25954676,0.93509936
fit,OCNT-2313211,CYP2D6,4.836033357,4.5728574,4.64307225,5.02149425,0.07021475,-0.26317596
fit,OCNT-2313771,CYP1A2,4.3306791,5.239196,4.0364,4.77337275,0.46582317,0.9085169
fit,OCNT-2313771,CYP3A4,4.15287812,4.914338,3.988479,4.31044275,0.6038952,0.7614598
fit,OCNT-2313120,CYP2C9,5.038296997,4.8685927,4.887836,5.187633,0.01924324,-0.16970444
fit,OCNT-2313120,CYP3A4,4.96253782,4.4391174,4.8939885,5.0450635,0.45487118,-0.52342033
fit,OCNT-2313157,CYP2C9,4.54587754,4.921555,4.36077875,4.7774735,0.1440816,0.3756776
fit,OCNT-2311596,CYP2C9,5.528967922,4.930816,5.3374465,5.685146,0.40663052,-0.5981517
fit,OCNT-2311596,CYP2D6,4.34825532,4.7008095,4.133515,4.50501125,0.1957984,0.35255432
fit,OCNT-2311596,CYP3A4,5.323711023,4.981054,5.2777285,5.37468325,0.29667473,-0.3426571
fit,OCNT-2310345,CYP1A2,5.482208025,4.747929,5.36107325,5.5865335,0.6131439,-0.73427916
fit,OCNT-2313564,CYP2C9,4.982172585,4.896803,4.6760115,5.30328325,0.0,-0.08536959
fit,OCNT-2316222,CYP3A4,4.271523163,4.1874766,4.05263025,4.69943075,0.0,-0.084046364
fit,OCNT-2310104,CYP2C9,5.14778744,5.2675986,4.88876975,5.36950125,0.0,0.11981106
fit,OCNT-2310104,CYP3A4,3.978649387,4.529492,3.6288965,4.245691,0.28380108,0.5508425
fit,OCNT-2314127,CYP3A4,3.702537373,4.372811,3.244555,4.04645125,0.32635975,0.67027354
fit,OCNT-2312418,CYP1A2,6.818886595,5.2388363,6.74356,6.89697725,1.5047235,-1.5800505
fit,OCNT-2312418,CYP2C9,5.749082955,5.243288,5.6450975,5.848894,0.4018097,-0.505795
fit,OCNT-2312418,CYP3A4,4.71810331,4.8317566,4.6421405,4.816823,0.014933586,0.11365318
fit,OCNT-2310770,CYP2C9,3.857084305,4.2423387,3.41440475,4.4373645,0.0,0.38525438
fit,OCNT-2317414,CYP2D6,4.402160077,4.6355815,4.26552725,4.55261475,0.082966805,0.23342133
fit,OCNT-2313389,CYP2D6,4.7499652,5.2192383,4.613674,4.89951875,0.3197193,0.4692731
fit,OCNT-2312719,CYP2D6,5.130687135,4.11062,4.95746675,5.26005575,0.8468466,-1.0200672
fit,OCNT-2311569,CYP3A4,3.121036838,4.078521,1.55926425,3.8527625,0.22575831,0.957484
fit,OCNT-2395274,CYP3A4,6.79743507,4.0005484,6.72257825,6.8691305,2.7220297,-2.796887
fit,OCNT-2314426,CYP2D6,4.582288155,4.834539,4.469593,4.75990025,0.07463884,0.25225067
fit,OCNT-2316848,CYP1A2,5.276943913,4.9286146,5.12226225,5.41236725,0.19364786,-0.34832907
fit,OCNT-2395613,CYP3A4,3.48046569,3.583305,2.768388,3.988627,0.0,0.10283923
fit,OCNT-2395298,CYP3A4,3.409232298,4.1838903,2.5523165,3.918716,0.2651744,0.77465796
fit,OCNT-2308656,CYP2C9,5.674395955,5.2602873,5.032478,6.0138865,0.0,-0.41410875
fit,OCNT-2308656,CYP3A4,3.467917395,4.5494075,2.05839275,4.0390985,0.5103092,1.08149
fit,OCNT-2314601,CYP2D6,4.54375474,4.3391824,4.40934675,4.73720975,0.0701642,-0.2045722
fit,OCNT-2311191,CYP2C9,3.319901993,4.044025,1.51968925,4.042364,0.0016608238,0.724123
fit,OCNT-2395490,CYP3A4,4.185763455,4.603591,3.99361375,4.36613725,0.23745394,0.4178276
fit,OCNT-2312918,CYP2C9,5.141846337,5.2126055,5.01125975,5.2493965,0.0,0.0707593
fit,OCNT-2312918,CYP3A4,5.390363585,4.903469,5.3366175,5.44640275,0.43314838,-0.4868946
fit,OCNT-2318366,CYP2C9,4.814672103,4.499687,4.63159575,4.9862815,0.13190842,-0.3149848
fit,OCNT-2318366,CYP3A4,4.596780502,3.90037,4.50585975,4.740525,0.60548997,-0.6964104
fit,OCNT-2316591,CYP1A2,5.550957252,4.767714,5.416853,5.67865675,0.6491389,-0.7832432
fit,OCNT-2316025,CYP1A2,5.166115375,4.647796,5.00052775,5.3012245,0.3527317,-0.51831913
fit,OCNT-2316025,CYP2C9,4.4886113,4.547597,4.214578,4.84207225,0.0,0.05898571
fit,OCNT-2316186,CYP2C9,2.819178187,4.028661,1.141848,3.868756,0.15990472,1.2094827
fit,OCNT-2308715,CYP3A4,4.636115595,3.5496807,4.5639975,4.74695675,1.0143166,-1.0864348
fit,OCNT-2314295,CYP2C9,4.794174375,4.778788,4.5230045,5.102822,0.0,-0.015386105
fit,OCNT-2314295,CYP3A4,4.378331307,4.2726517,4.253744,4.585734,0.0,-0.10567951
fit,OCNT-2312286,CYP2D6,4.33515324,4.390438,4.2569235,4.426337,0.0,0.055284977
fit,OCNT-2311010,CYP2C9,3.434805407,4.9378448,2.50738725,4.0323005,0.9055443,1.5030394
fit,OCNT-2395598,CYP3A4,5.48175593,5.3429008,5.41824925,5.54369175,0.07534838,-0.13885498
fit,OCNT-2317811,CYP2D6,5.104487567,5.042982,4.90645,5.31583025,0.0,-0.061505318
fit,OCNT-0493664,CYP2D6,4.995767028,4.252104,4.794946,5.11813425,0.5428424,-0.7436633
fit,OCNT-0493664,CYP3A4,2.214196058,4.0979614,1.0703115,3.59595975,0.50200176,1.8837655
fit,OCNT-2313012,CYP3A4,3.953533618,4.3454366,3.647069,4.1651575,0.18027925,0.39190292
fit,OCNT-2328430,CYP3A4,2.277124133,3.0209825,1.07586925,3.55935,0.0,0.74385834
fit,OCNT-2328341,CYP2C9,3.989116638,3.8895833,3.56985575,4.48502525,0.0,-0.09953332
fit,OCNT-2311779,CYP1A2,5.166467642,4.570259,4.984927,5.345751,0.41466808,-0.5962086
fit,OCNT-2312394,CYP2C9,3.867533475,4.7632565,3.342013,4.262896,0.5003605,0.8957231
fit,OCNT-2318275,CYP2C9,5.020528093,5.101977,4.90837425,5.11346075,0.0,0.081448555
fit,OCNT-2318275,CYP3A4,5.321777715,4.7839026,5.26393525,5.38408725,0.48003244,-0.5378752
fit,OCNT-2310193,CYP2D6,4.493461017,4.7391157,4.40940775,4.60850075,0.13061476,0.24565458
fit,OCNT-2314831,CYP1A2,3.563352015,3.8670526,2.934904,4.09914875,0.0,0.30370045
fit,OCNT-2316270,CYP1A2,4.24762128,4.809814,3.94888325,4.6756285,0.13418531,0.5621929
fit,OCNT-2316270,CYP2C9,4.925412705,4.7149305,4.74151075,5.1143285,0.026580334,-0.21048212
fit,OCNT-2316303,CYP1A2,5.642760345,5.4325233,5.5330695,5.75670875,0.10054636,-0.21023703
fit,OCNT-2316303,CYP3A4,4.475472498,5.023458,4.3673695,4.651876,0.37158203,0.54798555
fit,OCNT-2309225,CYP3A4,4.222455027,4.1045246,4.06806925,4.38122375,0.0,-0.11793041
fit,OCNT-2309177,CYP3A4,2.247989647,3.4262843,1.068692,3.61689275,0.0,1.1782947
fit,OCNT-2317895,CYP2D6,4.929156447,4.8675985,4.702238,5.15157075,0.0,-0.06155777
fit,OCNT-2328648,CYP2C9,4.094839015,5.0706544,3.73763125,4.5282805,0.54237366,0.9758153
fit,OCNT-2314654,CYP1A2,5.23539196,5.4885826,5.10578325,5.350967,0.13761568,0.25319052
fit,OCNT-2314654,CYP2D6,4.508502163,5.392969,4.4021385,4.69125725,0.70171165,0.8844671
fit,OCNT-2313645,CYP1A2,5.202375707,5.274769,5.0006185,5.354382,0.0,0.07239294
fit,OCNT-2311653,CYP1A2,6.11892455,5.448195,6.0034555,6.22794675,0.55526066,-0.67072964
fit,OCNT-2311653,CYP2D6,4.929379415,4.5337753,4.743158,5.074037,0.20938253,-0.39560413
fit,OCNT-2308759,CYP3A4,5.646787395,4.806494,5.589048,5.70228375,0.7825537,-0.84029293
fit,OCNT-2313067,CYP3A4,2.509033335,3.5525358,1.072417,3.7654715,0.0,1.0435023
fit,OCNT-2313318,CYP3A4,4.60005939,4.8460994,4.50955725,4.74807925,0.09802008,0.24603987
fit,OCNT-2315556,CYP3A4,4.400874178,3.9497585,4.27182875,4.6063475,0.32207012,-0.4511156
fit,OCNT-2309689,CYP3A4,5.395813947,4.974236,5.34447375,5.44837675,0.37023783,-0.42157793
fit,OCNT-2313891,CYP2D6,4.597468725,4.6668186,4.4905295,4.74989525,0.0,0.069349766
fit,OCNT-2317717,CYP1A2,6.574364715,5.5229387,6.48812875,6.65686025,0.96518993,-1.0514259
fit,OCNT-2313522,CYP2C9,6.408664265,5.0448003,6.29216875,6.5311055,1.2473683,-1.363864
fit,OCNT-2313522,CYP2D6,4.51859299,4.7077894,4.39637575,4.6860435,0.021746159,0.18919659
fit,OCNT-2313749,CYP1A2,4.65559707,5.116721,4.55437925,4.7775815,0.33913946,0.46112394
fit,OCNT-2313749,CYP2C9,5.574504115,5.367452,5.48736775,5.66405625,0.119915485,-0.20705175
fit,OCNT-2313749,CYP2D6,4.60309639,4.8831096,4.538434,4.683802,0.19930744,0.28001308
fit,OCNT-2313749,CYP3A4,5.313172212,5.255141,5.26970575,5.3596815,0.014564991,-0.05803156
fit,OCNT-2316883,CYP1A2,4.957356735,5.0033503,4.78570375,5.08531675,0.0,0.045993328
fit,OCNT-2316883,CYP2D6,4.459569295,4.699581,4.32031725,4.700008,0.0,0.24001169
fit,OCNT-2395520,CYP3A4,4.023025482,4.085333,3.7930785,4.251073,0.0,0.062307358
fit,OCNT-2318089,CYP1A2,6.189261195,5.5655193,6.10293175,6.27804,0.53741264,-0.6237416
fit,OCNT-2318089,CYP2D6,6.78738531,5.4894648,6.7173445,6.857864,1.2278795,-1.2979207
fit,OCNT-2395321,CYP3A4,5.312398685,3.8300366,5.23177675,5.391552,1.4017401,-1.4823623
fit,OCNT-2314804,CYP1A2,5.844491977,5.685733,5.74154475,5.949471,0.055811882,-0.15875912
fit,OCNT-2314804,CYP2C9,6.04096778,5.38105,5.9127185,6.1714995,0.5316682,-0.65991783
fit,OCNT-2314804,CYP2D6,4.548551055,4.5702777,4.45543,4.705037,0.0,0.021726608
fit,OCNT-2308768,CYP1A2,5.177702333,4.763194,5.008119,5.300481,0.24492502,-0.41450834
fit,OCNT-2310868,CYP2C9,4.747596567,4.5473804,4.54595075,4.99467225,0.0,-0.2002163
fit,OCNT-2310868,CYP3A4,4.08054416,3.9741352,3.8492025,4.31912525,0.0,-0.106408834
fit,OCNT-2315826,CYP1A2,4.900587587,5.44803,4.6864005,5.09975075,0.34827948,0.54744244
fit,OCNT-2315826,CYP3A4,4.97033459,4.752351,4.88177275,5.07884125,0.12942171,-0.21798372
fit,OCNT-2328331,CYP2D6,4.364339587,4.7723794,4.11824425,4.55419625,0.21818304,0.40804005
fit,OCNT-2311665,CYP3A4,4.69983508,3.732403,4.57456875,4.91909425,0.8421657,-0.96743226
fit,OCNT-2316585,CYP1A2,2.775252913,4.4647455,1.128613,3.85432175,0.6104238,1.6894927
fit,OCNT-2317762,CYP2C9,3.984010352,4.866966,3.561588,4.519529,0.3474369,0.8829553
fit,OCNT-2313594,CYP3A4,2.543313735,2.883701,1.1087055,3.71064,0.0,0.34038734
fit,OCNT-2395680,CYP3A4,3.67993847,4.027505,3.0579375,4.0832145,0.0,0.34756637
fit,OCNT-2318495,CYP2D6,5.43523152,4.9670143,5.3057065,5.56282675,0.3386922,-0.46821737
fit,OCNT-2312240,CYP2D6,7.186430107,5.311688,7.0996495,7.2733995,1.7879615,-1.874742
fit,OCNT-2310387,CYP2C9,3.661552883,5.0330634,3.01890775,4.16906125,0.8640022,1.3715105
fit,OCNT-2311302,CYP2D6,6.967115308,4.6127057,6.9145285,7.021133,2.3018227,-2.3544097
fit,OCNT-2314065,CYP2C9,4.182288827,4.7357407,3.81966575,4.570401,0.16533947,0.553452
fit,OCNT-2328317,CYP1A2,5.214993472,5.5848465,5.080957,5.33354125,0.2513051,0.36985302
fit,OCNT-2310511,CYP2C9,4.439156595,4.8994894,4.22142,4.71777575,0.18171358,0.46033287
fit,OCNT-0494012,CYP1A2,5.802336085,5.1326647,5.6925135,5.91037875,0.5598488,-0.66967154
fit,OCNT-2309843,CYP2C9,5.205219553,5.033597,5.064805,5.32453725,0.031208038,-0.17162275
fit,OCNT-2312924,CYP3A4,3.73684695,4.245489,3.26037525,4.08645575,0.1590333,0.5086422
fit,OCNT-2310335,CYP2C9,3.889560353,4.556796,3.26119475,4.26022875,0.29656744,0.6672356
fit,OCNT-2312226,CYP1A2,5.786870128,4.6770906,5.70478675,5.871801,1.0276961,-1.1097794
fit,OCNT-2312226,CYP2D6,4.563563465,5.1918135,4.45226775,4.72123675,0.47057676,0.6282501
fit,OCNT-2309134,CYP3A4,2.029039945,3.656104,1.05322825,3.20059625,0.45550776,1.6270642
fit,OCNT-2395538,CYP3A4,4.12491944,4.4954467,3.9272965,4.38850425,0.10694265,0.37052727
fit,OCNT-2312389,CYP2D6,5.589666425,4.8574715,5.52712925,5.65256325,0.6696577,-0.7321949
fit,OCNT-0010068,CYP3A4,2.273187415,1.6086054,1.07391625,3.5661205,0.0,-0.664582
fit,OCNT-2312485,CYP1A2,5.168842752,5.535853,5.0245185,5.29288175,0.24297094,0.36701012
fit,OCNT-2312485,CYP2D6,4.86974198,4.2558107,4.73120975,5.01593375,0.47539902,-0.6139312
fit,OCNT-2311107,CYP3A4,4.053108553,4.371297,3.7919245,4.28334225,0.08795452,0.3181882
fit,OCNT-2310421,CYP2C9,4.497818115,4.8503957,4.20307825,4.887187,0.0,0.3525777
fit,OCNT-2310421,CYP3A4,2.509168762,4.0746903,1.09429925,3.71040375,0.36428666,1.5655215
fit,OCNT-2315363,CYP1A2,3.80990544,4.9234223,3.3277645,4.34469875,0.57872343,1.1135168
