split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363692,4.5409718,5.2099465,5.48273875,0.6689749,-0.82272005
fit,OCNT-2313041,CYP2D6,4.343164,4.3793693,4.21214975,4.49467075,0.0,0.03620529
fit,OCNT-2318152,CYP2D6,4.6498585,4.5282574,4.57741875,4.74180425,0.049161434,-0.121601105
fit,OCNT-2316216,CYP3A4,2.558463,3.2072725,1.1057725,3.74803175,0.0,0.64880943
fit,OCNT-2310988,CYP1A2,5.2694826,5.2393727,5.115299,5.3995325,0.0,-0.030109882
fit,OCNT-2310988,CYP2D6,5.39853,4.765495,5.2827445,5.5150105,0.5172496,-0.6330352
fit,OCNT-2310988,CYP3A4,7.186666,4.729272,7.11701925,7.2633325,2.3877473,-2.4573941
fit,OCNT-2313109,CYP3A4,2.1421418,4.53039,1.05784475,3.23227175,1.2981181,2.388248
fit,OCNT-2312868,CYP2C9,5.0372148,4.9986186,4.9017455,5.15802375,0.0,-0.038596153
fit,OCNT-2312658,CYP3A4,4.912909,4.270672,4.81816675,5.04588425,0.5474949,-0.6422372
fit,OCNT-2313573,CYP1A2,5.5737777,5.048375,5.462107,5.6766325,0.41373205,-0.52540255
fit,OCNT-2313573,CYP2C9,5.463763,5.0691633,5.3421705,5.5886655,0.2730074,-0.3945999
fit,OCNT-2314523,CYP3A4,3.8034098,4.2056155,3.53193375,4.08768575,0.117929935,0.4022057
fit,OCNT-2316044,CYP1A2,3.0429177,4.2118573,1.27982475,3.93402775,0.27782965,1.1689396
fit,OCNT-2316044,CYP2D6,4.2014093,3.776598,3.95004,4.31480725,0.17344213,-0.42481136
fit,OCNT-2314995,CYP3A4,5.388104,3.5473354,5.31592575,5.45770625,1.7685902,-1.8407686
fit,OCNT-2311604,CYP2D6,4.4434304,4.612115,4.33828925,4.59444075,0.01767397,0.16868448
fit,OCNT-2315233,CYP3A4,4.7896476,4.130855,4.71975025,4.87305075,0.5888953,-0.6587925
fit,OCNT-0493312,CYP2C9,5.8462114,4.852785,5.739996,5.95511725,0.88721085,-0.9934263
fit,OCNT-0493312,CYP2D6,2.2770522,5.0563393,1.06261875,3.7577585,1.2985806,2.779287
fit,OCNT-2308647,CYP2D6,4.292102,4.9822865,4.01620825,4.47437325,0.5079131,0.6901846
fit,OCNT-2311783,CYP1A2,5.76847,5.0391436,5.680404,5.8510315,0.6412606,-0.72932625
fit,OCNT-2316131,CYP1A2,3.2596915,5.175133,1.4471295,3.974862,1.2002711,1.9154418
fit,OCNT-2315535,CYP2D6,5.686742,4.6847854,5.60525425,5.77274975,0.9204688,-1.0019565
fit,OCNT-2309702,CYP2D6,4.638122,4.6326675,4.4861085,4.87803925,0.0,-0.0054545403
fit,OCNT-2309879,CYP1A2,5.027381,5.097197,4.854339,5.19596525,0.0,0.06981611
fit,OCNT-2309879,CYP2C9,5.033881,5.0820456,4.78938875,5.24588875,0.0,0.048164368
fit,OCNT-2309879,CYP2D6,5.0335174,4.7091947,4.8257155,5.231299,0.11652088,-0.3243227
fit,OCNT-2395288,CYP3A4,4.9190135,3.9968739,4.83572025,5.02006075,0.8388462,-0.92213964
fit,OCNT-2315758,CYP2C9,5.3069124,5.078562,5.1571605,5.449114,0.0785985,-0.22835064
fit,OCNT-2316217,CYP3A4,2.5482557,3.5953674,1.11766375,3.75621775,0.0,1.0471117
fit,OCNT-2309665,CYP1A2,5.3928895,5.2385893,5.284828,5.49828875,0.0462389,-0.15430021
fit,OCNT-2309665,CYP2D6,2.102725,4.5622134,1.0645115,3.49576325,1.0664501,2.4594884
fit,OCNT-2328791,CYP1A2,4.5501666,5.05015,4.4562,4.6718135,0.37833643,0.4999833
fit,OCNT-2328791,CYP2D6,5.1619663,5.1225276,5.0880665,5.237494,0.0,-0.039438725
fit,OCNT-2309077,CYP1A2,5.305299,4.790066,5.171327,5.41458075,0.38126135,-0.51523304
fit,OCNT-2315370,CYP3A4,5.4347405,4.23638,5.35659825,5.521479,1.1202183,-1.1983604
fit,OCNT-2317571,CYP3A4,3.2252338,3.8179104,2.020588,3.89307875,0.0,0.59267664
fit,OCNT-2308899,CYP1A2,6.4411664,5.3179016,6.355414,6.53171575,1.0375123,-1.1232648
fit,OCNT-2308899,CYP2D6,4.3978467,5.0509443,4.26814725,4.54938675,0.50155735,0.6530976
fit,OCNT-2328369,CYP2D6,4.112767,5.015488,3.481702,4.32069125,0.69479704,0.9027209
fit,OCNT-2312014,CYP2D6,4.945611,4.731436,4.747584,5.09195625,0.01614809,-0.21417522
fit,OCNT-2310833,CYP2D6,4.483622,4.6795006,4.37437875,4.6196415,0.059859276,0.1958785
fit,OCNT-2310833,CYP3A4,4.522789,4.4888225,4.41940725,4.68882875,0.0,-0.03396654
fit,OCNT-2315085,CYP2D6,4.505606,4.6220756,4.39707375,4.6665525,0.0,0.11646938
fit,OCNT-2314588,CYP1A2,6.5874543,5.348524,6.461657,6.708365,1.113133,-1.2389302
fit,OCNT-2314588,CYP2D6,5.210918,5.242733,5.12479675,5.29079225,0.0,0.031815052
fit,OCNT-2308660,CYP2D6,4.8245187,4.5615964,4.442275,5.251365,0.0,-0.2629223
fit,OCNT-2328805,CYP2D6,4.579721,4.7143617,4.45272375,4.7743365,0.0,0.1346407
fit,OCNT-2315130,CYP1A2,6.304488,4.883074,6.17028125,6.4414235,1.2872076,-1.4214144
fit,OCNT-2309686,CYP3A4,4.9402547,3.7148616,4.8653495,5.02447175,1.1504877,-1.225393
fit,OCNT-2308624,CYP2C9,4.434559,4.770384,4.12865875,4.876771,0.0,0.33582497
fit,OCNT-2308624,CYP2D6,4.5325227,4.6867795,4.39435975,4.71060175,0.0,0.15425682
fit,OCNT-2395665,CYP3A4,5.1917663,4.3842354,5.071971,5.3221015,0.68773556,-0.8075309
fit,OCNT-2317361,CYP1A2,4.905114,4.5830564,4.7878715,5.01834525,0.20481491,-0.32205772
fit,OCNT-2317361,CYP2C9,5.0126433,4.211363,4.79516225,5.2163505,0.58379936,-0.8012805
fit,OCNT-2317361,CYP2D6,5.981842,4.855889,5.89464625,6.070088,1.0387573,-1.1259532
fit,OCNT-2317361,CYP3A4,4.72348,4.1693697,4.6576365,4.8009095,0.48826694,-0.5541105
fit,OCNT-2316247,CYP1A2,4.985597,4.4998994,4.78020825,5.18127425,0.28030872,-0.48569775
fit,OCNT-2316247,CYP2D6,4.6514378,4.3353934,4.47658675,4.905057,0.14119339,-0.31604433
fit,OCNT-2314726,CYP3A4,1.9839514,3.5066319,1.05043,3.16751875,0.339113,1.5226804
fit,OCNT-2314063,CYP2C9,4.6217737,4.494922,4.3771255,4.9252945,0.0,-0.12685156
fit,OCNT-2318691,CYP2C9,5.3518333,4.8339477,5.18995575,5.47991225,0.35600805,-0.5178857
fit,OCNT-2316235,CYP3A4,3.2071996,3.8869557,1.81112025,3.90147875,0.0,0.67975616
fit,OCNT-2328820,CYP3A4,4.5917225,4.3099914,4.5039465,4.722375,0.19395494,-0.28173113
fit,OCNT-2316534,CYP1A2,5.045374,5.2169137,4.8657095,5.19357125,0.02334261,0.17153978
fit,OCNT-2316534,CYP2C9,4.453017,5.2654285,4.203215,4.78040375,0.48502493,0.8124113
fit,OCNT-2309200,CYP2C9,4.575786,5.2496758,4.34239225,4.8502135,0.39946222,0.67388964
fit,OCNT-2309200,CYP3A4,4.6721945,4.818194,4.5919995,4.79399625,0.024197578,0.14599943
fit,OCNT-2310924,CYP2C9,4.361947,4.6027994,3.86652825,5.030498,0.0,0.24085236
fit,OCNT-2318300,CYP3A4,4.287315,4.3420076,4.14788075,4.47996175,0.0,0.054692745
fit,OCNT-2395691,CYP3A4,2.304827,4.0089674,1.08837175,3.67173175,0.3372357,1.7041404
fit,OCNT-2317417,CYP2D6,2.0952415,4.6163206,1.04095575,3.54481175,1.0715089,2.521079
fit,OCNT-2316436,CYP1A2,4.0957828,4.776345,3.70391,4.61645525,0.1598897,0.680562
fit,OCNT-2316436,CYP2C9,4.1532993,4.662802,3.7788875,4.62733825,0.03546381,0.5095029
fit,OCNT-2314816,CYP2D6,4.8103952,5.1688557,4.65006475,4.99420675,0.17464876,0.35846043
fit,OCNT-2314237,CYP1A2,4.9289722,5.1291037,4.74323325,5.10747375,0.02162981,0.20013142
fit,OCNT-2314237,CYP2D6,6.956523,5.0778346,6.88211725,7.0337425,1.8042827,-1.8786883
fit,OCNT-2315124,CYP2D6,4.1646767,4.404306,3.77281525,4.32381875,0.08048725,0.23962927
fit,OCNT-2316438,CYP3A4,4.968703,4.0145907,4.8608195,5.1085525,0.8462286,-0.95411205
fit,OCNT-2315186,CYP1A2,5.6611624,4.833972,5.51540525,5.7846555,0.6814332,-0.8271904
fit,OCNT-2312874,CYP2D6,4.5394025,4.571738,4.425242,4.69564875,0.0,0.03233528
fit,OCNT-2312874,CYP3A4,4.434823,4.363529,4.341207,4.60483075,0.0,-0.07129383
fit,OCNT-2315150,CYP1A2,5.234457,5.2066526,5.0982585,5.35555175,0.0,-0.027804375
fit,OCNT-2315150,CYP2D6,3.2757325,4.922115,1.2225885,4.1859505,0.73616457,1.6463823
fit,OCNT-2309817,CYP2D6,4.965197,4.7263174,4.7900955,5.1038815,0.06377792,-0.23887968
fit,OCNT-2312247,CYP2D6,4.6279225,4.978366,4.560838,4.7166985,0.26166725,0.35044336
fit,OCNT-2395565,CYP3A4,4.815924,4.294705,4.7203445,4.9508055,0.42563963,-0.52121925
fit,OCNT-2395655,CYP3A4,2.549908,4.951206,1.120958,3.6779965,1.2732098,2.4012983
fit,OCNT-2395467,CYP3A4,2.1494808,4.2516136,1.061491,3.24000025,1.0116134,2.1021328
fit,OCNT-2395604,CYP3A4,4.3393793,4.520237,4.21024475,4.506512,0.013724804,0.18085766
fit,OCNT-2308944,CYP2C9,4.3323746,5.2319803,4.022983,4.72184625,0.5101342,0.89960575
fit,OCNT-2317958,CYP3A4,2.8973866,3.9092689,1.18719775,3.8937905,0.015478373,1.0118823
fit,OCNT-2395382,CYP3A4,4.5323377,4.6732945,4.4454325,4.66484075,0.008453846,0.14095688
fit,OCNT-2308502,CYP3A4,3.2337987,3.9271002,2.2085715,3.81657475,0.11052537,0.69330144
fit,OCNT-2312301,CYP3A4,4.1988015,4.53991,3.967046,4.38667325,0.15323639,0.34110832
fit,OCNT-2395552,CYP3A4,3.8653758,3.887854,3.49184525,4.13855775,0.0,0.022478342
fit,OCNT-2309082,CYP2C9,4.555499,4.167302,4.24434375,4.97005,0.077041626,-0.38819695
fit,OCNT-2316486,CYP3A4,4.6264963,4.267866,4.53415875,4.7660135,0.26629257,-0.35863018
fit,OCNT-2315148,CYP1A2,7.763356,5.0282516,7.666681,7.858203,2.6384292,-2.7351046
fit,OCNT-2313912,CYP1A2,4.951306,5.112517,4.78200775,5.11110725,0.0014095306,0.16121101
fit,OCNT-2310885,CYP2C9,3.6982353,4.413035,3.0084035,4.15425125,0.25878382,0.71479964
fit,OCNT-2310885,CYP3A4,4.342343,3.902934,4.19605875,4.54587025,0.29312468,-0.43940878
fit,OCNT-2316138,CYP3A4,2.3395295,3.8052428,1.0956795,3.25861825,0.5466244,1.4657133
fit,OCNT-2311018,CYP3A4,2.0301101,3.8889713,1.04351375,3.202203,0.6867683,1.8588612
fit,OCNT-2317382,CYP3A4,4.0003843,3.66537,3.688384,4.200269,0.023014069,-0.33501434
fit,OCNT-2311235,CYP1A2,3.8371916,4.795128,3.27459025,4.23625125,0.5588765,0.9579363
fit,OCNT-2311235,CYP3A4,4.292705,4.21655,4.17302975,4.445856,0.0,-0.076155186
fit,OCNT-2316832,CYP1A2,4.4696527,4.746183,4.1757735,4.91074525,0.0,0.27653027
fit,OCNT-2316832,CYP3A4,3.2762778,4.0217104,1.539772,3.9518305,0.06988001,0.7454326
fit,OCNT-2313211,CYP2D6,4.8360333,4.840289,4.64307225,5.02149425,0.0,0.0042557716
fit,OCNT-2313771,CYP1A2,4.330679,4.86497,4.0364,4.77337275,0.09159756,0.53429127
fit,OCNT-2313771,CYP3A4,4.1528783,4.304163,3.988479,4.31044275,0.0,0.1512847
fit,OCNT-2313120,CYP2C9,5.038297,5.0772953,4.887836,5.187633,0.0,0.038998127
fit,OCNT-2313120,CYP3A4,4.962538,4.5152774,4.8939885,5.0450635,0.37871122,-0.44726038
fit,OCNT-2313157,CYP2C9,4.5458775,5.2798247,4.36077875,4.7774735,0.5023513,0.7339473
fit,OCNT-2311596,CYP2C9,5.528968,5.2864046,5.3374465,5.685146,0.05104208,-0.24256325
fit,OCNT-2311596,CYP2D6,4.348255,4.9957166,4.133515,4.50501125,0.4907055,0.6474614
fit,OCNT-2311596,CYP3A4,5.323711,5.038398,5.2777285,5.37468325,0.23933077,-0.28531313
fit,OCNT-2310345,CYP1A2,5.4822083,4.823743,5.36107325,5.5865335,0.53733015,-0.6584654
fit,OCNT-2313564,CYP2C9,4.9821725,4.905942,4.6760115,5.30328325,0.0,-0.076230526
fit,OCNT-2316222,CYP3A4,4.271523,3.8648016,4.05263025,4.69943075,0.18782878,-0.40672135
fit,OCNT-2310104,CYP2C9,5.1477876,4.904763,4.88876975,5.36950125,0.0,-0.24302435
fit,OCNT-2310104,CYP3A4,3.9786494,4.162068,3.6288965,4.245691,0.0,0.18341851
fit,OCNT-2314127,CYP3A4,3.7025373,4.0642304,3.244555,4.04645125,0.01777935,0.36169314
fit,OCNT-2312418,CYP1A2,6.8188868,5.0750413,6.74356,6.89697725,1.6685185,-1.7438455
fit,OCNT-2312418,CYP2C9,5.749083,5.0027804,5.6450975,5.848894,0.6423173,-0.7463026
fit,OCNT-2312418,CYP3A4,4.7181034,4.536009,4.6421405,4.816823,0.10613155,-0.18209457
fit,OCNT-2310770,CYP2C9,3.8570843,4.158933,3.41440475,4.4373645,0.0,0.3018489
fit,OCNT-2317414,CYP2D6,4.40216,4.7868147,4.26552725,4.55261475,0.2342,0.38465452
fit,OCNT-2313389,CYP2D6,4.749965,5.044362,4.613674,4.89951875,0.1448431,0.29439688
fit,OCNT-2312719,CYP2D6,5.130687,4.3239856,4.95746675,5.26005575,0.633481,-0.80670166
fit,OCNT-2311569,CYP3A4,3.1210368,4.070656,1.55926425,3.8527625,0.21789336,0.94961905
fit,OCNT-2395274,CYP3A4,6.7974353,4.1708946,6.72257825,6.8691305,2.5516834,-2.6265407
fit,OCNT-2314426,CYP2D6,4.5822883,4.869192,4.469593,4.75990025,0.10929203,0.28690386
fit,OCNT-2316848,CYP1A2,5.2769437,4.7331357,5.12226225,5.41236725,0.38912678,-0.543808
fit,OCNT-2395613,CYP3A4,3.4804657,3.271885,2.768388,3.988627,0.0,-0.20858073
fit,OCNT-2395298,CYP3A4,3.4092324,4.13995,2.5523165,3.918716,0.22123384,0.7307174
fit,OCNT-2308656,CYP2C9,5.674396,4.8904796,5.032478,6.0138865,0.14199829,-0.7839165
fit,OCNT-2308656,CYP3A4,3.4679174,4.451026,2.05839275,4.0390985,0.4119277,0.9831085
fit,OCNT-2314601,CYP2D6,4.5437546,4.716565,4.40934675,4.73720975,0.0,0.17281055
fit,OCNT-2311191,CYP2C9,3.319902,4.414069,1.51968925,4.042364,0.37170506,1.0941672
fit,OCNT-2395490,CYP3A4,4.1857634,4.271018,3.99361375,4.36613725,0.0,0.08525467
fit,OCNT-2312918,CYP2C9,5.141846,5.000676,5.01125975,5.2493965,0.010583401,-0.14117002
fit,OCNT-2312918,CYP3A4,5.3903637,4.652965,5.3366175,5.44640275,0.6836524,-0.7373986
fit,OCNT-2318366,CYP2C9,4.814672,4.790973,4.63159575,4.9862815,0.0,-0.023698807
fit,OCNT-2318366,CYP3A4,4.5967803,4.306925,4.50585975,4.740525,0.19893503,-0.28985548
fit,OCNT-2316591,CYP1A2,5.550957,4.6440134,5.416853,5.67865675,0.77283955,-0.9069438
fit,OCNT-2316025,CYP1A2,5.1661153,4.9982743,5.00052775,5.3012245,0.0022535324,-0.16784096
fit,OCNT-2316025,CYP2C9,4.488611,4.9162273,4.214578,4.84207225,0.074154854,0.42761612
fit,OCNT-2316186,CYP2C9,2.819178,4.4812956,1.141848,3.868756,0.6125395,1.6621175
fit,OCNT-2308715,CYP3A4,4.6361156,3.757595,4.5639975,4.74695675,0.8064022,-0.8785205
fit,OCNT-2314295,CYP2C9,4.794174,4.98702,4.5230045,5.102822,0.0,0.19284582
fit,OCNT-2314295,CYP3A4,4.378331,4.2468305,4.253744,4.585734,0.006913662,-0.13150072
fit,OCNT-2312286,CYP2D6,4.335153,4.6421885,4.2569235,4.426337,0.21585178,0.30703545
fit,OCNT-2311010,CYP2C9,3.4348054,4.2351527,2.50738725,4.0323005,0.20285225,0.8003473
fit,OCNT-2395598,CYP3A4,5.4817557,4.7085733,5.41824925,5.54369175,0.7096758,-0.7731824
fit,OCNT-2317811,CYP2D6,5.1044874,5.1261535,4.90645,5.31583025,0.0,0.02166605
fit,OCNT-0493664,CYP2D6,4.995767,4.027,4.794946,5.11813425,0.76794624,-0.96876717
fit,OCNT-0493664,CYP3A4,2.214196,3.9679513,1.0703115,3.59595975,0.37199163,1.7537553
fit,OCNT-2313012,CYP3A4,3.9535336,4.118991,3.647069,4.1651575,0.0,0.16545725
fit,OCNT-2328430,CYP3A4,2.2771242,4.025545,1.07586925,3.55935,0.4661951,1.748421
fit,OCNT-2328341,CYP2C9,3.9891167,4.816289,3.56985575,4.48502525,0.33126354,0.8271723
fit,OCNT-2311779,CYP1A2,5.1664677,4.6970253,4.984927,5.345751,0.28790188,-0.46944237
fit,OCNT-2312394,CYP2C9,3.8675334,4.616263,3.342013,4.262896,0.35336685,0.74872947
fit,OCNT-2318275,CYP2C9,5.0205283,4.6787095,4.90837425,5.11346075,0.2296648,-0.3418188
fit,OCNT-2318275,CYP3A4,5.321778,4.2875776,5.26393525,5.38408725,0.97635746,-1.0342002
fit,OCNT-2310193,CYP2D6,4.493461,4.771139,4.40940775,4.60850075,0.16263819,0.277678
fit,OCNT-2314831,CYP1A2,3.563352,4.6129203,2.934904,4.09914875,0.51377153,1.0495682
fit,OCNT-2316270,CYP1A2,4.247621,4.8328943,3.94888325,4.6756285,0.15726566,0.58527327
fit,OCNT-2316270,CYP2C9,4.9254127,4.6684294,4.74151075,5.1143285,0.07308149,-0.25698328
fit,OCNT-2316303,CYP1A2,5.6427603,5.0418434,5.5330695,5.75670875,0.4912262,-0.60091686
fit,OCNT-2316303,CYP3A4,4.4754725,4.668504,4.3673695,4.651876,0.016628265,0.19303179
fit,OCNT-2309225,CYP3A4,4.222455,3.7958248,4.06806925,4.38122375,0.2722447,-0.42663026
fit,OCNT-2309177,CYP3A4,2.2479897,3.596369,1.068692,3.61689275,0.0,1.3483794
fit,OCNT-2317895,CYP2D6,4.9291563,4.650597,4.702238,5.15157075,0.051640987,-0.2785592
fit,OCNT-2328648,CYP2C9,4.094839,5.275513,3.73763125,4.5282805,0.74723244,1.1806741
fit,OCNT-2314654,CYP1A2,5.235392,5.1556997,5.10578325,5.350967,0.0,-0.079692364
fit,OCNT-2314654,CYP2D6,4.508502,4.599372,4.4021385,4.69125725,0.0,0.0908699
fit,OCNT-2313645,CYP1A2,5.202376,4.8401375,5.0006185,5.354382,0.16048098,-0.3622384
fit,OCNT-2311653,CYP1A2,6.1189246,5.4812226,6.0034555,6.22794675,0.522233,-0.637702
fit,OCNT-2311653,CYP2D6,4.9293795,5.114751,4.743158,5.074037,0.040713787,0.1853714
fit,OCNT-2308759,CYP3A4,5.646787,4.2064962,5.589048,5.70228375,1.3825517,-1.4402909
fit,OCNT-2313067,CYP3A4,2.5090334,3.4153402,1.072417,3.7654715,0.0,0.90630674
fit,OCNT-2313318,CYP3A4,4.6000595,4.153509,4.50955725,4.74807925,0.3560481,-0.44655037
fit,OCNT-2315556,CYP3A4,4.400874,3.9932818,4.27182875,4.6063475,0.2785468,-0.4075923
fit,OCNT-2309689,CYP3A4,5.395814,4.681055,5.34447375,5.44837675,0.66341877,-0.7147589
fit,OCNT-2313891,CYP2D6,4.597469,4.7883635,4.4905295,4.74989525,0.03846836,0.1908946
fit,OCNT-2317717,CYP1A2,6.5743647,4.7585673,6.48812875,6.65686025,1.7295613,-1.8157973
fit,OCNT-2313522,CYP2C9,6.408664,5.013833,6.29216875,6.5311055,1.2783356,-1.3948312
fit,OCNT-2313522,CYP2D6,4.518593,4.8410754,4.39637575,4.6860435,0.15503216,0.3224826
fit,OCNT-2313749,CYP1A2,4.655597,4.9509573,4.55437925,4.7775815,0.1733756,0.2953601
fit,OCNT-2313749,CYP2C9,5.574504,4.8838353,5.48736775,5.66405625,0.6035323,-0.6906686
fit,OCNT-2313749,CYP2D6,4.6030965,4.932748,4.538434,4.683802,0.24894571,0.32965136
fit,OCNT-2313749,CYP3A4,5.3131723,4.755315,5.26970575,5.3596815,0.51439095,-0.5578575
fit,OCNT-2316883,CYP1A2,4.957357,4.8552046,4.78570375,5.08531675,0.0,-0.10215235
fit,OCNT-2316883,CYP2D6,4.4595695,4.899619,4.32031725,4.700008,0.19961119,0.44004965
fit,OCNT-2395520,CYP3A4,4.0230255,3.691686,3.7930785,4.251073,0.10139251,-0.3313396
fit,OCNT-2318089,CYP1A2,6.189261,5.173618,6.10293175,6.27804,0.92931414,-1.0156431
fit,OCNT-2318089,CYP2D6,6.7873855,5.209423,6.7173445,6.857864,1.5079212,-1.5779624
fit,OCNT-2395321,CYP3A4,5.312399,3.2316618,5.23177675,5.391552,2.000115,-2.080737
fit,OCNT-2314804,CYP1A2,5.844492,5.087386,5.74154475,5.949471,0.6541586,-0.7571058
fit,OCNT-2314804,CYP2C9,6.040968,5.1192856,5.9127185,6.1714995,0.7934327,-0.92168236
fit,OCNT-2314804,CYP2D6,4.548551,4.5009074,4.45543,4.705037,0.0,-0.04764366
fit,OCNT-2308768,CYP1A2,5.1777024,4.9489264,5.008119,5.300481,0.059192657,-0.22877598
fit,OCNT-2310868,CYP2C9,4.7475967,4.116492,4.54595075,4.99467225,0.4294591,-0.63110495
fit,OCNT-2310868,CYP3A4,4.080544,3.6119404,3.8492025,4.31912525,0.23726201,-0.4686036
fit,OCNT-2315826,CYP1A2,4.9005876,4.9083233,4.6864005,5.09975075,0.0,0.007735729
fit,OCNT-2315826,CYP3A4,4.9703345,4.2431927,4.88177275,5.07884125,0.63857985,-0.72714186
fit,OCNT-2328331,CYP2D6,4.3643394,4.8716817,4.11824425,4.55419625,0.31748533,0.50734234
fit,OCNT-2311665,CYP3A4,4.6998353,3.610252,4.57456875,4.91909425,0.96431684,-1.0895834
fit,OCNT-2316585,CYP1A2,2.7752528,4.764529,1.128613,3.85432175,0.9102075,1.9892764
fit,OCNT-2317762,CYP2C9,3.9840105,5.1212444,3.561588,4.519529,0.60171556,1.137234
fit,OCNT-2313594,CYP3A4,2.5433137,3.7739935,1.1087055,3.71064,0.06335354,1.2306798
fit,OCNT-2395680,CYP3A4,3.6799386,3.5545948,3.0579375,4.0832145,0.0,-0.1253438
fit,OCNT-2318495,CYP2D6,5.4352317,5.1015463,5.3057065,5.56282675,0.20416021,-0.3336854
fit,OCNT-2312240,CYP2D6,7.18643,5.2540054,7.0996495,7.2733995,1.845644,-1.9324245
fit,OCNT-2310387,CYP2C9,3.661553,4.577286,3.01890775,4.16906125,0.40822458,0.91573286
fit,OCNT-2311302,CYP2D6,6.9671154,4.771495,6.9145285,7.021133,2.1430335,-2.1956205
fit,OCNT-2314065,CYP2C9,4.1822886,4.7830176,3.81966575,4.570401,0.21261644,0.600729
fit,OCNT-2328317,CYP1A2,5.2149935,5.098561,5.080957,5.33354125,0.0,-0.11643267
fit,OCNT-2310511,CYP2C9,4.4391565,4.708972,4.22142,4.71777575,0.0,0.26981544
fit,OCNT-0494012,CYP1A2,5.802336,4.8858113,5.6925135,5.91037875,0.80670214,-0.9165249
fit,OCNT-2309843,CYP2C9,5.2052197,5.3343234,5.064805,5.32453725,0.009786129,0.12910366
fit,OCNT-2312924,CYP3A4,3.736847,4.5604906,3.26037525,4.08645575,0.4740348,0.8236437
fit,OCNT-2310335,CYP2C9,3.8895605,4.809069,3.26119475,4.26022875,0.5488405,0.9195087
fit,OCNT-2312226,CYP1A2,5.78687,5.126504,5.70478675,5.871801,0.57828283,-0.66036606
fit,OCNT-2312226,CYP2D6,4.5635633,4.8165436,4.45226775,4.72123675,0.09530687,0.25298023
fit,OCNT-2309134,CYP3A4,2.0290399,3.716347,1.05322825,3.20059625,0.51575065,1.6873071
fit,OCNT-2395538,CYP3A4,4.1249194,4.392982,3.9272965,4.38850425,0.0044779778,0.2680626
fit,OCNT-2312389,CYP2D6,5.5896664,4.708974,5.52712925,5.65256325,0.8181553,-0.8806925
fit,OCNT-0010068,CYP3A4,2.2731874,3.8174498,1.07391625,3.5661205,0.25132942,1.5442624
fit,OCNT-2312485,CYP1A2,5.168843,4.7419176,5.0245185,5.29288175,0.28260088,-0.42692518
fit,OCNT-2312485,CYP2D6,4.869742,4.518601,4.73120975,5.01593375,0.21260881,-0.35114098
fit,OCNT-2311107,CYP3A4,4.0531087,4.3473997,3.7919245,4.28334225,0.06405735,0.29429102
fit,OCNT-2310421,CYP2C9,4.497818,4.820059,4.20307825,4.887187,0.0,0.32224083
fit,OCNT-2310421,CYP3A4,2.5091689,4.17454,1.09429925,3.71040375,0.46413636,1.6653712
fit,OCNT-2315363,CYP1A2,3.8099055,4.649154,3.3277645,4.34469875,0.30445528,0.83924866
fit,OCNT-2310526,CYP1A2,4.211344,4.4416614,3.952211,4.53044325,0.0,0.2303176
