split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316676,CYP1A2,7.7825813,5.125834,7.7012585,7.8650705,2.5754247,-2.6567473
fit,OCNT-2316676,CYP2D6,5.5306253,5.0537972,5.41487525,5.648039,0.3610778,-0.4768281
fit,OCNT-2315611,CYP2C9,4.695938,4.9871025,4.48537025,4.91068,0.07642269,0.2911644
fit,OCNT-2310549,CYP3A4,4.6009035,3.9931774,4.45383875,4.89922125,0.4606614,-0.6077261
fit,OCNT-2395710,CYP3A4,2.4490736,3.880776,1.127751,3.67143675,0.20933914,1.4317024
fit,OCNT-2309686,CYP3A4,4.9402547,3.928991,4.8653495,5.02447175,0.9363582,-1.0112636
fit,OCNT-2395591,CYP3A4,4.7258167,4.3187103,4.6391105,4.8555175,0.32040024,-0.4071064
fit,OCNT-2317469,CYP3A4,4.1017118,3.7384694,3.885878,4.330765,0.14740872,-0.3632424
fit,OCNT-2309623,CYP1A2,3.7749603,4.755139,3.23177225,4.2405265,0.5146122,0.9801786
fit,OCNT-2309623,CYP2C9,4.219964,4.702161,3.87800325,4.69289075,0.009270191,0.4821968
fit,OCNT-0498030,CYP1A2,5.100591,5.1117015,4.88077725,5.2876495,0.0,0.011110306
fit,OCNT-0498030,CYP2D6,4.283116,4.206977,4.12727725,4.43468875,0.0,-0.07613897
fit,OCNT-0498030,CYP3A4,5.0253277,4.6561556,4.96675875,5.093272,0.31060314,-0.3691721
fit,OCNT-2395716,CYP3A4,4.1838703,3.6595879,3.988209,4.459115,0.32862115,-0.52428246
fit,OCNT-2316803,CYP1A2,5.8104315,5.060243,5.72334225,5.8984905,0.6630993,-0.75018835
fit,OCNT-2316803,CYP3A4,4.5536666,4.5753117,4.4302905,4.819474,0.0,0.02164507
fit,OCNT-2312757,CYP3A4,2.6000977,3.9524918,1.116073,3.7810305,0.17146134,1.3523941
fit,OCNT-2310335,CYP2C9,3.8895605,4.6222324,3.26119475,4.26022875,0.3620038,0.732672
fit,OCNT-2308571,CYP1A2,5.564724,5.5867167,5.4222075,5.69536475,0.0,0.021992683
fit,OCNT-2308571,CYP2C9,4.8261466,5.381068,4.66489875,5.02616225,0.35490608,0.5549216
fit,OCNT-2308571,CYP2D6,4.360275,4.6656055,4.22812375,4.4792115,0.18639421,0.30533075
fit,OCNT-2311061,CYP1A2,5.8883176,5.2647185,5.72490975,6.05835775,0.46019125,-0.62359905
fit,OCNT-2328635,CYP2D6,4.753405,4.878702,4.61025625,4.91306425,0.0,0.12529707
fit,OCNT-2311281,CYP2C9,4.173087,4.909389,3.7778455,4.7308445,0.17854452,0.7363019
fit,OCNT-2310823,CYP3A4,3.2065914,3.605473,1.80385175,3.88065375,0.0,0.39888167
fit,OCNT-2315259,CYP1A2,5.134227,5.6083302,5.01004275,5.22592125,0.3824091,0.47410345
fit,OCNT-2315259,CYP2D6,2.0440488,4.8898935,1.053168,3.20740475,1.6824887,2.8458447
fit,OCNT-2317123,CYP2C9,4.7921247,4.5869026,4.5280215,5.06651175,0.0,-0.20522213
fit,OCNT-2317123,CYP3A4,4.856157,4.15975,4.77400925,4.96031075,0.61425924,-0.69640684
fit,OCNT-2318169,CYP3A4,4.099458,3.5274982,3.8783675,4.29323725,0.35086918,-0.57196
fit,OCNT-2395669,CYP3A4,4.5713077,3.8780208,4.47572475,4.706904,0.59770393,-0.6932869
fit,OCNT-2315988,CYP2D6,4.4198427,4.522834,4.28903325,4.57318525,0.0,0.102991104
fit,OCNT-2315988,CYP3A4,4.392342,3.7734056,4.2455765,4.58504475,0.47217083,-0.61893654
fit,OCNT-2318569,CYP1A2,5.4561086,5.5983453,5.29155675,5.5993615,0.0,0.14223671
fit,OCNT-2318569,CYP2D6,4.9188495,5.059026,4.76108625,5.06421275,0.0,0.1401763
fit,OCNT-2314395,CYP2D6,5.719939,4.874851,5.580378,5.8557025,0.7055268,-0.845088
fit,OCNT-2313833,CYP1A2,2.738525,4.207938,1.17873675,3.83445925,0.3734789,1.4694133
fit,OCNT-2313833,CYP2C9,3.5632222,4.2595787,2.47829275,4.1079425,0.15163612,0.69635653
fit,OCNT-2310859,CYP2D6,4.500508,4.789172,4.40405675,4.637347,0.15182495,0.28866434
fit,OCNT-2310859,CYP3A4,4.88371,4.485177,4.80557425,4.9892715,0.32039738,-0.39853287
fit,OCNT-2313037,CYP1A2,5.389971,5.2127094,5.25729875,5.49774325,0.04458952,-0.17726135
fit,OCNT-2313037,CYP3A4,4.9401617,4.664866,4.8747065,5.006601,0.2098403,-0.27529573
fit,OCNT-2395653,CYP3A4,4.879653,4.575145,4.7943355,4.992636,0.2191906,-0.3045082
fit,OCNT-2316204,CYP1A2,5.0713973,4.893515,4.89592,5.2207025,0.0024046898,-0.1778822
fit,OCNT-2311948,CYP1A2,6.171005,5.7997723,6.08245875,6.27367,0.2826867,-0.3712325
fit,OCNT-2312980,CYP3A4,1.9488691,3.9253678,1.050313,3.13498675,0.7903812,1.9764987
fit,OCNT-2312913,CYP2C9,4.5352526,4.631918,4.13994375,5.03669625,0.0,0.09666538
fit,OCNT-2312913,CYP3A4,3.709616,4.0543776,3.2777175,4.077812,0.0,0.3447616
fit,OCNT-2313666,CYP2D6,4.4965696,4.323344,4.38859875,4.66729075,0.06525469,-0.1732254
fit,OCNT-2315633,CYP1A2,5.3846564,4.0944047,5.244143,5.510605,1.1497383,-1.2902517
fit,OCNT-2317857,CYP3A4,4.884666,3.826966,4.750172,5.08065225,0.9232061,-1.0576999
fit,OCNT-2308864,CYP2D6,4.387594,4.725728,4.3148015,4.476183,0.2495451,0.3381338
fit,OCNT-2317668,CYP3A4,4.5955343,4.4115267,4.47951075,4.796669,0.067984104,-0.18400764
fit,OCNT-2312352,CYP1A2,5.390701,5.724513,5.2707975,5.49787725,0.22663593,0.33381224
fit,OCNT-2395793,CYP3A4,2.190418,3.6074,1.049117,3.25174725,0.3556528,1.4169819
fit,OCNT-2314619,CYP3A4,2.9668868,3.901637,1.26379425,3.83518325,0.06645393,0.9347503
fit,OCNT-2315214,CYP1A2,3.8040001,4.1492543,3.19650175,4.2592095,0.0,0.34525418
fit,OCNT-2315329,CYP3A4,4.8367696,4.486721,4.770249,4.91596775,0.28352785,-0.35004854
fit,OCNT-2315124,CYP2D6,4.1646767,4.3180666,3.77281525,4.32381875,0.0,0.15338993
fit,OCNT-2308543,CYP2D6,4.7976255,5.123568,4.62004725,5.00205925,0.1215086,0.32594252
fit,OCNT-2313679,CYP2C9,5.843405,4.585677,5.76197875,5.92255725,1.1763015,-1.2577276
fit,OCNT-2313679,CYP3A4,4.989171,4.282646,4.87746525,5.13379025,0.59481907,-0.70652485
fit,OCNT-2314484,CYP2C9,5.2941966,4.986285,5.1413285,5.42168075,0.15504313,-0.3079114
fit,OCNT-2314484,CYP2D6,4.4113746,4.6802597,4.3399795,4.51052025,0.16973925,0.26888514
fit,OCNT-2314484,CYP3A4,5.414824,4.6693535,5.37026825,5.46160375,0.70091486,-0.7454705
fit,OCNT-2318030,CYP3A4,2.5222952,3.3675542,1.109048,3.75183175,0.0,0.84525895
fit,OCNT-2328585,CYP3A4,2.2451413,4.4577255,1.05183125,3.6111475,0.8465781,2.2125843
fit,OCNT-2308889,CYP2C9,5.370662,5.3630404,5.15107925,5.5329755,0.0,-0.007621765
fit,OCNT-2315056,CYP1A2,4.832906,4.634014,4.67346575,5.03816775,0.0394516,-0.19889164
fit,OCNT-2315056,CYP2C9,4.648829,4.9023275,4.4274525,4.89498325,0.007344246,0.25349855
fit,OCNT-2315056,CYP2D6,4.650031,4.478289,4.524274,4.813007,0.045984745,-0.17174196
fit,OCNT-2315056,CYP3A4,5.2263436,4.5418158,5.1492065,5.31234175,0.6073909,-0.6845279
fit,OCNT-2311656,CYP3A4,3.889671,4.5922794,3.56598875,4.148008,0.44427156,0.70260835
fit,OCNT-1893994,CYP2D6,4.0718775,4.8123555,2.217502,4.367382,0.44497347,0.74047804
fit,OCNT-2328613,CYP3A4,2.451695,3.1338623,1.08775425,3.674391,0.0,0.6821673
fit,OCNT-2316322,CYP2C9,4.8819346,4.8897285,4.73923425,5.043314,0.0,0.0077939034
fit,OCNT-2395718,CYP3A4,4.0177226,3.6267521,3.777,4.25321525,0.15024781,-0.39097047
fit,OCNT-2316783,CYP1A2,7.4918714,5.4708223,7.4044675,7.58089275,1.9336452,-2.021049
fit,OCNT-2310436,CYP1A2,5.72623,5.360995,5.6164905,5.82984325,0.25549555,-0.36523533
fit,OCNT-2310436,CYP2D6,4.6524267,4.913322,4.53440725,4.79476475,0.11855745,0.26089525
fit,OCNT-2309885,CYP2C9,4.6334376,4.966406,4.468322,4.8246025,0.14180326,0.33296824
fit,OCNT-2309885,CYP2D6,4.642904,4.6783357,4.49745525,4.85758275,0.0,0.035431862
fit,OCNT-2309458,CYP1A2,5.2604,4.4066043,5.0996855,5.4405665,0.6930814,-0.8537955
fit,OCNT-2309458,CYP2C9,4.3898644,4.5820074,4.08489525,4.789204,0.0,0.19214296
fit,OCNT-2310822,CYP2C9,4.502336,4.675049,4.252362,4.80497075,0.0,0.1727128
fit,OCNT-2310822,CYP3A4,4.9658976,4.5949945,4.8731755,5.096738,0.27818108,-0.37090302
fit,OCNT-2313664,CYP2D6,4.004344,4.4991326,3.28979975,4.249203,0.24992943,0.49478865
fit,OCNT-2316147,CYP2C9,5.118007,4.865443,5.00646075,5.223212,0.14101744,-0.25256395
fit,OCNT-2310096,CYP2D6,2.1760435,4.4446764,1.0477755,3.61564075,0.82903576,2.268633
fit,OCNT-2328726,CYP1A2,5.322439,5.349119,5.1586165,5.4610935,0.0,0.026679993
fit,OCNT-2313399,CYP2C9,4.4785314,4.9169407,4.31049825,4.69945,0.21749067,0.43840933
fit,OCNT-2313399,CYP3A4,4.476114,4.4832125,4.379167,4.65038925,0.0,0.007098675
fit,OCNT-2313693,CYP3A4,3.3105915,3.6369433,2.2109975,3.93369175,0.0,0.32635188
fit,OCNT-2314327,CYP3A4,2.853882,3.7274275,1.1770465,3.76682325,0.0,0.8735454
fit,OCNT-2315174,CYP1A2,4.5170593,4.958355,4.31614375,4.8114245,0.14693022,0.44129562
fit,OCNT-2314283,CYP2C9,3.9142046,4.8040767,3.4805785,4.44119025,0.36288643,0.8898721
fit,OCNT-2314012,CYP2C9,4.6664248,4.2367463,4.504908,4.83867875,0.26816177,-0.42967844
fit,OCNT-2312915,CYP2C9,4.6952786,4.4468985,4.44907075,4.9396405,0.00217247,-0.24838018
fit,OCNT-2313984,CYP2D6,6.9138,5.052836,6.85158,6.9712445,1.7987442,-1.8609638
fit,OCNT-2314375,CYP2C9,4.5834985,5.02633,4.3029515,4.9508895,0.07544041,0.44283152
fit,OCNT-2314375,CYP3A4,4.5934463,4.495816,4.502453,4.739867,0.0066366196,-0.097630024
fit,OCNT-2312008,CYP2D6,4.3798094,5.0222015,4.277514,4.48906775,0.533134,0.64239216
fit,OCNT-2317762,CYP2C9,3.9840105,4.5514674,3.561588,4.519529,0.031938553,0.56745696
fit,OCNT-2311909,CYP2D6,4.849519,4.8894453,4.70687875,4.97833625,0.0,0.03992653
fit,OCNT-2314323,CYP1A2,2.0109336,4.3442583,1.051175,3.357493,0.9867654,2.3333247
fit,OCNT-2311402,CYP3A4,3.4833143,3.1251905,2.3867035,4.0026585,0.0,-0.35812378
fit,OCNT-2395618,CYP3A4,4.2892585,4.076091,4.14623175,4.45201375,0.07014084,-0.21316767
fit,OCNT-2311823,CYP3A4,4.683889,3.61576,4.54680425,4.9018355,0.93104434,-1.0681288
fit,OCNT-2395680,CYP3A4,3.6799386,3.481143,3.0579375,4.0832145,0.0,-0.19879556
fit,OCNT-2313161,CYP1A2,4.940098,5.4299335,4.76449875,5.10889025,0.3210435,0.48983574
fit,OCNT-2313161,CYP2D6,4.8885098,4.846985,4.71571825,5.05082425,0.0,-0.041524887
fit,OCNT-2310076,CYP2D6,5.355085,4.824977,5.213534,5.48514225,0.38855696,-0.530108
fit,OCNT-2317654,CYP2D6,4.4711423,5.0703297,4.37523325,4.6370885,0.43324137,0.5991874
fit,OCNT-2308560,CYP3A4,4.551592,4.655361,4.442628,4.7302365,0.0,0.1037693
fit,OCNT-2311687,CYP2D6,4.483277,4.6318345,4.41899975,4.579462,0.052372456,0.14855766
fit,OCNT-2309657,CYP2C9,4.2128596,5.0603256,3.842725,4.783978,0.27634764,0.847466
fit,OCNT-2318546,CYP2C9,4.807603,4.649908,4.6438845,4.97287225,0.0,-0.15769482
fit,OCNT-2314494,CYP2C9,4.5774393,4.4687653,4.3435655,4.86182175,0.0,-0.10867405
fit,OCNT-2314494,CYP2D6,5.9261274,4.3767495,5.820468,6.0347115,1.4437184,-1.5493779
fit,OCNT-2395672,CYP3A4,4.2334404,2.9749882,4.01968475,4.5454545,1.0446966,-1.2584522
fit,OCNT-2315122,CYP2D6,4.4412427,4.8709917,4.3556495,4.559265,0.31172657,0.429749
fit,OCNT-2310182,CYP1A2,4.6678786,4.9517665,4.531103,4.82878925,0.12297726,0.28388786
fit,OCNT-0478539,CYP2C9,3.5957935,4.865266,2.52452525,4.14147425,0.7237916,1.2694724
fit,OCNT-2312427,CYP3A4,3.369991,3.2803392,2.08504,3.95273025,0.0,-0.08965182
fit,OCNT-2308667,CYP2C9,3.5574749,4.024377,2.90824425,4.143084,0.0,0.46690202
fit,OCNT-2308667,CYP3A4,2.7152605,3.4341707,1.14188125,3.7672615,0.0,0.7189102
fit,OCNT-2314403,CYP2C9,4.6892257,5.0794983,4.4469035,4.9527345,0.12676382,0.39027262
fit,OCNT-2317759,CYP2C9,4.37917,4.248645,4.092784,4.768527,0.0,-0.13052511
fit,OCNT-2317759,CYP3A4,3.4531627,4.0491834,2.5667755,3.9670925,0.082090855,0.5960207
fit,OCNT-2317821,CYP1A2,3.4492292,5.113892,2.39236175,4.04526125,1.0686307,1.6646628
fit,OCNT-2314809,CYP3A4,4.2949257,4.194328,4.163244,4.47004325,0.0,-0.10059786
fit,OCNT-2318462,CYP3A4,3.2923803,3.659598,1.56330275,3.9308735,0.0,0.36721778
fit,OCNT-2317842,CYP2D6,4.7618294,5.140109,4.61931475,4.92201575,0.2180934,0.3782797
fit,OCNT-2315944,CYP2D6,4.447399,4.425632,4.3951295,4.5353135,0.0,-0.02176714
fit,OCNT-2395751,CYP3A4,2.7793734,3.6688137,1.20705925,3.81263325,0.0,0.8894403
fit,OCNT-2314621,CYP3A4,3.0210402,4.282587,1.50356725,3.86040275,0.42218423,1.2615469
fit,OCNT-2312418,CYP1A2,6.8188868,5.0844374,6.74356,6.89697725,1.6591225,-1.7344494
fit,OCNT-2312418,CYP2C9,5.749083,5.1661234,5.6450975,5.848894,0.47897434,-0.58295965
fit,OCNT-2312418,CYP3A4,4.7181034,4.624491,4.6421405,4.816823,0.017649174,-0.093612194
fit,OCNT-2315972,CYP2C9,7.3843536,4.6790166,7.25027425,7.514213,2.5712576,-2.705337
fit,OCNT-2315972,CYP2D6,4.989753,4.778283,4.811773,5.13089575,0.033489704,-0.21146965
fit,OCNT-2315972,CYP3A4,6.322849,4.100111,6.25250875,6.3928965,2.1523976,-2.2227378
fit,OCNT-2316399,CYP2C9,3.816464,4.110057,3.16396725,4.23000775,0.0,0.29359293
fit,OCNT-2395584,CYP3A4,3.793707,3.8206553,3.50085375,4.11639275,0.0,0.026948452
fit,OCNT-2314584,CYP2C9,5.2567096,4.2510242,4.9804995,5.530734,0.729475,-1.0056853
fit,OCNT-2314584,CYP2D6,4.3402743,4.5603995,4.25525825,4.44880625,0.11159325,0.2201252
fit,OCNT-2314584,CYP3A4,4.8111525,3.6388984,4.71145775,4.94783875,1.0725594,-1.1722541
fit,OCNT-2310186,CYP1A2,5.3856034,5.244507,5.27231825,5.49112175,0.027811527,-0.14109659
fit,OCNT-2308693,CYP1A2,5.7641206,4.992337,5.68343275,5.84025125,0.69109535,-0.77178335
fit,OCNT-2310946,CYP3A4,4.994726,3.9637072,4.92914475,5.0692875,0.96543765,-1.031019
fit,OCNT-2311050,CYP3A4,3.165842,3.6867838,1.6628925,3.87978975,0.0,0.52094173
fit,OCNT-2395752,CYP3A4,4.842778,3.8441892,4.726459,5.021898,0.88226986,-0.99858904
fit,OCNT-2313433,CYP1A2,5.378651,5.3041496,5.28137525,5.47179375,0.0,-0.074501514
fit,OCNT-2313433,CYP2D6,4.553076,5.2023053,4.45777825,4.67653275,0.5257726,0.6492295
fit,OCNT-2315978,CYP1A2,3.2273326,6.2224855,1.49438275,3.98583325,2.2366524,2.995153
fit,OCNT-2315978,CYP2C9,6.492069,5.5707397,6.37329625,6.61503725,0.8025565,-0.921329
fit,OCNT-2314902,CYP3A4,2.548094,3.6907287,1.066461,3.75744425,0.0,1.1426346
fit,OCNT-2315245,CYP1A2,6.2235255,4.929056,6.11463975,6.3348205,1.1855836,-1.2944694
fit,OCNT-2315245,CYP2D6,5.8900733,4.3320885,5.8141465,5.97217325,1.482058,-1.5579848
fit,OCNT-2313603,CYP3A4,4.362938,3.8764496,4.28037725,4.4802045,0.4039278,-0.48648834
fit,OCNT-2313233,CYP2D6,4.964213,4.6281905,4.7863245,5.10627125,0.15813398,-0.33602238
fit,OCNT-2395715,CYP3A4,3.7188876,4.4191427,3.2710865,4.05178575,0.36735678,0.70025516
fit,OCNT-2317486,CYP2D6,4.5249367,4.7372074,4.4571075,4.6171445,0.12006283,0.21227074
fit,OCNT-2314683,CYP1A2,2.7109783,5.3656707,1.1105235,3.82217125,1.5434995,2.6546924
fit,OCNT-2314747,CYP3A4,4.165064,4.3812056,3.97317625,4.3810425,0.00016307831,0.2161417
fit,OCNT-2313726,CYP1A2,4.49301,4.685606,4.23298725,4.87909025,0.0,0.19259596
fit,OCNT-2313726,CYP2D6,5.0252323,4.5080543,4.8238435,5.22944425,0.31578922,-0.51717806
fit,OCNT-2395763,CYP3A4,4.644818,4.2110558,4.55523825,4.752374,0.3441825,-0.43376207
fit,OCNT-2315079,CYP2D6,4.179194,4.8851943,3.5813335,4.42803325,0.45716095,0.7060003
fit,OCNT-2315079,CYP3A4,3.329599,4.0632567,2.484257,3.91308225,0.15017438,0.73365784
fit,OCNT-2315717,CYP1A2,4.717729,5.134788,4.61384875,4.83904575,0.2957425,0.41705894
fit,OCNT-2315717,CYP2D6,5.1779923,4.5087028,5.09791625,5.2535005,0.5892134,-0.6692896
fit,OCNT-2316904,CYP3A4,4.734571,4.300996,4.631048,4.903857,0.33005238,-0.43357515
fit,OCNT-2308852,CYP3A4,4.739667,3.6050196,4.623649,4.92305,1.0186296,-1.1346474
fit,OCNT-2314065,CYP2C9,4.1822886,4.3044596,3.81966575,4.570401,0.0,0.122170925
fit,OCNT-2313451,CYP2C9,5.3042746,4.7417436,5.17108,5.42293075,0.42933655,-0.562531
fit,OCNT-2313451,CYP3A4,4.6360183,4.3378634,4.51027375,4.8724555,0.17241049,-0.29815483
fit,OCNT-2316307,CYP2C9,4.306328,4.712404,4.0748555,4.61324975,0.099153996,0.40607595
fit,OCNT-2328323,CYP2D6,6.7613177,5.5167403,6.61679725,6.90172775,1.1000571,-1.2445774
fit,OCNT-2328323,CYP3A4,3.7886195,5.032667,3.43377675,4.095442,0.93722534,1.2440476
fit,OCNT-2317287,CYP2D6,5.476694,5.50336,5.40140575,5.55525175,0.0,0.026665688
fit,OCNT-2317347,CYP2D6,2.1615021,4.409667,1.06498125,3.6194935,0.79017353,2.248165
fit,OCNT-2313520,CYP2D6,4.537143,4.557163,4.4046255,4.7186765,0.0,0.020019531
fit,OCNT-2313383,CYP2D6,4.358671,4.241498,4.2375725,4.4628575,0.0,-0.117173195
fit,OCNT-2309114,CYP3A4,4.452779,4.4673877,4.35540825,4.63315,0.0,0.01460886
fit,OCNT-2316770,CYP2C9,4.621326,4.6122146,4.4143595,4.87232225,0.0,-0.009111404
fit,OCNT-2313771,CYP1A2,4.330679,4.7743635,4.0364,4.77337275,0.0009908676,0.44368458
fit,OCNT-2313771,CYP3A4,4.1528783,4.220676,3.988479,4.31044275,0.0,0.06779766
fit,OCNT-0492977,CYP3A4,4.703264,3.8187556,4.61303725,4.8229005,0.7942815,-0.8845086
fit,OCNT-2315916,CYP3A4,3.2435517,4.1790247,2.33217075,3.83477175,0.34425306,0.93547297
fit,OCNT-2313325,CYP2D6,3.8336535,4.5576115,2.184858,4.2465025,0.31110907,0.723958
fit,OCNT-2313097,CYP3A4,2.1497712,3.1198018,1.05804275,3.241564,0.0,0.97003055
fit,OCNT-2309787,CYP1A2,4.933364,4.9944634,4.66338275,5.21988275,0.0,0.06109953
fit,OCNT-2309787,CYP2D6,5.0057707,4.9068785,4.86631325,5.12500825,0.0,-0.09889221
fit,OCNT-2395494,CYP3A4,5.049905,4.518696,4.98279675,5.1221515,0.46410084,-0.531209
fit,OCNT-2316587,CYP2D6,5.8149366,4.7429776,5.71958,5.91331025,0.97660255,-1.071959
fit,OCNT-2314217,CYP1A2,4.8831944,5.3782005,4.68460775,5.12229775,0.25590277,0.49500608
fit,OCNT-2314217,CYP2C9,3.7740664,4.7061133,3.28381925,4.27987575,0.42623758,0.9320469
fit,OCNT-2312442,CYP2D6,4.5094104,4.713683,4.4295895,4.62355175,0.09013128,0.20427275
fit,OCNT-0010068,CYP3A4,2.2731874,3.0358233,1.07391625,3.5661205,0.0,0.76263595
fit,OCNT-2315392,CYP3A4,5.403073,4.484749,5.260525,5.5561775,0.7757764,-0.918324
fit,OCNT-2313175,CYP2D6,4.461706,4.2399406,4.386329,4.56292225,0.14638853,-0.22176552
fit,OCNT-2309663,CYP2C9,6.091514,5.3937826,5.94598025,6.23145425,0.55219746,-0.6977315
fit,OCNT-2309663,CYP3A4,5.528186,5.391756,5.477348,5.580453,0.08559179,-0.13642979
fit,OCNT-2317132,CYP1A2,5.25204,4.4029775,5.03683725,5.41132425,0.63385963,-0.84906244
fit,OCNT-2317132,CYP3A4,4.912268,4.2661304,4.8496165,4.9864615,0.5834861,-0.6461377
