split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314515,CYP3A4,3.55902,2.8793597,3.13584625,3.9460715,0.25648642,-0.6796603
fit,OCNT-2310692,CYP2C9,4.167402,4.7174144,3.8050125,4.60283725,0.11457729,0.5500126
fit,OCNT-2310692,CYP3A4,3.6074426,4.20329,3.01580175,4.03767775,0.16561222,0.59584737
fit,OCNT-2309676,CYP2D6,4.45616,4.2186975,4.314292,4.626734,0.095594406,-0.23746252
fit,OCNT-2309676,CYP3A4,4.3970566,3.9111738,4.24455025,4.6822245,0.3333764,-0.48588276
fit,OCNT-2309134,CYP3A4,2.0290399,3.6414008,1.05322825,3.20059625,0.44080448,1.612361
fit,OCNT-2312102,CYP2D6,5.381652,5.14997,5.3304825,5.43285475,0.18051243,-0.23168182
fit,OCNT-2316867,CYP1A2,6.0008683,5.1546245,5.90147175,6.10485075,0.74684715,-0.84624386
fit,OCNT-2316490,CYP3A4,4.7266393,3.5401206,4.63918875,4.8592635,1.0990682,-1.1865187
fit,OCNT-2315688,CYP3A4,4.484842,3.978397,4.38221325,4.65684375,0.40381622,-0.50644493
fit,OCNT-2315089,CYP2C9,4.3906765,4.488775,4.0393735,4.87216875,0.0,0.09809828
fit,OCNT-2315089,CYP3A4,4.079953,3.6288056,3.85313575,4.40527825,0.22433019,-0.45114756
fit,OCNT-2328989,CYP2D6,4.4823685,3.8713672,4.350209,4.64699875,0.47884202,-0.61100125
fit,OCNT-2314045,CYP1A2,5.1596403,4.8021765,4.898894,5.3241855,0.09671736,-0.35746384
fit,OCNT-2311756,CYP2C9,5.444828,4.650882,5.3417805,5.537711,0.6908989,-0.79394627
fit,OCNT-2311756,CYP3A4,5.1205397,4.1677847,5.05923625,5.18717775,0.89145136,-0.952755
fit,OCNT-2309836,CYP1A2,4.912276,5.000685,4.66713625,5.192122,0.0,0.088409424
fit,OCNT-2309836,CYP2D6,4.6361737,4.9440885,4.496447,4.81424275,0.12984562,0.30791473
fit,OCNT-2315325,CYP2C9,4.814375,4.5056806,4.5819275,5.03193125,0.07624674,-0.30869436
fit,OCNT-2315748,CYP2C9,4.686239,4.636154,4.55887675,4.8290035,0.0,-0.05008459
fit,OCNT-2315748,CYP3A4,2.7678928,4.1447763,1.1635505,3.733062,0.41171432,1.3768835
fit,OCNT-2312226,CYP1A2,5.78687,4.924886,5.70478675,5.871801,0.77990055,-0.8619838
fit,OCNT-2312226,CYP2D6,4.5635633,5.1282597,4.45226775,4.72123675,0.40702295,0.5646963
fit,OCNT-2311338,CYP1A2,3.803538,4.5683556,3.34563225,4.32810225,0.24025345,0.7648175
fit,OCNT-2316229,CYP1A2,5.4771504,5.2349634,5.30274725,5.640479,0.06778383,-0.24218702
fit,OCNT-2316229,CYP2C9,4.0081296,4.9472027,3.62032375,4.5257045,0.4214983,0.9390731
fit,OCNT-2316229,CYP3A4,3.9861228,4.837097,3.67362,4.20232375,0.63477325,0.8509743
fit,OCNT-2314178,CYP1A2,4.91695,4.868314,4.810729,5.02788475,0.0,-0.048636436
fit,OCNT-2314178,CYP2C9,5.627218,5.16086,5.510927,5.74524175,0.35006714,-0.4663577
fit,OCNT-2314178,CYP2D6,4.5167046,5.179876,4.433549,4.63500625,0.5448694,0.6631713
fit,OCNT-2314178,CYP3A4,5.081942,5.2788625,5.0241395,5.14307025,0.13579226,0.1969204
fit,OCNT-2395708,CYP3A4,2.076895,3.3177886,1.05967125,3.223623,0.09416556,1.2408936
fit,OCNT-2311751,CYP1A2,4.7966547,5.1566715,4.585785,4.9910495,0.16562223,0.36001682
fit,OCNT-2311751,CYP2C9,5.1667004,4.968253,5.037269,5.269834,0.06901598,-0.19844723
fit,OCNT-2311751,CYP2D6,4.8566937,4.7338176,4.6939495,5.0181715,0.0,-0.12287617
fit,OCNT-2311751,CYP3A4,4.934696,4.33764,4.881599,4.991893,0.54395914,-0.5970564
fit,OCNT-2313053,CYP2C9,4.3643312,5.2133346,4.06696,4.80210075,0.4112339,0.8490033
fit,OCNT-2313053,CYP2D6,5.6082745,5.140268,5.506148,5.70712,0.36588,-0.4680066
fit,OCNT-2309879,CYP1A2,5.027381,5.055977,4.854339,5.19596525,0.0,0.028595924
fit,OCNT-2309879,CYP2C9,5.033881,4.9375277,4.78938875,5.24588875,0.0,-0.09635353
fit,OCNT-2309879,CYP2D6,5.0335174,4.769566,4.8257155,5.231299,0.056149483,-0.2639513
fit,OCNT-2312595,CYP1A2,4.861658,4.4216123,4.73135075,5.0027055,0.30973864,-0.44004583
fit,OCNT-2312595,CYP3A4,5.021584,4.8078737,4.96112875,5.08337025,0.15325499,-0.21371031
fit,OCNT-2314033,CYP3A4,3.4260375,3.711279,2.72967225,3.95066075,0.0,0.28524137
fit,OCNT-2310035,CYP1A2,5.8337626,5.104843,5.73598375,5.93136525,0.6311407,-0.7289195
fit,OCNT-2310035,CYP2D6,5.7274594,4.5880756,5.569402,5.87392225,0.9813266,-1.1393838
fit,OCNT-2312002,CYP3A4,4.4311013,4.576029,4.31988275,4.6248595,0.0,0.1449275
fit,OCNT-2395551,CYP3A4,1.9473714,3.1251936,1.0355175,3.169393,0.0,1.1778222
fit,OCNT-0477348,CYP2D6,5.1061916,5.8302746,5.015885,5.1874785,0.64279604,0.72408295
fit,OCNT-2309418,CYP3A4,4.681046,4.5891604,4.602028,4.7936925,0.012867451,-0.09188557
fit,OCNT-2395435,CYP3A4,2.180111,3.3606985,1.0534495,3.53114625,0.0,1.1805875
fit,OCNT-2311844,CYP2D6,4.2826886,4.977017,3.8813495,4.47236425,0.5046525,0.6943283
fit,OCNT-2395620,CYP3A4,5.068388,4.6029844,5.00917975,5.13342175,0.40619516,-0.46540356
fit,OCNT-2309657,CYP2C9,4.2128596,5.146524,3.842725,4.783978,0.36254597,0.9336643
fit,OCNT-2315554,CYP2D6,5.1200504,4.723142,4.96014625,5.26517125,0.23700428,-0.39690828
fit,OCNT-2309957,CYP3A4,2.020416,4.2487926,1.044843,3.2025835,1.0462091,2.2283766
fit,OCNT-2310250,CYP1A2,6.1571007,5.7213445,6.067354,6.24594525,0.34600973,-0.4357562
fit,OCNT-2310250,CYP2C9,6.3423123,5.429163,6.2320395,6.4522545,0.8028765,-0.91314936
fit,OCNT-2310250,CYP2D6,4.515868,4.6970057,4.4367365,4.62943075,0.06757498,0.18113756
fit,OCNT-2310250,CYP3A4,5.719063,4.9518714,5.66679875,5.76962175,0.7149272,-0.7671914
fit,OCNT-2312818,CYP3A4,3.137748,3.3327794,1.37696475,3.92636925,0.0,0.1950314
fit,OCNT-2314290,CYP3A4,3.6324413,3.7785811,3.19481575,4.0145785,0.0,0.14613986
fit,OCNT-2313054,CYP1A2,5.48814,4.89098,5.337221,5.630585,0.44624138,-0.59716034
fit,OCNT-2313054,CYP2C9,5.1675143,4.3396077,5.05490975,5.27416075,0.715302,-0.8279066
fit,OCNT-2311091,CYP1A2,5.1994514,5.5715065,5.016559,5.36173025,0.2097764,0.37205505
fit,OCNT-2311091,CYP2C9,4.9853926,5.0478354,4.7263095,5.226693,0.0,0.06244278
fit,OCNT-2311091,CYP2D6,4.4861474,4.4198303,4.38824975,4.619183,0.0,-0.06631708
fit,OCNT-2316445,CYP2C9,3.6998937,4.0545683,2.9847455,4.22100825,0.0,0.35467458
fit,OCNT-2316445,CYP3A4,2.4089203,3.7459426,1.0849405,3.71184275,0.034099817,1.3370223
fit,OCNT-2328471,CYP2C9,4.4788914,5.367023,4.1295325,4.904363,0.46265984,0.8881316
fit,OCNT-2311413,CYP1A2,5.3120413,4.7994027,5.1574005,5.4423485,0.3579979,-0.51263857
fit,OCNT-2311413,CYP2C9,4.065138,4.709263,3.681911,4.5313855,0.17787743,0.644125
fit,OCNT-2311807,CYP1A2,4.988527,4.457144,4.8141275,5.150638,0.35698366,-0.53138304
fit,OCNT-2311807,CYP2C9,4.534564,4.349497,4.344178,4.79192475,0.0,-0.18506718
fit,OCNT-2315537,CYP2D6,4.4868493,4.9229937,4.357384,4.6627415,0.260252,0.43614435
fit,OCNT-2313255,CYP2D6,2.0247862,4.150896,1.0518695,3.3508905,0.8000057,2.1261098
fit,OCNT-2310269,CYP2C9,4.6812468,4.2196136,4.54375725,4.838001,0.3241439,-0.4616332
fit,OCNT-2309115,CYP3A4,4.381841,4.094567,4.2364565,4.55038425,0.14188957,-0.28727436
fit,OCNT-2395758,CYP3A4,5.922703,4.9798236,5.8617945,5.98381475,0.8819709,-0.9428792
fit,OCNT-2395740,CYP3A4,5.388054,4.622075,5.3378965,5.4385205,0.71582127,-0.7659788
fit,OCNT-2317134,CYP3A4,5.001272,4.6984844,4.9368495,5.06843025,0.23836517,-0.30278778
fit,OCNT-2316755,CYP2D6,4.4650803,4.5967817,4.35015475,4.60988575,0.0,0.13170147
fit,OCNT-2310721,CYP3A4,4.1319633,4.1890755,3.906459,4.34535125,0.0,0.057112217
fit,OCNT-2318369,CYP2D6,5.3209224,4.5279465,5.19329725,5.441522,0.6653509,-0.7929759
fit,OCNT-2318369,CYP3A4,5.1144786,4.2230005,4.95907875,5.29182125,0.73607826,-0.89147806
fit,OCNT-2318539,CYP2C9,3.7140849,3.9621248,3.0531915,4.17212225,0.0,0.24803996
fit,OCNT-2315610,CYP1A2,5.1698017,4.7434096,5.00750775,5.298008,0.26409817,-0.42639208
fit,OCNT-2395612,CYP3A4,4.508305,5.1430707,4.418879,4.63968475,0.503386,0.6347656
fit,OCNT-2314136,CYP1A2,5.0920653,5.1856785,4.94721,5.2322085,0.0,0.09361315
fit,OCNT-2314136,CYP2D6,4.98488,5.003636,4.83397825,5.10072175,0.0,0.018755913
fit,OCNT-2310986,CYP1A2,6.182242,4.899293,6.08786875,6.28309575,1.1885757,-1.282949
fit,OCNT-2311829,CYP3A4,2.1132045,3.0241876,1.05714925,3.221251,0.0,0.9109831
fit,OCNT-2310487,CYP2C9,5.3267775,4.609671,5.18091025,5.45405675,0.571239,-0.71710634
fit,OCNT-2317870,CYP1A2,5.205859,4.9076605,5.0365355,5.34627175,0.12887478,-0.2981987
fit,OCNT-2317641,CYP2C9,3.6847317,4.218428,3.0218545,4.22430925,0.0,0.5336964
fit,OCNT-2318524,CYP3A4,3.5065784,3.9818392,2.60403575,4.00922675,0.0,0.47526073
fit,OCNT-2317963,CYP1A2,5.3931932,5.7166386,5.260219,5.50653375,0.21010494,0.32344532
fit,OCNT-2328447,CYP1A2,5.6438127,5.697226,5.551477,5.7303315,0.0,0.05341339
fit,OCNT-2328447,CYP2D6,5.866876,5.071549,5.77463575,5.971896,0.70308685,-0.7953272
fit,OCNT-2312277,CYP1A2,5.379925,4.373381,5.26215675,5.478853,0.8887758,-1.0065436
fit,OCNT-2315039,CYP1A2,5.8160233,5.464498,5.71960725,5.913777,0.2551093,-0.3515253
fit,OCNT-2317208,CYP1A2,4.2056,4.537242,3.95832875,4.4725065,0.06473541,0.33164215
fit,OCNT-2311317,CYP2D6,4.358981,4.7383437,4.27994275,4.45710725,0.28123665,0.37936258
fit,OCNT-2395764,CYP3A4,4.1187162,4.584566,3.8552015,4.36756525,0.21700096,0.46584988
fit,OCNT-2318067,CYP2C9,4.6110325,4.400105,4.34646375,4.936414,0.0,-0.21092749
fit,OCNT-2318067,CYP2D6,5.182555,5.4394803,5.0874255,5.2732155,0.16626501,0.2569251
fit,OCNT-2318067,CYP3A4,4.4382215,4.460406,4.32458975,4.6269625,0.0,0.022184372
fit,OCNT-2311629,CYP1A2,5.910369,5.4481196,5.60307825,6.17823725,0.15495872,-0.46224928
fit,OCNT-2311547,CYP1A2,5.1916995,5.5341067,4.975388,5.35444075,0.17966604,0.34240723
fit,OCNT-2395445,CYP3A4,3.533336,3.2323742,2.62885875,4.0139405,0.0,-0.30096173
fit,OCNT-2395760,CYP3A4,4.2889333,4.832056,4.16393925,4.44592175,0.38613415,0.54312277
fit,OCNT-0478484,CYP2D6,4.7934732,5.5975814,4.632995,4.965686,0.63189554,0.80410814
fit,OCNT-2311765,CYP2D6,5.2861557,4.2415223,5.16015225,5.39927475,0.9186301,-1.0446334
fit,OCNT-2310907,CYP3A4,3.651806,4.553601,3.254415,4.01363975,0.53996086,0.9017947
fit,OCNT-2311419,CYP3A4,4.4026465,4.2779074,4.28365275,4.62540625,0.005745411,-0.12473917
fit,OCNT-2308647,CYP2D6,4.292102,4.926593,4.01620825,4.47437325,0.4522195,0.63449097
fit,OCNT-2318329,CYP2D6,4.64803,4.9976606,4.5310285,4.800253,0.19740772,0.34963083
fit,OCNT-2313507,CYP2C9,4.1197515,4.4094973,3.7880755,4.5132855,0.0,0.2897458
fit,OCNT-2313507,CYP3A4,4.7364793,4.3344607,4.637897,4.8979675,0.30343628,-0.40201855
fit,OCNT-2313747,CYP3A4,2.9321067,3.6570415,1.2536785,3.9161715,0.0,0.7249348
fit,OCNT-2314354,CYP3A4,2.0328329,3.8423247,1.046926,3.36917725,0.4731474,1.8094919
fit,OCNT-2309439,CYP2D6,4.2846856,4.7052407,4.05571575,4.4462985,0.25894213,0.4205551
fit,OCNT-2315877,CYP1A2,5.795526,5.624564,5.6884815,5.90068625,0.06391716,-0.17096186
fit,OCNT-2309040,CYP1A2,5.3285685,5.290756,5.116306,5.455435,0.0,-0.037812233
fit,OCNT-2395754,CYP3A4,2.617658,3.7552814,1.11206975,3.7233845,0.03189683,1.1376235
fit,OCNT-2310968,CYP1A2,4.3267965,4.142688,4.06594325,4.7217105,0.0,-0.18410873
fit,OCNT-2310968,CYP3A4,3.9025607,4.184894,3.60880075,4.1471735,0.03772068,0.28233337
fit,OCNT-2318306,CYP1A2,5.9603653,5.5025315,5.844399,6.07365025,0.34186745,-0.45783377
fit,OCNT-2318306,CYP2D6,5.063962,4.275217,4.900747,5.260047,0.62552977,-0.7887449
fit,OCNT-2318494,CYP2D6,5.4879994,4.040396,5.407314,5.570686,1.3669176,-1.4476032
fit,OCNT-2395395,CYP3A4,5.0339084,4.182524,4.94687675,5.13309,0.7643523,-0.85138416
fit,OCNT-2318048,CYP3A4,4.476776,4.2665014,4.365589,4.643253,0.099087715,-0.2102747
fit,OCNT-2310804,CYP2C9,5.298282,4.930211,5.12569,5.46233925,0.19547892,-0.36807108
fit,OCNT-2310804,CYP2D6,6.430726,4.61266,6.29186575,6.580531,1.6792059,-1.8180661
fit,OCNT-2309804,CYP1A2,4.593094,4.9089327,4.264139,5.03676625,0.0,0.3158388
fit,OCNT-2309804,CYP2C9,4.75307,4.90844,4.4574035,5.0484875,0.0,0.15537024
fit,OCNT-2309804,CYP2D6,4.7704287,4.961695,4.5763185,4.9986815,0.0,0.19126654
fit,OCNT-2317742,CYP1A2,5.5507045,5.0155525,5.4734935,5.6247725,0.45794106,-0.53515196
fit,OCNT-2311797,CYP1A2,6.030438,5.1339607,5.9390295,6.12149075,0.80506897,-0.8964772
fit,OCNT-2311797,CYP2C9,4.27133,4.4783444,3.99010225,4.62588475,0.0,0.20701456
fit,OCNT-2315996,CYP1A2,4.436147,5.0328326,3.87774425,5.2365375,0.0,0.5966854
fit,OCNT-2315996,CYP2C9,5.5187297,4.871048,5.31082125,5.6933975,0.43977308,-0.6476817
fit,OCNT-2315996,CYP2D6,2.453875,4.446904,1.079007,3.941148,0.50575614,1.9930291
fit,OCNT-2315996,CYP3A4,5.974042,4.034445,5.889649,6.06413,1.8552041,-1.9395971
fit,OCNT-2315293,CYP3A4,3.1434991,4.0518904,1.32222525,3.92850975,0.12338066,0.90839124
fit,OCNT-2316494,CYP1A2,5.0477276,5.1060743,4.85061175,5.24598075,0.0,0.05834675
fit,OCNT-2317389,CYP2C9,2.598618,4.6552577,1.1252475,3.7957445,0.8595133,2.0566397
fit,OCNT-2310005,CYP2C9,3.7753825,4.5677643,3.04073425,4.20339175,0.36437273,0.79238176
fit,OCNT-2315332,CYP1A2,6.110307,5.46758,6.00260975,6.21823125,0.5350299,-0.6427274
fit,OCNT-2311101,CYP2D6,4.9652715,4.123294,4.79092175,5.0923025,0.6676278,-0.8419776
fit,OCNT-2314929,CYP1A2,3.450062,4.370013,2.38795325,4.03795,0.3320632,0.9199512
fit,OCNT-2314929,CYP3A4,4.0617347,4.1248946,3.84239975,4.3746325,0.0,0.06315994
fit,OCNT-2312592,CYP1A2,4.8896446,4.7556906,4.72966725,5.04798325,0.0,-0.13395405
fit,OCNT-2312592,CYP2C9,4.611905,4.057238,4.37965575,4.89761125,0.32241774,-0.554667
fit,OCNT-2312701,CYP3A4,4.720715,4.14693,4.63788825,4.8502935,0.4909582,-0.5737848
fit,OCNT-2395603,CYP3A4,4.882032,4.232087,4.809899,4.96635375,0.5778117,-0.6499448
fit,OCNT-2313177,CYP1A2,5.4621305,5.5707407,5.3287255,5.584243,0.0,0.10861015
fit,OCNT-2313177,CYP2C9,4.962656,5.138298,4.829214,5.07894375,0.059354305,0.17564201
fit,OCNT-2313177,CYP3A4,4.9727087,5.188645,4.90206,5.06236,0.12628508,0.21593618
fit,OCNT-2314219,CYP2D6,4.81636,4.5093207,4.6795855,4.95050125,0.17026472,-0.30703926
fit,OCNT-2328341,CYP2C9,3.9891167,4.5145745,3.56985575,4.48502525,0.029549122,0.52545786
fit,OCNT-2313319,CYP2C9,3.826367,4.6530643,3.2932765,4.232931,0.4201331,0.82669735
fit,OCNT-2328527,CYP2D6,4.6688347,4.5929503,4.53410125,4.87478275,0.0,-0.07588434
fit,OCNT-2310210,CYP2C9,3.6949654,4.1203027,3.09311225,4.18108,0.0,0.4253373
fit,OCNT-2310156,CYP2C9,4.3563433,4.298709,4.108044,4.70506125,0.0,-0.057634354
fit,OCNT-2317569,CYP3A4,3.610169,4.170221,3.0354795,4.02742425,0.14279652,0.5600519
fit,OCNT-2395791,CYP3A4,5.4569054,4.507157,5.38223725,5.5345205,0.8750806,-0.9497485
fit,OCNT-2315100,CYP2D6,4.286535,4.749071,4.083722,4.4281565,0.32091475,0.46253633
fit,OCNT-2316907,CYP2C9,4.126344,4.348177,3.64327675,4.672796,0.0,0.22183275
fit,OCNT-2318080,CYP3A4,4.2664104,3.9476342,4.07346425,4.46860375,0.12583017,-0.31877613
fit,OCNT-2315433,CYP2D6,4.470653,4.859055,4.37815775,4.599793,0.25926208,0.388402
fit,OCNT-2310664,CYP1A2,4.9841,5.4236016,4.74552975,5.1998605,0.22374105,0.43950176
fit,OCNT-2312594,CYP1A2,5.7174582,5.1222987,5.6417475,5.79225275,0.51944876,-0.59515953
fit,OCNT-2312594,CYP2C9,5.9305134,5.1418657,5.8334675,6.02753225,0.69160175,-0.78864765
fit,OCNT-2312594,CYP2D6,4.546142,4.7576385,4.47527825,4.64148175,0.11615658,0.21149635
fit,OCNT-2395415,CYP3A4,4.9639244,4.8417373,4.8150145,5.169832,0.0,-0.12218714
fit,OCNT-2395677,CYP3A4,4.1025205,4.0873423,3.876277,4.257491,0.0,-0.015178204
fit,OCNT-2312472,CYP2D6,4.425515,4.523223,4.27757,4.59333225,0.0,0.09770775
fit,OCNT-2318449,CYP2C9,2.6091082,3.335968,1.14575875,3.844424,0.0,0.7268598
fit,OCNT-2318449,CYP3A4,2.630309,2.8540285,1.10586725,3.844326,0.0,0.22371936
fit,OCNT-2315146,CYP2D6,5.705053,4.031136,5.5953385,5.81592475,1.5642023,-1.6739168
fit,OCNT-2315146,CYP3A4,4.905762,3.5027034,4.82698,5.0089805,1.3242767,-1.4030588
fit,OCNT-2395781,CYP3A4,4.5943384,4.5304685,4.44530875,4.84516175,0.0,-0.06386995
fit,OCNT-2395479,CYP3A4,4.1766987,4.25598,3.9866965,4.34861475,0.0,0.07928133
fit,OCNT-2311592,CYP1A2,5.6880765,5.4672546,5.55766575,5.8093045,0.090411186,-0.22082186
fit,OCNT-2311083,CYP1A2,4.965835,4.8280716,4.8013605,5.14605125,0.0,-0.1377635
fit,OCNT-2311083,CYP2C9,4.8459935,4.814456,4.62388725,5.0832185,0.0,-0.031537533
fit,OCNT-2311083,CYP2D6,4.360059,4.637377,4.2067625,4.51194975,0.12542725,0.277318
fit,OCNT-2311727,CYP2D6,4.370195,4.546897,4.239435,4.5107505,0.03614664,0.17670202
fit,OCNT-2313742,CYP2C9,3.9480414,4.275853,3.5070715,4.35304,0.0,0.32781172
fit,OCNT-2313742,CYP3A4,3.540783,3.8880618,2.4673575,4.022333,0.0,0.34727883
fit,OCNT-2311800,CYP2C9,4.3530836,4.9568987,4.0167575,4.80029375,0.15660477,0.6038151
fit,OCNT-2311800,CYP2D6,4.5895686,5.463959,4.46008175,4.80228125,0.66167784,0.8743906
fit,OCNT-2311800,CYP3A4,5.0511684,4.755823,4.97037925,5.143601,0.21455622,-0.2953453
fit,OCNT-2314603,CYP2D6,2.6870346,4.7315645,1.065868,4.03996625,0.6915984,2.04453
fit,OCNT-2310854,CYP3A4,4.370402,3.8714855,4.23694925,4.57674975,0.36546397,-0.4989164
fit,OCNT-2395498,CYP3A4,4.7100706,4.009496,4.576379,4.9397215,0.5668826,-0.7005744
fit,OCNT-2395690,CYP3A4,5.7503824,4.7178144,5.67177925,5.82916025,0.9539647,-1.032568
fit,OCNT-2328327,CYP2C9,3.7639155,4.0856543,2.69372525,4.18108575,0.0,0.32173872
fit,OCNT-2328450,CYP2D6,4.6341414,4.923127,4.536376,4.76121225,0.16191483,0.28898573
fit,OCNT-2395484,CYP3A4,3.6016653,3.8062456,3.12064825,4.0080045,0.0,0.2045803
fit,OCNT-2395793,CYP3A4,2.190418,3.5000086,1.049117,3.25174725,0.24826145,1.3095906
fit,OCNT-2316877,CYP1A2,3.9138083,4.9684105,3.49149225,4.54212175,0.4262886,1.0546021
fit,OCNT-2312038,CYP2D6,4.277831,4.576914,4.1187835,4.39985725,0.17705679,0.29908276
fit,OCNT-2312358,CYP1A2,5.397635,4.7583437,5.24172,5.53145125,0.4833765,-0.6392913
fit,OCNT-2312358,CYP2D6,4.528373,4.453908,4.44901525,4.6433915,0.0,-0.0744648
fit,OCNT-2315906,CYP2C9,5.719154,5.3378015,5.5878545,5.8428175,0.25005293,-0.38135242
fit,OCNT-2315906,CYP3A4,6.3132105,4.6884775,6.231359,6.392551,1.5428815,-1.624733
fit,OCNT-2313792,CYP2C9,4.8531113,4.6058087,4.64051,5.048465,0.034701347,-0.24730253
fit,OCNT-2311250,CYP1A2,5.118834,5.1095915,4.933338,5.30186075,0.0,-0.009242535
fit,OCNT-2311250,CYP2C9,4.6372147,4.8205156,4.41239175,4.913046,0.0,0.18330097
fit,OCNT-2311250,CYP3A4,4.370416,3.8439193,4.28300875,4.52368575,0.4390893,-0.5264969
fit,OCNT-2395707,CYP3A4,3.823098,3.994359,3.50010625,4.0940915,0.0,0.17126107
fit,OCNT-0496415,CYP2D6,4.2585826,3.7035923,4.09972975,4.37883175,0.39613724,-0.5549903
fit,OCNT-2310598,CYP1A2,4.6973405,5.147537,4.4526265,4.99437275,0.15316439,0.45019674
fit,OCNT-2310598,CYP2D6,4.5176973,5.179449,4.39693875,4.682748,0.49670124,0.66175175
fit,OCNT-2317366,CYP2C9,4.7463646,4.4582434,4.55547025,4.944156,0.0972271,-0.28812122
fit,OCNT-2313992,CYP3A4,3.5041049,3.8334937,2.654662,4.006858,0.0,0.32938886
fit,OCNT-2315265,CYP3A4,3.0128038,3.4862285,1.25575125,3.8671235,0.0,0.47342467
fit,OCNT-2395403,CYP3A4,4.747039,4.175396,4.6669985,4.8510585,0.49160242,-0.5716429
fit,OCNT-2328418,CYP2D6,4.968844,4.734662,4.77256825,5.15582,0.03790617,-0.23418188
fit,OCNT-2317156,CYP3A4,1.9755054,2.7343497,1.04708625,3.1459745,0.0,0.7588444
fit,OCNT-2310603,CYP3A4,3.4456522,3.7674022,1.86241775,3.99990775,0.0,0.32174993
fit,OCNT-2311724,CYP2C9,4.986159,4.5744967,4.71228975,5.25046575,0.13779306,-0.4116621
fit,OCNT-2316334,CYP1A2,5.097208,5.3505116,4.8499355,5.3184005,0.032111168,0.25330353
fit,OCNT-2316334,CYP2D6,5.5076585,5.3756423,5.41019025,5.60353325,0.034547806,-0.13201618
fit,OCNT-2328948,CYP3A4,4.5676184,3.97936,4.32536725,5.12637025,0.34600735,-0.58825827
fit,OCNT-2310658,CYP3A4,3.3942063,3.7746983,2.355356,3.95623175,0.0,0.38049197
fit,OCNT-2315365,CYP2C9,4.077662,4.0928583,3.6904085,4.44382425,0.0,0.015196323
fit,OCNT-2395787,CYP3A4,4.330737,4.25822,4.1875885,4.51662175,0.0,-0.07251692
fit,OCNT-2317879,CYP3A4,2.0907195,3.633274,1.04738375,3.22771375,0.40556026,1.5425546
fit,OCNT-2313133,CYP3A4,4.363864,3.9787035,4.23248975,4.541949,0.2537861,-0.38516045
fit,OCNT-2316270,CYP1A2,4.247621,4.7027745,3.94888325,4.6756285,0.027145863,0.45515347
fit,OCNT-2316270,CYP2C9,4.9254127,4.4179726,4.74151075,5.1143285,0.3235383,-0.5074401
fit,OCNT-2311754,CYP1A2,5.3700423,5.125573,5.21061875,5.518964,0.085045815,-0.24446917
fit,OCNT-2311754,CYP2D6,6.1105165,5.5052905,6.0314485,6.19902875,0.52615786,-0.60522604
fit,OCNT-2311344,CYP2D6,5.216435,5.0906253,5.107443,5.3160525,0.01681757,-0.12580967
fit,OCNT-2308501,CYP3A4,3.1771865,3.887917,1.374436,3.94501,0.0,0.71073055
fit,OCNT-2314831,CYP1A2,3.563352,3.436511,2.934904,4.09914875,0.0,-0.12684107
