split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.0429177,4.0631566,1.27982475,3.93402775,0.12912893,1.0202389
fit,OCNT-2316044,CYP2D6,4.2014093,4.328615,3.95004,4.31480725,0.013807774,0.12720585
fit,OCNT-2314995,CYP3A4,5.388104,4.0455284,5.31592575,5.45770625,1.2703972,-1.3425756
fit,OCNT-2311604,CYP2D6,4.4434304,4.4529123,4.33828925,4.59444075,0.0,0.009481907
fit,OCNT-2315233,CYP3A4,4.7896476,4.082971,4.71975025,4.87305075,0.6367793,-0.7066765
fit,OCNT-0493312,CYP2C9,5.8462114,4.6140337,5.739996,5.95511725,1.1259623,-1.2321777
fit,OCNT-0493312,CYP2D6,2.2770522,4.9635477,1.06261875,3.7577585,1.2057891,2.6864955
fit,OCNT-2308647,CYP2D6,4.292102,5.090759,4.01620825,4.47437325,0.61638546,0.79865694
fit,OCNT-2311783,CYP1A2,5.76847,5.1427045,5.680404,5.8510315,0.5376997,-0.6257653
fit,OCNT-2316131,CYP1A2,3.2596915,5.048549,1.4471295,3.974862,1.0736871,1.7888577
fit,OCNT-2315535,CYP2D6,5.686742,4.3343635,5.60525425,5.77274975,1.2708907,-1.3523784
fit,OCNT-2309702,CYP2D6,4.638122,4.5974264,4.4861085,4.87803925,0.0,-0.040695667
fit,OCNT-2309879,CYP1A2,5.027381,5.059027,4.854339,5.19596525,0.0,0.03164625
fit,OCNT-2309879,CYP2C9,5.033881,5.0251513,4.78938875,5.24588875,0.0,-0.008729935
fit,OCNT-2309879,CYP2D6,5.0335174,4.9666634,4.8257155,5.231299,0.0,-0.066854
fit,OCNT-2395288,CYP3A4,4.9190135,4.04939,4.83572025,5.02006075,0.7863302,-0.86962366
fit,OCNT-2315758,CYP2C9,5.3069124,4.7934136,5.1571605,5.449114,0.36374664,-0.5134988
fit,OCNT-2316217,CYP3A4,2.5482557,3.669639,1.11766375,3.75621775,0.0,1.1213834
fit,OCNT-2309665,CYP1A2,5.3928895,5.307376,5.284828,5.49828875,0.0,-0.08551359
fit,OCNT-2309665,CYP2D6,2.102725,4.8463936,1.0645115,3.49576325,1.3506303,2.7436686
fit,OCNT-2328791,CYP1A2,4.5501666,5.995851,4.4562,4.6718135,1.3240376,1.4456844
fit,OCNT-2328791,CYP2D6,5.1619663,5.4569235,5.0880665,5.237494,0.2194295,0.29495716
fit,OCNT-2309077,CYP1A2,5.305299,4.6882157,5.171327,5.41458075,0.48311138,-0.6170831
fit,OCNT-2315370,CYP3A4,5.4347405,4.316382,5.35659825,5.521479,1.0402164,-1.1183586
fit,OCNT-2317571,CYP3A4,3.2252338,4.7707615,2.020588,3.89307875,0.8776827,1.5455277
fit,OCNT-2308899,CYP1A2,6.4411664,5.137209,6.355414,6.53171575,1.218205,-1.3039575
fit,OCNT-2308899,CYP2D6,4.3978467,4.724288,4.26814725,4.54938675,0.17490101,0.3264413
fit,OCNT-2328369,CYP2D6,4.112767,4.6949515,3.481702,4.32069125,0.37426043,0.5821843
fit,OCNT-2312014,CYP2D6,4.945611,4.6215973,4.747584,5.09195625,0.12598658,-0.3240137
fit,OCNT-2310833,CYP2D6,4.483622,5.043106,4.37437875,4.6196415,0.42346478,0.559484
fit,OCNT-2310833,CYP3A4,4.522789,4.563327,4.41940725,4.68882875,0.0,0.040537834
fit,OCNT-2315085,CYP2D6,4.505606,4.150109,4.39707375,4.6665525,0.24696493,-0.35549736
fit,OCNT-2314588,CYP1A2,6.5874543,5.3965473,6.461657,6.708365,1.0651097,-1.190907
fit,OCNT-2314588,CYP2D6,5.210918,5.162631,5.12479675,5.29079225,0.0,-0.048286915
fit,OCNT-2308660,CYP2D6,4.8245187,4.5815406,4.442275,5.251365,0.0,-0.2429781
fit,OCNT-2328805,CYP2D6,4.579721,5.5805016,4.45272375,4.7743365,0.8061652,1.0007806
fit,OCNT-2315130,CYP1A2,6.304488,4.74811,6.17028125,6.4414235,1.4221716,-1.5563784
fit,OCNT-2309686,CYP3A4,4.9402547,3.976883,4.8653495,5.02447175,0.88846636,-0.96337175
fit,OCNT-2308624,CYP2C9,4.434559,4.7820477,4.12865875,4.876771,0.0,0.34748888
fit,OCNT-2308624,CYP2D6,4.5325227,4.8523383,4.39435975,4.71060175,0.1417365,0.31981564
fit,OCNT-2395665,CYP3A4,5.1917663,4.5032387,5.071971,5.3221015,0.56873226,-0.6885276
fit,OCNT-2317361,CYP1A2,4.905114,4.607106,4.7878715,5.01834525,0.18076515,-0.29800797
fit,OCNT-2317361,CYP2C9,5.0126433,4.9201813,4.79516225,5.2163505,0.0,-0.09246206
fit,OCNT-2317361,CYP2D6,5.981842,5.446272,5.89464625,6.070088,0.44837427,-0.53557014
fit,OCNT-2317361,CYP3A4,4.72348,4.655029,4.6576365,4.8009095,0.0026078224,-0.068451405
fit,OCNT-2316247,CYP1A2,4.985597,4.571948,4.78020825,5.18127425,0.20826006,-0.41364908
fit,OCNT-2316247,CYP2D6,4.6514378,4.6405783,4.47658675,4.905057,0.0,-0.010859489
fit,OCNT-2314726,CYP3A4,1.9839514,3.5980873,1.05043,3.16751875,0.43056846,1.6141359
fit,OCNT-2314063,CYP2C9,4.6217737,4.710676,4.3771255,4.9252945,0.0,0.08890247
fit,OCNT-2318691,CYP2C9,5.3518333,4.4657545,5.18995575,5.47991225,0.7242012,-0.88607883
fit,OCNT-2316235,CYP3A4,3.2071996,3.7592506,1.81112025,3.90147875,0.0,0.55205107
fit,OCNT-2328820,CYP3A4,4.5917225,5.198262,4.5039465,4.722375,0.4758873,0.6065397
fit,OCNT-2316534,CYP1A2,5.045374,5.2324243,4.8657095,5.19357125,0.03885317,0.18705034
fit,OCNT-2316534,CYP2C9,4.453017,5.2724338,4.203215,4.78040375,0.49203014,0.8194165
fit,OCNT-2309200,CYP2C9,4.575786,4.9394736,4.34239225,4.8502135,0.0892601,0.36368752
fit,OCNT-2309200,CYP3A4,4.6721945,4.7475696,4.5919995,4.79399625,0.0,0.07537508
fit,OCNT-2310924,CYP2C9,4.361947,4.807974,3.86652825,5.030498,0.0,0.4460268
fit,OCNT-2318300,CYP3A4,4.287315,4.6580896,4.14788075,4.47996175,0.17812777,0.37077475
fit,OCNT-2395691,CYP3A4,2.304827,3.6515806,1.08837175,3.67173175,0.0,1.3467536
fit,OCNT-2317417,CYP2D6,2.0952415,4.3971233,1.04095575,3.54481175,0.8523116,2.3018818
fit,OCNT-2316436,CYP1A2,4.0957828,4.906357,3.70391,4.61645525,0.28990173,0.81057405
fit,OCNT-2316436,CYP2C9,4.1532993,4.941691,3.7788875,4.62733825,0.3143525,0.7883916
fit,OCNT-2314816,CYP2D6,4.8103952,4.9366345,4.65006475,4.99420675,0.0,0.1262393
fit,OCNT-2314237,CYP1A2,4.9289722,4.806414,4.74323325,5.10747375,0.0,-0.12255812
fit,OCNT-2314237,CYP2D6,6.956523,4.9468093,6.88211725,7.0337425,1.935308,-2.0097136
fit,OCNT-2315124,CYP2D6,4.1646767,4.2974014,3.77281525,4.32381875,0.0,0.13272476
fit,OCNT-2316438,CYP3A4,4.968703,4.0690866,4.8608195,5.1085525,0.7917328,-0.89961624
fit,OCNT-2315186,CYP1A2,5.6611624,4.5850906,5.51540525,5.7846555,0.93031454,-1.0760717
fit,OCNT-2312874,CYP2D6,4.5394025,5.120768,4.425242,4.69564875,0.4251194,0.5813656
fit,OCNT-2312874,CYP3A4,4.434823,4.5895953,4.341207,4.60483075,0.0,0.15477228
fit,OCNT-2315150,CYP1A2,5.234457,5.1325502,5.0982585,5.35555175,0.0,-0.10190678
fit,OCNT-2315150,CYP2D6,3.2757325,5.0238757,1.2225885,4.1859505,0.83792543,1.7481432
fit,OCNT-2309817,CYP2D6,4.965197,5.0195537,4.7900955,5.1038815,0.0,0.054356575
fit,OCNT-2312247,CYP2D6,4.6279225,4.797825,4.560838,4.7166985,0.08112621,0.16990232
fit,OCNT-2395565,CYP3A4,4.815924,4.4573984,4.7203445,4.9508055,0.26294613,-0.35852575
fit,OCNT-2395655,CYP3A4,2.549908,4.575115,1.120958,3.6779965,0.8971188,2.0252073
fit,OCNT-2395467,CYP3A4,2.1494808,4.144472,1.061491,3.24000025,0.9044719,1.9949913
fit,OCNT-2395604,CYP3A4,4.3393793,4.646,4.21024475,4.506512,0.13948774,0.3066206
fit,OCNT-2308944,CYP2C9,4.3323746,5.0907497,4.022983,4.72184625,0.36890364,0.75837517
fit,OCNT-2317958,CYP3A4,2.8973866,3.8464916,1.18719775,3.8937905,0.0,0.949105
fit,OCNT-2395382,CYP3A4,4.5323377,4.1602726,4.4454325,4.66484075,0.28516006,-0.37206507
fit,OCNT-2308502,CYP3A4,3.2337987,4.162986,2.2085715,3.81657475,0.346411,0.92918706
fit,OCNT-2312301,CYP3A4,4.1988015,4.338475,3.967046,4.38667325,0.0,0.13967371
fit,OCNT-2395552,CYP3A4,3.8653758,3.779592,3.49184525,4.13855775,0.0,-0.08578372
fit,OCNT-2309082,CYP2C9,4.555499,4.168136,4.24434375,4.97005,0.07620764,-0.38736296
fit,OCNT-2316486,CYP3A4,4.6264963,3.9761877,4.53415875,4.7660135,0.557971,-0.6503086
fit,OCNT-2315148,CYP1A2,7.763356,4.9744654,7.666681,7.858203,2.6922154,-2.7888908
fit,OCNT-2313912,CYP1A2,4.951306,4.90037,4.78200775,5.11110725,0.0,-0.050935745
fit,OCNT-2310885,CYP2C9,3.6982353,4.2851796,3.0084035,4.15425125,0.13092852,0.58694434
fit,OCNT-2310885,CYP3A4,4.342343,3.822812,4.19605875,4.54587025,0.37324667,-0.5195308
fit,OCNT-2316138,CYP3A4,2.3395295,4.0368757,1.0956795,3.25861825,0.77825737,1.6973462
fit,OCNT-2311018,CYP3A4,2.0301101,3.3829556,1.04351375,3.202203,0.18075252,1.3528454
fit,OCNT-2317382,CYP3A4,4.0003843,3.7801363,3.688384,4.200269,0.0,-0.22024798
fit,OCNT-2311235,CYP1A2,3.8371916,4.489579,3.27459025,4.23625125,0.25332785,0.6523876
fit,OCNT-2311235,CYP3A4,4.292705,3.9867122,4.17302975,4.445856,0.18631768,-0.30599284
fit,OCNT-2316832,CYP1A2,4.4696527,5.0399323,4.1757735,4.91074525,0.1291871,0.5702796
fit,OCNT-2316832,CYP3A4,3.2762778,4.464781,1.539772,3.9518305,0.5129504,1.188503
fit,OCNT-2313211,CYP2D6,4.8360333,4.4597054,4.64307225,5.02149425,0.18336678,-0.376328
fit,OCNT-2313771,CYP1A2,4.330679,4.6282654,4.0364,4.77337275,0.0,0.29758644
fit,OCNT-2313771,CYP3A4,4.1528783,4.4131866,3.988479,4.31044275,0.102743626,0.26030827
fit,OCNT-2313120,CYP2C9,5.038297,4.925828,4.887836,5.187633,0.0,-0.1124692
fit,OCNT-2313120,CYP3A4,4.962538,4.1550694,4.8939885,5.0450635,0.73891926,-0.8074684
fit,OCNT-2313157,CYP2C9,4.5458775,5.1114964,4.36077875,4.7774735,0.334023,0.565619
fit,OCNT-2311596,CYP2C9,5.528968,5.046837,5.3374465,5.685146,0.29060984,-0.482131
fit,OCNT-2311596,CYP2D6,4.348255,5.121208,4.133515,4.50501125,0.6161971,0.77295303
fit,OCNT-2311596,CYP3A4,5.323711,4.5344734,5.2777285,5.37468325,0.74325514,-0.7892375
fit,OCNT-2310345,CYP1A2,5.4822083,5.127604,5.36107325,5.5865335,0.23346901,-0.35460424
fit,OCNT-2313564,CYP2C9,4.9821725,4.7770796,4.6760115,5.30328325,0.0,-0.2050929
fit,OCNT-2316222,CYP3A4,4.271523,3.9597023,4.05263025,4.69943075,0.09292817,-0.31182075
fit,OCNT-2310104,CYP2C9,5.1477876,4.9838266,4.88876975,5.36950125,0.0,-0.16396093
fit,OCNT-2310104,CYP3A4,3.9786494,4.2984443,3.6288965,4.245691,0.05275345,0.3197949
fit,OCNT-2314127,CYP3A4,3.7025373,3.84951,3.244555,4.04645125,0.0,0.14697266
fit,OCNT-2312418,CYP1A2,6.8188868,5.0698357,6.74356,6.89697725,1.6737242,-1.7490511
fit,OCNT-2312418,CYP2C9,5.749083,4.934838,5.6450975,5.848894,0.7102599,-0.8142452
fit,OCNT-2312418,CYP3A4,4.7181034,4.1884127,4.6421405,4.816823,0.45372772,-0.52969074
fit,OCNT-2310770,CYP2C9,3.8570843,4.049823,3.41440475,4.4373645,0.0,0.19273853
fit,OCNT-2317414,CYP2D6,4.40216,4.9353228,4.26552725,4.55261475,0.38270807,0.5331626
fit,OCNT-2313389,CYP2D6,4.749965,4.7655435,4.613674,4.89951875,0.0,0.01557827
fit,OCNT-2312719,CYP2D6,5.130687,4.40444,4.95746675,5.26005575,0.5530267,-0.7262473
fit,OCNT-2311569,CYP3A4,3.1210368,3.8902721,1.55926425,3.8527625,0.03750968,0.7692354
fit,OCNT-2395274,CYP3A4,6.7974353,3.880146,6.72257825,6.8691305,2.842432,-2.9172893
fit,OCNT-2314426,CYP2D6,4.5822883,5.164365,4.469593,4.75990025,0.40446472,0.58207655
fit,OCNT-2316848,CYP1A2,5.2769437,4.738353,5.12226225,5.41236725,0.3839097,-0.5385909
fit,OCNT-2395613,CYP3A4,3.4804657,3.4430647,2.768388,3.988627,0.0,-0.03740096
fit,OCNT-2395298,CYP3A4,3.4092324,4.1107736,2.5523165,3.918716,0.19205761,0.7015412
fit,OCNT-2308656,CYP2C9,5.674396,5.1311064,5.032478,6.0138865,0.0,-0.54328966
fit,OCNT-2308656,CYP3A4,3.4679174,4.7197547,2.05839275,4.0390985,0.68065643,1.2518373
fit,OCNT-2314601,CYP2D6,4.5437546,4.0395665,4.40934675,4.73720975,0.36978006,-0.50418806
fit,OCNT-2311191,CYP2C9,3.319902,4.2951946,1.51968925,4.042364,0.2528305,0.9752927
fit,OCNT-2395490,CYP3A4,4.1857634,3.9660873,3.99361375,4.36613725,0.027526379,-0.21967602
fit,OCNT-2312918,CYP2C9,5.141846,4.8870063,5.01125975,5.2493965,0.12425327,-0.2548399
fit,OCNT-2312918,CYP3A4,5.3903637,4.4970317,5.3366175,5.44640275,0.8395858,-0.893332
fit,OCNT-2318366,CYP2C9,4.814672,4.5350585,4.63159575,4.9862815,0.09653711,-0.2796135
fit,OCNT-2318366,CYP3A4,4.5967803,3.8172731,4.50585975,4.740525,0.6885867,-0.77950716
fit,OCNT-2316591,CYP1A2,5.550957,4.6374087,5.416853,5.67865675,0.7794442,-0.91354847
fit,OCNT-2316025,CYP1A2,5.1661153,4.6196523,5.00052775,5.3012245,0.3808756,-0.546463
fit,OCNT-2316025,CYP2C9,4.488611,4.6277,4.214578,4.84207225,0.0,0.13908863
fit,OCNT-2316186,CYP2C9,2.819178,4.327037,1.141848,3.868756,0.4582808,1.5078588
fit,OCNT-2308715,CYP3A4,4.6361156,3.9174728,4.5639975,4.74695675,0.6465244,-0.7186427
fit,OCNT-2314295,CYP2C9,4.794174,4.667812,4.5230045,5.102822,0.0,-0.12636232
fit,OCNT-2314295,CYP3A4,4.378331,3.8638363,4.253744,4.585734,0.38990784,-0.5144949
fit,OCNT-2312286,CYP2D6,4.335153,4.4893713,4.2569235,4.426337,0.063034534,0.1542182
fit,OCNT-2311010,CYP2C9,3.4348054,4.7808743,2.50738725,4.0323005,0.7485738,1.3460689
fit,OCNT-2395598,CYP3A4,5.4817557,4.3678484,5.41824925,5.54369175,1.0504007,-1.1139073
fit,OCNT-2317811,CYP2D6,5.1044874,5.0312376,4.90645,5.31583025,0.0,-0.07324982
fit,OCNT-0493664,CYP2D6,4.995767,4.6350384,4.794946,5.11813425,0.15990782,-0.36072874
fit,OCNT-0493664,CYP3A4,2.214196,4.154129,1.0703115,3.59595975,0.55816936,1.9399331
fit,OCNT-2313012,CYP3A4,3.9535336,3.9096096,3.647069,4.1651575,0.0,-0.043924093
fit,OCNT-2328430,CYP3A4,2.2771242,3.9926424,1.07586925,3.55935,0.4332924,1.7155182
fit,OCNT-2328341,CYP2C9,3.9891167,5.031974,3.56985575,4.48502525,0.54694843,1.0428572
fit,OCNT-2311779,CYP1A2,5.1664677,4.8873043,4.984927,5.345751,0.09762287,-0.27916336
fit,OCNT-2312394,CYP2C9,3.8675334,4.411316,3.342013,4.262896,0.14841986,0.5437825
fit,OCNT-2318275,CYP2C9,5.0205283,4.5891848,4.90837425,5.11346075,0.31918955,-0.43134356
fit,OCNT-2318275,CYP3A4,5.321778,4.1063695,5.26393525,5.38408725,1.1575656,-1.2154083
fit,OCNT-2310193,CYP2D6,4.493461,4.9498987,4.40940775,4.60850075,0.34139776,0.4564376
fit,OCNT-2314831,CYP1A2,3.563352,4.015517,2.934904,4.09914875,0.0,0.45216513
fit,OCNT-2316270,CYP1A2,4.247621,4.805987,3.94888325,4.6756285,0.13035822,0.5583658
fit,OCNT-2316270,CYP2C9,4.9254127,4.8098955,4.74151075,5.1143285,0.0,-0.11551714
fit,OCNT-2316303,CYP1A2,5.6427603,5.1314554,5.5330695,5.75670875,0.4016142,-0.51130486
fit,OCNT-2316303,CYP3A4,4.4754725,4.1629953,4.3673695,4.651876,0.20437431,-0.3124771
fit,OCNT-2309225,CYP3A4,4.222455,4.613478,4.06806925,4.38122375,0.2322545,0.39102316
fit,OCNT-2309177,CYP3A4,2.2479897,3.7533436,1.068692,3.61689275,0.13645077,1.5053539
fit,OCNT-2317895,CYP2D6,4.9291563,4.65805,4.702238,5.15157075,0.044188023,-0.27110624
fit,OCNT-2328648,CYP2C9,4.094839,5.0707893,3.73763125,4.5282805,0.5425086,0.97595024
fit,OCNT-2314654,CYP1A2,5.235392,5.187963,5.10578325,5.350967,0.0,-0.047429085
fit,OCNT-2314654,CYP2D6,4.508502,4.8658066,4.4021385,4.69125725,0.1745491,0.35730457
fit,OCNT-2313645,CYP1A2,5.202376,5.146513,5.0006185,5.354382,0.0,-0.055862904
fit,OCNT-2311653,CYP1A2,6.1189246,5.4932303,6.0034555,6.22794675,0.5102253,-0.6256943
fit,OCNT-2311653,CYP2D6,4.9293795,5.0729127,4.743158,5.074037,0.0,0.14353323
fit,OCNT-2308759,CYP3A4,5.646787,4.74482,5.589048,5.70228375,0.8442278,-0.90196705
fit,OCNT-2313067,CYP3A4,2.5090334,3.8301644,1.072417,3.7654715,0.064692974,1.321131
fit,OCNT-2313318,CYP3A4,4.6000595,4.3542633,4.50955725,4.74807925,0.15529394,-0.2457962
fit,OCNT-2315556,CYP3A4,4.400874,3.945659,4.27182875,4.6063475,0.32616973,-0.45521522
fit,OCNT-2309689,CYP3A4,5.395814,4.581933,5.34447375,5.44837675,0.7625408,-0.8138809
fit,OCNT-2313891,CYP2D6,4.597469,4.553242,4.4905295,4.74989525,0.0,-0.044226646
fit,OCNT-2317717,CYP1A2,6.5743647,5.195223,6.48812875,6.65686025,1.2929058,-1.3791418
fit,OCNT-2313522,CYP2C9,6.408664,5.045421,6.29216875,6.5311055,1.2467475,-1.3632431
fit,OCNT-2313522,CYP2D6,4.518593,4.971291,4.39637575,4.6860435,0.2852478,0.45269823
fit,OCNT-2313749,CYP1A2,4.655597,5.3153896,4.55437925,4.7775815,0.53780794,0.6597924
fit,OCNT-2313749,CYP2C9,5.574504,5.2135816,5.48736775,5.66405625,0.27378607,-0.36092234
fit,OCNT-2313749,CYP2D6,4.6030965,5.2281647,4.538434,4.683802,0.54436255,0.6250682
fit,OCNT-2313749,CYP3A4,5.3131723,4.77548,5.26970575,5.3596815,0.49422598,-0.53769255
fit,OCNT-2316883,CYP1A2,4.957357,5.003421,4.78570375,5.08531675,0.0,0.0460639
fit,OCNT-2316883,CYP2D6,4.4595695,4.637151,4.32031725,4.700008,0.0,0.17758131
fit,OCNT-2395520,CYP3A4,4.0230255,3.8391995,3.7930785,4.251073,0.0,-0.18382597
fit,OCNT-2318089,CYP1A2,6.189261,6.1180186,6.10293175,6.27804,0.0,-0.07124233
fit,OCNT-2318089,CYP2D6,6.7873855,5.4140124,6.7173445,6.857864,1.3033319,-1.373373
fit,OCNT-2395321,CYP3A4,5.312399,3.915938,5.23177675,5.391552,1.3158388,-1.396461
fit,OCNT-2314804,CYP1A2,5.844492,5.177271,5.74154475,5.949471,0.56427383,-0.66722107
fit,OCNT-2314804,CYP2C9,6.040968,5.032811,5.9127185,6.1714995,0.87990713,-1.0081568
fit,OCNT-2314804,CYP2D6,4.548551,4.773808,4.45543,4.705037,0.068770885,0.22525692
fit,OCNT-2308768,CYP1A2,5.1777024,4.6459336,5.008119,5.300481,0.36218548,-0.5317688
fit,OCNT-2310868,CYP2C9,4.7475967,4.04323,4.54595075,4.99467225,0.50272083,-0.7043667
fit,OCNT-2310868,CYP3A4,4.080544,3.5867915,3.8492025,4.31912525,0.26241088,-0.49375248
fit,OCNT-2315826,CYP1A2,4.9005876,5.132478,4.6864005,5.09975075,0.03272772,0.23189068
fit,OCNT-2315826,CYP3A4,4.9703345,4.1478953,4.88177275,5.07884125,0.7338772,-0.8224392
fit,OCNT-2328331,CYP2D6,4.3643394,4.3054333,4.11824425,4.55419625,0.0,-0.05890608
fit,OCNT-2311665,CYP3A4,4.6998353,3.5719917,4.57456875,4.91909425,1.0025771,-1.1278436
fit,OCNT-2316585,CYP1A2,2.7752528,5.0395575,1.128613,3.85432175,1.1852357,2.2643046
fit,OCNT-2317762,CYP2C9,3.9840105,4.964817,3.561588,4.519529,0.44528818,0.9808066
fit,OCNT-2313594,CYP3A4,2.5433137,3.8646364,1.1087055,3.71064,0.15399647,1.3213227
fit,OCNT-2395680,CYP3A4,3.6799386,4.071892,3.0579375,4.0832145,0.0,0.39195323
fit,OCNT-2318495,CYP2D6,5.4352317,5.1141253,5.3057065,5.56282675,0.19158125,-0.32110643
fit,OCNT-2312240,CYP2D6,7.18643,5.3395305,7.0996495,7.2733995,1.760119,-1.8468995
fit,OCNT-2310387,CYP2C9,3.661553,5.0053973,3.01890775,4.16906125,0.83633614,1.3438444
fit,OCNT-2311302,CYP2D6,6.9671154,4.842133,6.9145285,7.021133,2.0723953,-2.1249824
fit,OCNT-2314065,CYP2C9,4.1822886,4.9453545,3.81966575,4.570401,0.37495327,0.7630658
fit,OCNT-2328317,CYP1A2,5.2149935,5.811123,5.080957,5.33354125,0.4775815,0.5961294
fit,OCNT-2310511,CYP2C9,4.4391565,4.5917397,4.22142,4.71777575,0.0,0.15258312
fit,OCNT-0494012,CYP1A2,5.802336,4.8928976,5.6925135,5.91037875,0.79961586,-0.9094386
fit,OCNT-2309843,CYP2C9,5.2052197,5.3451195,5.064805,5.32453725,0.0205822,0.13989973
fit,OCNT-2312924,CYP3A4,3.736847,4.3677673,3.26037525,4.08645575,0.2813115,0.6309204
fit,OCNT-2310335,CYP2C9,3.8895605,4.6763434,3.26119475,4.26022875,0.4161148,0.786783
fit,OCNT-2312226,CYP1A2,5.78687,4.8971195,5.70478675,5.871801,0.80766726,-0.8897505
fit,OCNT-2312226,CYP2D6,4.5635633,4.9917874,4.45226775,4.72123675,0.27055073,0.4282241
fit,OCNT-2309134,CYP3A4,2.0290399,3.7593718,1.05322825,3.20059625,0.5587754,1.7303319
fit,OCNT-2395538,CYP3A4,4.1249194,4.453714,3.9272965,4.38850425,0.065209866,0.32879448
fit,OCNT-2312389,CYP2D6,5.5896664,4.497991,5.52712925,5.65256325,1.0291381,-1.0916753
fit,OCNT-0010068,CYP3A4,2.2731874,3.751782,1.07391625,3.5661205,0.18566155,1.4785945
fit,OCNT-2312485,CYP1A2,5.168843,5.237934,5.0245185,5.29288175,0.0,0.06909132
fit,OCNT-2312485,CYP2D6,4.869742,4.6353955,4.73120975,5.01593375,0.09581423,-0.23434639
fit,OCNT-2311107,CYP3A4,4.0531087,3.9392781,3.7919245,4.28334225,0.0,-0.11383057
fit,OCNT-2310421,CYP2C9,4.497818,4.769899,4.20307825,4.887187,0.0,0.2720809
fit,OCNT-2310421,CYP3A4,2.5091689,3.8388171,1.09429925,3.71040375,0.12841344,1.3296483
fit,OCNT-2315363,CYP1A2,3.8099055,4.8346696,3.3277645,4.34469875,0.48997068,1.0247641
fit,OCNT-2310526,CYP1A2,4.211344,4.0242815,3.952211,4.53044325,0.0,-0.18706226
fit,OCNT-2310526,CYP3A4,2.9607313,3.6302428,1.2681615,3.85571475,0.0,0.66951156
