split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP2D6,4.483622207,4.4344225,4.37437875,4.6196415,0.0,-0.04919958
fit,OCNT-2310833,CYP3A4,4.522788958,4.2369614,4.41940725,4.68882875,0.182446,-0.28582764
fit,OCNT-2315085,CYP2D6,4.505605992,4.6866264,4.39707375,4.6665525,0.02007389,0.18102026
fit,OCNT-2314588,CYP1A2,6.58745454,5.7934628,6.461657,6.708365,0.6681943,-0.79399157
fit,OCNT-2314588,CYP2D6,5.21091777,5.4698625,5.12479675,5.29079225,0.17907,0.2589445
fit,OCNT-2308660,CYP2D6,4.824518455,4.962102,4.442275,5.251365,0.0,0.13758326
fit,OCNT-2328805,CYP2D6,4.579720802,4.514426,4.45272375,4.7743365,0.0,-0.06529474
fit,OCNT-2315130,CYP1A2,6.304488135,4.38955,6.17028125,6.4414235,1.7807312,-1.914938
fit,OCNT-2309686,CYP3A4,4.94025483,3.9701955,4.8653495,5.02447175,0.89515376,-0.97005916
fit,OCNT-2308624,CYP2C9,4.43455903,4.416484,4.12865875,4.876771,0.0,-0.01807499
fit,OCNT-2308624,CYP2D6,4.532522875,4.517959,4.39435975,4.71060175,0.0,-0.0145635605
fit,OCNT-2395665,CYP3A4,5.191766043,5.289613,5.071971,5.3221015,0.0,0.09784651
fit,OCNT-2317361,CYP1A2,4.905113985,4.3158007,4.7878715,5.01834525,0.4720707,-0.5893135
fit,OCNT-2317361,CYP2C9,5.01264329,4.761353,4.79516225,5.2163505,0.033809185,-0.25129032
fit,OCNT-2317361,CYP2D6,5.98184202,5.5798464,5.89464625,6.070088,0.3147998,-0.40199566
fit,OCNT-2317361,CYP3A4,4.723480428,4.8372154,4.6576365,4.8009095,0.036305904,0.1137352
fit,OCNT-2316247,CYP1A2,4.985597317,4.8974137,4.78020825,5.18127425,0.0,-0.0881834
fit,OCNT-2316247,CYP2D6,4.651437555,4.776182,4.47658675,4.905057,0.0,0.124744415
fit,OCNT-2314726,CYP3A4,1.98395145,4.032255,1.05043,3.16751875,0.8647363,2.0483036
fit,OCNT-2314063,CYP2C9,4.621773723,4.756695,4.3771255,4.9252945,0.0,0.13492107
fit,OCNT-2318691,CYP2C9,5.351833293,4.4328537,5.18995575,5.47991225,0.757102,-0.91897964
fit,OCNT-2316235,CYP3A4,3.207199585,3.8445587,1.81112025,3.90147875,0.0,0.63735914
fit,OCNT-2328820,CYP3A4,4.591722455,4.642908,4.5039465,4.722375,0.0,0.051185608
fit,OCNT-2316534,CYP1A2,5.045373722,4.973368,4.8657095,5.19357125,0.0,-0.07200575
fit,OCNT-2316534,CYP2C9,4.453017443,4.6084285,4.203215,4.78040375,0.0,0.15541124
fit,OCNT-2309200,CYP2C9,4.575785995,5.4559107,4.34239225,4.8502135,0.60569715,0.88012457
fit,OCNT-2309200,CYP3A4,4.672194613,4.6217875,4.5919995,4.79399625,0.0,-0.050406933
fit,OCNT-2310924,CYP2C9,4.36194708,5.048872,3.86652825,5.030498,0.018373966,0.68692493
fit,OCNT-2318300,CYP3A4,4.287314763,4.035856,4.14788075,4.47996175,0.112024784,-0.25145912
fit,OCNT-2395691,CYP3A4,2.304827018,3.3555138,1.08837175,3.67173175,0.0,1.0506868
fit,OCNT-2317417,CYP2D6,2.095241587,4.59663,1.04095575,3.54481175,1.0518184,2.5013885
fit,OCNT-2316436,CYP1A2,4.09578258,4.671563,3.70391,4.61645525,0.05510807,0.5757804
fit,OCNT-2316436,CYP2C9,4.153299353,4.694386,3.7788875,4.62733825,0.067047596,0.5410867
fit,OCNT-2314816,CYP2D6,4.810395355,4.7905555,4.65006475,4.99420675,0.0,-0.019839764
fit,OCNT-2314237,CYP1A2,4.928972322,4.895272,4.74323325,5.10747375,0.0,-0.033700466
fit,OCNT-2314237,CYP2D6,6.956523055,5.1700172,6.88211725,7.0337425,1.7121,-1.7865057
fit,OCNT-2315124,CYP2D6,4.16467666,4.785678,3.77281525,4.32381875,0.46185923,0.62100124
fit,OCNT-2316438,CYP3A4,4.968702988,4.7971277,4.8608195,5.1085525,0.063691616,-0.17157507
fit,OCNT-2315186,CYP1A2,5.661162435,4.8811784,5.51540525,5.7846555,0.6342268,-0.779984
fit,OCNT-2312874,CYP2D6,4.53940235,5.219761,4.425242,4.69564875,0.5241122,0.6803584
fit,OCNT-2312874,CYP3A4,4.43482326,4.7592964,4.341207,4.60483075,0.15446568,0.32447338
fit,OCNT-2315150,CYP1A2,5.234456892,5.0033197,5.0982585,5.35555175,0.094938755,-0.23113728
fit,OCNT-2315150,CYP2D6,3.275732415,5.0350747,1.2225885,4.1859505,0.84912443,1.7593422
fit,OCNT-2309817,CYP2D6,4.965197052,4.7247066,4.7900955,5.1038815,0.06538868,-0.24049044
fit,OCNT-2312247,CYP2D6,4.62792246,5.008064,4.560838,4.7166985,0.29136515,0.38014126
fit,OCNT-2395565,CYP3A4,4.815923983,4.114678,4.7203445,4.9508055,0.60566664,-0.70124626
fit,OCNT-2395655,CYP3A4,2.549907935,4.6812916,1.120958,3.6779965,1.0032952,2.1313837
fit,OCNT-2395467,CYP3A4,2.149480888,3.7158132,1.061491,3.24000025,0.4758129,1.5663323
fit,OCNT-2395604,CYP3A4,4.339379105,4.056961,4.21024475,4.506512,0.1532836,-0.28241825
fit,OCNT-2308944,CYP2C9,4.33237451,5.0494204,4.022983,4.72184625,0.32757425,0.7170458
fit,OCNT-2317958,CYP3A4,2.8973866,3.7759519,1.18719775,3.8937905,0.0,0.8785653
fit,OCNT-2395382,CYP3A4,4.532337828,4.580631,4.4454325,4.66484075,0.0,0.048293114
fit,OCNT-2308502,CYP3A4,3.2337988,3.5165913,2.2085715,3.81657475,0.0,0.28279257
fit,OCNT-2312301,CYP3A4,4.19880174,4.5360475,3.967046,4.38667325,0.14937401,0.33724594
fit,OCNT-2395552,CYP3A4,3.865375667,4.1362686,3.49184525,4.13855775,0.0,0.27089286
fit,OCNT-2309082,CYP2C9,4.55549884,4.364993,4.24434375,4.97005,0.0,-0.19050598
fit,OCNT-2316486,CYP3A4,4.626496515,4.115427,4.53415875,4.7660135,0.4187317,-0.5110693
fit,OCNT-2315148,CYP1A2,7.76335634,5.4992766,7.666681,7.858203,2.1674042,-2.2640796
fit,OCNT-2313912,CYP1A2,4.951305708,4.9103765,4.78200775,5.11110725,0.0,-0.040929317
fit,OCNT-2310885,CYP2C9,3.698235332,3.800427,3.0084035,4.15425125,0.0,0.10219169
fit,OCNT-2310885,CYP3A4,4.342342805,3.6674721,4.19605875,4.54587025,0.5285866,-0.6748707
fit,OCNT-2316138,CYP3A4,2.339529442,3.944343,1.0956795,3.25861825,0.68572474,1.6048136
fit,OCNT-2311018,CYP3A4,2.030110115,3.428389,1.04351375,3.202203,0.22618604,1.398279
fit,OCNT-2317382,CYP3A4,4.000384097,3.8421242,3.688384,4.200269,0.0,-0.1582601
fit,OCNT-2311235,CYP1A2,3.837191628,4.515555,3.27459025,4.23625125,0.27930355,0.6783633
fit,OCNT-2311235,CYP3A4,4.2927049,4.15182,4.17302975,4.445856,0.021209717,-0.14088488
fit,OCNT-2316832,CYP1A2,4.469652605,4.2257037,4.1757735,4.91074525,0.0,-0.24394894
fit,OCNT-2316832,CYP3A4,3.27627787,3.8198817,1.539772,3.9518305,0.0,0.5436039
fit,OCNT-2313211,CYP2D6,4.836033357,4.95717,4.64307225,5.02149425,0.0,0.121136665
fit,OCNT-2313771,CYP1A2,4.3306791,4.6734324,4.0364,4.77337275,0.0,0.3427534
fit,OCNT-2313771,CYP3A4,4.15287812,4.3296795,3.988479,4.31044275,0.019236565,0.1768012
fit,OCNT-2313120,CYP2C9,5.038296997,4.898813,4.887836,5.187633,0.0,-0.1394844
fit,OCNT-2313120,CYP3A4,4.96253782,4.4954348,4.8939885,5.0450635,0.39855385,-0.467103
fit,OCNT-2313157,CYP2C9,4.54587754,5.3312607,4.36077875,4.7774735,0.55378723,0.7853832
fit,OCNT-2311596,CYP2C9,5.528967922,5.0478077,5.3374465,5.685146,0.289639,-0.48116016
fit,OCNT-2311596,CYP2D6,4.34825532,4.789944,4.133515,4.50501125,0.2849331,0.441689
fit,OCNT-2311596,CYP3A4,5.323711023,5.1265054,5.2777285,5.37468325,0.15122318,-0.19720554
fit,OCNT-2310345,CYP1A2,5.482208025,5.122763,5.36107325,5.5865335,0.23830986,-0.3594451
fit,OCNT-2313564,CYP2C9,4.982172585,5.0525084,4.6760115,5.30328325,0.0,0.070335865
fit,OCNT-2316222,CYP3A4,4.271523163,3.752828,4.05263025,4.69943075,0.29980254,-0.5186951
fit,OCNT-2310104,CYP2C9,5.14778744,4.7329903,4.88876975,5.36950125,0.15577936,-0.4147973
fit,OCNT-2310104,CYP3A4,3.978649387,4.3223553,3.6288965,4.245691,0.07666445,0.3437059
fit,OCNT-2314127,CYP3A4,3.702537373,3.6595814,3.244555,4.04645125,0.0,-0.042955875
fit,OCNT-2312418,CYP1A2,6.818886595,5.9202075,6.74356,6.89697725,0.82335234,-0.89867926
fit,OCNT-2312418,CYP2C9,5.749082955,5.526995,5.6450975,5.848894,0.11810255,-0.22208786
fit,OCNT-2312418,CYP3A4,4.71810331,4.964485,4.6421405,4.816823,0.14766216,0.24638176
fit,OCNT-2310770,CYP2C9,3.857084305,3.681298,3.41440475,4.4373645,0.0,-0.17578626
fit,OCNT-2317414,CYP2D6,4.402160077,4.697267,4.26552725,4.55261475,0.14465237,0.2951069
fit,OCNT-2313389,CYP2D6,4.7499652,4.9840674,4.613674,4.89951875,0.08454847,0.23410225
fit,OCNT-2312719,CYP2D6,5.130687135,4.1010017,4.95746675,5.26005575,0.85646486,-1.0296855
fit,OCNT-2311569,CYP3A4,3.121036838,4.186429,1.55926425,3.8527625,0.33366656,1.0653923
fit,OCNT-2395274,CYP3A4,6.79743507,4.29183,6.72257825,6.8691305,2.430748,-2.5056052
fit,OCNT-2314426,CYP2D6,4.582288155,4.8525167,4.469593,4.75990025,0.09261656,0.2702284
fit,OCNT-2316848,CYP1A2,5.276943913,5.024808,5.12226225,5.41236725,0.09745455,-0.25213575
fit,OCNT-2395613,CYP3A4,3.48046569,2.8456635,2.768388,3.988627,0.0,-0.6348021
fit,OCNT-2395298,CYP3A4,3.409232298,4.2190776,2.5523165,3.918716,0.30036163,0.8098452
fit,OCNT-2308656,CYP2C9,5.674395955,4.9391456,5.032478,6.0138865,0.09333229,-0.7352505
fit,OCNT-2308656,CYP3A4,3.467917395,4.482637,2.05839275,4.0390985,0.44353867,1.0147195
fit,OCNT-2314601,CYP2D6,4.54375474,4.6580696,4.40934675,4.73720975,0.0,0.11431503
fit,OCNT-2311191,CYP2C9,3.319901993,4.0037794,1.51968925,4.042364,0.0,0.68387747
fit,OCNT-2395490,CYP3A4,4.185763455,4.334972,3.99361375,4.36613725,0.0,0.14920855
fit,OCNT-2312918,CYP2C9,5.141846337,5.010172,5.01125975,5.2493965,0.0010876656,-0.13167429
fit,OCNT-2312918,CYP3A4,5.390363585,4.6375756,5.3366175,5.44640275,0.69904184,-0.75278807
fit,OCNT-2318366,CYP2C9,4.814672103,4.8821015,4.63159575,4.9862815,0.0,0.06742954
fit,OCNT-2318366,CYP3A4,4.596780502,4.015344,4.50585975,4.740525,0.4905157,-0.58143616
fit,OCNT-2316591,CYP1A2,5.550957252,4.8403425,5.416853,5.67865675,0.5765104,-0.7106147
fit,OCNT-2316025,CYP1A2,5.166115375,5.4849534,5.00052775,5.3012245,0.1837287,0.31883812
fit,OCNT-2316025,CYP2C9,4.4886113,4.5577602,4.214578,4.84207225,0.0,0.06914902
fit,OCNT-2316186,CYP2C9,2.819178187,4.0242343,1.141848,3.868756,0.15547824,1.2050562
fit,OCNT-2308715,CYP3A4,4.636115595,3.4528372,4.5639975,4.74695675,1.11116,-1.1832783
fit,OCNT-2314295,CYP2C9,4.794174375,5.5196276,4.5230045,5.102822,0.41680574,0.7254534
fit,OCNT-2314295,CYP3A4,4.378331307,4.3642306,4.253744,4.585734,0.0,-0.014100552
fit,OCNT-2312286,CYP2D6,4.33515324,4.516034,4.2569235,4.426337,0.08969736,0.18088102
fit,OCNT-2311010,CYP2C9,3.434805407,4.5101724,2.50738725,4.0323005,0.4778719,1.075367
fit,OCNT-2395598,CYP3A4,5.48175593,5.343697,5.41824925,5.54369175,0.07455206,-0.13805866
fit,OCNT-2317811,CYP2D6,5.104487567,5.358438,4.90645,5.31583025,0.042607784,0.2539506
fit,OCNT-0493664,CYP2D6,4.995767028,4.1401405,4.794946,5.11813425,0.65480566,-0.8556266
fit,OCNT-0493664,CYP3A4,2.214196058,4.4048786,1.0703115,3.59595975,0.80891895,2.1906826
fit,OCNT-2313012,CYP3A4,3.953533618,4.6009173,3.647069,4.1651575,0.43576002,0.6473837
fit,OCNT-2328430,CYP3A4,2.277124133,4.073599,1.07586925,3.55935,0.51424885,1.7964747
fit,OCNT-2328341,CYP2C9,3.989116638,4.914206,3.56985575,4.48502525,0.42918062,0.92508936
fit,OCNT-2311779,CYP1A2,5.166467642,4.345552,4.984927,5.345751,0.6393752,-0.8209157
fit,OCNT-2312394,CYP2C9,3.867533475,4.9920573,3.342013,4.262896,0.72916126,1.1245239
fit,OCNT-2318275,CYP2C9,5.020528093,5.0950894,4.90837425,5.11346075,0.0,0.07456112
fit,OCNT-2318275,CYP3A4,5.321777715,4.7300773,5.26393525,5.38408725,0.5338578,-0.59170055
fit,OCNT-2310193,CYP2D6,4.493461017,4.720413,4.40940775,4.60850075,0.11191225,0.22695208
fit,OCNT-2314831,CYP1A2,3.563352015,3.5308018,2.934904,4.09914875,0.0,-0.032550335
fit,OCNT-2316270,CYP1A2,4.24762128,4.686145,3.94888325,4.6756285,0.010516167,0.43852377
fit,OCNT-2316270,CYP2C9,4.925412705,4.511508,4.74151075,5.1143285,0.23000288,-0.41390467
fit,OCNT-2316303,CYP1A2,5.642760345,5.5143814,5.5330695,5.75670875,0.018688202,-0.12837887
fit,OCNT-2316303,CYP3A4,4.475472498,4.870723,4.3673695,4.651876,0.2188468,0.39525032
fit,OCNT-2309225,CYP3A4,4.222455027,4.2638836,4.06806925,4.38122375,0.0,0.041428566
fit,OCNT-2309177,CYP3A4,2.247989647,3.6308007,1.068692,3.61689275,0.013907909,1.3828111
fit,OCNT-2317895,CYP2D6,4.929156447,5.025797,4.702238,5.15157075,0.0,0.09664059
fit,OCNT-2328648,CYP2C9,4.094839015,4.7489195,3.73763125,4.5282805,0.22063875,0.6540804
fit,OCNT-2314654,CYP1A2,5.23539196,5.5143347,5.10578325,5.350967,0.16336775,0.27894258
fit,OCNT-2314654,CYP2D6,4.508502163,4.972684,4.4021385,4.69125725,0.28142643,0.4641819
fit,OCNT-2313645,CYP1A2,5.202375707,5.3023906,5.0006185,5.354382,0.0,0.10001469
fit,OCNT-2311653,CYP1A2,6.11892455,5.414287,6.0034555,6.22794675,0.58916855,-0.7046375
fit,OCNT-2311653,CYP2D6,4.929379415,4.7308326,4.743158,5.074037,0.012325287,-0.19854689
fit,OCNT-2308759,CYP3A4,5.646787395,4.6922474,5.589048,5.70228375,0.8968005,-0.9545398
fit,OCNT-2313067,CYP3A4,2.509033335,4.1140385,1.072417,3.7654715,0.348567,1.605005
fit,OCNT-2313318,CYP3A4,4.60005939,4.9176464,4.50955725,4.74807925,0.16956711,0.3175869
fit,OCNT-2315556,CYP3A4,4.400874178,3.6048627,4.27182875,4.6063475,0.66696596,-0.79601145
fit,OCNT-2309689,CYP3A4,5.395813947,5.0397506,5.34447375,5.44837675,0.30472326,-0.35606337
fit,OCNT-2313891,CYP2D6,4.597468725,4.950077,4.4905295,4.74989525,0.20018196,0.3526082
fit,OCNT-2317717,CYP1A2,6.574364715,5.628649,6.48812875,6.65686025,0.8594794,-0.9457154
fit,OCNT-2313522,CYP2C9,6.408664265,5.1075363,6.29216875,6.5311055,1.1846323,-1.3011279
fit,OCNT-2313522,CYP2D6,4.51859299,4.695652,4.39637575,4.6860435,0.009608746,0.17705917
fit,OCNT-2313749,CYP1A2,4.65559707,5.168332,4.55437925,4.7775815,0.3907504,0.5127349
fit,OCNT-2313749,CYP2C9,5.574504115,5.578484,5.48736775,5.66405625,0.0,0.0039801598
fit,OCNT-2313749,CYP2D6,4.60309639,5.2937455,4.538434,4.683802,0.6099434,0.69064903
fit,OCNT-2313749,CYP3A4,5.313172212,5.3068457,5.26970575,5.3596815,0.0,-0.0063266754
fit,OCNT-2316883,CYP1A2,4.957356735,5.019557,4.78570375,5.08531675,0.0,0.06220007
fit,OCNT-2316883,CYP2D6,4.459569295,5.136251,4.32031725,4.700008,0.43624306,0.6766815
fit,OCNT-2395520,CYP3A4,4.023025482,4.0382824,3.7930785,4.251073,0.0,0.015256882
fit,OCNT-2318089,CYP1A2,6.189261195,5.886741,6.10293175,6.27804,0.21619081,-0.3025198
fit,OCNT-2318089,CYP2D6,6.78738531,5.5303216,6.7173445,6.857864,1.1870227,-1.2570639
fit,OCNT-2395321,CYP3A4,5.312398685,4.0751677,5.23177675,5.391552,1.156609,-1.2372313
fit,OCNT-2314804,CYP1A2,5.844491977,5.553981,5.74154475,5.949471,0.1875639,-0.29051113
fit,OCNT-2314804,CYP2C9,6.04096778,4.919933,5.9127185,6.1714995,0.99278545,-1.1210351
fit,OCNT-2314804,CYP2D6,4.548551055,4.5884943,4.45543,4.705037,0.0,0.03994322
fit,OCNT-2308768,CYP1A2,5.177702333,5.3455443,5.008119,5.300481,0.045063496,0.16784191
fit,OCNT-2310868,CYP2C9,4.747596567,4.146105,4.54595075,4.99467225,0.39984608,-0.6014919
fit,OCNT-2310868,CYP3A4,4.08054416,3.785176,3.8492025,4.31912525,0.064026356,-0.29536796
fit,OCNT-2315826,CYP1A2,4.900587587,5.3972816,4.6864005,5.09975075,0.29753113,0.4966941
fit,OCNT-2315826,CYP3A4,4.97033459,4.415371,4.88177275,5.07884125,0.46640158,-0.5549636
fit,OCNT-2328331,CYP2D6,4.364339587,4.8509455,4.11824425,4.55419625,0.29674911,0.48660612
fit,OCNT-2311665,CYP3A4,4.69983508,3.704466,4.57456875,4.91909425,0.87010264,-0.9953692
fit,OCNT-2316585,CYP1A2,2.775252913,4.2846146,1.128613,3.85432175,0.43029284,1.5093617
fit,OCNT-2317762,CYP2C9,3.984010352,4.7928386,3.561588,4.519529,0.2733097,0.8088281
fit,OCNT-2313594,CYP3A4,2.543313735,3.5518556,1.1087055,3.71064,0.0,1.0085418
fit,OCNT-2395680,CYP3A4,3.67993847,3.2394714,3.0579375,4.0832145,0.0,-0.44046712
fit,OCNT-2318495,CYP2D6,5.43523152,4.6870537,5.3057065,5.56282675,0.6186528,-0.748178
fit,OCNT-2312240,CYP2D6,7.186430107,5.540038,7.0996495,7.2733995,1.5596113,-1.6463919
fit,OCNT-2310387,CYP2C9,3.661552883,5.075063,3.01890775,4.16906125,0.90600204,1.4135103
fit,OCNT-2311302,CYP2D6,6.967115308,5.126918,6.9145285,7.021133,1.7876105,-1.8401976
fit,OCNT-2314065,CYP2C9,4.182288827,4.6919174,3.81966575,4.570401,0.12151623,0.5096288
fit,OCNT-2328317,CYP1A2,5.214993472,5.2701645,5.080957,5.33354125,0.0,0.055171013
fit,OCNT-2310511,CYP2C9,4.439156595,4.3393226,4.22142,4.71777575,0.0,-0.099833965
fit,OCNT-0494012,CYP1A2,5.802336085,5.5664387,5.6925135,5.91037875,0.12607479,-0.23589754
fit,OCNT-2309843,CYP2C9,5.205219553,5.33348,5.064805,5.32453725,0.008942604,0.12826014
fit,OCNT-2312924,CYP3A4,3.73684695,4.3884797,3.26037525,4.08645575,0.3020239,0.6516328
fit,OCNT-2310335,CYP2C9,3.889560353,4.6039395,3.26119475,4.26022875,0.3437109,0.7143791
fit,OCNT-2312226,CYP1A2,5.786870128,4.445763,5.70478675,5.871801,1.2590237,-1.3411069
fit,OCNT-2312226,CYP2D6,4.563563465,4.804745,4.45226775,4.72123675,0.08350849,0.24118185
fit,OCNT-2309134,CYP3A4,2.029039945,3.6052887,1.05322825,3.20059625,0.4046924,1.5762489
fit,OCNT-2395538,CYP3A4,4.12491944,4.507504,3.9272965,4.38850425,0.11899996,0.38258457
fit,OCNT-2312389,CYP2D6,5.589666425,4.7148514,5.52712925,5.65256325,0.8122778,-0.874815
fit,OCNT-0010068,CYP3A4,2.273187415,2.922075,1.07391625,3.5661205,0.0,0.64888763
fit,OCNT-2312485,CYP1A2,5.168842752,5.382218,5.0245185,5.29288175,0.08933592,0.21337509
fit,OCNT-2312485,CYP2D6,4.86974198,4.404293,4.73120975,5.01593375,0.3269167,-0.46544886
fit,OCNT-2311107,CYP3A4,4.053108553,4.0634756,3.7919245,4.28334225,0.0,0.010366917
fit,OCNT-2310421,CYP2C9,4.497818115,4.900182,4.20307825,4.887187,0.012994766,0.40236378
fit,OCNT-2310421,CYP3A4,2.509168762,3.8604846,1.09429925,3.71040375,0.15008092,1.3513157
fit,OCNT-2315363,CYP1A2,3.80990544,4.638916,3.3277645,4.34469875,0.2942171,0.8290105
