split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909038,4.1093545,4.81816675,5.04588425,0.70881224,-0.80355453
fit,OCNT-2313573,CYP1A2,5.57377753,4.9393406,5.462107,5.6766325,0.5227666,-0.6344371
fit,OCNT-2313573,CYP2C9,5.46376313,4.9957976,5.3421705,5.5886655,0.34637308,-0.4679656
fit,OCNT-2314523,CYP3A4,3.803409853,3.9151032,3.53193375,4.08768575,0.0,0.11169338
fit,OCNT-2316044,CYP1A2,3.042917802,4.332305,1.27982475,3.93402775,0.39827728,1.2893872
fit,OCNT-2316044,CYP2D6,4.201409392,4.524564,3.95004,4.31480725,0.20975637,0.32315445
fit,OCNT-2314995,CYP3A4,5.388103757,4.133962,5.31592575,5.45770625,1.1819634,-1.2541418
fit,OCNT-2311604,CYP2D6,4.443430293,4.668597,4.33828925,4.59444075,0.074156284,0.2251668
fit,OCNT-2315233,CYP3A4,4.78964746,4.415856,4.71975025,4.87305075,0.30389452,-0.3737917
fit,OCNT-0493312,CYP2C9,5.846211473,4.6960216,5.739996,5.95511725,1.0439744,-1.1501899
fit,OCNT-0493312,CYP2D6,2.277052242,4.6032376,1.06261875,3.7577585,0.845479,2.3261855
fit,OCNT-2308647,CYP2D6,4.29210171,4.9679527,4.01620825,4.47437325,0.4935794,0.67585087
fit,OCNT-2311783,CYP1A2,5.76846985,4.945435,5.680404,5.8510315,0.73496914,-0.82303476
fit,OCNT-2316131,CYP1A2,3.259691473,5.1417885,1.4471295,3.974862,1.1669264,1.882097
fit,OCNT-2315535,CYP2D6,5.686741785,4.181997,5.60525425,5.77274975,1.4232574,-1.504745
fit,OCNT-2309702,CYP2D6,4.638122052,4.9879494,4.4861085,4.87803925,0.10991001,0.3498273
fit,OCNT-2309879,CYP1A2,5.027380925,5.037698,4.854339,5.19596525,0.0,0.010316849
fit,OCNT-2309879,CYP2C9,5.03388115,5.1010985,4.78938875,5.24588875,0.0,0.06721735
fit,OCNT-2309879,CYP2D6,5.033517508,4.733995,4.8257155,5.231299,0.09172058,-0.2995224
fit,OCNT-2395288,CYP3A4,4.919013703,4.497588,4.83572025,5.02006075,0.3381319,-0.42142534
fit,OCNT-2315758,CYP2C9,5.306912353,5.037992,5.1571605,5.449114,0.11916828,-0.26892042
fit,OCNT-2316217,CYP3A4,2.5482557,3.8864062,1.11766375,3.75621775,0.13018847,1.3381505
fit,OCNT-2309665,CYP1A2,5.392889668,5.341384,5.284828,5.49828875,0.0,-0.051505566
fit,OCNT-2309665,CYP2D6,2.102724975,4.881335,1.0645115,3.49576325,1.3855715,2.7786098
fit,OCNT-2328791,CYP1A2,4.550166535,5.4895916,4.4562,4.6718135,0.8177781,0.939425
fit,OCNT-2328791,CYP2D6,5.161966472,5.6214585,5.0880665,5.237494,0.38396454,0.4594922
fit,OCNT-2309077,CYP1A2,5.30529893,4.7367835,5.171327,5.41458075,0.4345436,-0.5685153
fit,OCNT-2315370,CYP3A4,5.43474031,4.069312,5.35659825,5.521479,1.2872863,-1.3654284
fit,OCNT-2317571,CYP3A4,3.22523384,4.4704785,2.020588,3.89307875,0.57739973,1.2452447
fit,OCNT-2308899,CYP1A2,6.44116655,5.3651257,6.355414,6.53171575,0.99028826,-1.0760407
fit,OCNT-2308899,CYP2D6,4.397846657,5.0386543,4.26814725,4.54938675,0.48926735,0.6408076
fit,OCNT-2328369,CYP2D6,4.112767365,4.9625306,3.481702,4.32069125,0.6418395,0.8497634
fit,OCNT-2312014,CYP2D6,4.945611148,4.842921,4.747584,5.09195625,0.0,-0.10269022
fit,OCNT-2310833,CYP2D6,4.483622207,4.6995497,4.37437875,4.6196415,0.07990837,0.2159276
fit,OCNT-2310833,CYP3A4,4.522788958,4.2115707,4.41940725,4.68882875,0.20783663,-0.31121826
fit,OCNT-2315085,CYP2D6,4.505605992,4.482019,4.39707375,4.6665525,0.0,-0.023587227
fit,OCNT-2314588,CYP1A2,6.58745454,5.3731437,6.461657,6.708365,1.0885134,-1.2143106
fit,OCNT-2314588,CYP2D6,5.21091777,5.2412333,5.12479675,5.29079225,0.0,0.0303154
fit,OCNT-2308660,CYP2D6,4.824518455,4.5302854,4.442275,5.251365,0.0,-0.29423332
fit,OCNT-2328805,CYP2D6,4.579720802,5.4807506,4.45272375,4.7743365,0.7064142,0.9010296
fit,OCNT-2315130,CYP1A2,6.304488135,4.8509307,6.17028125,6.4414235,1.3193507,-1.4535575
fit,OCNT-2309686,CYP3A4,4.94025483,3.8302715,4.8653495,5.02447175,1.0350778,-1.1099832
fit,OCNT-2308624,CYP2C9,4.43455903,4.714646,4.12865875,4.876771,0.0,0.280087
fit,OCNT-2308624,CYP2D6,4.532522875,4.714879,4.39435975,4.71060175,0.0042772293,0.18235636
fit,OCNT-2395665,CYP3A4,5.191766043,4.4719057,5.071971,5.3221015,0.60006523,-0.71986055
fit,OCNT-2317361,CYP1A2,4.905113985,5.011345,4.7878715,5.01834525,0.0,0.106230736
fit,OCNT-2317361,CYP2C9,5.01264329,4.673049,4.79516225,5.2163505,0.12211323,-0.33959436
fit,OCNT-2317361,CYP2D6,5.98184202,4.817439,5.89464625,6.070088,1.0772071,-1.164403
fit,OCNT-2317361,CYP3A4,4.723480428,3.988225,4.6576365,4.8009095,0.66941166,-0.73525524
fit,OCNT-2316247,CYP1A2,4.985597317,4.578481,4.78020825,5.18127425,0.20172691,-0.40711594
fit,OCNT-2316247,CYP2D6,4.651437555,4.610737,4.47658675,4.905057,0.0,-0.040700912
fit,OCNT-2314726,CYP3A4,1.98395145,3.3682172,1.05043,3.16751875,0.20069838,1.3842658
fit,OCNT-2314063,CYP2C9,4.621773723,4.5081334,4.3771255,4.9252945,0.0,-0.11364031
fit,OCNT-2318691,CYP2C9,5.351833293,4.7275233,5.18995575,5.47991225,0.46243238,-0.62431
fit,OCNT-2316235,CYP3A4,3.207199585,3.590379,1.81112025,3.90147875,0.0,0.38317943
fit,OCNT-2328820,CYP3A4,4.591722455,4.8465586,4.5039465,4.722375,0.124183655,0.25483608
fit,OCNT-2316534,CYP1A2,5.045373722,5.2310686,4.8657095,5.19357125,0.03749752,0.1856947
fit,OCNT-2316534,CYP2C9,4.453017443,5.297777,4.203215,4.78040375,0.51737356,0.84475994
fit,OCNT-2309200,CYP2C9,4.575785995,4.936546,4.34239225,4.8502135,0.08633232,0.36075974
fit,OCNT-2309200,CYP3A4,4.672194613,4.6137404,4.5919995,4.79399625,0.0,-0.058454037
fit,OCNT-2310924,CYP2C9,4.36194708,4.596325,3.86652825,5.030498,0.0,0.23437786
fit,OCNT-2318300,CYP3A4,4.287314763,4.602045,4.14788075,4.47996175,0.12208319,0.31473017
fit,OCNT-2395691,CYP3A4,2.304827018,3.9895473,1.08837175,3.67173175,0.31781554,1.6847203
fit,OCNT-2317417,CYP2D6,2.095241587,4.4997044,1.04095575,3.54481175,0.95489264,2.4044628
fit,OCNT-2316436,CYP1A2,4.09578258,4.841002,3.70391,4.61645525,0.22454691,0.74521923
fit,OCNT-2316436,CYP2C9,4.153299353,4.6596923,3.7788875,4.62733825,0.032353878,0.50639296
fit,OCNT-2314816,CYP2D6,4.810395355,5.2641363,4.65006475,4.99420675,0.2699294,0.45374107
fit,OCNT-2314237,CYP1A2,4.928972322,5.2785225,4.74323325,5.10747375,0.17104864,0.34955025
fit,OCNT-2314237,CYP2D6,6.956523055,5.185443,6.88211725,7.0337425,1.6966743,-1.77108
fit,OCNT-2315124,CYP2D6,4.16467666,4.3054647,3.77281525,4.32381875,0.0,0.14078808
fit,OCNT-2316438,CYP3A4,4.968702988,3.6718464,4.8608195,5.1085525,1.188973,-1.2968564
fit,OCNT-2315186,CYP1A2,5.661162435,4.7872715,5.51540525,5.7846555,0.7281337,-0.8738909
fit,OCNT-2312874,CYP2D6,4.53940235,4.58169,4.425242,4.69564875,0.0,0.04228735
fit,OCNT-2312874,CYP3A4,4.43482326,4.115721,4.341207,4.60483075,0.2254858,-0.3191018
fit,OCNT-2315150,CYP1A2,5.234456892,5.134619,5.0982585,5.35555175,0.0,-0.09983778
fit,OCNT-2315150,CYP2D6,3.275732415,4.896761,1.2225885,4.1859505,0.71081066,1.6210284
fit,OCNT-2309817,CYP2D6,4.965197052,4.7660136,4.7900955,5.1038815,0.024081707,-0.19918346
fit,OCNT-2312247,CYP2D6,4.62792246,4.852014,4.560838,4.7166985,0.13531542,0.22409153
fit,OCNT-2395565,CYP3A4,4.815923983,4.6408024,4.7203445,4.9508055,0.07954216,-0.17512178
fit,OCNT-2395655,CYP3A4,2.549907935,4.6545515,1.120958,3.6779965,0.9765551,2.1046436
fit,OCNT-2395467,CYP3A4,2.149480888,4.665151,1.061491,3.24000025,1.4251509,2.5156703
fit,OCNT-2395604,CYP3A4,4.339379105,4.1647854,4.21024475,4.506512,0.04545927,-0.17459393
fit,OCNT-2308944,CYP2C9,4.33237451,5.22014,4.022983,4.72184625,0.49829388,0.8877654
fit,OCNT-2317958,CYP3A4,2.8973866,3.8872147,1.18719775,3.8937905,0.0,0.9898281
fit,OCNT-2395382,CYP3A4,4.532337828,4.4525447,4.4454325,4.66484075,0.0,-0.07979298
fit,OCNT-2308502,CYP3A4,3.2337988,4.1974926,2.2085715,3.81657475,0.3809178,0.96369386
fit,OCNT-2312301,CYP3A4,4.19880174,4.4266458,3.967046,4.38667325,0.039972305,0.22784424
fit,OCNT-2395552,CYP3A4,3.865375667,3.7985694,3.49184525,4.13855775,0.0,-0.06680632
fit,OCNT-2309082,CYP2C9,4.55549884,4.571025,4.24434375,4.97005,0.0,0.015525818
fit,OCNT-2316486,CYP3A4,4.626496515,4.1340885,4.53415875,4.7660135,0.4000702,-0.4924078
fit,OCNT-2315148,CYP1A2,7.76335634,4.9421835,7.666681,7.858203,2.7244973,-2.8211727
fit,OCNT-2313912,CYP1A2,4.951305708,5.014311,4.78200775,5.11110725,0.0,0.06300497
fit,OCNT-2310885,CYP2C9,3.698235332,4.278798,3.0084035,4.15425125,0.124547005,0.58056283
fit,OCNT-2310885,CYP3A4,4.342342805,3.6083274,4.19605875,4.54587025,0.58773136,-0.73401546
fit,OCNT-2316138,CYP3A4,2.339529442,3.9074712,1.0956795,3.25861825,0.6488528,1.5679417
fit,OCNT-2311018,CYP3A4,2.030110115,3.6629047,1.04351375,3.202203,0.4607017,1.6327946
fit,OCNT-2317382,CYP3A4,4.000384097,3.7615774,3.688384,4.200269,0.0,-0.23880696
fit,OCNT-2311235,CYP1A2,3.837191628,4.7525606,3.27459025,4.23625125,0.51630926,0.91536903
fit,OCNT-2311235,CYP3A4,4.2927049,4.1485367,4.17302975,4.445856,0.024493217,-0.14416838
fit,OCNT-2316832,CYP1A2,4.469652605,4.5345855,4.1757735,4.91074525,0.0,0.06493282
fit,OCNT-2316832,CYP3A4,3.27627787,3.918521,1.539772,3.9518305,0.0,0.64224315
fit,OCNT-2313211,CYP2D6,4.836033357,4.9213314,4.64307225,5.02149425,0.0,0.08529806
fit,OCNT-2313771,CYP1A2,4.3306791,5.0181127,4.0364,4.77337275,0.24474001,0.6874337
fit,OCNT-2313771,CYP3A4,4.15287812,4.454947,3.988479,4.31044275,0.14450407,0.3020687
fit,OCNT-2313120,CYP2C9,5.038296997,5.1815815,4.887836,5.187633,0.0,0.14328432
fit,OCNT-2313120,CYP3A4,4.96253782,4.64848,4.8939885,5.0450635,0.24550867,-0.31405783
fit,OCNT-2313157,CYP2C9,4.54587754,5.119629,4.36077875,4.7774735,0.34215546,0.57375145
fit,OCNT-2311596,CYP2C9,5.528967922,5.1619368,5.3374465,5.685146,0.17550993,-0.3670311
fit,OCNT-2311596,CYP2D6,4.34825532,4.9471536,4.133515,4.50501125,0.4421425,0.5988984
fit,OCNT-2311596,CYP3A4,5.323711023,4.523839,5.2777285,5.37468325,0.75388956,-0.7998719
fit,OCNT-2310345,CYP1A2,5.482208025,4.5421352,5.36107325,5.5865335,0.8189378,-0.940073
fit,OCNT-2313564,CYP2C9,4.982172585,4.5374336,4.6760115,5.30328325,0.13857794,-0.44473886
fit,OCNT-2316222,CYP3A4,4.271523163,4.3125114,4.05263025,4.69943075,0.0,0.040988445
fit,OCNT-2310104,CYP2C9,5.14778744,5.183381,4.88876975,5.36950125,0.0,0.03559351
fit,OCNT-2310104,CYP3A4,3.978649387,4.8642526,3.6288965,4.245691,0.61856174,0.8856032
fit,OCNT-2314127,CYP3A4,3.702537373,4.449339,3.244555,4.04645125,0.40288782,0.7468016
fit,OCNT-2312418,CYP1A2,6.818886595,5.1991253,6.74356,6.89697725,1.5444345,-1.6197615
fit,OCNT-2312418,CYP2C9,5.749082955,5.0634727,5.6450975,5.848894,0.581625,-0.6856103
fit,OCNT-2312418,CYP3A4,4.71810331,4.5890837,4.6421405,4.816823,0.053056717,-0.12901974
fit,OCNT-2310770,CYP2C9,3.857084305,3.859234,3.41440475,4.4373645,0.0,0.0021498203
fit,OCNT-2317414,CYP2D6,4.402160077,4.8746314,4.26552725,4.55261475,0.32201672,0.47247124
fit,OCNT-2313389,CYP2D6,4.7499652,4.810603,4.613674,4.89951875,0.0,0.06063795
fit,OCNT-2312719,CYP2D6,5.130687135,4.2678704,4.95746675,5.26005575,0.6895962,-0.8628168
fit,OCNT-2311569,CYP3A4,3.121036838,3.5525274,1.55926425,3.8527625,0.0,0.43149066
fit,OCNT-2395274,CYP3A4,6.79743507,3.8889475,6.72257825,6.8691305,2.8336306,-2.9084878
fit,OCNT-2314426,CYP2D6,4.582288155,4.8200517,4.469593,4.75990025,0.060151577,0.2377634
fit,OCNT-2316848,CYP1A2,5.276943913,5.0404515,5.12226225,5.41236725,0.08181095,-0.23649216
fit,OCNT-2395613,CYP3A4,3.48046569,4.3511286,2.768388,3.988627,0.36250162,0.8706629
fit,OCNT-2395298,CYP3A4,3.409232298,4.07343,2.5523165,3.918716,0.15471411,0.6641977
fit,OCNT-2308656,CYP2C9,5.674395955,5.1547823,5.032478,6.0138865,0.0,-0.51961374
fit,OCNT-2308656,CYP3A4,3.467917395,4.720567,2.05839275,4.0390985,0.68146896,1.2526498
fit,OCNT-2314601,CYP2D6,4.54375474,4.036822,4.40934675,4.73720975,0.37252474,-0.50693274
fit,OCNT-2311191,CYP2C9,3.319901993,4.1890774,1.51968925,4.042364,0.14671326,0.86917543
fit,OCNT-2395490,CYP3A4,4.185763455,4.240033,3.99361375,4.36613725,0.0,0.05426979
fit,OCNT-2312918,CYP2C9,5.141846337,5.1684413,5.01125975,5.2493965,0.0,0.026595116
fit,OCNT-2312918,CYP3A4,5.390363585,4.580259,5.3366175,5.44640275,0.7563586,-0.81010485
fit,OCNT-2318366,CYP2C9,4.814672103,4.565775,4.63159575,4.9862815,0.065820694,-0.24889708
fit,OCNT-2318366,CYP3A4,4.596780502,3.927588,4.50585975,4.740525,0.57827187,-0.6691923
fit,OCNT-2316591,CYP1A2,5.550957252,4.703598,5.416853,5.67865675,0.7132549,-0.8473592
fit,OCNT-2316025,CYP1A2,5.166115375,4.794187,5.00052775,5.3012245,0.20634079,-0.37192822
fit,OCNT-2316025,CYP2C9,4.4886113,4.7354674,4.214578,4.84207225,0.0,0.24685621
fit,OCNT-2316186,CYP2C9,2.819178187,4.2141275,1.141848,3.868756,0.34537148,1.3949494
fit,OCNT-2308715,CYP3A4,4.636115595,3.60955,4.5639975,4.74695675,0.95444727,-1.0265656
fit,OCNT-2314295,CYP2C9,4.794174375,4.8281975,4.5230045,5.102822,0.0,0.034023285
fit,OCNT-2314295,CYP3A4,4.378331307,4.292688,4.253744,4.585734,0.0,-0.08564329
fit,OCNT-2312286,CYP2D6,4.33515324,4.2898664,4.2569235,4.426337,0.0,-0.045286655
fit,OCNT-2311010,CYP2C9,3.434805407,4.423183,2.50738725,4.0323005,0.3908825,0.9883776
fit,OCNT-2395598,CYP3A4,5.48175593,4.6951528,5.41824925,5.54369175,0.7230964,-0.786603
fit,OCNT-2317811,CYP2D6,5.104487567,5.005143,4.90645,5.31583025,0.0,-0.09934425
fit,OCNT-0493664,CYP2D6,4.995767028,4.6091943,4.794946,5.11813425,0.18575191,-0.38657284
fit,OCNT-0493664,CYP3A4,2.214196058,4.511631,1.0703115,3.59595975,0.91567135,2.297435
fit,OCNT-2313012,CYP3A4,3.953533618,4.364971,3.647069,4.1651575,0.19981384,0.4114375
fit,OCNT-2328430,CYP3A4,2.277124133,4.118434,1.07586925,3.55935,0.55908394,1.8413098
fit,OCNT-2328341,CYP2C9,3.989116638,5.0918465,3.56985575,4.48502525,0.60682106,1.1027298
fit,OCNT-2311779,CYP1A2,5.166467642,4.597101,4.984927,5.345751,0.38782597,-0.56936646
fit,OCNT-2312394,CYP2C9,3.867533475,4.3537536,3.342013,4.262896,0.090857506,0.48622012
fit,OCNT-2318275,CYP2C9,5.020528093,4.6171007,4.90837425,5.11346075,0.2912736,-0.4034276
fit,OCNT-2318275,CYP3A4,5.321777715,4.176143,5.26393525,5.38408725,1.0877919,-1.1456347
fit,OCNT-2310193,CYP2D6,4.493461017,4.7154503,4.40940775,4.60850075,0.10694933,0.22198915
fit,OCNT-2314831,CYP1A2,3.563352015,4.0892916,2.934904,4.09914875,0.0,0.52593946
fit,OCNT-2316270,CYP1A2,4.24762128,4.833431,3.94888325,4.6756285,0.1578021,0.5858097
fit,OCNT-2316270,CYP2C9,4.925412705,4.684639,4.74151075,5.1143285,0.05687189,-0.24077368
fit,OCNT-2316303,CYP1A2,5.642760345,5.569445,5.5330695,5.75670875,0.0,-0.07331514
fit,OCNT-2316303,CYP3A4,4.475472498,4.987214,4.3673695,4.651876,0.33533812,0.51174164
fit,OCNT-2309225,CYP3A4,4.222455027,4.2698917,4.06806925,4.38122375,0.0,0.047436714
fit,OCNT-2309177,CYP3A4,2.247989647,3.668703,1.068692,3.61689275,0.051810265,1.4207134
fit,OCNT-2317895,CYP2D6,4.929156447,4.5960484,4.702238,5.15157075,0.10618973,-0.33310795
fit,OCNT-2328648,CYP2C9,4.094839015,5.107153,3.73763125,4.5282805,0.5788722,1.0123138
fit,OCNT-2314654,CYP1A2,5.23539196,5.0744557,5.10578325,5.350967,0.031327724,-0.16093636
fit,OCNT-2314654,CYP2D6,4.508502163,4.682473,4.4021385,4.69125725,0.0,0.17397118
fit,OCNT-2313645,CYP1A2,5.202375707,5.1282473,5.0006185,5.354382,0.0,-0.07412863
fit,OCNT-2311653,CYP1A2,6.11892455,5.669981,6.0034555,6.22794675,0.33347464,-0.44894361
fit,OCNT-2311653,CYP2D6,4.929379415,5.3585567,4.743158,5.074037,0.28451967,0.42917728
fit,OCNT-2308759,CYP3A4,5.646787395,4.88899,5.589048,5.70228375,0.700058,-0.75779724
fit,OCNT-2313067,CYP3A4,2.509033335,3.7891634,1.072417,3.7654715,0.023691893,1.2801299
fit,OCNT-2313318,CYP3A4,4.60005939,4.5443707,4.50955725,4.74807925,0.0,-0.055688858
fit,OCNT-2315556,CYP3A4,4.400874178,3.8401673,4.27182875,4.6063475,0.43166137,-0.56070685
fit,OCNT-2309689,CYP3A4,5.395813947,4.855897,5.34447375,5.44837675,0.4885769,-0.539917
fit,OCNT-2313891,CYP2D6,4.597468725,4.975478,4.4905295,4.74989525,0.22558308,0.37800932
fit,OCNT-2317717,CYP1A2,6.574364715,4.945599,6.48812875,6.65686025,1.5425296,-1.6287656
fit,OCNT-2313522,CYP2C9,6.408664265,4.9736185,6.29216875,6.5311055,1.3185501,-1.4350457
fit,OCNT-2313522,CYP2D6,4.51859299,4.8717275,4.39637575,4.6860435,0.1856842,0.35313463
fit,OCNT-2313749,CYP1A2,4.65559707,5.0369663,4.55437925,4.7775815,0.25938463,0.3813691
fit,OCNT-2313749,CYP2C9,5.574504115,4.911178,5.48736775,5.66405625,0.5761895,-0.6633258
fit,OCNT-2313749,CYP2D6,4.60309639,4.8779936,4.538434,4.683802,0.19419146,0.2748971
fit,OCNT-2313749,CYP3A4,5.313172212,4.4245453,5.26970575,5.3596815,0.8451605,-0.88862705
fit,OCNT-2316883,CYP1A2,4.957356735,4.834785,4.78570375,5.08531675,0.0,-0.122571945
fit,OCNT-2316883,CYP2D6,4.459569295,4.958272,4.32031725,4.700008,0.25826406,0.49870253
fit,OCNT-2395520,CYP3A4,4.023025482,4.389965,3.7930785,4.251073,0.13889217,0.36693954
fit,OCNT-2318089,CYP1A2,6.189261195,5.4735804,6.10293175,6.27804,0.6293516,-0.7156806
fit,OCNT-2318089,CYP2D6,6.78738531,5.328251,6.7173445,6.857864,1.3890934,-1.4591346
fit,OCNT-2395321,CYP3A4,5.312398685,3.944475,5.23177675,5.391552,1.2873018,-1.367924
fit,OCNT-2314804,CYP1A2,5.844491977,5.2493343,5.74154475,5.949471,0.4922104,-0.5951576
fit,OCNT-2314804,CYP2C9,6.04096778,5.263934,5.9127185,6.1714995,0.64878416,-0.7770338
fit,OCNT-2314804,CYP2D6,4.548551055,4.784565,4.45543,4.705037,0.079527855,0.23601389
fit,OCNT-2308768,CYP1A2,5.177702333,4.504301,5.008119,5.300481,0.50381804,-0.67340136
fit,OCNT-2310868,CYP2C9,4.747596567,4.473182,4.54595075,4.99467225,0.07276869,-0.27441454
fit,OCNT-2310868,CYP3A4,4.08054416,3.56733,3.8492025,4.31912525,0.2818725,-0.5132141
fit,OCNT-2315826,CYP1A2,4.900587587,4.862096,4.6864005,5.09975075,0.0,-0.038491726
fit,OCNT-2315826,CYP3A4,4.97033459,4.310884,4.88177275,5.07884125,0.5708885,-0.65945053
fit,OCNT-2328331,CYP2D6,4.364339587,4.336867,4.11824425,4.55419625,0.0,-0.027472496
fit,OCNT-2311665,CYP3A4,4.69983508,3.5535176,4.57456875,4.91909425,1.0210512,-1.1463177
fit,OCNT-2316585,CYP1A2,2.775252913,4.835017,1.128613,3.85432175,0.9806955,2.0597644
fit,OCNT-2317762,CYP2C9,3.984010352,4.7874722,3.561588,4.519529,0.26794338,0.8034618
fit,OCNT-2313594,CYP3A4,2.543313735,3.661777,1.1087055,3.71064,0.0,1.1184633
fit,OCNT-2395680,CYP3A4,3.67993847,4.409142,3.0579375,4.0832145,0.32592773,0.72920346
fit,OCNT-2318495,CYP2D6,5.43523152,5.3648877,5.3057065,5.56282675,0.0,-0.07034397
fit,OCNT-2312240,CYP2D6,7.186430107,5.327426,7.0996495,7.2733995,1.7722235,-1.859004
fit,OCNT-2310387,CYP2C9,3.661552883,4.548201,3.01890775,4.16906125,0.3791399,0.8866482
fit,OCNT-2311302,CYP2D6,6.967115308,4.932545,6.9145285,7.021133,1.9819832,-2.0345702
fit,OCNT-2314065,CYP2C9,4.182288827,4.6031065,3.81966575,4.570401,0.032705307,0.42081785
fit,OCNT-2328317,CYP1A2,5.214993472,5.3844824,5.080957,5.33354125,0.05094099,0.1694889
fit,OCNT-2310511,CYP2C9,4.439156595,4.8786554,4.22142,4.71777575,0.16087961,0.4394989
fit,OCNT-0494012,CYP1A2,5.802336085,5.301461,5.6925135,5.91037875,0.39105225,-0.500875
fit,OCNT-2309843,CYP2C9,5.205219553,4.864159,5.064805,5.32453725,0.20064592,-0.34106064
fit,OCNT-2312924,CYP3A4,3.73684695,3.983335,3.26037525,4.08645575,0.0,0.2464881
fit,OCNT-2310335,CYP2C9,3.889560353,4.5214076,3.26119475,4.26022875,0.26117897,0.63184714
fit,OCNT-2312226,CYP1A2,5.786870128,4.907439,5.70478675,5.871801,0.79734755,-0.8794308
fit,OCNT-2312226,CYP2D6,4.563563465,4.772541,4.45226775,4.72123675,0.05130434,0.2089777
fit,OCNT-2309134,CYP3A4,2.029039945,3.5407562,1.05322825,3.20059625,0.3401599,1.5117164
fit,OCNT-2395538,CYP3A4,4.12491944,4.227434,3.9272965,4.38850425,0.0,0.102514744
fit,OCNT-2312389,CYP2D6,5.589666425,4.874691,5.52712925,5.65256325,0.65243816,-0.71497536
fit,OCNT-0010068,CYP3A4,2.273187415,4.2297735,1.07391625,3.5661205,0.66365314,1.9565861
fit,OCNT-2312485,CYP1A2,5.168842752,4.6946034,5.0245185,5.29288175,0.32991505,-0.47423935
fit,OCNT-2312485,CYP2D6,4.86974198,4.392532,4.73120975,5.01593375,0.33867788,-0.47721004
fit,OCNT-2311107,CYP3A4,4.053108553,4.017845,3.7919245,4.28334225,0.0,-0.03526354
fit,OCNT-2310421,CYP2C9,4.497818115,4.3363338,4.20307825,4.887187,0.0,-0.16148424
fit,OCNT-2310421,CYP3A4,2.509168762,3.8644307,1.09429925,3.71040375,0.15402699,1.3552618
fit,OCNT-2315363,CYP1A2,3.80990544,4.4790993,3.3277645,4.34469875,0.13440037,0.66919374
