split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316436,CYP2C9,4.153299353,4.8626738,3.7788875,4.62733825,0.23533535,0.7093744
fit,OCNT-2314816,CYP2D6,4.810395355,4.8468943,4.65006475,4.99420675,0.0,0.036499023
fit,OCNT-2314237,CYP1A2,4.928972322,4.9718957,4.74323325,5.10747375,0.0,0.04292345
fit,OCNT-2314237,CYP2D6,6.956523055,5.3382416,6.88211725,7.0337425,1.5438757,-1.6182814
fit,OCNT-2315124,CYP2D6,4.16467666,3.462925,3.77281525,4.32381875,0.30989027,-0.7017517
fit,OCNT-2316438,CYP3A4,4.968702988,4.196174,4.8608195,5.1085525,0.6646452,-0.77252865
fit,OCNT-2315186,CYP1A2,5.661162435,4.8291874,5.51540525,5.7846555,0.6862178,-0.831975
fit,OCNT-2312874,CYP2D6,4.53940235,5.5917625,4.425242,4.69564875,0.8961139,1.05236
fit,OCNT-2312874,CYP3A4,4.43482326,5.1931896,4.341207,4.60483075,0.5883589,0.7583666
fit,OCNT-2315150,CYP1A2,5.234456892,5.042373,5.0982585,5.35555175,0.055885315,-0.19208384
fit,OCNT-2315150,CYP2D6,3.275732415,4.658674,1.2225885,4.1859505,0.47272348,1.3829412
fit,OCNT-2309817,CYP2D6,4.965197052,4.9124155,4.7900955,5.1038815,0.0,-0.052781582
fit,OCNT-2312247,CYP2D6,4.62792246,5.290558,4.560838,4.7166985,0.5738592,0.6626353
fit,OCNT-2395565,CYP3A4,4.815923983,4.7275963,4.7203445,4.9508055,0.0,-0.088327885
fit,OCNT-2395655,CYP3A4,2.549907935,4.5766144,1.120958,3.6779965,0.898618,2.0267065
fit,OCNT-2395467,CYP3A4,2.149480888,3.3510923,1.061491,3.24000025,0.11109209,1.2016115
fit,OCNT-2395604,CYP3A4,4.339379105,3.9752512,4.21024475,4.506512,0.23499346,-0.3641281
fit,OCNT-2308944,CYP2C9,4.33237451,5.5059657,4.022983,4.72184625,0.7841196,1.1735911
fit,OCNT-2317958,CYP3A4,2.8973866,3.7081175,1.18719775,3.8937905,0.0,0.81073093
fit,OCNT-2395382,CYP3A4,4.532337828,4.7937984,4.4454325,4.66484075,0.12895775,0.26146078
fit,OCNT-2308502,CYP3A4,3.2337988,3.374926,2.2085715,3.81657475,0.0,0.14112735
fit,OCNT-2312301,CYP3A4,4.19880174,4.701007,3.967046,4.38667325,0.31433344,0.5022054
fit,OCNT-2395552,CYP3A4,3.865375667,4.19051,3.49184525,4.13855775,0.051951885,0.32513404
fit,OCNT-2309082,CYP2C9,4.55549884,4.1077065,4.24434375,4.97005,0.13663721,-0.44779253
fit,OCNT-2316486,CYP3A4,4.626496515,3.823164,4.53415875,4.7660135,0.7109947,-0.8033323
fit,OCNT-2315148,CYP1A2,7.76335634,5.4343786,7.666681,7.858203,2.2323022,-2.3289776
fit,OCNT-2313912,CYP1A2,4.951305708,4.628809,4.78200775,5.11110725,0.15319872,-0.3224969
fit,OCNT-2310885,CYP2C9,3.698235332,3.9688742,3.0084035,4.15425125,0.0,0.27063894
fit,OCNT-2310885,CYP3A4,4.342342805,3.8933012,4.19605875,4.54587025,0.3027575,-0.4490416
fit,OCNT-2316138,CYP3A4,2.339529442,3.5390372,1.0956795,3.25861825,0.28041887,1.1995077
fit,OCNT-2311018,CYP3A4,2.030110115,3.4835875,1.04351375,3.202203,0.28138447,1.4534774
fit,OCNT-2317382,CYP3A4,4.000384097,4.3228374,3.688384,4.200269,0.12256813,0.32245302
fit,OCNT-2311235,CYP1A2,3.837191628,4.0994873,3.27459025,4.23625125,0.0,0.26229572
fit,OCNT-2311235,CYP3A4,4.2927049,4.0443983,4.17302975,4.445856,0.12863159,-0.24830675
fit,OCNT-2316832,CYP1A2,4.469652605,4.0668163,4.1757735,4.91074525,0.10895729,-0.40283632
fit,OCNT-2316832,CYP3A4,3.27627787,3.918803,1.539772,3.9518305,0.0,0.6425252
fit,OCNT-2313211,CYP2D6,4.836033357,4.7864704,4.64307225,5.02149425,0.0,-0.04956293
fit,OCNT-2313771,CYP1A2,4.3306791,5.0071774,4.0364,4.77337275,0.2338047,0.6764984
fit,OCNT-2313771,CYP3A4,4.15287812,4.491788,3.988479,4.31044275,0.18134499,0.33890963
fit,OCNT-2313120,CYP2C9,5.038296997,4.705587,4.887836,5.187633,0.18224907,-0.33271027
fit,OCNT-2313120,CYP3A4,4.96253782,4.307435,4.8939885,5.0450635,0.5865536,-0.6551027
fit,OCNT-2313157,CYP2C9,4.54587754,5.2302155,4.36077875,4.7774735,0.4527421,0.6843381
fit,OCNT-2311596,CYP2C9,5.528967922,5.0929556,5.3374465,5.685146,0.2444911,-0.43601227
fit,OCNT-2311596,CYP2D6,4.34825532,4.7277184,4.133515,4.50501125,0.22270727,0.3794632
fit,OCNT-2311596,CYP3A4,5.323711023,4.8969135,5.2777285,5.37468325,0.38081503,-0.4267974
fit,OCNT-2310345,CYP1A2,5.482208025,5.0977435,5.36107325,5.5865335,0.2633295,-0.38446474
fit,OCNT-2313564,CYP2C9,4.982172585,4.9686575,4.6760115,5.30328325,0.0,-0.013514996
fit,OCNT-2316222,CYP3A4,4.271523163,4.1499677,4.05263025,4.69943075,0.0,-0.12155533
fit,OCNT-2310104,CYP2C9,5.14778744,5.369429,4.88876975,5.36950125,0.0,0.22164154
fit,OCNT-2310104,CYP3A4,3.978649387,4.5333967,3.6288965,4.245691,0.2877059,0.55474734
fit,OCNT-2314127,CYP3A4,3.702537373,4.243246,3.244555,4.04645125,0.19679499,0.5407088
fit,OCNT-2312418,CYP1A2,6.818886595,5.492462,6.74356,6.89697725,1.2510977,-1.3264246
fit,OCNT-2312418,CYP2C9,5.749082955,5.5321794,5.6450975,5.848894,0.11291838,-0.21690369
fit,OCNT-2312418,CYP3A4,4.71810331,5.006052,4.6421405,4.816823,0.18922901,0.2879486
fit,OCNT-2310770,CYP2C9,3.857084305,4.0293016,3.41440475,4.4373645,0.0,0.17221737
fit,OCNT-2317414,CYP2D6,4.402160077,4.8357363,4.26552725,4.55261475,0.2831216,0.4335761
fit,OCNT-2313389,CYP2D6,4.7499652,5.1206856,4.613674,4.89951875,0.22116661,0.3707204
fit,OCNT-2312719,CYP2D6,5.130687135,4.378292,4.95746675,5.26005575,0.5791745,-0.75239515
fit,OCNT-2311569,CYP3A4,3.121036838,3.9210234,1.55926425,3.8527625,0.06826091,0.7999866
fit,OCNT-2395274,CYP3A4,6.79743507,3.9387817,6.72257825,6.8691305,2.7837963,-2.8586535
fit,OCNT-2314426,CYP2D6,4.582288155,4.8273497,4.469593,4.75990025,0.06744957,0.2450614
fit,OCNT-2316848,CYP1A2,5.276943913,4.6668105,5.12226225,5.41236725,0.45545197,-0.6101332
fit,OCNT-2395613,CYP3A4,3.48046569,3.2124968,2.768388,3.988627,0.0,-0.2679689
fit,OCNT-2395298,CYP3A4,3.409232298,3.8921351,2.5523165,3.918716,0.0,0.48290277
fit,OCNT-2308656,CYP2C9,5.674395955,5.203684,5.032478,6.0138865,0.0,-0.47071218
fit,OCNT-2308656,CYP3A4,3.467917395,4.548723,2.05839275,4.0390985,0.50962496,1.0808058
fit,OCNT-2314601,CYP2D6,4.54375474,4.3549547,4.40934675,4.73720975,0.05439186,-0.18879986
fit,OCNT-2311191,CYP2C9,3.319901993,3.306211,1.51968925,4.042364,0.0,-0.0136909485
fit,OCNT-2395490,CYP3A4,4.185763455,4.613573,3.99361375,4.36613725,0.24743605,0.42780972
fit,OCNT-2312918,CYP2C9,5.141846337,5.3328066,5.01125975,5.2493965,0.08341026,0.1909604
fit,OCNT-2312918,CYP3A4,5.390363585,4.888603,5.3366175,5.44640275,0.44801426,-0.5017605
fit,OCNT-2318366,CYP2C9,4.814672103,4.458015,4.63159575,4.9862815,0.17358065,-0.35665703
fit,OCNT-2318366,CYP3A4,4.596780502,4.2879677,4.50585975,4.740525,0.21789217,-0.30881262
fit,OCNT-2316591,CYP1A2,5.550957252,4.587675,5.416853,5.67865675,0.82917786,-0.9632821
fit,OCNT-2316025,CYP1A2,5.166115375,4.568927,5.00052775,5.3012245,0.43160105,-0.5971885
fit,OCNT-2316025,CYP2C9,4.4886113,4.97971,4.214578,4.84207225,0.13763762,0.49109888
fit,OCNT-2316186,CYP2C9,2.819178187,4.115552,1.141848,3.868756,0.2467959,1.2963738
fit,OCNT-2308715,CYP3A4,4.636115595,3.4227517,4.5639975,4.74695675,1.1412456,-1.2133639
fit,OCNT-2314295,CYP2C9,4.794174375,4.283172,4.5230045,5.102822,0.2398324,-0.51100206
fit,OCNT-2314295,CYP3A4,4.378331307,3.8351188,4.253744,4.585734,0.41862535,-0.5432124
fit,OCNT-2312286,CYP2D6,4.33515324,4.2329197,4.2569235,4.426337,0.024003983,-0.10223341
fit,OCNT-2311010,CYP2C9,3.434805407,4.3056808,2.50738725,4.0323005,0.27338028,0.87087536
fit,OCNT-2395598,CYP3A4,5.48175593,5.643426,5.41824925,5.54369175,0.09973431,0.16167021
fit,OCNT-2317811,CYP2D6,5.104487567,5.140253,4.90645,5.31583025,0.0,0.035765648
fit,OCNT-0493664,CYP2D6,4.995767028,4.004489,4.794946,5.11813425,0.79045725,-0.9912782
fit,OCNT-0493664,CYP3A4,2.214196058,4.0348625,1.0703115,3.59595975,0.43890285,1.8206666
fit,OCNT-2313012,CYP3A4,3.953533618,4.2532806,3.647069,4.1651575,0.08812332,0.299747
fit,OCNT-2328430,CYP3A4,2.277124133,3.1922693,1.07586925,3.55935,0.0,0.91514516
fit,OCNT-2328341,CYP2C9,3.989116638,4.67592,3.56985575,4.48502525,0.1908946,0.68680334
fit,OCNT-2311779,CYP1A2,5.166467642,5.4713144,4.984927,5.345751,0.12556362,0.30484676
fit,OCNT-2312394,CYP2C9,3.867533475,4.9602585,3.342013,4.262896,0.6973624,1.092725
fit,OCNT-2318275,CYP2C9,5.020528093,4.9078927,4.90837425,5.11346075,0.00048160553,-0.11263561
fit,OCNT-2318275,CYP3A4,5.321777715,4.7108364,5.26393525,5.38408725,0.5530987,-0.6109414
fit,OCNT-2310193,CYP2D6,4.493461017,4.9167347,4.40940775,4.60850075,0.30823374,0.42327356
fit,OCNT-2314831,CYP1A2,3.563352015,3.890584,2.934904,4.09914875,0.0,0.32723188
fit,OCNT-2316270,CYP1A2,4.24762128,4.896734,3.94888325,4.6756285,0.22110558,0.6491132
fit,OCNT-2316270,CYP2C9,4.925412705,4.4791126,4.74151075,5.1143285,0.26239824,-0.44630003
fit,OCNT-2316303,CYP1A2,5.642760345,5.3093963,5.5330695,5.75670875,0.22367334,-0.333364
fit,OCNT-2316303,CYP3A4,4.475472498,4.8940105,4.3673695,4.651876,0.24213457,0.4185381
fit,OCNT-2309225,CYP3A4,4.222455027,3.9266748,4.06806925,4.38122375,0.14139462,-0.29578018
fit,OCNT-2309177,CYP3A4,2.247989647,3.4332747,1.068692,3.61689275,0.0,1.1852851
fit,OCNT-2317895,CYP2D6,4.929156447,4.8129787,4.702238,5.15157075,0.0,-0.11617756
fit,OCNT-2328648,CYP2C9,4.094839015,4.347769,3.73763125,4.5282805,0.0,0.2529297
fit,OCNT-2314654,CYP1A2,5.23539196,5.561101,5.10578325,5.350967,0.21013403,0.32570887
fit,OCNT-2314654,CYP2D6,4.508502163,5.2226524,4.4021385,4.69125725,0.53139496,0.7141504
fit,OCNT-2313645,CYP1A2,5.202375707,5.3077025,5.0006185,5.354382,0.0,0.10532665
fit,OCNT-2311653,CYP1A2,6.11892455,5.824213,6.0034555,6.22794675,0.17924261,-0.2947116
fit,OCNT-2311653,CYP2D6,4.929379415,5.058181,4.743158,5.074037,0.0,0.12880135
fit,OCNT-2308759,CYP3A4,5.646787395,4.7906895,5.589048,5.70228375,0.79835844,-0.8560977
fit,OCNT-2313067,CYP3A4,2.509033335,3.358029,1.072417,3.7654715,0.0,0.84899545
fit,OCNT-2313318,CYP3A4,4.60005939,4.6580386,4.50955725,4.74807925,0.0,0.057979107
fit,OCNT-2315556,CYP3A4,4.400874178,4.2099733,4.27182875,4.6063475,0.061855316,-0.1909008
fit,OCNT-2309689,CYP3A4,5.395813947,4.9924974,5.34447375,5.44837675,0.3519764,-0.4033165
fit,OCNT-2313891,CYP2D6,4.597468725,4.8585835,4.4905295,4.74989525,0.108688354,0.2611146
fit,OCNT-2317717,CYP1A2,6.574364715,5.1129293,6.48812875,6.65686025,1.3751993,-1.4614353
fit,OCNT-2313522,CYP2C9,6.408664265,5.278262,6.29216875,6.5311055,1.0139065,-1.1304021
fit,OCNT-2313522,CYP2D6,4.51859299,4.747433,4.39637575,4.6860435,0.061389923,0.22884035
fit,OCNT-2313749,CYP1A2,4.65559707,5.2295084,4.55437925,4.7775815,0.4519267,0.5739112
fit,OCNT-2313749,CYP2C9,5.574504115,5.2416506,5.48736775,5.66405625,0.24571705,-0.33285332
fit,OCNT-2313749,CYP2D6,4.60309639,5.019517,4.538434,4.683802,0.33571482,0.41642046
fit,OCNT-2313749,CYP3A4,5.313172212,4.9132013,5.26970575,5.3596815,0.35650444,-0.399971
fit,OCNT-2316883,CYP1A2,4.957356735,5.024287,4.78570375,5.08531675,0.0,0.066930294
fit,OCNT-2316883,CYP2D6,4.459569295,4.7700205,4.32031725,4.700008,0.07001257,0.31045103
fit,OCNT-2395520,CYP3A4,4.023025482,4.2374454,3.7930785,4.251073,0.0,0.21441984
fit,OCNT-2318089,CYP1A2,6.189261195,5.8372993,6.10293175,6.27804,0.26563263,-0.3519616
fit,OCNT-2318089,CYP2D6,6.78738531,5.467802,6.7173445,6.857864,1.2495422,-1.3195834
fit,OCNT-2395321,CYP3A4,5.312398685,3.8587408,5.23177675,5.391552,1.3730359,-1.4536581
fit,OCNT-2314804,CYP1A2,5.844491977,5.5769963,5.74154475,5.949471,0.1645484,-0.26749563
fit,OCNT-2314804,CYP2C9,6.04096778,5.4699097,5.9127185,6.1714995,0.44280863,-0.5710583
fit,OCNT-2314804,CYP2D6,4.548551055,4.5633326,4.45543,4.705037,0.0,0.014781475
fit,OCNT-2308768,CYP1A2,5.177702333,4.6253963,5.008119,5.300481,0.38272285,-0.5523062
fit,OCNT-2310868,CYP2C9,4.747596567,4.7150784,4.54595075,4.99467225,0.0,-0.032518387
fit,OCNT-2310868,CYP3A4,4.08054416,4.1849484,3.8492025,4.31912525,0.0,0.10440445
fit,OCNT-2315826,CYP1A2,4.900587587,5.379127,4.6864005,5.09975075,0.2793765,0.47853947
fit,OCNT-2315826,CYP3A4,4.97033459,4.594899,4.88177275,5.07884125,0.28687334,-0.37543535
fit,OCNT-2328331,CYP2D6,4.364339587,5.238641,4.11824425,4.55419625,0.6844444,0.87430143
fit,OCNT-2311665,CYP3A4,4.69983508,3.5994205,4.57456875,4.91909425,0.9751482,-1.1004148
fit,OCNT-2316585,CYP1A2,2.775252913,4.095504,1.128613,3.85432175,0.24118209,1.320251
fit,OCNT-2317762,CYP2C9,3.984010352,4.7449765,3.561588,4.519529,0.22544765,0.76096606
fit,OCNT-2313594,CYP3A4,2.543313735,3.286067,1.1087055,3.71064,0.0,0.74275327
fit,OCNT-2395680,CYP3A4,3.67993847,3.901773,3.0579375,4.0832145,0.0,0.22183442
fit,OCNT-2318495,CYP2D6,5.43523152,4.8206167,5.3057065,5.56282675,0.48508978,-0.61461496
fit,OCNT-2312240,CYP2D6,7.186430107,5.54945,7.0996495,7.2733995,1.5501995,-1.63698
fit,OCNT-2310387,CYP2C9,3.661552883,4.6665583,3.01890775,4.16906125,0.49749708,1.0050054
fit,OCNT-2311302,CYP2D6,6.967115308,4.793298,6.9145285,7.021133,2.1212306,-2.1738176
fit,OCNT-2314065,CYP2C9,4.182288827,4.1101027,3.81966575,4.570401,0.0,-0.07218599
fit,OCNT-2328317,CYP1A2,5.214993472,5.6294336,5.080957,5.33354125,0.29589224,0.41444016
fit,OCNT-2310511,CYP2C9,4.439156595,4.980528,4.22142,4.71777575,0.26275206,0.54137135
fit,OCNT-0494012,CYP1A2,5.802336085,5.1309314,5.6925135,5.91037875,0.5615821,-0.67140484
fit,OCNT-2309843,CYP2C9,5.205219553,5.227103,5.064805,5.32453725,0.0,0.021883488
fit,OCNT-2312924,CYP3A4,3.73684695,4.160288,3.26037525,4.08645575,0.073832035,0.42344093
fit,OCNT-2310335,CYP2C9,3.889560353,4.4363356,3.26119475,4.26022875,0.17610693,0.5467751
fit,OCNT-2312226,CYP1A2,5.786870128,4.6723127,5.70478675,5.871801,1.032474,-1.1145573
fit,OCNT-2312226,CYP2D6,4.563563465,4.9644003,4.45226775,4.72123675,0.24316359,0.40083694
fit,OCNT-2309134,CYP3A4,2.029039945,3.2060204,1.05322825,3.20059625,0.0054240227,1.1769805
fit,OCNT-2395538,CYP3A4,4.12491944,4.367543,3.9272965,4.38850425,0.0,0.2426238
fit,OCNT-2312389,CYP2D6,5.589666425,4.5143166,5.52712925,5.65256325,1.0128126,-1.0753498
fit,OCNT-0010068,CYP3A4,2.273187415,1.8085008,1.07391625,3.5661205,0.0,-0.46468663
fit,OCNT-2312485,CYP1A2,5.168842752,5.423134,5.0245185,5.29288175,0.13025188,0.25429106
fit,OCNT-2312485,CYP2D6,4.86974198,4.528283,4.73120975,5.01593375,0.20292664,-0.3414588
fit,OCNT-2311107,CYP3A4,4.053108553,4.4004498,3.7919245,4.28334225,0.11710739,0.34734106
fit,OCNT-2310421,CYP2C9,4.497818115,4.942257,4.20307825,4.887187,0.055069923,0.44443893
fit,OCNT-2310421,CYP3A4,2.509168762,3.8051643,1.09429925,3.71040375,0.09476066,1.2959955
