split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328369,CYP2D6,4.112767365,5.2002516,3.481702,4.32069125,0.8795605,1.0874844
fit,OCNT-2312014,CYP2D6,4.945611148,4.5807037,4.747584,5.09195625,0.16688013,-0.36490726
fit,OCNT-2310833,CYP2D6,4.483622207,4.344203,4.37437875,4.6196415,0.030175686,-0.13941908
fit,OCNT-2310833,CYP3A4,4.522788958,4.1609263,4.41940725,4.68882875,0.25848103,-0.36186266
fit,OCNT-2315085,CYP2D6,4.505605992,4.21515,4.39707375,4.6665525,0.18192387,-0.2904563
fit,OCNT-2314588,CYP1A2,6.58745454,5.4362745,6.461657,6.708365,1.0253825,-1.1511798
fit,OCNT-2314588,CYP2D6,5.21091777,5.4796305,5.12479675,5.29079225,0.188838,0.26871252
fit,OCNT-2308660,CYP2D6,4.824518455,4.714376,4.442275,5.251365,0.0,-0.11014271
fit,OCNT-2328805,CYP2D6,4.579720802,4.950291,4.45272375,4.7743365,0.17595482,0.37057018
fit,OCNT-2315130,CYP1A2,6.304488135,4.3536425,6.17028125,6.4414235,1.816639,-1.9508457
fit,OCNT-2309686,CYP3A4,4.94025483,3.9229863,4.8653495,5.02447175,0.942363,-1.0172684
fit,OCNT-2308624,CYP2C9,4.43455903,4.8016334,4.12865875,4.876771,0.0,0.3670745
fit,OCNT-2308624,CYP2D6,4.532522875,4.8098764,4.39435975,4.71060175,0.099274635,0.27735376
fit,OCNT-2395665,CYP3A4,5.191766043,4.5122066,5.071971,5.3221015,0.5597644,-0.6795597
fit,OCNT-2317361,CYP1A2,4.905113985,4.2865915,4.7878715,5.01834525,0.50127983,-0.61852264
fit,OCNT-2317361,CYP2C9,5.01264329,4.567161,4.79516225,5.2163505,0.22800112,-0.44548225
fit,OCNT-2317361,CYP2D6,5.98184202,5.6071286,5.89464625,6.070088,0.28751755,-0.37471342
fit,OCNT-2317361,CYP3A4,4.723480428,4.927971,4.6576365,4.8009095,0.12706137,0.20449066
fit,OCNT-2316247,CYP1A2,4.985597317,4.443306,4.78020825,5.18127425,0.33690214,-0.54229116
fit,OCNT-2316247,CYP2D6,4.651437555,4.533023,4.47658675,4.905057,0.0,-0.11841488
fit,OCNT-2314726,CYP3A4,1.98395145,3.5215569,1.05043,3.16751875,0.354038,1.5376054
fit,OCNT-2314063,CYP2C9,4.621773723,4.6848283,4.3771255,4.9252945,0.0,0.06305456
fit,OCNT-2318691,CYP2C9,5.351833293,4.5696716,5.18995575,5.47991225,0.6202841,-0.7821617
fit,OCNT-2316235,CYP3A4,3.207199585,3.6485038,1.81112025,3.90147875,0.0,0.4413042
fit,OCNT-2328820,CYP3A4,4.591722455,4.403823,4.5039465,4.722375,0.100123405,-0.18789959
fit,OCNT-2316534,CYP1A2,5.045373722,5.1209226,4.8657095,5.19357125,0.0,0.07554865
fit,OCNT-2316534,CYP2C9,4.453017443,4.7320156,4.203215,4.78040375,0.0,0.27899837
fit,OCNT-2309200,CYP2C9,4.575785995,4.3272257,4.34239225,4.8502135,0.0151667595,-0.24856043
fit,OCNT-2309200,CYP3A4,4.672194613,4.321986,4.5919995,4.79399625,0.27001333,-0.35020828
fit,OCNT-2310924,CYP2C9,4.36194708,4.9798746,3.86652825,5.030498,0.0,0.61792755
fit,OCNT-2318300,CYP3A4,4.287314763,4.135442,4.14788075,4.47996175,0.012438774,-0.15187311
fit,OCNT-2395691,CYP3A4,2.304827018,3.9798615,1.08837175,3.67173175,0.3081298,1.6750345
fit,OCNT-2317417,CYP2D6,2.095241587,4.034414,1.04095575,3.54481175,0.4896021,1.9391723
fit,OCNT-2316436,CYP1A2,4.09578258,4.735071,3.70391,4.61645525,0.118616104,0.6392884
fit,OCNT-2316436,CYP2C9,4.153299353,4.883919,3.7788875,4.62733825,0.25658035,0.73061943
fit,OCNT-2314816,CYP2D6,4.810395355,5.036748,4.65006475,4.99420675,0.042541027,0.22635269
fit,OCNT-2314237,CYP1A2,4.928972322,4.754362,4.74323325,5.10747375,0.0,-0.17461014
fit,OCNT-2314237,CYP2D6,6.956523055,5.231102,6.88211725,7.0337425,1.6510153,-1.725421
fit,OCNT-2315124,CYP2D6,4.16467666,4.2960396,3.77281525,4.32381875,0.0,0.13136292
fit,OCNT-2316438,CYP3A4,4.968702988,4.3240013,4.8608195,5.1085525,0.536818,-0.6447015
fit,OCNT-2315186,CYP1A2,5.661162435,4.970749,5.51540525,5.7846555,0.5446563,-0.6904135
fit,OCNT-2312874,CYP2D6,4.53940235,5.3521733,4.425242,4.69564875,0.65652466,0.81277084
fit,OCNT-2312874,CYP3A4,4.43482326,4.7241774,4.341207,4.60483075,0.11934662,0.28935432
fit,OCNT-2315150,CYP1A2,5.234456892,5.3026366,5.0982585,5.35555175,0.0,0.06817961
fit,OCNT-2315150,CYP2D6,3.275732415,4.96784,1.2225885,4.1859505,0.7818899,1.6921077
fit,OCNT-2309817,CYP2D6,4.965197052,5.1348653,4.7900955,5.1038815,0.030983925,0.1696682
fit,OCNT-2312247,CYP2D6,4.62792246,5.1936665,4.560838,4.7166985,0.4769678,0.5657439
fit,OCNT-2395565,CYP3A4,4.815923983,4.6136727,4.7203445,4.9508055,0.10667181,-0.20225143
fit,OCNT-2395655,CYP3A4,2.549907935,4.686703,1.120958,3.6779965,1.0087068,2.1367953
fit,OCNT-2395467,CYP3A4,2.149480888,3.650332,1.061491,3.24000025,0.41033173,1.5008512
fit,OCNT-2395604,CYP3A4,4.339379105,4.150199,4.21024475,4.506512,0.06004572,-0.18918037
fit,OCNT-2308944,CYP2C9,4.33237451,5.3065834,4.022983,4.72184625,0.5847373,0.97420883
fit,OCNT-2317958,CYP3A4,2.8973866,3.689622,1.18719775,3.8937905,0.0,0.7922354
fit,OCNT-2395382,CYP3A4,4.532337828,5.0144215,4.4454325,4.66484075,0.34958076,0.4820838
fit,OCNT-2308502,CYP3A4,3.2337988,3.802133,2.2085715,3.81657475,0.0,0.56833434
fit,OCNT-2312301,CYP3A4,4.19880174,4.7029347,3.967046,4.38667325,0.3162613,0.5041332
fit,OCNT-2395552,CYP3A4,3.865375667,3.7703166,3.49184525,4.13855775,0.0,-0.09505916
fit,OCNT-2309082,CYP2C9,4.55549884,4.5805407,4.24434375,4.97005,0.0,0.02504158
fit,OCNT-2316486,CYP3A4,4.626496515,4.1472683,4.53415875,4.7660135,0.3868904,-0.47922802
fit,OCNT-2315148,CYP1A2,7.76335634,5.249125,7.666681,7.858203,2.4175558,-2.5142312
fit,OCNT-2313912,CYP1A2,4.951305708,4.80358,4.78200775,5.11110725,0.0,-0.14772606
fit,OCNT-2310885,CYP2C9,3.698235332,4.0450788,3.0084035,4.15425125,0.0,0.34684348
fit,OCNT-2310885,CYP3A4,4.342342805,3.9150667,4.19605875,4.54587025,0.28099203,-0.42727613
fit,OCNT-2316138,CYP3A4,2.339529442,3.8203123,1.0956795,3.25861825,0.5616939,1.4807827
fit,OCNT-2311018,CYP3A4,2.030110115,3.2777934,1.04351375,3.202203,0.07559037,1.2476833
fit,OCNT-2317382,CYP3A4,4.000384097,3.9523892,3.688384,4.200269,0.0,-0.04799509
fit,OCNT-2311235,CYP1A2,3.837191628,4.3704567,3.27459025,4.23625125,0.13420534,0.5332651
fit,OCNT-2311235,CYP3A4,4.2927049,4.0079474,4.17302975,4.445856,0.16508245,-0.2847576
fit,OCNT-2316832,CYP1A2,4.469652605,4.4516068,4.1757735,4.91074525,0.0,-0.018045902
fit,OCNT-2316832,CYP3A4,3.27627787,3.729844,1.539772,3.9518305,0.0,0.4535663
fit,OCNT-2313211,CYP2D6,4.836033357,4.7847357,4.64307225,5.02149425,0.0,-0.051297665
fit,OCNT-2313771,CYP1A2,4.3306791,5.1405554,4.0364,4.77337275,0.36718273,0.80987644
fit,OCNT-2313771,CYP3A4,4.15287812,4.6553965,3.988479,4.31044275,0.34495354,0.5025182
fit,OCNT-2313120,CYP2C9,5.038296997,4.7713842,4.887836,5.187633,0.11645174,-0.26691294
fit,OCNT-2313120,CYP3A4,4.96253782,4.44026,4.8939885,5.0450635,0.45372868,-0.52227783
fit,OCNT-2313157,CYP2C9,4.54587754,5.348879,4.36077875,4.7774735,0.5714054,0.8030014
fit,OCNT-2311596,CYP2C9,5.528967922,5.2149525,5.3374465,5.685146,0.12249422,-0.3140154
fit,OCNT-2311596,CYP2D6,4.34825532,4.939357,4.133515,4.50501125,0.43434572,0.59110165
fit,OCNT-2311596,CYP3A4,5.323711023,5.027581,5.2777285,5.37468325,0.25014734,-0.2961297
fit,OCNT-2310345,CYP1A2,5.482208025,4.8269596,5.36107325,5.5865335,0.5341134,-0.65524864
fit,OCNT-2313564,CYP2C9,4.982172585,4.7346234,4.6760115,5.30328325,0.0,-0.24754906
fit,OCNT-2316222,CYP3A4,4.271523163,4.06477,4.05263025,4.69943075,0.0,-0.20675278
fit,OCNT-2310104,CYP2C9,5.14778744,5.132395,4.88876975,5.36950125,0.0,-0.01539278
fit,OCNT-2310104,CYP3A4,3.978649387,4.238151,3.6288965,4.245691,0.0,0.2595017
fit,OCNT-2314127,CYP3A4,3.702537373,3.955503,3.244555,4.04645125,0.0,0.2529657
fit,OCNT-2312418,CYP1A2,6.818886595,5.3040404,6.74356,6.89697725,1.4395194,-1.5148463
fit,OCNT-2312418,CYP2C9,5.749082955,5.292678,5.6450975,5.848894,0.35241985,-0.45640516
fit,OCNT-2312418,CYP3A4,4.71810331,4.8304815,4.6421405,4.816823,0.013658524,0.11237812
fit,OCNT-2310770,CYP2C9,3.857084305,3.8654327,3.41440475,4.4373645,0.0,0.008348465
fit,OCNT-2317414,CYP2D6,4.402160077,4.8803043,4.26552725,4.55261475,0.32768965,0.47814417
fit,OCNT-2313389,CYP2D6,4.7499652,4.9211636,4.613674,4.89951875,0.021644592,0.17119837
fit,OCNT-2312719,CYP2D6,5.130687135,4.353013,4.95746675,5.26005575,0.60445356,-0.7776742
fit,OCNT-2311569,CYP3A4,3.121036838,4.264475,1.55926425,3.8527625,0.4117124,1.1434381
fit,OCNT-2395274,CYP3A4,6.79743507,4.0595827,6.72257825,6.8691305,2.6629953,-2.7378526
fit,OCNT-2314426,CYP2D6,4.582288155,4.806822,4.469593,4.75990025,0.04692173,0.22453356
fit,OCNT-2316848,CYP1A2,5.276943913,4.8130302,5.12226225,5.41236725,0.30923223,-0.46391344
fit,OCNT-2395613,CYP3A4,3.48046569,3.4604793,2.768388,3.988627,0.0,-0.019986391
fit,OCNT-2395298,CYP3A4,3.409232298,3.9495854,2.5523165,3.918716,0.030869484,0.54035306
fit,OCNT-2308656,CYP2C9,5.674395955,5.135391,5.032478,6.0138865,0.0,-0.5390048
fit,OCNT-2308656,CYP3A4,3.467917395,4.5269322,2.05839275,4.0390985,0.48783398,1.0590148
fit,OCNT-2314601,CYP2D6,4.54375474,4.3043203,4.40934675,4.73720975,0.105026245,-0.23943424
fit,OCNT-2311191,CYP2C9,3.319901993,3.6135812,1.51968925,4.042364,0.0,0.29367924
fit,OCNT-2395490,CYP3A4,4.185763455,4.80002,3.99361375,4.36613725,0.4338832,0.61425686
fit,OCNT-2312918,CYP2C9,5.141846337,5.020092,5.01125975,5.2493965,0.0,-0.12175417
fit,OCNT-2312918,CYP3A4,5.390363585,4.84995,5.3366175,5.44640275,0.48666763,-0.54041386
fit,OCNT-2318366,CYP2C9,4.814672103,4.596942,4.63159575,4.9862815,0.034653664,-0.21773005
fit,OCNT-2318366,CYP3A4,4.596780502,4.3588533,4.50585975,4.740525,0.14700651,-0.23792696
fit,OCNT-2316591,CYP1A2,5.550957252,4.497326,5.416853,5.67865675,0.91952705,-1.0536313
fit,OCNT-2316025,CYP1A2,5.166115375,4.688336,5.00052775,5.3012245,0.31219196,-0.4777794
fit,OCNT-2316025,CYP2C9,4.4886113,4.461796,4.214578,4.84207225,0.0,-0.026815414
fit,OCNT-2316186,CYP2C9,2.819178187,4.281111,1.141848,3.868756,0.4123547,1.4619327
fit,OCNT-2308715,CYP3A4,4.636115595,3.478024,4.5639975,4.74695675,1.0859733,-1.1580915
fit,OCNT-2314295,CYP2C9,4.794174375,4.5372686,4.5230045,5.102822,0.0,-0.25690556
fit,OCNT-2314295,CYP3A4,4.378331307,3.760841,4.253744,4.585734,0.49290323,-0.6174903
fit,OCNT-2312286,CYP2D6,4.33515324,4.432547,4.2569235,4.426337,0.006210327,0.09739399
fit,OCNT-2311010,CYP2C9,3.434805407,4.5393114,2.50738725,4.0323005,0.50701094,1.104506
fit,OCNT-2395598,CYP3A4,5.48175593,5.470044,5.41824925,5.54369175,0.0,-0.011711597
fit,OCNT-2317811,CYP2D6,5.104487567,5.555908,4.90645,5.31583025,0.24007797,0.45142078
fit,OCNT-0493664,CYP2D6,4.995767028,3.8791704,4.794946,5.11813425,0.9157758,-1.1165967
fit,OCNT-0493664,CYP3A4,2.214196058,3.9958825,1.0703115,3.59595975,0.39992285,1.7816865
fit,OCNT-2313012,CYP3A4,3.953533618,3.9150295,3.647069,4.1651575,0.0,-0.038504124
fit,OCNT-2328430,CYP3A4,2.277124133,3.4029272,1.07586925,3.55935,0.0,1.125803
fit,OCNT-2328341,CYP2C9,3.989116638,4.7213187,3.56985575,4.48502525,0.23629332,0.73220205
fit,OCNT-2311779,CYP1A2,5.166467642,5.582321,4.984927,5.345751,0.23657036,0.4158535
fit,OCNT-2312394,CYP2C9,3.867533475,4.817839,3.342013,4.262896,0.5549431,0.9503057
fit,OCNT-2318275,CYP2C9,5.020528093,4.870759,4.90837425,5.11346075,0.0376153,-0.1497693
fit,OCNT-2318275,CYP3A4,5.321777715,4.4010897,5.26393525,5.38408725,0.8628454,-0.92068815
fit,OCNT-2310193,CYP2D6,4.493461017,4.8265324,4.40940775,4.60850075,0.2180314,0.33307123
fit,OCNT-2314831,CYP1A2,3.563352015,4.07576,2.934904,4.09914875,0.0,0.5124078
fit,OCNT-2316270,CYP1A2,4.24762128,5.3132706,3.94888325,4.6756285,0.6376419,1.0656495
fit,OCNT-2316270,CYP2C9,4.925412705,4.8874416,4.74151075,5.1143285,0.0,-0.03797102
fit,OCNT-2316303,CYP1A2,5.642760345,5.5238924,5.5330695,5.75670875,0.009177208,-0.118867874
fit,OCNT-2316303,CYP3A4,4.475472498,4.747722,4.3673695,4.651876,0.095846176,0.2722497
fit,OCNT-2309225,CYP3A4,4.222455027,3.7289162,4.06806925,4.38122375,0.3391533,-0.49353886
fit,OCNT-2309177,CYP3A4,2.247989647,3.3396332,1.068692,3.61689275,0.0,1.0916436
fit,OCNT-2317895,CYP2D6,4.929156447,5.191192,4.702238,5.15157075,0.039621353,0.26203585
fit,OCNT-2328648,CYP2C9,4.094839015,4.9648294,3.73763125,4.5282805,0.4365487,0.86999035
fit,OCNT-2314654,CYP1A2,5.23539196,5.592623,5.10578325,5.350967,0.2416563,0.35723114
fit,OCNT-2314654,CYP2D6,4.508502163,5.166626,4.4021385,4.69125725,0.4753685,0.65812397
fit,OCNT-2313645,CYP1A2,5.202375707,5.734153,5.0006185,5.354382,0.37977076,0.5317769
fit,OCNT-2311653,CYP1A2,6.11892455,5.6741753,6.0034555,6.22794675,0.32928038,-0.44474936
fit,OCNT-2311653,CYP2D6,4.929379415,4.922601,4.743158,5.074037,0.0,-0.00677824
fit,OCNT-2308759,CYP3A4,5.646787395,4.625449,5.589048,5.70228375,0.9635987,-1.021338
fit,OCNT-2313067,CYP3A4,2.509033335,3.726171,1.072417,3.7654715,0.0,1.2171376
fit,OCNT-2313318,CYP3A4,4.60005939,4.3684006,4.50955725,4.74807925,0.14115667,-0.23165894
fit,OCNT-2315556,CYP3A4,4.400874178,3.8440847,4.27182875,4.6063475,0.4277439,-0.5567894
fit,OCNT-2309689,CYP3A4,5.395813947,4.811884,5.34447375,5.44837675,0.5325899,-0.58393
fit,OCNT-2313891,CYP2D6,4.597468725,4.4763174,4.4905295,4.74989525,0.0142121315,-0.12115145
fit,OCNT-2317717,CYP1A2,6.574364715,5.174347,6.48812875,6.65686025,1.3137817,-1.4000177
fit,OCNT-2313522,CYP2C9,6.408664265,5.2367716,6.29216875,6.5311055,1.055397,-1.1718926
fit,OCNT-2313522,CYP2D6,4.51859299,4.830555,4.39637575,4.6860435,0.1445117,0.31196213
fit,OCNT-2313749,CYP1A2,4.65559707,5.137808,4.55437925,4.7775815,0.36022615,0.48221064
fit,OCNT-2313749,CYP2C9,5.574504115,5.3520913,5.48736775,5.66405625,0.13527632,-0.22241259
fit,OCNT-2313749,CYP2D6,4.60309639,4.9795113,4.538434,4.683802,0.29570913,0.37641478
fit,OCNT-2313749,CYP3A4,5.313172212,5.10602,5.26970575,5.3596815,0.1636858,-0.20715237
fit,OCNT-2316883,CYP1A2,4.957356735,5.251504,4.78570375,5.08531675,0.16618729,0.294147
fit,OCNT-2316883,CYP2D6,4.459569295,4.852777,4.32031725,4.700008,0.15276909,0.39320755
fit,OCNT-2395520,CYP3A4,4.023025482,3.8988862,3.7930785,4.251073,0.0,-0.12413931
fit,OCNT-2318089,CYP1A2,6.189261195,5.8852034,6.10293175,6.27804,0.21772861,-0.3040576
fit,OCNT-2318089,CYP2D6,6.78738531,5.308342,6.7173445,6.857864,1.4090023,-1.4790435
fit,OCNT-2395321,CYP3A4,5.312398685,3.7016854,5.23177675,5.391552,1.5300913,-1.6107135
fit,OCNT-2314804,CYP1A2,5.844491977,5.6134787,5.74154475,5.949471,0.12806606,-0.2310133
fit,OCNT-2314804,CYP2C9,6.04096778,5.335746,5.9127185,6.1714995,0.5769725,-0.70522213
fit,OCNT-2314804,CYP2D6,4.548551055,4.4612336,4.45543,4.705037,0.0,-0.08731747
fit,OCNT-2308768,CYP1A2,5.177702333,4.6130095,5.008119,5.300481,0.39510965,-0.564693
fit,OCNT-2310868,CYP2C9,4.747596567,4.3822417,4.54595075,4.99467225,0.16370916,-0.365355
fit,OCNT-2310868,CYP3A4,4.08054416,3.6775768,3.8492025,4.31912525,0.17162561,-0.4029672
fit,OCNT-2315826,CYP1A2,4.900587587,5.3680873,4.6864005,5.09975075,0.26833677,0.46749973
fit,OCNT-2315826,CYP3A4,4.97033459,4.424446,4.88177275,5.07884125,0.4573264,-0.5458884
fit,OCNT-2328331,CYP2D6,4.364339587,4.9303164,4.11824425,4.55419625,0.3761201,0.5659771
fit,OCNT-2311665,CYP3A4,4.69983508,3.2877517,4.57456875,4.91909425,1.2868171,-1.4120836
fit,OCNT-2316585,CYP1A2,2.775252913,4.329259,1.128613,3.85432175,0.4749372,1.5540061
fit,OCNT-2317762,CYP2C9,3.984010352,5.065877,3.561588,4.519529,0.5463481,1.0818665
fit,OCNT-2313594,CYP3A4,2.543313735,3.5128767,1.1087055,3.71064,0.0,0.969563
fit,OCNT-2395680,CYP3A4,3.67993847,3.8542466,3.0579375,4.0832145,0.0,0.17430806
fit,OCNT-2318495,CYP2D6,5.43523152,4.834616,5.3057065,5.56282675,0.47109032,-0.6006155
fit,OCNT-2312240,CYP2D6,7.186430107,5.202055,7.0996495,7.2733995,1.8975945,-1.984375
fit,OCNT-2310387,CYP2C9,3.661552883,4.7622685,3.01890775,4.16906125,0.59320736,1.1007156
fit,OCNT-2311302,CYP2D6,6.967115308,4.4451017,6.9145285,7.021133,2.4694266,-2.5220137
fit,OCNT-2314065,CYP2C9,4.182288827,4.725134,3.81966575,4.570401,0.1547327,0.54284525
fit,OCNT-2328317,CYP1A2,5.214993472,5.6820316,5.080957,5.33354125,0.34849024,0.46703815
fit,OCNT-2310511,CYP2C9,4.439156595,4.9280677,4.22142,4.71777575,0.21029186,0.48891115
fit,OCNT-0494012,CYP1A2,5.802336085,5.4992294,5.6925135,5.91037875,0.19328403,-0.30310678
fit,OCNT-2309843,CYP2C9,5.205219553,5.120432,5.064805,5.32453725,0.0,-0.084787846
fit,OCNT-2312924,CYP3A4,3.73684695,4.2090816,3.26037525,4.08645575,0.12262583,0.47223473
fit,OCNT-2310335,CYP2C9,3.889560353,4.4862604,3.26119475,4.26022875,0.22603178,0.59669995
fit,OCNT-2312226,CYP1A2,5.786870128,4.6980424,5.70478675,5.871801,1.0067444,-1.0888276
fit,OCNT-2312226,CYP2D6,4.563563465,5.1910925,4.45226775,4.72123675,0.4698558,0.62752914
fit,OCNT-2309134,CYP3A4,2.029039945,3.5322125,1.05322825,3.20059625,0.33161616,1.5031726
fit,OCNT-2395538,CYP3A4,4.12491944,4.6917706,3.9272965,4.38850425,0.30326653,0.56685114
fit,OCNT-2312389,CYP2D6,5.589666425,4.659947,5.52712925,5.65256325,0.86718225,-0.92971945
fit,OCNT-0010068,CYP3A4,2.273187415,2.2575703,1.07391625,3.5661205,0.0,-0.015617132
fit,OCNT-2312485,CYP1A2,5.168842752,5.4155436,5.0245185,5.29288175,0.12266159,0.24670076
fit,OCNT-2312485,CYP2D6,4.86974198,4.4682064,4.73120975,5.01593375,0.26300335,-0.4015355
fit,OCNT-2311107,CYP3A4,4.053108553,4.395241,3.7919245,4.28334225,0.11189842,0.3421321
fit,OCNT-2310421,CYP2C9,4.497818115,4.6853676,4.20307825,4.887187,0.0,0.18754959
fit,OCNT-2310421,CYP3A4,2.509168762,3.775371,1.09429925,3.71040375,0.064967394,1.2662022
