split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0477587,CYP2D6,5.183893,5.250094,5.06567975,5.2864215,0.0,0.06620073
fit,OCNT-2311821,CYP2C9,4.413011,4.324443,4.037577,4.9439785,0.0,-0.08856821
fit,OCNT-2316068,CYP1A2,4.889405,5.0680714,4.706477,5.07665725,0.0,0.17866659
fit,OCNT-2315833,CYP3A4,2.0258515,3.3751302,1.04814125,3.34899,0.026140213,1.3492787
fit,OCNT-2311317,CYP2D6,4.358981,4.8122473,4.27994275,4.45710725,0.3551402,0.45326614
fit,OCNT-2309871,CYP1A2,5.85201,4.7017817,5.6898695,5.991091,0.98808765,-1.150228
fit,OCNT-2309871,CYP2D6,5.2513494,4.281315,5.09479975,5.370016,0.81348467,-0.9700346
fit,OCNT-2313597,CYP2C9,4.121855,4.7545624,3.769486,4.5374025,0.21715975,0.6327076
fit,OCNT-2328352,CYP2C9,3.938473,4.695829,3.457225,4.42948925,0.26633978,0.7573559
fit,OCNT-2328352,CYP3A4,3.925885,4.429633,3.65750525,4.1526315,0.27700186,0.5037482
fit,OCNT-2310684,CYP1A2,4.9028563,4.704397,4.691437,5.1296805,0.0,-0.19845915
fit,OCNT-2314662,CYP1A2,4.906514,5.052969,4.67721975,5.14382,0.0,0.14645481
fit,OCNT-2395693,CYP3A4,3.5094726,3.8595848,2.83485825,3.98701925,0.0,0.3501122
fit,OCNT-2313465,CYP2D6,5.538714,4.7775745,5.4355885,5.6497825,0.6580138,-0.7611394
fit,OCNT-2309989,CYP3A4,3.8602233,3.964697,3.45811775,4.13208925,0.0,0.10447359
fit,OCNT-2395289,CYP3A4,2.655531,4.5970993,1.110109,3.7899035,0.8071959,1.9415684
fit,OCNT-2308632,CYP1A2,4.8763185,4.8303843,4.69238525,5.05044675,0.0,-0.0459342
fit,OCNT-2395367,CYP3A4,5.1049557,3.969108,5.02669875,5.19743125,1.0575905,-1.1358476
fit,OCNT-1911800,CYP1A2,5.145131,4.9765577,5.00457475,5.263734,0.028017044,-0.16857338
fit,OCNT-1911800,CYP2D6,5.785332,4.4391513,5.720066,5.853622,1.2809148,-1.3461809
fit,OCNT-2316358,CYP1A2,2.0320005,4.2812634,1.06243825,3.16765875,1.1136045,2.2492628
fit,OCNT-2316358,CYP3A4,3.96192,3.9774842,3.632324,4.16564525,0.0,0.015564203
fit,OCNT-2317442,CYP3A4,4.721941,3.776979,4.600877,4.9058775,0.82389784,-0.944962
fit,OCNT-2315739,CYP2D6,4.8288856,4.92741,4.64637075,5.02775075,0.0,0.09852457
fit,OCNT-2310970,CYP3A4,2.3194122,3.3438027,1.05833175,3.65086,0.0,1.0243905
fit,OCNT-2395741,CYP3A4,3.7864778,4.7909474,3.33039775,4.089336,0.7016115,1.0044696
fit,OCNT-2309502,CYP1A2,5.1585674,4.7461047,5.028146,5.2581715,0.28204107,-0.4124627
fit,OCNT-2309502,CYP2C9,5.3435035,4.939432,5.2152895,5.44797425,0.27585745,-0.40407133
fit,OCNT-2309502,CYP2D6,3.393217,4.0097933,1.22723475,4.22780225,0.0,0.6165762
fit,OCNT-2309502,CYP3A4,4.9233537,4.8909903,4.86592775,4.9826445,0.0,-0.032363415
fit,OCNT-2314321,CYP1A2,4.9225464,4.446268,4.74416725,5.0904285,0.29789925,-0.4762783
fit,OCNT-2314321,CYP2C9,4.8435464,4.186285,4.651229,5.034983,0.4649439,-0.6572614
fit,OCNT-2314321,CYP3A4,4.7617435,3.709047,4.69404925,4.843835,0.9850023,-1.0526965
fit,OCNT-2313046,CYP2D6,4.948982,5.135868,4.80290625,5.08192075,0.05394745,0.18688631
fit,OCNT-2316676,CYP1A2,7.7825813,5.2209654,7.7012585,7.8650705,2.4802933,-2.561616
fit,OCNT-2316676,CYP2D6,5.5306253,5.2007027,5.41487525,5.648039,0.21417236,-0.32992268
fit,OCNT-2315611,CYP2C9,4.695938,4.8360376,4.48537025,4.91068,0.0,0.14009953
fit,OCNT-2310549,CYP3A4,4.6009035,4.0678167,4.45383875,4.89922125,0.3860221,-0.5330868
fit,OCNT-2395710,CYP3A4,2.4490736,3.921102,1.127751,3.67143675,0.24966526,1.4720285
fit,OCNT-2309686,CYP3A4,4.9402547,3.6705215,4.8653495,5.02447175,1.1948278,-1.2697332
fit,OCNT-2395591,CYP3A4,4.7258167,4.141515,4.6391105,4.8555175,0.4975958,-0.58430195
fit,OCNT-2317469,CYP3A4,4.1017118,3.6752326,3.885878,4.330765,0.21064544,-0.4264791
fit,OCNT-2309623,CYP1A2,3.7749603,5.0728726,3.23177225,4.2405265,0.83234596,1.2979124
fit,OCNT-2309623,CYP2C9,4.219964,4.840105,3.87800325,4.69289075,0.14721441,0.620141
fit,OCNT-0498030,CYP1A2,5.100591,5.092593,4.88077725,5.2876495,0.0,-0.00799799
fit,OCNT-0498030,CYP2D6,4.283116,4.3470063,4.12727725,4.43468875,0.0,0.06389046
fit,OCNT-0498030,CYP3A4,5.0253277,4.624299,4.96675875,5.093272,0.34245968,-0.40102863
fit,OCNT-2395716,CYP3A4,4.1838703,3.6321306,3.988209,4.459115,0.3560784,-0.5517397
fit,OCNT-2316803,CYP1A2,5.8104315,5.224208,5.72334225,5.8984905,0.49913454,-0.5862236
fit,OCNT-2316803,CYP3A4,4.5536666,4.7305584,4.4302905,4.819474,0.0,0.1768918
fit,OCNT-2312757,CYP3A4,2.6000977,3.7584896,1.116073,3.7810305,0.0,1.158392
fit,OCNT-2310335,CYP2C9,3.8895605,4.648349,3.26119475,4.26022875,0.38812017,0.75878835
fit,OCNT-2308571,CYP1A2,5.564724,5.4275994,5.4222075,5.69536475,0.0,-0.13712454
fit,OCNT-2308571,CYP2C9,4.8261466,5.169687,4.66489875,5.02616225,0.14352465,0.3435402
fit,OCNT-2308571,CYP2D6,4.360275,4.8451385,4.22812375,4.4792115,0.36592722,0.48486376
fit,OCNT-2311061,CYP1A2,5.8883176,5.247122,5.72490975,6.05835775,0.47778797,-0.6411958
fit,OCNT-2328635,CYP2D6,4.753405,4.532608,4.61025625,4.91306425,0.07764816,-0.22079706
fit,OCNT-2311281,CYP2C9,4.173087,4.858263,3.7778455,4.7308445,0.12741852,0.6851759
fit,OCNT-2310823,CYP3A4,3.2065914,3.624118,1.80385175,3.88065375,0.0,0.41752672
fit,OCNT-2315259,CYP1A2,5.134227,5.797996,5.01004275,5.22592125,0.5720749,0.66376925
fit,OCNT-2315259,CYP2D6,2.0440488,4.8708467,1.053168,3.20740475,1.6634419,2.826798
fit,OCNT-2317123,CYP2C9,4.7921247,4.6233687,4.5280215,5.06651175,0.0,-0.16875601
fit,OCNT-2317123,CYP3A4,4.856157,4.2339745,4.77400925,4.96031075,0.5400348,-0.62218237
fit,OCNT-2318169,CYP3A4,4.099458,3.3816144,3.8783675,4.29323725,0.49675298,-0.7178438
fit,OCNT-2395669,CYP3A4,4.5713077,3.5794542,4.47572475,4.706904,0.8962705,-0.9918535
fit,OCNT-2315988,CYP2D6,4.4198427,4.8132553,4.28903325,4.57318525,0.24006987,0.3934126
fit,OCNT-2315988,CYP3A4,4.392342,3.8655028,4.2455765,4.58504475,0.38007355,-0.52683926
fit,OCNT-2318569,CYP1A2,5.4561086,5.59669,5.29155675,5.5993615,0.0,0.14058161
fit,OCNT-2318569,CYP2D6,4.9188495,5.0700126,4.76108625,5.06421275,0.0057997704,0.1511631
fit,OCNT-2314395,CYP2D6,5.719939,4.985127,5.580378,5.8557025,0.5952511,-0.73481226
fit,OCNT-2313833,CYP1A2,2.738525,4.5074615,1.17873675,3.83445925,0.67300224,1.7689366
fit,OCNT-2313833,CYP2C9,3.5632222,4.6762114,2.47829275,4.1079425,0.5682688,1.1129892
fit,OCNT-2310859,CYP2D6,4.500508,4.433165,4.40405675,4.637347,0.0,-0.06734276
fit,OCNT-2310859,CYP3A4,4.88371,4.4410195,4.80557425,4.9892715,0.36455488,-0.44269037
fit,OCNT-2313037,CYP1A2,5.389971,5.2493916,5.25729875,5.49774325,0.007907391,-0.14057922
fit,OCNT-2313037,CYP3A4,4.9401617,4.6690726,4.8747065,5.006601,0.20563364,-0.27108908
fit,OCNT-2395653,CYP3A4,4.879653,4.321105,4.7943355,4.992636,0.47323036,-0.558548
fit,OCNT-2316204,CYP1A2,5.0713973,4.7705703,4.89592,5.2207025,0.12534952,-0.30082703
fit,OCNT-2311948,CYP1A2,6.171005,5.6038055,6.08245875,6.27367,0.47865343,-0.56719923
fit,OCNT-2312980,CYP3A4,1.9488691,3.918817,1.050313,3.13498675,0.7838304,1.9699479
fit,OCNT-2312913,CYP2C9,4.5352526,4.5115666,4.13994375,5.03669625,0.0,-0.023685932
fit,OCNT-2312913,CYP3A4,3.709616,4.069976,3.2777175,4.077812,0.0,0.3603599
fit,OCNT-2313666,CYP2D6,4.4965696,4.882515,4.38859875,4.66729075,0.21522427,0.38594532
fit,OCNT-2315633,CYP1A2,5.3846564,3.902022,5.244143,5.510605,1.3421211,-1.4826345
fit,OCNT-2317857,CYP3A4,4.884666,3.9146776,4.750172,5.08065225,0.8354945,-0.96998835
fit,OCNT-2308864,CYP2D6,4.387594,4.978714,4.3148015,4.476183,0.50253105,0.59111977
fit,OCNT-2317668,CYP3A4,4.5955343,4.420464,4.47951075,4.796669,0.059046745,-0.17507029
fit,OCNT-2312352,CYP1A2,5.390701,5.5477066,5.2707975,5.49787725,0.049829483,0.15700579
fit,OCNT-2395793,CYP3A4,2.190418,3.4486551,1.049117,3.25174725,0.196908,1.2582371
fit,OCNT-2314619,CYP3A4,2.9668868,3.8635402,1.26379425,3.83518325,0.028357029,0.8966534
fit,OCNT-2315214,CYP1A2,3.8040001,4.0751233,3.19650175,4.2592095,0.0,0.27112317
fit,OCNT-2315329,CYP3A4,4.8367696,4.381989,4.770249,4.91596775,0.3882599,-0.45478058
fit,OCNT-2315124,CYP2D6,4.1646767,3.8330948,3.77281525,4.32381875,0.0,-0.33158183
fit,OCNT-2308543,CYP2D6,4.7976255,4.938519,4.62004725,5.00205925,0.0,0.14089346
fit,OCNT-2313679,CYP2C9,5.843405,4.6650705,5.76197875,5.92255725,1.0969081,-1.1783342
fit,OCNT-2313679,CYP3A4,4.989171,4.160267,4.87746525,5.13379025,0.7171984,-0.82890415
fit,OCNT-2314484,CYP2C9,5.2941966,4.8786087,5.1413285,5.42168075,0.26271963,-0.4155879
fit,OCNT-2314484,CYP2D6,4.4113746,4.665328,4.3399795,4.51052025,0.15480757,0.25395346
fit,OCNT-2314484,CYP3A4,5.414824,4.5404553,5.37026825,5.46160375,0.829813,-0.87436867
fit,OCNT-2318030,CYP3A4,2.5222952,3.279554,1.109048,3.75183175,0.0,0.75725865
fit,OCNT-2328585,CYP3A4,2.2451413,4.502853,1.05183125,3.6111475,0.8917055,2.2577116
fit,OCNT-2308889,CYP2C9,5.370662,5.0986786,5.15107925,5.5329755,0.05240059,-0.27198362
fit,OCNT-2315056,CYP1A2,4.832906,4.8065724,4.67346575,5.03816775,0.0,-0.026333332
fit,OCNT-2315056,CYP2C9,4.648829,5.1186714,4.4274525,4.89498325,0.22368813,0.46984243
fit,OCNT-2315056,CYP2D6,4.650031,4.683952,4.524274,4.813007,0.0,0.033920765
fit,OCNT-2315056,CYP3A4,5.2263436,4.4623513,5.1492065,5.31234175,0.6868553,-0.7639923
fit,OCNT-2311656,CYP3A4,3.889671,4.5153418,3.56598875,4.148008,0.3673339,0.6256707
fit,OCNT-1893994,CYP2D6,4.0718775,5.0825787,2.217502,4.367382,0.7151966,1.0107012
fit,OCNT-2328613,CYP3A4,2.451695,3.3432307,1.08775425,3.674391,0.0,0.89153576
fit,OCNT-2316322,CYP2C9,4.8819346,5.0071964,4.73923425,5.043314,0.0,0.12526178
fit,OCNT-2395718,CYP3A4,4.0177226,3.662693,3.777,4.25321525,0.11430693,-0.35502958
fit,OCNT-2316783,CYP1A2,7.4918714,5.469789,7.4044675,7.58089275,1.9346786,-2.0220823
fit,OCNT-2310436,CYP1A2,5.72623,5.577885,5.6164905,5.82984325,0.038605213,-0.148345
fit,OCNT-2310436,CYP2D6,4.6524267,4.9678235,4.53440725,4.79476475,0.17305899,0.3153968
fit,OCNT-2309885,CYP2C9,4.6334376,4.939802,4.468322,4.8246025,0.115199566,0.30636454
fit,OCNT-2309885,CYP2D6,4.642904,4.205673,4.49745525,4.85758275,0.2917819,-0.4372306
fit,OCNT-2309458,CYP1A2,5.2604,4.849146,5.0996855,5.4405665,0.25053978,-0.41125393
fit,OCNT-2309458,CYP2C9,4.3898644,4.4244804,4.08489525,4.789204,0.0,0.034615993
fit,OCNT-2310822,CYP2C9,4.502336,4.717649,4.252362,4.80497075,0.0,0.21531296
fit,OCNT-2310822,CYP3A4,4.9658976,4.4976764,4.8731755,5.096738,0.37549925,-0.4682212
fit,OCNT-2313664,CYP2D6,4.004344,4.3090053,3.28979975,4.249203,0.059802055,0.30466127
fit,OCNT-2316147,CYP2C9,5.118007,4.5621033,5.00646075,5.223212,0.4443574,-0.5559039
fit,OCNT-2310096,CYP2D6,2.1760435,4.587374,1.0477755,3.61564075,0.97173357,2.4113307
fit,OCNT-2328726,CYP1A2,5.322439,5.39449,5.1586165,5.4610935,0.0,0.07205057
fit,OCNT-2313399,CYP2C9,4.4785314,4.86003,4.31049825,4.69945,0.16058016,0.3814988
fit,OCNT-2313399,CYP3A4,4.476114,4.5191393,4.379167,4.65038925,0.0,0.043025494
fit,OCNT-2313693,CYP3A4,3.3105915,3.4966862,2.2109975,3.93369175,0.0,0.18609476
fit,OCNT-2314327,CYP3A4,2.853882,3.693324,1.1770465,3.76682325,0.0,0.839442
fit,OCNT-2315174,CYP1A2,4.5170593,4.8671265,4.31614375,4.8114245,0.055701733,0.35006714
fit,OCNT-2314283,CYP2C9,3.9142046,4.6771355,3.4805785,4.44119025,0.23594522,0.76293087
fit,OCNT-2314012,CYP2C9,4.6664248,4.6788363,4.504908,4.83867875,0.0,0.012411594
fit,OCNT-2312915,CYP2C9,4.6952786,4.277924,4.44907075,4.9396405,0.17114687,-0.41735458
fit,OCNT-2313984,CYP2D6,6.9138,4.953946,6.85158,6.9712445,1.897634,-1.9598536
fit,OCNT-2314375,CYP2C9,4.5834985,4.4992676,4.3029515,4.9508895,0.0,-0.0842309
fit,OCNT-2314375,CYP3A4,4.5934463,4.4463596,4.502453,4.739867,0.056093216,-0.14708662
fit,OCNT-2312008,CYP2D6,4.3798094,4.9297714,4.277514,4.48906775,0.44070387,0.54996204
fit,OCNT-2317762,CYP2C9,3.9840105,4.8234386,3.561588,4.519529,0.30390978,0.8394282
fit,OCNT-2311909,CYP2D6,4.849519,5.0196476,4.70687875,4.97833625,0.041311264,0.17012882
fit,OCNT-2314323,CYP1A2,2.0109336,4.4950285,1.051175,3.357493,1.1375356,2.4840949
fit,OCNT-2311402,CYP3A4,3.4833143,3.3668385,2.3867035,4.0026585,0.0,-0.11647582
fit,OCNT-2395618,CYP3A4,4.2892585,3.9223251,4.14623175,4.45201375,0.22390652,-0.36693335
fit,OCNT-2311823,CYP3A4,4.683889,3.6868145,4.54680425,4.9018355,0.8599899,-0.99707437
fit,OCNT-2395680,CYP3A4,3.6799386,3.6668386,3.0579375,4.0832145,0.0,-0.013099909
fit,OCNT-2313161,CYP1A2,4.940098,5.252176,4.76449875,5.10889025,0.14328575,0.312078
fit,OCNT-2313161,CYP2D6,4.8885098,5.023741,4.71571825,5.05082425,0.0,0.13523102
fit,OCNT-2310076,CYP2D6,5.355085,4.9764237,5.213534,5.48514225,0.23711014,-0.37866116
fit,OCNT-2317654,CYP2D6,4.4711423,4.72707,4.37523325,4.6370885,0.089981556,0.25592756
fit,OCNT-2308560,CYP3A4,4.551592,4.356591,4.442628,4.7302365,0.08603668,-0.19500065
fit,OCNT-2311687,CYP2D6,4.483277,4.1407576,4.41899975,4.579462,0.2782421,-0.34251928
fit,OCNT-2309657,CYP2C9,4.2128596,4.9027586,3.842725,4.783978,0.11878061,0.68989897
fit,OCNT-2318546,CYP2C9,4.807603,4.785637,4.6438845,4.97287225,0.0,-0.02196598
fit,OCNT-2314494,CYP2C9,4.5774393,4.426033,4.3435655,4.86182175,0.0,-0.15140629
fit,OCNT-2314494,CYP2D6,5.9261274,4.6589594,5.820468,6.0347115,1.1615086,-1.267168
fit,OCNT-2395672,CYP3A4,4.2334404,3.0137897,4.01968475,4.5454545,1.0058951,-1.2196507
fit,OCNT-2315122,CYP2D6,4.4412427,4.8831315,4.3556495,4.559265,0.32386637,0.4418888
fit,OCNT-2310182,CYP1A2,4.6678786,4.7776012,4.531103,4.82878925,0.0,0.109722614
fit,OCNT-0478539,CYP2C9,3.5957935,4.668619,2.52452525,4.14147425,0.5271449,1.0728257
fit,OCNT-2312427,CYP3A4,3.369991,3.1667922,2.08504,3.95273025,0.0,-0.20319891
fit,OCNT-2308667,CYP2C9,3.5574749,4.0902314,2.90824425,4.143084,0.0,0.53275657
fit,OCNT-2308667,CYP3A4,2.7152605,3.5213609,1.14188125,3.7672615,0.0,0.80610037
fit,OCNT-2314403,CYP2C9,4.6892257,5.212965,4.4469035,4.9527345,0.26023054,0.52373934
fit,OCNT-2317759,CYP2C9,4.37917,4.9817877,4.092784,4.768527,0.21326065,0.60261774
fit,OCNT-2317759,CYP3A4,3.4531627,4.118903,2.5667755,3.9670925,0.15181065,0.6657405
fit,OCNT-2317821,CYP1A2,3.4492292,4.925876,2.39236175,4.04526125,0.88061476,1.4766469
fit,OCNT-2314809,CYP3A4,4.2949257,4.252526,4.163244,4.47004325,0.0,-0.042399883
fit,OCNT-2318462,CYP3A4,3.2923803,3.7866917,1.56330275,3.9308735,0.0,0.49431133
fit,OCNT-2317842,CYP2D6,4.7618294,5.091509,4.61931475,4.92201575,0.1694932,0.3296795
fit,OCNT-2315944,CYP2D6,4.447399,4.624478,4.3951295,4.5353135,0.08916426,0.17707872
fit,OCNT-2395751,CYP3A4,2.7793734,3.3738804,1.20705925,3.81263325,0.0,0.594507
fit,OCNT-2314621,CYP3A4,3.0210402,3.883133,1.50356725,3.86040275,0.022730112,0.86209273
fit,OCNT-2312418,CYP1A2,6.8188868,5.034723,6.74356,6.89697725,1.708837,-1.784164
fit,OCNT-2312418,CYP2C9,5.749083,4.863186,5.6450975,5.848894,0.78191185,-0.88589716
fit,OCNT-2312418,CYP3A4,4.7181034,4.4880395,4.6421405,4.816823,0.1541009,-0.23006392
fit,OCNT-2315972,CYP2C9,7.3843536,4.492835,7.25027425,7.514213,2.7574391,-2.8915186
fit,OCNT-2315972,CYP2D6,4.989753,4.7605553,4.811773,5.13089575,0.051217556,-0.2291975
fit,OCNT-2315972,CYP3A4,6.322849,4.0772567,6.25250875,6.3928965,2.175252,-2.245592
fit,OCNT-2316399,CYP2C9,3.816464,4.3712187,3.16396725,4.23000775,0.14121103,0.55475473
fit,OCNT-2395584,CYP3A4,3.793707,3.7344518,3.50085375,4.11639275,0.0,-0.059255123
fit,OCNT-2314584,CYP2C9,5.2567096,4.1921744,4.9804995,5.530734,0.78832483,-1.0645351
fit,OCNT-2314584,CYP2D6,4.3402743,4.556775,4.25525825,4.44880625,0.10796881,0.21650076
fit,OCNT-2314584,CYP3A4,4.8111525,3.543356,4.71145775,4.94783875,1.1681018,-1.2677965
fit,OCNT-2310186,CYP1A2,5.3856034,4.830715,5.27231825,5.49112175,0.44160318,-0.55488825
fit,OCNT-2308693,CYP1A2,5.7641206,4.8920746,5.68343275,5.84025125,0.791358,-0.872046
fit,OCNT-2310946,CYP3A4,4.994726,3.7641108,4.92914475,5.0692875,1.165034,-1.2306154
fit,OCNT-2311050,CYP3A4,3.165842,3.8190718,1.6628925,3.87978975,0.0,0.6532297
fit,OCNT-2395752,CYP3A4,4.842778,3.9265246,4.726459,5.021898,0.7999344,-0.91625357
fit,OCNT-2313433,CYP1A2,5.378651,5.487623,5.28137525,5.47179375,0.015829563,0.10897207
fit,OCNT-2313433,CYP2D6,4.553076,5.023148,4.45777825,4.67653275,0.3466153,0.47007227
fit,OCNT-2315978,CYP1A2,3.2273326,5.7875614,1.49438275,3.98583325,1.8017282,2.5602288
fit,OCNT-2315978,CYP2C9,6.492069,5.383252,6.37329625,6.61503725,0.9900441,-1.1088166
fit,OCNT-2314902,CYP3A4,2.548094,3.9600377,1.066461,3.75744425,0.20259356,1.4119437
fit,OCNT-2315245,CYP1A2,6.2235255,5.0194507,6.11463975,6.3348205,1.0951891,-1.2040749
fit,OCNT-2315245,CYP2D6,5.8900733,4.302498,5.8141465,5.97217325,1.5116487,-1.5875754
fit,OCNT-2313603,CYP3A4,4.362938,3.7866707,4.28037725,4.4802045,0.4937067,-0.57626724
fit,OCNT-2313233,CYP2D6,4.964213,4.7856145,4.7863245,5.10627125,0.0007100105,-0.1785984
fit,OCNT-2395715,CYP3A4,3.7188876,4.1304474,3.2710865,4.05178575,0.07866144,0.41155982
fit,OCNT-2317486,CYP2D6,4.5249367,4.555175,4.4571075,4.6171445,0.0,0.030238152
fit,OCNT-2314683,CYP1A2,2.7109783,5.3839836,1.1105235,3.82217125,1.5618124,2.6730053
fit,OCNT-2314747,CYP3A4,4.165064,4.301545,3.97317625,4.3810425,0.0,0.13648129
fit,OCNT-2313726,CYP1A2,4.49301,4.7800355,4.23298725,4.87909025,0.0,0.28702545
fit,OCNT-2313726,CYP2D6,5.0252323,4.4474425,4.8238435,5.22944425,0.37640095,-0.5777898
fit,OCNT-2395763,CYP3A4,4.644818,4.1664753,4.55523825,4.752374,0.38876295,-0.47834253
fit,OCNT-2315079,CYP2D6,4.179194,5.2236814,3.5813335,4.42803325,0.7956481,1.0444875
fit,OCNT-2315079,CYP3A4,3.329599,3.9032667,2.484257,3.91308225,0.0,0.57366776
fit,OCNT-2315717,CYP1A2,4.717729,5.2590547,4.61384875,4.83904575,0.42000914,0.54132557
fit,OCNT-2315717,CYP2D6,5.1779923,4.392144,5.09791625,5.2535005,0.7057719,-0.78584814
fit,OCNT-2316904,CYP3A4,4.734571,4.5220194,4.631048,4.903857,0.109028816,-0.2125516
fit,OCNT-2308852,CYP3A4,4.739667,3.383899,4.623649,4.92305,1.2397501,-1.355768
fit,OCNT-2314065,CYP2C9,4.1822886,4.261766,3.81966575,4.570401,0.0,0.07947731
fit,OCNT-2313451,CYP2C9,5.3042746,4.690005,5.17108,5.42293075,0.4810753,-0.61426973
fit,OCNT-2313451,CYP3A4,4.6360183,4.2392173,4.51027375,4.8724555,0.27105665,-0.396801
fit,OCNT-2316307,CYP2C9,4.306328,4.701749,4.0748555,4.61324975,0.08849907,0.39542103
fit,OCNT-2328323,CYP2D6,6.7613177,4.97237,6.61679725,6.90172775,1.6444273,-1.7889476
fit,OCNT-2328323,CYP3A4,3.7886195,5.1833687,3.43377675,4.095442,1.0879269,1.3947492
fit,OCNT-2317287,CYP2D6,5.476694,5.130833,5.40140575,5.55525175,0.27057266,-0.34586096
fit,OCNT-2317347,CYP2D6,2.1615021,4.3705955,1.06498125,3.6194935,0.751102,2.2090933
fit,OCNT-2313520,CYP2D6,4.537143,4.326538,4.4046255,4.7186765,0.07808733,-0.21060514
fit,OCNT-2313383,CYP2D6,4.358671,4.5924172,4.2375725,4.4628575,0.12955952,0.23374605
fit,OCNT-2309114,CYP3A4,4.452779,4.490441,4.35540825,4.63315,0.0,0.03766203
fit,OCNT-2316770,CYP2C9,4.621326,4.9630785,4.4143595,4.87232225,0.09075642,0.34175253
fit,OCNT-2313771,CYP1A2,4.330679,4.976794,4.0364,4.77337275,0.20342112,0.6461148
fit,OCNT-2313771,CYP3A4,4.1528783,4.271634,3.988479,4.31044275,0.0,0.11875582
fit,OCNT-0492977,CYP3A4,4.703264,4.0466585,4.61303725,4.8229005,0.5663786,-0.6566057
fit,OCNT-2315916,CYP3A4,3.2435517,4.1094637,2.33217075,3.83477175,0.27469206,0.86591196
fit,OCNT-2313325,CYP2D6,3.8336535,4.432812,2.184858,4.2465025,0.18630981,0.59915876
fit,OCNT-2313097,CYP3A4,2.1497712,2.823305,1.05804275,3.241564,0.0,0.6735337
fit,OCNT-2309787,CYP1A2,4.933364,5.393592,4.66338275,5.21988275,0.17370892,0.46022797
fit,OCNT-2309787,CYP2D6,5.0057707,4.750162,4.86631325,5.12500825,0.11615133,-0.25560856
fit,OCNT-2395494,CYP3A4,5.049905,4.85123,4.98279675,5.1221515,0.13156652,-0.19867468
fit,OCNT-2316587,CYP2D6,5.8149366,4.9433837,5.71958,5.91331025,0.7761965,-0.87155294
fit,OCNT-2314217,CYP1A2,4.8831944,4.9103975,4.68460775,5.12229775,0.0,0.027203083
fit,OCNT-2314217,CYP2C9,3.7740664,4.44637,3.28381925,4.27987575,0.16649437,0.6723037
fit,OCNT-2312442,CYP2D6,4.5094104,4.630787,4.4295895,4.62355175,0.00723505,0.121376514
fit,OCNT-0010068,CYP3A4,2.2731874,3.36615,1.07391625,3.5661205,0.0,1.0929625
fit,OCNT-2315392,CYP3A4,5.403073,4.5825677,5.260525,5.5561775,0.67795753,-0.82050514
fit,OCNT-2313175,CYP2D6,4.461706,4.2198944,4.386329,4.56292225,0.16643476,-0.24181175
fit,OCNT-2309663,CYP2C9,6.091514,5.503918,5.94598025,6.23145425,0.4420619,-0.58759594
fit,OCNT-2309663,CYP3A4,5.528186,5.241729,5.477348,5.580453,0.23561907,-0.28645706
fit,OCNT-2317132,CYP1A2,5.25204,4.5751266,5.03683725,5.41132425,0.46171045,-0.67691326
fit,OCNT-2317132,CYP3A4,4.912268,4.428796,4.8496165,4.9864615,0.4208207,-0.48347235
