split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2D6,2.277052242,4.5583043,1.06261875,3.7577585,0.8005457,2.2812521
fit,OCNT-2308647,CYP2D6,4.29210171,5.0164213,4.01620825,4.47437325,0.542048,0.72431946
fit,OCNT-2311783,CYP1A2,5.76846985,5.508891,5.680404,5.8510315,0.17151308,-0.2595787
fit,OCNT-2316131,CYP1A2,3.259691473,4.8933797,1.4471295,3.974862,0.9185176,1.6336882
fit,OCNT-2315535,CYP2D6,5.686741785,4.741662,5.60525425,5.77274975,0.86359215,-0.9450798
fit,OCNT-2309702,CYP2D6,4.638122052,4.6118827,4.4861085,4.87803925,0.0,-0.026239395
fit,OCNT-2309879,CYP1A2,5.027380925,5.204613,4.854339,5.19596525,0.008647919,0.17723227
fit,OCNT-2309879,CYP2C9,5.03388115,5.07186,4.78938875,5.24588875,0.0,0.03797865
fit,OCNT-2309879,CYP2D6,5.033517508,4.539501,4.8257155,5.231299,0.28621435,-0.49401617
fit,OCNT-2395288,CYP3A4,4.919013703,4.0741687,4.83572025,5.02006075,0.7615514,-0.8448448
fit,OCNT-2315758,CYP2C9,5.306912353,4.8077826,5.1571605,5.449114,0.34937763,-0.49912977
fit,OCNT-2316217,CYP3A4,2.5482557,3.154278,1.11766375,3.75621775,0.0,0.60602236
fit,OCNT-2309665,CYP1A2,5.392889668,5.493757,5.284828,5.49828875,0.0,0.10086727
fit,OCNT-2309665,CYP2D6,2.102724975,4.419382,1.0645115,3.49576325,0.9236188,2.316657
fit,OCNT-2328791,CYP1A2,4.550166535,5.057043,4.4562,4.6718135,0.3852296,0.50687647
fit,OCNT-2328791,CYP2D6,5.161966472,5.489572,5.0880665,5.237494,0.25207806,0.32760572
fit,OCNT-2309077,CYP1A2,5.30529893,4.4466105,5.171327,5.41458075,0.72471666,-0.85868835
fit,OCNT-2315370,CYP3A4,5.43474031,4.7373405,5.35659825,5.521479,0.6192579,-0.6974001
fit,OCNT-2317571,CYP3A4,3.22523384,3.654605,2.020588,3.89307875,0.0,0.42937112
fit,OCNT-2308899,CYP1A2,6.44116655,5.580823,6.355414,6.53171575,0.77459097,-0.86034346
fit,OCNT-2308899,CYP2D6,4.397846657,5.026362,4.26814725,4.54938675,0.47697496,0.62851524
fit,OCNT-2328369,CYP2D6,4.112767365,5.0664487,3.481702,4.32069125,0.7457576,0.95368147
fit,OCNT-2312014,CYP2D6,4.945611148,4.6414843,4.747584,5.09195625,0.106099606,-0.30412674
fit,OCNT-2310833,CYP2D6,4.483622207,4.5222025,4.37437875,4.6196415,0.0,0.038580418
fit,OCNT-2310833,CYP3A4,4.522788958,4.3623996,4.41940725,4.68882875,0.05700779,-0.16038942
fit,OCNT-2315085,CYP2D6,4.505605992,4.7232423,4.39707375,4.6665525,0.05668974,0.21763611
fit,OCNT-2314588,CYP1A2,6.58745454,5.408404,6.461657,6.708365,1.0532532,-1.1790504
fit,OCNT-2314588,CYP2D6,5.21091777,5.468856,5.12479675,5.29079225,0.1780634,0.2579379
fit,OCNT-2308660,CYP2D6,4.824518455,4.673078,4.442275,5.251365,0.0,-0.15144062
fit,OCNT-2328805,CYP2D6,4.579720802,5.2870975,4.45272375,4.7743365,0.5127611,0.7073765
fit,OCNT-2315130,CYP1A2,6.304488135,4.5711803,6.17028125,6.4414235,1.5991011,-1.7333078
fit,OCNT-2309686,CYP3A4,4.94025483,3.7334437,4.8653495,5.02447175,1.1319056,-1.206811
fit,OCNT-2308624,CYP2C9,4.43455903,4.4007926,4.12865875,4.876771,0.0,-0.03376627
fit,OCNT-2308624,CYP2D6,4.532522875,4.7129784,4.39435975,4.71060175,0.0023765564,0.18045568
fit,OCNT-2395665,CYP3A4,5.191766043,4.626587,5.071971,5.3221015,0.44538403,-0.56517935
fit,OCNT-2317361,CYP1A2,4.905113985,4.3341384,4.7878715,5.01834525,0.45373297,-0.5709758
fit,OCNT-2317361,CYP2C9,5.01264329,4.8590717,4.79516225,5.2163505,0.0,-0.1535716
fit,OCNT-2317361,CYP2D6,5.98184202,5.615349,5.89464625,6.070088,0.27929735,-0.36649323
fit,OCNT-2317361,CYP3A4,4.723480428,4.9574957,4.6576365,4.8009095,0.15658617,0.23401546
fit,OCNT-2316247,CYP1A2,4.985597317,4.659261,4.78020825,5.18127425,0.120946884,-0.3263359
fit,OCNT-2316247,CYP2D6,4.651437555,4.968679,4.47658675,4.905057,0.063622,0.3172412
fit,OCNT-2314726,CYP3A4,1.98395145,3.3702383,1.05043,3.16751875,0.20271945,1.3862869
fit,OCNT-2314063,CYP2C9,4.621773723,4.453929,4.3771255,4.9252945,0.0,-0.16784477
fit,OCNT-2318691,CYP2C9,5.351833293,4.568117,5.18995575,5.47991225,0.62183857,-0.7837162
fit,OCNT-2316235,CYP3A4,3.207199585,3.6358902,1.81112025,3.90147875,0.0,0.42869067
fit,OCNT-2328820,CYP3A4,4.591722455,3.4381976,4.5039465,4.722375,1.0657487,-1.1535249
fit,OCNT-2316534,CYP1A2,5.045373722,5.253094,4.8657095,5.19357125,0.059523106,0.20772028
fit,OCNT-2316534,CYP2C9,4.453017443,4.9508834,4.203215,4.78040375,0.17047977,0.49786615
fit,OCNT-2309200,CYP2C9,4.575785995,5.050164,4.34239225,4.8502135,0.1999507,0.4743781
fit,OCNT-2309200,CYP3A4,4.672194613,4.928988,4.5919995,4.79399625,0.13499165,0.2567935
fit,OCNT-2310924,CYP2C9,4.36194708,4.553412,3.86652825,5.030498,0.0,0.1914649
fit,OCNT-2318300,CYP3A4,4.287314763,4.0612955,4.14788075,4.47996175,0.086585045,-0.22601938
fit,OCNT-2395691,CYP3A4,2.304827018,3.8464165,1.08837175,3.67173175,0.17468476,1.5415895
fit,OCNT-2317417,CYP2D6,2.095241587,4.05535,1.04095575,3.54481175,0.5105381,1.9601083
fit,OCNT-2316436,CYP1A2,4.09578258,4.670872,3.70391,4.61645525,0.054417133,0.57508945
fit,OCNT-2316436,CYP2C9,4.153299353,4.604694,3.7788875,4.62733825,0.0,0.45139456
fit,OCNT-2314816,CYP2D6,4.810395355,5.1041656,4.65006475,4.99420675,0.10995865,0.2937703
fit,OCNT-2314237,CYP1A2,4.928972322,5.1369295,4.74323325,5.10747375,0.029455662,0.20795727
fit,OCNT-2314237,CYP2D6,6.956523055,5.458489,6.88211725,7.0337425,1.4236283,-1.498034
fit,OCNT-2315124,CYP2D6,4.16467666,4.21172,3.77281525,4.32381875,0.0,0.047043324
fit,OCNT-2316438,CYP3A4,4.968702988,4.468397,4.8608195,5.1085525,0.3924222,-0.50030565
fit,OCNT-2315186,CYP1A2,5.661162435,4.5836077,5.51540525,5.7846555,0.9317975,-1.0775547
fit,OCNT-2312874,CYP2D6,4.53940235,5.330918,4.425242,4.69564875,0.63526917,0.79151535
fit,OCNT-2312874,CYP3A4,4.43482326,4.69098,4.341207,4.60483075,0.086149216,0.25615692
fit,OCNT-2315150,CYP1A2,5.234456892,5.389822,5.0982585,5.35555175,0.034270287,0.15536499
fit,OCNT-2315150,CYP2D6,3.275732415,4.7160916,1.2225885,4.1859505,0.53014135,1.4403591
fit,OCNT-2309817,CYP2D6,4.965197052,5.1325545,4.7900955,5.1038815,0.028673172,0.16735744
fit,OCNT-2312247,CYP2D6,4.62792246,4.934133,4.560838,4.7166985,0.2174344,0.30621052
fit,OCNT-2395565,CYP3A4,4.815923983,4.766373,4.7203445,4.9508055,0.0,-0.04955101
fit,OCNT-2395655,CYP3A4,2.549907935,4.7498465,1.120958,3.6779965,1.0718501,2.1999385
fit,OCNT-2395467,CYP3A4,2.149480888,3.843996,1.061491,3.24000025,0.6039958,1.6945152
fit,OCNT-2395604,CYP3A4,4.339379105,4.1343975,4.21024475,4.506512,0.07584715,-0.2049818
fit,OCNT-2308944,CYP2C9,4.33237451,4.97904,4.022983,4.72184625,0.25719404,0.6466656
fit,OCNT-2317958,CYP3A4,2.8973866,3.5489504,1.18719775,3.8937905,0.0,0.6515639
fit,OCNT-2395382,CYP3A4,4.532337828,4.8880267,4.4454325,4.66484075,0.22318602,0.35568905
fit,OCNT-2308502,CYP3A4,3.2337988,3.7494721,2.2085715,3.81657475,0.0,0.5156734
fit,OCNT-2312301,CYP3A4,4.19880174,4.5674896,3.967046,4.38667325,0.18081617,0.3686881
fit,OCNT-2395552,CYP3A4,3.865375667,4.001533,3.49184525,4.13855775,0.0,0.13615727
fit,OCNT-2309082,CYP2C9,4.55549884,4.5091424,4.24434375,4.97005,0.0,-0.046356678
fit,OCNT-2316486,CYP3A4,4.626496515,3.8602839,4.53415875,4.7660135,0.67387486,-0.76621246
fit,OCNT-2315148,CYP1A2,7.76335634,5.1399584,7.666681,7.858203,2.5267224,-2.6233978
fit,OCNT-2313912,CYP1A2,4.951305708,5.1659746,4.78200775,5.11110725,0.054867268,0.21466875
fit,OCNT-2310885,CYP2C9,3.698235332,3.9548187,3.0084035,4.15425125,0.0,0.25658345
fit,OCNT-2310885,CYP3A4,4.342342805,3.6737556,4.19605875,4.54587025,0.5223031,-0.6685872
fit,OCNT-2316138,CYP3A4,2.339529442,3.8029978,1.0956795,3.25861825,0.5443795,1.4634683
fit,OCNT-2311018,CYP3A4,2.030110115,3.4055645,1.04351375,3.202203,0.20336151,1.3754544
fit,OCNT-2317382,CYP3A4,4.000384097,3.7650962,3.688384,4.200269,0.0,-0.23528814
fit,OCNT-2311235,CYP1A2,3.837191628,4.6228323,3.27459025,4.23625125,0.38658094,0.7856407
fit,OCNT-2311235,CYP3A4,4.2927049,3.8681183,4.17302975,4.445856,0.3049116,-0.42458677
fit,OCNT-2316832,CYP1A2,4.469652605,4.8196883,4.1757735,4.91074525,0.0,0.35003567
fit,OCNT-2316832,CYP3A4,3.27627787,4.1913095,1.539772,3.9518305,0.23947906,0.9150317
fit,OCNT-2313211,CYP2D6,4.836033357,4.786866,4.64307225,5.02149425,0.0,-0.049167156
fit,OCNT-2313771,CYP1A2,4.3306791,4.981741,4.0364,4.77337275,0.2083683,0.651062
fit,OCNT-2313771,CYP3A4,4.15287812,4.759164,3.988479,4.31044275,0.44872093,0.6062856
fit,OCNT-2313120,CYP2C9,5.038296997,4.988877,4.887836,5.187633,0.0,-0.049420357
fit,OCNT-2313120,CYP3A4,4.96253782,4.3227406,4.8939885,5.0450635,0.57124805,-0.6397972
fit,OCNT-2313157,CYP2C9,4.54587754,5.367707,4.36077875,4.7774735,0.5902333,0.8218293
fit,OCNT-2311596,CYP2C9,5.528967922,5.0753107,5.3374465,5.685146,0.26213598,-0.45365715
fit,OCNT-2311596,CYP2D6,4.34825532,4.8041954,4.133515,4.50501125,0.29918432,0.45594025
fit,OCNT-2311596,CYP3A4,5.323711023,5.1729436,5.2777285,5.37468325,0.104784966,-0.15076733
fit,OCNT-2310345,CYP1A2,5.482208025,5.045459,5.36107325,5.5865335,0.31561422,-0.43674946
fit,OCNT-2313564,CYP2C9,4.982172585,4.6435614,4.6760115,5.30328325,0.0324502,-0.33861113
fit,OCNT-2316222,CYP3A4,4.271523163,3.9020383,4.05263025,4.69943075,0.15059209,-0.36948466
fit,OCNT-2310104,CYP2C9,5.14778744,4.981572,4.88876975,5.36950125,0.0,-0.16621542
fit,OCNT-2310104,CYP3A4,3.978649387,4.4133263,3.6288965,4.245691,0.16763544,0.4346769
fit,OCNT-2314127,CYP3A4,3.702537373,4.0120053,3.244555,4.04645125,0.0,0.30946803
fit,OCNT-2312418,CYP1A2,6.818886595,5.2293515,6.74356,6.89697725,1.5142083,-1.5895352
fit,OCNT-2312418,CYP2C9,5.749082955,5.0443463,5.6450975,5.848894,0.6007514,-0.7047367
fit,OCNT-2312418,CYP3A4,4.71810331,4.4867973,4.6421405,4.816823,0.15534306,-0.23130608
fit,OCNT-2310770,CYP2C9,3.857084305,3.5997674,3.41440475,4.4373645,0.0,-0.25731683
fit,OCNT-2317414,CYP2D6,4.402160077,4.6540956,4.26552725,4.55261475,0.10148096,0.25193548
fit,OCNT-2313389,CYP2D6,4.7499652,5.2440643,4.613674,4.89951875,0.34454536,0.49409914
fit,OCNT-2312719,CYP2D6,5.130687135,4.3518944,4.95746675,5.26005575,0.6055722,-0.77879286
fit,OCNT-2311569,CYP3A4,3.121036838,3.94379,1.55926425,3.8527625,0.0910275,0.8227532
fit,OCNT-2395274,CYP3A4,6.79743507,4.155656,6.72257825,6.8691305,2.5669222,-2.6417794
fit,OCNT-2314426,CYP2D6,4.582288155,4.7552476,4.469593,4.75990025,0.0,0.17295933
fit,OCNT-2316848,CYP1A2,5.276943913,4.9131155,5.12226225,5.41236725,0.20914698,-0.36382818
fit,OCNT-2395613,CYP3A4,3.48046569,2.934279,2.768388,3.988627,0.0,-0.5461867
fit,OCNT-2395298,CYP3A4,3.409232298,3.969842,2.5523165,3.918716,0.051126003,0.5606096
fit,OCNT-2308656,CYP2C9,5.674395955,4.7975626,5.032478,6.0138865,0.23491526,-0.87683344
fit,OCNT-2308656,CYP3A4,3.467917395,4.979589,2.05839275,4.0390985,0.9404907,1.5116715
fit,OCNT-2314601,CYP2D6,4.54375474,4.7848077,4.40934675,4.73720975,0.047597885,0.2410531
fit,OCNT-2311191,CYP2C9,3.319901993,3.9317093,1.51968925,4.042364,0.0,0.61180735
fit,OCNT-2395490,CYP3A4,4.185763455,4.355088,3.99361375,4.36613725,0.0,0.16932487
fit,OCNT-2312918,CYP2C9,5.141846337,4.909013,5.01125975,5.2493965,0.10224676,-0.23283339
fit,OCNT-2312918,CYP3A4,5.390363585,4.7872467,5.3366175,5.44640275,0.54937077,-0.603117
fit,OCNT-2318366,CYP2C9,4.814672103,4.4485373,4.63159575,4.9862815,0.18305826,-0.36613464
fit,OCNT-2318366,CYP3A4,4.596780502,4.063983,4.50585975,4.740525,0.4418769,-0.53279734
fit,OCNT-2316591,CYP1A2,5.550957252,4.568745,5.416853,5.67865675,0.8481078,-0.98221207
fit,OCNT-2316025,CYP1A2,5.166115375,5.00842,5.00052775,5.3012245,0.0,-0.1576953
fit,OCNT-2316025,CYP2C9,4.4886113,4.6795835,4.214578,4.84207225,0.0,0.19097233
fit,OCNT-2316186,CYP2C9,2.819178187,3.9969406,1.141848,3.868756,0.12818456,1.1777625
fit,OCNT-2308715,CYP3A4,4.636115595,3.59421,4.5639975,4.74695675,0.96978736,-1.0419056
fit,OCNT-2314295,CYP2C9,4.794174375,4.9554296,4.5230045,5.102822,0.0,0.16125536
fit,OCNT-2314295,CYP3A4,4.378331307,4.3016143,4.253744,4.585734,0.0,-0.0767169
fit,OCNT-2312286,CYP2D6,4.33515324,4.745779,4.2569235,4.426337,0.31944227,0.41062593
fit,OCNT-2311010,CYP2C9,3.434805407,4.3320456,2.50738725,4.0323005,0.29974508,0.89724016
fit,OCNT-2395598,CYP3A4,5.48175593,5.296854,5.41824925,5.54369175,0.12139511,-0.18490171
fit,OCNT-2317811,CYP2D6,5.104487567,4.7695694,4.90645,5.31583025,0.1368804,-0.33491802
fit,OCNT-0493664,CYP2D6,4.995767028,4.075029,4.794946,5.11813425,0.7199173,-0.9207382
fit,OCNT-0493664,CYP3A4,2.214196058,4.062815,1.0703115,3.59595975,0.46685553,1.8486192
fit,OCNT-2313012,CYP3A4,3.953533618,4.2436566,3.647069,4.1651575,0.07849932,0.290123
fit,OCNT-2328430,CYP3A4,2.277124133,3.9257927,1.07586925,3.55935,0.36644268,1.6486685
fit,OCNT-2328341,CYP2C9,3.989116638,4.6777496,3.56985575,4.48502525,0.19272423,0.68863297
fit,OCNT-2311779,CYP1A2,5.166467642,4.424074,4.984927,5.345751,0.560853,-0.7423935
fit,OCNT-2312394,CYP2C9,3.867533475,4.51754,3.342013,4.262896,0.25464392,0.65000653
fit,OCNT-2318275,CYP2C9,5.020528093,4.811803,4.90837425,5.11346075,0.096571445,-0.20872545
fit,OCNT-2318275,CYP3A4,5.321777715,4.640462,5.26393525,5.38408725,0.62347317,-0.6813159
fit,OCNT-2310193,CYP2D6,4.493461017,4.792917,4.40940775,4.60850075,0.18441582,0.29945564
fit,OCNT-2314831,CYP1A2,3.563352015,4.0751524,2.934904,4.09914875,0.0,0.5118003
fit,OCNT-2316270,CYP1A2,4.24762128,4.8557963,3.94888325,4.6756285,0.18016768,0.6081753
fit,OCNT-2316270,CYP2C9,4.925412705,4.63346,4.74151075,5.1143285,0.10805082,-0.2919526
fit,OCNT-2316303,CYP1A2,5.642760345,5.6389484,5.5330695,5.75670875,0.0,-0.0038118362
fit,OCNT-2316303,CYP3A4,4.475472498,5.0093374,4.3673695,4.651876,0.35746145,0.533865
fit,OCNT-2309225,CYP3A4,4.222455027,3.969284,4.06806925,4.38122375,0.0987854,-0.25317097
fit,OCNT-2309177,CYP3A4,2.247989647,3.16161,1.068692,3.61689275,0.0,0.91362023
fit,OCNT-2317895,CYP2D6,4.929156447,4.650802,4.702238,5.15157075,0.051435947,-0.27835417
fit,OCNT-2328648,CYP2C9,4.094839015,4.8279176,3.73763125,4.5282805,0.29963684,0.7330785
fit,OCNT-2314654,CYP1A2,5.23539196,5.3495464,5.10578325,5.350967,0.0,0.11415434
fit,OCNT-2314654,CYP2D6,4.508502163,4.8368273,4.4021385,4.69125725,0.1455698,0.32832527
fit,OCNT-2313645,CYP1A2,5.202375707,5.370719,5.0006185,5.354382,0.016336918,0.16834307
fit,OCNT-2311653,CYP1A2,6.11892455,5.623811,6.0034555,6.22794675,0.37964487,-0.49511385
fit,OCNT-2311653,CYP2D6,4.929379415,4.916876,4.743158,5.074037,0.0,-0.012503624
fit,OCNT-2308759,CYP3A4,5.646787395,4.581485,5.589048,5.70228375,1.0075631,-1.0653024
fit,OCNT-2313067,CYP3A4,2.509033335,3.4534392,1.072417,3.7654715,0.0,0.9444058
fit,OCNT-2313318,CYP3A4,4.60005939,4.4207573,4.50955725,4.74807925,0.08879995,-0.17930222
fit,OCNT-2315556,CYP3A4,4.400874178,3.5333037,4.27182875,4.6063475,0.7385249,-0.8675704
fit,OCNT-2309689,CYP3A4,5.395813947,4.9845953,5.34447375,5.44837675,0.35987854,-0.41121864
fit,OCNT-2313891,CYP2D6,4.597468725,4.6845903,4.4905295,4.74989525,0.0,0.08712149
fit,OCNT-2317717,CYP1A2,6.574364715,4.934222,6.48812875,6.65686025,1.5539064,-1.6401424
fit,OCNT-2313522,CYP2C9,6.408664265,4.845255,6.29216875,6.5311055,1.4469137,-1.5634093
fit,OCNT-2313522,CYP2D6,4.51859299,4.5426593,4.39637575,4.6860435,0.0,0.024066448
fit,OCNT-2313749,CYP1A2,4.65559707,5.34015,4.55437925,4.7775815,0.5625682,0.68455267
fit,OCNT-2313749,CYP2C9,5.574504115,5.1047153,5.48736775,5.66405625,0.38265228,-0.46978855
fit,OCNT-2313749,CYP2D6,4.60309639,4.7400036,4.538434,4.683802,0.056201458,0.1369071
fit,OCNT-2313749,CYP3A4,5.313172212,5.2458487,5.26970575,5.3596815,0.023857117,-0.067323685
fit,OCNT-2316883,CYP1A2,4.957356735,4.7858243,4.78570375,5.08531675,0.0,-0.17153263
fit,OCNT-2316883,CYP2D6,4.459569295,4.7754807,4.32031725,4.700008,0.07547283,0.3159113
fit,OCNT-2395520,CYP3A4,4.023025482,4.0775633,3.7930785,4.251073,0.0,0.054537773
fit,OCNT-2318089,CYP1A2,6.189261195,5.236488,6.10293175,6.27804,0.8664441,-0.9527731
fit,OCNT-2318089,CYP2D6,6.78738531,5.1548557,6.7173445,6.857864,1.5624886,-1.6325297
fit,OCNT-2395321,CYP3A4,5.312398685,3.6362214,5.23177675,5.391552,1.5955553,-1.6761775
fit,OCNT-2314804,CYP1A2,5.844491977,5.3512173,5.74154475,5.949471,0.39032745,-0.4932747
fit,OCNT-2314804,CYP2C9,6.04096778,4.8297467,5.9127185,6.1714995,1.0829716,-1.2112212
fit,OCNT-2314804,CYP2D6,4.548551055,4.3280687,4.45543,4.705037,0.1273613,-0.22048235
fit,OCNT-2308768,CYP1A2,5.177702333,5.017193,5.008119,5.300481,0.0,-0.16050959
fit,OCNT-2310868,CYP2C9,4.747596567,3.965886,4.54595075,4.99467225,0.5800648,-0.7817106
fit,OCNT-2310868,CYP3A4,4.08054416,3.5205538,3.8492025,4.31912525,0.32864857,-0.55999017
fit,OCNT-2315826,CYP1A2,4.900587587,5.2891088,4.6864005,5.09975075,0.18935823,0.3885212
fit,OCNT-2315826,CYP3A4,4.97033459,4.382252,4.88177275,5.07884125,0.4995203,-0.5880823
fit,OCNT-2328331,CYP2D6,4.364339587,4.2085443,4.11824425,4.55419625,0.0,-0.1557951
fit,OCNT-2311665,CYP3A4,4.69983508,3.4668279,4.57456875,4.91909425,1.1077409,-1.2330074
fit,OCNT-2316585,CYP1A2,2.775252913,4.818036,1.128613,3.85432175,0.96371436,2.0427833
fit,OCNT-2317762,CYP2C9,3.984010352,5.0809793,3.561588,4.519529,0.5614505,1.0969689
fit,OCNT-2313594,CYP3A4,2.543313735,3.194798,1.1087055,3.71064,0.0,0.65148425
fit,OCNT-2395680,CYP3A4,3.67993847,3.7939532,3.0579375,4.0832145,0.0,0.114014626
fit,OCNT-2318495,CYP2D6,5.43523152,5.0640903,5.3057065,5.56282675,0.24161625,-0.37114143
fit,OCNT-2312240,CYP2D6,7.186430107,5.159646,7.0996495,7.2733995,1.9400034,-2.026784
fit,OCNT-2310387,CYP2C9,3.661552883,4.6012564,3.01890775,4.16906125,0.4321952,0.93970346
fit,OCNT-2311302,CYP2D6,6.967115308,4.7712917,6.9145285,7.021133,2.1432366,-2.1958237
fit,OCNT-2314065,CYP2C9,4.182288827,4.6052628,3.81966575,4.570401,0.034861565,0.4229741
fit,OCNT-2328317,CYP1A2,5.214993472,5.349313,5.080957,5.33354125,0.015771389,0.1343193
fit,OCNT-2310511,CYP2C9,4.439156595,4.5508766,4.22142,4.71777575,0.0,0.111720085
fit,OCNT-0494012,CYP1A2,5.802336085,5.0051765,5.6925135,5.91037875,0.6873369,-0.7971597
fit,OCNT-2309843,CYP2C9,5.205219553,4.9452825,5.064805,5.32453725,0.11952257,-0.2599373
fit,OCNT-2312924,CYP3A4,3.73684695,4.362134,3.26037525,4.08645575,0.27567816,0.62528706
fit,OCNT-2310335,CYP2C9,3.889560353,4.659318,3.26119475,4.26022875,0.39908934,0.7697575
fit,OCNT-2312226,CYP1A2,5.786870128,4.957836,5.70478675,5.871801,0.7469506,-0.82903385
fit,OCNT-2312226,CYP2D6,4.563563465,5.2202578,4.45226775,4.72123675,0.49902105,0.6566944
fit,OCNT-2309134,CYP3A4,2.029039945,3.8263292,1.05322825,3.20059625,0.6257329,1.7972894
fit,OCNT-2395538,CYP3A4,4.12491944,4.3934584,3.9272965,4.38850425,0.004954338,0.26853895
fit,OCNT-2312389,CYP2D6,5.589666425,5.0255804,5.52712925,5.65256325,0.50154877,-0.56408596
fit,OCNT-0010068,CYP3A4,2.273187415,1.8050938,1.07391625,3.5661205,0.0,-0.46809363
fit,OCNT-2312485,CYP1A2,5.168842752,5.203634,5.0245185,5.29288175,0.0,0.034790993
fit,OCNT-2312485,CYP2D6,4.86974198,4.328959,4.73120975,5.01593375,0.40225077,-0.5407829
fit,OCNT-2311107,CYP3A4,4.053108553,4.017237,3.7919245,4.28334225,0.0,-0.035871506
fit,OCNT-2310421,CYP2C9,4.497818115,4.349099,4.20307825,4.887187,0.0,-0.14871883
fit,OCNT-2310421,CYP3A4,2.509168762,3.7089186,1.09429925,3.71040375,0.0,1.1997497
