split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.201409392,4.006442,3.95004,4.31480725,0.0,-0.19496727
fit,OCNT-2314995,CYP3A4,5.388103757,3.9153278,5.31592575,5.45770625,1.4005978,-1.4727762
fit,OCNT-2311604,CYP2D6,4.443430293,4.463039,4.33828925,4.59444075,0.0,0.019608498
fit,OCNT-2315233,CYP3A4,4.78964746,4.1542807,4.71975025,4.87305075,0.56546974,-0.6353669
fit,OCNT-0493312,CYP2C9,5.846211473,5.13735,5.739996,5.95511725,0.6026459,-0.70886135
fit,OCNT-0493312,CYP2D6,2.277052242,4.743344,1.06261875,3.7577585,0.9855852,2.4662917
fit,OCNT-2308647,CYP2D6,4.29210171,5.1397696,4.01620825,4.47437325,0.6653962,0.8476677
fit,OCNT-2311783,CYP1A2,5.76846985,5.3897486,5.680404,5.8510315,0.2906556,-0.37872124
fit,OCNT-2316131,CYP1A2,3.259691473,4.7054033,1.4471295,3.974862,0.7305412,1.4457119
fit,OCNT-2315535,CYP2D6,5.686741785,4.908381,5.60525425,5.77274975,0.6968732,-0.77836084
fit,OCNT-2309702,CYP2D6,4.638122052,4.369392,4.4861085,4.87803925,0.116716385,-0.26873016
fit,OCNT-2309879,CYP1A2,5.027380925,5.0330725,4.854339,5.19596525,0.0,0.0056915283
fit,OCNT-2309879,CYP2C9,5.03388115,5.358458,4.78938875,5.24588875,0.11256933,0.32457685
fit,OCNT-2309879,CYP2D6,5.033517508,4.7741747,4.8257155,5.231299,0.05154085,-0.25934267
fit,OCNT-2395288,CYP3A4,4.919013703,4.091378,4.83572025,5.02006075,0.74434185,-0.8276353
fit,OCNT-2315758,CYP2C9,5.306912353,4.778821,5.1571605,5.449114,0.3783393,-0.52809143
fit,OCNT-2316217,CYP3A4,2.5482557,3.1943898,1.11766375,3.75621775,0.0,0.64613414
fit,OCNT-2309665,CYP1A2,5.392889668,5.3971424,5.284828,5.49828875,0.0,0.0042529106
fit,OCNT-2309665,CYP2D6,2.102724975,4.567311,1.0645115,3.49576325,1.0715475,2.4645858
fit,OCNT-2328791,CYP1A2,4.550166535,5.2243505,4.4562,4.6718135,0.55253696,0.67418385
fit,OCNT-2328791,CYP2D6,5.161966472,5.799067,5.0880665,5.237494,0.561573,0.6371007
fit,OCNT-2309077,CYP1A2,5.30529893,3.985486,5.171327,5.41458075,1.1858411,-1.3198128
fit,OCNT-2315370,CYP3A4,5.43474031,4.937347,5.35659825,5.521479,0.41925144,-0.4973936
fit,OCNT-2317571,CYP3A4,3.22523384,3.6594424,2.020588,3.89307875,0.0,0.43420863
fit,OCNT-2308899,CYP1A2,6.44116655,5.582347,6.355414,6.53171575,0.773067,-0.8588195
fit,OCNT-2308899,CYP2D6,4.397846657,5.296378,4.26814725,4.54938675,0.74699116,0.89853144
fit,OCNT-2328369,CYP2D6,4.112767365,5.151644,3.481702,4.32069125,0.8309531,1.038877
fit,OCNT-2312014,CYP2D6,4.945611148,4.4783955,4.747584,5.09195625,0.2691884,-0.46721554
fit,OCNT-2310833,CYP2D6,4.483622207,4.295502,4.37437875,4.6196415,0.078876495,-0.18811989
fit,OCNT-2310833,CYP3A4,4.522788958,3.7210548,4.41940725,4.68882875,0.6983526,-0.8017342
fit,OCNT-2315085,CYP2D6,4.505605992,4.582551,4.39707375,4.6665525,0.0,0.07694483
fit,OCNT-2314588,CYP1A2,6.58745454,5.255088,6.461657,6.708365,1.2065692,-1.3323665
fit,OCNT-2314588,CYP2D6,5.21091777,5.3603444,5.12479675,5.29079225,0.069551945,0.14942646
fit,OCNT-2308660,CYP2D6,4.824518455,4.822571,4.442275,5.251365,0.0,-0.0019478798
fit,OCNT-2328805,CYP2D6,4.579720802,4.951027,4.45272375,4.7743365,0.17669058,0.37130594
fit,OCNT-2315130,CYP1A2,6.304488135,4.3072057,6.17028125,6.4414235,1.8630757,-1.9972825
fit,OCNT-2309686,CYP3A4,4.94025483,3.9779985,4.8653495,5.02447175,0.8873508,-0.9622562
fit,OCNT-2308624,CYP2C9,4.43455903,4.7436724,4.12865875,4.876771,0.0,0.3091135
fit,OCNT-2308624,CYP2D6,4.532522875,4.5876822,4.39435975,4.71060175,0.0,0.05515957
fit,OCNT-2395665,CYP3A4,5.191766043,4.660447,5.071971,5.3221015,0.41152382,-0.53131914
fit,OCNT-2317361,CYP1A2,4.905113985,4.439914,4.7878715,5.01834525,0.34795713,-0.46519995
fit,OCNT-2317361,CYP2C9,5.01264329,4.6618204,4.79516225,5.2163505,0.13334179,-0.35082293
fit,OCNT-2317361,CYP2D6,5.98184202,5.709095,5.89464625,6.070088,0.18555117,-0.27274704
fit,OCNT-2317361,CYP3A4,4.723480428,4.9797683,4.6576365,4.8009095,0.17885876,0.25628805
fit,OCNT-2316247,CYP1A2,4.985597317,4.6543875,4.78020825,5.18127425,0.12582064,-0.33120966
fit,OCNT-2316247,CYP2D6,4.651437555,4.698824,4.47658675,4.905057,0.0,0.04738617
fit,OCNT-2314726,CYP3A4,1.98395145,3.3635378,1.05043,3.16751875,0.19601893,1.3795863
fit,OCNT-2314063,CYP2C9,4.621773723,4.421197,4.3771255,4.9252945,0.0,-0.20057678
fit,OCNT-2318691,CYP2C9,5.351833293,4.943401,5.18995575,5.47991225,0.24655485,-0.40843248
fit,OCNT-2316235,CYP3A4,3.207199585,3.5590153,1.81112025,3.90147875,0.0,0.3518157
fit,OCNT-2328820,CYP3A4,4.591722455,4.9722085,4.5039465,4.722375,0.24983358,0.380486
fit,OCNT-2316534,CYP1A2,5.045373722,5.2456827,4.8657095,5.19357125,0.052111626,0.2003088
fit,OCNT-2316534,CYP2C9,4.453017443,4.658027,4.203215,4.78040375,0.0,0.20500994
fit,OCNT-2309200,CYP2C9,4.575785995,4.8451233,4.34239225,4.8502135,0.0,0.26933718
fit,OCNT-2309200,CYP3A4,4.672194613,4.5050693,4.5919995,4.79399625,0.086930275,-0.16712523
fit,OCNT-2310924,CYP2C9,4.36194708,4.721948,3.86652825,5.030498,0.0,0.3600011
fit,OCNT-2318300,CYP3A4,4.287314763,3.9785476,4.14788075,4.47996175,0.16933298,-0.30876732
fit,OCNT-2395691,CYP3A4,2.304827018,3.731943,1.08837175,3.67173175,0.06021118,1.4271159
fit,OCNT-2317417,CYP2D6,2.095241587,4.0068884,1.04095575,3.54481175,0.46207666,1.9116468
fit,OCNT-2316436,CYP1A2,4.09578258,5.0314074,3.70391,4.61645525,0.41495228,0.9356246
fit,OCNT-2316436,CYP2C9,4.153299353,4.682309,3.7788875,4.62733825,0.05497074,0.5290098
fit,OCNT-2314816,CYP2D6,4.810395355,5.1840353,4.65006475,4.99420675,0.1898284,0.37364006
fit,OCNT-2314237,CYP1A2,4.928972322,4.8891287,4.74323325,5.10747375,0.0,-0.03984356
fit,OCNT-2314237,CYP2D6,6.956523055,5.291836,6.88211725,7.0337425,1.5902815,-1.6646872
fit,OCNT-2315124,CYP2D6,4.16467666,4.2179637,3.77281525,4.32381875,0.0,0.05328703
fit,OCNT-2316438,CYP3A4,4.968702988,4.2224684,4.8608195,5.1085525,0.63835096,-0.7462344
fit,OCNT-2315186,CYP1A2,5.661162435,4.8551507,5.51540525,5.7846555,0.6602545,-0.8060117
fit,OCNT-2312874,CYP2D6,4.53940235,5.676576,4.425242,4.69564875,0.98092747,1.1371737
fit,OCNT-2312874,CYP3A4,4.43482326,5.1313915,4.341207,4.60483075,0.5265608,0.6965685
fit,OCNT-2315150,CYP1A2,5.234456892,4.9995246,5.0982585,5.35555175,0.0987339,-0.23493242
fit,OCNT-2315150,CYP2D6,3.275732415,4.8517675,1.2225885,4.1859505,0.66581726,1.576035
fit,OCNT-2309817,CYP2D6,4.965197052,5.268881,4.7900955,5.1038815,0.16499949,0.30368376
fit,OCNT-2312247,CYP2D6,4.62792246,5.317289,4.560838,4.7166985,0.6005902,0.68936634
fit,OCNT-2395565,CYP3A4,4.815923983,4.923417,4.7203445,4.9508055,0.0,0.107492924
fit,OCNT-2395655,CYP3A4,2.549907935,4.8245993,1.120958,3.6779965,1.1466029,2.2746913
fit,OCNT-2395467,CYP3A4,2.149480888,4.0989547,1.061491,3.24000025,0.8589544,1.9494739
fit,OCNT-2395604,CYP3A4,4.339379105,4.234652,4.21024475,4.506512,0.0,-0.10472727
fit,OCNT-2308944,CYP2C9,4.33237451,5.270917,4.022983,4.72184625,0.54907084,0.93854237
fit,OCNT-2317958,CYP3A4,2.8973866,3.2603412,1.18719775,3.8937905,0.0,0.36295462
fit,OCNT-2395382,CYP3A4,4.532337828,4.9644833,4.4454325,4.66484075,0.29964256,0.4321456
fit,OCNT-2308502,CYP3A4,3.2337988,3.6305013,2.2085715,3.81657475,0.0,0.39670253
fit,OCNT-2312301,CYP3A4,4.19880174,4.3927116,3.967046,4.38667325,0.006038189,0.19391012
fit,OCNT-2395552,CYP3A4,3.865375667,4.0899525,3.49184525,4.13855775,0.0,0.22457671
fit,OCNT-2309082,CYP2C9,4.55549884,4.523209,4.24434375,4.97005,0.0,-0.03228998
fit,OCNT-2316486,CYP3A4,4.626496515,3.902727,4.53415875,4.7660135,0.6314318,-0.7237694
fit,OCNT-2315148,CYP1A2,7.76335634,5.2189918,7.666681,7.858203,2.447689,-2.5443645
fit,OCNT-2313912,CYP1A2,4.951305708,4.863392,4.78200775,5.11110725,0.0,-0.08791399
fit,OCNT-2310885,CYP2C9,3.698235332,4.063543,3.0084035,4.15425125,0.0,0.36530757
fit,OCNT-2310885,CYP3A4,4.342342805,3.416879,4.19605875,4.54587025,0.7791798,-0.9254639
fit,OCNT-2316138,CYP3A4,2.339529442,3.7183814,1.0956795,3.25861825,0.45976305,1.3788519
fit,OCNT-2311018,CYP3A4,2.030110115,3.696772,1.04351375,3.202203,0.49456906,1.666662
fit,OCNT-2317382,CYP3A4,4.000384097,3.568039,3.688384,4.200269,0.120345116,-0.4323454
fit,OCNT-2311235,CYP1A2,3.837191628,4.480308,3.27459025,4.23625125,0.2440567,0.6431165
fit,OCNT-2311235,CYP3A4,4.2927049,3.8710277,4.17302975,4.445856,0.3020022,-0.42167735
fit,OCNT-2316832,CYP1A2,4.469652605,4.7391806,4.1757735,4.91074525,0.0,0.2695279
fit,OCNT-2316832,CYP3A4,3.27627787,3.6261513,1.539772,3.9518305,0.0,0.34987354
fit,OCNT-2313211,CYP2D6,4.836033357,4.621314,4.64307225,5.02149425,0.02175808,-0.2147193
fit,OCNT-2313771,CYP1A2,4.3306791,4.5924373,4.0364,4.77337275,0.0,0.26175833
fit,OCNT-2313771,CYP3A4,4.15287812,4.439915,3.988479,4.31044275,0.12947226,0.2870369
fit,OCNT-2313120,CYP2C9,5.038296997,4.7219734,4.887836,5.187633,0.16586256,-0.31632376
fit,OCNT-2313120,CYP3A4,4.96253782,4.4520645,4.8939885,5.0450635,0.4419241,-0.51047325
fit,OCNT-2313157,CYP2C9,4.54587754,5.027301,4.36077875,4.7774735,0.24982738,0.48142338
fit,OCNT-2311596,CYP2C9,5.528967922,5.128403,5.3374465,5.685146,0.2090435,-0.40056467
fit,OCNT-2311596,CYP2D6,4.34825532,4.811385,4.133515,4.50501125,0.30637407,0.46313
fit,OCNT-2311596,CYP3A4,5.323711023,5.1534224,5.2777285,5.37468325,0.1243062,-0.17028856
fit,OCNT-2310345,CYP1A2,5.482208025,4.921768,5.36107325,5.5865335,0.43930483,-0.56044006
fit,OCNT-2313564,CYP2C9,4.982172585,4.9034147,4.6760115,5.30328325,0.0,-0.07875776
fit,OCNT-2316222,CYP3A4,4.271523163,3.9204197,4.05263025,4.69943075,0.13221073,-0.3511033
fit,OCNT-2310104,CYP2C9,5.14778744,4.860472,4.88876975,5.36950125,0.028297424,-0.28731537
fit,OCNT-2310104,CYP3A4,3.978649387,4.069613,3.6288965,4.245691,0.0,0.0909636
fit,OCNT-2314127,CYP3A4,3.702537373,4.1701317,3.244555,4.04645125,0.12368059,0.4675944
fit,OCNT-2312418,CYP1A2,6.818886595,5.331305,6.74356,6.89697725,1.4122548,-1.4875817
fit,OCNT-2312418,CYP2C9,5.749082955,5.307326,5.6450975,5.848894,0.3377719,-0.4417572
fit,OCNT-2312418,CYP3A4,4.71810331,4.6781836,4.6421405,4.816823,0.0,-0.039919853
fit,OCNT-2310770,CYP2C9,3.857084305,3.519867,3.41440475,4.4373645,0.0,-0.33721733
fit,OCNT-2317414,CYP2D6,4.402160077,4.8536024,4.26552725,4.55261475,0.30098772,0.45144224
fit,OCNT-2313389,CYP2D6,4.7499652,5.130679,4.613674,4.89951875,0.23116016,0.38071394
fit,OCNT-2312719,CYP2D6,5.130687135,4.0100427,4.95746675,5.26005575,0.94742393,-1.1206446
fit,OCNT-2311569,CYP3A4,3.121036838,4.280527,1.55926425,3.8527625,0.42776465,1.1594903
fit,OCNT-2395274,CYP3A4,6.79743507,4.307954,6.72257825,6.8691305,2.4146242,-2.4894814
fit,OCNT-2314426,CYP2D6,4.582288155,4.795721,4.469593,4.75990025,0.03582096,0.21343279
fit,OCNT-2316848,CYP1A2,5.276943913,4.9154053,5.12226225,5.41236725,0.2068572,-0.3615384
fit,OCNT-2395613,CYP3A4,3.48046569,3.233193,2.768388,3.988627,0.0,-0.24727273
fit,OCNT-2395298,CYP3A4,3.409232298,3.8800282,2.5523165,3.918716,0.0,0.47079587
fit,OCNT-2308656,CYP2C9,5.674395955,5.2560253,5.032478,6.0138865,0.0,-0.41837072
fit,OCNT-2308656,CYP3A4,3.467917395,4.623811,2.05839275,4.0390985,0.5847125,1.1558933
fit,OCNT-2314601,CYP2D6,4.54375474,4.582663,4.40934675,4.73720975,0.0,0.03890848
fit,OCNT-2311191,CYP2C9,3.319901993,3.5518932,1.51968925,4.042364,0.0,0.23199129
fit,OCNT-2395490,CYP3A4,4.185763455,4.078785,3.99361375,4.36613725,0.0,-0.10697842
fit,OCNT-2312918,CYP2C9,5.141846337,4.9360237,5.01125975,5.2493965,0.07523584,-0.20582247
fit,OCNT-2312918,CYP3A4,5.390363585,4.77649,5.3366175,5.44640275,0.56012726,-0.6138735
fit,OCNT-2318366,CYP2C9,4.814672103,4.8648105,4.63159575,4.9862815,0.0,0.050138474
fit,OCNT-2318366,CYP3A4,4.596780502,4.042219,4.50585975,4.740525,0.4636407,-0.55456114
fit,OCNT-2316591,CYP1A2,5.550957252,4.7265496,5.416853,5.67865675,0.6903033,-0.8244076
fit,OCNT-2316025,CYP1A2,5.166115375,4.742645,5.00052775,5.3012245,0.25788307,-0.4234705
fit,OCNT-2316025,CYP2C9,4.4886113,4.932669,4.214578,4.84207225,0.090596676,0.44405794
fit,OCNT-2316186,CYP2C9,2.819178187,4.059392,1.141848,3.868756,0.19063592,1.2402139
fit,OCNT-2308715,CYP3A4,4.636115595,3.552226,4.5639975,4.74695675,1.0117712,-1.0838895
fit,OCNT-2314295,CYP2C9,4.794174375,4.8488894,4.5230045,5.102822,0.0,0.054715157
fit,OCNT-2314295,CYP3A4,4.378331307,3.9622805,4.253744,4.585734,0.2914636,-0.41605067
fit,OCNT-2312286,CYP2D6,4.33515324,4.3545985,4.2569235,4.426337,0.0,0.01944542
fit,OCNT-2311010,CYP2C9,3.434805407,4.310286,2.50738725,4.0323005,0.27798557,0.87548065
fit,OCNT-2395598,CYP3A4,5.48175593,5.042969,5.41824925,5.54369175,0.3752799,-0.4387865
fit,OCNT-2317811,CYP2D6,5.104487567,5.046851,4.90645,5.31583025,0.0,-0.05763626
fit,OCNT-0493664,CYP2D6,4.995767028,3.749062,4.794946,5.11813425,1.0458841,-1.246705
fit,OCNT-0493664,CYP3A4,2.214196058,3.8360274,1.0703115,3.59595975,0.24006772,1.6218314
fit,OCNT-2313012,CYP3A4,3.953533618,3.8170204,3.647069,4.1651575,0.0,-0.13651323
fit,OCNT-2328430,CYP3A4,2.277124133,4.151531,1.07586925,3.55935,0.5921812,1.874407
fit,OCNT-2328341,CYP2C9,3.989116638,4.7142878,3.56985575,4.48502525,0.22926235,0.7251711
fit,OCNT-2311779,CYP1A2,5.166467642,4.945161,4.984927,5.345751,0.03976631,-0.2213068
fit,OCNT-2312394,CYP2C9,3.867533475,4.673562,3.342013,4.262896,0.410666,0.8060286
fit,OCNT-2318275,CYP2C9,5.020528093,4.929567,4.90837425,5.11346075,0.0,-0.09096146
fit,OCNT-2318275,CYP3A4,5.321777715,4.9261637,5.26393525,5.38408725,0.33777142,-0.39561415
fit,OCNT-2310193,CYP2D6,4.493461017,4.793585,4.40940775,4.60850075,0.18508387,0.3001237
fit,OCNT-2314831,CYP1A2,3.563352015,4.244776,2.934904,4.09914875,0.14562702,0.68142366
fit,OCNT-2316270,CYP1A2,4.24762128,5.1190004,3.94888325,4.6756285,0.44337177,0.8713794
fit,OCNT-2316270,CYP2C9,4.925412705,4.7434297,4.74151075,5.1143285,0.0,-0.181983
fit,OCNT-2316303,CYP1A2,5.642760345,5.6048098,5.5330695,5.75670875,0.0,-0.037950516
fit,OCNT-2316303,CYP3A4,4.475472498,5.4294033,4.3673695,4.651876,0.77752733,0.95393085
fit,OCNT-2309225,CYP3A4,4.222455027,3.8197708,4.06806925,4.38122375,0.24829865,-0.4026842
fit,OCNT-2309177,CYP3A4,2.247989647,3.266643,1.068692,3.61689275,0.0,1.0186534
fit,OCNT-2317895,CYP2D6,4.929156447,5.282179,4.702238,5.15157075,0.13060808,0.35302258
fit,OCNT-2328648,CYP2C9,4.094839015,5.308307,3.73763125,4.5282805,0.78002644,1.2134681
fit,OCNT-2314654,CYP1A2,5.23539196,5.774128,5.10578325,5.350967,0.42316103,0.53873587
fit,OCNT-2314654,CYP2D6,4.508502163,5.2944922,4.4021385,4.69125725,0.60323477,0.78599024
fit,OCNT-2313645,CYP1A2,5.202375707,5.1609097,5.0006185,5.354382,0.0,-0.041466236
fit,OCNT-2311653,CYP1A2,6.11892455,5.1575985,6.0034555,6.22794675,0.84585714,-0.9613261
fit,OCNT-2311653,CYP2D6,4.929379415,4.8317895,4.743158,5.074037,0.0,-0.09758997
fit,OCNT-2308759,CYP3A4,5.646787395,4.7750087,5.589048,5.70228375,0.81403923,-0.8717785
fit,OCNT-2313067,CYP3A4,2.509033335,3.3742054,1.072417,3.7654715,0.0,0.8651719
fit,OCNT-2313318,CYP3A4,4.60005939,4.55365,4.50955725,4.74807925,0.0,-0.046409607
fit,OCNT-2315556,CYP3A4,4.400874178,3.5061462,4.27182875,4.6063475,0.76568246,-0.89472795
fit,OCNT-2309689,CYP3A4,5.395813947,4.9779987,5.34447375,5.44837675,0.3664751,-0.4178152
fit,OCNT-2313891,CYP2D6,4.597468725,4.6097336,4.4905295,4.74989525,0.0,0.012264729
fit,OCNT-2317717,CYP1A2,6.574364715,5.696258,6.48812875,6.65686025,0.7918706,-0.8781066
fit,OCNT-2313522,CYP2C9,6.408664265,5.201488,6.29216875,6.5311055,1.0906806,-1.2071762
fit,OCNT-2313522,CYP2D6,4.51859299,4.821614,4.39637575,4.6860435,0.13557053,0.30302095
fit,OCNT-2313749,CYP1A2,4.65559707,4.965502,4.55437925,4.7775815,0.1879201,0.30990458
fit,OCNT-2313749,CYP2C9,5.574504115,5.5572867,5.48736775,5.66405625,0.0,-0.01721716
fit,OCNT-2313749,CYP2D6,4.60309639,4.947948,4.538434,4.683802,0.26414585,0.3448515
fit,OCNT-2313749,CYP3A4,5.313172212,5.8595734,5.26970575,5.3596815,0.49989176,0.546401
fit,OCNT-2316883,CYP1A2,4.957356735,4.9067936,4.78570375,5.08531675,0.0,-0.050563335
fit,OCNT-2316883,CYP2D6,4.459569295,4.849089,4.32031725,4.700008,0.14908123,0.3895197
fit,OCNT-2395520,CYP3A4,4.023025482,3.9871335,3.7930785,4.251073,0.0,-0.03589201
fit,OCNT-2318089,CYP1A2,6.189261195,5.539853,6.10293175,6.27804,0.5630789,-0.64940786
fit,OCNT-2318089,CYP2D6,6.78738531,5.4888806,6.7173445,6.857864,1.2284636,-1.2985048
fit,OCNT-2395321,CYP3A4,5.312398685,4.086463,5.23177675,5.391552,1.1453137,-1.2259359
fit,OCNT-2314804,CYP1A2,5.844491977,6.05554,5.74154475,5.949471,0.10606909,0.21104813
fit,OCNT-2314804,CYP2C9,6.04096778,5.3423305,5.9127185,6.1714995,0.57038784,-0.6986375
fit,OCNT-2314804,CYP2D6,4.548551055,4.466865,4.45543,4.705037,0.0,-0.08168602
fit,OCNT-2308768,CYP1A2,5.177702333,4.8273554,5.008119,5.300481,0.18076372,-0.35034704
fit,OCNT-2310868,CYP2C9,4.747596567,4.7166214,4.54595075,4.99467225,0.0,-0.030975342
fit,OCNT-2310868,CYP3A4,4.08054416,4.1196613,3.8492025,4.31912525,0.0,0.039117336
fit,OCNT-2315826,CYP1A2,4.900587587,5.5876083,4.6864005,5.09975075,0.48785782,0.6870208
fit,OCNT-2315826,CYP3A4,4.97033459,4.68326,4.88177275,5.07884125,0.19851255,-0.28707457
fit,OCNT-2328331,CYP2D6,4.364339587,4.693858,4.11824425,4.55419625,0.13966179,0.3295188
fit,OCNT-2311665,CYP3A4,4.69983508,3.197938,4.57456875,4.91909425,1.3766308,-1.5018973
fit,OCNT-2316585,CYP1A2,2.775252913,4.462872,1.128613,3.85432175,0.6085503,1.6876192
fit,OCNT-2317762,CYP2C9,3.984010352,4.713931,3.561588,4.519529,0.19440222,0.7299206
fit,OCNT-2313594,CYP3A4,2.543313735,3.0304654,1.1087055,3.71064,0.0,0.48715162
fit,OCNT-2395680,CYP3A4,3.67993847,4.209072,3.0579375,4.0832145,0.12585783,0.52913356
fit,OCNT-2318495,CYP2D6,5.43523152,4.2770967,5.3057065,5.56282675,1.0286098,-1.1581349
fit,OCNT-2312240,CYP2D6,7.186430107,5.2446575,7.0996495,7.2733995,1.8549919,-1.9417725
fit,OCNT-2310387,CYP2C9,3.661552883,4.9362864,3.01890775,4.16906125,0.76722527,1.2747335
fit,OCNT-2311302,CYP2D6,6.967115308,4.5233564,6.9145285,7.021133,2.391172,-2.443759
fit,OCNT-2314065,CYP2C9,4.182288827,4.590881,3.81966575,4.570401,0.02047968,0.40859222
fit,OCNT-2328317,CYP1A2,5.214993472,5.740565,5.080957,5.33354125,0.40702343,0.52557135
fit,OCNT-2310511,CYP2C9,4.439156595,4.8744383,4.22142,4.71777575,0.15666246,0.43528175
fit,OCNT-0494012,CYP1A2,5.802336085,5.435226,5.6925135,5.91037875,0.2572875,-0.36711025
fit,OCNT-2309843,CYP2C9,5.205219553,5.3031135,5.064805,5.32453725,0.0,0.097893715
fit,OCNT-2312924,CYP3A4,3.73684695,4.403097,3.26037525,4.08645575,0.31664133,0.6662502
fit,OCNT-2310335,CYP2C9,3.889560353,4.523989,3.26119475,4.26022875,0.26376057,0.63442874
fit,OCNT-2312226,CYP1A2,5.786870128,4.4604588,5.70478675,5.871801,1.244328,-1.3264112
fit,OCNT-2312226,CYP2D6,4.563563465,5.1273775,4.45226775,4.72123675,0.4061408,0.56381416
fit,OCNT-2309134,CYP3A4,2.029039945,4.2830386,1.05322825,3.20059625,1.0824423,2.2539988
fit,OCNT-2395538,CYP3A4,4.12491944,4.47857,3.9272965,4.38850425,0.090065956,0.35365057
fit,OCNT-2312389,CYP2D6,5.589666425,4.7304,5.52712925,5.65256325,0.7967291,-0.8592663
fit,OCNT-0010068,CYP3A4,2.273187415,2.8744493,1.07391625,3.5661205,0.0,0.60126185
fit,OCNT-2312485,CYP1A2,5.168842752,5.549942,5.0245185,5.29288175,0.25706005,0.38109922
fit,OCNT-2312485,CYP2D6,4.86974198,4.014286,4.73120975,5.01593375,0.7169237,-0.8554559
fit,OCNT-2311107,CYP3A4,4.053108553,4.319345,3.7919245,4.28334225,0.036002636,0.2662363
fit,OCNT-2310421,CYP2C9,4.497818115,4.6544676,4.20307825,4.887187,0.0,0.15664959
fit,OCNT-2310421,CYP3A4,2.509168762,3.5558422,1.09429925,3.71040375,0.0,1.0466733
fit,OCNT-2315363,CYP1A2,3.80990544,4.5885444,3.3277645,4.34469875,0.24384546,0.77863884
