split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313389,CYP2D6,4.749965,4.9856396,4.613674,4.89951875,0.086120605,0.23567438
fit,OCNT-2312719,CYP2D6,5.130687,4.098551,4.95746675,5.26005575,0.8589158,-1.0321364
fit,OCNT-2311569,CYP3A4,3.1210368,3.8154283,1.55926425,3.8527625,0.0,0.6943915
fit,OCNT-2395274,CYP3A4,6.7974353,3.9317477,6.72257825,6.8691305,2.7908304,-2.8656876
fit,OCNT-2314426,CYP2D6,4.5822883,4.812184,4.469593,4.75990025,0.052283764,0.22989559
fit,OCNT-2316848,CYP1A2,5.2769437,4.8995256,5.12226225,5.41236725,0.22273684,-0.37741804
fit,OCNT-2395613,CYP3A4,3.4804657,3.7628365,2.768388,3.988627,0.0,0.2823708
fit,OCNT-2395298,CYP3A4,3.4092324,4.1281147,2.5523165,3.918716,0.20939875,0.7188823
fit,OCNT-2308656,CYP2C9,5.674396,4.9961147,5.032478,6.0138865,0.036363125,-0.6782813
fit,OCNT-2308656,CYP3A4,3.4679174,4.2881303,2.05839275,4.0390985,0.24903202,0.82021284
fit,OCNT-2314601,CYP2D6,4.5437546,4.619185,4.40934675,4.73720975,0.0,0.07543039
fit,OCNT-2311191,CYP2C9,3.319902,4.4716825,1.51968925,4.042364,0.42931843,1.1517806
fit,OCNT-2395490,CYP3A4,4.1857634,3.7765942,3.99361375,4.36613725,0.21701956,-0.4091692
fit,OCNT-2312918,CYP2C9,5.141846,4.908522,5.01125975,5.2493965,0.10273743,-0.23332405
fit,OCNT-2312918,CYP3A4,5.3903637,4.2726483,5.3366175,5.44640275,1.0639691,-1.1177154
fit,OCNT-2318366,CYP2C9,4.814672,4.6311436,4.63159575,4.9862815,0.00045204163,-0.18352842
fit,OCNT-2318366,CYP3A4,4.5967803,4.143896,4.50585975,4.740525,0.36196375,-0.4528842
fit,OCNT-2316591,CYP1A2,5.550957,4.4833755,5.416853,5.67865675,0.9334774,-1.0675817
fit,OCNT-2316025,CYP1A2,5.1661153,4.7642865,5.00052775,5.3012245,0.23624134,-0.40182877
fit,OCNT-2316025,CYP2C9,4.488611,4.743572,4.214578,4.84207225,0.0,0.254961
fit,OCNT-2316186,CYP2C9,2.819178,4.4054484,1.141848,3.868756,0.5366924,1.5862703
fit,OCNT-2308715,CYP3A4,4.6361156,3.8494232,4.5639975,4.74695675,0.7145741,-0.7866924
fit,OCNT-2314295,CYP2C9,4.794174,4.9058886,4.5230045,5.102822,0.0,0.11171436
fit,OCNT-2314295,CYP3A4,4.378331,4.266839,4.253744,4.585734,0.0,-0.11149216
fit,OCNT-2312286,CYP2D6,4.335153,4.69217,4.2569235,4.426337,0.26583338,0.35701704
fit,OCNT-2311010,CYP2C9,3.4348054,4.4476824,2.50738725,4.0323005,0.4153819,1.012877
fit,OCNT-2395598,CYP3A4,5.4817557,4.0799193,5.41824925,5.54369175,1.3383298,-1.4018364
fit,OCNT-2317811,CYP2D6,5.1044874,5.029839,4.90645,5.31583025,0.0,-0.07464838
fit,OCNT-0493664,CYP2D6,4.995767,4.4753914,4.794946,5.11813425,0.3195548,-0.5203757
fit,OCNT-0493664,CYP3A4,2.214196,4.6062436,1.0703115,3.59595975,1.010284,2.3920476
fit,OCNT-2313012,CYP3A4,3.9535336,4.989127,3.647069,4.1651575,0.82396984,1.0355935
fit,OCNT-2328430,CYP3A4,2.2771242,3.7704754,1.07586925,3.55935,0.21112537,1.4933512
fit,OCNT-2328341,CYP2C9,3.9891167,4.397931,3.56985575,4.48502525,0.0,0.40881443
fit,OCNT-2311779,CYP1A2,5.1664677,4.756544,4.984927,5.345751,0.22838306,-0.40992355
fit,OCNT-2312394,CYP2C9,3.8675334,4.2643337,3.342013,4.262896,0.001437664,0.39680028
fit,OCNT-2318275,CYP2C9,5.0205283,4.968045,4.90837425,5.11346075,0.0,-0.05248308
fit,OCNT-2318275,CYP3A4,5.321778,4.21888,5.26393525,5.38408725,1.0450549,-1.1028976
fit,OCNT-2310193,CYP2D6,4.493461,4.7364902,4.40940775,4.60850075,0.12798929,0.24302912
fit,OCNT-2314831,CYP1A2,3.563352,4.467797,2.934904,4.09914875,0.36864805,0.9044447
fit,OCNT-2316270,CYP1A2,4.247621,4.674357,3.94888325,4.6756285,0.0,0.42673588
fit,OCNT-2316270,CYP2C9,4.9254127,4.8038917,4.74151075,5.1143285,0.0,-0.121520996
fit,OCNT-2316303,CYP1A2,5.6427603,5.242916,5.5330695,5.75670875,0.2901535,-0.39984417
fit,OCNT-2316303,CYP3A4,4.4754725,5.1005692,4.3673695,4.651876,0.44869328,0.6250968
fit,OCNT-2309225,CYP3A4,4.222455,3.9286156,4.06806925,4.38122375,0.13945389,-0.29383945
fit,OCNT-2309177,CYP3A4,2.2479897,3.7053294,1.068692,3.61689275,0.0884366,1.4573398
fit,OCNT-2317895,CYP2D6,4.9291563,5.0352783,4.702238,5.15157075,0.0,0.10612202
fit,OCNT-2328648,CYP2C9,4.094839,4.83693,3.73763125,4.5282805,0.30864906,0.7420907
fit,OCNT-2314654,CYP1A2,5.235392,5.325412,5.10578325,5.350967,0.0,0.0900197
fit,OCNT-2314654,CYP2D6,4.508502,4.772131,4.4021385,4.69125725,0.08087349,0.26362896
fit,OCNT-2313645,CYP1A2,5.202376,5.0028667,5.0006185,5.354382,0.0,-0.19950914
fit,OCNT-2311653,CYP1A2,6.1189246,5.6869793,6.0034555,6.22794675,0.31647635,-0.43194532
fit,OCNT-2311653,CYP2D6,4.9293795,4.904,4.743158,5.074037,0.0,-0.025379658
fit,OCNT-2308759,CYP3A4,5.646787,4.1277623,5.589048,5.70228375,1.4612856,-1.5190248
fit,OCNT-2313067,CYP3A4,2.5090334,3.8816237,1.072417,3.7654715,0.11615229,1.3725903
fit,OCNT-2313318,CYP3A4,4.6000595,4.27903,4.50955725,4.74807925,0.2305274,-0.32102966
fit,OCNT-2315556,CYP3A4,4.400874,4.183042,4.27182875,4.6063475,0.0887866,-0.21783209
fit,OCNT-2309689,CYP3A4,5.395814,5.16294,5.34447375,5.44837675,0.18153381,-0.23287392
fit,OCNT-2313891,CYP2D6,4.597469,4.6882987,4.4905295,4.74989525,0.0,0.09082985
fit,OCNT-2317717,CYP1A2,6.5743647,5.0565524,6.48812875,6.65686025,1.4315763,-1.5178123
fit,OCNT-2313522,CYP2C9,6.408664,5.0436325,6.29216875,6.5311055,1.2485361,-1.3650317
fit,OCNT-2313522,CYP2D6,4.518593,4.739158,4.39637575,4.6860435,0.05311489,0.22056532
fit,OCNT-2313749,CYP1A2,4.655597,4.656639,4.55437925,4.7775815,0.0,0.0010418892
fit,OCNT-2313749,CYP2C9,5.574504,5.2197948,5.48736775,5.66405625,0.26757288,-0.35470915
fit,OCNT-2313749,CYP2D6,4.6030965,4.7534513,4.538434,4.683802,0.06964922,0.15035486
fit,OCNT-2313749,CYP3A4,5.3131723,4.4527264,5.26970575,5.3596815,0.8169794,-0.860446
fit,OCNT-2316883,CYP1A2,4.957357,4.876998,4.78570375,5.08531675,0.0,-0.08035898
fit,OCNT-2316883,CYP2D6,4.4595695,4.9696774,4.32031725,4.700008,0.26966953,0.510108
fit,OCNT-2395520,CYP3A4,4.0230255,3.9049618,3.7930785,4.251073,0.0,-0.11806369
fit,OCNT-2318089,CYP1A2,6.189261,4.9777584,6.10293175,6.27804,1.1251736,-1.2115026
fit,OCNT-2318089,CYP2D6,6.7873855,5.234106,6.7173445,6.857864,1.4832382,-1.5532794
fit,OCNT-2395321,CYP3A4,5.312399,3.502349,5.23177675,5.391552,1.7294278,-1.81005
fit,OCNT-2314804,CYP1A2,5.844492,5.113182,5.74154475,5.949471,0.62836266,-0.7313099
fit,OCNT-2314804,CYP2C9,6.040968,5.032916,5.9127185,6.1714995,0.8798022,-1.0080519
fit,OCNT-2314804,CYP2D6,4.548551,4.534163,4.45543,4.705037,0.0,-0.014388084
fit,OCNT-2308768,CYP1A2,5.1777024,4.7829075,5.008119,5.300481,0.22521162,-0.39479494
fit,OCNT-2310868,CYP2C9,4.7475967,4.774347,4.54595075,4.99467225,0.0,0.026750088
fit,OCNT-2310868,CYP3A4,4.080544,3.9881334,3.8492025,4.31912525,0.0,-0.092410564
fit,OCNT-2315826,CYP1A2,4.9005876,5.1855826,4.6864005,5.09975075,0.08583212,0.28499508
fit,OCNT-2315826,CYP3A4,4.9703345,4.8220377,4.88177275,5.07884125,0.05973482,-0.14829683
fit,OCNT-2328331,CYP2D6,4.3643394,4.6583915,4.11824425,4.55419625,0.10419512,0.29405212
fit,OCNT-2311665,CYP3A4,4.6998353,3.5053926,4.57456875,4.91909425,1.0691762,-1.1944427
fit,OCNT-2316585,CYP1A2,2.7752528,4.7106013,1.128613,3.85432175,0.8562796,1.9353485
fit,OCNT-2317762,CYP2C9,3.9840105,5.097409,3.561588,4.519529,0.5778799,1.1133983
fit,OCNT-2313594,CYP3A4,2.5433137,3.880771,1.1087055,3.71064,0.17013097,1.3374572
fit,OCNT-2395680,CYP3A4,3.6799386,4.2132535,3.0579375,4.0832145,0.13003922,0.53331494
fit,OCNT-2318495,CYP2D6,5.4352317,4.950211,5.3057065,5.56282675,0.35549545,-0.48502064
fit,OCNT-2312240,CYP2D6,7.18643,5.05967,7.0996495,7.2733995,2.0399795,-2.12676
fit,OCNT-2310387,CYP2C9,3.661553,4.885575,3.01890775,4.16906125,0.71651363,1.2240219
fit,OCNT-2311302,CYP2D6,6.9671154,4.778972,6.9145285,7.021133,2.1355562,-2.1881433
fit,OCNT-2314065,CYP2C9,4.1822886,4.9770274,3.81966575,4.570401,0.40662622,0.79473877
fit,OCNT-2328317,CYP1A2,5.2149935,5.1654015,5.080957,5.33354125,0.0,-0.049592018
fit,OCNT-2310511,CYP2C9,4.4391565,4.4627776,4.22142,4.71777575,0.0,0.023621082
fit,OCNT-0494012,CYP1A2,5.802336,4.998648,5.6925135,5.91037875,0.6938653,-0.80368805
fit,OCNT-2309843,CYP2C9,5.2052197,5.2695475,5.064805,5.32453725,0.0,0.06432772
fit,OCNT-2312924,CYP3A4,3.736847,4.252322,3.26037525,4.08645575,0.16586637,0.5154753
fit,OCNT-2310335,CYP2C9,3.8895605,4.4577093,3.26119475,4.26022875,0.19748068,0.56814885
fit,OCNT-2312226,CYP1A2,5.78687,5.20013,5.70478675,5.871801,0.5046568,-0.58674
fit,OCNT-2312226,CYP2D6,4.5635633,4.988434,4.45226775,4.72123675,0.26719713,0.4248705
fit,OCNT-2309134,CYP3A4,2.0290399,3.8983848,1.05322825,3.20059625,0.6977885,1.869345
fit,OCNT-2395538,CYP3A4,4.1249194,4.169384,3.9272965,4.38850425,0.0,0.04446459
fit,OCNT-2312389,CYP2D6,5.5896664,4.8422456,5.52712925,5.65256325,0.6848836,-0.7474208
fit,OCNT-0010068,CYP3A4,2.2731874,4.0933685,1.07391625,3.5661205,0.52724814,1.8201811
fit,OCNT-2312485,CYP1A2,5.168843,5.04255,5.0245185,5.29288175,0.0,-0.1262927
fit,OCNT-2312485,CYP2D6,4.869742,4.4683876,4.73120975,5.01593375,0.26282215,-0.4013543
fit,OCNT-2311107,CYP3A4,4.0531087,4.515561,3.7919245,4.28334225,0.23221874,0.4624524
fit,OCNT-2310421,CYP2C9,4.497818,4.84437,4.20307825,4.887187,0.0,0.3465519
fit,OCNT-2310421,CYP3A4,2.5091689,4.2682257,1.09429925,3.71040375,0.557822,1.7590568
fit,OCNT-2315363,CYP1A2,3.8099055,4.254381,3.3277645,4.34469875,0.0,0.44447565
fit,OCNT-2310526,CYP1A2,4.211344,3.7782924,3.952211,4.53044325,0.17391849,-0.43305135
fit,OCNT-2310526,CYP3A4,2.9607313,3.7516985,1.2681615,3.85571475,0.0,0.7909672
