split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP2D6,4.3978467,4.841322,4.26814725,4.54938675,0.29193497,0.44347525
fit,OCNT-2328369,CYP2D6,4.112767,4.9530573,3.481702,4.32069125,0.6323662,0.84029007
fit,OCNT-2312014,CYP2D6,4.945611,4.5918436,4.747584,5.09195625,0.15574026,-0.3537674
fit,OCNT-2310833,CYP2D6,4.483622,4.727706,4.37437875,4.6196415,0.10806465,0.24408388
fit,OCNT-2310833,CYP3A4,4.522789,4.6566844,4.41940725,4.68882875,0.0,0.1338954
fit,OCNT-2315085,CYP2D6,4.505606,4.6184278,4.39707375,4.6665525,0.0,0.11282158
fit,OCNT-2314588,CYP1A2,6.5874543,5.074249,6.461657,6.708365,1.3874083,-1.5132055
fit,OCNT-2314588,CYP2D6,5.210918,4.950491,5.12479675,5.29079225,0.17430592,-0.260427
fit,OCNT-2308660,CYP2D6,4.8245187,4.6746426,4.442275,5.251365,0.0,-0.14987612
fit,OCNT-2328805,CYP2D6,4.579721,4.9795017,4.45272375,4.7743365,0.20516539,0.39978075
fit,OCNT-2315130,CYP1A2,6.304488,4.6292605,6.17028125,6.4414235,1.5410209,-1.6752276
fit,OCNT-2309686,CYP3A4,4.9402547,3.6795106,4.8653495,5.02447175,1.1858387,-1.2607441
fit,OCNT-2308624,CYP2C9,4.434559,4.9766936,4.12865875,4.876771,0.09992266,0.54213476
fit,OCNT-2308624,CYP2D6,4.5325227,4.461233,4.39435975,4.71060175,0.0,-0.07128954
fit,OCNT-2395665,CYP3A4,5.1917663,4.1992035,5.071971,5.3221015,0.87276745,-0.9925628
fit,OCNT-2317361,CYP1A2,4.905114,4.316582,4.7878715,5.01834525,0.47128916,-0.588532
fit,OCNT-2317361,CYP2C9,5.0126433,4.7406683,4.79516225,5.2163505,0.054493904,-0.27197504
fit,OCNT-2317361,CYP2D6,5.981842,5.4577065,5.89464625,6.070088,0.43693972,-0.5241356
fit,OCNT-2317361,CYP3A4,4.72348,4.65047,4.6576365,4.8009095,0.0071668625,-0.073010445
fit,OCNT-2316247,CYP1A2,4.985597,4.646774,4.78020825,5.18127425,0.1334343,-0.33882332
fit,OCNT-2316247,CYP2D6,4.6514378,5.096839,4.47658675,4.905057,0.191782,0.4454012
fit,OCNT-2314726,CYP3A4,1.9839514,3.8655405,1.05043,3.16751875,0.69802165,1.881589
fit,OCNT-2314063,CYP2C9,4.6217737,4.1939187,4.3771255,4.9252945,0.18320656,-0.427855
fit,OCNT-2318691,CYP2C9,5.3518333,4.8851175,5.18995575,5.47991225,0.30483818,-0.4667158
fit,OCNT-2316235,CYP3A4,3.2071996,3.6530037,1.81112025,3.90147875,0.0,0.44580412
fit,OCNT-2328820,CYP3A4,4.5917225,4.2728724,4.5039465,4.722375,0.23107386,-0.31885004
fit,OCNT-2316534,CYP1A2,5.045374,5.198092,4.8657095,5.19357125,0.004520893,0.15271807
fit,OCNT-2316534,CYP2C9,4.453017,5.247375,4.203215,4.78040375,0.4669714,0.7943578
fit,OCNT-2309200,CYP2C9,4.575786,5.2534266,4.34239225,4.8502135,0.40321302,0.67764044
fit,OCNT-2309200,CYP3A4,4.6721945,4.8092356,4.5919995,4.79399625,0.015239239,0.13704109
fit,OCNT-2310924,CYP2C9,4.361947,4.8080263,3.86652825,5.030498,0.0,0.44607925
fit,OCNT-2318300,CYP3A4,4.287315,4.5638256,4.14788075,4.47996175,0.083863735,0.27651072
fit,OCNT-2395691,CYP3A4,2.304827,4.162635,1.08837175,3.67173175,0.49090314,1.8578079
fit,OCNT-2317417,CYP2D6,2.0952415,4.484012,1.04095575,3.54481175,0.9392004,2.3887706
fit,OCNT-2316436,CYP1A2,4.0957828,4.8047757,3.70391,4.61645525,0.18832064,0.70899296
fit,OCNT-2316436,CYP2C9,4.1532993,4.848783,3.7788875,4.62733825,0.2214446,0.6954837
fit,OCNT-2314816,CYP2D6,4.8103952,5.0903063,4.65006475,4.99420675,0.09609938,0.27991104
fit,OCNT-2314237,CYP1A2,4.9289722,4.7410855,4.74323325,5.10747375,0.0021476746,-0.18788671
fit,OCNT-2314237,CYP2D6,6.956523,4.9230056,6.88211725,7.0337425,1.9591117,-2.0335174
fit,OCNT-2315124,CYP2D6,4.1646767,4.6221986,3.77281525,4.32381875,0.2983799,0.45752192
fit,OCNT-2316438,CYP3A4,4.968703,4.421074,4.8608195,5.1085525,0.43974543,-0.5476289
fit,OCNT-2315186,CYP1A2,5.6611624,4.909782,5.51540525,5.7846555,0.60562325,-0.75138044
fit,OCNT-2312874,CYP2D6,4.5394025,4.9423065,4.425242,4.69564875,0.24665785,0.40290403
fit,OCNT-2312874,CYP3A4,4.434823,4.301017,4.341207,4.60483075,0.04019022,-0.13380623
fit,OCNT-2315150,CYP1A2,5.234457,5.0782156,5.0982585,5.35555175,0.020042896,-0.15624142
fit,OCNT-2315150,CYP2D6,3.2757325,4.673294,1.2225885,4.1859505,0.4873438,1.3975616
fit,OCNT-2309817,CYP2D6,4.965197,4.975349,4.7900955,5.1038815,0.0,0.010151863
fit,OCNT-2312247,CYP2D6,4.6279225,5.0338144,4.560838,4.7166985,0.31711578,0.4058919
fit,OCNT-2395565,CYP3A4,4.815924,4.207856,4.7203445,4.9508055,0.51248837,-0.608068
fit,OCNT-2395655,CYP3A4,2.549908,4.5325556,1.120958,3.6779965,0.8545592,1.9826477
fit,OCNT-2395467,CYP3A4,2.1494808,3.914238,1.061491,3.24000025,0.6742377,1.7647572
fit,OCNT-2395604,CYP3A4,4.3393793,4.603498,4.21024475,4.506512,0.09698582,0.26411867
fit,OCNT-2308944,CYP2C9,4.3323746,5.305249,4.022983,4.72184625,0.5834031,0.97287464
fit,OCNT-2317958,CYP3A4,2.8973866,3.8884687,1.18719775,3.8937905,0.0,0.9910822
fit,OCNT-2395382,CYP3A4,4.5323377,4.725114,4.4454325,4.66484075,0.06027317,0.1927762
fit,OCNT-2308502,CYP3A4,3.2337987,4.2952833,2.2085715,3.81657475,0.4787085,1.0614846
fit,OCNT-2312301,CYP3A4,4.1988015,4.8786426,3.967046,4.38667325,0.4919691,0.67984104
fit,OCNT-2395552,CYP3A4,3.8653758,4.077055,3.49184525,4.13855775,0.0,0.21167922
fit,OCNT-2309082,CYP2C9,4.555499,4.1562552,4.24434375,4.97005,0.08808851,-0.39924383
fit,OCNT-2316486,CYP3A4,4.6264963,4.070977,4.53415875,4.7660135,0.4631815,-0.5555191
fit,OCNT-2315148,CYP1A2,7.763356,5.115454,7.666681,7.858203,2.5512266,-2.647902
fit,OCNT-2313912,CYP1A2,4.951306,4.913016,4.78200775,5.11110725,0.0,-0.038290024
fit,OCNT-2310885,CYP2C9,3.6982353,4.616249,3.0084035,4.15425125,0.461998,0.9180138
fit,OCNT-2310885,CYP3A4,4.342343,4.027405,4.19605875,4.54587025,0.16865396,-0.31493807
fit,OCNT-2316138,CYP3A4,2.3395295,3.7751608,1.0956795,3.25861825,0.51654243,1.4356313
fit,OCNT-2311018,CYP3A4,2.0301101,3.9256334,1.04351375,3.202203,0.7234304,1.8955233
fit,OCNT-2317382,CYP3A4,4.0003843,3.9716444,3.688384,4.200269,0.0,-0.02873993
fit,OCNT-2311235,CYP1A2,3.8371916,4.8225303,3.27459025,4.23625125,0.5862789,0.9853387
fit,OCNT-2311235,CYP3A4,4.292705,4.119937,4.17302975,4.445856,0.053092957,-0.17276812
fit,OCNT-2316832,CYP1A2,4.4696527,4.7326612,4.1757735,4.91074525,0.0,0.2630086
fit,OCNT-2316832,CYP3A4,3.2762778,3.9940615,1.539772,3.9518305,0.042231083,0.7177837
fit,OCNT-2313211,CYP2D6,4.8360333,4.6610794,4.64307225,5.02149425,0.0,-0.17495394
fit,OCNT-2313771,CYP1A2,4.330679,4.917446,4.0364,4.77337275,0.14407349,0.5867672
fit,OCNT-2313771,CYP3A4,4.1528783,4.418172,3.988479,4.31044275,0.10772896,0.2652936
fit,OCNT-2313120,CYP2C9,5.038297,5.164997,4.887836,5.187633,0.0,0.12669992
fit,OCNT-2313120,CYP3A4,4.962538,4.614232,4.8939885,5.0450635,0.27975655,-0.3483057
fit,OCNT-2313157,CYP2C9,4.5458775,5.317319,4.36077875,4.7774735,0.53984547,0.77144146
fit,OCNT-2311596,CYP2C9,5.528968,5.1689234,5.3374465,5.685146,0.16852331,-0.36004448
fit,OCNT-2311596,CYP2D6,4.348255,4.853187,4.133515,4.50501125,0.348176,0.5049319
fit,OCNT-2311596,CYP3A4,5.323711,4.6830673,5.2777285,5.37468325,0.59466124,-0.6406436
fit,OCNT-2310345,CYP1A2,5.4822083,5.1274834,5.36107325,5.5865335,0.23358965,-0.35472488
fit,OCNT-2313564,CYP2C9,4.9821725,4.937229,4.6760115,5.30328325,0.0,-0.044943333
fit,OCNT-2316222,CYP3A4,4.271523,4.1118126,4.05263025,4.69943075,0.0,-0.1597104
fit,OCNT-2310104,CYP2C9,5.1477876,4.839363,4.88876975,5.36950125,0.04940653,-0.30842447
fit,OCNT-2310104,CYP3A4,3.9786494,4.1100574,3.6288965,4.245691,0.0,0.13140798
fit,OCNT-2314127,CYP3A4,3.7025373,4.1089897,3.244555,4.04645125,0.062538624,0.40645242
fit,OCNT-2312418,CYP1A2,6.8188868,5.0758843,6.74356,6.89697725,1.6676755,-1.7430024
fit,OCNT-2312418,CYP2C9,5.749083,5.0512724,5.6450975,5.848894,0.59382534,-0.69781065
fit,OCNT-2312418,CYP3A4,4.7181034,4.692683,4.6421405,4.816823,0.0,-0.025420189
fit,OCNT-2310770,CYP2C9,3.8570843,4.19018,3.41440475,4.4373645,0.0,0.33309555
fit,OCNT-2317414,CYP2D6,4.40216,4.95506,4.26552725,4.55261475,0.40244532,0.55289984
fit,OCNT-2313389,CYP2D6,4.749965,5.0413704,4.613674,4.89951875,0.14185143,0.2914052
fit,OCNT-2312719,CYP2D6,5.130687,4.517289,4.95746675,5.26005575,0.44017744,-0.6133981
fit,OCNT-2311569,CYP3A4,3.1210368,4.142701,1.55926425,3.8527625,0.2899387,1.0216644
fit,OCNT-2395274,CYP3A4,6.7974353,3.9528208,6.72257825,6.8691305,2.7697573,-2.8446145
fit,OCNT-2314426,CYP2D6,4.5822883,4.8154697,4.469593,4.75990025,0.05556965,0.23318148
fit,OCNT-2316848,CYP1A2,5.2769437,4.9288993,5.12226225,5.41236725,0.19336319,-0.3480444
fit,OCNT-2395613,CYP3A4,3.4804657,3.5004091,2.768388,3.988627,0.0,0.019943476
fit,OCNT-2395298,CYP3A4,3.4092324,4.200238,2.5523165,3.918716,0.28152227,0.79100585
fit,OCNT-2308656,CYP2C9,5.674396,5.177002,5.032478,6.0138865,0.0,-0.49739408
fit,OCNT-2308656,CYP3A4,3.4679174,4.3477836,2.05839275,4.0390985,0.3086853,0.8798661
fit,OCNT-2314601,CYP2D6,4.5437546,4.6932573,4.40934675,4.73720975,0.0,0.14950275
fit,OCNT-2311191,CYP2C9,3.319902,4.0405254,1.51968925,4.042364,0.0,0.7206235
fit,OCNT-2395490,CYP3A4,4.1857634,4.349022,3.99361375,4.36613725,0.0,0.16325855
fit,OCNT-2312918,CYP2C9,5.141846,4.9159813,5.01125975,5.2493965,0.09527826,-0.22586489
fit,OCNT-2312918,CYP3A4,5.3903637,4.4021454,5.3366175,5.44640275,0.9344721,-0.9882183
fit,OCNT-2318366,CYP2C9,4.814672,4.3391714,4.63159575,4.9862815,0.2924242,-0.47550058
fit,OCNT-2318366,CYP3A4,4.5967803,4.3245125,4.50585975,4.740525,0.18134737,-0.27226782
fit,OCNT-2316591,CYP1A2,5.550957,4.5395274,5.416853,5.67865675,0.87732553,-1.0114298
fit,OCNT-2316025,CYP1A2,5.1661153,4.876595,5.00052775,5.3012245,0.12393284,-0.28952026
fit,OCNT-2316025,CYP2C9,4.488611,4.985224,4.214578,4.84207225,0.14315128,0.49661255
fit,OCNT-2316186,CYP2C9,2.819178,4.5968018,1.141848,3.868756,0.7280457,1.7776237
fit,OCNT-2308715,CYP3A4,4.6361156,4.125226,4.5639975,4.74695675,0.43877125,-0.51088953
fit,OCNT-2314295,CYP2C9,4.794174,4.503596,4.5230045,5.102822,0.019408703,-0.29057837
fit,OCNT-2314295,CYP3A4,4.378331,4.012571,4.253744,4.585734,0.24117327,-0.36576033
fit,OCNT-2312286,CYP2D6,4.335153,4.6714115,4.2569235,4.426337,0.24507475,0.3362584
fit,OCNT-2311010,CYP2C9,3.4348054,4.4212666,2.50738725,4.0323005,0.38896608,0.98646116
fit,OCNT-2395598,CYP3A4,5.4817557,4.8084126,5.41824925,5.54369175,0.6098366,-0.6733432
fit,OCNT-2317811,CYP2D6,5.1044874,4.9504623,4.90645,5.31583025,0.0,-0.15402508
fit,OCNT-0493664,CYP2D6,4.995767,4.244832,4.794946,5.11813425,0.55011415,-0.7509351
fit,OCNT-0493664,CYP3A4,2.214196,4.173512,1.0703115,3.59595975,0.5775523,1.959316
fit,OCNT-2313012,CYP3A4,3.9535336,4.296553,3.647069,4.1651575,0.13139582,0.3430195
fit,OCNT-2328430,CYP3A4,2.2771242,3.680416,1.07586925,3.55935,0.12106609,1.403292
fit,OCNT-2328341,CYP2C9,3.9891167,4.8042746,3.56985575,4.48502525,0.31924915,0.8151579
fit,OCNT-2311779,CYP1A2,5.1664677,4.5060863,4.984927,5.345751,0.47884083,-0.6603813
fit,OCNT-2312394,CYP2C9,3.8675334,4.7003384,3.342013,4.262896,0.4374423,0.8328049
fit,OCNT-2318275,CYP2C9,5.0205283,4.7514534,4.90837425,5.11346075,0.15692091,-0.26907492
fit,OCNT-2318275,CYP3A4,5.321778,4.53526,5.26393525,5.38408725,0.7286749,-0.7865176
fit,OCNT-2310193,CYP2D6,4.493461,4.77129,4.40940775,4.60850075,0.16278887,0.2778287
fit,OCNT-2314831,CYP1A2,3.563352,4.1428514,2.934904,4.09914875,0.043702602,0.57949924
fit,OCNT-2316270,CYP1A2,4.247621,4.833181,3.94888325,4.6756285,0.15755224,0.58555984
fit,OCNT-2316270,CYP2C9,4.9254127,4.5531163,4.74151075,5.1143285,0.18839455,-0.37229633
fit,OCNT-2316303,CYP1A2,5.6427603,5.2228575,5.5330695,5.75670875,0.31021214,-0.4199028
fit,OCNT-2316303,CYP3A4,4.4754725,4.517305,4.3673695,4.651876,0.0,0.041832447
fit,OCNT-2309225,CYP3A4,4.222455,3.8886728,4.06806925,4.38122375,0.17939663,-0.3337822
fit,OCNT-2309177,CYP3A4,2.2479897,3.533636,1.068692,3.61689275,0.0,1.2856464
fit,OCNT-2317895,CYP2D6,4.9291563,4.990776,4.702238,5.15157075,0.0,0.06161976
fit,OCNT-2328648,CYP2C9,4.094839,5.0197363,3.73763125,4.5282805,0.49145555,0.9248972
fit,OCNT-2314654,CYP1A2,5.235392,5.3484707,5.10578325,5.350967,0.0,0.113078594
fit,OCNT-2314654,CYP2D6,4.508502,4.80213,4.4021385,4.69125725,0.110872746,0.29362822
fit,OCNT-2313645,CYP1A2,5.202376,5.2388606,5.0006185,5.354382,0.0,0.03648472
fit,OCNT-2311653,CYP1A2,6.1189246,5.3690286,6.0034555,6.22794675,0.6344271,-0.74989605
fit,OCNT-2311653,CYP2D6,4.9293795,4.5130806,4.743158,5.074037,0.23007727,-0.41629887
fit,OCNT-2308759,CYP3A4,5.646787,4.1627407,5.589048,5.70228375,1.4263072,-1.4840465
fit,OCNT-2313067,CYP3A4,2.5090334,3.9545975,1.072417,3.7654715,0.18912601,1.445564
fit,OCNT-2313318,CYP3A4,4.6000595,4.024996,4.50955725,4.74807925,0.48456144,-0.5750637
fit,OCNT-2315556,CYP3A4,4.400874,3.7849698,4.27182875,4.6063475,0.48685884,-0.61590433
fit,OCNT-2309689,CYP3A4,5.395814,4.8106394,5.34447375,5.44837675,0.53383446,-0.58517456
fit,OCNT-2313891,CYP2D6,4.597469,4.7511735,4.4905295,4.74989525,0.0012784004,0.15370464
fit,OCNT-2317717,CYP1A2,6.5743647,5.5310526,6.48812875,6.65686025,0.9570761,-1.0433121
fit,OCNT-2313522,CYP2C9,6.408664,5.054014,6.29216875,6.5311055,1.2381544,-1.35465
fit,OCNT-2313522,CYP2D6,4.518593,4.9855103,4.39637575,4.6860435,0.2994671,0.4669175
fit,OCNT-2313749,CYP1A2,4.655597,4.9236727,4.55437925,4.7775815,0.14609098,0.26807547
fit,OCNT-2313749,CYP2C9,5.574504,5.024119,5.48736775,5.66405625,0.46324873,-0.550385
fit,OCNT-2313749,CYP2D6,4.6030965,4.7890205,4.538434,4.683802,0.10521841,0.18592405
fit,OCNT-2313749,CYP3A4,5.3131723,4.9541936,5.26970575,5.3596815,0.31551218,-0.35897875
fit,OCNT-2316883,CYP1A2,4.957357,4.8374367,4.78570375,5.08531675,0.0,-0.119920254
fit,OCNT-2316883,CYP2D6,4.4595695,5.191908,4.32031725,4.700008,0.49189997,0.7323384
fit,OCNT-2395520,CYP3A4,4.0230255,3.4984713,3.7930785,4.251073,0.29460716,-0.52455425
fit,OCNT-2318089,CYP1A2,6.189261,5.278881,6.10293175,6.27804,0.8240509,-0.9103799
fit,OCNT-2318089,CYP2D6,6.7873855,4.9367266,6.7173445,6.857864,1.7806177,-1.8506589
fit,OCNT-2395321,CYP3A4,5.312399,3.244875,5.23177675,5.391552,1.9869018,-2.067524
fit,OCNT-2314804,CYP1A2,5.844492,5.5765324,5.74154475,5.949471,0.16501236,-0.2679596
fit,OCNT-2314804,CYP2C9,6.040968,5.2001834,5.9127185,6.1714995,0.7125349,-0.84078455
fit,OCNT-2314804,CYP2D6,4.548551,4.6363816,4.45543,4.705037,0.0,0.08783054
fit,OCNT-2308768,CYP1A2,5.1777024,4.879057,5.008119,5.300481,0.12906218,-0.2986455
fit,OCNT-2310868,CYP2C9,4.7475967,3.6933064,4.54595075,4.99467225,0.85264444,-1.0542903
fit,OCNT-2310868,CYP3A4,4.080544,3.9916315,3.8492025,4.31912525,0.0,-0.08891249
fit,OCNT-2315826,CYP1A2,4.9005876,5.470527,4.6864005,5.09975075,0.37077665,0.5699396
fit,OCNT-2315826,CYP3A4,4.9703345,4.6633472,4.88177275,5.07884125,0.21842527,-0.3069873
fit,OCNT-2328331,CYP2D6,4.3643394,4.4707494,4.11824425,4.55419625,0.0,0.10641003
fit,OCNT-2311665,CYP3A4,4.6998353,3.4904356,4.57456875,4.91909425,1.0841331,-1.2093997
fit,OCNT-2316585,CYP1A2,2.7752528,4.926851,1.128613,3.85432175,1.0725291,2.151598
fit,OCNT-2317762,CYP2C9,3.9840105,5.3708825,3.561588,4.519529,0.85135365,1.386872
fit,OCNT-2313594,CYP3A4,2.5433137,3.8389702,1.1087055,3.71064,0.12833023,1.2956564
fit,OCNT-2395680,CYP3A4,3.6799386,3.7722864,3.0579375,4.0832145,0.0,0.09234786
fit,OCNT-2318495,CYP2D6,5.4352317,4.6600733,5.3057065,5.56282675,0.6456332,-0.7751584
fit,OCNT-2312240,CYP2D6,7.18643,4.8674726,7.0996495,7.2733995,2.2321768,-2.3189573
fit,OCNT-2310387,CYP2C9,3.661553,4.363223,3.01890775,4.16906125,0.19416189,0.70167017
fit,OCNT-2311302,CYP2D6,6.9671154,4.573679,6.9145285,7.021133,2.3408494,-2.3934364
fit,OCNT-2314065,CYP2C9,4.1822886,4.5127425,3.81966575,4.570401,0.0,0.33045387
fit,OCNT-2328317,CYP1A2,5.2149935,5.48876,5.080957,5.33354125,0.1552186,0.27376652
fit,OCNT-2310511,CYP2C9,4.4391565,4.635178,4.22142,4.71777575,0.0,0.19602156
fit,OCNT-0494012,CYP1A2,5.802336,5.5446296,5.6925135,5.91037875,0.14788389,-0.25770664
fit,OCNT-2309843,CYP2C9,5.2052197,5.3250833,5.064805,5.32453725,0.00054597855,0.11986351
fit,OCNT-2312924,CYP3A4,3.736847,4.389488,3.26037525,4.08645575,0.3030324,0.6526413
fit,OCNT-2310335,CYP2C9,3.8895605,4.739891,3.26119475,4.26022875,0.47966242,0.8503306
fit,OCNT-2312226,CYP1A2,5.78687,4.8389883,5.70478675,5.871801,0.8657985,-0.9478817
fit,OCNT-2312226,CYP2D6,4.5635633,4.947548,4.45226775,4.72123675,0.2263112,0.38398457
fit,OCNT-2309134,CYP3A4,2.0290399,3.6891003,1.05322825,3.20059625,0.48850393,1.6600604
fit,OCNT-2395538,CYP3A4,4.1249194,4.5778017,3.9272965,4.38850425,0.18929768,0.4528823
fit,OCNT-2312389,CYP2D6,5.5896664,5.087936,5.52712925,5.65256325,0.43919325,-0.50173044
fit,OCNT-0010068,CYP3A4,2.2731874,3.182786,1.07391625,3.5661205,0.0,0.9095986
fit,OCNT-2312485,CYP1A2,5.168843,5.3892756,5.0245185,5.29288175,0.096393585,0.22043276
fit,OCNT-2312485,CYP2D6,4.869742,4.680249,4.73120975,5.01593375,0.05096054,-0.1894927
fit,OCNT-2311107,CYP3A4,4.0531087,4.543655,3.7919245,4.28334225,0.26031256,0.49054623
fit,OCNT-2310421,CYP2C9,4.497818,4.8758807,4.20307825,4.887187,0.0,0.37806273
fit,OCNT-2310421,CYP3A4,2.5091689,4.2140217,1.09429925,3.71040375,0.503618,1.7048528
fit,OCNT-2315363,CYP1A2,3.8099055,4.7090297,3.3277645,4.34469875,0.36433077,0.89912415
fit,OCNT-2310526,CYP1A2,4.211344,4.3403993,3.952211,4.53044325,0.0,0.1290555
