split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309645,CYP3A4,2.789160905,3.9015641,1.1124032162463378
fit,OCNT-2309243,CYP1A2,5.328740902,4.5675774,-0.761163539939453
fit,OCNT-2310059,CYP3A4,2.090409895,3.9185424,1.8281324901013183
fit,OCNT-2310910,CYP3A4,3.572555593,3.56386,-0.008695653424804828
fit,OCNT-2313460,CYP1A2,5.59723241,5.4713697,-0.1258626666528322
fit,OCNT-2313460,CYP2D6,5.160499902,5.076371,-0.08412870906787084
fit,OCNT-2315610,CYP1A2,5.16980186,4.6168113,-0.552990584517822
fit,OCNT-2310473,CYP3A4,3.759346945,4.4956713,0.7363243272778321
fit,OCNT-2314410,CYP1A2,6.97618021,5.5284834,-1.4476968191918944
fit,OCNT-2318678,CYP2D6,4.28792074,4.1867876,-0.10113313471435514
fit,OCNT-2313913,CYP1A2,4.69094824,5.2701874,0.5792391379296875
fit,OCNT-2318019,CYP2C9,4.69974361,4.5823946,-0.11734901008544885
fit,OCNT-2318019,CYP2D6,4.615615108,4.9917183,0.37610318423632805
fit,OCNT-2317664,CYP2C9,3.91979456,3.9269145,0.007119893506469577
fit,OCNT-2317664,CYP3A4,2.777157692,3.6100192,0.8328615150007326
fit,OCNT-2317253,CYP2C9,5.099208407,4.6529336,-0.4462748094353026
fit,OCNT-2317253,CYP3A4,4.840242042,4.39027,-0.449971808845703
fit,OCNT-2311250,CYP1A2,5.118834093,4.366191,-0.7526431826606448
fit,OCNT-2311250,CYP2C9,4.637214522,4.239073,-0.39814172231738265
fit,OCNT-2311250,CYP3A4,4.370416048,3.8355575,-0.5348585872150879
fit,OCNT-2312598,CYP3A4,4.574394202,3.9632902,-0.6111039874614255
fit,OCNT-2308832,CYP2D6,3.92076868,4.9136376,0.9928689580920409
fit,OCNT-2328426,CYP2D6,6.08089726,5.445295,-0.6356024029748539
fit,OCNT-2315483,CYP3A4,5.911397433,4.6158195,-1.295577978806885
fit,OCNT-2312389,CYP2D6,5.589666425,5.116867,-0.4727993595703124
fit,OCNT-2328748,CYP3A4,2.627554083,3.8815641,1.254010057319824
fit,OCNT-2328553,CYP1A2,5.06714608,4.704777,-0.36236931608398404
fit,OCNT-2313992,CYP3A4,3.504104825,3.9910424,0.486937550564575
fit,OCNT-2312094,CYP2D6,4.302920408,5.0387135,0.735793047200195
fit,OCNT-2313586,CYP1A2,4.87605709,5.213196,0.33713871078125024
fit,OCNT-2317363,CYP2D6,5.14562163,5.071773,-0.07384857778442377
fit,OCNT-2308554,CYP1A2,3.235258265,4.81253,1.5772717757409667
fit,OCNT-2317635,CYP2C9,4.397585832,4.2187796,-0.17880626809619127
fit,OCNT-2317824,CYP2C9,3.79157462,5.1177673,1.326192713984375
fit,OCNT-2318347,CYP1A2,4.814454977,5.1971407,0.3826857166645512
fit,OCNT-2318347,CYP3A4,4.401026328,4.7147474,0.3137211008940426
fit,OCNT-2313506,CYP3A4,5.017321528,4.225771,-0.7915505776826173
fit,OCNT-2395510,CYP3A4,5.290375023,4.116311,-1.1740639496967775
fit,OCNT-2315379,CYP3A4,5.21404602,3.62231,-1.5917360968280025
fit,OCNT-2318671,CYP1A2,6.926975918,5.3854027,-1.5415732385566407
fit,OCNT-2318671,CYP2D6,6.89726412,4.849227,-2.048037168400879
fit,OCNT-2316666,CYP2C9,4.145047972,4.722985,0.5779368188020015
fit,OCNT-2316666,CYP3A4,3.788497435,4.0376797,0.2491822372412109
fit,OCNT-2318005,CYP2C9,4.15453555,4.3759327,0.221397143481445
fit,OCNT-2310603,CYP3A4,3.4456522,3.9264104,0.48075823663024897
fit,OCNT-2311263,CYP2D6,4.41334503,3.6710815,-0.7422634870312503
fit,OCNT-2311263,CYP3A4,2.061155022,3.314692,1.2535369984162599
fit,OCNT-2318570,CYP2D6,4.444506247,4.885233,0.44072667841503943
fit,OCNT-2395592,CYP3A4,4.110678552,3.5165007,-0.5941778405589604
fit,OCNT-2309402,CYP2D6,4.361858233,4.726573,0.36471475741748005
fit,OCNT-2309402,CYP3A4,4.658515383,4.342461,-0.31605427383862317
fit,OCNT-2309767,CYP2C9,4.481545455,4.7565103,0.27496480272094725
fit,OCNT-2309767,CYP3A4,3.21659364,4.320403,1.1038094590600585
fit,OCNT-2317667,CYP2D6,4.08540226,4.2407136,0.15531133634399374
fit,OCNT-2395585,CYP3A4,4.609398255,4.0822525,-0.5271457525585941
fit,OCNT-2315105,CYP2D6,5.420927847,4.7877693,-0.6331585293730466
fit,OCNT-2314269,CYP2C9,4.203007505,4.8976693,0.6946618103381343
fit,OCNT-2314269,CYP3A4,4.048873108,4.456103,0.4072297400529781
fit,OCNT-2316141,CYP3A4,5.199269245,4.057092,-1.1421770552111816
fit,OCNT-2314770,CYP2D6,5.033046365,4.8906426,-0.14240372202514617
fit,OCNT-2314937,CYP1A2,5.193755937,4.925628,-0.2681277517277829
fit,OCNT-2312206,CYP2D6,5.956214795,4.1197424,-1.8364724015063478
fit,OCNT-2313429,CYP2C9,4.75475225,4.5524583,-0.20229396371459973
fit,OCNT-2313429,CYP3A4,6.120009353,4.126532,-1.9934772752106937
fit,OCNT-2312476,CYP1A2,5.646948558,5.611985,-0.034963351395996156
fit,OCNT-2312476,CYP2D6,4.466487648,5.1165147,0.6500270347697752
fit,OCNT-2308723,CYP1A2,4.741873508,5.386339,0.64446567962207
fit,OCNT-2308723,CYP2C9,4.5740716,4.9916644,0.41759280963745127
fit,OCNT-2308723,CYP3A4,5.500174805,4.6958647,-0.8043101275708011
fit,OCNT-2314609,CYP2C9,3.797496317,4.508494,0.7109975832990725
fit,OCNT-2309506,CYP2C9,4.671211872,4.1631184,-0.508093509573242
fit,OCNT-2309506,CYP3A4,4.526692223,3.842509,-0.684183191704224
fit,OCNT-2309157,CYP2D6,4.500912945,4.4532022,-0.047710697380370704
fit,OCNT-0497901,CYP3A4,4.412271148,3.9781373,-0.4341338932850345
fit,OCNT-2315910,CYP1A2,5.18777888,4.796466,-0.39131300628173804
fit,OCNT-2315910,CYP2C9,4.630324435,4.616163,-0.014161658052978865
fit,OCNT-2315556,CYP3A4,4.400874178,3.8452086,-0.5556655331330562
fit,OCNT-2312495,CYP1A2,4.5556559,5.2505455,0.6948896017089847
fit,OCNT-2312495,CYP3A4,4.787617433,4.5666866,-0.22093080275097687
fit,OCNT-2309859,CYP3A4,4.131585155,4.491811,0.36022564364501974
fit,OCNT-2318089,CYP1A2,6.189261195,5.613184,-0.5760772197802737
fit,OCNT-2318089,CYP2D6,6.78738531,5.200413,-1.5869720829187015
fit,OCNT-2311656,CYP3A4,3.88967099,4.3117433,0.4220722694299317
fit,OCNT-2316704,CYP2C9,5.123690275,4.681491,-0.4421993768676762
fit,OCNT-2314342,CYP2D6,5.212809662,4.925709,-0.2871008912480466
fit,OCNT-2314342,CYP3A4,5.650448905,4.535538,-1.1149107084362795
fit,OCNT-2314523,CYP3A4,3.803409853,4.6131063,0.8096963977629397
fit,OCNT-2310893,CYP3A4,2.130210358,3.2122202,1.0820098339555666
fit,OCNT-2315035,CYP2D6,4.53474154,4.8512273,0.31648574347778347
fit,OCNT-2311453,CYP1A2,5.628743607,5.120099,-0.5086445393120114
fit,OCNT-2311004,CYP3A4,3.618248025,3.8134065,0.19515844243774394
fit,OCNT-2309025,CYP1A2,3.70103229,5.2146363,1.5136040358361815
fit,OCNT-2309025,CYP3A4,3.914125675,4.444475,0.5303494989501951
fit,OCNT-2311644,CYP1A2,5.241190032,5.4587903,0.21760027027661089
fit,OCNT-2311967,CYP1A2,5.476187582,5.9512005,0.4750129032294925
fit,OCNT-2311967,CYP2D6,5.204663555,5.2947,0.09003659072143577
fit,OCNT-2318633,CYP1A2,5.111750823,4.6932693,-0.4184815702229008
fit,OCNT-2395652,CYP3A4,4.944225128,4.1581254,-0.7860997274567874
fit,OCNT-2328327,CYP2C9,3.76391559,4.326572,0.5626563513757326
fit,OCNT-2310034,CYP2C9,4.843914723,4.5829406,-0.2609741445393068
fit,OCNT-2309492,CYP3A4,4.808987682,3.8822677,-0.9267199684532468
fit,OCNT-2314412,CYP2C9,5.383703715,5.128581,-0.25512266794189475
fit,OCNT-2314412,CYP2D6,4.312396428,4.938592,0.6261955290922856
fit,OCNT-2314412,CYP3A4,5.998393518,4.646777,-1.3516163649848636
fit,OCNT-2316035,CYP3A4,3.416008155,3.6977768,0.28176863943359365
fit,OCNT-2308522,CYP2C9,3.37551358,4.262184,0.8866705630664065
fit,OCNT-2313175,CYP2D6,4.461706177,4.5922737,0.13056753515820319
fit,OCNT-2313474,CYP3A4,4.215949635,4.1995254,-0.016424278707275697
fit,OCNT-2315840,CYP2D6,5.100084612,4.5916233,-0.5084613057255858
fit,OCNT-2395367,CYP3A4,5.104955732,3.8938134,-1.2111423603416744
fit,OCNT-2317626,CYP2D6,4.373530345,4.526159,0.15262846466186542
fit,OCNT-2395568,CYP3A4,4.95387548,3.9962344,-0.9576410630383299
fit,OCNT-2311255,CYP2C9,4.35343557,4.862236,0.5088004529492185
fit,OCNT-2311255,CYP3A4,4.963333955,4.4069333,-0.5564006473522953
fit,OCNT-2311935,CYP1A2,3.07186669,4.9833217,1.9114549767175295
fit,OCNT-1755349,CYP1A2,5.91949229,4.3689547,-1.5505376314916992
fit,OCNT-2317065,CYP3A4,3.188994638,3.1727705,-0.01622413781689458
fit,OCNT-2309732,CYP3A4,4.253647843,4.16953,-0.0841179281440434
fit,OCNT-2317222,CYP3A4,4.241698605,4.3088617,0.06716312748291031
fit,OCNT-2313279,CYP3A4,4.900247812,4.0899,-0.810347795215332
fit,OCNT-2395302,CYP3A4,4.744152048,4.5768723,-0.16727969921459973
fit,OCNT-2313145,CYP1A2,5.27268283,5.3362756,0.06359274754516608
fit,OCNT-2313145,CYP2C9,4.683517623,5.0310082,0.34749062056079083
fit,OCNT-2310643,CYP3A4,2.078993408,3.821734,1.7427405435686034
fit,OCNT-2310949,CYP2D6,4.49104167,4.4527464,-0.03829527870361371
fit,OCNT-2318590,CYP1A2,5.627750905,4.652226,-0.9755249337780763
fit,OCNT-2395795,CYP3A4,3.008647815,3.687094,0.6784461581597903
fit,OCNT-2309589,CYP2D6,4.379761063,4.7071943,0.32743326530810535
fit,OCNT-2316185,CYP2C9,5.194204078,4.310986,-0.8832180359772952
fit,OCNT-2316185,CYP3A4,5.11460172,3.8926923,-1.22190939250061
fit,OCNT-2312556,CYP2D6,4.545668955,4.2962747,-0.24939429298217775
fit,OCNT-2313948,CYP1A2,3.274140225,4.7926006,1.5184604067138672
fit,OCNT-2313948,CYP3A4,2.75306095,4.301997,1.548936234753418
fit,OCNT-2314375,CYP2C9,4.58349848,4.4257765,-0.1577219983715823
fit,OCNT-2314375,CYP3A4,4.59344608,4.0136395,-0.5798066299267575
fit,OCNT-2310615,CYP3A4,3.208682465,4.0724263,0.8637438541223146
fit,OCNT-0021749,CYP2D6,5.467465685,4.879609,-0.5878565770288082
fit,OCNT-2311870,CYP1A2,5.19707166,4.870526,-0.3265458230554197
fit,OCNT-2311870,CYP2D6,4.479273525,4.6804338,0.2011602251525879
fit,OCNT-2315976,CYP3A4,2.254028288,3.7507894,1.496761115915405
fit,OCNT-2311086,CYP1A2,5.13098404,4.7332153,-0.3977687079687504
fit,OCNT-2311086,CYP2C9,4.84530882,4.4516144,-0.3936944401171871
fit,OCNT-2395698,CYP3A4,4.709783387,4.2428117,-0.466971707159912
fit,OCNT-2328797,CYP2C9,3.673003337,2.9740381,-0.6989652129155273
fit,OCNT-2395389,CYP3A4,5.41571126,4.2201085,-1.1956027509362794
fit,OCNT-2316476,CYP1A2,5.687171865,5.4357014,-0.251470494760742
fit,OCNT-2316476,CYP2C9,4.033609225,5.227871,1.1942617161621092
fit,OCNT-2311864,CYP2D6,4.69579451,4.7869105,0.09111602390502949
fit,OCNT-2311864,CYP3A4,4.80070957,4.4179363,-0.38277324492675824
fit,OCNT-2309582,CYP2D6,5.067188322,4.530241,-0.5369473094267576
fit,OCNT-2315546,CYP3A4,2.580084513,3.842263,1.2621784703221435
fit,OCNT-2310387,CYP2C9,3.661552883,4.27509,0.6135373345903319
fit,OCNT-2314199,CYP2C9,4.816441505,5.193244,0.3768024754077146
fit,OCNT-2317112,CYP2D6,5.170880087,3.834509,-1.3363711911259761
fit,OCNT-2310707,CYP3A4,3.37408487,3.276134,-0.09795085587036123
fit,OCNT-2312781,CYP2C9,5.401684545,4.525936,-0.8757484182910158
fit,OCNT-2309151,CYP3A4,4.415683742,4.0112467,-0.4044370607866208
fit,OCNT-2308847,CYP1A2,3.98482508,4.3910584,0.40623336497680684
fit,OCNT-2308847,CYP3A4,3.789451435,3.944359,0.1549076291021727
fit,OCNT-2395399,CYP3A4,2.757958195,4.3270025,1.5690443303295898
fit,OCNT-2316691,CYP2C9,3.765435848,4.135715,0.37027915978198234
fit,OCNT-2311508,CYP1A2,6.246614277,4.388628,-1.8579862710185546
fit,OCNT-2395306,CYP3A4,4.758699123,4.04692,-0.7117793003071293
fit,OCNT-2311630,CYP1A2,2.297180992,4.5469933,2.2498122636152345
fit,OCNT-2311630,CYP2C9,4.12075959,4.7023973,0.5816377564965824
fit,OCNT-2311630,CYP3A4,3.92657747,3.7941566,-0.1324209186389158
fit,OCNT-2395693,CYP3A4,3.509472672,3.600287,0.09081428860180685
fit,OCNT-2311028,CYP3A4,4.133092572,3.6120803,-0.5210122363829344
fit,OCNT-2317584,CYP3A4,4.67823274,4.2685194,-0.40971333844970736
fit,OCNT-2310576,CYP2C9,4.159784415,4.6320105,0.4722260448999025
fit,OCNT-2311493,CYP1A2,4.534677523,4.91366,0.3789825264384765
fit,OCNT-2328840,CYP3A4,2.39320434,4.2147865,1.8215821895410156
fit,OCNT-2395275,CYP3A4,5.3311479,4.2139916,-1.1171562580017094
fit,OCNT-2315034,CYP1A2,6.252203423,4.994463,-1.2577404560810548
fit,OCNT-2315282,CYP1A2,5.581384543,5.1493564,-0.432028177796143
fit,OCNT-2312998,CYP2C9,5.121296952,4.9240203,-0.19727666162524393
fit,OCNT-2317648,CYP2D6,4.697481608,5.0631995,0.3657179121110836
fit,OCNT-2313120,CYP2C9,5.038296997,5.148989,0.11069220359204124
fit,OCNT-2313120,CYP3A4,4.96253782,4.7040544,-0.25848346437866176
fit,OCNT-2311542,CYP1A2,2.542144535,4.4739943,1.9318497200659182
fit,OCNT-2395312,CYP3A4,5.344907917,4.5702734,-0.7746345176469722
fit,OCNT-2315725,CYP3A4,2.305296658,3.1142614,0.8089647307786865
fit,OCNT-2310378,CYP2D6,5.334976388,4.60202,-0.7329566011652835
fit,OCNT-2318185,CYP1A2,5.050444355,3.6629565,-1.387487878788452
fit,OCNT-2314632,CYP2D6,4.482440838,4.403115,-0.07932604231518514
fit,OCNT-2328368,CYP2D6,5.614934733,5.4968047,-0.11813001879711926
fit,OCNT-2309713,CYP3A4,2.20583836,3.5210392,1.3152008875128174
fit,OCNT-2311229,CYP2C9,4.805213735,4.9451466,0.1399328256689456
fit,OCNT-2311229,CYP2D6,4.29559413,4.887215,0.5916210074816899
fit,OCNT-2312388,CYP2C9,4.9248229,4.8316455,-0.093177411260986
fit,OCNT-2311707,CYP1A2,5.673069532,4.856668,-0.8164015365471196
fit,OCNT-2309746,CYP3A4,2.298208105,4.290679,1.9924708729663085
fit,OCNT-2309663,CYP2C9,6.09151423,4.9448266,-1.1466876270642086
fit,OCNT-2309663,CYP3A4,5.528186045,4.862798,-0.6653878310412598
fit,OCNT-2313052,CYP2C9,4.154273697,4.251134,0.09686022176220721
fit,OCNT-2313052,CYP3A4,2.494400348,3.920297,1.4258965594249267
fit,OCNT-2312427,CYP3A4,3.36999116,3.1059942,-0.26399693545166025
fit,OCNT-2395633,CYP3A4,4.785576687,3.9686537,-0.8169230081059569
fit,OCNT-2312131,CYP1A2,5.236326228,4.2658644,-0.9704618557465823
fit,OCNT-2318523,CYP2D6,4.555777323,4.2688923,-0.28688503479199223
fit,OCNT-2310579,CYP2C9,4.071066123,4.6174316,0.5463655176250004
fit,OCNT-2328402,CYP2C9,5.928811482,4.4573894,-1.4714221272941899
fit,OCNT-2328402,CYP3A4,5.497406215,4.0411777,-1.4562284653662108
fit,OCNT-2312995,CYP1A2,4.937863275,5.0589914,0.12112815718994163
fit,OCNT-2312995,CYP2D6,4.94468207,4.718843,-0.2258390867541502
fit,OCNT-2309181,CYP2D6,5.497688715,4.5736327,-0.9240559978674314
fit,OCNT-2313184,CYP2D6,4.489058912,4.763657,0.27459818104809575
fit,OCNT-2313184,CYP3A4,4.731188185,4.481696,-0.24949205615478487
fit,OCNT-2309671,CYP3A4,2.408528185,4.26853,1.8600017069677732
fit,OCNT-2308949,CYP2C9,4.90446892,4.3573823,-0.5470866224841311
fit,OCNT-2318429,CYP1A2,5.680396747,4.963759,-0.7166378015349117
fit,OCNT-2318429,CYP2D6,4.993855365,4.7464905,-0.24736488648437494
fit,OCNT-2316912,CYP2C9,4.330530315,4.3890743,0.058544010561523585
fit,OCNT-2309614,CYP2D6,5.54515675,4.138649,-1.406507763183594
fit,OCNT-2315535,CYP2D6,5.686741785,4.529256,-1.1574859179956052
fit,OCNT-2395314,CYP3A4,4.569166005,4.3041105,-0.26505547796142537
fit,OCNT-2315903,CYP1A2,4.593450417,4.8975773,0.3041268687666019
fit,OCNT-2313769,CYP2D6,4.45230737,4.7986794,0.34637198180664086
fit,OCNT-2315074,CYP2C9,4.796889147,4.6168227,-0.1800664274260253
fit,OCNT-2395649,CYP3A4,4.217003818,4.2447176,0.027713779961425544
fit,OCNT-2309843,CYP2C9,5.205219553,5.015909,-0.189310358053711
fit,OCNT-2310798,CYP1A2,4.101697635,4.5867863,0.4850886351416017
fit,OCNT-2310798,CYP2C9,4.564030705,4.4266973,-0.1373334508190922
fit,OCNT-2310798,CYP3A4,4.605632335,4.006329,-0.59930327539917
fit,OCNT-2314277,CYP2C9,4.02715398,4.8701806,0.8430266268420414
fit,OCNT-2314277,CYP3A4,4.356621407,4.1555676,-0.20105376097338823
fit,OCNT-2311487,CYP1A2,5.910242587,5.4246902,-0.4855523404179687
fit,OCNT-2309210,CYP2C9,4.532279585,4.8892684,0.3569888132849117
fit,OCNT-2395717,CYP3A4,5.231255505,4.2862864,-0.9449691509350586
fit,OCNT-2309443,CYP1A2,4.876238563,4.745476,-0.1307627939570315
fit,OCNT-2309443,CYP3A4,4.832719388,4.014776,-0.8179431581416017
fit,OCNT-2318553,CYP1A2,5.117279883,5.0525174,-0.06476246890698256
fit,OCNT-2318553,CYP3A4,5.727020813,4.5725555,-1.1544652710078127
fit,OCNT-2328585,CYP3A4,2.245141247,4.412548,2.167406818185547
fit,OCNT-2312331,CYP2C9,3.841522412,4.6392784,0.7977559998652342
fit,OCNT-2312331,CYP3A4,4.235373165,4.4270496,0.19167647184081993
fit,OCNT-2312719,CYP2D6,5.130687135,4.2723904,-0.8582967693994137
fit,OCNT-2395400,CYP3A4,3.39431766,3.950658,0.5563404229620361
fit,OCNT-2316819,CYP2D6,4.92653146,4.842437,-0.08409466953369105
fit,OCNT-2311293,CYP3A4,2.159839322,3.9462905,1.7864511710114748
fit,OCNT-2313319,CYP2C9,3.8263668,4.340367,0.5140000403625486
fit,OCNT-2315891,CYP2D6,4.914337807,5.088446,0.17410833328930675
fit,OCNT-2317825,CYP3A4,2.074066933,3.4213853,1.3473183552385253
fit,OCNT-2317926,CYP2C9,4.6586133,4.747906,0.08929290803833023
fit,OCNT-2317926,CYP3A4,5.273441845,4.380617,-0.892824703276367
fit,OCNT-2312575,CYP2D6,4.695429247,4.64655,-0.04887906847216783
fit,OCNT-2312504,CYP1A2,5.382527868,4.656542,-0.7259860436591801
fit,OCNT-2312504,CYP2C9,5.499014413,4.3645205,-1.1344938632258303
fit,OCNT-2312504,CYP3A4,4.982057725,4.0539265,-0.928131257104492
fit,OCNT-2313567,CYP1A2,6.993996538,5.112319,-1.8816775453852541
fit,OCNT-2313567,CYP3A4,3.68070092,4.3745427,0.6938417931652832
fit,OCNT-2312068,CYP2C9,5.512771585,5.024873,-0.4878988051538089
fit,OCNT-2312068,CYP2D6,4.849254652,5.024419,0.1751641788715821
fit,OCNT-2316494,CYP1A2,5.04772748,4.6018267,-0.4459008122143553
fit,OCNT-2317360,CYP1A2,5.994423402,5.0081005,-0.9863228923564451
fit,OCNT-2310716,CYP1A2,5.197002985,4.3551984,-0.8418046016687013
fit,OCNT-2311413,CYP1A2,5.312041045,5.1143193,-0.19772172050659176
fit,OCNT-2311413,CYP2C9,4.065137697,4.808763,0.7436253301911622
fit,OCNT-2316337,CYP2C9,3.943921112,4.65857,0.7146487007746583
fit,OCNT-2313963,CYP1A2,2.320936362,4.7301984,2.409262021331299
fit,OCNT-2315746,CYP1A2,4.989326347,4.615305,-0.3740214001005864
fit,OCNT-2315746,CYP2C9,4.49529326,4.4597054,-0.03558790721679728
fit,OCNT-2312600,CYP1A2,5.561736565,5.1473083,-0.41442821539062535
fit,OCNT-2313624,CYP2C9,4.191658603,4.1676674,-0.02399121408398397
fit,OCNT-2313554,CYP3A4,3.92268027,3.5873091,-0.33537114791442857
fit,OCNT-2316583,CYP3A4,5.65842894,4.551728,-1.106701168240967
fit,OCNT-2317662,CYP2D6,5.27955207,4.640627,-0.6389251626513675
fit,OCNT-2317662,CYP3A4,4.779306445,4.1160207,-0.6632857655261226
fit,OCNT-2395370,CYP3A4,2.358005528,3.731686,1.3736805872648925
fit,OCNT-0498090,CYP1A2,6.540418253,3.9972005,-2.543217763955811
fit,OCNT-2317090,CYP2D6,4.345175722,4.873989,0.5288133832246098
fit,OCNT-2311397,CYP2D6,4.48363485,4.667979,0.18434391358032265
fit,OCNT-2315294,CYP2C9,5.045262232,4.098888,-0.9463743116203611
fit,OCNT-2315294,CYP3A4,4.52305964,3.4385686,-1.0844910479284664
fit,OCNT-2311138,CYP2D6,5.416734522,4.2029257,-1.2138088399321285
fit,OCNT-2317227,CYP2C9,3.820649195,4.656432,0.8357829567944335
fit,OCNT-2317227,CYP2D6,5.044180693,4.627301,-0.4168794768745121
fit,OCNT-2317227,CYP3A4,5.35169879,4.291166,-1.0605329612951664
fit,OCNT-2314251,CYP2C9,4.445804383,4.4466887,0.0008842690385746366
fit,OCNT-2316954,CYP1A2,3.559998485,4.6066146,1.0466161046911622
fit,OCNT-2317156,CYP3A4,1.9755053,3.369154,1.3936486764404297
fit,OCNT-2315627,CYP1A2,2.201957522,4.985583,2.7836253065217287
fit,OCNT-2315627,CYP2C9,5.526946955,4.694002,-0.8329448035107418
fit,OCNT-2315627,CYP2D6,4.367943325,4.7730217,0.40507837299804716
fit,OCNT-2315627,CYP3A4,4.941017302,4.424195,-0.5168224892253415
fit,OCNT-0200803,CYP3A4,2.107909335,4.4473753,2.3394659625463867
fit,OCNT-2318223,CYP3A4,2.392897492,3.7613652,1.3684676832471925
fit,OCNT-2312791,CYP2C9,5.021794348,4.6430387,-0.378755598305176
fit,OCNT-2312791,CYP3A4,4.687758525,4.255185,-0.4325733977416988
fit,OCNT-2317486,CYP2D6,4.524936858,4.281387,-0.24355000573559593
fit,OCNT-2313869,CYP3A4,5.291513818,4.5828276,-0.7086862499458011
fit,OCNT-0497847,CYP2C9,5.10806239,4.089003,-1.0190593039099118
fit,OCNT-2313014,CYP3A4,4.273543913,4.6172376,0.3436936549016112
fit,OCNT-2315017,CYP2D6,3.963849222,4.4663997,0.5025504476472169
fit,OCNT-2315124,CYP2D6,4.16467666,3.8239243,-0.34075235694519
fit,OCNT-2318388,CYP2C9,4.445425165,4.486999,0.041573869881592174
fit,OCNT-2318388,CYP3A4,4.361907122,3.8843033,-0.4776037906248778
fit,OCNT-2315589,CYP3A4,4.596498785,4.992412,0.39591330530151403
