split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316766,CYP3A4,2.729272685,4.099702,1.3704293
fit,OCNT-2315146,CYP2D6,5.705052688,3.9147742,-1.7902787
fit,OCNT-2315146,CYP3A4,4.905761982,4.082068,-0.8236942
fit,OCNT-2310834,CYP3A4,4.574048023,3.9657927,-0.6082554
fit,OCNT-2316119,CYP1A2,5.76913948,5.553904,-0.21523523
fit,OCNT-2316119,CYP2D6,4.636247757,4.540489,-0.09575844
fit,OCNT-2311706,CYP1A2,4.82104853,4.8107643,-0.010284424
fit,OCNT-2312144,CYP1A2,3.01734311,4.6638575,1.6465144
fit,OCNT-2312144,CYP2C9,4.28038426,4.171104,-0.10928011
fit,OCNT-2308867,CYP1A2,2.183939,5.0580707,2.8741317
fit,OCNT-2312338,CYP1A2,5.139160525,4.9866085,-0.15255213
fit,OCNT-2312338,CYP2C9,5.11102324,4.1853495,-0.92567396
fit,OCNT-2312338,CYP2D6,4.734502727,4.951207,0.21670437
fit,OCNT-2312338,CYP3A4,5.198271852,3.9901533,-1.2081184
fit,OCNT-2395520,CYP3A4,4.023025482,3.6182234,-0.40480208
fit,OCNT-2311758,CYP3A4,2.835372463,3.4682646,0.63289213
fit,OCNT-2312850,CYP2D6,4.797526185,4.27145,-0.5260763
fit,OCNT-2395410,CYP3A4,3.416517965,3.9989698,0.5824518
fit,OCNT-2314695,CYP1A2,5.186929785,5.219667,0.032737255
fit,OCNT-2314695,CYP2D6,5.545770915,4.88993,-0.65584135
fit,OCNT-2318030,CYP3A4,2.522295142,2.9868417,0.46454644
fit,OCNT-2312545,CYP2C9,4.49338727,4.407295,-0.086091995
fit,OCNT-2313698,CYP1A2,4.696802475,4.818746,0.121943474
fit,OCNT-2316262,CYP2D6,5.043105468,4.597155,-0.4459505
fit,OCNT-2313203,CYP2C9,3.237929513,5.092388,1.8544586
fit,OCNT-2313203,CYP3A4,3.151742175,3.5829322,0.43119
fit,OCNT-2308638,CYP1A2,5.211921692,5.1282654,-0.08365631
fit,OCNT-2308638,CYP2D6,4.740541735,4.4120016,-0.32854033
fit,OCNT-2314002,CYP3A4,4.391129627,4.206357,-0.18477249
fit,OCNT-2314705,CYP1A2,5.432151835,4.606088,-0.82606363
fit,OCNT-2308782,CYP2D6,5.8092887,4.8511825,-0.95810604
fit,OCNT-2316819,CYP2D6,4.92653146,5.1220512,0.19551992
fit,OCNT-2315584,CYP1A2,5.044979403,4.991233,-0.0537467
fit,OCNT-2315584,CYP2C9,5.80400439,4.821122,-0.982882
fit,OCNT-2315584,CYP2D6,5.030358642,4.9404073,-0.089951515
fit,OCNT-2395383,CYP3A4,5.233174372,4.1901083,-1.043066
fit,OCNT-2317724,CYP2D6,5.101080647,4.265109,-0.83597136
fit,OCNT-2316445,CYP2C9,3.699893772,4.678638,0.97874427
fit,OCNT-2316445,CYP3A4,2.408920215,3.8601232,1.4512029
fit,OCNT-2315560,CYP3A4,3.180074418,3.4943554,0.314281
fit,OCNT-2315944,CYP2D6,4.44739936,4.646759,0.1993599
fit,OCNT-2318270,CYP1A2,6.080035933,4.707446,-1.3725901
fit,OCNT-2310096,CYP2D6,2.176043605,4.7917843,2.6157408
fit,OCNT-2309509,CYP3A4,2.368360845,3.5869994,1.2186387
fit,OCNT-2311839,CYP1A2,6.190354858,4.7439413,-1.4464135
fit,OCNT-2310418,CYP2D6,4.6058799,4.5246477,-0.08123207
fit,OCNT-2312870,CYP3A4,2.076084757,4.349892,2.2738073
fit,OCNT-2309355,CYP1A2,4.03319713,4.7737207,0.7405238
fit,OCNT-2309355,CYP3A4,3.724375873,4.264585,0.54020905
fit,OCNT-2315462,CYP2C9,5.04378537,4.5483356,-0.49545002
fit,OCNT-2309840,CYP2C9,4.709497835,4.8988914,0.18939352
fit,OCNT-2317323,CYP2C9,4.001206448,4.5845795,0.58337307
fit,OCNT-2316767,CYP3A4,4.897643767,3.6968887,-1.2007549
fit,OCNT-2311598,CYP2C9,5.524754178,4.8106685,-0.7140856
fit,OCNT-2395780,CYP3A4,4.640412657,4.319291,-0.3211217
fit,OCNT-2328663,CYP1A2,5.071095182,4.71748,-0.3536148
fit,OCNT-2328663,CYP2D6,4.68131556,4.5934415,-0.087873936
fit,OCNT-2328601,CYP1A2,5.749883995,5.4730115,-0.27687263
fit,OCNT-2311925,CYP3A4,2.992970592,4.087928,1.0949571
fit,OCNT-2317648,CYP2D6,4.697481608,4.609391,-0.08809042
fit,OCNT-2315325,CYP2C9,4.814374697,5.3446074,0.5302324
fit,OCNT-2311902,CYP2C9,3.434061672,4.1762857,0.742224
fit,OCNT-2311902,CYP3A4,3.813084453,3.652629,-0.16045547
fit,OCNT-2311255,CYP2C9,4.35343557,4.399882,0.046446323
fit,OCNT-2311255,CYP3A4,4.963333955,4.2345467,-0.7287874
fit,OCNT-2312239,CYP3A4,5.008325502,4.4109955,-0.5973301
fit,OCNT-2310059,CYP3A4,2.090409895,3.6531153,1.5627053
fit,OCNT-2318428,CYP2D6,4.248291597,4.46288,0.21458864
fit,OCNT-2309198,CYP2C9,3.7787182,4.103033,0.32431483
fit,OCNT-2308765,CYP1A2,3.86872516,4.7656484,0.8969233
fit,OCNT-2308874,CYP2C9,3.713054535,3.8894277,0.17637324
fit,OCNT-2308874,CYP3A4,2.587130662,4.123583,1.5364523
fit,OCNT-2309696,CYP2C9,4.278445673,4.5235534,0.24510765
fit,OCNT-2312740,CYP1A2,4.628198623,4.729083,0.10088444
fit,OCNT-2312740,CYP2C9,4.834588593,4.1710863,-0.6635022
fit,OCNT-2312740,CYP3A4,3.7607239,4.5265822,0.7658584
fit,OCNT-2309418,CYP3A4,4.681046027,4.3143206,-0.36672544
fit,OCNT-2315472,CYP3A4,4.636902988,4.099267,-0.5376358
fit,OCNT-2309347,CYP2C9,3.655002367,4.358874,0.7038715
fit,OCNT-2309498,CYP2C9,2.646331262,4.159748,1.5134168
fit,OCNT-0021943,CYP1A2,5.053625558,5.1762304,0.12260485
fit,OCNT-2309172,CYP2C9,3.902483403,4.2923965,0.38991308
fit,OCNT-2328805,CYP2D6,4.579720802,5.0456276,0.46590662
fit,OCNT-2312995,CYP1A2,4.937863275,5.231371,0.29350758
fit,OCNT-2312995,CYP2D6,4.94468207,4.812335,-0.1323471
fit,OCNT-2308709,CYP2C9,3.752890242,4.3900776,0.63718724
fit,OCNT-2310316,CYP1A2,5.877808642,5.3982615,-0.47954702
fit,OCNT-2315091,CYP1A2,3.84919785,4.797767,0.9485693
fit,OCNT-2315039,CYP1A2,5.81602332,5.391116,-0.4249072
fit,OCNT-2328869,CYP2C9,4.030732687,3.1899853,-0.84074736
fit,OCNT-2328869,CYP3A4,2.897205487,3.1028354,0.20562983
fit,OCNT-2315629,CYP2D6,5.171940467,4.3988934,-0.773047
fit,OCNT-2311732,CYP3A4,5.876757645,3.9793377,-1.8974199
fit,OCNT-2317652,CYP2C9,4.840467225,4.864514,0.024046421
fit,OCNT-2395390,CYP3A4,5.05016215,4.5100856,-0.54007673
fit,OCNT-2313225,CYP2C9,4.269849583,4.180727,-0.08912277
fit,OCNT-2395556,CYP3A4,3.826424575,4.2190843,0.39265966
fit,OCNT-2316307,CYP2C9,4.30632804,4.1041503,-0.20217752
fit,OCNT-2395347,CYP3A4,3.935867842,4.019213,0.08334541
fit,OCNT-2318691,CYP2C9,5.351833293,4.2698665,-1.0819669
fit,OCNT-2314790,CYP2D6,5.7650655,5.1994925,-0.5655732
fit,OCNT-2311635,CYP3A4,5.785632915,4.1515026,-1.6341305
fit,OCNT-2395525,CYP3A4,4.350615175,5.0376034,0.68698835
fit,OCNT-2315826,CYP1A2,4.900587587,4.859278,-0.041309357
fit,OCNT-2315826,CYP3A4,4.97033459,4.130203,-0.84013176
fit,OCNT-2328935,CYP3A4,4.822987888,3.4483123,-1.3746758
fit,OCNT-2328864,CYP1A2,5.436967443,6.064019,0.62705183
fit,OCNT-2328864,CYP2D6,5.287161118,5.040598,-0.24656343
fit,OCNT-2316684,CYP3A4,2.095675728,3.5530472,1.4573715
fit,OCNT-2316349,CYP2D6,2.034937938,4.246057,2.2111192
fit,OCNT-2315611,CYP2C9,4.695938145,4.9415274,0.24558926
fit,OCNT-2311664,CYP3A4,3.4912619,4.0688562,0.5775943
fit,OCNT-2312168,CYP2C9,5.211141053,4.7901607,-0.42098045
fit,OCNT-2312168,CYP3A4,4.55161762,4.2972717,-0.2543459
fit,OCNT-2318350,CYP2C9,5.150496282,4.535444,-0.6150527
fit,OCNT-2312373,CYP1A2,4.91363722,5.2313004,0.3176632
fit,OCNT-2312373,CYP2C9,5.21842368,4.8878956,-0.33052826
fit,OCNT-2395512,CYP3A4,4.022104132,4.4407988,0.4186945
fit,OCNT-2309713,CYP3A4,2.20583836,3.8384113,1.6325729
fit,OCNT-2312237,CYP2C9,4.002201203,4.422717,0.420516
fit,OCNT-2312237,CYP3A4,4.87490824,4.1916356,-0.68327284
fit,OCNT-2395326,CYP3A4,3.77235125,3.9577198,0.18536854
fit,OCNT-2316138,CYP3A4,2.339529442,3.8811061,1.5415766
fit,OCNT-0495303,CYP1A2,2.099860792,4.6666846,2.5668237
fit,OCNT-2313363,CYP3A4,4.23196836,4.110292,-0.121676445
fit,OCNT-2316305,CYP2C9,4.583566398,3.9694378,-0.61412835
fit,OCNT-2316305,CYP2D6,4.78823766,4.2527246,-0.5355129
fit,OCNT-2316305,CYP3A4,4.775317718,3.2473514,-1.5279663
fit,OCNT-2317946,CYP2C9,4.965095125,4.7575297,-0.20756531
fit,OCNT-0494023,CYP2D6,4.17417411,4.741966,0.56779146
fit,OCNT-0494023,CYP3A4,4.841854462,4.5989633,-0.24289131
fit,OCNT-2312616,CYP3A4,3.97058453,3.9845257,0.01394105
fit,OCNT-2309164,CYP3A4,4.061077265,4.3934484,0.33237123
fit,OCNT-0498430,CYP1A2,5.76834609,5.060184,-0.7081623
fit,OCNT-2313248,CYP3A4,5.0041259,4.4330864,-0.5710397
fit,OCNT-2312873,CYP2C9,4.702120372,4.343034,-0.3590865
fit,OCNT-2309854,CYP1A2,4.007750837,5.068489,1.0607381
fit,OCNT-2314120,CYP1A2,5.45362818,5.8803906,0.42676258
fit,OCNT-2314120,CYP2D6,4.131899835,4.482882,0.3509822
fit,OCNT-2311111,CYP1A2,4.937395183,5.7106314,0.7732363
fit,OCNT-2311111,CYP2D6,4.223151438,5.3412523,1.1181011
fit,OCNT-2317817,CYP3A4,3.73456672,3.7234037,-0.011162996
fit,OCNT-2312409,CYP3A4,4.84322006,4.5044174,-0.3388028
fit,OCNT-2312737,CYP2C9,3.2192687,4.366274,1.1470051
fit,OCNT-2316758,CYP2D6,4.480675325,4.2318296,-0.24884558
fit,OCNT-2317469,CYP3A4,4.10171195,3.227946,-0.8737657
fit,OCNT-2313749,CYP1A2,4.65559707,5.29401,0.63841295
fit,OCNT-2313749,CYP2C9,5.574504115,5.1171722,-0.45733166
fit,OCNT-2313749,CYP2D6,4.60309639,4.547366,-0.055730343
fit,OCNT-2313749,CYP3A4,5.313172212,4.509475,-0.8036971
fit,OCNT-2312074,CYP1A2,6.414860137,4.9360657,-1.4787946
fit,OCNT-2309511,CYP1A2,6.365419265,4.6592145,-1.7062049
fit,OCNT-2309511,CYP2D6,4.911090125,4.4776735,-0.43341637
fit,OCNT-2395748,CYP3A4,4.372384388,4.622322,0.24993753
fit,OCNT-2395635,CYP3A4,4.768627985,4.2974124,-0.47121572
fit,OCNT-2395584,CYP3A4,3.793707005,3.4995403,-0.29416656
fit,OCNT-2318005,CYP2C9,4.15453555,4.1181374,-0.03639841
fit,OCNT-2314338,CYP2D6,4.381336222,4.596483,0.21514702
fit,OCNT-2318103,CYP1A2,6.007066763,4.655383,-1.3516836
fit,OCNT-2318103,CYP2D6,5.1902151,4.8806314,-0.30958366
fit,OCNT-2314028,CYP1A2,5.189623607,4.7805467,-0.40907717
fit,OCNT-2314028,CYP2D6,4.641966668,4.376821,-0.26514578
fit,OCNT-2310178,CYP1A2,5.977034813,5.311714,-0.6653209
fit,OCNT-2310178,CYP2D6,4.82825322,4.101242,-0.7270112
fit,OCNT-2317182,CYP2C9,4.270845085,4.5704355,0.2995906
fit,OCNT-2328331,CYP2D6,4.364339587,4.2168636,-0.14747572
fit,OCNT-2395396,CYP3A4,2.139796898,3.3661606,1.2263637
fit,OCNT-2311766,CYP2D6,6.142876515,5.526739,-0.6161375
fit,OCNT-2312662,CYP2C9,4.393144755,4.3327885,-0.06035614
fit,OCNT-2312662,CYP2D6,5.058286792,4.5578737,-0.50041294
fit,OCNT-2312662,CYP3A4,4.65893179,3.8353317,-0.82360005
fit,OCNT-2315953,CYP2C9,4.716332523,4.981917,0.26558447
fit,OCNT-2309811,CYP1A2,5.5868905,4.4209104,-1.1659803
fit,OCNT-2315485,CYP2C9,3.630289262,4.4623303,0.832041
fit,OCNT-2315485,CYP3A4,4.463683472,3.833356,-0.6303277
fit,OCNT-2318042,CYP2C9,4.152542152,4.5096407,0.35709858
fit,OCNT-2318042,CYP2D6,5.214272323,5.6712136,0.45694113
fit,OCNT-2318042,CYP3A4,4.709805063,4.6622505,-0.047554493
fit,OCNT-2328969,CYP1A2,4.288918308,4.691127,0.40220833
fit,OCNT-2311490,CYP3A4,2.4064333,3.5750794,1.1686461
fit,OCNT-2314813,CYP1A2,4.75499872,5.061788,0.3067894
fit,OCNT-2314813,CYP2C9,5.766372338,5.260727,-0.5056453
fit,OCNT-2395776,CYP3A4,5.091984573,4.566506,-0.52547884
fit,OCNT-2310816,CYP1A2,3.778090123,4.8700128,1.0919225
fit,OCNT-2310816,CYP2D6,4.372450732,4.814646,0.44219494
fit,OCNT-2317068,CYP2C9,4.00140069,4.4313307,0.4299302
fit,OCNT-2328585,CYP3A4,2.245141247,4.397642,2.1525009
fit,OCNT-2395589,CYP3A4,4.10892818,4.121076,0.012147903
fit,OCNT-2395274,CYP3A4,6.79743507,3.5448442,-3.2525911
fit,OCNT-2308918,CYP1A2,5.307835752,5.107783,-0.20005274
fit,OCNT-2311849,CYP2C9,4.76523959,4.4844155,-0.28082418
fit,OCNT-2314778,CYP3A4,3.73312804,4.1364765,0.40334845
fit,OCNT-2312480,CYP1A2,4.557807162,5.030002,0.47219515
fit,OCNT-2312480,CYP2C9,4.884473713,4.5882883,-0.2961855
fit,OCNT-2313667,CYP3A4,3.721186487,3.6018248,-0.11936164
fit,OCNT-2315609,CYP3A4,5.483920203,4.048275,-1.4356451
fit,OCNT-0494717,CYP3A4,2.161463383,3.4303806,1.2689171
fit,OCNT-2315401,CYP3A4,1.93753613,3.412677,1.4751409
fit,OCNT-2328525,CYP3A4,3.71669341,3.9391637,0.22247028
fit,OCNT-2395424,CYP3A4,6.376078055,4.669143,-1.7069349
fit,OCNT-2311781,CYP3A4,3.376836547,3.954597,0.57776046
fit,OCNT-2309882,CYP3A4,3.669333762,4.73551,1.0661762
fit,OCNT-2315122,CYP2D6,4.441242615,4.814844,0.37360144
fit,OCNT-2308683,CYP2D6,4.45826283,4.459387,0.0011239052
fit,OCNT-2311154,CYP2C9,5.429136105,4.6038766,-0.8252597
fit,OCNT-2308592,CYP3A4,2.86790216,4.079067,1.211165
fit,OCNT-2308562,CYP1A2,4.911011337,5.0425806,0.13156939
fit,OCNT-2308562,CYP2C9,4.198154762,4.8354373,0.6372824
fit,OCNT-2308562,CYP3A4,3.697792612,4.6331697,0.9353771
fit,OCNT-2395366,CYP3A4,5.606378302,4.5111513,-1.0952268
fit,OCNT-2395465,CYP3A4,4.34093697,4.1470666,-0.19387054
fit,OCNT-2308465,CYP1A2,5.402595805,4.919693,-0.482903
fit,OCNT-2311994,CYP2D6,4.512414655,4.738826,0.22641134
fit,OCNT-2315318,CYP2D6,4.502267348,5.1871347,0.6848674
fit,OCNT-2395793,CYP3A4,2.190418007,3.4311483,1.2407303
fit,OCNT-2310131,CYP3A4,2.11773605,3.6547499,1.5370138
fit,OCNT-2315100,CYP2D6,4.286534615,4.4356995,0.14916468
fit,OCNT-2314607,CYP2D6,4.787198853,5.2640285,0.47682953
fit,OCNT-2328798,CYP2C9,4.187137015,4.192752,0.0056147575
fit,OCNT-2314219,CYP2D6,4.8163598,4.685914,-0.13044596
fit,OCNT-2308964,CYP2C9,4.784567685,4.718687,-0.065880775
fit,OCNT-2308964,CYP3A4,4.78983324,4.752758,-0.037075043
fit,OCNT-2310958,CYP2D6,4.220513683,4.205564,-0.014949799
fit,OCNT-2314201,CYP3A4,4.610624227,3.884742,-0.7258823
fit,OCNT-2316711,CYP2C9,4.584069432,4.442343,-0.14172602
fit,OCNT-2311234,CYP2C9,5.347435468,4.8498516,-0.49758387
fit,OCNT-2313789,CYP1A2,5.929767522,5.36973,-0.5600376
fit,OCNT-2313789,CYP2D6,4.67524676,5.0237026,0.3484559
fit,OCNT-2314478,CYP2D6,4.599470948,4.420025,-0.17944622
fit,OCNT-2315089,CYP2C9,4.390676375,4.7209964,0.33031988
fit,OCNT-2315089,CYP3A4,4.079953387,3.936927,-0.14302611
fit,OCNT-2328488,CYP1A2,5.737422975,5.8791156,0.14169264
fit,OCNT-2328488,CYP2D6,5.383769273,5.456802,0.073032856
fit,OCNT-2315725,CYP3A4,2.305296658,2.9540071,0.6487105
fit,OCNT-2311453,CYP1A2,5.628743607,5.443113,-0.1856308
fit,OCNT-2312836,CYP2D6,5.387947622,5.272937,-0.11501074
fit,OCNT-2395309,CYP3A4,1.964653253,3.591939,1.6272857
fit,OCNT-2313243,CYP2C9,4.538140535,5.3596272,0.82148695
fit,OCNT-2318659,CYP1A2,4.71938977,5.1325126,0.41312265
fit,OCNT-2308821,CYP2C9,4.607392417,4.703105,0.09571266
fit,OCNT-2315916,CYP3A4,3.24355174,4.352368,1.1088161
fit,OCNT-2310673,CYP3A4,4.70724697,4.2886705,-0.41857624
fit,OCNT-2310089,CYP2C9,6.098826235,5.133243,-0.9655833
fit,OCNT-2316103,CYP3A4,2.193592918,4.0824385,1.8888454
fit,OCNT-2317332,CYP2D6,4.423321588,5.2285256,0.8052039
fit,OCNT-2310901,CYP2C9,4.691422,5.0962873,0.40486526
fit,OCNT-2310901,CYP3A4,5.774263255,4.746408,-1.0278554
fit,OCNT-2312918,CYP2C9,5.141846337,4.795002,-0.3468442
fit,OCNT-2312918,CYP3A4,5.390363585,4.583253,-0.8071108
fit,OCNT-2314360,CYP1A2,4.503792502,4.9612107,0.45741844
fit,OCNT-2314360,CYP2D6,4.393644702,4.5656567,0.17201185
fit,OCNT-2308783,CYP2C9,3.654502347,4.729944,1.0754418
fit,OCNT-2308783,CYP3A4,4.46958539,3.8041592,-0.66542625
fit,OCNT-2395302,CYP3A4,4.744152048,4.630318,-0.113833904
fit,OCNT-2317457,CYP1A2,5.231524927,5.283166,0.051640987
fit,OCNT-2317457,CYP2D6,5.13006975,4.923987,-0.20608282
fit,OCNT-2311808,CYP1A2,5.225217865,4.9612484,-0.26396942
fit,OCNT-2311808,CYP2D6,4.723302005,4.128492,-0.59481
fit,OCNT-2311792,CYP3A4,2.941186973,4.4715657,1.5303788
fit,OCNT-2315460,CYP2D6,5.809125005,4.341815,-1.46731
fit,OCNT-2318658,CYP1A2,5.256545,5.651828,0.39528275
fit,OCNT-2318658,CYP2D6,4.567117235,4.9571056,0.38998842
fit,OCNT-2309689,CYP3A4,5.395813947,4.8453856,-0.5504284
fit,OCNT-2316855,CYP2C9,3.75208373,4.2075253,0.45544147
fit,OCNT-2316855,CYP3A4,2.27828584,3.625628,1.3473423
fit,OCNT-0022128,CYP2C9,4.683597905,4.373166,-0.31043196
fit,OCNT-0022128,CYP2D6,4.314528733,4.8984694,0.5839405
fit,OCNT-2395714,CYP3A4,4.18104634,3.8118896,-0.36915684
fit,OCNT-2318316,CYP1A2,5.339870455,5.236578,-0.103292465
fit,OCNT-2312463,CYP2D6,4.700553132,4.458089,-0.24246407
fit,OCNT-2318061,CYP2C9,4.328460103,4.0838175,-0.24464273
fit,OCNT-2308626,CYP1A2,2.508812232,4.597616,2.088804
fit,OCNT-2395296,CYP3A4,4.437332085,4.505573,0.06824064
fit,OCNT-2309676,CYP2D6,4.456160227,4.7732143,0.31705427
fit,OCNT-2309676,CYP3A4,4.39705679,4.3161383,-0.08091831
fit,OCNT-2310555,CYP2C9,4.486457515,4.767559,0.2811017
fit,OCNT-2310555,CYP2D6,3.457433948,4.305042,0.84760785
fit,OCNT-2310555,CYP3A4,4.900167553,4.4452934,-0.45487404
fit,OCNT-2309711,CYP3A4,2.028918637,3.1939495,1.1650307
fit,OCNT-2315050,CYP2C9,5.806825863,4.203783,-1.6030426
fit,OCNT-2314064,CYP3A4,4.533964183,3.9698687,-0.5640955
fit,OCNT-2310888,CYP1A2,5.09731991,5.2656465,0.16832638
fit,OCNT-2318678,CYP2D6,4.28792074,5.251638,0.963717
fit,OCNT-2313867,CYP2C9,4.58540869,4.7535057,0.16809702
fit,OCNT-2316482,CYP2C9,3.251789132,3.948597,0.69680786
fit,OCNT-2313624,CYP2C9,4.191658603,4.2979126,0.1062541
fit,OCNT-2309506,CYP2C9,4.671211872,4.301797,-0.3694148
fit,OCNT-2309506,CYP3A4,4.526692223,3.509126,-1.0175664
fit,OCNT-2318671,CYP1A2,6.926975918,5.1547756,-1.7722001
fit,OCNT-2318671,CYP2D6,6.89726412,4.103241,-2.794023
fit,OCNT-2310115,CYP1A2,4.944019035,4.1095695,-0.8344493
fit,OCNT-2309340,CYP3A4,1.987554438,3.4223938,1.4348394
fit,OCNT-2313846,CYP3A4,4.521543053,4.067029,-0.45451403
fit,OCNT-2308584,CYP3A4,5.52949192,4.5913687,-0.9381232
fit,OCNT-2308724,CYP2D6,4.683762397,4.1098814,-0.57388115
fit,OCNT-2311626,CYP2D6,5.074427922,4.4905224,-0.5839057
