split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315259,CYP2D6,2.044048862,4.5583625,1.053168,3.20740475,1.3509576,2.5143137
fit,OCNT-2317123,CYP2C9,4.792124755,4.4176736,4.5280215,5.06651175,0.11034775,-0.37445116
fit,OCNT-2317123,CYP3A4,4.856156598,3.8764195,4.77400925,4.96031075,0.8975897,-0.9797373
fit,OCNT-2318169,CYP3A4,4.099458248,3.174709,3.8783675,4.29323725,0.70365834,-0.92474914
fit,OCNT-2395669,CYP3A4,4.571307492,3.7623794,4.47572475,4.706904,0.7133453,-0.80892825
fit,OCNT-2315988,CYP2D6,4.419842627,4.283039,4.28903325,4.57318525,0.00599432,-0.13680363
fit,OCNT-2315988,CYP3A4,4.392342102,3.7542887,4.2455765,4.58504475,0.4912877,-0.6380534
fit,OCNT-2318569,CYP1A2,5.456108513,5.6139417,5.29155675,5.5993615,0.01458025,0.1578331
fit,OCNT-2318569,CYP2D6,4.918849257,5.268403,4.76108625,5.06421275,0.20419025,0.34955359
fit,OCNT-2314395,CYP2D6,5.719939133,4.958943,5.580378,5.8557025,0.62143517,-0.76099634
fit,OCNT-2313833,CYP1A2,2.738524978,4.306114,1.17873675,3.83445925,0.4716549,1.5675893
fit,OCNT-2313833,CYP2C9,3.563222173,4.1755733,2.47829275,4.1079425,0.06763077,0.6123512
fit,OCNT-2310859,CYP2D6,4.500507628,5.3008966,4.40405675,4.637347,0.6635494,0.8003888
fit,OCNT-2310859,CYP3A4,4.883709977,4.809598,4.80557425,4.9892715,0.0,-0.07411194
fit,OCNT-2313037,CYP1A2,5.38997086,5.477036,5.25729875,5.49774325,0.0,0.08706522
fit,OCNT-2313037,CYP3A4,4.940161857,4.8075624,4.8747065,5.006601,0.06714392,-0.13259935
fit,OCNT-2395653,CYP3A4,4.87965294,4.3317842,4.7943355,4.992636,0.46255112,-0.5478687
fit,OCNT-2316204,CYP1A2,5.071397317,4.8376884,4.89592,5.2207025,0.058231354,-0.23370886
fit,OCNT-2311948,CYP1A2,6.17100461,5.680789,6.08245875,6.27367,0.40166998,-0.49021578
fit,OCNT-2312980,CYP3A4,1.948869072,3.8884997,1.050313,3.13498675,0.7535131,1.9396306
fit,OCNT-2312913,CYP2C9,4.535252425,4.4300356,4.13994375,5.03669625,0.0,-0.10521698
fit,OCNT-2312913,CYP3A4,3.709615847,4.07341,3.2777175,4.077812,0.0,0.3637941
fit,OCNT-2313666,CYP2D6,4.496569798,4.5112696,4.38859875,4.66729075,0.0,0.014699936
fit,OCNT-2315633,CYP1A2,5.384656588,4.269373,5.244143,5.510605,0.97477007,-1.1152835
fit,OCNT-2317857,CYP3A4,4.884666165,4.2098317,4.750172,5.08065225,0.5403404,-0.67483425
fit,OCNT-2308864,CYP2D6,4.387594248,4.6234345,4.3148015,4.476183,0.1472516,0.23584032
fit,OCNT-2317668,CYP3A4,4.59553415,4.31197,4.47951075,4.796669,0.16754055,-0.2835641
fit,OCNT-2312352,CYP1A2,5.39070074,5.6984625,5.2707975,5.49787725,0.20058537,0.30776167
fit,OCNT-2395793,CYP3A4,2.190418007,3.6633854,1.049117,3.25174725,0.41163826,1.4729674
fit,OCNT-2314619,CYP3A4,2.966886657,4.1317883,1.26379425,3.83518325,0.2966051,1.1649015
fit,OCNT-2315214,CYP1A2,3.804000157,4.0833473,3.19650175,4.2592095,0.0,0.27934718
fit,OCNT-2315329,CYP3A4,4.836769645,4.5207586,4.770249,4.91596775,0.24949026,-0.31601095
fit,OCNT-2315124,CYP2D6,4.16467666,4.1675344,3.77281525,4.32381875,0.0,0.002857685
fit,OCNT-2308543,CYP2D6,4.797625327,4.4942636,4.62004725,5.00205925,0.12578344,-0.3033619
fit,OCNT-2313679,CYP2C9,5.843404918,4.367827,5.76197875,5.92255725,1.3941517,-1.4755778
fit,OCNT-2313679,CYP3A4,4.989170973,4.1761627,4.87746525,5.13379025,0.7013025,-0.8130083
fit,OCNT-2314484,CYP2C9,5.294196572,4.7984586,5.1413285,5.42168075,0.34286976,-0.49573803
fit,OCNT-2314484,CYP2D6,4.411374415,4.573699,4.3399795,4.51052025,0.06317854,0.16232443
fit,OCNT-2314484,CYP3A4,5.414823933,4.4013596,5.37026825,5.46160375,0.9689088,-1.0134645
fit,OCNT-2318030,CYP3A4,2.522295142,2.9414706,1.109048,3.75183175,0.0,0.4191754
fit,OCNT-2328585,CYP3A4,2.245141247,4.5666914,1.05183125,3.6111475,0.955544,2.3215501
fit,OCNT-2308889,CYP2C9,5.370662155,4.780181,5.15107925,5.5329755,0.37089825,-0.5904813
fit,OCNT-2315056,CYP1A2,4.832905623,4.790782,4.67346575,5.03816775,0.0,-0.042123795
fit,OCNT-2315056,CYP2C9,4.648828757,4.5453362,4.4274525,4.89498325,0.0,-0.10349274
fit,OCNT-2315056,CYP2D6,4.650030988,4.2144413,4.524274,4.813007,0.30983257,-0.4355898
fit,OCNT-2315056,CYP3A4,5.226343625,4.346665,5.1492065,5.31234175,0.80254173,-0.8796787
fit,OCNT-2311656,CYP3A4,3.88967099,4.2611694,3.56598875,4.148008,0.113161564,0.37149835
fit,OCNT-1893994,CYP2D6,4.071877675,4.7869325,2.217502,4.367382,0.41955042,0.715055
fit,OCNT-2328613,CYP3A4,2.451694887,2.2747188,1.08775425,3.674391,0.0,-0.1769762
fit,OCNT-2316322,CYP2C9,4.881934692,4.716717,4.73923425,5.043314,0.022517681,-0.16521788
fit,OCNT-2395718,CYP3A4,4.01772276,3.5990252,3.777,4.25321525,0.1779747,-0.41869736
fit,OCNT-2316783,CYP1A2,7.491871585,5.3574667,7.4044675,7.58089275,2.047001,-2.1344047
fit,OCNT-2310436,CYP1A2,5.72623009,5.7604833,5.6164905,5.82984325,0.0,0.03425312
fit,OCNT-2310436,CYP2D6,4.65242682,5.169451,4.53440725,4.79476475,0.37468672,0.5170245
fit,OCNT-2309885,CYP2C9,4.633437475,5.190317,4.468322,4.8246025,0.36571455,0.5568795
fit,OCNT-2309885,CYP2D6,4.642903758,5.0139003,4.49745525,4.85758275,0.15631771,0.37099648
fit,OCNT-2309458,CYP1A2,5.260399738,4.9735174,5.0996855,5.4405665,0.12616825,-0.2868824
fit,OCNT-2309458,CYP2C9,4.3898646,4.673197,4.08489525,4.789204,0.0,0.28333235
fit,OCNT-2310822,CYP2C9,4.502336038,4.798648,4.252362,4.80497075,0.0,0.29631186
fit,OCNT-2310822,CYP3A4,4.965897785,4.4465456,4.8731755,5.096738,0.42663002,-0.51935196
fit,OCNT-2313664,CYP2D6,4.004343817,4.704143,3.28979975,4.249203,0.45493984,0.69979906
fit,OCNT-2316147,CYP2C9,5.118007265,5.0675592,5.00646075,5.223212,0.0,-0.05044794
fit,OCNT-2310096,CYP2D6,2.176043605,4.712288,1.0477755,3.61564075,1.0966473,2.5362444
fit,OCNT-2328726,CYP1A2,5.322439375,5.581894,5.1586165,5.4610935,0.120800495,0.25945473
fit,OCNT-2313399,CYP2C9,4.47853127,4.601088,4.31049825,4.69945,0.0,0.12255669
fit,OCNT-2313399,CYP3A4,4.47611362,4.3853083,4.379167,4.65038925,0.0,-0.09080553
fit,OCNT-2313693,CYP3A4,3.310591548,3.3252447,2.2109975,3.93369175,0.0,0.014653206
fit,OCNT-2314327,CYP3A4,2.853882075,3.3274152,1.1770465,3.76682325,0.0,0.47353315
fit,OCNT-2315174,CYP1A2,4.517059267,4.883177,4.31614375,4.8114245,0.07175207,0.36611748
fit,OCNT-2314283,CYP2C9,3.91420461,4.4978833,3.4805785,4.44119025,0.056693077,0.5836787
fit,OCNT-2314012,CYP2C9,4.666424627,4.6317415,4.504908,4.83867875,0.0,-0.034683228
fit,OCNT-2312915,CYP2C9,4.695278873,4.0683393,4.44907075,4.9396405,0.38073158,-0.6269393
fit,OCNT-2313984,CYP2D6,6.913799863,5.164955,6.85158,6.9712445,1.686625,-1.7488446
fit,OCNT-2314375,CYP2C9,4.58349848,4.710815,4.3029515,4.9508895,0.0,0.12731647
fit,OCNT-2314375,CYP3A4,4.59344608,4.3305397,4.502453,4.739867,0.17191315,-0.26290655
fit,OCNT-2312008,CYP2D6,4.379809602,5.6024423,4.277514,4.48906775,1.1133747,1.2226329
fit,OCNT-2317762,CYP2C9,3.984010352,4.7523155,3.561588,4.519529,0.23278666,0.76830506
fit,OCNT-2311909,CYP2D6,4.849518635,5.175473,4.70687875,4.97833625,0.19713688,0.32595444
fit,OCNT-2314323,CYP1A2,2.010933592,4.2182174,1.051175,3.357493,0.86072445,2.2072837
fit,OCNT-2311402,CYP3A4,3.483314305,3.2107673,2.3867035,4.0026585,0.0,-0.272547
fit,OCNT-2395618,CYP3A4,4.28925827,4.3523974,4.14623175,4.45201375,0.0,0.06313896
fit,OCNT-2311823,CYP3A4,4.683888738,3.5722232,4.54680425,4.9018355,0.97458124,-1.1116657
fit,OCNT-2395680,CYP3A4,3.67993847,3.5939054,3.0579375,4.0832145,0.0,-0.086033106
fit,OCNT-2313161,CYP1A2,4.940097645,4.921503,4.76449875,5.10889025,0.0,-0.018594742
fit,OCNT-2313161,CYP2D6,4.888509808,4.4581532,4.71571825,5.05082425,0.25756502,-0.4303565
fit,OCNT-2310076,CYP2D6,5.355084695,4.6818233,5.213534,5.48514225,0.5317106,-0.67326164
fit,OCNT-2317654,CYP2D6,4.471142268,4.8672175,4.37523325,4.6370885,0.23012924,0.39607525
fit,OCNT-2308560,CYP3A4,4.55159178,4.552517,4.442628,4.7302365,0.0,0.0009250641
fit,OCNT-2311687,CYP2D6,4.483276883,4.216993,4.41899975,4.579462,0.20200682,-0.266284
fit,OCNT-2309657,CYP2C9,4.212859635,4.820689,3.842725,4.783978,0.036711216,0.6078296
fit,OCNT-2318546,CYP2C9,4.807603055,4.636096,4.6438845,4.97287225,0.007788658,-0.17150688
fit,OCNT-2314494,CYP2C9,4.577439082,4.8956347,4.3435655,4.86182175,0.033813,0.31819534
fit,OCNT-2314494,CYP2D6,5.926127487,4.347992,5.820468,6.0347115,1.472476,-1.5781355
fit,OCNT-2395672,CYP3A4,4.23344031,3.3410614,4.01968475,4.5454545,0.67862344,-0.89237905
fit,OCNT-2315122,CYP2D6,4.441242615,4.800729,4.3556495,4.559265,0.24146366,0.3594861
fit,OCNT-2310182,CYP1A2,4.66787877,4.861128,4.531103,4.82878925,0.03233862,0.19324923
fit,OCNT-0478539,CYP2C9,3.595793432,4.7708006,2.52452525,4.14147425,0.62932634,1.1750071
fit,OCNT-2312427,CYP3A4,3.36999116,2.9406586,2.08504,3.95273025,0.0,-0.4293325
fit,OCNT-2308667,CYP2C9,3.55747492,3.795455,2.90824425,4.143084,0.0,0.23798013
fit,OCNT-2308667,CYP3A4,2.715260445,3.3193154,1.14188125,3.7672615,0.0,0.6040549
fit,OCNT-2314403,CYP2C9,4.689225493,5.1333213,4.4469035,4.9527345,0.18058681,0.4440956
fit,OCNT-2317759,CYP2C9,4.379170112,4.533199,4.092784,4.768527,0.0,0.15402889
fit,OCNT-2317759,CYP3A4,3.45316264,4.236225,2.5667755,3.9670925,0.2691326,0.78306246
fit,OCNT-2317821,CYP1A2,3.44922921,4.7159967,2.39236175,4.04526125,0.67073536,1.2667675
fit,OCNT-2314809,CYP3A4,4.294925585,4.3389025,4.163244,4.47004325,0.0,0.043976784
fit,OCNT-2318462,CYP3A4,3.292380222,3.6629357,1.56330275,3.9308735,0.0,0.3705554
fit,OCNT-2317842,CYP2D6,4.761829375,5.049052,4.61931475,4.92201575,0.1270361,0.2872224
fit,OCNT-2315944,CYP2D6,4.44739936,4.9978604,4.3951295,4.5353135,0.46254683,0.5504613
fit,OCNT-2395751,CYP3A4,2.779373388,3.67653,1.20705925,3.81263325,0.0,0.8971565
fit,OCNT-2314621,CYP3A4,3.021040135,4.160735,1.50356725,3.86040275,0.3003323,1.1396949
fit,OCNT-2312418,CYP1A2,6.818886595,5.5603585,6.74356,6.89697725,1.1832013,-1.2585282
fit,OCNT-2312418,CYP2C9,5.749082955,5.2005715,5.6450975,5.848894,0.4445262,-0.5485115
fit,OCNT-2312418,CYP3A4,4.71810331,4.961423,4.6421405,4.816823,0.14459991,0.24331951
fit,OCNT-2315972,CYP2C9,7.384353628,4.772082,7.25027425,7.514213,2.4781923,-2.6122718
fit,OCNT-2315972,CYP2D6,4.989752877,4.724178,4.811773,5.13089575,0.087594986,-0.26557493
fit,OCNT-2315972,CYP3A4,6.322848957,4.399194,6.25250875,6.3928965,1.8533149,-1.923655
fit,OCNT-2316399,CYP2C9,3.816464,3.9880157,3.16396725,4.23000775,0.0,0.1715517
fit,OCNT-2395584,CYP3A4,3.793707005,3.775732,3.50085375,4.11639275,0.0,-0.017974854
fit,OCNT-2314584,CYP2C9,5.256709498,4.1976805,4.9804995,5.530734,0.7828188,-1.0590291
fit,OCNT-2314584,CYP2D6,4.340274397,4.240908,4.25525825,4.44880625,0.014349937,-0.09936619
fit,OCNT-2314584,CYP3A4,4.811152585,3.6458147,4.71145775,4.94783875,1.0656431,-1.1653378
fit,OCNT-2310186,CYP1A2,5.385603342,4.8337393,5.27231825,5.49112175,0.43857908,-0.55186415
fit,OCNT-2308693,CYP1A2,5.764120808,5.1857147,5.68343275,5.84025125,0.49771786,-0.57840586
fit,OCNT-2310946,CYP3A4,4.994726167,3.8466158,4.92914475,5.0692875,1.0825291,-1.1481104
fit,OCNT-2311050,CYP3A4,3.165842103,3.7802074,1.6628925,3.87978975,0.0,0.61436534
fit,OCNT-2395752,CYP3A4,4.842778378,3.8546786,4.726459,5.021898,0.8717804,-0.9880996
fit,OCNT-2313433,CYP1A2,5.378651012,5.2554765,5.28137525,5.47179375,0.025898933,-0.12317467
fit,OCNT-2313433,CYP2D6,4.553075758,5.1836176,4.45777825,4.67653275,0.50708485,0.6305418
fit,OCNT-2315978,CYP1A2,3.227332695,5.9782133,1.49438275,3.98583325,1.9923801,2.7508807
fit,OCNT-2315978,CYP2C9,6.492068782,5.7583265,6.37329625,6.61503725,0.61496973,-0.73374224
fit,OCNT-2314902,CYP3A4,2.548094117,3.660859,1.066461,3.75744425,0.0,1.1127651
fit,OCNT-2315245,CYP1A2,6.223525422,4.933433,6.11463975,6.3348205,1.1812067,-1.2900925
fit,OCNT-2315245,CYP2D6,5.890073305,3.774957,5.8141465,5.97217325,2.0391896,-2.1151164
fit,OCNT-2313603,CYP3A4,4.36293801,3.4275737,4.28037725,4.4802045,0.8528037,-0.93536425
fit,OCNT-2313233,CYP2D6,4.964212883,4.500635,4.7863245,5.10627125,0.28568935,-0.46357775
fit,OCNT-2395715,CYP3A4,3.718887545,3.8701994,3.2710865,4.05178575,0.0,0.15131187
fit,OCNT-2317486,CYP2D6,4.524936858,4.862365,4.4571075,4.6171445,0.24522018,0.3374281
fit,OCNT-2314683,CYP1A2,2.710978327,5.350786,1.1105235,3.82217125,1.528615,2.639808
fit,OCNT-2314747,CYP3A4,4.165063628,4.194448,3.97317625,4.3810425,0.0,0.029384136
fit,OCNT-2313726,CYP1A2,4.493009942,4.5724363,4.23298725,4.87909025,0.0,0.07942629
fit,OCNT-2313726,CYP2D6,5.025232475,4.4168844,4.8238435,5.22944425,0.40695906,-0.6083479
fit,OCNT-2395763,CYP3A4,4.644817705,3.9796734,4.55523825,4.752374,0.57556486,-0.66514444
fit,OCNT-2315079,CYP2D6,4.179193795,4.857066,3.5813335,4.42803325,0.4290328,0.6778722
fit,OCNT-2315079,CYP3A4,3.329598892,4.0787973,2.484257,3.91308225,0.16571498,0.74919844
fit,OCNT-2315717,CYP1A2,4.71772916,5.1887145,4.61384875,4.83904575,0.34966898,0.4709854
fit,OCNT-2315717,CYP2D6,5.177992225,4.671535,5.09791625,5.2535005,0.4263811,-0.5064573
fit,OCNT-2316904,CYP3A4,4.734570817,4.4049397,4.631048,4.903857,0.22610855,-0.32963133
fit,OCNT-2308852,CYP3A4,4.739666975,3.2813358,4.623649,4.92305,1.3423133,-1.4583311
fit,OCNT-2314065,CYP2C9,4.182288827,4.6169047,3.81966575,4.570401,0.046503544,0.4346161
fit,OCNT-2313451,CYP2C9,5.30427447,4.870355,5.17108,5.42293075,0.30072498,-0.43391943
fit,OCNT-2313451,CYP3A4,4.636018297,4.508342,4.51027375,4.8724555,0.0019321442,-0.12767649
fit,OCNT-2316307,CYP2C9,4.30632804,4.3287253,4.0748555,4.61324975,0.0,0.022397518
fit,OCNT-2328323,CYP2D6,6.761317538,5.5620995,6.61679725,6.90172775,1.054698,-1.1992183
fit,OCNT-2328323,CYP3A4,3.788619545,4.691713,3.43377675,4.095442,0.59627104,0.90309334
fit,OCNT-2317287,CYP2D6,5.476693905,5.074152,5.40140575,5.55525175,0.32725382,-0.4025421
fit,OCNT-2317347,CYP2D6,2.161502075,4.614397,1.06498125,3.6194935,0.99490356,2.452895
fit,OCNT-2313520,CYP2D6,4.537143373,4.5675974,4.4046255,4.7186765,0.0,0.030454159
fit,OCNT-2313383,CYP2D6,4.358671278,4.364414,4.2375725,4.4628575,0.0,0.0057430267
fit,OCNT-2309114,CYP3A4,4.45277884,4.8020234,4.35540825,4.63315,0.16887331,0.3492446
fit,OCNT-2316770,CYP2C9,4.621326012,4.5987244,4.4143595,4.87232225,0.0,-0.022601604
fit,OCNT-2313771,CYP1A2,4.3306791,4.875882,4.0364,4.77337275,0.1025095,0.5452032
fit,OCNT-2313771,CYP3A4,4.15287812,4.543681,3.988479,4.31044275,0.23323822,0.39080286
fit,OCNT-0492977,CYP3A4,4.70326415,4.160305,4.61303725,4.8229005,0.4527321,-0.5429592
fit,OCNT-2315916,CYP3A4,3.24355174,3.984951,2.33217075,3.83477175,0.15017939,0.7413993
fit,OCNT-2313325,CYP2D6,3.833653485,4.640944,2.184858,4.2465025,0.3944416,0.80729055
fit,OCNT-2313097,CYP3A4,2.149771208,2.686695,1.05804275,3.241564,0.0,0.5369239
fit,OCNT-2309787,CYP1A2,4.93336408,5.3092313,4.66338275,5.21988275,0.089348316,0.37586737
fit,OCNT-2309787,CYP2D6,5.005770848,5.1501875,4.86631325,5.12500825,0.025179386,0.14441681
fit,OCNT-2395494,CYP3A4,5.049904725,4.8164635,4.98279675,5.1221515,0.1663332,-0.23344135
fit,OCNT-2316587,CYP2D6,5.814936653,4.628069,5.71958,5.91331025,1.0915112,-1.1868677
fit,OCNT-2314217,CYP1A2,4.883194592,5.740855,4.68460775,5.12229775,0.61855745,0.8576608
fit,OCNT-2314217,CYP2C9,3.774066435,5.3613787,3.28381925,4.27987575,1.0815029,1.5873122
fit,OCNT-2312442,CYP2D6,4.509410328,4.411356,4.4295895,4.62355175,0.0182333,-0.09805441
fit,OCNT-0010068,CYP3A4,2.273187415,2.7054696,1.07391625,3.5661205,0.0,0.4322822
fit,OCNT-2315392,CYP3A4,5.403072745,4.494969,5.260525,5.5561775,0.76555634,-0.90810394
fit,OCNT-2313175,CYP2D6,4.461706177,4.7614455,4.386329,4.56292225,0.19852304,0.29973936
fit,OCNT-2309663,CYP2C9,6.09151423,5.450577,5.94598025,6.23145425,0.4954033,-0.6409373
fit,OCNT-2309663,CYP3A4,5.528186045,5.612831,5.477348,5.580453,0.032378197,0.08464527
