split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311839,CYP1A2,6.190354858,5.0321364,-1.1582184
fit,OCNT-2310418,CYP2D6,4.6058799,4.3877454,-0.2181344
fit,OCNT-2312870,CYP3A4,2.076084757,4.2532673,2.1771824
fit,OCNT-2309355,CYP1A2,4.03319713,4.773144,0.73994684
fit,OCNT-2309355,CYP3A4,3.724375873,4.7885857,1.0642097
fit,OCNT-2315462,CYP2C9,5.04378537,4.8191376,-0.224648
fit,OCNT-2309840,CYP2C9,4.709497835,4.4059,-0.30359793
fit,OCNT-2317323,CYP2C9,4.001206448,4.5817738,0.58056736
fit,OCNT-2316767,CYP3A4,4.897643767,3.9231963,-0.97444725
fit,OCNT-2311598,CYP2C9,5.524754178,4.902776,-0.6219783
fit,OCNT-2395780,CYP3A4,4.640412657,4.2224874,-0.41792536
fit,OCNT-2328663,CYP1A2,5.071095182,5.2081165,0.13702154
fit,OCNT-2328663,CYP2D6,4.68131556,4.7210827,0.039767265
fit,OCNT-2328601,CYP1A2,5.749883995,4.9864745,-0.7634096
fit,OCNT-2311925,CYP3A4,2.992970592,3.7686605,0.77568984
fit,OCNT-2317648,CYP2D6,4.697481608,4.79626,0.09877825
fit,OCNT-2315325,CYP2C9,4.814374697,4.837534,0.023159027
fit,OCNT-2311902,CYP2C9,3.434061672,4.5221972,1.0881355
fit,OCNT-2311902,CYP3A4,3.813084453,3.5990539,-0.2140305
fit,OCNT-2311255,CYP2C9,4.35343557,5.127134,0.77369833
fit,OCNT-2311255,CYP3A4,4.963333955,4.5162253,-0.44710875
fit,OCNT-2312239,CYP3A4,5.008325502,4.5338483,-0.4744773
fit,OCNT-2310059,CYP3A4,2.090409895,3.272675,1.182265
fit,OCNT-2318428,CYP2D6,4.248291597,4.184533,-0.06375837
fit,OCNT-2309198,CYP2C9,3.7787182,4.6093836,0.83066535
fit,OCNT-2308765,CYP1A2,3.86872516,4.8953204,1.0265954
fit,OCNT-2308874,CYP2C9,3.713054535,4.4119606,0.6989062
fit,OCNT-2308874,CYP3A4,2.587130662,4.2509246,1.663794
fit,OCNT-2309696,CYP2C9,4.278445673,4.78349,0.50504446
fit,OCNT-2312740,CYP1A2,4.628198623,4.7627907,0.13459206
fit,OCNT-2312740,CYP2C9,4.834588593,5.02776,0.1931715
fit,OCNT-2312740,CYP3A4,3.7607239,4.8553796,1.0946558
fit,OCNT-2309418,CYP3A4,4.681046027,4.1977053,-0.48334074
fit,OCNT-2315472,CYP3A4,4.636902988,3.759197,-0.8777058
fit,OCNT-2309347,CYP2C9,3.655002367,3.6928298,0.03782749
fit,OCNT-2309498,CYP2C9,2.646331262,4.036081,1.3897495
fit,OCNT-0021943,CYP1A2,5.053625558,4.4265795,-0.6270461
fit,OCNT-2309172,CYP2C9,3.902483403,4.5343027,0.63181925
fit,OCNT-2328805,CYP2D6,4.579720802,4.695388,0.11566687
fit,OCNT-2312995,CYP1A2,4.937863275,5.067999,0.13013554
fit,OCNT-2312995,CYP2D6,4.94468207,5.03249,0.087807655
fit,OCNT-2308709,CYP2C9,3.752890242,4.4621115,0.7092211
fit,OCNT-2310316,CYP1A2,5.877808642,5.586522,-0.29128647
fit,OCNT-2315091,CYP1A2,3.84919785,4.681823,0.8326249
fit,OCNT-2315039,CYP1A2,5.81602332,5.30989,-0.50613356
fit,OCNT-2328869,CYP2C9,4.030732687,4.28124,0.25050735
fit,OCNT-2328869,CYP3A4,2.897205487,3.420411,0.5232055
fit,OCNT-2315629,CYP2D6,5.171940467,4.9323096,-0.2396307
fit,OCNT-2311732,CYP3A4,5.876757645,4.7154474,-1.1613102
fit,OCNT-2317652,CYP2C9,4.840467225,5.0518265,0.21135902
fit,OCNT-2395390,CYP3A4,5.05016215,4.7125344,-0.3376279
fit,OCNT-2313225,CYP2C9,4.269849583,4.0438895,-0.22596025
fit,OCNT-2395556,CYP3A4,3.826424575,4.2386866,0.41226196
fit,OCNT-2316307,CYP2C9,4.30632804,4.9797435,0.67341566
fit,OCNT-2395347,CYP3A4,3.935867842,4.1194534,0.18358564
fit,OCNT-2318691,CYP2C9,5.351833293,4.65559,-0.6962433
fit,OCNT-2314790,CYP2D6,5.7650655,4.928096,-0.83696985
fit,OCNT-2311635,CYP3A4,5.785632915,3.9917097,-1.7939234
fit,OCNT-2395525,CYP3A4,4.350615175,4.4121704,0.061555386
fit,OCNT-2315826,CYP1A2,4.900587587,5.3014708,0.4008832
fit,OCNT-2315826,CYP3A4,4.97033459,4.3455906,-0.62474394
fit,OCNT-2328935,CYP3A4,4.822987888,3.265378,-1.55761
fit,OCNT-2328864,CYP1A2,5.436967443,5.3043947,-0.13257265
fit,OCNT-2328864,CYP2D6,5.287161118,5.313825,0.02666378
fit,OCNT-2316684,CYP3A4,2.095675728,2.8830667,0.78739095
fit,OCNT-2316349,CYP2D6,2.034937938,4.1278524,2.0929146
fit,OCNT-2315611,CYP2C9,4.695938145,4.046831,-0.649107
fit,OCNT-2311664,CYP3A4,3.4912619,4.290743,0.7994809
fit,OCNT-2312168,CYP2C9,5.211141053,4.617755,-0.5933862
fit,OCNT-2312168,CYP3A4,4.55161762,4.0501213,-0.5014963
fit,OCNT-2318350,CYP2C9,5.150496282,4.884561,-0.26593542
fit,OCNT-2312373,CYP1A2,4.91363722,5.4600263,0.5463891
fit,OCNT-2312373,CYP2C9,5.21842368,4.8818674,-0.33655643
fit,OCNT-2395512,CYP3A4,4.022104132,4.565806,0.54370165
fit,OCNT-2309713,CYP3A4,2.20583836,3.1724496,0.96661115
fit,OCNT-2312237,CYP2C9,4.002201203,4.483596,0.48139477
fit,OCNT-2312237,CYP3A4,4.87490824,4.288024,-0.5868845
fit,OCNT-2395326,CYP3A4,3.77235125,3.958983,0.18663168
fit,OCNT-2316138,CYP3A4,2.339529442,3.8720403,1.5325108
fit,OCNT-0495303,CYP1A2,2.099860792,4.3131046,2.2132437
fit,OCNT-2313363,CYP3A4,4.23196836,4.5106344,0.27866602
fit,OCNT-2316305,CYP2C9,4.583566398,3.8144758,-0.7690904
fit,OCNT-2316305,CYP2D6,4.78823766,5.0359488,0.24771118
fit,OCNT-2316305,CYP3A4,4.775317718,2.8897328,-1.8855848
fit,OCNT-2317946,CYP2C9,4.965095125,4.574736,-0.39035892
fit,OCNT-0494023,CYP2D6,4.17417411,4.946122,0.77194786
fit,OCNT-0494023,CYP3A4,4.841854462,4.586511,-0.25534344
fit,OCNT-2312616,CYP3A4,3.97058453,4.3496695,0.37908483
fit,OCNT-2309164,CYP3A4,4.061077265,4.3593173,0.29824018
fit,OCNT-0498430,CYP1A2,5.76834609,5.6396523,-0.12869406
fit,OCNT-2313248,CYP3A4,5.0041259,4.4602356,-0.5438905
fit,OCNT-2312873,CYP2C9,4.702120372,4.710524,0.008403778
fit,OCNT-2309854,CYP1A2,4.007750837,4.7095776,0.7018266
fit,OCNT-2314120,CYP1A2,5.45362818,5.278742,-0.17488623
fit,OCNT-2314120,CYP2D6,4.131899835,5.0383544,0.90645456
fit,OCNT-2311111,CYP1A2,4.937395183,4.961724,0.024328709
fit,OCNT-2311111,CYP2D6,4.223151438,5.086322,0.8631706
fit,OCNT-2317817,CYP3A4,3.73456672,3.7329469,-0.0016198158
fit,OCNT-2312409,CYP3A4,4.84322006,4.1002336,-0.7429867
fit,OCNT-2312737,CYP2C9,3.2192687,4.2421484,1.0228796
fit,OCNT-2316758,CYP2D6,4.480675325,4.2647724,-0.2159028
fit,OCNT-2317469,CYP3A4,4.10171195,3.3959699,-0.7057419
fit,OCNT-2313749,CYP1A2,4.65559707,4.886712,0.23111486
fit,OCNT-2313749,CYP2C9,5.574504115,5.003751,-0.5707531
fit,OCNT-2313749,CYP2D6,4.60309639,4.425652,-0.17744446
fit,OCNT-2313749,CYP3A4,5.313172212,4.654425,-0.6587472
fit,OCNT-2312074,CYP1A2,6.414860137,5.4566803,-0.95817995
fit,OCNT-2309511,CYP1A2,6.365419265,4.690283,-1.6751366
fit,OCNT-2309511,CYP2D6,4.911090125,4.631878,-0.279212
fit,OCNT-2395748,CYP3A4,4.372384388,4.414324,0.04193926
fit,OCNT-2395635,CYP3A4,4.768627985,3.8210287,-0.9475994
fit,OCNT-2395584,CYP3A4,3.793707005,3.2408109,-0.552896
fit,OCNT-2318005,CYP2C9,4.15453555,4.482156,0.32762003
fit,OCNT-2314338,CYP2D6,4.381336222,4.8692684,0.4879322
fit,OCNT-2318103,CYP1A2,6.007066763,4.7918305,-1.2152362
fit,OCNT-2318103,CYP2D6,5.1902151,5.023351,-0.16686392
fit,OCNT-2314028,CYP1A2,5.189623607,4.863282,-0.32634163
fit,OCNT-2314028,CYP2D6,4.641966668,4.641521,-0.00044584274
fit,OCNT-2310178,CYP1A2,5.977034813,4.874446,-1.1025891
fit,OCNT-2310178,CYP2D6,4.82825322,4.315015,-0.51323843
fit,OCNT-2317182,CYP2C9,4.270845085,4.7852182,0.5143733
fit,OCNT-2328331,CYP2D6,4.364339587,4.0829563,-0.28138304
fit,OCNT-2395396,CYP3A4,2.139796898,3.2078805,1.0680835
fit,OCNT-2311766,CYP2D6,6.142876515,5.6105013,-0.53237534
fit,OCNT-2312662,CYP2C9,4.393144755,4.401162,0.00801754
fit,OCNT-2312662,CYP2D6,5.058286792,4.561157,-0.49712944
fit,OCNT-2312662,CYP3A4,4.65893179,3.8030338,-0.8558979
fit,OCNT-2315953,CYP2C9,4.716332523,4.4554873,-0.26084518
fit,OCNT-2309811,CYP1A2,5.5868905,4.963898,-0.6229925
fit,OCNT-2315485,CYP2C9,3.630289262,4.0472913,0.41700196
fit,OCNT-2315485,CYP3A4,4.463683472,4.13581,-0.3278737
fit,OCNT-2318042,CYP2C9,4.152542152,4.331938,0.17939568
fit,OCNT-2318042,CYP2D6,5.214272323,5.6649523,0.45067978
fit,OCNT-2318042,CYP3A4,4.709805063,4.2209606,-0.4888444
fit,OCNT-2328969,CYP1A2,4.288918308,4.168217,-0.12070131
fit,OCNT-2311490,CYP3A4,2.4064333,3.3163352,0.90990186
fit,OCNT-2314813,CYP1A2,4.75499872,5.463873,0.7088742
fit,OCNT-2314813,CYP2C9,5.766372338,4.2320085,-1.5343637
fit,OCNT-2395776,CYP3A4,5.091984573,4.631057,-0.46092796
fit,OCNT-2310816,CYP1A2,3.778090123,4.9017053,1.123615
fit,OCNT-2310816,CYP2D6,4.372450732,4.819598,0.44714737
fit,OCNT-2317068,CYP2C9,4.00140069,4.4621677,0.46076727
fit,OCNT-2328585,CYP3A4,2.245141247,4.4501452,2.205004
fit,OCNT-2395589,CYP3A4,4.10892818,4.096831,-0.012097359
fit,OCNT-2395274,CYP3A4,6.79743507,4.1309547,-2.6664805
fit,OCNT-2308918,CYP1A2,5.307835752,4.8900194,-0.41781616
fit,OCNT-2311849,CYP2C9,4.76523959,4.3809967,-0.384243
fit,OCNT-2314778,CYP3A4,3.73312804,3.459117,-0.27401114
fit,OCNT-2312480,CYP1A2,4.557807162,4.738534,0.180727
fit,OCNT-2312480,CYP2C9,4.884473713,4.390155,-0.49431896
fit,OCNT-2313667,CYP3A4,3.721186487,3.6872618,-0.03392458
fit,OCNT-2315609,CYP3A4,5.483920203,3.9647293,-1.5191908
fit,OCNT-0494717,CYP3A4,2.161463383,2.3448238,0.18336034
fit,OCNT-2315401,CYP3A4,1.93753613,2.5295317,0.5919956
fit,OCNT-2328525,CYP3A4,3.71669341,3.7669358,0.050242424
fit,OCNT-2395424,CYP3A4,6.376078055,4.916473,-1.4596052
fit,OCNT-2311781,CYP3A4,3.376836547,3.9970083,0.6201718
fit,OCNT-2309882,CYP3A4,3.669333762,4.386211,0.7168772
fit,OCNT-2315122,CYP2D6,4.441242615,4.7606306,0.3193879
fit,OCNT-2308683,CYP2D6,4.45826283,4.1058917,-0.35237122
fit,OCNT-2311154,CYP2C9,5.429136105,5.001081,-0.4280553
fit,OCNT-2308592,CYP3A4,2.86790216,3.9637432,1.0958409
fit,OCNT-2308562,CYP1A2,4.911011337,5.185329,0.27431774
fit,OCNT-2308562,CYP2C9,4.198154762,4.6768017,0.47864676
fit,OCNT-2308562,CYP3A4,3.697792612,4.2710476,0.57325506
fit,OCNT-2395366,CYP3A4,5.606378302,4.9027452,-0.70363283
fit,OCNT-2395465,CYP3A4,4.34093697,4.0479813,-0.29295588
fit,OCNT-2308465,CYP1A2,5.402595805,5.1756134,-0.2269826
fit,OCNT-2311994,CYP2D6,4.512414655,4.662105,0.14969063
fit,OCNT-2315318,CYP2D6,4.502267348,5.0996156,0.5973482
fit,OCNT-2395793,CYP3A4,2.190418007,3.7578168,1.5673988
fit,OCNT-2310131,CYP3A4,2.11773605,3.3574924,1.2397563
fit,OCNT-2315100,CYP2D6,4.286534615,4.3145657,0.028030872
fit,OCNT-2314607,CYP2D6,4.787198853,5.1609297,0.37373066
fit,OCNT-2328798,CYP2C9,4.187137015,4.2178597,0.030722618
fit,OCNT-2314219,CYP2D6,4.8163598,4.8452783,0.028918266
fit,OCNT-2308964,CYP2C9,4.784567685,5.136878,0.35231018
fit,OCNT-2308964,CYP3A4,4.78983324,4.837461,0.047627926
fit,OCNT-2310958,CYP2D6,4.220513683,4.8892365,0.6687226
fit,OCNT-2314201,CYP3A4,4.610624227,3.5213609,-1.0892634
fit,OCNT-2316711,CYP2C9,4.584069432,4.688807,0.10473776
fit,OCNT-2311234,CYP2C9,5.347435468,4.7779465,-0.569489
fit,OCNT-2313789,CYP1A2,5.929767522,5.3849545,-0.54481316
fit,OCNT-2313789,CYP2D6,4.67524676,4.4381685,-0.23707819
fit,OCNT-2314478,CYP2D6,4.599470948,4.2196383,-0.37983274
fit,OCNT-2315089,CYP2C9,4.390676375,4.1202817,-0.2703948
fit,OCNT-2315089,CYP3A4,4.079953387,4.026468,-0.053485394
fit,OCNT-2328488,CYP1A2,5.737422975,5.8095083,0.07208538
fit,OCNT-2328488,CYP2D6,5.383769273,4.905084,-0.4786849
fit,OCNT-2315725,CYP3A4,2.305296658,2.8410134,0.5357168
fit,OCNT-2311453,CYP1A2,5.628743607,5.605655,-0.023088455
fit,OCNT-2312836,CYP2D6,5.387947622,5.053372,-0.33457565
fit,OCNT-2395309,CYP3A4,1.964653253,4.092256,2.1276028
fit,OCNT-2313243,CYP2C9,4.538140535,4.881043,0.34290266
fit,OCNT-2318659,CYP1A2,4.71938977,4.297579,-0.4218111
fit,OCNT-2308821,CYP2C9,4.607392417,4.537367,-0.070025444
fit,OCNT-2315916,CYP3A4,3.24355174,4.3055515,1.0619998
fit,OCNT-2310673,CYP3A4,4.70724697,4.4067793,-0.3004675
fit,OCNT-2310089,CYP2C9,6.098826235,5.4593425,-0.6394839
fit,OCNT-2316103,CYP3A4,2.193592918,3.8979073,1.7043142
fit,OCNT-2317332,CYP2D6,4.423321588,5.095544,0.67222214
fit,OCNT-2310901,CYP2C9,4.691422,4.592866,-0.09855604
fit,OCNT-2310901,CYP3A4,5.774263255,4.337662,-1.4366012
fit,OCNT-2312918,CYP2C9,5.141846337,5.031929,-0.109917164
fit,OCNT-2312918,CYP3A4,5.390363585,4.9053483,-0.4850154
fit,OCNT-2314360,CYP1A2,4.503792502,4.3938293,-0.10996294
fit,OCNT-2314360,CYP2D6,4.393644702,4.7161207,0.3224759
fit,OCNT-2308783,CYP2C9,3.654502347,4.991997,1.3374944
fit,OCNT-2308783,CYP3A4,4.46958539,4.4119215,-0.057663918
fit,OCNT-2395302,CYP3A4,4.744152048,3.9571877,-0.7869644
fit,OCNT-2317457,CYP1A2,5.231524927,4.350834,-0.88069105
fit,OCNT-2317457,CYP2D6,5.13006975,4.960552,-0.16951752
fit,OCNT-2311808,CYP1A2,5.225217865,5.4762316,0.25101376
fit,OCNT-2311808,CYP2D6,4.723302005,4.051978,-0.6713238
fit,OCNT-2311792,CYP3A4,2.941186973,3.9949303,1.0537434
fit,OCNT-2315460,CYP2D6,5.809125005,4.894309,-0.9148159
fit,OCNT-2318658,CYP1A2,5.256545,5.6694255,0.41288042
fit,OCNT-2318658,CYP2D6,4.567117235,4.8644886,0.2973714
fit,OCNT-2309689,CYP3A4,5.395813947,4.8283205,-0.56749344
fit,OCNT-2316855,CYP2C9,3.75208373,4.3737726,0.62168884
fit,OCNT-2316855,CYP3A4,2.27828584,3.5050502,1.2267644
fit,OCNT-0022128,CYP2C9,4.683597905,4.964141,0.28054285
fit,OCNT-0022128,CYP2D6,4.314528733,4.789012,0.474483
fit,OCNT-2395714,CYP3A4,4.18104634,4.170002,-0.011044502
fit,OCNT-2318316,CYP1A2,5.339870455,5.367007,0.027136326
fit,OCNT-2312463,CYP2D6,4.700553132,4.51461,-0.18594313
fit,OCNT-2318061,CYP2C9,4.328460103,4.3188314,-0.009628773
fit,OCNT-2308626,CYP1A2,2.508812232,3.942509,1.4336967
fit,OCNT-2395296,CYP3A4,4.437332085,3.9892225,-0.44810963
fit,OCNT-2309676,CYP2D6,4.456160227,5.008218,0.55205774
fit,OCNT-2309676,CYP3A4,4.39705679,3.6659327,-0.7311239
fit,OCNT-2310555,CYP2C9,4.486457515,3.930533,-0.5559244
fit,OCNT-2310555,CYP2D6,3.457433948,3.7691374,0.31170344
fit,OCNT-2310555,CYP3A4,4.900167553,3.8837094,-1.016458
fit,OCNT-2309711,CYP3A4,2.028918637,3.2974372,1.2685184
fit,OCNT-2315050,CYP2C9,5.806825863,4.85177,-0.9550557
fit,OCNT-2314064,CYP3A4,4.533964183,3.9139452,-0.62001896
fit,OCNT-2310888,CYP1A2,5.09731991,5.035061,-0.062259197
fit,OCNT-2318678,CYP2D6,4.28792074,4.7348394,0.4469185
fit,OCNT-2313867,CYP2C9,4.58540869,4.7241364,0.13872766
fit,OCNT-2316482,CYP2C9,3.251789132,3.7246723,0.47288322
fit,OCNT-2313624,CYP2C9,4.191658603,4.2678366,0.076178074
fit,OCNT-2309506,CYP2C9,4.671211872,4.268711,-0.40250063
fit,OCNT-2309506,CYP3A4,4.526692223,3.6249154,-0.901777
fit,OCNT-2318671,CYP1A2,6.926975918,5.36963,-1.5573459
fit,OCNT-2318671,CYP2D6,6.89726412,4.3202806,-2.5769835
fit,OCNT-2310115,CYP1A2,4.944019035,4.4763284,-0.46769047
fit,OCNT-2309340,CYP3A4,1.987554438,2.7513983,0.7638439
fit,OCNT-2313846,CYP3A4,4.521543053,3.684966,-0.83657694
fit,OCNT-2308584,CYP3A4,5.52949192,4.813688,-0.7158041
fit,OCNT-2308724,CYP2D6,4.683762397,4.6073685,-0.07639408
fit,OCNT-2311626,CYP2D6,5.074427922,4.5570717,-0.5173564
