split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314816,CYP2D6,4.810395355,5.2901134,4.65006475,4.99420675,0.29590654,0.4797182
fit,OCNT-2314237,CYP1A2,4.928972322,4.9514084,4.74323325,5.10747375,0.0,0.022436142
fit,OCNT-2314237,CYP2D6,6.956523055,5.2820954,6.88211725,7.0337425,1.6000218,-1.6744275
fit,OCNT-2315124,CYP2D6,4.16467666,4.825563,3.77281525,4.32381875,0.5017443,0.6608863
fit,OCNT-2316438,CYP3A4,4.968702988,4.0669284,4.8608195,5.1085525,0.79389095,-0.9017744
fit,OCNT-2315186,CYP1A2,5.661162435,5.254793,5.51540525,5.7846555,0.260612,-0.4063692
fit,OCNT-2312874,CYP2D6,4.53940235,4.6298676,4.425242,4.69564875,0.0,0.09046507
fit,OCNT-2312874,CYP3A4,4.43482326,4.3051395,4.341207,4.60483075,0.036067486,-0.1296835
fit,OCNT-2315150,CYP1A2,5.234456892,4.682972,5.0982585,5.35555175,0.41528654,-0.55148506
fit,OCNT-2315150,CYP2D6,3.275732415,4.768934,1.2225885,4.1859505,0.5829835,1.4932013
fit,OCNT-2309817,CYP2D6,4.965197052,4.545991,4.7900955,5.1038815,0.24410439,-0.41920614
fit,OCNT-2312247,CYP2D6,4.62792246,4.801852,4.560838,4.7166985,0.08515358,0.17392969
fit,OCNT-2395565,CYP3A4,4.815923983,4.4512296,4.7203445,4.9508055,0.26911497,-0.3646946
fit,OCNT-2395655,CYP3A4,2.549907935,5.341544,1.120958,3.6779965,1.6635478,2.7916362
fit,OCNT-2395467,CYP3A4,2.149480888,4.2410736,1.061491,3.24000025,1.0010734,2.0915928
fit,OCNT-2395604,CYP3A4,4.339379105,4.841056,4.21024475,4.506512,0.3345437,0.50167656
fit,OCNT-2308944,CYP2C9,4.33237451,4.982368,4.022983,4.72184625,0.2605219,0.6499934
fit,OCNT-2317958,CYP3A4,2.8973866,4.2355623,1.18719775,3.8937905,0.34177184,1.3381758
fit,OCNT-2395382,CYP3A4,4.532337828,4.1699376,4.4454325,4.66484075,0.27549505,-0.36240005
fit,OCNT-2308502,CYP3A4,3.2337988,4.338099,2.2085715,3.81657475,0.5215242,1.1043003
fit,OCNT-2312301,CYP3A4,4.19880174,4.402768,3.967046,4.38667325,0.016094685,0.20396662
fit,OCNT-2395552,CYP3A4,3.865375667,3.8235085,3.49184525,4.13855775,0.0,-0.041867256
fit,OCNT-2309082,CYP2C9,4.55549884,4.2841253,4.24434375,4.97005,0.0,-0.27137375
fit,OCNT-2316486,CYP3A4,4.626496515,3.8234794,4.53415875,4.7660135,0.7106793,-0.8030169
fit,OCNT-2315148,CYP1A2,7.76335634,4.548967,7.666681,7.858203,3.117714,-3.2143893
fit,OCNT-2313912,CYP1A2,4.951305708,5.224085,4.78200775,5.11110725,0.112977505,0.272779
fit,OCNT-2310885,CYP2C9,3.698235332,4.5828314,3.0084035,4.15425125,0.42858028,0.8845961
fit,OCNT-2310885,CYP3A4,4.342342805,4.034078,4.19605875,4.54587025,0.16198063,-0.30826473
fit,OCNT-2316138,CYP3A4,2.339529442,3.6949315,1.0956795,3.25861825,0.43631315,1.355402
fit,OCNT-2311018,CYP3A4,2.030110115,3.6508415,1.04351375,3.202203,0.44863844,1.6207314
fit,OCNT-2317382,CYP3A4,4.000384097,3.8728397,3.688384,4.200269,0.0,-0.12754464
fit,OCNT-2311235,CYP1A2,3.837191628,4.731918,3.27459025,4.23625125,0.4956665,0.8947263
fit,OCNT-2311235,CYP3A4,4.2927049,4.4614854,4.17302975,4.445856,0.015629292,0.16878033
fit,OCNT-2316832,CYP1A2,4.469652605,4.5558567,4.1757735,4.91074525,0.0,0.08620405
fit,OCNT-2316832,CYP3A4,3.27627787,3.9875236,1.539772,3.9518305,0.03569317,0.7112458
fit,OCNT-2313211,CYP2D6,4.836033357,4.641636,4.64307225,5.02149425,0.0014362335,-0.19439745
fit,OCNT-2313771,CYP1A2,4.3306791,5.0575686,4.0364,4.77337275,0.2841959,0.7268896
fit,OCNT-2313771,CYP3A4,4.15287812,4.442378,3.988479,4.31044275,0.13193512,0.28949976
fit,OCNT-2313120,CYP2C9,5.038296997,5.03471,4.887836,5.187633,0.0,-0.003587246
fit,OCNT-2313120,CYP3A4,4.96253782,4.600999,4.8939885,5.0450635,0.29298973,-0.3615389
fit,OCNT-2313157,CYP2C9,4.54587754,4.7141,4.36077875,4.7774735,0.0,0.16822243
fit,OCNT-2311596,CYP2C9,5.528967922,4.627428,5.3374465,5.685146,0.71001863,-0.9015398
fit,OCNT-2311596,CYP2D6,4.34825532,4.6751285,4.133515,4.50501125,0.17011738,0.3268733
fit,OCNT-2311596,CYP3A4,5.323711023,4.963485,5.2777285,5.37468325,0.3142438,-0.36022615
fit,OCNT-2310345,CYP1A2,5.482208025,4.9599586,5.36107325,5.5865335,0.40111446,-0.5222497
fit,OCNT-2313564,CYP2C9,4.982172585,5.084782,4.6760115,5.30328325,0.0,0.102609634
fit,OCNT-2316222,CYP3A4,4.271523163,3.773344,4.05263025,4.69943075,0.27928638,-0.49817896
fit,OCNT-2310104,CYP2C9,5.14778744,5.172886,4.88876975,5.36950125,0.0,0.025098324
fit,OCNT-2310104,CYP3A4,3.978649387,4.021651,3.6288965,4.245691,0.0,0.043001413
fit,OCNT-2314127,CYP3A4,3.702537373,4.1118727,3.244555,4.04645125,0.06542158,0.40933537
fit,OCNT-2312418,CYP1A2,6.818886595,5.092921,6.74356,6.89697725,1.650639,-1.725966
fit,OCNT-2312418,CYP2C9,5.749082955,5.018894,5.6450975,5.848894,0.62620354,-0.73018885
fit,OCNT-2312418,CYP3A4,4.71810331,4.5698576,4.6421405,4.816823,0.07228279,-0.14824581
fit,OCNT-2310770,CYP2C9,3.857084305,4.0569043,3.41440475,4.4373645,0.0,0.19982004
fit,OCNT-2317414,CYP2D6,4.402160077,4.708336,4.26552725,4.55261475,0.15572119,0.3061757
fit,OCNT-2313389,CYP2D6,4.7499652,4.9113946,4.613674,4.89951875,0.011875629,0.1614294
fit,OCNT-2312719,CYP2D6,5.130687135,4.6222878,4.95746675,5.26005575,0.33517885,-0.5083995
fit,OCNT-2311569,CYP3A4,3.121036838,3.9339163,1.55926425,3.8527625,0.08115387,0.81287956
fit,OCNT-2395274,CYP3A4,6.79743507,4.4289317,6.72257825,6.8691305,2.2936463,-2.3685036
fit,OCNT-2314426,CYP2D6,4.582288155,5.3309126,4.469593,4.75990025,0.5710125,0.7486243
fit,OCNT-2316848,CYP1A2,5.276943913,5.067438,5.12226225,5.41236725,0.054824352,-0.20950556
fit,OCNT-2395613,CYP3A4,3.48046569,3.764902,2.768388,3.988627,0.0,0.28443646
fit,OCNT-2395298,CYP3A4,3.409232298,3.9652238,2.5523165,3.918716,0.046507835,0.5559914
fit,OCNT-2308656,CYP2C9,5.674395955,4.722578,5.032478,6.0138865,0.3098998,-0.951818
fit,OCNT-2308656,CYP3A4,3.467917395,4.1630764,2.05839275,4.0390985,0.12397814,0.69515896
fit,OCNT-2314601,CYP2D6,4.54375474,4.343851,4.40934675,4.73720975,0.06549549,-0.19990349
fit,OCNT-2311191,CYP2C9,3.319901993,4.4940276,1.51968925,4.042364,0.4516635,1.1741257
fit,OCNT-2395490,CYP3A4,4.185763455,4.192563,3.99361375,4.36613725,0.0,0.006799698
fit,OCNT-2312918,CYP2C9,5.141846337,4.4352922,5.01125975,5.2493965,0.5759673,-0.70655394
fit,OCNT-2312918,CYP3A4,5.390363585,4.520046,5.3366175,5.44640275,0.81657124,-0.87031746
fit,OCNT-2318366,CYP2C9,4.814672103,5.102894,4.63159575,4.9862815,0.116612434,0.28822184
fit,OCNT-2318366,CYP3A4,4.596780502,4.345562,4.50585975,4.740525,0.16029787,-0.25121832
fit,OCNT-2316591,CYP1A2,5.550957252,4.4783645,5.416853,5.67865675,0.9384885,-1.0725927
fit,OCNT-2316025,CYP1A2,5.166115375,4.8013425,5.00052775,5.3012245,0.19918537,-0.3647728
fit,OCNT-2316025,CYP2C9,4.4886113,4.7164526,4.214578,4.84207225,0.0,0.22784138
fit,OCNT-2316186,CYP2C9,2.819178187,4.707382,1.141848,3.868756,0.83862615,1.8882041
fit,OCNT-2308715,CYP3A4,4.636115595,3.9988105,4.5639975,4.74695675,0.56518674,-0.637305
fit,OCNT-2314295,CYP2C9,4.794174375,5.107507,4.5230045,5.102822,0.004685402,0.31333303
fit,OCNT-2314295,CYP3A4,4.378331307,4.307766,4.253744,4.585734,0.0,-0.07056522
fit,OCNT-2312286,CYP2D6,4.33515324,4.606083,4.2569235,4.426337,0.17974615,0.2709298
fit,OCNT-2311010,CYP2C9,3.434805407,4.4566607,2.50738725,4.0323005,0.42436028,1.0218554
fit,OCNT-2395598,CYP3A4,5.48175593,4.953005,5.41824925,5.54369175,0.4652443,-0.5287509
fit,OCNT-2317811,CYP2D6,5.104487567,4.9222775,4.90645,5.31583025,0.0,-0.18220997
fit,OCNT-0493664,CYP2D6,4.995767028,4.786341,4.794946,5.11813425,0.008605003,-0.20942593
fit,OCNT-0493664,CYP3A4,2.214196058,4.2146206,1.0703115,3.59595975,0.6186609,2.0004246
fit,OCNT-2313012,CYP3A4,3.953533618,4.5375094,3.647069,4.1651575,0.37235212,0.5839758
fit,OCNT-2328430,CYP3A4,2.277124133,3.7406597,1.07586925,3.55935,0.1813097,1.4635355
fit,OCNT-2328341,CYP2C9,3.989116638,4.045114,3.56985575,4.48502525,0.0,0.05599737
fit,OCNT-2311779,CYP1A2,5.166467642,4.936639,4.984927,5.345751,0.048288345,-0.22982883
fit,OCNT-2312394,CYP2C9,3.867533475,4.807631,3.342013,4.262896,0.54473495,0.9400976
fit,OCNT-2318275,CYP2C9,5.020528093,4.6686087,4.90837425,5.11346075,0.23976564,-0.35191965
fit,OCNT-2318275,CYP3A4,5.321777715,3.995832,5.26393525,5.38408725,1.2681031,-1.3259459
fit,OCNT-2310193,CYP2D6,4.493461017,5.097765,4.40940775,4.60850075,0.489264,0.60430384
fit,OCNT-2314831,CYP1A2,3.563352015,4.695462,2.934904,4.09914875,0.5963135,1.1321101
fit,OCNT-2316270,CYP1A2,4.24762128,4.951668,3.94888325,4.6756285,0.27603912,0.7040467
fit,OCNT-2316270,CYP2C9,4.925412705,5.019417,4.74151075,5.1143285,0.0,0.094004154
fit,OCNT-2316303,CYP1A2,5.642760345,5.127324,5.5330695,5.75670875,0.4057455,-0.5154362
fit,OCNT-2316303,CYP3A4,4.475472498,4.4013586,4.3673695,4.651876,0.0,-0.074113846
fit,OCNT-2309225,CYP3A4,4.222455027,4.1037498,4.06806925,4.38122375,0.0,-0.11870527
fit,OCNT-2309177,CYP3A4,2.247989647,3.6856742,1.068692,3.61689275,0.068781376,1.4376845
fit,OCNT-2317895,CYP2D6,4.929156447,5.0835457,4.702238,5.15157075,0.0,0.15438938
fit,OCNT-2328648,CYP2C9,4.094839015,4.6215525,3.73763125,4.5282805,0.09327173,0.5267134
fit,OCNT-2314654,CYP1A2,5.23539196,5.455346,5.10578325,5.350967,0.10437918,0.21995401
fit,OCNT-2314654,CYP2D6,4.508502163,4.9696674,4.4021385,4.69125725,0.27840996,0.46116543
fit,OCNT-2313645,CYP1A2,5.202375707,4.9479685,5.0006185,5.354382,0.052649975,-0.2544074
fit,OCNT-2311653,CYP1A2,6.11892455,5.165124,6.0034555,6.22794675,0.8383317,-0.9538007
fit,OCNT-2311653,CYP2D6,4.929379415,4.941688,4.743158,5.074037,0.0,0.012308598
fit,OCNT-2308759,CYP3A4,5.646787395,4.205717,5.589048,5.70228375,1.3833308,-1.4410701
fit,OCNT-2313067,CYP3A4,2.509033335,3.1845574,1.072417,3.7654715,0.0,0.675524
fit,OCNT-2313318,CYP3A4,4.60005939,4.438519,4.50955725,4.74807925,0.071038246,-0.16154051
fit,OCNT-2315556,CYP3A4,4.400874178,3.9753716,4.27182875,4.6063475,0.29645705,-0.42550254
fit,OCNT-2309689,CYP3A4,5.395813947,4.858589,5.34447375,5.44837675,0.48588467,-0.53722477
fit,OCNT-2313891,CYP2D6,4.597468725,4.8088775,4.4905295,4.74989525,0.058982372,0.21140862
fit,OCNT-2317717,CYP1A2,6.574364715,5.072453,6.48812875,6.65686025,1.4156756,-1.5019116
fit,OCNT-2313522,CYP2C9,6.408664265,4.741413,6.29216875,6.5311055,1.5507555,-1.6672511
fit,OCNT-2313522,CYP2D6,4.51859299,5.088717,4.39637575,4.6860435,0.40267372,0.57012415
fit,OCNT-2313749,CYP1A2,4.65559707,4.810867,4.55437925,4.7775815,0.03328514,0.15526962
fit,OCNT-2313749,CYP2C9,5.574504115,5.0552874,5.48736775,5.66405625,0.43208027,-0.51921654
fit,OCNT-2313749,CYP2D6,4.60309639,4.829814,4.538434,4.683802,0.14601183,0.22671747
fit,OCNT-2313749,CYP3A4,5.313172212,4.566452,5.26970575,5.3596815,0.70325375,-0.7467203
fit,OCNT-2316883,CYP1A2,4.957356735,4.7489843,4.78570375,5.08531675,0.036719322,-0.2083726
fit,OCNT-2316883,CYP2D6,4.459569295,4.758804,4.32031725,4.700008,0.05879593,0.2992344
fit,OCNT-2395520,CYP3A4,4.023025482,3.8973062,3.7930785,4.251073,0.0,-0.12571931
fit,OCNT-2318089,CYP1A2,6.189261195,5.1647406,6.10293175,6.27804,0.9381914,-1.0245204
fit,OCNT-2318089,CYP2D6,6.78738531,5.4178085,6.7173445,6.857864,1.2995358,-1.3695769
fit,OCNT-2395321,CYP3A4,5.312398685,3.7208571,5.23177675,5.391552,1.5109196,-1.5915418
fit,OCNT-2314804,CYP1A2,5.844491977,5.278578,5.74154475,5.949471,0.46296692,-0.56591415
fit,OCNT-2314804,CYP2C9,6.04096778,5.007306,5.9127185,6.1714995,0.9054122,-1.0336618
fit,OCNT-2314804,CYP2D6,4.548551055,4.5292726,4.45543,4.705037,0.0,-0.019278526
fit,OCNT-2308768,CYP1A2,5.177702333,4.5490565,5.008119,5.300481,0.45906258,-0.6286459
fit,OCNT-2310868,CYP2C9,4.747596567,4.5499587,4.54595075,4.99467225,0.0,-0.19763803
fit,OCNT-2310868,CYP3A4,4.08054416,3.91825,3.8492025,4.31912525,0.0,-0.16229391
fit,OCNT-2315826,CYP1A2,4.900587587,5.348868,4.6864005,5.09975075,0.24911737,0.44828033
fit,OCNT-2315826,CYP3A4,4.97033459,4.421971,4.88177275,5.07884125,0.45980167,-0.5483637
fit,OCNT-2328331,CYP2D6,4.364339587,3.8025823,4.11824425,4.55419625,0.3156619,-0.5617571
fit,OCNT-2311665,CYP3A4,4.69983508,3.657824,4.57456875,4.91909425,0.9167447,-1.0420113
fit,OCNT-2316585,CYP1A2,2.775252913,4.6812334,1.128613,3.85432175,0.8269117,1.9059806
fit,OCNT-2317762,CYP2C9,3.984010352,5.2026234,3.561588,4.519529,0.6830945,1.2186129
fit,OCNT-2313594,CYP3A4,2.543313735,3.723702,1.1087055,3.71064,0.013062,1.1803882
fit,OCNT-2395680,CYP3A4,3.67993847,3.687419,3.0579375,4.0832145,0.0,0.007480383
fit,OCNT-2318495,CYP2D6,5.43523152,5.3353586,5.3057065,5.56282675,0.0,-0.099873066
fit,OCNT-2312240,CYP2D6,7.186430107,5.5697684,7.0996495,7.2733995,1.529881,-1.6166615
fit,OCNT-2310387,CYP2C9,3.661552883,4.3737946,3.01890775,4.16906125,0.20473337,0.71224165
fit,OCNT-2311302,CYP2D6,6.967115308,4.9061017,6.9145285,7.021133,2.0084267,-2.0610137
fit,OCNT-2314065,CYP2C9,4.182288827,5.046514,3.81966575,4.570401,0.47611284,0.8642254
fit,OCNT-2328317,CYP1A2,5.214993472,4.8066645,5.080957,5.33354125,0.27429247,-0.408329
fit,OCNT-2310511,CYP2C9,4.439156595,4.957352,4.22142,4.71777575,0.23957634,0.5181956
fit,OCNT-0494012,CYP1A2,5.802336085,5.3384,5.6925135,5.91037875,0.35411358,-0.46393633
fit,OCNT-2309843,CYP2C9,5.205219553,5.317169,5.064805,5.32453725,0.0,0.111949444
fit,OCNT-2312924,CYP3A4,3.73684695,4.7178707,3.26037525,4.08645575,0.6314149,0.9810238
fit,OCNT-2310335,CYP2C9,3.889560353,4.6898937,3.26119475,4.26022875,0.4296651,0.80033326
fit,OCNT-2312226,CYP1A2,5.786870128,4.9399447,5.70478675,5.871801,0.76484203,-0.84692526
fit,OCNT-2312226,CYP2D6,4.563563465,5.1539154,4.45226775,4.72123675,0.4326787,0.59035206
fit,OCNT-2309134,CYP3A4,2.029039945,3.0105107,1.05322825,3.20059625,0.0,0.9814708
fit,OCNT-2395538,CYP3A4,4.12491944,4.39224,3.9272965,4.38850425,0.0037360191,0.26732063
fit,OCNT-2312389,CYP2D6,5.589666425,5.163828,5.52712925,5.65256325,0.36330128,-0.42583847
fit,OCNT-0010068,CYP3A4,2.273187415,3.5615895,1.07391625,3.5661205,0.0,1.2884021
fit,OCNT-2312485,CYP1A2,5.168842752,4.919848,5.0245185,5.29288175,0.104670525,-0.24899483
fit,OCNT-2312485,CYP2D6,4.86974198,4.3887224,4.73120975,5.01593375,0.34248734,-0.4810195
fit,OCNT-2311107,CYP3A4,4.053108553,3.9778516,3.7919245,4.28334225,0.0,-0.07525706
fit,OCNT-2310421,CYP2C9,4.497818115,4.495192,4.20307825,4.887187,0.0,-0.0026259422
fit,OCNT-2310421,CYP3A4,2.509168762,3.9683657,1.09429925,3.71040375,0.257962,1.4591968
