split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164012,3.9680617,4.21214975,4.49467075,0.24408793,-0.37510228
fit,OCNT-2318152,CYP2D6,4.649858287,4.6402574,4.57741875,4.74180425,0.0,-0.009601116
fit,OCNT-2316216,CYP3A4,2.55846311,3.1069298,1.1057725,3.74803175,0.0,0.5484667
fit,OCNT-2310988,CYP1A2,5.26948247,5.555666,5.115299,5.3995325,0.15613365,0.28618336
fit,OCNT-2310988,CYP2D6,5.39853003,4.7033424,5.2827445,5.5150105,0.57940197,-0.69518757
fit,OCNT-2310988,CYP3A4,7.186665953,4.899311,7.11701925,7.2633325,2.217708,-2.287355
fit,OCNT-2313109,CYP3A4,2.142141725,4.290046,1.05784475,3.23227175,1.0577745,2.1479044
fit,OCNT-2312868,CYP2C9,5.037214813,4.962285,4.9017455,5.15802375,0.0,-0.074929714
fit,OCNT-2312658,CYP3A4,4.912909038,4.0987034,4.81816675,5.04588425,0.71946335,-0.81420565
fit,OCNT-2313573,CYP1A2,5.57377753,4.829268,5.462107,5.6766325,0.6328392,-0.7445097
fit,OCNT-2313573,CYP2C9,5.46376313,4.5373397,5.3421705,5.5886655,0.804831,-0.92642355
fit,OCNT-2314523,CYP3A4,3.803409853,4.6033497,3.53193375,4.08768575,0.5156641,0.7999399
fit,OCNT-2316044,CYP1A2,3.042917802,3.783894,1.27982475,3.93402775,0.0,0.74097633
fit,OCNT-2316044,CYP2D6,4.201409392,4.0778084,3.95004,4.31480725,0.0,-0.12360096
fit,OCNT-2314995,CYP3A4,5.388103757,4.224173,5.31592575,5.45770625,1.0917525,-1.1639309
fit,OCNT-2311604,CYP2D6,4.443430293,4.7756863,4.33828925,4.59444075,0.18124533,0.33225584
fit,OCNT-2315233,CYP3A4,4.78964746,4.493512,4.71975025,4.87305075,0.22623825,-0.29613543
fit,OCNT-0493312,CYP2C9,5.846211473,4.9084907,5.739996,5.95511725,0.8315053,-0.9377208
fit,OCNT-0493312,CYP2D6,2.277052242,4.8553643,1.06261875,3.7577585,1.0976057,2.5783122
fit,OCNT-2308647,CYP2D6,4.29210171,4.8449707,4.01620825,4.47437325,0.37059736,0.55286884
fit,OCNT-2311783,CYP1A2,5.76846985,5.436288,5.680404,5.8510315,0.2441163,-0.33218193
fit,OCNT-2316131,CYP1A2,3.259691473,4.930758,1.4471295,3.974862,0.9558959,1.6710665
fit,OCNT-2315535,CYP2D6,5.686741785,4.7386093,5.60525425,5.77274975,0.86664486,-0.9481325
fit,OCNT-2309702,CYP2D6,4.638122052,4.828645,4.4861085,4.87803925,0.0,0.19052315
fit,OCNT-2309879,CYP1A2,5.027380925,4.931096,4.854339,5.19596525,0.0,-0.09628487
fit,OCNT-2309879,CYP2C9,5.03388115,4.789853,4.78938875,5.24588875,0.0,-0.24402809
fit,OCNT-2309879,CYP2D6,5.033517508,4.4594054,4.8257155,5.231299,0.36631012,-0.57411194
fit,OCNT-2395288,CYP3A4,4.919013703,3.9420035,4.83572025,5.02006075,0.8937166,-0.97701
fit,OCNT-2315758,CYP2C9,5.306912353,4.7652936,5.1571605,5.449114,0.39186668,-0.5416188
fit,OCNT-2316217,CYP3A4,2.5482557,3.4467993,1.11766375,3.75621775,0.0,0.8985436
fit,OCNT-2309665,CYP1A2,5.392889668,5.6042957,5.284828,5.49828875,0.1060071,0.21140623
fit,OCNT-2309665,CYP2D6,2.102724975,4.668492,1.0645115,3.49576325,1.1727285,2.5657668
fit,OCNT-2328791,CYP1A2,4.550166535,5.0622396,4.4562,4.6718135,0.39042616,0.51207304
fit,OCNT-2328791,CYP2D6,5.161966472,5.4984555,5.0880665,5.237494,0.26096153,0.3364892
fit,OCNT-2309077,CYP1A2,5.30529893,4.433322,5.171327,5.41458075,0.73800516,-0.87197685
fit,OCNT-2315370,CYP3A4,5.43474031,4.4470396,5.35659825,5.521479,0.9095588,-0.98770094
fit,OCNT-2317571,CYP3A4,3.22523384,3.6323302,2.020588,3.89307875,0.0,0.4070964
fit,OCNT-2308899,CYP1A2,6.44116655,5.566765,6.355414,6.53171575,0.7886491,-0.87440157
fit,OCNT-2308899,CYP2D6,4.397846657,5.1207047,4.26814725,4.54938675,0.5713177,0.72285795
fit,OCNT-2328369,CYP2D6,4.112767365,4.8302193,3.481702,4.32069125,0.50952816,0.71745205
fit,OCNT-2312014,CYP2D6,4.945611148,4.749552,4.747584,5.09195625,0.0,-0.19605923
fit,OCNT-2310833,CYP2D6,4.483622207,4.7762065,4.37437875,4.6196415,0.15656519,0.29258442
fit,OCNT-2310833,CYP3A4,4.522788958,4.559369,4.41940725,4.68882875,0.0,0.036580086
fit,OCNT-2315085,CYP2D6,4.505605992,4.562277,4.39707375,4.6665525,0.0,0.056670666
fit,OCNT-2314588,CYP1A2,6.58745454,5.542588,6.461657,6.708365,0.9190688,-1.0448661
fit,OCNT-2314588,CYP2D6,5.21091777,5.3509274,5.12479675,5.29079225,0.060134888,0.1400094
fit,OCNT-2308660,CYP2D6,4.824518455,4.827184,4.442275,5.251365,0.0,0.0026655197
fit,OCNT-2328805,CYP2D6,4.579720802,5.182809,4.45272375,4.7743365,0.40847254,0.6030879
fit,OCNT-2315130,CYP1A2,6.304488135,4.5676713,6.17028125,6.4414235,1.6026101,-1.7368169
fit,OCNT-2309686,CYP3A4,4.94025483,3.893395,4.8653495,5.02447175,0.97195435,-1.0468597
fit,OCNT-2308624,CYP2C9,4.43455903,4.6755915,4.12865875,4.876771,0.0,0.2410326
fit,OCNT-2308624,CYP2D6,4.532522875,4.660394,4.39435975,4.71060175,0.0,0.12787151
fit,OCNT-2395665,CYP3A4,5.191766043,4.6082535,5.071971,5.3221015,0.46371746,-0.5835128
fit,OCNT-2317361,CYP1A2,4.905113985,4.5373797,4.7878715,5.01834525,0.25049162,-0.36773443
fit,OCNT-2317361,CYP2C9,5.01264329,4.817112,4.79516225,5.2163505,0.0,-0.19553137
fit,OCNT-2317361,CYP2D6,5.98184202,5.2698565,5.89464625,6.070088,0.6247897,-0.7119856
fit,OCNT-2317361,CYP3A4,4.723480428,4.3944716,4.6576365,4.8009095,0.263165,-0.32900858
fit,OCNT-2316247,CYP1A2,4.985597317,4.513936,4.78020825,5.18127425,0.26627207,-0.4716611
fit,OCNT-2316247,CYP2D6,4.651437555,4.69286,4.47658675,4.905057,0.0,0.041422367
fit,OCNT-2314726,CYP3A4,1.98395145,3.2674658,1.05043,3.16751875,0.099946976,1.2835144
fit,OCNT-2314063,CYP2C9,4.621773723,4.4877644,4.3771255,4.9252945,0.0,-0.13400936
fit,OCNT-2318691,CYP2C9,5.351833293,4.406973,5.18995575,5.47991225,0.7829828,-0.94486046
fit,OCNT-2316235,CYP3A4,3.207199585,3.7501945,1.81112025,3.90147875,0.0,0.542995
fit,OCNT-2328820,CYP3A4,4.591722455,4.1553006,4.5039465,4.722375,0.3486457,-0.43642187
fit,OCNT-2316534,CYP1A2,5.045373722,5.04874,4.8657095,5.19357125,0.0,0.0033659935
fit,OCNT-2316534,CYP2C9,4.453017443,4.369723,4.203215,4.78040375,0.0,-0.08329439
fit,OCNT-2309200,CYP2C9,4.575785995,5.266609,4.34239225,4.8502135,0.41639566,0.6908231
fit,OCNT-2309200,CYP3A4,4.672194613,4.9831,4.5919995,4.79399625,0.1891036,0.31090546
fit,OCNT-2310924,CYP2C9,4.36194708,4.266601,3.86652825,5.030498,0.0,-0.095345974
fit,OCNT-2318300,CYP3A4,4.287314763,4.248576,4.14788075,4.47996175,0.0,-0.038738728
fit,OCNT-2395691,CYP3A4,2.304827018,3.9991736,1.08837175,3.67173175,0.32744193,1.6943467
fit,OCNT-2317417,CYP2D6,2.095241587,4.412446,1.04095575,3.54481175,0.8676343,2.3172045
fit,OCNT-2316436,CYP1A2,4.09578258,4.65949,3.70391,4.61645525,0.04303503,0.56370735
fit,OCNT-2316436,CYP2C9,4.153299353,4.563353,3.7788875,4.62733825,0.0,0.41005373
fit,OCNT-2314816,CYP2D6,4.810395355,4.9287176,4.65006475,4.99420675,0.0,0.11832237
fit,OCNT-2314237,CYP1A2,4.928972322,5.0210166,4.74323325,5.10747375,0.0,0.09204435
fit,OCNT-2314237,CYP2D6,6.956523055,5.214595,6.88211725,7.0337425,1.6675224,-1.7419281
fit,OCNT-2315124,CYP2D6,4.16467666,4.009702,3.77281525,4.32381875,0.0,-0.15497446
fit,OCNT-2316438,CYP3A4,4.968702988,4.2468166,4.8608195,5.1085525,0.6140027,-0.72188616
fit,OCNT-2315186,CYP1A2,5.661162435,4.663253,5.51540525,5.7846555,0.85215235,-0.99790955
fit,OCNT-2312874,CYP2D6,4.53940235,4.9567924,4.425242,4.69564875,0.26114368,0.41738987
fit,OCNT-2312874,CYP3A4,4.43482326,4.670712,4.341207,4.60483075,0.06588125,0.23588896
fit,OCNT-2315150,CYP1A2,5.234456892,5.262716,5.0982585,5.35555175,0.0,0.0282588
fit,OCNT-2315150,CYP2D6,3.275732415,4.793021,1.2225885,4.1859505,0.6070709,1.5172887
fit,OCNT-2309817,CYP2D6,4.965197052,4.8748713,4.7900955,5.1038815,0.0,-0.09032583
fit,OCNT-2312247,CYP2D6,4.62792246,4.7682786,4.560838,4.7166985,0.051579952,0.14035606
fit,OCNT-2395565,CYP3A4,4.815923983,4.9168215,4.7203445,4.9508055,0.0,0.10089731
fit,OCNT-2395655,CYP3A4,2.549907935,4.6727343,1.120958,3.6779965,0.99473786,2.1228263
fit,OCNT-2395467,CYP3A4,2.149480888,4.0293326,1.061491,3.24000025,0.7893324,1.8798518
fit,OCNT-2395604,CYP3A4,4.339379105,4.230454,4.21024475,4.506512,0.0,-0.10892534
fit,OCNT-2308944,CYP2C9,4.33237451,5.1574254,4.022983,4.72184625,0.4355793,0.82505083
fit,OCNT-2317958,CYP3A4,2.8973866,3.9344215,1.18719775,3.8937905,0.040631056,1.037035
fit,OCNT-2395382,CYP3A4,4.532337828,4.8010178,4.4454325,4.66484075,0.13617706,0.2686801
fit,OCNT-2308502,CYP3A4,3.2337988,3.7233996,2.2085715,3.81657475,0.0,0.4896009
fit,OCNT-2312301,CYP3A4,4.19880174,4.585287,3.967046,4.38667325,0.19861364,0.38648558
fit,OCNT-2395552,CYP3A4,3.865375667,4.057934,3.49184525,4.13855775,0.0,0.19255805
fit,OCNT-2309082,CYP2C9,4.55549884,4.0359993,4.24434375,4.97005,0.20834446,-0.5194998
fit,OCNT-2316486,CYP3A4,4.626496515,4.041463,4.53415875,4.7660135,0.4926958,-0.5850334
fit,OCNT-2315148,CYP1A2,7.76335634,5.1057305,7.666681,7.858203,2.5609503,-2.6576257
fit,OCNT-2313912,CYP1A2,4.951305708,5.1310105,4.78200775,5.11110725,0.019903183,0.17970467
fit,OCNT-2310885,CYP2C9,3.698235332,3.930284,3.0084035,4.15425125,0.0,0.23204875
fit,OCNT-2310885,CYP3A4,4.342342805,3.620585,4.19605875,4.54587025,0.5754738,-0.7217579
fit,OCNT-2316138,CYP3A4,2.339529442,3.7887177,1.0956795,3.25861825,0.5300994,1.4491882
fit,OCNT-2311018,CYP3A4,2.030110115,3.56333,1.04351375,3.202203,0.3611269,1.5332198
fit,OCNT-2317382,CYP3A4,4.000384097,3.674921,3.688384,4.200269,0.01346302,-0.3254633
fit,OCNT-2311235,CYP1A2,3.837191628,4.853997,3.27459025,4.23625125,0.6177459,1.0168056
fit,OCNT-2311235,CYP3A4,4.2927049,4.2292128,4.17302975,4.445856,0.0,-0.0634923
fit,OCNT-2316832,CYP1A2,4.469652605,4.4126954,4.1757735,4.91074525,0.0,-0.056957245
fit,OCNT-2316832,CYP3A4,3.27627787,3.9956837,1.539772,3.9518305,0.043853283,0.7194059
fit,OCNT-2313211,CYP2D6,4.836033357,4.5793085,4.64307225,5.02149425,0.06376362,-0.25672483
fit,OCNT-2313771,CYP1A2,4.3306791,4.936707,4.0364,4.77337275,0.16333437,0.6060281
fit,OCNT-2313771,CYP3A4,4.15287812,4.457213,3.988479,4.31044275,0.14677,0.30433464
fit,OCNT-2313120,CYP2C9,5.038296997,5.1022663,4.887836,5.187633,0.0,0.063969135
fit,OCNT-2313120,CYP3A4,4.96253782,4.7139864,4.8939885,5.0450635,0.18000221,-0.24855137
fit,OCNT-2313157,CYP2C9,4.54587754,4.9697905,4.36077875,4.7774735,0.19231701,0.423913
fit,OCNT-2311596,CYP2C9,5.528967922,5.0347023,5.3374465,5.685146,0.3027444,-0.49426556
fit,OCNT-2311596,CYP2D6,4.34825532,4.7585144,4.133515,4.50501125,0.25350332,0.41025925
fit,OCNT-2311596,CYP3A4,5.323711023,4.7588406,5.2777285,5.37468325,0.518888,-0.56487036
fit,OCNT-2310345,CYP1A2,5.482208025,5.1570206,5.36107325,5.5865335,0.20405245,-0.32518768
fit,OCNT-2313564,CYP2C9,4.982172585,4.846822,4.6760115,5.30328325,0.0,-0.1353507
fit,OCNT-2316222,CYP3A4,4.271523163,3.777903,4.05263025,4.69943075,0.27472734,-0.49361992
fit,OCNT-2310104,CYP2C9,5.14778744,4.5997024,4.88876975,5.36950125,0.28906727,-0.5480852
fit,OCNT-2310104,CYP3A4,3.978649387,4.1613884,3.6288965,4.245691,0.0,0.18273902
fit,OCNT-2314127,CYP3A4,3.702537373,4.4135904,3.244555,4.04645125,0.36713934,0.71105313
fit,OCNT-2312418,CYP1A2,6.818886595,5.3200665,6.74356,6.89697725,1.4234934,-1.4988203
fit,OCNT-2312418,CYP2C9,5.749082955,5.1808605,5.6450975,5.848894,0.4642372,-0.5682225
fit,OCNT-2312418,CYP3A4,4.71810331,4.8000255,4.6421405,4.816823,0.0,0.081922054
fit,OCNT-2310770,CYP2C9,3.857084305,3.5163858,3.41440475,4.4373645,0.0,-0.34069848
fit,OCNT-2317414,CYP2D6,4.402160077,4.6113033,4.26552725,4.55261475,0.05868864,0.20914316
fit,OCNT-2313389,CYP2D6,4.7499652,5.0393047,4.613674,4.89951875,0.13978577,0.28933954
fit,OCNT-2312719,CYP2D6,5.130687135,4.2492743,4.95746675,5.26005575,0.70819235,-0.881413
fit,OCNT-2311569,CYP3A4,3.121036838,3.8570108,1.55926425,3.8527625,0.0042483807,0.7359741
fit,OCNT-2395274,CYP3A4,6.79743507,4.090145,6.72257825,6.8691305,2.632433,-2.7072902
fit,OCNT-2314426,CYP2D6,4.582288155,4.8493495,4.469593,4.75990025,0.089449406,0.26706123
fit,OCNT-2316848,CYP1A2,5.276943913,4.706173,5.12226225,5.41236725,0.41608953,-0.57077074
fit,OCNT-2395613,CYP3A4,3.48046569,3.333797,2.768388,3.988627,0.0,-0.14666867
fit,OCNT-2395298,CYP3A4,3.409232298,4.10344,2.5523165,3.918716,0.18472385,0.69420743
fit,OCNT-2308656,CYP2C9,5.674395955,5.169942,5.032478,6.0138865,0.0,-0.50445414
fit,OCNT-2308656,CYP3A4,3.467917395,4.808942,2.05839275,4.0390985,0.7698436,1.3410244
fit,OCNT-2314601,CYP2D6,4.54375474,4.776375,4.40934675,4.73720975,0.03916502,0.23262024
fit,OCNT-2311191,CYP2C9,3.319901993,3.4663253,1.51968925,4.042364,0.0,0.14642334
fit,OCNT-2395490,CYP3A4,4.185763455,4.530056,3.99361375,4.36613725,0.16391897,0.34429264
fit,OCNT-2312918,CYP2C9,5.141846337,5.19488,5.01125975,5.2493965,0.0,0.05303383
fit,OCNT-2312918,CYP3A4,5.390363585,4.723234,5.3366175,5.44640275,0.6133833,-0.6671295
fit,OCNT-2318366,CYP2C9,4.814672103,4.474392,4.63159575,4.9862815,0.15720367,-0.34028006
fit,OCNT-2318366,CYP3A4,4.596780502,3.8414228,4.50585975,4.740525,0.66443706,-0.7553575
fit,OCNT-2316591,CYP1A2,5.550957252,4.5118484,5.416853,5.67865675,0.9050045,-1.0391088
fit,OCNT-2316025,CYP1A2,5.166115375,5.0699444,5.00052775,5.3012245,0.0,-0.0961709
fit,OCNT-2316025,CYP2C9,4.4886113,4.7609787,4.214578,4.84207225,0.0,0.27236748
fit,OCNT-2316186,CYP2C9,2.819178187,3.7309139,1.141848,3.868756,0.0,0.9117358
fit,OCNT-2308715,CYP3A4,4.636115595,3.8469996,4.5639975,4.74695675,0.7169976,-0.7891159
fit,OCNT-2314295,CYP2C9,4.794174375,4.8253875,4.5230045,5.102822,0.0,0.031213284
fit,OCNT-2314295,CYP3A4,4.378331307,3.948545,4.253744,4.585734,0.30519915,-0.4297862
fit,OCNT-2312286,CYP2D6,4.33515324,4.626753,4.2569235,4.426337,0.20041609,0.29159975
fit,OCNT-2311010,CYP2C9,3.434805407,4.3789697,2.50738725,4.0323005,0.3466692,0.9441643
fit,OCNT-2395598,CYP3A4,5.48175593,5.3398237,5.41824925,5.54369175,0.07842541,-0.14193201
fit,OCNT-2317811,CYP2D6,5.104487567,5.1194167,4.90645,5.31583025,0.0,0.014929295
fit,OCNT-0493664,CYP2D6,4.995767028,3.7939587,4.794946,5.11813425,1.0009875,-1.2018085
fit,OCNT-0493664,CYP3A4,2.214196058,3.7661154,1.0703115,3.59595975,0.17015576,1.5519195
fit,OCNT-2313012,CYP3A4,3.953533618,4.1878333,3.647069,4.1651575,0.022675991,0.23429966
fit,OCNT-2328430,CYP3A4,2.277124133,4.015217,1.07586925,3.55935,0.4558668,1.7380927
fit,OCNT-2328341,CYP2C9,3.989116638,4.785738,3.56985575,4.48502525,0.3007126,0.7966213
fit,OCNT-2311779,CYP1A2,5.166467642,4.7469063,4.984927,5.345751,0.2380209,-0.4195614
fit,OCNT-2312394,CYP2C9,3.867533475,4.328307,3.342013,4.262896,0.06541109,0.4607737
fit,OCNT-2318275,CYP2C9,5.020528093,4.7124357,4.90837425,5.11346075,0.19593859,-0.3080926
fit,OCNT-2318275,CYP3A4,5.321777715,4.6130223,5.26393525,5.38408725,0.65091276,-0.7087555
fit,OCNT-2310193,CYP2D6,4.493461017,4.8370023,4.40940775,4.60850075,0.22850132,0.34354115
fit,OCNT-2314831,CYP1A2,3.563352015,4.245629,2.934904,4.09914875,0.14648008,0.6822767
fit,OCNT-2316270,CYP1A2,4.24762128,4.975268,3.94888325,4.6756285,0.29963923,0.7276468
fit,OCNT-2316270,CYP2C9,4.925412705,4.2984595,4.74151075,5.1143285,0.44305134,-0.6269531
fit,OCNT-2316303,CYP1A2,5.642760345,5.4946737,5.5330695,5.75670875,0.03839588,-0.14808655
fit,OCNT-2316303,CYP3A4,4.475472498,5.022344,4.3673695,4.651876,0.37046814,0.54687166
fit,OCNT-2309225,CYP3A4,4.222455027,3.7686658,4.06806925,4.38122375,0.29940367,-0.45378923
fit,OCNT-2309177,CYP3A4,2.247989647,3.3413024,1.068692,3.61689275,0.0,1.0933127
fit,OCNT-2317895,CYP2D6,4.929156447,4.9197903,4.702238,5.15157075,0.0,-0.009366035
fit,OCNT-2328648,CYP2C9,4.094839015,5.473049,3.73763125,4.5282805,0.9447684,1.3782101
fit,OCNT-2314654,CYP1A2,5.23539196,5.536605,5.10578325,5.350967,0.18563795,0.3012128
fit,OCNT-2314654,CYP2D6,4.508502163,4.853529,4.4021385,4.69125725,0.1622715,0.34502697
fit,OCNT-2313645,CYP1A2,5.202375707,5.2510114,5.0006185,5.354382,0.0,0.048635483
fit,OCNT-2311653,CYP1A2,6.11892455,5.68707,6.0034555,6.22794675,0.31638575,-0.43185472
fit,OCNT-2311653,CYP2D6,4.929379415,4.9749866,4.743158,5.074037,0.0,0.04560709
fit,OCNT-2308759,CYP3A4,5.646787395,4.3971634,5.589048,5.70228375,1.1918845,-1.2496238
fit,OCNT-2313067,CYP3A4,2.509033335,3.4039273,1.072417,3.7654715,0.0,0.8948939
fit,OCNT-2313318,CYP3A4,4.60005939,4.239846,4.50955725,4.74807925,0.26971102,-0.36021328
fit,OCNT-2315556,CYP3A4,4.400874178,3.7069292,4.27182875,4.6063475,0.56489944,-0.69394493
fit,OCNT-2309689,CYP3A4,5.395813947,4.8514338,5.34447375,5.44837675,0.49304008,-0.5443802
fit,OCNT-2313891,CYP2D6,4.597468725,4.669307,4.4905295,4.74989525,0.0,0.07183838
fit,OCNT-2317717,CYP1A2,6.574364715,5.0390177,6.48812875,6.65686025,1.449111,-1.535347
fit,OCNT-2313522,CYP2C9,6.408664265,4.6816254,6.29216875,6.5311055,1.6105433,-1.7270389
fit,OCNT-2313522,CYP2D6,4.51859299,4.6539707,4.39637575,4.6860435,0.0,0.13537788
fit,OCNT-2313749,CYP1A2,4.65559707,5.215849,4.55437925,4.7775815,0.43826723,0.5602517
fit,OCNT-2313749,CYP2C9,5.574504115,5.13459,5.48736775,5.66405625,0.35277748,-0.43991375
fit,OCNT-2313749,CYP2D6,4.60309639,4.9267755,4.538434,4.683802,0.24297333,0.32367897
fit,OCNT-2313749,CYP3A4,5.313172212,5.1182613,5.26970575,5.3596815,0.15144444,-0.194911
fit,OCNT-2316883,CYP1A2,4.957356735,4.622052,4.78570375,5.08531675,0.16365147,-0.33530474
fit,OCNT-2316883,CYP2D6,4.459569295,4.8833055,4.32031725,4.700008,0.18329763,0.4237361
fit,OCNT-2395520,CYP3A4,4.023025482,3.7710977,3.7930785,4.251073,0.021980762,-0.25192785
fit,OCNT-2318089,CYP1A2,6.189261195,5.2668366,6.10293175,6.27804,0.83609533,-0.9224243
fit,OCNT-2318089,CYP2D6,6.78738531,5.371185,6.7173445,6.857864,1.3461595,-1.4162006
fit,OCNT-2395321,CYP3A4,5.312398685,3.322125,5.23177675,5.391552,1.9096518,-1.990274
fit,OCNT-2314804,CYP1A2,5.844491977,5.4760303,5.74154475,5.949471,0.26551437,-0.3684616
fit,OCNT-2314804,CYP2C9,6.04096778,4.963704,5.9127185,6.1714995,0.9490142,-1.0772638
fit,OCNT-2314804,CYP2D6,4.548551055,4.4306593,4.45543,4.705037,0.024770737,-0.11789179
fit,OCNT-2308768,CYP1A2,5.177702333,4.891171,5.008119,5.300481,0.11694813,-0.28653145
fit,OCNT-2310868,CYP2C9,4.747596567,3.8792498,4.54595075,4.99467225,0.6667011,-0.8683469
fit,OCNT-2310868,CYP3A4,4.08054416,3.7284534,3.8492025,4.31912525,0.120749,-0.3520906
fit,OCNT-2315826,CYP1A2,4.900587587,5.4316535,4.6864005,5.09975075,0.33190298,0.53106594
fit,OCNT-2315826,CYP3A4,4.97033459,4.4821405,4.88177275,5.07884125,0.39963198,-0.488194
fit,OCNT-2328331,CYP2D6,4.364339587,4.4526567,4.11824425,4.55419625,0.0,0.088317394
fit,OCNT-2311665,CYP3A4,4.69983508,3.4935942,4.57456875,4.91909425,1.0809746,-1.2062411
fit,OCNT-2316585,CYP1A2,2.775252913,4.771546,1.128613,3.85432175,0.91722417,1.9962931
fit,OCNT-2317762,CYP2C9,3.984010352,4.580891,3.561588,4.519529,0.061362267,0.5968807
fit,OCNT-2313594,CYP3A4,2.543313735,3.4745371,1.1087055,3.71064,0.0,0.9312234
fit,OCNT-2395680,CYP3A4,3.67993847,3.9931693,3.0579375,4.0832145,0.0,0.31323075
fit,OCNT-2318495,CYP2D6,5.43523152,5.1260123,5.3057065,5.56282675,0.17969418,-0.30921936
fit,OCNT-2312240,CYP2D6,7.186430107,5.252052,7.0996495,7.2733995,1.8475976,-1.9343781
fit,OCNT-2310387,CYP2C9,3.661552883,4.928551,3.01890775,4.16906125,0.75949,1.2669983
fit,OCNT-2311302,CYP2D6,6.967115308,4.5881996,6.9145285,7.021133,2.3263288,-2.3789158
fit,OCNT-2314065,CYP2C9,4.182288827,4.556585,3.81966575,4.570401,0.0,0.3742962
fit,OCNT-2328317,CYP1A2,5.214993472,5.115265,5.080957,5.33354125,0.0,-0.099728584
fit,OCNT-2310511,CYP2C9,4.439156595,4.587326,4.22142,4.71777575,0.0,0.14816952
fit,OCNT-0494012,CYP1A2,5.802336085,5.1425533,5.6925135,5.91037875,0.54996014,-0.6597829
fit,OCNT-2309843,CYP2C9,5.205219553,5.2402496,5.064805,5.32453725,0.0,0.03502989
fit,OCNT-2312924,CYP3A4,3.73684695,4.263382,3.26037525,4.08645575,0.17692614,0.52653503
fit,OCNT-2310335,CYP2C9,3.889560353,4.46877,3.26119475,4.26022875,0.2085414,0.57920957
fit,OCNT-2312226,CYP1A2,5.786870128,4.955955,5.70478675,5.871801,0.74883175,-0.830915
fit,OCNT-2312226,CYP2D6,4.563563465,4.827689,4.45226775,4.72123675,0.106452465,0.26412582
fit,OCNT-2309134,CYP3A4,2.029039945,3.5261157,1.05322825,3.20059625,0.32551932,1.4970758
fit,OCNT-2395538,CYP3A4,4.12491944,4.312499,3.9272965,4.38850425,0.0,0.18757963
fit,OCNT-2312389,CYP2D6,5.589666425,4.8785944,5.52712925,5.65256325,0.6485348,-0.71107197
fit,OCNT-0010068,CYP3A4,2.273187415,2.8377674,1.07391625,3.5661205,0.0,0.56457996
fit,OCNT-2312485,CYP1A2,5.168842752,5.157705,5.0245185,5.29288175,0.0,-0.011137962
fit,OCNT-2312485,CYP2D6,4.86974198,4.3491764,4.73120975,5.01593375,0.38203335,-0.5205655
fit,OCNT-2311107,CYP3A4,4.053108553,4.462511,3.7919245,4.28334225,0.1791687,0.40940237
fit,OCNT-2310421,CYP2C9,4.497818115,4.555562,4.20307825,4.887187,0.0,0.057744026
fit,OCNT-2310421,CYP3A4,2.509168762,3.9574313,1.09429925,3.71040375,0.24702764,1.4482625
fit,OCNT-2315363,CYP1A2,3.80990544,4.703626,3.3277645,4.34469875,0.35892725,0.8937206
