split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316131,CYP1A2,3.259691473,5.0096254,1.4471295,3.974862,1.0347633,1.749934
fit,OCNT-2315535,CYP2D6,5.686741785,5.0043592,5.60525425,5.77274975,0.6008949,-0.6823826
fit,OCNT-2309702,CYP2D6,4.638122052,4.680847,4.4861085,4.87803925,0.0,0.042725086
fit,OCNT-2309879,CYP1A2,5.027380925,5.048414,4.854339,5.19596525,0.0,0.021033287
fit,OCNT-2309879,CYP2C9,5.03388115,4.957752,4.78938875,5.24588875,0.0,-0.07612896
fit,OCNT-2309879,CYP2D6,5.033517508,4.444198,4.8257155,5.231299,0.3815174,-0.5893192
fit,OCNT-2395288,CYP3A4,4.919013703,4.02003,4.83572025,5.02006075,0.81569004,-0.8989835
fit,OCNT-2315758,CYP2C9,5.306912353,4.807845,5.1571605,5.449114,0.34931517,-0.4990673
fit,OCNT-2316217,CYP3A4,2.5482557,3.252875,1.11766375,3.75621775,0.0,0.7046194
fit,OCNT-2309665,CYP1A2,5.392889668,5.4434547,5.284828,5.49828875,0.0,0.050565243
fit,OCNT-2309665,CYP2D6,2.102724975,4.587474,1.0645115,3.49576325,1.0917106,2.4847488
fit,OCNT-2328791,CYP1A2,4.550166535,5.778219,4.4562,4.6718135,1.1064057,1.2280526
fit,OCNT-2328791,CYP2D6,5.161966472,5.2258973,5.0880665,5.237494,0.0,0.06393099
fit,OCNT-2309077,CYP1A2,5.30529893,4.2371063,5.171327,5.41458075,0.9342208,-1.0681925
fit,OCNT-2315370,CYP3A4,5.43474031,4.758204,5.35659825,5.521479,0.5983944,-0.67653656
fit,OCNT-2317571,CYP3A4,3.22523384,3.5561485,2.020588,3.89307875,0.0,0.33091474
fit,OCNT-2308899,CYP1A2,6.44116655,5.77863,6.355414,6.53171575,0.57678413,-0.6625366
fit,OCNT-2308899,CYP2D6,4.397846657,5.1590257,4.26814725,4.54938675,0.6096387,0.761179
fit,OCNT-2328369,CYP2D6,4.112767365,5.1426964,3.481702,4.32069125,0.8220053,1.0299292
fit,OCNT-2312014,CYP2D6,4.945611148,4.7400546,4.747584,5.09195625,0.0075292587,-0.2055564
fit,OCNT-2310833,CYP2D6,4.483622207,4.9984703,4.37437875,4.6196415,0.378829,0.51484823
fit,OCNT-2310833,CYP3A4,4.522788958,4.2700486,4.41940725,4.68882875,0.14935875,-0.25274038
fit,OCNT-2315085,CYP2D6,4.505605992,5.0188165,4.39707375,4.6665525,0.35226393,0.5132103
fit,OCNT-2314588,CYP1A2,6.58745454,5.17933,6.461657,6.708365,1.2823272,-1.4081244
fit,OCNT-2314588,CYP2D6,5.21091777,5.6477804,5.12479675,5.29079225,0.35698795,0.43686247
fit,OCNT-2308660,CYP2D6,4.824518455,4.8342834,4.442275,5.251365,0.0,0.009764671
fit,OCNT-2328805,CYP2D6,4.579720802,5.0959735,4.45272375,4.7743365,0.32163715,0.5162525
fit,OCNT-2315130,CYP1A2,6.304488135,4.61543,6.17028125,6.4414235,1.5548515,-1.6890583
fit,OCNT-2309686,CYP3A4,4.94025483,3.8752415,4.8653495,5.02447175,0.9901078,-1.0650132
fit,OCNT-2308624,CYP2C9,4.43455903,4.601468,4.12865875,4.876771,0.0,0.16690922
fit,OCNT-2308624,CYP2D6,4.532522875,4.7254114,4.39435975,4.71060175,0.014809608,0.19288874
fit,OCNT-2395665,CYP3A4,5.191766043,4.61867,5.071971,5.3221015,0.45330095,-0.5730963
fit,OCNT-2317361,CYP1A2,4.905113985,4.233206,4.7878715,5.01834525,0.55466557,-0.6719084
fit,OCNT-2317361,CYP2C9,5.01264329,4.5097613,4.79516225,5.2163505,0.28540087,-0.502882
fit,OCNT-2317361,CYP2D6,5.98184202,5.272046,5.89464625,6.070088,0.6226001,-0.70979595
fit,OCNT-2317361,CYP3A4,4.723480428,4.922106,4.6576365,4.8009095,0.12119627,0.19862556
fit,OCNT-2316247,CYP1A2,4.985597317,4.0566077,4.78020825,5.18127425,0.7236004,-0.9289894
fit,OCNT-2316247,CYP2D6,4.651437555,4.940274,4.47658675,4.905057,0.03521681,0.288836
fit,OCNT-2314726,CYP3A4,1.98395145,3.307938,1.05043,3.16751875,0.14041924,1.3239866
fit,OCNT-2314063,CYP2C9,4.621773723,4.680159,4.3771255,4.9252945,0.0,0.058385372
fit,OCNT-2318691,CYP2C9,5.351833293,4.5830193,5.18995575,5.47991225,0.60693645,-0.7688141
fit,OCNT-2316235,CYP3A4,3.207199585,3.8650007,1.81112025,3.90147875,0.0,0.65780115
fit,OCNT-2328820,CYP3A4,4.591722455,4.7147136,4.5039465,4.722375,0.0,0.122991085
fit,OCNT-2316534,CYP1A2,5.045373722,5.1354055,4.8657095,5.19357125,0.0,0.090031624
fit,OCNT-2316534,CYP2C9,4.453017443,5.001433,4.203215,4.78040375,0.22102928,0.54841566
fit,OCNT-2309200,CYP2C9,4.575785995,4.982956,4.34239225,4.8502135,0.1327424,0.40716982
fit,OCNT-2309200,CYP3A4,4.672194613,4.550454,4.5919995,4.79399625,0.04154539,-0.12174034
fit,OCNT-2310924,CYP2C9,4.36194708,4.788,3.86652825,5.030498,0.0,0.42605305
fit,OCNT-2318300,CYP3A4,4.287314763,4.0714393,4.14788075,4.47996175,0.07644129,-0.21587563
fit,OCNT-2395691,CYP3A4,2.304827018,3.7236543,1.08837175,3.67173175,0.05192256,1.4188273
fit,OCNT-2317417,CYP2D6,2.095241587,4.1625013,1.04095575,3.54481175,0.6176896,2.0672598
fit,OCNT-2316436,CYP1A2,4.09578258,4.6142187,3.70391,4.61645525,0.0,0.51843596
fit,OCNT-2316436,CYP2C9,4.153299353,4.967536,3.7788875,4.62733825,0.34019756,0.81423664
fit,OCNT-2314816,CYP2D6,4.810395355,4.616065,4.65006475,4.99420675,0.03399992,-0.19433022
fit,OCNT-2314237,CYP1A2,4.928972322,4.6560016,4.74323325,5.10747375,0.087231636,-0.27297068
fit,OCNT-2314237,CYP2D6,6.956523055,5.381014,6.88211725,7.0337425,1.5011034,-1.5755091
fit,OCNT-2315124,CYP2D6,4.16467666,4.455392,3.77281525,4.32381875,0.1315732,0.29071522
fit,OCNT-2316438,CYP3A4,4.968702988,4.682166,4.8608195,5.1085525,0.17865324,-0.2865367
fit,OCNT-2315186,CYP1A2,5.661162435,5.1091323,5.51540525,5.7846555,0.4062729,-0.5520301
fit,OCNT-2312874,CYP2D6,4.53940235,5.015445,4.425242,4.69564875,0.31979656,0.47604275
fit,OCNT-2312874,CYP3A4,4.43482326,4.6456857,4.341207,4.60483075,0.04085493,0.21086264
fit,OCNT-2315150,CYP1A2,5.234456892,5.2187047,5.0982585,5.35555175,0.0,-0.015752316
fit,OCNT-2315150,CYP2D6,3.275732415,4.4570684,1.2225885,4.1859505,0.27111816,1.1813359
fit,OCNT-2309817,CYP2D6,4.965197052,4.664256,4.7900955,5.1038815,0.12583923,-0.300941
fit,OCNT-2312247,CYP2D6,4.62792246,5.1357074,4.560838,4.7166985,0.41900873,0.50778484
fit,OCNT-2395565,CYP3A4,4.815923983,4.691011,4.7203445,4.9508055,0.029333591,-0.124913216
fit,OCNT-2395655,CYP3A4,2.549907935,4.7874246,1.120958,3.6779965,1.1094282,2.2375166
fit,OCNT-2395467,CYP3A4,2.149480888,4.137381,1.061491,3.24000025,0.8973808,1.9879003
fit,OCNT-2395604,CYP3A4,4.339379105,3.4597478,4.21024475,4.506512,0.75049686,-0.8796315
fit,OCNT-2308944,CYP2C9,4.33237451,5.2133713,4.022983,4.72184625,0.49152517,0.8809967
fit,OCNT-2317958,CYP3A4,2.8973866,3.594044,1.18719775,3.8937905,0.0,0.6966574
fit,OCNT-2395382,CYP3A4,4.532337828,4.7029266,4.4454325,4.66484075,0.038085938,0.17058897
fit,OCNT-2308502,CYP3A4,3.2337988,3.3721192,2.2085715,3.81657475,0.0,0.13832045
fit,OCNT-2312301,CYP3A4,4.19880174,4.5669036,3.967046,4.38667325,0.18023014,0.36810207
fit,OCNT-2395552,CYP3A4,3.865375667,4.1124244,3.49184525,4.13855775,0.0,0.24704862
fit,OCNT-2309082,CYP2C9,4.55549884,4.252103,4.24434375,4.97005,0.0,-0.30339622
fit,OCNT-2316486,CYP3A4,4.626496515,4.049717,4.53415875,4.7660135,0.48444176,-0.57677937
fit,OCNT-2315148,CYP1A2,7.76335634,5.050913,7.666681,7.858203,2.615768,-2.7124434
fit,OCNT-2313912,CYP1A2,4.951305708,5.0094905,4.78200775,5.11110725,0.0,0.058184624
fit,OCNT-2310885,CYP2C9,3.698235332,3.8292665,3.0084035,4.15425125,0.0,0.13103127
fit,OCNT-2310885,CYP3A4,4.342342805,3.9364219,4.19605875,4.54587025,0.25963688,-0.40592098
fit,OCNT-2316138,CYP3A4,2.339529442,3.668809,1.0956795,3.25861825,0.41019058,1.3292794
fit,OCNT-2311018,CYP3A4,2.030110115,3.2150126,1.04351375,3.202203,0.012809515,1.1849024
fit,OCNT-2317382,CYP3A4,4.000384097,3.7705812,3.688384,4.200269,0.0,-0.22980309
fit,OCNT-2311235,CYP1A2,3.837191628,4.6627016,3.27459025,4.23625125,0.42645025,0.82551
fit,OCNT-2311235,CYP3A4,4.2927049,3.9589446,4.17302975,4.445856,0.21408534,-0.3337605
fit,OCNT-2316832,CYP1A2,4.469652605,4.5928645,4.1757735,4.91074525,0.0,0.12321186
fit,OCNT-2316832,CYP3A4,3.27627787,4.0285273,1.539772,3.9518305,0.07669687,0.7522495
fit,OCNT-2313211,CYP2D6,4.836033357,5.136148,4.64307225,5.02149425,0.11465359,0.30011463
fit,OCNT-2313771,CYP1A2,4.3306791,5.038988,4.0364,4.77337275,0.26561546,0.7083092
fit,OCNT-2313771,CYP3A4,4.15287812,4.7999706,3.988479,4.31044275,0.4895277,0.64709234
fit,OCNT-2313120,CYP2C9,5.038296997,5.0155525,4.887836,5.187633,0.0,-0.022744656
fit,OCNT-2313120,CYP3A4,4.96253782,4.4073095,4.8939885,5.0450635,0.48667908,-0.55522823
fit,OCNT-2313157,CYP2C9,4.54587754,4.995162,4.36077875,4.7774735,0.21768856,0.44928455
fit,OCNT-2311596,CYP2C9,5.528967922,5.218497,5.3374465,5.685146,0.11894989,-0.31047106
fit,OCNT-2311596,CYP2D6,4.34825532,4.517301,4.133515,4.50501125,0.012290001,0.16904593
fit,OCNT-2311596,CYP3A4,5.323711023,5.1939616,5.2777285,5.37468325,0.08376694,-0.1297493
fit,OCNT-2310345,CYP1A2,5.482208025,4.9606094,5.36107325,5.5865335,0.40046358,-0.5215988
fit,OCNT-2313564,CYP2C9,4.982172585,4.717209,4.6760115,5.30328325,0.0,-0.26496363
fit,OCNT-2316222,CYP3A4,4.271523163,3.752233,4.05263025,4.69943075,0.3003974,-0.51929
fit,OCNT-2310104,CYP2C9,5.14778744,5.2553144,4.88876975,5.36950125,0.0,0.10752678
fit,OCNT-2310104,CYP3A4,3.978649387,4.423312,3.6288965,4.245691,0.17762136,0.4446628
fit,OCNT-2314127,CYP3A4,3.702537373,3.667173,3.244555,4.04645125,0.0,-0.03536439
fit,OCNT-2312418,CYP1A2,6.818886595,5.0052295,6.74356,6.89697725,1.7383304,-1.8136573
fit,OCNT-2312418,CYP2C9,5.749082955,5.2654853,5.6450975,5.848894,0.37961245,-0.48359776
fit,OCNT-2312418,CYP3A4,4.71810331,4.712736,4.6421405,4.816823,0.0,-0.005367279
fit,OCNT-2310770,CYP2C9,3.857084305,3.7725592,3.41440475,4.4373645,0.0,-0.08452511
fit,OCNT-2317414,CYP2D6,4.402160077,4.9317493,4.26552725,4.55261475,0.37913465,0.5295892
fit,OCNT-2313389,CYP2D6,4.7499652,5.3711104,4.613674,4.89951875,0.47159147,0.62114525
fit,OCNT-2312719,CYP2D6,5.130687135,4.191824,4.95746675,5.26005575,0.76564264,-0.9388633
fit,OCNT-2311569,CYP3A4,3.121036838,3.4053073,1.55926425,3.8527625,0.0,0.28427052
fit,OCNT-2395274,CYP3A4,6.79743507,4.270291,6.72257825,6.8691305,2.4522872,-2.5271444
fit,OCNT-2314426,CYP2D6,4.582288155,5.0089784,4.469593,4.75990025,0.24907827,0.4266901
fit,OCNT-2316848,CYP1A2,5.276943913,4.7205744,5.12226225,5.41236725,0.4016881,-0.5563693
fit,OCNT-2395613,CYP3A4,3.48046569,2.9561634,2.768388,3.988627,0.0,-0.52430224
fit,OCNT-2395298,CYP3A4,3.409232298,3.923387,2.5523165,3.918716,0.004671097,0.5141547
fit,OCNT-2308656,CYP2C9,5.674395955,5.340276,5.032478,6.0138865,0.0,-0.33412027
fit,OCNT-2308656,CYP3A4,3.467917395,4.8319936,2.05839275,4.0390985,0.7928953,1.3640761
fit,OCNT-2314601,CYP2D6,4.54375474,4.7076755,4.40934675,4.73720975,0.0,0.16392088
fit,OCNT-2311191,CYP2C9,3.319901993,3.7287023,1.51968925,4.042364,0.0,0.40880036
fit,OCNT-2395490,CYP3A4,4.185763455,4.1769447,3.99361375,4.36613725,0.0,-0.008818626
fit,OCNT-2312918,CYP2C9,5.141846337,5.3095093,5.01125975,5.2493965,0.060112953,0.1676631
fit,OCNT-2312918,CYP3A4,5.390363585,4.8232865,5.3366175,5.44640275,0.51333094,-0.56707716
fit,OCNT-2318366,CYP2C9,4.814672103,4.721532,4.63159575,4.9862815,0.0,-0.093140125
fit,OCNT-2318366,CYP3A4,4.596780502,4.156217,4.50585975,4.740525,0.34964275,-0.4405632
fit,OCNT-2316591,CYP1A2,5.550957252,4.7598805,5.416853,5.67865675,0.6569724,-0.79107666
fit,OCNT-2316025,CYP1A2,5.166115375,5.0244427,5.00052775,5.3012245,0.0,-0.14167261
fit,OCNT-2316025,CYP2C9,4.4886113,4.6282043,4.214578,4.84207225,0.0,0.13959312
fit,OCNT-2316186,CYP2C9,2.819178187,4.0904794,1.141848,3.868756,0.22172332,1.2713013
fit,OCNT-2308715,CYP3A4,4.636115595,3.336461,4.5639975,4.74695675,1.2275362,-1.2996545
fit,OCNT-2314295,CYP2C9,4.794174375,4.722907,4.5230045,5.102822,0.0,-0.07126713
fit,OCNT-2314295,CYP3A4,4.378331307,4.128288,4.253744,4.585734,0.12545633,-0.2500434
fit,OCNT-2312286,CYP2D6,4.33515324,4.7213745,4.2569235,4.426337,0.29503775,0.3862214
fit,OCNT-2311010,CYP2C9,3.434805407,4.5779743,2.50738725,4.0323005,0.54567385,1.1431689
fit,OCNT-2395598,CYP3A4,5.48175593,5.366784,5.41824925,5.54369175,0.051465034,-0.11497164
fit,OCNT-2317811,CYP2D6,5.104487567,4.839432,4.90645,5.31583025,0.06701803,-0.26505566
fit,OCNT-0493664,CYP2D6,4.995767028,4.2526264,4.794946,5.11813425,0.5423198,-0.7431407
fit,OCNT-0493664,CYP3A4,2.214196058,4.216655,1.0703115,3.59595975,0.6206951,2.0024588
fit,OCNT-2313012,CYP3A4,3.953533618,4.332828,3.647069,4.1651575,0.16767073,0.3792944
fit,OCNT-2328430,CYP3A4,2.277124133,4.2912693,1.07586925,3.55935,0.7319193,2.0141451
fit,OCNT-2328341,CYP2C9,3.989116638,4.8639255,3.56985575,4.48502525,0.37890005,0.8748088
fit,OCNT-2311779,CYP1A2,5.166467642,4.604953,4.984927,5.345751,0.37997437,-0.56151485
fit,OCNT-2312394,CYP2C9,3.867533475,4.216723,3.342013,4.262896,0.0,0.34918952
fit,OCNT-2318275,CYP2C9,5.020528093,4.8926926,4.90837425,5.11346075,0.015681744,-0.12783575
fit,OCNT-2318275,CYP3A4,5.321777715,4.7700963,5.26393525,5.38408725,0.4938388,-0.5516815
fit,OCNT-2310193,CYP2D6,4.493461017,4.6921883,4.40940775,4.60850075,0.083687305,0.19872713
fit,OCNT-2314831,CYP1A2,3.563352015,3.829084,2.934904,4.09914875,0.0,0.2657318
fit,OCNT-2316270,CYP1A2,4.24762128,5.0158668,3.94888325,4.6756285,0.3402381,0.7682457
fit,OCNT-2316270,CYP2C9,4.925412705,5.018641,4.74151075,5.1143285,0.0,0.09322834
fit,OCNT-2316303,CYP1A2,5.642760345,5.5520163,5.5330695,5.75670875,0.0,-0.09074402
fit,OCNT-2316303,CYP3A4,4.475472498,4.8767276,4.3673695,4.651876,0.22485161,0.40125513
fit,OCNT-2309225,CYP3A4,4.222455027,3.7347765,4.06806925,4.38122375,0.33329296,-0.48767853
fit,OCNT-2309177,CYP3A4,2.247989647,3.4485745,1.068692,3.61689275,0.0,1.2005849
fit,OCNT-2317895,CYP2D6,4.929156447,5.4521294,4.702238,5.15157075,0.30055857,0.52297306
fit,OCNT-2328648,CYP2C9,4.094839015,5.453196,3.73763125,4.5282805,0.9249153,1.358357
fit,OCNT-2314654,CYP1A2,5.23539196,5.362566,5.10578325,5.350967,0.011599064,0.1271739
fit,OCNT-2314654,CYP2D6,4.508502163,4.776178,4.4021385,4.69125725,0.08492041,0.26767588
fit,OCNT-2313645,CYP1A2,5.202375707,5.369095,5.0006185,5.354382,0.0147128105,0.16671896
fit,OCNT-2311653,CYP1A2,6.11892455,5.517748,6.0034555,6.22794675,0.48570776,-0.60117674
fit,OCNT-2311653,CYP2D6,4.929379415,4.926167,4.743158,5.074037,0.0,-0.003212452
fit,OCNT-2308759,CYP3A4,5.646787395,4.677049,5.589048,5.70228375,0.91199875,-0.969738
fit,OCNT-2313067,CYP3A4,2.509033335,3.3681982,1.072417,3.7654715,0.0,0.8591647
fit,OCNT-2313318,CYP3A4,4.60005939,4.6865444,4.50955725,4.74807925,0.0,0.08648491
fit,OCNT-2315556,CYP3A4,4.400874178,3.619701,4.27182875,4.6063475,0.65212774,-0.7811732
fit,OCNT-2309689,CYP3A4,5.395813947,4.9812393,5.34447375,5.44837675,0.36323452,-0.41457462
fit,OCNT-2313891,CYP2D6,4.597468725,4.759691,4.4905295,4.74989525,0.009796143,0.16222239
fit,OCNT-2317717,CYP1A2,6.574364715,5.222686,6.48812875,6.65686025,1.2654428,-1.3516788
fit,OCNT-2313522,CYP2C9,6.408664265,5.2565084,6.29216875,6.5311055,1.0356603,-1.1521559
fit,OCNT-2313522,CYP2D6,4.51859299,4.488614,4.39637575,4.6860435,0.0,-0.029978752
fit,OCNT-2313749,CYP1A2,4.65559707,4.9981933,4.55437925,4.7775815,0.22061157,0.34259605
fit,OCNT-2313749,CYP2C9,5.574504115,5.5404806,5.48736775,5.66405625,0.0,-0.034023285
fit,OCNT-2313749,CYP2D6,4.60309639,5.078502,4.538434,4.683802,0.39470005,0.4754057
fit,OCNT-2313749,CYP3A4,5.313172212,5.451412,5.26970575,5.3596815,0.091730595,0.13823986
fit,OCNT-2316883,CYP1A2,4.957356735,5.016457,4.78570375,5.08531675,0.0,0.05910015
fit,OCNT-2316883,CYP2D6,4.459569295,5.0391955,4.32031725,4.700008,0.33918762,0.5796261
fit,OCNT-2395520,CYP3A4,4.023025482,3.9250832,3.7930785,4.251073,0.0,-0.09794235
fit,OCNT-2318089,CYP1A2,6.189261195,5.589711,6.10293175,6.27804,0.5132208,-0.5995498
fit,OCNT-2318089,CYP2D6,6.78738531,5.7381406,6.7173445,6.857864,0.9792037,-1.0492449
fit,OCNT-2395321,CYP3A4,5.312398685,3.9102986,5.23177675,5.391552,1.3214781,-1.4021003
fit,OCNT-2314804,CYP1A2,5.844491977,5.4358716,5.74154475,5.949471,0.30567312,-0.40862036
fit,OCNT-2314804,CYP2C9,6.04096778,5.362022,5.9127185,6.1714995,0.5506964,-0.678946
fit,OCNT-2314804,CYP2D6,4.548551055,4.3298297,4.45543,4.705037,0.12560034,-0.21872139
fit,OCNT-2308768,CYP1A2,5.177702333,4.79708,5.008119,5.300481,0.21103907,-0.3806224
fit,OCNT-2310868,CYP2C9,4.747596567,4.2966204,4.54595075,4.99467225,0.24933052,-0.45097637
fit,OCNT-2310868,CYP3A4,4.08054416,3.4461448,3.8492025,4.31912525,0.40305758,-0.6343992
fit,OCNT-2315826,CYP1A2,4.900587587,5.43439,4.6864005,5.09975075,0.33463955,0.5338025
fit,OCNT-2315826,CYP3A4,4.97033459,4.6413293,4.88177275,5.07884125,0.24044323,-0.32900524
fit,OCNT-2328331,CYP2D6,4.364339587,4.381917,4.11824425,4.55419625,0.0,0.017577648
fit,OCNT-2311665,CYP3A4,4.69983508,3.0121806,4.57456875,4.91909425,1.5623882,-1.6876547
fit,OCNT-2316585,CYP1A2,2.775252913,4.6909175,1.128613,3.85432175,0.8365958,1.9156647
fit,OCNT-2317762,CYP2C9,3.984010352,4.666375,3.561588,4.519529,0.1468463,0.6823647
fit,OCNT-2313594,CYP3A4,2.543313735,3.0682266,1.1087055,3.71064,0.0,0.52491283
fit,OCNT-2395680,CYP3A4,3.67993847,4.3485756,3.0579375,4.0832145,0.2653613,0.66863704
fit,OCNT-2318495,CYP2D6,5.43523152,4.874533,5.3057065,5.56282675,0.43117332,-0.5606985
fit,OCNT-2312240,CYP2D6,7.186430107,5.655424,7.0996495,7.2733995,1.4442253,-1.5310059
fit,OCNT-2310387,CYP2C9,3.661552883,4.663308,3.01890775,4.16906125,0.49424696,1.0017552
fit,OCNT-2311302,CYP2D6,6.967115308,4.639917,6.9145285,7.021133,2.2746115,-2.3271985
fit,OCNT-2314065,CYP2C9,4.182288827,4.7795315,3.81966575,4.570401,0.20913029,0.59724283
fit,OCNT-2328317,CYP1A2,5.214993472,5.494163,5.080957,5.33354125,0.16062164,0.27916956
fit,OCNT-2310511,CYP2C9,4.439156595,4.7107887,4.22142,4.71777575,0.0,0.2716322
fit,OCNT-0494012,CYP1A2,5.802336085,5.4367523,5.6925135,5.91037875,0.25576115,-0.3655839
fit,OCNT-2309843,CYP2C9,5.205219553,5.130211,5.064805,5.32453725,0.0,-0.07500887
fit,OCNT-2312924,CYP3A4,3.73684695,4.18786,3.26037525,4.08645575,0.10140419,0.4510131
fit,OCNT-2310335,CYP2C9,3.889560353,4.539949,3.26119475,4.26022875,0.2797203,0.6503885
fit,OCNT-2312226,CYP1A2,5.786870128,4.7470126,5.70478675,5.871801,0.95777416,-1.0398574
fit,OCNT-2312226,CYP2D6,4.563563465,5.0564446,4.45226775,4.72123675,0.33520794,0.4928813
fit,OCNT-2309134,CYP3A4,2.029039945,3.7513745,1.05322825,3.20059625,0.55077815,1.7223346
fit,OCNT-2395538,CYP3A4,4.12491944,4.377201,3.9272965,4.38850425,0.0,0.25228167
fit,OCNT-2312389,CYP2D6,5.589666425,4.964237,5.52712925,5.65256325,0.56289196,-0.62542915
fit,OCNT-0010068,CYP3A4,2.273187415,3.1696107,1.07391625,3.5661205,0.0,0.89642334
fit,OCNT-2312485,CYP1A2,5.168842752,5.4430575,5.0245185,5.29288175,0.15017557,0.27421474
fit,OCNT-2312485,CYP2D6,4.86974198,3.9874282,4.73120975,5.01593375,0.74378157,-0.8823137
fit,OCNT-2311107,CYP3A4,4.053108553,4.1947393,3.7919245,4.28334225,0.0,0.14163065
fit,OCNT-2310421,CYP2C9,4.497818115,4.73297,4.20307825,4.887187,0.0,0.23515224
fit,OCNT-2310421,CYP3A4,2.509168762,3.7364948,1.09429925,3.71040375,0.026091099,1.2273259
fit,OCNT-2315363,CYP1A2,3.80990544,4.254774,3.3277645,4.34469875,0.0,0.44486856
