split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395459,CYP3A4,2.020488837,3.088823,1.039174,3.15467225,0.0,1.0683343
fit,OCNT-2328318,CYP2D6,4.439202423,5.2488394,4.27788875,4.60756875,0.64127064,0.80963707
fit,OCNT-2316354,CYP2D6,4.098416347,3.8639054,3.21989375,4.37163625,0.0,-0.2345109
fit,OCNT-2315417,CYP2D6,4.583395132,4.628158,4.44461875,4.7699345,0.0,0.04476309
fit,OCNT-2315417,CYP3A4,2.754289857,4.095468,1.15314725,3.7445025,0.3509655,1.3411782
fit,OCNT-2310962,CYP1A2,5.41027239,4.847511,5.30851825,5.502325,0.4610076,-0.5627618
fit,OCNT-2312691,CYP3A4,2.011759725,3.6546907,1.040013,3.18753125,0.4671595,1.642931
fit,OCNT-2311916,CYP1A2,5.215246547,5.107265,5.04472675,5.36339325,0.0,-0.10798168
fit,OCNT-2309296,CYP2C9,3.731912458,4.377016,3.22075475,4.258842,0.118174076,0.6451037
fit,OCNT-2395478,CYP3A4,5.024356175,4.255588,4.91820775,5.14723125,0.6626196,-0.7687683
fit,OCNT-2316654,CYP1A2,6.102473162,5.281348,6.00966525,6.19600325,0.7283168,-0.82112503
fit,OCNT-2316654,CYP2C9,6.027333925,5.1506133,5.94206775,6.10882375,0.7914543,-0.8767204
fit,OCNT-2316654,CYP2D6,3.854059883,4.7148128,1.68557325,4.34828675,0.36652613,0.8607528
fit,OCNT-2316654,CYP3A4,6.116331845,4.592553,6.06361525,6.175151,1.4710622,-1.5237789
fit,OCNT-2312058,CYP1A2,5.72226015,5.0917616,5.6491695,5.79579025,0.55740786,-0.6304984
fit,OCNT-2311967,CYP1A2,5.476187582,5.5385275,5.34495675,5.5853665,0.0,0.062339783
fit,OCNT-2311967,CYP2D6,5.204663555,4.836425,5.07006575,5.30671425,0.23364115,-0.36823893
fit,OCNT-2315844,CYP1A2,4.903293165,5.107368,4.70640325,5.105052,0.002315998,0.20407486
fit,OCNT-2315844,CYP2D6,4.45224196,4.861881,4.385248,4.539025,0.32285595,0.40963888
fit,OCNT-2310084,CYP1A2,3.906673188,4.2642326,3.4591685,4.415319,0.0,0.35755944
fit,OCNT-2314511,CYP3A4,4.203086397,3.0878925,4.0622795,4.36753275,0.97438717,-1.1151938
fit,OCNT-2311003,CYP1A2,3.827603117,5.0491457,3.3533555,4.3552795,0.69386625,1.2215426
fit,OCNT-2312329,CYP2C9,5.003458115,4.3311253,4.765998,5.2286625,0.43487263,-0.67233276
fit,OCNT-2315280,CYP1A2,4.192617702,4.4869943,3.8984635,4.53182925,0.0,0.29437637
fit,OCNT-2315280,CYP2C9,4.40062726,4.237301,4.155044,4.764932,0.0,-0.16332626
fit,OCNT-2315280,CYP3A4,4.545108273,3.8833885,4.457965,4.678818,0.5745764,-0.6617198
fit,OCNT-2312354,CYP1A2,5.589728818,5.0564313,5.42039125,5.747979,0.3639598,-0.53329754
fit,OCNT-2318494,CYP2D6,5.487999562,4.357685,5.407314,5.570686,1.0496287,-1.1303144
fit,OCNT-2317887,CYP2C9,4.137693738,4.82217,3.7431155,4.73559175,0.08657789,0.6844759
fit,OCNT-2314537,CYP2C9,3.574130547,4.3021345,2.89415975,4.10647625,0.1956582,0.728004
fit,OCNT-2312463,CYP2D6,4.700553132,4.749875,4.5565475,4.8857075,0.0,0.04932213
fit,OCNT-2315444,CYP2D6,4.719826353,4.8506684,4.55923975,4.927954,0.0,0.13084221
fit,OCNT-2313553,CYP2C9,3.438530075,3.9917681,2.104645,4.0718335,0.0,0.55323815
fit,OCNT-2312472,CYP2D6,4.425515273,5.1158247,4.27757,4.59333225,0.5224924,0.6903095
fit,OCNT-2312465,CYP2C9,6.18117439,4.9245214,6.05030825,6.31609225,1.1257868,-1.2566528
fit,OCNT-2312465,CYP2D6,5.729430405,4.220166,5.6259145,5.83856875,1.4057484,-1.509264
fit,OCNT-2312465,CYP3A4,4.662518838,4.5846896,4.590488,4.76350125,0.00579834,-0.07782936
fit,OCNT-2317346,CYP1A2,5.270342785,5.2033186,5.14670975,5.374812,0.0,-0.06702423
fit,OCNT-2317346,CYP2D6,6.40809461,5.1427116,6.28912825,6.529776,1.1464167,-1.2653828
fit,OCNT-2311351,CYP2D6,4.66315949,4.977664,4.5442025,4.8168005,0.1608634,0.31450462
fit,OCNT-2316891,CYP3A4,2.447324098,3.7291527,1.085609,3.70173075,0.027421951,1.2818286
fit,OCNT-2318157,CYP3A4,2.642457115,3.5386832,1.119929,3.77102625,0.0,0.89622617
fit,OCNT-2309187,CYP2D6,4.574240568,4.320868,4.442586,4.7677915,0.12171793,-0.25337267
fit,OCNT-2313612,CYP3A4,2.29783854,4.0485573,1.08108625,3.578996,0.46956134,1.7507188
fit,OCNT-2311070,CYP2C9,4.70664125,4.464384,4.5172445,4.9029665,0.05286026,-0.24225712
fit,OCNT-2310797,CYP2C9,2.48787512,4.325197,1.074271,3.76267,0.5625272,1.837322
fit,OCNT-2310797,CYP3A4,2.227404855,3.952445,1.07866225,3.24567475,0.7067702,1.7250402
fit,OCNT-1911800,CYP1A2,5.14513125,5.22235,5.00457475,5.263734,0.0,0.07721901
fit,OCNT-1911800,CYP2D6,5.785331985,5.058065,5.720066,5.853622,0.66200113,-0.72726727
fit,OCNT-2395594,CYP3A4,5.436417953,4.747534,5.3823085,5.492801,0.6347747,-0.68888426
fit,OCNT-2310199,CYP3A4,5.539790922,4.0985603,5.47938925,5.60168225,1.3808289,-1.4412308
fit,OCNT-2310632,CYP2D6,4.829552772,5.026189,4.59615175,5.1200445,0.0,0.1966362
fit,OCNT-2395762,CYP3A4,4.691256633,4.592252,4.60779925,4.810762,0.015547276,-0.099004745
fit,OCNT-2395491,CYP3A4,4.594297577,4.4093375,4.4857785,4.758923,0.07644081,-0.18495989
fit,OCNT-2312658,CYP3A4,4.912909038,4.367738,4.81816675,5.04588425,0.45042896,-0.54517126
fit,OCNT-2310534,CYP1A2,6.196405395,5.0973334,6.102786,6.291371,1.0054526,-1.099072
fit,OCNT-2310534,CYP3A4,4.914309425,4.491765,4.85360525,4.981277,0.36184025,-0.42254448
fit,OCNT-2315627,CYP1A2,2.201957522,5.2775946,1.079212,3.546472,1.7311225,3.075637
fit,OCNT-2315627,CYP2C9,5.526946955,4.981711,5.4288885,5.63175225,0.4471774,-0.5452361
fit,OCNT-2315627,CYP2D6,4.367943325,5.1993513,4.1558,4.54612,0.65323114,0.831408
fit,OCNT-2315627,CYP3A4,4.941017302,4.5197763,4.8854995,4.999371,0.36572313,-0.4212408
fit,OCNT-2314381,CYP1A2,5.607921522,5.291079,5.471155,5.7351245,0.18007612,-0.31684256
fit,OCNT-2314381,CYP2D6,4.513393755,5.04604,4.42806925,4.62748,0.41856003,0.5326462
fit,OCNT-2316121,CYP1A2,5.497723967,5.4785485,5.3931135,5.59819125,0.0,-0.01917553
fit,OCNT-2313675,CYP3A4,3.339705603,3.629163,1.9074495,3.9706,0.0,0.28945732
fit,OCNT-2313654,CYP2D6,4.618860472,4.5796905,4.52651525,4.758613,0.0,-0.03916979
fit,OCNT-2310612,CYP2C9,4.50841709,4.742491,4.25548475,4.8328885,0.0,0.23407364
fit,OCNT-2310612,CYP3A4,4.026235223,4.507568,3.770889,4.2373925,0.27017546,0.48133278
fit,OCNT-2315778,CYP2C9,5.56587871,4.6823673,5.44778625,5.67895825,0.765419,-0.88351154
fit,OCNT-2315778,CYP2D6,4.64361605,4.6331177,4.524595,4.78529425,0.0,-0.010498524
fit,OCNT-2313477,CYP1A2,4.96220564,3.7924068,4.779067,5.12565675,0.98666024,-1.1697986
fit,OCNT-2318363,CYP1A2,6.26143248,5.2076263,6.16704475,6.35548,0.9594183,-1.0538063
fit,OCNT-2318363,CYP2D6,5.802214647,4.887327,5.72214,5.88898325,0.83481264,-0.9148874
fit,OCNT-2395287,CYP3A4,5.967122062,4.278607,5.87003625,6.06910275,1.5914292,-1.6885152
fit,OCNT-2311905,CYP1A2,4.631471355,5.385154,4.362856,5.0099295,0.3752241,0.7536826
fit,OCNT-2311905,CYP2D6,5.587125647,5.0790453,5.479198,5.7004705,0.40015268,-0.5080805
fit,OCNT-2316212,CYP2D6,4.88419591,4.775632,4.66451975,5.10145575,0.0,-0.1085639
fit,OCNT-2310670,CYP1A2,5.914179695,5.0605173,5.8110685,6.01139025,0.7505512,-0.8536625
fit,OCNT-2311387,CYP1A2,5.03445958,5.5150495,4.84659025,5.17683025,0.33821917,0.48058987
fit,OCNT-2312903,CYP2C9,4.995659032,4.619815,4.82909375,5.13719975,0.20927906,-0.375844
fit,OCNT-2309696,CYP2C9,4.278445673,4.7438965,3.823957,4.946224,0.0,0.46545076
fit,OCNT-2312744,CYP2C9,5.401598977,4.731464,5.30826675,5.4929635,0.57680273,-0.670135
fit,OCNT-2395520,CYP3A4,4.023025482,4.0642023,3.7930785,4.251073,0.0,0.041176796
fit,OCNT-2318022,CYP2D6,4.52967986,4.4966655,4.46042975,4.642107,0.0,-0.033014297
fit,OCNT-2311091,CYP1A2,5.19945139,5.3921375,5.016559,5.36173025,0.030407429,0.19268608
fit,OCNT-2311091,CYP2C9,4.985392362,5.084093,4.7263095,5.226693,0.0,0.09870052
fit,OCNT-2311091,CYP2D6,4.48614729,4.534802,4.38824975,4.619183,0.0,0.048654556
fit,OCNT-2313564,CYP2C9,4.982172585,4.394934,4.6760115,5.30328325,0.28107738,-0.5872383
fit,OCNT-2328565,CYP1A2,4.116783042,5.677264,3.7634505,4.45348075,1.2237835,1.5604811
fit,OCNT-2318005,CYP2C9,4.15453555,4.058899,3.7834995,4.657337,0.0,-0.095636845
fit,OCNT-2328370,CYP2C9,3.917782455,4.5738525,3.43889375,4.489199,0.08465338,0.65607
fit,OCNT-2395792,CYP3A4,4.702887592,4.9899282,4.62826,4.81535075,0.17457771,0.2870407
fit,OCNT-2310657,CYP3A4,2.61695506,4.0371556,1.13002925,3.72855325,0.30860233,1.4202006
fit,OCNT-2308499,CYP1A2,7.114525278,5.189924,7.02943,7.197181,1.8395061,-1.9246016
fit,OCNT-2308499,CYP2D6,4.561984723,4.8088083,4.44112975,4.71984175,0.08896637,0.24682379
fit,OCNT-2316997,CYP2C9,5.039790932,4.3371153,4.87695925,5.17468775,0.53984404,-0.7026758
fit,OCNT-2316997,CYP3A4,4.96020237,4.059156,4.8681585,5.07995725,0.8090024,-0.9010463
fit,OCNT-2315126,CYP1A2,6.327038425,5.19113,6.24280625,6.409444,1.0516763,-1.1359081
fit,OCNT-2310901,CYP2C9,4.691422,4.6839776,3.798144,5.30878975,0.0,-0.0074443817
fit,OCNT-2310901,CYP3A4,5.774263255,4.3251276,5.648401,5.906636,1.3232732,-1.4491358
fit,OCNT-2311765,CYP2D6,5.286155895,4.574232,5.16015225,5.39927475,0.58592033,-0.7119236
fit,OCNT-2311773,CYP3A4,3.756496772,3.9576986,3.26871825,4.08676275,0.0,0.20120192
fit,OCNT-2317668,CYP3A4,4.59553415,4.48425,4.47951075,4.796669,0.0,-0.111284256
fit,OCNT-2315632,CYP2C9,5.656788533,4.675511,5.540119,5.767031,0.8646083,-0.98127747
fit,OCNT-2313875,CYP3A4,2.11736658,3.3544796,1.05329875,3.21330075,0.14117885,1.237113
fit,OCNT-2313174,CYP2C9,5.033315338,4.8533087,4.90878,5.17339025,0.05547142,-0.1800065
fit,OCNT-2313174,CYP3A4,5.199354095,4.4913607,5.07381625,5.3133035,0.58245564,-0.7079935
fit,OCNT-2309012,CYP3A4,2.226776045,3.6884646,1.06342925,3.56411125,0.12435341,1.4616885
fit,OCNT-2313897,CYP2C9,3.104872863,4.515922,1.289372,3.9530005,0.5629215,1.4110491
fit,OCNT-2313897,CYP3A4,4.7326969,4.205366,4.641725,4.8721385,0.43635893,-0.5273309
fit,OCNT-2313514,CYP3A4,2.28030019,4.014435,1.0642345,3.62892825,0.38550663,1.7341347
fit,OCNT-2312094,CYP2D6,4.302920408,5.052067,4.09663325,4.45307025,0.59899664,0.74914646
fit,OCNT-2311111,CYP1A2,4.937395183,5.6428604,4.71643275,5.109686,0.5331745,0.7054653
fit,OCNT-2311111,CYP2D6,4.223151438,5.3533087,3.95887725,4.39349125,0.9598174,1.1301575
fit,OCNT-2328898,CYP2D6,4.502435625,5.1993074,4.38751675,4.6766575,0.52264977,0.69687176
fit,OCNT-0483502,CYP2D6,4.43952215,3.8118908,4.33091625,4.59123225,0.51902556,-0.6276314
fit,OCNT-2395364,CYP3A4,5.529586317,4.3262577,5.466567,5.59408175,1.1403093,-1.2033286
fit,OCNT-2317340,CYP1A2,2.099288893,3.9785824,1.05825225,3.4932585,0.4853239,1.8792934
fit,OCNT-2317340,CYP3A4,2.079461535,3.4744544,1.05133325,3.2327915,0.24166298,1.3949928
fit,OCNT-2328814,CYP2D6,4.618634988,5.033018,4.494609,4.787756,0.24526215,0.41438293
fit,OCNT-2310498,CYP2D6,4.90725313,5.247171,4.7650685,5.01753225,0.22963858,0.33991766
fit,OCNT-2309439,CYP2D6,4.284685697,4.500152,4.05571575,4.4462985,0.05385351,0.2154665
fit,OCNT-2314613,CYP2C9,3.81197556,4.043051,3.3433135,4.24469075,0.0,0.23107529
fit,OCNT-2314613,CYP3A4,3.315846993,3.5748956,1.448763,4.00185,0.0,0.2590487
fit,OCNT-2316644,CYP2D6,4.628217455,4.0269156,4.50731,4.7859615,0.48039436,-0.60130167
fit,OCNT-2310555,CYP2C9,4.486457515,4.735898,4.26716675,4.762969,0.0,0.24944067
fit,OCNT-2310555,CYP2D6,3.457433948,4.288563,1.19957825,4.334473,0.0,0.83112884
fit,OCNT-2310555,CYP3A4,4.900167553,4.364418,4.78880925,5.043677,0.42439127,-0.53574944
fit,OCNT-2328714,CYP2D6,4.285122913,5.636702,3.98505375,4.44993,1.1867719,1.3515792
fit,OCNT-2308851,CYP2C9,4.420736525,4.3438206,4.121241,4.79529625,0.0,-0.07691574
fit,OCNT-2308851,CYP2D6,4.957006015,4.8096876,4.8369415,5.0566055,0.027254105,-0.14731836
fit,OCNT-2318516,CYP2D6,5.221734087,4.8135386,5.077974,5.360835,0.2644353,-0.4081955
fit,OCNT-2308900,CYP1A2,4.902761188,4.8452716,4.71260925,5.1117005,0.0,-0.057489395
fit,OCNT-2315984,CYP2C9,5.525399845,4.977864,5.24653975,5.72292125,0.2686758,-0.5475359
fit,OCNT-2314747,CYP3A4,4.165063628,4.1058874,3.97317625,4.3810425,0.0,-0.059176445
fit,OCNT-2328352,CYP2C9,3.938473065,4.6353745,3.457225,4.42948925,0.20588541,0.69690156
fit,OCNT-2328352,CYP3A4,3.925884955,4.403133,3.65750525,4.1526315,0.25050163,0.47724795
fit,OCNT-2395646,CYP3A4,2.261276372,3.6741912,1.073577,3.54761075,0.12658048,1.4129148
fit,OCNT-2395510,CYP3A4,5.290375023,4.269023,5.2180115,5.36320525,0.94898844,-1.0213523
fit,OCNT-2308967,CYP3A4,4.80801563,4.140991,4.71803975,4.9200425,0.5770483,-0.6670246
fit,OCNT-2395453,CYP3A4,5.470744555,4.6408763,5.4209175,5.5204235,0.7800412,-0.8298683
fit,OCNT-2328400,CYP1A2,4.81904756,4.5673347,4.68962625,4.9492525,0.122291565,-0.2517128
fit,OCNT-2328400,CYP2C9,4.918141108,4.547208,4.685125,5.134491,0.13791704,-0.37093306
fit,OCNT-2313117,CYP1A2,5.647003413,4.9652233,5.52135125,5.76903325,0.556128,-0.68178034
fit,OCNT-2313117,CYP2D6,4.554106922,4.290297,4.43644675,4.734483,0.14614964,-0.26380968
fit,OCNT-2395534,CYP3A4,4.529459662,4.1943607,4.41784475,4.7207085,0.22348404,-0.33509874
fit,OCNT-2395503,CYP3A4,5.184632385,4.1347294,5.0321495,5.352469,0.8974199,-1.0499029
fit,OCNT-2309736,CYP1A2,5.024121013,4.753027,4.88474725,5.1521525,0.13172007,-0.27109385
fit,OCNT-2309736,CYP2C9,5.051511395,4.516523,4.77908025,5.229925,0.2625575,-0.5349884
fit,OCNT-2315859,CYP1A2,5.48680374,4.386409,5.378178,5.590684,0.9917693,-1.1003947
fit,OCNT-2395305,CYP3A4,4.832499002,4.5960107,4.7549455,4.936482,0.1589346,-0.23648834
fit,OCNT-2314011,CYP3A4,5.088045437,4.0742264,5.0255165,5.1456705,0.95129013,-1.0138192
fit,OCNT-2395632,CYP3A4,3.68222437,3.490456,3.1895655,4.04116025,0.0,-0.19176817
fit,OCNT-2317476,CYP2C9,3.853104973,3.8199158,3.37817875,4.36885275,0.0,-0.033189297
