split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317986,CYP1A2,5.04027082,4.9686346,-0.07163621459228509
fit,OCNT-2328919,CYP2D6,4.776236902,5.031213,0.2549759047016602
fit,OCNT-2310110,CYP1A2,3.754456368,4.758111,1.0036546320610351
fit,OCNT-2316766,CYP3A4,2.729272685,3.9187505,1.1894778395208738
fit,OCNT-2315146,CYP2D6,5.705052688,4.0683446,-1.6367080949519046
fit,OCNT-2315146,CYP3A4,4.905761982,3.605441,-1.3003208885551754
fit,OCNT-2310834,CYP3A4,4.574048023,3.842834,-0.7312140271809078
fit,OCNT-2316119,CYP1A2,5.76913948,5.299994,-0.4691454881481931
fit,OCNT-2316119,CYP2D6,4.636247757,4.952268,0.3160203666267094
fit,OCNT-2311706,CYP1A2,4.82104853,4.915932,0.09488364849731479
fit,OCNT-2312144,CYP1A2,3.01734311,4.7690825,1.7517394362341308
fit,OCNT-2312144,CYP2C9,4.28038426,4.417591,0.13720683497070318
fit,OCNT-2308867,CYP1A2,2.183939,4.731352,2.547412852416992
fit,OCNT-2312338,CYP1A2,5.139160525,4.3314595,-0.8077010027526859
fit,OCNT-2312338,CYP2C9,5.11102324,4.2109632,-0.9000599907934568
fit,OCNT-2312338,CYP2D6,4.734502727,4.776361,0.041858261616943615
fit,OCNT-2312338,CYP3A4,5.198271852,4.1675425,-1.030729394419434
fit,OCNT-2395520,CYP3A4,4.023025482,3.606564,-0.41646143704760785
fit,OCNT-2311758,CYP3A4,2.835372463,3.9028556,1.067483171689331
fit,OCNT-2312850,CYP2D6,4.797526185,4.64865,-0.14887601562744113
fit,OCNT-2395410,CYP3A4,3.416517965,3.9605155,0.5439975341149901
fit,OCNT-2314695,CYP1A2,5.186929785,4.8039637,-0.3829661238061526
fit,OCNT-2314695,CYP2D6,5.545770915,5.011819,-0.5339520291967776
fit,OCNT-2318030,CYP3A4,2.522295142,3.2483244,0.7260292522260743
fit,OCNT-2312545,CYP2C9,4.49338727,4.6085033,0.11511607167480431
fit,OCNT-2313698,CYP1A2,4.696802475,4.9030237,0.2062212447875975
fit,OCNT-2316262,CYP2D6,5.043105468,4.573403,-0.4697025863776858
fit,OCNT-2313203,CYP2C9,3.237929513,4.351019,1.1130893926396483
fit,OCNT-2313203,CYP3A4,3.151742175,3.9011188,0.7493765803405763
fit,OCNT-2308638,CYP1A2,5.211921692,4.551354,-0.6605677605729978
fit,OCNT-2308638,CYP2D6,4.740541735,4.5497556,-0.1907861617272948
fit,OCNT-2314002,CYP3A4,4.391129627,4.3736167,-0.017512931595947023
fit,OCNT-2314705,CYP1A2,5.432151835,4.4948473,-0.937304537331543
fit,OCNT-2308782,CYP2D6,5.8092887,4.764333,-1.0449559286987302
fit,OCNT-2316819,CYP2D6,4.92653146,5.072962,0.14643034725097692
fit,OCNT-2315584,CYP1A2,5.044979403,4.8570986,-0.18788082359326186
fit,OCNT-2315584,CYP2C9,5.80400439,4.4168687,-1.3871357033239748
fit,OCNT-2315584,CYP2D6,5.030358642,4.4667425,-0.5636161264360355
fit,OCNT-2395383,CYP3A4,5.233174372,3.7832198,-1.4499545576994626
fit,OCNT-2317724,CYP2D6,5.101080647,4.4830885,-0.6179921536528319
fit,OCNT-2316445,CYP2C9,3.699893772,4.3799114,0.6800176507294924
fit,OCNT-2316445,CYP3A4,2.408920215,3.9935317,1.5846114889489744
fit,OCNT-2315560,CYP3A4,3.180074418,4.15753,0.9774554129326174
fit,OCNT-2315944,CYP2D6,4.44739936,4.806558,0.3591587721716305
fit,OCNT-2318270,CYP1A2,6.080035933,5.194462,-0.8855741104902339
fit,OCNT-2310096,CYP2D6,2.176043605,4.548918,2.3728741653857424
fit,OCNT-2309509,CYP3A4,2.368360845,3.9322486,1.5638877473767088
fit,OCNT-2311839,CYP1A2,6.190354858,4.8361316,-1.3542232852766114
fit,OCNT-2310418,CYP2D6,4.6058799,4.552687,-0.0531927318786618
fit,OCNT-2312870,CYP3A4,2.076084757,4.335138,2.2590530870856935
fit,OCNT-2309355,CYP1A2,4.03319713,5.0019956,0.9687984335070805
fit,OCNT-2309355,CYP3A4,3.724375873,4.3710423,0.646666378586914
fit,OCNT-2315462,CYP2C9,5.04378537,4.1541543,-0.8896310693103029
fit,OCNT-2309840,CYP2C9,4.709497835,5.0055737,0.2960759145422367
fit,OCNT-2317323,CYP2C9,4.001206448,4.5903416,0.5891351199931645
fit,OCNT-2316767,CYP3A4,4.897643767,3.6276128,-1.270030937791626
fit,OCNT-2311598,CYP2C9,5.524754178,5.2016735,-0.32308067030957055
fit,OCNT-2395780,CYP3A4,4.640412657,4.3467646,-0.29364809248583956
fit,OCNT-2328663,CYP1A2,5.071095182,4.939552,-0.1315433517082516
fit,OCNT-2328663,CYP2D6,4.68131556,4.9448686,0.26355300460571307
fit,OCNT-2328601,CYP1A2,5.749883995,5.375809,-0.37407480234252954
fit,OCNT-2311925,CYP3A4,2.992970592,4.123951,1.1309803662519533
fit,OCNT-2317648,CYP2D6,4.697481608,4.944889,0.24740746060351526
fit,OCNT-2315325,CYP2C9,4.814374697,4.32758,-0.48679472187182604
fit,OCNT-2311902,CYP2C9,3.434061672,4.206308,0.772246216031006
fit,OCNT-2311902,CYP3A4,3.813084453,3.7325988,-0.08048567141430674
fit,OCNT-2311255,CYP2C9,4.35343557,4.637927,0.28449148535888646
fit,OCNT-2311255,CYP3A4,4.963333955,4.0549355,-0.9083984996777348
fit,OCNT-2312239,CYP3A4,5.008325502,4.461263,-0.5470623222209472
fit,OCNT-2310059,CYP3A4,2.090409895,3.7345529,1.6441429652600097
fit,OCNT-2318428,CYP2D6,4.248291597,4.3926005,0.14430893934643585
fit,OCNT-2309198,CYP2C9,3.7787182,4.0702524,0.29153421851806627
fit,OCNT-2308765,CYP1A2,3.86872516,4.61414,0.7454148737219239
fit,OCNT-2308874,CYP2C9,3.713054535,4.3430276,0.6299730567053223
fit,OCNT-2308874,CYP3A4,2.587130662,4.2037377,1.6166070737482912
fit,OCNT-2309696,CYP2C9,4.278445673,4.5125046,0.23405890463671852
fit,OCNT-2312740,CYP1A2,4.628198623,4.9125934,0.2843947417155759
fit,OCNT-2312740,CYP2C9,4.834588593,4.2565584,-0.5780301747260745
fit,OCNT-2312740,CYP3A4,3.7607239,4.604307,0.8435832746826173
fit,OCNT-2309418,CYP3A4,4.681046027,4.0315957,-0.6494503200603026
fit,OCNT-2315472,CYP3A4,4.636902988,3.7587342,-0.8781687617731935
fit,OCNT-2309347,CYP2C9,3.655002367,4.2725773,0.6175749187666018
fit,OCNT-2309498,CYP2C9,2.646331262,4.2512426,1.6049113756342774
fit,OCNT-0021943,CYP1A2,5.053625558,5.1608367,0.10721113862475562
fit,OCNT-2309172,CYP2C9,3.902483403,4.387593,0.48510938951098614
fit,OCNT-2328805,CYP2D6,4.579720802,5.3447137,0.7649928858967288
fit,OCNT-2312995,CYP1A2,4.937863275,4.8572836,-0.08057968277587868
fit,OCNT-2312995,CYP2D6,4.94468207,4.8715734,-0.07310862181884747
fit,OCNT-2308709,CYP2C9,3.752890242,4.4436646,0.6907743087812501
fit,OCNT-2310316,CYP1A2,5.877808642,5.2729735,-0.6048351045549314
fit,OCNT-2315091,CYP1A2,3.84919785,4.6421733,0.7929754402526856
fit,OCNT-2315039,CYP1A2,5.81602332,5.228016,-0.5880074203417971
fit,OCNT-2328869,CYP2C9,4.030732687,4.5107317,0.4799990100825191
fit,OCNT-2328869,CYP3A4,2.897205487,4.5095825,1.61237703253125
fit,OCNT-2315629,CYP2D6,5.171940467,4.72848,-0.443460604786865
fit,OCNT-2311732,CYP3A4,5.876757645,4.070527,-1.8062305682788082
fit,OCNT-2317652,CYP2C9,4.840467225,4.6808186,-0.15964866726074245
fit,OCNT-2395390,CYP3A4,5.05016215,4.629664,-0.4204982057556155
fit,OCNT-2313225,CYP2C9,4.269849583,4.612674,0.34282465329760736
fit,OCNT-2395556,CYP3A4,3.826424575,4.109357,0.2829323051879884
fit,OCNT-2316307,CYP2C9,4.30632804,4.32873,0.02240206635375941
fit,OCNT-2395347,CYP3A4,3.935867842,4.201743,0.2658752839155274
fit,OCNT-2318691,CYP2C9,5.351833293,4.5763135,-0.775519797364014
fit,OCNT-2314790,CYP2D6,5.7650655,4.854698,-0.9103673188476566
fit,OCNT-2311635,CYP3A4,5.785632915,3.714095,-2.071537799338379
fit,OCNT-2395525,CYP3A4,4.350615175,4.399989,0.049373953112793245
fit,OCNT-2315826,CYP1A2,4.900587587,5.040919,0.14033124005688435
fit,OCNT-2315826,CYP3A4,4.97033459,3.9857354,-0.9845991735876467
fit,OCNT-2328935,CYP3A4,4.822987888,3.269102,-1.553885791442383
fit,OCNT-2328864,CYP1A2,5.436967443,5.6383047,0.20133726738818325
fit,OCNT-2328864,CYP2D6,5.287161118,5.241549,-0.0456121029548342
fit,OCNT-2316684,CYP3A4,2.095675728,3.392424,1.2967483785979006
fit,OCNT-2316349,CYP2D6,2.034937938,4.2884536,2.2535156409489745
fit,OCNT-2315611,CYP2C9,4.695938145,5.1009336,0.4049954067883297
fit,OCNT-2311664,CYP3A4,3.4912619,4.1028075,0.6115456218200683
fit,OCNT-2312168,CYP2C9,5.211141053,4.977275,-0.23386615828564494
fit,OCNT-2312168,CYP3A4,4.55161762,3.9806437,-0.5709738707629395
fit,OCNT-2318350,CYP2C9,5.150496282,4.268562,-0.8819344419426267
fit,OCNT-2312373,CYP1A2,4.91363722,5.248801,0.3351640113842773
fit,OCNT-2312373,CYP2C9,5.21842368,4.8998904,-0.318533257178955
fit,OCNT-2395512,CYP3A4,4.022104132,4.1798987,0.15779460686108404
fit,OCNT-2309713,CYP3A4,2.20583836,3.6270628,1.4212244375463867
fit,OCNT-2312237,CYP2C9,4.002201203,4.336458,0.33425700317675755
fit,OCNT-2312237,CYP3A4,4.87490824,4.224797,-0.6501114679968261
fit,OCNT-2395326,CYP3A4,3.77235125,3.902729,0.1303777844238283
fit,OCNT-2316138,CYP3A4,2.339529442,4.1816835,1.8421540983442384
fit,OCNT-0495303,CYP1A2,2.099860792,5.289338,3.1894773198774415
fit,OCNT-2313363,CYP3A4,4.23196836,4.2755694,0.04360107893432641
fit,OCNT-2316305,CYP2C9,4.583566398,4.275964,-0.30760261473584016
fit,OCNT-2316305,CYP2D6,4.78823766,4.3643174,-0.42392024285522467
fit,OCNT-2316305,CYP3A4,4.775317718,3.4494634,-1.325854350537842
fit,OCNT-2317946,CYP2C9,4.965095125,4.5935884,-0.37150677279663125
fit,OCNT-0494023,CYP2D6,4.17417411,5.010049,0.8358747562719726
fit,OCNT-0494023,CYP3A4,4.841854462,4.4669147,-0.3749398082219235
fit,OCNT-2312616,CYP3A4,3.97058453,4.161429,0.19084439837524414
fit,OCNT-2309164,CYP3A4,4.061077265,4.0695763,0.008498998427734605
fit,OCNT-0498430,CYP1A2,5.76834609,5.0073953,-0.7609508225134274
fit,OCNT-2313248,CYP3A4,5.0041259,4.2710023,-0.7331236073669434
fit,OCNT-2312873,CYP2C9,4.702120372,3.7216077,-0.9805126869108891
fit,OCNT-2309854,CYP1A2,4.007750837,5.2779045,1.2701536734980472
fit,OCNT-2314120,CYP1A2,5.45362818,5.4102554,-0.043372747871093686
fit,OCNT-2314120,CYP2D6,4.131899835,4.781101,0.649201391806641
fit,OCNT-2311111,CYP1A2,4.937395183,5.171217,0.2338217817216801
fit,OCNT-2311111,CYP2D6,4.223151438,5.1264935,0.9033420159794918
fit,OCNT-2317817,CYP3A4,3.73456672,3.9497666,0.21519991589477527
fit,OCNT-2312409,CYP3A4,4.84322006,4.3220005,-0.5212195564599611
fit,OCNT-2312737,CYP2C9,3.2192687,4.3363633,1.1170946155822752
fit,OCNT-2316758,CYP2D6,4.480675325,4.449095,-0.0315805526611328
fit,OCNT-2317469,CYP3A4,4.10171195,3.6155827,-0.48612924545593295
fit,OCNT-2313749,CYP1A2,4.65559707,5.0619082,0.40631117508667014
fit,OCNT-2313749,CYP2C9,5.574504115,4.942329,-0.6321751850988768
fit,OCNT-2313749,CYP2D6,4.60309639,4.810403,0.2073064801782225
fit,OCNT-2313749,CYP3A4,5.313172212,4.371161,-0.9420112279606929
fit,OCNT-2312074,CYP1A2,6.414860137,5.2065067,-1.2083534078740232
fit,OCNT-2309511,CYP1A2,6.365419265,5.057088,-1.3083313667456054
fit,OCNT-2309511,CYP2D6,4.911090125,4.7440796,-0.1670105351562503
fit,OCNT-2395748,CYP3A4,4.372384388,4.669571,0.2971865348515621
fit,OCNT-2395635,CYP3A4,4.768627985,3.8864665,-0.8821614818566896
fit,OCNT-2395584,CYP3A4,3.793707005,3.6205559,-0.17315112731445303
fit,OCNT-2318005,CYP2C9,4.15453555,3.80778,-0.34675552261047393
fit,OCNT-2314338,CYP2D6,4.381336222,4.6720867,0.29075049369824235
fit,OCNT-2318103,CYP1A2,6.007066763,4.8041825,-1.2028842335505372
fit,OCNT-2318103,CYP2D6,5.1902151,4.697604,-0.4926109206176754
fit,OCNT-2314028,CYP1A2,5.189623607,4.947295,-0.2423284180961911
fit,OCNT-2314028,CYP2D6,4.641966668,4.642788,0.0008212653496091349
fit,OCNT-2310178,CYP1A2,5.977034813,5.0344296,-0.942605262829102
fit,OCNT-2310178,CYP2D6,4.82825322,4.440938,-0.38731522408935515
fit,OCNT-2317182,CYP2C9,4.270845085,3.9032428,-0.3676022585382084
fit,OCNT-2328331,CYP2D6,4.364339587,4.429307,0.064967396947754
fit,OCNT-2395396,CYP3A4,2.139796898,3.8303642,1.6905673292949217
fit,OCNT-2311766,CYP2D6,6.142876515,5.3119564,-0.8309201093603518
fit,OCNT-2312662,CYP2C9,4.393144755,4.076538,-0.3166066690624998
fit,OCNT-2312662,CYP2D6,5.058286792,4.9148645,-0.143422251899902
fit,OCNT-2312662,CYP3A4,4.65893179,4.123663,-0.5352688413916011
fit,OCNT-2315953,CYP2C9,4.716332523,4.3978105,-0.3185220638630373
fit,OCNT-2309811,CYP1A2,5.5868905,4.8506393,-0.7362511567382812
fit,OCNT-2315485,CYP2C9,3.630289262,4.4391966,0.8089073246088869
fit,OCNT-2315485,CYP3A4,4.463683472,4.108173,-0.3555105784758297
fit,OCNT-2318042,CYP2C9,4.152542152,4.6441665,0.49162431757397496
fit,OCNT-2318042,CYP2D6,5.214272323,5.2240458,0.009773430479003586
fit,OCNT-2318042,CYP3A4,4.709805063,4.375594,-0.33421092390087903
fit,OCNT-2328969,CYP1A2,4.288918308,4.9812455,0.6923272097307125
fit,OCNT-2311490,CYP3A4,2.4064333,3.6789575,1.2725241623107908
fit,OCNT-2314813,CYP1A2,4.75499872,5.404611,0.6496123906872562
fit,OCNT-2314813,CYP2C9,5.766372338,4.976786,-0.7895862013728028
fit,OCNT-2395776,CYP3A4,5.091984573,4.5242367,-0.567747893922852
fit,OCNT-2310816,CYP1A2,3.778090123,4.9520464,1.1739562713481444
fit,OCNT-2310816,CYP2D6,4.372450732,4.7318945,0.35944376110302745
fit,OCNT-2317068,CYP2C9,4.00140069,4.2004547,0.19905402191406285
fit,OCNT-2328585,CYP3A4,2.245141247,4.294471,2.04932954004834
fit,OCNT-2395589,CYP3A4,4.10892818,4.2254143,0.1164860961230465
fit,OCNT-2395274,CYP3A4,6.79743507,3.7736127,-3.02382233234436
fit,OCNT-2308918,CYP1A2,5.307835752,5.176424,-0.1314117255107421
fit,OCNT-2311849,CYP2C9,4.76523959,4.502995,-0.26224457580932636
fit,OCNT-2314778,CYP3A4,3.73312804,3.9956377,0.26250961525817873
fit,OCNT-2312480,CYP1A2,4.557807162,4.5078955,-0.049911692334472235
fit,OCNT-2312480,CYP2C9,4.884473713,3.9958284,-0.8886453228785403
fit,OCNT-2313667,CYP3A4,3.721186487,3.753811,0.032624395568359166
fit,OCNT-2315609,CYP3A4,5.483920203,3.6593564,-1.824563847332886
fit,OCNT-0494717,CYP3A4,2.161463383,3.1704412,1.0089777676652831
fit,OCNT-2315401,CYP3A4,1.93753613,3.6105597,1.6730235719195556
fit,OCNT-2328525,CYP3A4,3.71669341,3.9637904,0.24709700671752932
fit,OCNT-2395424,CYP3A4,6.376078055,4.482592,-1.8934859491345213
fit,OCNT-2311781,CYP3A4,3.376836547,3.9848168,0.6079802426270753
fit,OCNT-2309882,CYP3A4,3.669333762,4.228137,0.5588032542963868
fit,OCNT-2315122,CYP2D6,4.441242615,4.761525,0.32028253911376936
fit,OCNT-2308683,CYP2D6,4.45826283,4.1622562,-0.2960065891552732
fit,OCNT-2311154,CYP2C9,5.429136105,4.6219964,-0.8071397022595219
fit,OCNT-2308592,CYP3A4,2.86790216,3.9215193,1.0536171194799806
fit,OCNT-2308562,CYP1A2,4.911011337,4.8828626,-0.02814876909838837
fit,OCNT-2308562,CYP2C9,4.198154762,4.5480046,0.3498498652277835
fit,OCNT-2308562,CYP3A4,3.697792612,3.977631,0.279838480071533
fit,OCNT-2395366,CYP3A4,5.606378302,4.4139514,-1.1924269050578618
fit,OCNT-2395465,CYP3A4,4.34093697,4.1688647,-0.1720722429797359
fit,OCNT-2308465,CYP1A2,5.402595805,5.260598,-0.14199762232177715
fit,OCNT-2311994,CYP2D6,4.512414655,5.0191092,0.5066945941149905
fit,OCNT-2315318,CYP2D6,4.502267348,4.8249245,0.32265712099414046
fit,OCNT-2395793,CYP3A4,2.190418007,3.5346851,1.3442671278876954
fit,OCNT-2310131,CYP3A4,2.11773605,4.073585,1.955848983416748
fit,OCNT-2315100,CYP2D6,4.286534615,4.392456,0.10592143968750012
fit,OCNT-2314607,CYP2D6,4.787198853,4.9753633,0.18816440154711955
fit,OCNT-2328798,CYP2C9,4.187137015,4.904581,0.7174440549462888
fit,OCNT-2314219,CYP2D6,4.8163598,4.4942513,-0.32210854877929673
fit,OCNT-2308964,CYP2C9,4.784567685,5.1790795,0.39451184762329117
fit,OCNT-2308964,CYP3A4,4.78983324,4.1632133,-0.6266199869787599
fit,OCNT-2310958,CYP2D6,4.220513683,4.3417025,0.12118877824267571
fit,OCNT-2314201,CYP3A4,4.610624227,3.5413003,-1.0693239302165525
fit,OCNT-2316711,CYP2C9,4.584069432,4.5605125,-0.023556889275390347
fit,OCNT-2311234,CYP2C9,5.347435468,4.7488284,-0.5986070568977047
fit,OCNT-2313789,CYP1A2,5.929767522,4.8897376,-1.0400299159514157
fit,OCNT-2313789,CYP2D6,4.67524676,4.6817293,0.006482556711425502
fit,OCNT-2314478,CYP2D6,4.599470948,4.4478493,-0.15162167431835893
fit,OCNT-2315089,CYP2C9,4.390676375,4.02038,-0.3702963548583984
fit,OCNT-2315089,CYP3A4,4.079953387,3.3962867,-0.683666661002075
fit,OCNT-2328488,CYP1A2,5.737422975,5.5496244,-0.1877985319458011
fit,OCNT-2328488,CYP2D6,5.383769273,5.0603805,-0.3233888141682133
fit,OCNT-2315725,CYP3A4,2.305296658,3.2729392,0.9676425471696777
fit,OCNT-2311453,CYP1A2,5.628743607,5.356617,-0.2721266331230465
fit,OCNT-2312836,CYP2D6,5.387947622,4.7352233,-0.6527243286955571
fit,OCNT-2395309,CYP3A4,1.964653253,3.933514,1.96886086519458
fit,OCNT-2313243,CYP2C9,4.538140535,5.4431715,0.9050309661596678
fit,OCNT-2318659,CYP1A2,4.71938977,4.9612546,0.24186482671020482
fit,OCNT-2308821,CYP2C9,4.607392417,4.438116,-0.16927634339160136
fit,OCNT-2315916,CYP3A4,3.24355174,4.1977973,0.9542455584313965
fit,OCNT-2310673,CYP3A4,4.70724697,3.6723855,-1.0348615158221435
fit,OCNT-2310089,CYP2C9,6.098826235,4.9894066,-1.1094196493066404
fit,OCNT-2316103,CYP3A4,2.193592918,3.317253,1.123660194792969
fit,OCNT-2317332,CYP2D6,4.423321588,5.083401,0.6600796151555173
fit,OCNT-2310901,CYP2C9,4.691422,5.112753,0.42133091442871073
fit,OCNT-2310901,CYP3A4,5.774263255,4.058606,-1.7156571072338869
fit,OCNT-2312918,CYP2C9,5.141846337,5.0941277,-0.047718681970702725
fit,OCNT-2312918,CYP3A4,5.390363585,4.339557,-1.0508064141320803
fit,OCNT-2314360,CYP1A2,4.503792502,4.9891086,0.48531606046948284
fit,OCNT-2314360,CYP2D6,4.393644702,4.780407,0.3867622499042973
fit,OCNT-2308783,CYP2C9,3.654502347,4.396714,0.7422118635102537
fit,OCNT-2308783,CYP3A4,4.46958539,4.1015306,-0.3680548380895994
fit,OCNT-2395302,CYP3A4,4.744152048,4.5510345,-0.19311759746899426
fit,OCNT-2317457,CYP1A2,5.231524927,5.079357,-0.15216777978320284
fit,OCNT-2317457,CYP2D6,5.13006975,4.9573565,-0.17271329705810512
fit,OCNT-2311808,CYP1A2,5.225217865,4.92031,-0.30490784455322295
fit,OCNT-2311808,CYP2D6,4.723302005,4.3914113,-0.3318907005261229
fit,OCNT-2311792,CYP3A4,2.941186973,4.075338,1.1341509138103025
fit,OCNT-2315460,CYP2D6,5.809125005,4.639624,-1.1695008861950686
fit,OCNT-2318658,CYP1A2,5.256545,5.126581,-0.12996380798339846
fit,OCNT-2318658,CYP2D6,4.567117235,4.9469204,0.3798031598974605
fit,OCNT-2309689,CYP3A4,5.395813947,4.644548,-0.7512660076994626
fit,OCNT-2316855,CYP2C9,3.75208373,4.762385,1.01030116151001
fit,OCNT-2316855,CYP3A4,2.27828584,3.433362,1.1550761671411132
fit,OCNT-0022128,CYP2C9,4.683597905,4.860312,0.17671408001586908
fit,OCNT-0022128,CYP2D6,4.314528733,4.803165,0.48863622595385703
fit,OCNT-2395714,CYP3A4,4.18104634,3.9324188,-0.24862751675781247
