split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.26948247,5.6594877,5.115299,5.3995325,0.2599554,0.3900051
fit,OCNT-2310988,CYP2D6,5.39853003,5.0314364,5.2827445,5.5150105,0.25130796,-0.36709356
fit,OCNT-2310988,CYP3A4,7.186665953,4.930272,7.11701925,7.2633325,2.186747,-2.256394
fit,OCNT-2313109,CYP3A4,2.142141725,4.0698595,1.05784475,3.23227175,0.83758783,1.9277177
fit,OCNT-2312868,CYP2C9,5.037214813,4.8441925,4.9017455,5.15802375,0.057552814,-0.19302225
fit,OCNT-2312658,CYP3A4,4.912909038,4.03369,4.81816675,5.04588425,0.78447676,-0.87921906
fit,OCNT-2313573,CYP1A2,5.57377753,4.8895197,5.462107,5.6766325,0.5725875,-0.684258
fit,OCNT-2313573,CYP2C9,5.46376313,5.0400944,5.3421705,5.5886655,0.30207634,-0.42366886
fit,OCNT-2314523,CYP3A4,3.803409853,4.4190097,3.53193375,4.08768575,0.3313241,0.6155999
fit,OCNT-2316044,CYP1A2,3.042917802,3.721874,1.27982475,3.93402775,0.0,0.6789563
fit,OCNT-2316044,CYP2D6,4.201409392,4.268087,3.95004,4.31480725,0.0,0.06667757
fit,OCNT-2314995,CYP3A4,5.388103757,4.057125,5.31592575,5.45770625,1.2588005,-1.3309789
fit,OCNT-2311604,CYP2D6,4.443430293,4.509816,4.33828925,4.59444075,0.0,0.066385746
fit,OCNT-2315233,CYP3A4,4.78964746,4.1105304,4.71975025,4.87305075,0.60922,-0.6791172
fit,OCNT-0493312,CYP2C9,5.846211473,4.678711,5.739996,5.95511725,1.061285,-1.1675005
fit,OCNT-0493312,CYP2D6,2.277052242,4.2298803,1.06261875,3.7577585,0.47212172,1.9528282
fit,OCNT-2308647,CYP2D6,4.29210171,5.2397866,4.01620825,4.47437325,0.7654133,0.94768476
fit,OCNT-2311783,CYP1A2,5.76846985,5.074815,5.680404,5.8510315,0.6055894,-0.693655
fit,OCNT-2316131,CYP1A2,3.259691473,4.928262,1.4471295,3.974862,0.95340014,1.6685708
fit,OCNT-2315535,CYP2D6,5.686741785,4.6833115,5.60525425,5.77274975,0.9219427,-1.0034304
fit,OCNT-2309702,CYP2D6,4.638122052,4.827072,4.4861085,4.87803925,0.0,0.18895006
fit,OCNT-2309879,CYP1A2,5.027380925,5.0932107,4.854339,5.19596525,0.0,0.065829754
fit,OCNT-2309879,CYP2C9,5.03388115,5.178674,4.78938875,5.24588875,0.0,0.14479303
fit,OCNT-2309879,CYP2D6,5.033517508,4.8744893,4.8257155,5.231299,0.0,-0.15902805
fit,OCNT-2395288,CYP3A4,4.919013703,3.9301598,4.83572025,5.02006075,0.90556026,-0.9888537
fit,OCNT-2315758,CYP2C9,5.306912353,4.939227,5.1571605,5.449114,0.21793318,-0.36768532
fit,OCNT-2316217,CYP3A4,2.5482557,3.5952609,1.11766375,3.75621775,0.0,1.0470052
fit,OCNT-2309665,CYP1A2,5.392889668,5.5431414,5.284828,5.49828875,0.044852734,0.15025187
fit,OCNT-2309665,CYP2D6,2.102724975,4.860577,1.0645115,3.49576325,1.3648138,2.757852
fit,OCNT-2328791,CYP1A2,4.550166535,5.5743365,4.4562,4.6718135,0.90252304,1.0241699
fit,OCNT-2328791,CYP2D6,5.161966472,5.231538,5.0880665,5.237494,0.0,0.069571495
fit,OCNT-2309077,CYP1A2,5.30529893,4.094333,5.171327,5.41458075,1.076994,-1.2109656
fit,OCNT-2315370,CYP3A4,5.43474031,4.255791,5.35659825,5.521479,1.1008072,-1.1789494
fit,OCNT-2317571,CYP3A4,3.22523384,4.0290403,2.020588,3.89307875,0.13596153,0.80380654
fit,OCNT-2308899,CYP1A2,6.44116655,5.4814935,6.355414,6.53171575,0.87392044,-0.9596729
fit,OCNT-2308899,CYP2D6,4.397846657,5.092497,4.26814725,4.54938675,0.5431099,0.6946502
fit,OCNT-2328369,CYP2D6,4.112767365,4.5070777,3.481702,4.32069125,0.18638659,0.39431047
fit,OCNT-2312014,CYP2D6,4.945611148,4.464281,4.747584,5.09195625,0.28330278,-0.48132992
fit,OCNT-2310833,CYP2D6,4.483622207,4.895916,4.37437875,4.6196415,0.27627468,0.4122939
fit,OCNT-2310833,CYP3A4,4.522788958,4.6861415,4.41940725,4.68882875,0.0,0.16335249
fit,OCNT-2315085,CYP2D6,4.505605992,4.618019,4.39707375,4.6665525,0.0,0.11241293
fit,OCNT-2314588,CYP1A2,6.58745454,5.692052,6.461657,6.708365,0.76960516,-0.89540243
fit,OCNT-2314588,CYP2D6,5.21091777,5.282887,5.12479675,5.29079225,0.0,0.07196903
fit,OCNT-2308660,CYP2D6,4.824518455,4.6537447,4.442275,5.251365,0.0,-0.17077398
fit,OCNT-2328805,CYP2D6,4.579720802,5.1605864,4.45272375,4.7743365,0.38625002,0.5808654
fit,OCNT-2315130,CYP1A2,6.304488135,4.4365344,6.17028125,6.4414235,1.733747,-1.8679538
fit,OCNT-2309686,CYP3A4,4.94025483,3.5513945,4.8653495,5.02447175,1.3139548,-1.3888602
fit,OCNT-2308624,CYP2C9,4.43455903,4.682315,4.12865875,4.876771,0.0,0.247756
fit,OCNT-2308624,CYP2D6,4.532522875,4.3669972,4.39435975,4.71060175,0.027362347,-0.16552544
fit,OCNT-2395665,CYP3A4,5.191766043,4.4634404,5.071971,5.3221015,0.6085305,-0.72832584
fit,OCNT-2317361,CYP1A2,4.905113985,5.130498,4.7878715,5.01834525,0.11215258,0.22538376
fit,OCNT-2317361,CYP2C9,5.01264329,4.673997,4.79516225,5.2163505,0.121165276,-0.3386464
fit,OCNT-2317361,CYP2D6,5.98184202,5.523183,5.89464625,6.070088,0.3714633,-0.45865917
fit,OCNT-2317361,CYP3A4,4.723480428,4.580084,4.6576365,4.8009095,0.077552795,-0.14339638
fit,OCNT-2316247,CYP1A2,4.985597317,5.074563,4.78020825,5.18127425,0.0,0.08896589
fit,OCNT-2316247,CYP2D6,4.651437555,4.997883,4.47658675,4.905057,0.09282589,0.34644508
fit,OCNT-2314726,CYP3A4,1.98395145,3.7593417,1.05043,3.16751875,0.59182286,1.7753903
fit,OCNT-2314063,CYP2C9,4.621773723,4.419233,4.3771255,4.9252945,0.0,-0.20254087
fit,OCNT-2318691,CYP2C9,5.351833293,4.6062503,5.18995575,5.47991225,0.5837054,-0.74558306
fit,OCNT-2316235,CYP3A4,3.207199585,3.8068686,1.81112025,3.90147875,0.0,0.599669
fit,OCNT-2328820,CYP3A4,4.591722455,4.9318204,4.5039465,4.722375,0.20944548,0.3400979
fit,OCNT-2316534,CYP1A2,5.045373722,5.3378367,4.8657095,5.19357125,0.14426565,0.29246283
fit,OCNT-2316534,CYP2C9,4.453017443,5.342078,4.203215,4.78040375,0.5616746,0.889061
fit,OCNT-2309200,CYP2C9,4.575785995,5.029686,4.34239225,4.8502135,0.17947245,0.45389986
fit,OCNT-2309200,CYP3A4,4.672194613,4.8355284,4.5919995,4.79399625,0.04153204,0.1633339
fit,OCNT-2310924,CYP2C9,4.36194708,4.7068934,3.86652825,5.030498,0.0,0.34494638
fit,OCNT-2318300,CYP3A4,4.287314763,4.5773196,4.14788075,4.47996175,0.09735775,0.29000473
fit,OCNT-2395691,CYP3A4,2.304827018,3.8541903,1.08837175,3.67173175,0.18245864,1.5493634
fit,OCNT-2317417,CYP2D6,2.095241587,4.179296,1.04095575,3.54481175,0.6344843,2.0840545
fit,OCNT-2316436,CYP1A2,4.09578258,4.7535505,3.70391,4.61645525,0.13709545,0.6577678
fit,OCNT-2316436,CYP2C9,4.153299353,4.8248763,3.7788875,4.62733825,0.1975379,0.671577
fit,OCNT-2314816,CYP2D6,4.810395355,4.7981524,4.65006475,4.99420675,0.0,-0.012242794
fit,OCNT-2314237,CYP1A2,4.928972322,5.154376,4.74323325,5.10747375,0.04690218,0.22540379
fit,OCNT-2314237,CYP2D6,6.956523055,5.141244,6.88211725,7.0337425,1.7408733,-1.815279
fit,OCNT-2315124,CYP2D6,4.16467666,4.336573,3.77281525,4.32381875,0.01275444,0.17189646
fit,OCNT-2316438,CYP3A4,4.968702988,4.416333,4.8608195,5.1085525,0.44448614,-0.5523696
fit,OCNT-2315186,CYP1A2,5.661162435,4.8606877,5.51540525,5.7846555,0.65471745,-0.80047464
fit,OCNT-2312874,CYP2D6,4.53940235,5.0751123,4.425242,4.69564875,0.37946367,0.53570986
fit,OCNT-2312874,CYP3A4,4.43482326,4.719137,4.341207,4.60483075,0.11430645,0.28431416
fit,OCNT-2315150,CYP1A2,5.234456892,5.3734264,5.0982585,5.35555175,0.017874718,0.13896942
fit,OCNT-2315150,CYP2D6,3.275732415,4.9252787,1.2225885,4.1859505,0.7393284,1.6495461
fit,OCNT-2309817,CYP2D6,4.965197052,5.0404615,4.7900955,5.1038815,0.0,0.075264454
fit,OCNT-2312247,CYP2D6,4.62792246,4.5340605,4.560838,4.7166985,0.026777744,-0.09386206
fit,OCNT-2395565,CYP3A4,4.815923983,4.3392982,4.7203445,4.9508055,0.3810463,-0.47662592
fit,OCNT-2395655,CYP3A4,2.549907935,4.532736,1.120958,3.6779965,0.8547394,1.9828279
fit,OCNT-2395467,CYP3A4,2.149480888,4.536175,1.061491,3.24000025,1.2961745,2.386694
fit,OCNT-2395604,CYP3A4,4.339379105,4.220148,4.21024475,4.506512,0.0,-0.119231224
fit,OCNT-2308944,CYP2C9,4.33237451,5.1002326,4.022983,4.72184625,0.3783865,0.767858
fit,OCNT-2317958,CYP3A4,2.8973866,3.7023604,1.18719775,3.8937905,0.0,0.80497384
fit,OCNT-2395382,CYP3A4,4.532337828,4.797386,4.4454325,4.66484075,0.13254547,0.2650485
fit,OCNT-2308502,CYP3A4,3.2337988,3.9686608,2.2085715,3.81657475,0.15208602,0.7348621
fit,OCNT-2312301,CYP3A4,4.19880174,4.609445,3.967046,4.38667325,0.22277164,0.41064358
fit,OCNT-2395552,CYP3A4,3.865375667,3.744208,3.49184525,4.13855775,0.0,-0.12116766
fit,OCNT-2309082,CYP2C9,4.55549884,4.497772,4.24434375,4.97005,0.0,-0.05772686
fit,OCNT-2316486,CYP3A4,4.626496515,4.057601,4.53415875,4.7660135,0.47655773,-0.56889534
fit,OCNT-2315148,CYP1A2,7.76335634,4.968483,7.666681,7.858203,2.6981978,-2.7948732
fit,OCNT-2313912,CYP1A2,4.951305708,4.9329805,4.78200775,5.11110725,0.0,-0.018325329
fit,OCNT-2310885,CYP2C9,3.698235332,4.316561,3.0084035,4.15425125,0.16231012,0.61832595
fit,OCNT-2310885,CYP3A4,4.342342805,3.741964,4.19605875,4.54587025,0.45409465,-0.60037875
fit,OCNT-2316138,CYP3A4,2.339529442,4.1828823,1.0956795,3.25861825,0.92426395,1.8433528
fit,OCNT-2311018,CYP3A4,2.030110115,3.096102,1.04351375,3.202203,0.0,1.0659919
fit,OCNT-2317382,CYP3A4,4.000384097,4.1998663,3.688384,4.200269,0.0,0.19948196
fit,OCNT-2311235,CYP1A2,3.837191628,4.610788,3.27459025,4.23625125,0.3745365,0.7735963
fit,OCNT-2311235,CYP3A4,4.2927049,4.0674353,4.17302975,4.445856,0.105594635,-0.2252698
fit,OCNT-2316832,CYP1A2,4.469652605,4.4228077,4.1757735,4.91074525,0.0,-0.04684496
fit,OCNT-2316832,CYP3A4,3.27627787,4.191265,1.539772,3.9518305,0.23943472,0.9149873
fit,OCNT-2313211,CYP2D6,4.836033357,5.053976,4.64307225,5.02149425,0.03248167,0.21794271
fit,OCNT-2313771,CYP1A2,4.3306791,4.652505,4.0364,4.77337275,0.0,0.32182598
fit,OCNT-2313771,CYP3A4,4.15287812,4.3310204,3.988479,4.31044275,0.02057743,0.17814207
fit,OCNT-2313120,CYP2C9,5.038296997,5.160343,4.887836,5.187633,0.0,0.122045994
fit,OCNT-2313120,CYP3A4,4.96253782,4.463547,4.8939885,5.0450635,0.43044138,-0.49899054
fit,OCNT-2313157,CYP2C9,4.54587754,5.3900537,4.36077875,4.7774735,0.6125803,0.8441763
fit,OCNT-2311596,CYP2C9,5.528967922,5.1815605,5.3374465,5.685146,0.15588617,-0.34740734
fit,OCNT-2311596,CYP2D6,4.34825532,4.887014,4.133515,4.50501125,0.38200283,0.53875875
fit,OCNT-2311596,CYP3A4,5.323711023,4.7944164,5.2777285,5.37468325,0.48331213,-0.5292945
fit,OCNT-2310345,CYP1A2,5.482208025,5.011488,5.36107325,5.5865335,0.34958506,-0.4707203
fit,OCNT-2313564,CYP2C9,4.982172585,4.8592024,4.6760115,5.30328325,0.0,-0.122970104
fit,OCNT-2316222,CYP3A4,4.271523163,3.903863,4.05263025,4.69943075,0.14876747,-0.36766005
fit,OCNT-2310104,CYP2C9,5.14778744,5.2651634,4.88876975,5.36950125,0.0,0.11737585
fit,OCNT-2310104,CYP3A4,3.978649387,4.641777,3.6288965,4.245691,0.39608622,0.66312766
fit,OCNT-2314127,CYP3A4,3.702537373,4.3180323,3.244555,4.04645125,0.27158117,0.61549497
fit,OCNT-2312418,CYP1A2,6.818886595,5.2896643,6.74356,6.89697725,1.4538956,-1.5292225
fit,OCNT-2312418,CYP2C9,5.749082955,4.9892936,5.6450975,5.848894,0.65580416,-0.75978947
fit,OCNT-2312418,CYP3A4,4.71810331,4.522368,4.6421405,4.816823,0.119772434,-0.19573545
fit,OCNT-2310770,CYP2C9,3.857084305,4.13795,3.41440475,4.4373645,0.0,0.28086567
fit,OCNT-2317414,CYP2D6,4.402160077,4.663091,4.26552725,4.55261475,0.110476494,0.26093102
fit,OCNT-2313389,CYP2D6,4.7499652,4.9832993,4.613674,4.89951875,0.08378029,0.23333406
fit,OCNT-2312719,CYP2D6,5.130687135,4.160538,4.95746675,5.26005575,0.7969284,-0.97014904
fit,OCNT-2311569,CYP3A4,3.121036838,4.056262,1.55926425,3.8527625,0.20349956,0.93522525
fit,OCNT-2395274,CYP3A4,6.79743507,4.0392785,6.72257825,6.8691305,2.6832995,-2.7581568
fit,OCNT-2314426,CYP2D6,4.582288155,4.5953245,4.469593,4.75990025,0.0,0.013036251
fit,OCNT-2316848,CYP1A2,5.276943913,4.7652693,5.12226225,5.41236725,0.3569932,-0.5116744
fit,OCNT-2395613,CYP3A4,3.48046569,3.6814632,2.768388,3.988627,0.0,0.20099759
fit,OCNT-2395298,CYP3A4,3.409232298,4.625363,2.5523165,3.918716,0.7066469,1.2161305
fit,OCNT-2308656,CYP2C9,5.674395955,4.920086,5.032478,6.0138865,0.11239195,-0.75431013
fit,OCNT-2308656,CYP3A4,3.467917395,4.5289035,2.05839275,4.0390985,0.48980522,1.060986
fit,OCNT-2314601,CYP2D6,4.54375474,4.2976093,4.40934675,4.73720975,0.11173725,-0.24614525
fit,OCNT-2311191,CYP2C9,3.319901993,4.5633736,1.51968925,4.042364,0.52100945,1.2434716
fit,OCNT-2395490,CYP3A4,4.185763455,4.737417,3.99361375,4.36613725,0.3712802,0.55165386
fit,OCNT-2312918,CYP2C9,5.141846337,4.844878,5.01125975,5.2493965,0.16638136,-0.29696798
fit,OCNT-2312918,CYP3A4,5.390363585,4.3540783,5.3366175,5.44640275,0.9825392,-1.0362854
fit,OCNT-2318366,CYP2C9,4.814672103,4.3900294,4.63159575,4.9862815,0.24156618,-0.42464256
fit,OCNT-2318366,CYP3A4,4.596780502,4.1329775,4.50585975,4.740525,0.37288237,-0.4638028
fit,OCNT-2316591,CYP1A2,5.550957252,4.4931936,5.416853,5.67865675,0.9236593,-1.0577636
fit,OCNT-2316025,CYP1A2,5.166115375,4.6178784,5.00052775,5.3012245,0.38264942,-0.54823685
fit,OCNT-2316025,CYP2C9,4.4886113,4.6361732,4.214578,4.84207225,0.0,0.14756203
fit,OCNT-2316186,CYP2C9,2.819178187,4.520888,1.141848,3.868756,0.6521318,1.7017097
fit,OCNT-2308715,CYP3A4,4.636115595,3.8589776,4.5639975,4.74695675,0.7050197,-0.777138
fit,OCNT-2314295,CYP2C9,4.794174375,4.841557,4.5230045,5.102822,0.0,0.04738283
fit,OCNT-2314295,CYP3A4,4.378331307,4.403551,4.253744,4.585734,0.0,0.025219917
fit,OCNT-2312286,CYP2D6,4.33515324,4.3411884,4.2569235,4.426337,0.0,0.006035328
fit,OCNT-2311010,CYP2C9,3.434805407,4.5727196,2.50738725,4.0323005,0.5404191,1.1379142
fit,OCNT-2395598,CYP3A4,5.48175593,5.3796844,5.41824925,5.54369175,0.038564682,-0.102071285
fit,OCNT-2317811,CYP2D6,5.104487567,5.2146983,4.90645,5.31583025,0.0,0.110210896
fit,OCNT-0493664,CYP2D6,4.995767028,4.289541,4.794946,5.11813425,0.5054054,-0.70622635
fit,OCNT-0493664,CYP3A4,2.214196058,4.2421017,1.0703115,3.59595975,0.646142,2.0279057
fit,OCNT-2313012,CYP3A4,3.953533618,4.230734,3.647069,4.1651575,0.06557655,0.27720022
fit,OCNT-2328430,CYP3A4,2.277124133,3.923773,1.07586925,3.55935,0.36442304,1.6466489
fit,OCNT-2328341,CYP2C9,3.989116638,4.7619333,3.56985575,4.48502525,0.27690792,0.77281666
fit,OCNT-2311779,CYP1A2,5.166467642,5.0881486,4.984927,5.345751,0.0,-0.07831907
fit,OCNT-2312394,CYP2C9,3.867533475,4.5188985,3.342013,4.262896,0.25600243,0.65136504
fit,OCNT-2318275,CYP2C9,5.020528093,4.754466,4.90837425,5.11346075,0.15390825,-0.26606226
fit,OCNT-2318275,CYP3A4,5.321777715,4.110042,5.26393525,5.38408725,1.153893,-1.2117357
fit,OCNT-2310193,CYP2D6,4.493461017,4.7325974,4.40940775,4.60850075,0.12409639,0.23913622
fit,OCNT-2314831,CYP1A2,3.563352015,4.5631857,2.934904,4.09914875,0.46403694,0.9998336
fit,OCNT-2316270,CYP1A2,4.24762128,4.7834244,3.94888325,4.6756285,0.107795715,0.5358033
fit,OCNT-2316270,CYP2C9,4.925412705,4.802141,4.74151075,5.1143285,0.0,-0.123271465
fit,OCNT-2316303,CYP1A2,5.642760345,5.5240846,5.5330695,5.75670875,0.008985043,-0.11867571
fit,OCNT-2316303,CYP3A4,4.475472498,4.722502,4.3673695,4.651876,0.07062626,0.24702978
fit,OCNT-2309225,CYP3A4,4.222455027,3.779943,4.06806925,4.38122375,0.28812647,-0.44251204
fit,OCNT-2309177,CYP3A4,2.247989647,3.5205593,1.068692,3.61689275,0.0,1.2725697
fit,OCNT-2317895,CYP2D6,4.929156447,5.654724,4.702238,5.15157075,0.5031533,0.7255678
fit,OCNT-2328648,CYP2C9,4.094839015,5.1138973,3.73763125,4.5282805,0.5856166,1.0190582
fit,OCNT-2314654,CYP1A2,5.23539196,5.31692,5.10578325,5.350967,0.0,0.08152771
fit,OCNT-2314654,CYP2D6,4.508502163,4.921071,4.4021385,4.69125725,0.22981358,0.41256905
fit,OCNT-2313645,CYP1A2,5.202375707,5.4099903,5.0006185,5.354382,0.055608273,0.20761442
fit,OCNT-2311653,CYP1A2,6.11892455,5.5150204,6.0034555,6.22794675,0.48843527,-0.60390425
fit,OCNT-2311653,CYP2D6,4.929379415,5.052854,4.743158,5.074037,0.0,0.1234746
fit,OCNT-2308759,CYP3A4,5.646787395,4.4587884,5.589048,5.70228375,1.1302595,-1.1879988
fit,OCNT-2313067,CYP3A4,2.509033335,3.6927705,1.072417,3.7654715,0.0,1.183737
fit,OCNT-2313318,CYP3A4,4.60005939,4.293367,4.50955725,4.74807925,0.21619034,-0.3066926
fit,OCNT-2315556,CYP3A4,4.400874178,3.770802,4.27182875,4.6063475,0.50102663,-0.6300721
fit,OCNT-2309689,CYP3A4,5.395813947,4.9236827,5.34447375,5.44837675,0.42079115,-0.47213125
fit,OCNT-2313891,CYP2D6,4.597468725,4.4643526,4.4905295,4.74989525,0.02617693,-0.13311625
fit,OCNT-2317717,CYP1A2,6.574364715,5.1732235,6.48812875,6.65686025,1.3149052,-1.4011412
fit,OCNT-2313522,CYP2C9,6.408664265,4.987384,6.29216875,6.5311055,1.3047848,-1.4212804
fit,OCNT-2313522,CYP2D6,4.51859299,4.7662916,4.39637575,4.6860435,0.080248356,0.24769878
fit,OCNT-2313749,CYP1A2,4.65559707,5.3355894,4.55437925,4.7775815,0.5580077,0.6799922
fit,OCNT-2313749,CYP2C9,5.574504115,5.1296496,5.48736775,5.66405625,0.357718,-0.44485426
fit,OCNT-2313749,CYP2D6,4.60309639,4.864903,4.538434,4.683802,0.18110085,0.2618065
fit,OCNT-2313749,CYP3A4,5.313172212,4.7920055,5.26970575,5.3596815,0.47770023,-0.5211668
fit,OCNT-2316883,CYP1A2,4.957356735,5.180267,4.78570375,5.08531675,0.0949502,0.22290993
fit,OCNT-2316883,CYP2D6,4.459569295,4.841295,4.32031725,4.700008,0.14128685,0.3817253
fit,OCNT-2395520,CYP3A4,4.023025482,4.1542683,3.7930785,4.251073,0.0,0.13124275
fit,OCNT-2318089,CYP1A2,6.189261195,5.9754,6.10293175,6.27804,0.127532,-0.21386099
fit,OCNT-2318089,CYP2D6,6.78738531,5.5772557,6.7173445,6.857864,1.1400886,-1.2101297
fit,OCNT-2395321,CYP3A4,5.312398685,4.0246243,5.23177675,5.391552,1.2071524,-1.2877746
fit,OCNT-2314804,CYP1A2,5.844491977,5.1500235,5.74154475,5.949471,0.59152126,-0.6944685
fit,OCNT-2314804,CYP2C9,6.04096778,5.168416,5.9127185,6.1714995,0.7443023,-0.8725519
fit,OCNT-2314804,CYP2D6,4.548551055,4.6358557,4.45543,4.705037,0.0,0.08730459
fit,OCNT-2308768,CYP1A2,5.177702333,5.101947,5.008119,5.300481,0.0,-0.075755596
fit,OCNT-2310868,CYP2C9,4.747596567,4.3052697,4.54595075,4.99467225,0.24068117,-0.44232702
fit,OCNT-2310868,CYP3A4,4.08054416,3.9116704,3.8492025,4.31912525,0.0,-0.16887355
fit,OCNT-2315826,CYP1A2,4.900587587,4.973877,4.6864005,5.09975075,0.0,0.073289394
fit,OCNT-2315826,CYP3A4,4.97033459,4.169658,4.88177275,5.07884125,0.71211433,-0.80067635
fit,OCNT-2328331,CYP2D6,4.364339587,4.1949525,4.11824425,4.55419625,0.0,-0.16938686
fit,OCNT-2311665,CYP3A4,4.69983508,3.8237925,4.57456875,4.91909425,0.7507763,-0.87604284
fit,OCNT-2316585,CYP1A2,2.775252913,4.857995,1.128613,3.85432175,1.0036733,2.0827422
fit,OCNT-2317762,CYP2C9,3.984010352,5.0238523,3.561588,4.519529,0.5043235,1.0398419
fit,OCNT-2313594,CYP3A4,2.543313735,3.9734159,1.1087055,3.71064,0.2627759,1.4301021
fit,OCNT-2395680,CYP3A4,3.67993847,3.7280452,3.0579375,4.0832145,0.0,0.04810667
fit,OCNT-2318495,CYP2D6,5.43523152,5.082656,5.3057065,5.56282675,0.2230506,-0.35257578
fit,OCNT-2312240,CYP2D6,7.186430107,5.2575593,7.0996495,7.2733995,1.8420901,-1.9288707
fit,OCNT-2310387,CYP2C9,3.661552883,4.4516954,3.01890775,4.16906125,0.28263426,0.79014254
fit,OCNT-2311302,CYP2D6,6.967115308,4.701333,6.9145285,7.021133,2.2131953,-2.2657824
fit,OCNT-2314065,CYP2C9,4.182288827,4.665578,3.81966575,4.570401,0.0951767,0.48328924
fit,OCNT-2328317,CYP1A2,5.214993472,5.1788673,5.080957,5.33354125,0.0,-0.036126137
fit,OCNT-2310511,CYP2C9,4.439156595,4.5506263,4.22142,4.71777575,0.0,0.111469746
fit,OCNT-0494012,CYP1A2,5.802336085,5.2992816,5.6925135,5.91037875,0.39323187,-0.5030546
fit,OCNT-2309843,CYP2C9,5.205219553,5.2437487,5.064805,5.32453725,0.0,0.03852892
fit,OCNT-2312924,CYP3A4,3.73684695,4.2354236,3.26037525,4.08645575,0.14896774,0.49857664
fit,OCNT-2310335,CYP2C9,3.889560353,4.650196,3.26119475,4.26022875,0.38996744,0.7606356
fit,OCNT-2312226,CYP1A2,5.786870128,5.080656,5.70478675,5.871801,0.6241307,-0.70621395
fit,OCNT-2312226,CYP2D6,4.563563465,5.1161857,4.45226775,4.72123675,0.39494896,0.5526223
fit,OCNT-2309134,CYP3A4,2.029039945,3.8319235,1.05322825,3.20059625,0.63132715,1.8028836
fit,OCNT-2395538,CYP3A4,4.12491944,4.393362,3.9272965,4.38850425,0.004858017,0.26844263
fit,OCNT-2312389,CYP2D6,5.589666425,4.4849696,5.52712925,5.65256325,1.0421596,-1.1046968
fit,OCNT-0010068,CYP3A4,2.273187415,3.768104,1.07391625,3.5661205,0.20198369,1.4949167
fit,OCNT-2312485,CYP1A2,5.168842752,4.8651614,5.0245185,5.29288175,0.15935707,-0.30368137
fit,OCNT-2312485,CYP2D6,4.86974198,4.0721693,4.73120975,5.01593375,0.65904045,-0.7975726
fit,OCNT-2311107,CYP3A4,4.053108553,3.9339669,3.7919245,4.28334225,0.0,-0.11914182
fit,OCNT-2310421,CYP2C9,4.497818115,4.814518,4.20307825,4.887187,0.0,0.31669998
fit,OCNT-2310421,CYP3A4,2.509168762,4.003792,1.09429925,3.71040375,0.29338813,1.494623
fit,OCNT-2315363,CYP1A2,3.80990544,4.7006364,3.3277645,4.34469875,0.35593748,0.89073086
