split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.0917263,-0.03319311
fit,OCNT-2395616,CYP3A4,4.923024762,4.0443487,-0.87867594
fit,OCNT-2311028,CYP3A4,4.133092572,3.3175387,-0.81555367
fit,OCNT-2395286,CYP3A4,4.384895125,3.5778852,-0.8070102
fit,OCNT-2309948,CYP2C9,4.891473783,4.3639812,-0.5274925
fit,OCNT-2308630,CYP2D6,3.826484278,4.307709,0.481225
fit,OCNT-2314895,CYP3A4,4.529635632,4.2971587,-0.23247671
fit,OCNT-2309995,CYP1A2,3.955306943,4.354529,0.3992219
fit,OCNT-2309995,CYP2C9,4.402859193,4.2212086,-0.18165064
fit,OCNT-2313553,CYP2C9,3.438530075,4.290703,0.85217285
fit,OCNT-2312702,CYP2D6,4.823165943,3.8938792,-0.9292867
fit,OCNT-2315513,CYP3A4,2.326213823,3.0502515,0.72403765
fit,OCNT-2309539,CYP2D6,5.380498507,5.6536427,0.27314425
fit,OCNT-2309449,CYP1A2,5.212759145,5.3891315,0.17637253
fit,OCNT-2314608,CYP1A2,4.514747225,4.2720222,-0.2427249
fit,OCNT-2328599,CYP2C9,2.78048389,4.203757,1.4232728
fit,OCNT-2328599,CYP2D6,4.74751141,4.3279295,-0.4195819
fit,OCNT-2328599,CYP3A4,3.604846617,4.5950956,0.9902489
fit,OCNT-2309910,CYP2C9,3.615360835,4.4211493,0.8057885
fit,OCNT-2395608,CYP3A4,4.616725535,4.090659,-0.5260663
fit,OCNT-2328911,CYP2D6,5.231456247,4.8701816,-0.36127472
fit,OCNT-2316841,CYP2D6,4.414205435,4.626132,0.21192646
fit,OCNT-2318135,CYP1A2,5.47465301,5.4623613,-0.012291908
fit,OCNT-2313080,CYP2D6,4.890751172,4.847589,-0.043162346
fit,OCNT-2317736,CYP3A4,2.034568468,3.145938,1.1113694
fit,OCNT-2395537,CYP3A4,3.821690025,3.6204453,-0.20124483
fit,OCNT-2310565,CYP2C9,5.073080528,4.8366833,-0.23639727
fit,OCNT-2310565,CYP3A4,4.825178802,4.5378785,-0.2873001
fit,OCNT-2315106,CYP1A2,6.117238633,5.4454246,-0.67181396
fit,OCNT-2317986,CYP1A2,5.04027082,4.690723,-0.34954786
fit,OCNT-2328919,CYP2D6,4.776236902,4.8918324,0.11559534
fit,OCNT-2310110,CYP1A2,3.754456368,4.6717625,0.9173062
fit,OCNT-2316766,CYP3A4,2.729272685,4.126887,1.3976142
fit,OCNT-2315146,CYP2D6,5.705052688,4.1735706,-1.5314822
fit,OCNT-2315146,CYP3A4,4.905761982,3.7351131,-1.170649
fit,OCNT-2310834,CYP3A4,4.574048023,3.9441464,-0.62990165
fit,OCNT-2316119,CYP1A2,5.76913948,5.0814524,-0.6876869
fit,OCNT-2316119,CYP2D6,4.636247757,4.269993,-0.3662548
fit,OCNT-2311706,CYP1A2,4.82104853,4.995969,0.17492008
fit,OCNT-2312144,CYP1A2,3.01734311,4.776239,1.7588959
fit,OCNT-2312144,CYP2C9,4.28038426,4.376083,0.09569883
fit,OCNT-2308867,CYP1A2,2.183939,4.58095,2.3970108
fit,OCNT-2312338,CYP1A2,5.139160525,4.8049173,-0.3342433
fit,OCNT-2312338,CYP2C9,5.11102324,4.3092647,-0.80175877
fit,OCNT-2312338,CYP2D6,4.734502727,5.543043,0.80854034
fit,OCNT-2312338,CYP3A4,5.198271852,3.7969942,-1.4012775
fit,OCNT-2395520,CYP3A4,4.023025482,4.1349525,0.11192703
fit,OCNT-2311758,CYP3A4,2.835372463,3.5072715,0.6718991
fit,OCNT-2312850,CYP2D6,4.797526185,3.8967273,-0.90079904
fit,OCNT-2395410,CYP3A4,3.416517965,3.9134622,0.4969442
fit,OCNT-2314695,CYP1A2,5.186929785,5.1438026,-0.04312706
fit,OCNT-2314695,CYP2D6,5.545770915,4.8119216,-0.7338495
fit,OCNT-2318030,CYP3A4,2.522295142,3.408076,0.8857808
fit,OCNT-2312545,CYP2C9,4.49338727,4.5961695,0.10278225
fit,OCNT-2313698,CYP1A2,4.696802475,5.014739,0.31793642
fit,OCNT-2316262,CYP2D6,5.043105468,3.7559571,-1.2871485
fit,OCNT-2313203,CYP2C9,3.237929513,4.262851,1.0249217
fit,OCNT-2313203,CYP3A4,3.151742175,3.9129415,0.76119924
fit,OCNT-2308638,CYP1A2,5.211921692,5.142191,-0.06973076
fit,OCNT-2308638,CYP2D6,4.740541735,3.932191,-0.80835104
fit,OCNT-2314002,CYP3A4,4.391129627,3.9899971,-0.40113235
fit,OCNT-2314705,CYP1A2,5.432151835,4.757749,-0.6744027
fit,OCNT-2308782,CYP2D6,5.8092887,4.7847233,-1.0245652
fit,OCNT-2316819,CYP2D6,4.92653146,5.351232,0.42470074
fit,OCNT-2315584,CYP1A2,5.044979403,4.690133,-0.35484648
fit,OCNT-2315584,CYP2C9,5.80400439,4.3885813,-1.4154229
fit,OCNT-2315584,CYP2D6,5.030358642,4.8200254,-0.21033335
fit,OCNT-2395383,CYP3A4,5.233174372,4.039016,-1.1941586
fit,OCNT-2317724,CYP2D6,5.101080647,4.6946187,-0.40646172
fit,OCNT-2316445,CYP2C9,3.699893772,4.69013,0.9902365
fit,OCNT-2316445,CYP3A4,2.408920215,4.1332264,1.7243061
fit,OCNT-2315560,CYP3A4,3.180074418,4.0035257,0.8234513
fit,OCNT-2315944,CYP2D6,4.44739936,4.689807,0.2424078
fit,OCNT-2318270,CYP1A2,6.080035933,5.0431767,-1.0368595
fit,OCNT-2310096,CYP2D6,2.176043605,4.4334345,2.257391
fit,OCNT-2309509,CYP3A4,2.368360845,3.7953763,1.4270155
fit,OCNT-2311839,CYP1A2,6.190354858,5.2565846,-0.9337702
fit,OCNT-2310418,CYP2D6,4.6058799,4.3967257,-0.20915413
fit,OCNT-2312870,CYP3A4,2.076084757,4.3420496,2.2659647
fit,OCNT-2309355,CYP1A2,4.03319713,4.7054644,0.67226744
fit,OCNT-2309355,CYP3A4,3.724375873,4.3425975,0.6182215
fit,OCNT-2315462,CYP2C9,5.04378537,4.3599706,-0.683815
fit,OCNT-2309840,CYP2C9,4.709497835,5.1017203,0.3922224
fit,OCNT-2317323,CYP2C9,4.001206448,4.4339643,0.43275785
fit,OCNT-2316767,CYP3A4,4.897643767,3.8606658,-1.0369778
fit,OCNT-2311598,CYP2C9,5.524754178,4.7512517,-0.77350235
fit,OCNT-2395780,CYP3A4,4.640412657,4.120575,-0.51983786
fit,OCNT-2328663,CYP1A2,5.071095182,4.845449,-0.22564602
fit,OCNT-2328663,CYP2D6,4.68131556,4.8881626,0.20684719
fit,OCNT-2328601,CYP1A2,5.749883995,5.1770735,-0.57281065
fit,OCNT-2311925,CYP3A4,2.992970592,3.5719216,0.5789509
fit,OCNT-2317648,CYP2D6,4.697481608,4.686393,-0.011088848
fit,OCNT-2315325,CYP2C9,4.814374697,4.737783,-0.07659197
fit,OCNT-2311902,CYP2C9,3.434061672,4.2039137,0.7698519
fit,OCNT-2311902,CYP3A4,3.813084453,3.3826137,-0.4304707
fit,OCNT-2311255,CYP2C9,4.35343557,4.7880735,0.43463802
fit,OCNT-2311255,CYP3A4,4.963333955,4.0410666,-0.92226744
fit,OCNT-2312239,CYP3A4,5.008325502,4.482083,-0.52624273
fit,OCNT-2310059,CYP3A4,2.090409895,3.9650557,1.8746457
fit,OCNT-2318428,CYP2D6,4.248291597,4.089176,-0.15911531
fit,OCNT-2309198,CYP2C9,3.7787182,4.2158732,0.437155
fit,OCNT-2308765,CYP1A2,3.86872516,4.652684,0.78395915
fit,OCNT-2308874,CYP2C9,3.713054535,4.277972,0.5649178
fit,OCNT-2308874,CYP3A4,2.587130662,3.8250353,1.2379048
fit,OCNT-2309696,CYP2C9,4.278445673,4.731412,0.4529662
fit,OCNT-2312740,CYP1A2,4.628198623,5.1698637,0.5416651
fit,OCNT-2312740,CYP2C9,4.834588593,4.638418,-0.19617033
fit,OCNT-2312740,CYP3A4,3.7607239,3.9291964,0.16847253
fit,OCNT-2309418,CYP3A4,4.681046027,4.136119,-0.5449271
fit,OCNT-2315472,CYP3A4,4.636902988,4.0122867,-0.62461615
fit,OCNT-2309347,CYP2C9,3.655002367,4.4788475,0.82384515
fit,OCNT-2309498,CYP2C9,2.646331262,4.062434,1.4161029
fit,OCNT-0021943,CYP1A2,5.053625558,4.882384,-0.17124176
fit,OCNT-2309172,CYP2C9,3.902483403,4.1514187,0.24893522
fit,OCNT-2328805,CYP2D6,4.579720802,4.7889905,0.20926952
fit,OCNT-2312995,CYP1A2,4.937863275,4.6178327,-0.3200307
fit,OCNT-2312995,CYP2D6,4.94468207,4.9042726,-0.040409565
fit,OCNT-2308709,CYP2C9,3.752890242,4.6990523,0.946162
fit,OCNT-2310316,CYP1A2,5.877808642,5.2640524,-0.6137562
fit,OCNT-2315091,CYP1A2,3.84919785,4.9376464,1.0884485
fit,OCNT-2315039,CYP1A2,5.81602332,5.2731047,-0.5429187
fit,OCNT-2328869,CYP2C9,4.030732687,3.467274,-0.5634587
fit,OCNT-2328869,CYP3A4,2.897205487,3.250389,0.3531835
fit,OCNT-2315629,CYP2D6,5.171940467,4.9852324,-0.18670797
fit,OCNT-2311732,CYP3A4,5.876757645,3.7369735,-2.139784
fit,OCNT-2317652,CYP2C9,4.840467225,4.4805636,-0.3599038
fit,OCNT-2395390,CYP3A4,5.05016215,3.84706,-1.2031024
fit,OCNT-2313225,CYP2C9,4.269849583,4.2289906,-0.040859222
fit,OCNT-2395556,CYP3A4,3.826424575,4.0283184,0.2018938
fit,OCNT-2316307,CYP2C9,4.30632804,4.661449,0.35512114
fit,OCNT-2395347,CYP3A4,3.935867842,4.164155,0.22828722
fit,OCNT-2318691,CYP2C9,5.351833293,4.31528,-1.0365534
fit,OCNT-2314790,CYP2D6,5.7650655,5.44962,-0.3154459
fit,OCNT-2311635,CYP3A4,5.785632915,4.380234,-1.4053993
fit,OCNT-2395525,CYP3A4,4.350615175,4.4683685,0.117753506
fit,OCNT-2315826,CYP1A2,4.900587587,5.258231,0.3576436
fit,OCNT-2315826,CYP3A4,4.97033459,4.276988,-0.6933465
fit,OCNT-2328935,CYP3A4,4.822987888,3.2037537,-1.6192343
fit,OCNT-2328864,CYP1A2,5.436967443,5.3693366,-0.06763077
fit,OCNT-2328864,CYP2D6,5.287161118,4.9877887,-0.29937267
fit,OCNT-2316684,CYP3A4,2.095675728,3.0476937,0.952018
fit,OCNT-2316349,CYP2D6,2.034937938,4.238012,2.203074
fit,OCNT-2315611,CYP2C9,4.695938145,4.8653016,0.1693635
fit,OCNT-2311664,CYP3A4,3.4912619,3.890894,0.39963198
fit,OCNT-2312168,CYP2C9,5.211141053,4.7361555,-0.4749856
fit,OCNT-2312168,CYP3A4,4.55161762,4.219238,-0.33237982
fit,OCNT-2318350,CYP2C9,5.150496282,4.51926,-0.63123655
fit,OCNT-2312373,CYP1A2,4.91363722,5.3901834,0.4765463
fit,OCNT-2312373,CYP2C9,5.21842368,5.1322017,-0.08622217
fit,OCNT-2395512,CYP3A4,4.022104132,3.9980965,-0.024007797
fit,OCNT-2309713,CYP3A4,2.20583836,3.4890993,1.2832608
fit,OCNT-2312237,CYP2C9,4.002201203,4.3003883,0.29818726
fit,OCNT-2312237,CYP3A4,4.87490824,4.1059036,-0.7690048
fit,OCNT-2395326,CYP3A4,3.77235125,3.7090392,-0.06331205
fit,OCNT-2316138,CYP3A4,2.339529442,3.9531946,1.6136651
fit,OCNT-0495303,CYP1A2,2.099860792,4.856549,2.7566879
fit,OCNT-2313363,CYP3A4,4.23196836,4.0049944,-0.22697401
fit,OCNT-2316305,CYP2C9,4.583566398,3.684588,-0.89897823
fit,OCNT-2316305,CYP2D6,4.78823766,4.499818,-0.28841972
fit,OCNT-2316305,CYP3A4,4.775317718,3.4326198,-1.3426979
fit,OCNT-2317946,CYP2C9,4.965095125,4.4669523,-0.49814272
fit,OCNT-0494023,CYP2D6,4.17417411,4.921981,0.74780655
fit,OCNT-0494023,CYP3A4,4.841854462,4.4539165,-0.38793802
fit,OCNT-2312616,CYP3A4,3.97058453,3.7403665,-0.23021817
fit,OCNT-2309164,CYP3A4,4.061077265,4.061151,7.390976e-05
fit,OCNT-0498430,CYP1A2,5.76834609,5.357845,-0.41050148
fit,OCNT-2313248,CYP3A4,5.0041259,4.5431886,-0.4609375
fit,OCNT-2312873,CYP2C9,4.702120372,4.1541586,-0.5479617
fit,OCNT-2309854,CYP1A2,4.007750837,4.909116,0.9013648
fit,OCNT-2314120,CYP1A2,5.45362818,5.433421,-0.020206928
fit,OCNT-2314120,CYP2D6,4.131899835,4.223751,0.091851234
fit,OCNT-2311111,CYP1A2,4.937395183,5.2711854,0.3337903
fit,OCNT-2311111,CYP2D6,4.223151438,5.4547606,1.2316093
fit,OCNT-2317817,CYP3A4,3.73456672,4.2598333,0.52526665
fit,OCNT-2312409,CYP3A4,4.84322006,3.889741,-0.9534793
fit,OCNT-2312737,CYP2C9,3.2192687,4.284532,1.0652633
fit,OCNT-2316758,CYP2D6,4.480675325,4.77071,0.29003477
fit,OCNT-2317469,CYP3A4,4.10171195,3.8949528,-0.20675898
fit,OCNT-2313749,CYP1A2,4.65559707,4.9091463,0.2535491
fit,OCNT-2313749,CYP2C9,5.574504115,4.9116697,-0.66283417
fit,OCNT-2313749,CYP2D6,4.60309639,4.446883,-0.15621328
fit,OCNT-2313749,CYP3A4,5.313172212,4.5506268,-0.7625456
fit,OCNT-2312074,CYP1A2,6.414860137,4.788352,-1.6265082
fit,OCNT-2309511,CYP1A2,6.365419265,4.8804693,-1.4849501
fit,OCNT-2309511,CYP2D6,4.911090125,4.800982,-0.1101079
fit,OCNT-2395748,CYP3A4,4.372384388,4.403605,0.031220436
fit,OCNT-2395635,CYP3A4,4.768627985,4.207551,-0.5610771
fit,OCNT-2395584,CYP3A4,3.793707005,3.934917,0.14121008
fit,OCNT-2318005,CYP2C9,4.15453555,4.317419,0.16288328
fit,OCNT-2314338,CYP2D6,4.381336222,4.0269055,-0.35443068
fit,OCNT-2318103,CYP1A2,6.007066763,4.884449,-1.1226177
fit,OCNT-2318103,CYP2D6,5.1902151,5.4467015,0.25648642
fit,OCNT-2314028,CYP1A2,5.189623607,4.5262637,-0.6633601
fit,OCNT-2314028,CYP2D6,4.641966668,4.284935,-0.35703182
fit,OCNT-2310178,CYP1A2,5.977034813,5.280423,-0.6966119
fit,OCNT-2310178,CYP2D6,4.82825322,4.293004,-0.53524923
fit,OCNT-2317182,CYP2C9,4.270845085,4.6467566,0.3759117
fit,OCNT-2328331,CYP2D6,4.364339587,3.9611313,-0.40320802
fit,OCNT-2395396,CYP3A4,2.139796898,3.8038652,1.6640682
fit,OCNT-2311766,CYP2D6,6.142876515,5.119277,-1.0235996
fit,OCNT-2312662,CYP2C9,4.393144755,4.420735,0.027590275
fit,OCNT-2312662,CYP2D6,5.058286792,4.509898,-0.5483885
fit,OCNT-2312662,CYP3A4,4.65893179,4.0814037,-0.577528
fit,OCNT-2315953,CYP2C9,4.716332523,4.5719633,-0.14436913
fit,OCNT-2309811,CYP1A2,5.5868905,4.7536373,-0.8332534
fit,OCNT-2315485,CYP2C9,3.630289262,4.390979,0.7606895
fit,OCNT-2315485,CYP3A4,4.463683472,4.0768623,-0.38682127
fit,OCNT-2318042,CYP2C9,4.152542152,4.951137,0.79859495
fit,OCNT-2318042,CYP2D6,5.214272323,6.0532312,0.83895874
fit,OCNT-2318042,CYP3A4,4.709805063,4.665111,-0.044693947
fit,OCNT-2328969,CYP1A2,4.288918308,5.1942506,0.9053321
fit,OCNT-2311490,CYP3A4,2.4064333,3.8931568,1.4867234
fit,OCNT-2314813,CYP1A2,4.75499872,4.9757605,0.22076178
fit,OCNT-2314813,CYP2C9,5.766372338,4.8372216,-0.9291506
fit,OCNT-2395776,CYP3A4,5.091984573,4.97791,-0.11407471
fit,OCNT-2310816,CYP1A2,3.778090123,4.867116,1.0890257
fit,OCNT-2310816,CYP2D6,4.372450732,4.5674314,0.19498062
fit,OCNT-2317068,CYP2C9,4.00140069,4.605878,0.6044774
fit,OCNT-2328585,CYP3A4,2.245141247,4.9462204,2.7010791
fit,OCNT-2395589,CYP3A4,4.10892818,3.3383849,-0.77054334
fit,OCNT-2395274,CYP3A4,6.79743507,3.8343334,-2.9631019
fit,OCNT-2308918,CYP1A2,5.307835752,4.8281503,-0.4796853
fit,OCNT-2311849,CYP2C9,4.76523959,4.3869953,-0.3782444
fit,OCNT-2314778,CYP3A4,3.73312804,3.7514796,0.018351555
fit,OCNT-2312480,CYP1A2,4.557807162,4.5026584,-0.0551486
fit,OCNT-2312480,CYP2C9,4.884473713,3.9865103,-0.8979635
fit,OCNT-2313667,CYP3A4,3.721186487,3.547452,-0.17373443
fit,OCNT-2315609,CYP3A4,5.483920203,3.9092252,-1.5746949
fit,OCNT-0494717,CYP3A4,2.161463383,2.9149666,0.7535031
fit,OCNT-2315401,CYP3A4,1.93753613,3.6147943,1.6772581
fit,OCNT-2328525,CYP3A4,3.71669341,4.073968,0.35727453
fit,OCNT-2395424,CYP3A4,6.376078055,4.6158752,-1.7602029
fit,OCNT-2311781,CYP3A4,3.376836547,4.2540917,0.8772552
fit,OCNT-2309882,CYP3A4,3.669333762,4.3137393,0.6444056
fit,OCNT-2315122,CYP2D6,4.441242615,5.038212,0.5969691
fit,OCNT-2308683,CYP2D6,4.45826283,4.0969896,-0.3612733
fit,OCNT-2311154,CYP2C9,5.429136105,4.5004754,-0.92866087
fit,OCNT-2308592,CYP3A4,2.86790216,3.9170637,1.0491614
fit,OCNT-2308562,CYP1A2,4.911011337,4.828685,-0.08232641
fit,OCNT-2308562,CYP2C9,4.198154762,4.4147277,0.21657276
fit,OCNT-2308562,CYP3A4,3.697792612,4.035609,0.33781624
fit,OCNT-2395366,CYP3A4,5.606378302,4.296214,-1.310164
fit,OCNT-2395465,CYP3A4,4.34093697,4.0379725,-0.3029647
fit,OCNT-2308465,CYP1A2,5.402595805,5.38682,-0.015776157
fit,OCNT-2311994,CYP2D6,4.512414655,4.502122,-0.01029253
fit,OCNT-2315318,CYP2D6,4.502267348,4.827812,0.32554483
fit,OCNT-2395793,CYP3A4,2.190418007,3.2724247,1.0820067
fit,OCNT-2310131,CYP3A4,2.11773605,3.6944833,1.5767472
fit,OCNT-2315100,CYP2D6,4.286534615,4.4741526,0.18761778
fit,OCNT-2314607,CYP2D6,4.787198853,5.7204175,0.9332185
fit,OCNT-2328798,CYP2C9,4.187137015,4.2711663,0.0840292
fit,OCNT-2314219,CYP2D6,4.8163598,4.706776,-0.109583855
fit,OCNT-2308964,CYP2C9,4.784567685,4.5784492,-0.20611858
fit,OCNT-2308964,CYP3A4,4.78983324,4.624898,-0.16493511
fit,OCNT-2310958,CYP2D6,4.220513683,4.8270936,0.6065798
fit,OCNT-2314201,CYP3A4,4.610624227,3.841487,-0.7691374
fit,OCNT-2316711,CYP2C9,4.584069432,4.4823165,-0.10175276
fit,OCNT-2311234,CYP2C9,5.347435468,4.565861,-0.78157425
fit,OCNT-2313789,CYP1A2,5.929767522,5.0323334,-0.89743423
fit,OCNT-2313789,CYP2D6,4.67524676,4.9046187,0.22937202
fit,OCNT-2314478,CYP2D6,4.599470948,4.333292,-0.26617908
fit,OCNT-2315089,CYP2C9,4.390676375,4.0451145,-0.34556198
fit,OCNT-2315089,CYP3A4,4.079953387,3.7358944,-0.34405875
fit,OCNT-2328488,CYP1A2,5.737422975,5.448063,-0.28936005
fit,OCNT-2328488,CYP2D6,5.383769273,4.990446,-0.39332294
fit,OCNT-2315725,CYP3A4,2.305296658,3.255343,0.9500463
fit,OCNT-2311453,CYP1A2,5.628743607,5.1104417,-0.51830196
fit,OCNT-2312836,CYP2D6,5.387947622,4.996273,-0.39167452
fit,OCNT-2395309,CYP3A4,1.964653253,3.6100502,1.645397
fit,OCNT-2313243,CYP2C9,4.538140535,5.4700384,0.9318981
fit,OCNT-2318659,CYP1A2,4.71938977,4.8906474,0.1712575
fit,OCNT-2308821,CYP2C9,4.607392417,4.8073406,0.19994831
fit,OCNT-2315916,CYP3A4,3.24355174,4.250861,1.0073094
fit,OCNT-2310673,CYP3A4,4.70724697,3.907652,-0.7995949
fit,OCNT-2310089,CYP2C9,6.098826235,5.753871,-0.34495544
fit,OCNT-2316103,CYP3A4,2.193592918,3.9954724,1.8018794
fit,OCNT-2317332,CYP2D6,4.423321588,5.3368387,0.913517
fit,OCNT-2310901,CYP2C9,4.691422,4.976983,0.28556108
fit,OCNT-2310901,CYP3A4,5.774263255,4.750576,-1.0236874
fit,OCNT-2312918,CYP2C9,5.141846337,4.86545,-0.27639627
fit,OCNT-2312918,CYP3A4,5.390363585,4.537929,-0.85243464
fit,OCNT-2314360,CYP1A2,4.503792502,4.9493995,0.4456072
fit,OCNT-2314360,CYP2D6,4.393644702,4.532235,0.13859034
fit,OCNT-2308783,CYP2C9,3.654502347,4.787649,1.1331468
fit,OCNT-2308783,CYP3A4,4.46958539,4.0255938,-0.44399166
fit,OCNT-2395302,CYP3A4,4.744152048,4.517496,-0.22665596
fit,OCNT-2317457,CYP1A2,5.231524927,4.937143,-0.2943821
fit,OCNT-2317457,CYP2D6,5.13006975,5.2785025,0.14843273
fit,OCNT-2311808,CYP1A2,5.225217865,5.306517,0.081299305
fit,OCNT-2311808,CYP2D6,4.723302005,4.118839,-0.6044631
fit,OCNT-2311792,CYP3A4,2.941186973,4.095396,1.1542091
fit,OCNT-2315460,CYP2D6,5.809125005,4.675585,-1.1335402
fit,OCNT-2318658,CYP1A2,5.256545,5.570595,0.31404972
fit,OCNT-2318658,CYP2D6,4.567117235,4.9744434,0.40732622
fit,OCNT-2309689,CYP3A4,5.395813947,5.105047,-0.29076672
fit,OCNT-2316855,CYP2C9,3.75208373,4.202156,0.4500723
fit,OCNT-2316855,CYP3A4,2.27828584,3.3044243,1.0261385
fit,OCNT-0022128,CYP2C9,4.683597905,4.802009,0.118411064
fit,OCNT-0022128,CYP2D6,4.314528733,5.343094,1.0285649
fit,OCNT-2395714,CYP3A4,4.18104634,4.28074,0.0996933
fit,OCNT-2318316,CYP1A2,5.339870455,5.0120316,-0.3278389
fit,OCNT-2312463,CYP2D6,4.700553132,4.5709796,-0.12957335
fit,OCNT-2318061,CYP2C9,4.328460103,3.8688762,-0.459584
fit,OCNT-2308626,CYP1A2,2.508812232,4.763616,2.254804
fit,OCNT-2395296,CYP3A4,4.437332085,4.2532387,-0.18409348
fit,OCNT-2309676,CYP2D6,4.456160227,4.5982175,0.14205742
fit,OCNT-2309676,CYP3A4,4.39705679,3.655977,-0.74107957
fit,OCNT-2310555,CYP2C9,4.486457515,4.758097,0.27163982
fit,OCNT-2310555,CYP2D6,3.457433948,4.263849,0.80641484
fit,OCNT-2310555,CYP3A4,4.900167553,4.602267,-0.29790068
fit,OCNT-2309711,CYP3A4,2.028918637,3.2532573,1.2243385
fit,OCNT-2315050,CYP2C9,5.806825863,4.0151834,-1.7916422
fit,OCNT-2314064,CYP3A4,4.533964183,3.9429317,-0.5910325
fit,OCNT-2310888,CYP1A2,5.09731991,4.714867,-0.38245296
fit,OCNT-2318678,CYP2D6,4.28792074,5.24673,0.9588089
fit,OCNT-2313867,CYP2C9,4.58540869,4.599009,0.013600349
fit,OCNT-2316482,CYP2C9,3.251789132,3.9677763,0.7159872
fit,OCNT-2313624,CYP2C9,4.191658603,4.716264,0.5246053
fit,OCNT-2309506,CYP2C9,4.671211872,4.3990498,-0.27216196
fit,OCNT-2309506,CYP3A4,4.526692223,3.91436,-0.61233234
fit,OCNT-2318671,CYP1A2,6.926975918,5.363645,-1.5633307
fit,OCNT-2318671,CYP2D6,6.89726412,4.4569035,-2.4403605
fit,OCNT-2310115,CYP1A2,4.944019035,4.639959,-0.30405998
fit,OCNT-2309340,CYP3A4,1.987554438,3.3928301,1.4052757
fit,OCNT-2313846,CYP3A4,4.521543053,4.078909,-0.4426341
fit,OCNT-2308584,CYP3A4,5.52949192,4.3277793,-1.2017126
fit,OCNT-2308724,CYP2D6,4.683762397,4.1312265,-0.552536
