split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308660,CYP2D6,4.824518455,4.9871335,4.442275,5.251365,0.0,0.16261482
fit,OCNT-2328805,CYP2D6,4.579720802,4.953706,4.45272375,4.7743365,0.17936945,0.3739848
fit,OCNT-2315130,CYP1A2,6.304488135,4.816614,6.17028125,6.4414235,1.3536673,-1.487874
fit,OCNT-2309686,CYP3A4,4.94025483,3.8202333,4.8653495,5.02447175,1.045116,-1.1200213
fit,OCNT-2308624,CYP2C9,4.43455903,4.756078,4.12865875,4.876771,0.0,0.3215189
fit,OCNT-2308624,CYP2D6,4.532522875,4.694727,4.39435975,4.71060175,0.0,0.16220427
fit,OCNT-2395665,CYP3A4,5.191766043,4.520952,5.071971,5.3221015,0.5510187,-0.67081404
fit,OCNT-2317361,CYP1A2,4.905113985,4.0738325,4.7878715,5.01834525,0.71403885,-0.83128166
fit,OCNT-2317361,CYP2C9,5.01264329,4.299204,4.79516225,5.2163505,0.49595833,-0.71343946
fit,OCNT-2317361,CYP2D6,5.98184202,5.1886883,5.89464625,6.070088,0.7059579,-0.79315376
fit,OCNT-2317361,CYP3A4,4.723480428,4.3156652,4.6576365,4.8009095,0.3419714,-0.40781498
fit,OCNT-2316247,CYP1A2,4.985597317,4.4883084,4.78020825,5.18127425,0.29189968,-0.4972887
fit,OCNT-2316247,CYP2D6,4.651437555,4.5856175,4.47658675,4.905057,0.0,-0.06582022
fit,OCNT-2314726,CYP3A4,1.98395145,3.4861417,1.05043,3.16751875,0.31862283,1.5021902
fit,OCNT-2314063,CYP2C9,4.621773723,4.3422484,4.3771255,4.9252945,0.034876823,-0.27952528
fit,OCNT-2318691,CYP2C9,5.351833293,4.595035,5.18995575,5.47991225,0.59492064,-0.75679827
fit,OCNT-2316235,CYP3A4,3.207199585,3.765303,1.81112025,3.90147875,0.0,0.5581033
fit,OCNT-2328820,CYP3A4,4.591722455,4.8107605,4.5039465,4.722375,0.08838558,0.21903801
fit,OCNT-2316534,CYP1A2,5.045373722,5.1050177,4.8657095,5.19357125,0.0,0.059643745
fit,OCNT-2316534,CYP2C9,4.453017443,4.9855514,4.203215,4.78040375,0.20514774,0.5325341
fit,OCNT-2309200,CYP2C9,4.575785995,5.1257496,4.34239225,4.8502135,0.27553606,0.5499635
fit,OCNT-2309200,CYP3A4,4.672194613,4.8052034,4.5919995,4.79399625,0.011207104,0.13300896
fit,OCNT-2310924,CYP2C9,4.36194708,4.419101,3.86652825,5.030498,0.0,0.05715418
fit,OCNT-2318300,CYP3A4,4.287314763,4.1802664,4.14788075,4.47996175,0.0,-0.10704851
fit,OCNT-2395691,CYP3A4,2.304827018,3.888012,1.08837175,3.67173175,0.21628022,1.583185
fit,OCNT-2317417,CYP2D6,2.095241587,4.026759,1.04095575,3.54481175,0.48194742,1.9315176
fit,OCNT-2316436,CYP1A2,4.09578258,4.741329,3.70391,4.61645525,0.124874115,0.64554644
fit,OCNT-2316436,CYP2C9,4.153299353,4.4809966,3.7788875,4.62733825,0.0,0.32769728
fit,OCNT-2314816,CYP2D6,4.810395355,4.9581914,4.65006475,4.99420675,0.0,0.14779615
fit,OCNT-2314237,CYP1A2,4.928972322,5.1189346,4.74323325,5.10747375,0.011460781,0.18996239
fit,OCNT-2314237,CYP2D6,6.956523055,5.2301216,6.88211725,7.0337425,1.6519957,-1.7264013
fit,OCNT-2315124,CYP2D6,4.16467666,4.134547,3.77281525,4.32381875,0.0,-0.030129433
fit,OCNT-2316438,CYP3A4,4.968702988,4.1094112,4.8608195,5.1085525,0.7514081,-0.85929155
fit,OCNT-2315186,CYP1A2,5.661162435,4.7290983,5.51540525,5.7846555,0.78630686,-0.93206406
fit,OCNT-2312874,CYP2D6,4.53940235,4.5382843,4.425242,4.69564875,0.0,-0.0011181831
fit,OCNT-2312874,CYP3A4,4.43482326,4.731003,4.341207,4.60483075,0.12617207,0.29617977
fit,OCNT-2315150,CYP1A2,5.234456892,5.3093004,5.0982585,5.35555175,0.0,0.07484341
fit,OCNT-2315150,CYP2D6,3.275732415,4.8048744,1.2225885,4.1859505,0.61892414,1.5291419
fit,OCNT-2309817,CYP2D6,4.965197052,4.6349106,4.7900955,5.1038815,0.15518475,-0.3302865
fit,OCNT-2312247,CYP2D6,4.62792246,4.67999,4.560838,4.7166985,0.0,0.05206728
fit,OCNT-2395565,CYP3A4,4.815923983,4.74251,4.7203445,4.9508055,0.0,-0.073414326
fit,OCNT-2395655,CYP3A4,2.549907935,4.745804,1.120958,3.6779965,1.0678074,2.195896
fit,OCNT-2395467,CYP3A4,2.149480888,3.8040414,1.061491,3.24000025,0.56404114,1.6545606
fit,OCNT-2395604,CYP3A4,4.339379105,4.217489,4.21024475,4.506512,0.0,-0.121890545
fit,OCNT-2308944,CYP2C9,4.33237451,4.960516,4.022983,4.72184625,0.23866987,0.6281414
fit,OCNT-2317958,CYP3A4,2.8973866,3.6934757,1.18719775,3.8937905,0.0,0.7960892
fit,OCNT-2395382,CYP3A4,4.532337828,4.901434,4.4454325,4.66484075,0.23659325,0.36909628
fit,OCNT-2308502,CYP3A4,3.2337988,3.9340692,2.2085715,3.81657475,0.117494345,0.7002704
fit,OCNT-2312301,CYP3A4,4.19880174,4.5040135,3.967046,4.38667325,0.11734009,0.30521202
fit,OCNT-2395552,CYP3A4,3.865375667,3.9300869,3.49184525,4.13855775,0.0,0.064711094
fit,OCNT-2309082,CYP2C9,4.55549884,4.380432,4.24434375,4.97005,0.0,-0.17506695
fit,OCNT-2316486,CYP3A4,4.626496515,3.8705516,4.53415875,4.7660135,0.6636071,-0.7559447
fit,OCNT-2315148,CYP1A2,7.76335634,5.398288,7.666681,7.858203,2.268393,-2.3650684
fit,OCNT-2313912,CYP1A2,4.951305708,4.8478723,4.78200775,5.11110725,0.0,-0.10343361
fit,OCNT-2310885,CYP2C9,3.698235332,3.902624,3.0084035,4.15425125,0.0,0.20438862
fit,OCNT-2310885,CYP3A4,4.342342805,3.5841115,4.19605875,4.54587025,0.6119473,-0.7582314
fit,OCNT-2316138,CYP3A4,2.339529442,3.689634,1.0956795,3.25861825,0.43101573,1.3501046
fit,OCNT-2311018,CYP3A4,2.030110115,3.4715805,1.04351375,3.202203,0.26937747,1.4414704
fit,OCNT-2317382,CYP3A4,4.000384097,3.690506,3.688384,4.200269,0.0,-0.30987835
fit,OCNT-2311235,CYP1A2,3.837191628,4.746787,3.27459025,4.23625125,0.5105357,0.9095955
fit,OCNT-2311235,CYP3A4,4.2927049,3.9577718,4.17302975,4.445856,0.21525812,-0.33493328
fit,OCNT-2316832,CYP1A2,4.469652605,4.858369,4.1757735,4.91074525,0.0,0.38871622
fit,OCNT-2316832,CYP3A4,3.27627787,4.134583,1.539772,3.9518305,0.18275261,0.8583052
fit,OCNT-2313211,CYP2D6,4.836033357,4.919508,4.64307225,5.02149425,0.0,0.083474636
fit,OCNT-2313771,CYP1A2,4.3306791,5.1153364,4.0364,4.77337275,0.34196377,0.7846575
fit,OCNT-2313771,CYP3A4,4.15287812,4.381452,3.988479,4.31044275,0.07100916,0.2285738
fit,OCNT-2313120,CYP2C9,5.038296997,4.946917,4.887836,5.187633,0.0,-0.09138012
fit,OCNT-2313120,CYP3A4,4.96253782,4.674133,4.8939885,5.0450635,0.21985579,-0.28840494
fit,OCNT-2313157,CYP2C9,4.54587754,5.288453,4.36077875,4.7774735,0.51097965,0.74257565
fit,OCNT-2311596,CYP2C9,5.528967922,5.0352716,5.3374465,5.685146,0.30217505,-0.4936962
fit,OCNT-2311596,CYP2D6,4.34825532,4.798283,4.133515,4.50501125,0.29327202,0.45002794
fit,OCNT-2311596,CYP3A4,5.323711023,4.976202,5.2777285,5.37468325,0.30152655,-0.3475089
fit,OCNT-2310345,CYP1A2,5.482208025,5.064017,5.36107325,5.5865335,0.2970562,-0.41819143
fit,OCNT-2313564,CYP2C9,4.982172585,4.9759607,4.6760115,5.30328325,0.0,-0.0062117577
fit,OCNT-2316222,CYP3A4,4.271523163,3.9371734,4.05263025,4.69943075,0.11545706,-0.33434963
fit,OCNT-2310104,CYP2C9,5.14778744,4.661465,4.88876975,5.36950125,0.22730446,-0.4863224
fit,OCNT-2310104,CYP3A4,3.978649387,4.140053,3.6288965,4.245691,0.0,0.16140342
fit,OCNT-2314127,CYP3A4,3.702537373,4.1630154,3.244555,4.04645125,0.116564274,0.46047807
fit,OCNT-2312418,CYP1A2,6.818886595,5.4432507,6.74356,6.89697725,1.3003092,-1.3756361
fit,OCNT-2312418,CYP2C9,5.749082955,5.041744,5.6450975,5.848894,0.6033535,-0.7073388
fit,OCNT-2312418,CYP3A4,4.71810331,4.6059904,4.6421405,4.816823,0.03614998,-0.112113
fit,OCNT-2310770,CYP2C9,3.857084305,3.528958,3.41440475,4.4373645,0.0,-0.3281262
fit,OCNT-2317414,CYP2D6,4.402160077,4.993859,4.26552725,4.55261475,0.44124413,0.59169865
fit,OCNT-2313389,CYP2D6,4.7499652,4.8296533,4.613674,4.89951875,0.0,0.07968807
fit,OCNT-2312719,CYP2D6,5.130687135,4.02574,4.95746675,5.26005575,0.93172646,-1.1049471
fit,OCNT-2311569,CYP3A4,3.121036838,4.1124005,1.55926425,3.8527625,0.25963807,0.99136376
fit,OCNT-2395274,CYP3A4,6.79743507,4.0184174,6.72257825,6.8691305,2.7041607,-2.779018
fit,OCNT-2314426,CYP2D6,4.582288155,4.665773,4.469593,4.75990025,0.0,0.08348465
fit,OCNT-2316848,CYP1A2,5.276943913,4.956804,5.12226225,5.41236725,0.16545868,-0.32013988
fit,OCNT-2395613,CYP3A4,3.48046569,3.25891,2.768388,3.988627,0.0,-0.22155571
fit,OCNT-2395298,CYP3A4,3.409232298,3.9826624,2.5523165,3.918716,0.063946486,0.57343006
fit,OCNT-2308656,CYP2C9,5.674395955,4.755898,5.032478,6.0138865,0.27657986,-0.91849804
fit,OCNT-2308656,CYP3A4,3.467917395,4.38806,2.05839275,4.0390985,0.34896183,0.92014265
fit,OCNT-2314601,CYP2D6,4.54375474,4.2897325,4.40934675,4.73720975,0.119614124,-0.25402212
fit,OCNT-2311191,CYP2C9,3.319901993,3.9312978,1.51968925,4.042364,0.0,0.61139584
fit,OCNT-2395490,CYP3A4,4.185763455,4.516465,3.99361375,4.36613725,0.15032816,0.33070183
fit,OCNT-2312918,CYP2C9,5.141846337,5.016057,5.01125975,5.2493965,0.0,-0.12578917
fit,OCNT-2312918,CYP3A4,5.390363585,4.688396,5.3366175,5.44640275,0.6482215,-0.7019677
fit,OCNT-2318366,CYP2C9,4.814672103,4.4436717,4.63159575,4.9862815,0.18792391,-0.3710003
fit,OCNT-2318366,CYP3A4,4.596780502,4.2233644,4.50585975,4.740525,0.2824955,-0.37341595
fit,OCNT-2316591,CYP1A2,5.550957252,5.000707,5.416853,5.67865675,0.4161458,-0.55025005
fit,OCNT-2316025,CYP1A2,5.166115375,5.22429,5.00052775,5.3012245,0.0,0.05817461
fit,OCNT-2316025,CYP2C9,4.4886113,4.8518667,4.214578,4.84207225,0.009794235,0.3632555
fit,OCNT-2316186,CYP2C9,2.819178187,4.052794,1.141848,3.868756,0.18403792,1.2336159
fit,OCNT-2308715,CYP3A4,4.636115595,3.6761703,4.5639975,4.74695675,0.8878269,-0.9599452
fit,OCNT-2314295,CYP2C9,4.794174375,4.653035,4.5230045,5.102822,0.0,-0.14113903
fit,OCNT-2314295,CYP3A4,4.378331307,4.256013,4.253744,4.585734,0.0,-0.12231827
fit,OCNT-2312286,CYP2D6,4.33515324,4.4112606,4.2569235,4.426337,0.0,0.0761075
fit,OCNT-2311010,CYP2C9,3.434805407,3.9817157,2.50738725,4.0323005,0.0,0.5469103
fit,OCNT-2395598,CYP3A4,5.48175593,5.3031917,5.41824925,5.54369175,0.11505747,-0.17856407
fit,OCNT-2317811,CYP2D6,5.104487567,5.235695,4.90645,5.31583025,0.0,0.13120747
fit,OCNT-0493664,CYP2D6,4.995767028,3.9826849,4.794946,5.11813425,0.81226134,-1.0130823
fit,OCNT-0493664,CYP3A4,2.214196058,3.9141421,1.0703115,3.59595975,0.31818247,1.6999462
fit,OCNT-2313012,CYP3A4,3.953533618,4.211111,3.647069,4.1651575,0.04595375,0.25757742
fit,OCNT-2328430,CYP3A4,2.277124133,3.9581277,1.07586925,3.55935,0.39877772,1.6810036
fit,OCNT-2328341,CYP2C9,3.989116638,4.666321,3.56985575,4.48502525,0.1812954,0.67720413
fit,OCNT-2311779,CYP1A2,5.166467642,4.5200324,4.984927,5.345751,0.46489477,-0.64643526
fit,OCNT-2312394,CYP2C9,3.867533475,4.614057,3.342013,4.262896,0.351161,0.7465236
fit,OCNT-2318275,CYP2C9,5.020528093,4.819186,4.90837425,5.11346075,0.0891881,-0.2013421
fit,OCNT-2318275,CYP3A4,5.321777715,4.4262986,5.26393525,5.38408725,0.8376365,-0.8954792
fit,OCNT-2310193,CYP2D6,4.493461017,4.792309,4.40940775,4.60850075,0.18380785,0.29884768
fit,OCNT-2314831,CYP1A2,3.563352015,3.7037368,2.934904,4.09914875,0.0,0.14038467
fit,OCNT-2316270,CYP1A2,4.24762128,4.666947,3.94888325,4.6756285,0.0,0.41932583
fit,OCNT-2316270,CYP2C9,4.925412705,4.5347505,4.74151075,5.1143285,0.2067604,-0.3906622
fit,OCNT-2316303,CYP1A2,5.642760345,5.4503636,5.5330695,5.75670875,0.082705975,-0.19239664
fit,OCNT-2316303,CYP3A4,4.475472498,4.8862724,4.3673695,4.651876,0.23439646,0.41079998
fit,OCNT-2309225,CYP3A4,4.222455027,3.6065488,4.06806925,4.38122375,0.46152067,-0.61590624
fit,OCNT-2309177,CYP3A4,2.247989647,3.3693771,1.068692,3.61689275,0.0,1.1213875
fit,OCNT-2317895,CYP2D6,4.929156447,4.854075,4.702238,5.15157075,0.0,-0.07508135
fit,OCNT-2328648,CYP2C9,4.094839015,5.299225,3.73763125,4.5282805,0.7709441,1.2043858
fit,OCNT-2314654,CYP1A2,5.23539196,5.4049406,5.10578325,5.350967,0.053973675,0.16954851
fit,OCNT-2314654,CYP2D6,4.508502163,4.726145,4.4021385,4.69125725,0.034887314,0.21764278
fit,OCNT-2313645,CYP1A2,5.202375707,5.458755,5.0006185,5.354382,0.10437298,0.25637913
fit,OCNT-2311653,CYP1A2,6.11892455,5.941553,6.0034555,6.22794675,0.061902523,-0.1773715
fit,OCNT-2311653,CYP2D6,4.929379415,5.0491285,4.743158,5.074037,0.0,0.11974907
fit,OCNT-2308759,CYP3A4,5.646787395,4.319657,5.589048,5.70228375,1.2693911,-1.3271303
fit,OCNT-2313067,CYP3A4,2.509033335,3.6622596,1.072417,3.7654715,0.0,1.1532261
fit,OCNT-2313318,CYP3A4,4.60005939,4.3575773,4.50955725,4.74807925,0.15197992,-0.24248219
fit,OCNT-2315556,CYP3A4,4.400874178,3.6291776,4.27182875,4.6063475,0.6426511,-0.77169657
fit,OCNT-2309689,CYP3A4,5.395813947,4.9003806,5.34447375,5.44837675,0.44409323,-0.49543333
fit,OCNT-2313891,CYP2D6,4.597468725,4.4551435,4.4905295,4.74989525,0.035386086,-0.1423254
fit,OCNT-2317717,CYP1A2,6.574364715,4.967488,6.48812875,6.65686025,1.5206409,-1.6068769
fit,OCNT-2313522,CYP2C9,6.408664265,4.8032413,6.29216875,6.5311055,1.4889274,-1.605423
fit,OCNT-2313522,CYP2D6,4.51859299,4.6591797,4.39637575,4.6860435,0.0,0.14058685
fit,OCNT-2313749,CYP1A2,4.65559707,5.2984614,4.55437925,4.7775815,0.52087975,0.6428642
fit,OCNT-2313749,CYP2C9,5.574504115,4.96755,5.48736775,5.66405625,0.5198178,-0.6069541
fit,OCNT-2313749,CYP2D6,4.60309639,4.902955,4.538434,4.683802,0.21915293,0.29985857
fit,OCNT-2313749,CYP3A4,5.313172212,4.9757433,5.26970575,5.3596815,0.29396248,-0.33742905
fit,OCNT-2316883,CYP1A2,4.957356735,5.183548,4.78570375,5.08531675,0.098231316,0.22619104
fit,OCNT-2316883,CYP2D6,4.459569295,4.79804,4.32031725,4.700008,0.098032,0.33847046
fit,OCNT-2395520,CYP3A4,4.023025482,3.6382627,3.7930785,4.251073,0.15481567,-0.38476276
fit,OCNT-2318089,CYP1A2,6.189261195,5.5947714,6.10293175,6.27804,0.5081606,-0.5944896
fit,OCNT-2318089,CYP2D6,6.78738531,5.2506924,6.7173445,6.857864,1.4666519,-1.5366931
fit,OCNT-2395321,CYP3A4,5.312398685,3.2326698,5.23177675,5.391552,1.9991069,-2.079729
fit,OCNT-2314804,CYP1A2,5.844491977,5.48777,5.74154475,5.949471,0.25377464,-0.35672188
fit,OCNT-2314804,CYP2C9,6.04096778,4.8186035,5.9127185,6.1714995,1.0941148,-1.2223644
fit,OCNT-2314804,CYP2D6,4.548551055,4.457446,4.45543,4.705037,0.0,-0.091104984
fit,OCNT-2308768,CYP1A2,5.177702333,4.81329,5.008119,5.300481,0.19482899,-0.3644123
fit,OCNT-2310868,CYP2C9,4.747596567,4.332191,4.54595075,4.99467225,0.2137599,-0.41540575
fit,OCNT-2310868,CYP3A4,4.08054416,3.7023764,3.8492025,4.31912525,0.14682603,-0.37816763
fit,OCNT-2315826,CYP1A2,4.900587587,5.2000446,4.6864005,5.09975075,0.10029411,0.29945707
fit,OCNT-2315826,CYP3A4,4.97033459,4.376091,4.88177275,5.07884125,0.5056815,-0.5942435
fit,OCNT-2328331,CYP2D6,4.364339587,5.106364,4.11824425,4.55419625,0.5521674,0.7420244
fit,OCNT-2311665,CYP3A4,4.69983508,3.3729057,4.57456875,4.91909425,1.201663,-1.3269296
fit,OCNT-2316585,CYP1A2,2.775252913,4.5434346,1.128613,3.85432175,0.6891129,1.7681818
fit,OCNT-2317762,CYP2C9,3.984010352,5.0794344,3.561588,4.519529,0.5599055,1.0954239
fit,OCNT-2313594,CYP3A4,2.543313735,3.588929,1.1087055,3.71064,0.0,1.0456152
fit,OCNT-2395680,CYP3A4,3.67993847,3.91429,3.0579375,4.0832145,0.0,0.2343514
fit,OCNT-2318495,CYP2D6,5.43523152,4.7486553,5.3057065,5.56282675,0.5570512,-0.68657637
fit,OCNT-2312240,CYP2D6,7.186430107,5.323735,7.0996495,7.2733995,1.7759142,-1.8626947
fit,OCNT-2310387,CYP2C9,3.661552883,4.5630093,3.01890775,4.16906125,0.39394808,0.90145636
fit,OCNT-2311302,CYP2D6,6.967115308,4.9267817,6.9145285,7.021133,1.9877467,-2.0403337
fit,OCNT-2314065,CYP2C9,4.182288827,4.496727,3.81966575,4.570401,0.0,0.31443834
fit,OCNT-2328317,CYP1A2,5.214993472,5.405902,5.080957,5.33354125,0.072360516,0.19090843
fit,OCNT-2310511,CYP2C9,4.439156595,4.573207,4.22142,4.71777575,0.0,0.13405037
fit,OCNT-0494012,CYP1A2,5.802336085,5.237425,5.6925135,5.91037875,0.45508862,-0.56491137
fit,OCNT-2309843,CYP2C9,5.205219553,5.2428527,5.064805,5.32453725,0.0,0.037632942
fit,OCNT-2312924,CYP3A4,3.73684695,4.2504754,3.26037525,4.08645575,0.16401958,0.5136285
fit,OCNT-2310335,CYP2C9,3.889560353,4.595562,3.26119475,4.26022875,0.33533335,0.7060015
fit,OCNT-2312226,CYP1A2,5.786870128,4.811377,5.70478675,5.871801,0.8934097,-0.97549295
fit,OCNT-2312226,CYP2D6,4.563563465,4.6842585,4.45226775,4.72123675,0.0,0.120695114
fit,OCNT-2309134,CYP3A4,2.029039945,3.638729,1.05322825,3.20059625,0.43813276,1.6096892
fit,OCNT-2395538,CYP3A4,4.12491944,4.66299,3.9272965,4.38850425,0.27448606,0.5380707
fit,OCNT-2312389,CYP2D6,5.589666425,4.955835,5.52712925,5.65256325,0.5712943,-0.6338315
fit,OCNT-0010068,CYP3A4,2.273187415,2.8353527,1.07391625,3.5661205,0.0,0.56216526
fit,OCNT-2312485,CYP1A2,5.168842752,5.103078,5.0245185,5.29288175,0.0,-0.065764904
fit,OCNT-2312485,CYP2D6,4.86974198,3.9777708,4.73120975,5.01593375,0.75343895,-0.8919711
fit,OCNT-2311107,CYP3A4,4.053108553,4.0473495,3.7919245,4.28334225,0.0,-0.005759239
fit,OCNT-2310421,CYP2C9,4.497818115,4.6094103,4.20307825,4.887187,0.0,0.11159229
fit,OCNT-2310421,CYP3A4,2.509168762,3.799368,1.09429925,3.71040375,0.088964224,1.290199
fit,OCNT-2315363,CYP1A2,3.80990544,5.070324,3.3277645,4.34469875,0.72562504,1.2604184
