split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP2D6,5.161966472,5.41407,5.0880665,5.237494,0.17657614,0.2521038
fit,OCNT-2309077,CYP1A2,5.30529893,4.31985,5.171327,5.41458075,0.85147715,-0.98544884
fit,OCNT-2315370,CYP3A4,5.43474031,4.715077,5.35659825,5.521479,0.64152145,-0.7196636
fit,OCNT-2317571,CYP3A4,3.22523384,3.5278387,2.020588,3.89307875,0.0,0.3026049
fit,OCNT-2308899,CYP1A2,6.44116655,5.504579,6.355414,6.53171575,0.85083485,-0.93658733
fit,OCNT-2308899,CYP2D6,4.397846657,5.239923,4.26814725,4.54938675,0.690536,0.8420763
fit,OCNT-2328369,CYP2D6,4.112767365,4.944867,3.481702,4.32069125,0.624176,0.8320999
fit,OCNT-2312014,CYP2D6,4.945611148,4.52477,4.747584,5.09195625,0.22281408,-0.42084122
fit,OCNT-2310833,CYP2D6,4.483622207,4.2597976,4.37437875,4.6196415,0.11458111,-0.2238245
fit,OCNT-2310833,CYP3A4,4.522788958,4.1403875,4.41940725,4.68882875,0.27901983,-0.38240147
fit,OCNT-2315085,CYP2D6,4.505605992,4.669284,4.39707375,4.6665525,0.0027313232,0.16367769
fit,OCNT-2314588,CYP1A2,6.58745454,5.379757,6.461657,6.708365,1.0819001,-1.2076974
fit,OCNT-2314588,CYP2D6,5.21091777,5.4576697,5.12479675,5.29079225,0.16687727,0.24675179
fit,OCNT-2308660,CYP2D6,4.824518455,4.469693,4.442275,5.251365,0.0,-0.3548255
fit,OCNT-2328805,CYP2D6,4.579720802,4.6673636,4.45272375,4.7743365,0.0,0.08764267
fit,OCNT-2315130,CYP1A2,6.304488135,4.527906,6.17028125,6.4414235,1.6423755,-1.7765822
fit,OCNT-2309686,CYP3A4,4.94025483,4.0465045,4.8653495,5.02447175,0.8188448,-0.8937502
fit,OCNT-2308624,CYP2C9,4.43455903,4.817092,4.12865875,4.876771,0.0,0.38253307
fit,OCNT-2308624,CYP2D6,4.532522875,4.833972,4.39435975,4.71060175,0.12337017,0.3014493
fit,OCNT-2395665,CYP3A4,5.191766043,4.495411,5.071971,5.3221015,0.57656,-0.69635534
fit,OCNT-2317361,CYP1A2,4.905113985,3.9081821,4.7878715,5.01834525,0.8796892,-0.996932
fit,OCNT-2317361,CYP2C9,5.01264329,4.1636925,4.79516225,5.2163505,0.6314697,-0.84895086
fit,OCNT-2317361,CYP2D6,5.98184202,5.017213,5.89464625,6.070088,0.8774333,-0.9646292
fit,OCNT-2317361,CYP3A4,4.723480428,4.611373,4.6576365,4.8009095,0.046263695,-0.11210728
fit,OCNT-2316247,CYP1A2,4.985597317,4.2181144,4.78020825,5.18127425,0.56209373,-0.76748276
fit,OCNT-2316247,CYP2D6,4.651437555,4.4588156,4.47658675,4.905057,0.017771244,-0.19262218
fit,OCNT-2314726,CYP3A4,1.98395145,3.6172132,1.05043,3.16751875,0.4496944,1.6332618
fit,OCNT-2314063,CYP2C9,4.621773723,4.5086813,4.3771255,4.9252945,0.0,-0.11309242
fit,OCNT-2318691,CYP2C9,5.351833293,4.6005,5.18995575,5.47991225,0.5894556,-0.75133324
fit,OCNT-2316235,CYP3A4,3.207199585,3.398448,1.81112025,3.90147875,0.0,0.19124842
fit,OCNT-2328820,CYP3A4,4.591722455,4.9288673,4.5039465,4.722375,0.20649242,0.33714485
fit,OCNT-2316534,CYP1A2,5.045373722,5.3521466,4.8657095,5.19357125,0.15857553,0.3067727
fit,OCNT-2316534,CYP2C9,4.453017443,5.0194125,4.203215,4.78040375,0.2390089,0.5663953
fit,OCNT-2309200,CYP2C9,4.575785995,4.8808727,4.34239225,4.8502135,0.030659199,0.3050866
fit,OCNT-2309200,CYP3A4,4.672194613,4.83778,4.5919995,4.79399625,0.043783665,0.16558552
fit,OCNT-2310924,CYP2C9,4.36194708,4.7824535,3.86652825,5.030498,0.0,0.42050648
fit,OCNT-2318300,CYP3A4,4.287314763,4.2883644,4.14788075,4.47996175,0.0,0.0010495186
fit,OCNT-2395691,CYP3A4,2.304827018,3.7394848,1.08837175,3.67173175,0.06775308,1.4346578
fit,OCNT-2317417,CYP2D6,2.095241587,4.2243605,1.04095575,3.54481175,0.67954874,2.129119
fit,OCNT-2316436,CYP1A2,4.09578258,4.7753434,3.70391,4.61645525,0.15888834,0.67956066
fit,OCNT-2316436,CYP2C9,4.153299353,4.861066,3.7788875,4.62733825,0.23372746,0.70776653
fit,OCNT-2314816,CYP2D6,4.810395355,4.8924522,4.65006475,4.99420675,0.0,0.082057
fit,OCNT-2314237,CYP1A2,4.928972322,5.231945,4.74323325,5.10747375,0.12447119,0.3029728
fit,OCNT-2314237,CYP2D6,6.956523055,5.4515343,6.88211725,7.0337425,1.430583,-1.5049887
fit,OCNT-2315124,CYP2D6,4.16467666,4.5376105,3.77281525,4.32381875,0.21379185,0.37293386
fit,OCNT-2316438,CYP3A4,4.968702988,4.3524036,4.8608195,5.1085525,0.5084157,-0.61629915
fit,OCNT-2315186,CYP1A2,5.661162435,4.5111628,5.51540525,5.7846555,1.0042424,-1.1499996
fit,OCNT-2312874,CYP2D6,4.53940235,4.984418,4.425242,4.69564875,0.28876925,0.44501543
fit,OCNT-2312874,CYP3A4,4.43482326,4.798255,4.341207,4.60483075,0.19342422,0.36343193
fit,OCNT-2315150,CYP1A2,5.234456892,5.3073645,5.0982585,5.35555175,0.0,0.07290745
fit,OCNT-2315150,CYP2D6,3.275732415,4.7231817,1.2225885,4.1859505,0.53723145,1.4474492
fit,OCNT-2309817,CYP2D6,4.965197052,4.769985,4.7900955,5.1038815,0.02011013,-0.19521189
fit,OCNT-2312247,CYP2D6,4.62792246,5.207966,4.560838,4.7166985,0.4912672,0.5800433
fit,OCNT-2395565,CYP3A4,4.815923983,4.6758275,4.7203445,4.9508055,0.04451704,-0.14009666
fit,OCNT-2395655,CYP3A4,2.549907935,4.7015266,1.120958,3.6779965,1.0235302,2.1516187
fit,OCNT-2395467,CYP3A4,2.149480888,3.9538603,1.061491,3.24000025,0.71386003,1.8043795
fit,OCNT-2395604,CYP3A4,4.339379105,3.9963145,4.21024475,4.506512,0.21393013,-0.34306479
fit,OCNT-2308944,CYP2C9,4.33237451,5.035164,4.022983,4.72184625,0.31331778,0.7027893
fit,OCNT-2317958,CYP3A4,2.8973866,3.6591034,1.18719775,3.8937905,0.0,0.76171684
fit,OCNT-2395382,CYP3A4,4.532337828,4.661004,4.4454325,4.66484075,0.0,0.1286664
fit,OCNT-2308502,CYP3A4,3.2337988,4.018976,2.2085715,3.81657475,0.2024014,0.78517747
fit,OCNT-2312301,CYP3A4,4.19880174,4.782894,3.967046,4.38667325,0.39622068,0.5840926
fit,OCNT-2395552,CYP3A4,3.865375667,3.8738098,3.49184525,4.13855775,0.0,0.008434057
fit,OCNT-2309082,CYP2C9,4.55549884,4.5995793,4.24434375,4.97005,0.0,0.044080257
fit,OCNT-2316486,CYP3A4,4.626496515,4.0143137,4.53415875,4.7660135,0.519845,-0.6121826
fit,OCNT-2315148,CYP1A2,7.76335634,5.2281666,7.666681,7.858203,2.4385142,-2.5351896
fit,OCNT-2313912,CYP1A2,4.951305708,4.8382034,4.78200775,5.11110725,0.0,-0.113102436
fit,OCNT-2310885,CYP2C9,3.698235332,4.0932026,3.0084035,4.15425125,0.0,0.39496732
fit,OCNT-2310885,CYP3A4,4.342342805,3.45516,4.19605875,4.54587025,0.74089885,-0.88718295
fit,OCNT-2316138,CYP3A4,2.339529442,3.9604592,1.0956795,3.25861825,0.7018409,1.6209297
fit,OCNT-2311018,CYP3A4,2.030110115,3.5585287,1.04351375,3.202203,0.35632563,1.5284185
fit,OCNT-2317382,CYP3A4,4.000384097,3.766261,3.688384,4.200269,0.0,-0.23412323
fit,OCNT-2311235,CYP1A2,3.837191628,4.2884026,3.27459025,4.23625125,0.052151203,0.45121098
fit,OCNT-2311235,CYP3A4,4.2927049,4.049207,4.17302975,4.445856,0.12382269,-0.24349785
fit,OCNT-2316832,CYP1A2,4.469652605,4.694457,4.1757735,4.91074525,0.0,0.2248044
fit,OCNT-2316832,CYP3A4,3.27627787,4.0790157,1.539772,3.9518305,0.12718534,0.80273795
fit,OCNT-2313211,CYP2D6,4.836033357,4.9689584,4.64307225,5.02149425,0.0,0.13292503
fit,OCNT-2313771,CYP1A2,4.3306791,4.901953,4.0364,4.77337275,0.12858057,0.5712743
fit,OCNT-2313771,CYP3A4,4.15287812,4.6656227,3.988479,4.31044275,0.3551798,0.5127444
fit,OCNT-2313120,CYP2C9,5.038296997,4.9872513,4.887836,5.187633,0.0,-0.051045895
fit,OCNT-2313120,CYP3A4,4.96253782,4.6051054,4.8939885,5.0450635,0.2888832,-0.35743237
fit,OCNT-2313157,CYP2C9,4.54587754,5.045474,4.36077875,4.7774735,0.2680006,0.4995966
fit,OCNT-2311596,CYP2C9,5.528967922,5.1305294,5.3374465,5.685146,0.20691729,-0.39843845
fit,OCNT-2311596,CYP2D6,4.34825532,4.861539,4.133515,4.50501125,0.3565278,0.5132837
fit,OCNT-2311596,CYP3A4,5.323711023,4.8955355,5.2777285,5.37468325,0.3821931,-0.42817545
fit,OCNT-2310345,CYP1A2,5.482208025,5.122814,5.36107325,5.5865335,0.23825884,-0.35939407
fit,OCNT-2313564,CYP2C9,4.982172585,4.8898745,4.6760115,5.30328325,0.0,-0.09229803
fit,OCNT-2316222,CYP3A4,4.271523163,3.9832149,4.05263025,4.69943075,0.06941557,-0.28830814
fit,OCNT-2310104,CYP2C9,5.14778744,4.961131,4.88876975,5.36950125,0.0,-0.18665648
fit,OCNT-2310104,CYP3A4,3.978649387,4.434534,3.6288965,4.245691,0.18884325,0.4558847
fit,OCNT-2314127,CYP3A4,3.702537373,4.329806,3.244555,4.04645125,0.28335476,0.62726855
fit,OCNT-2312418,CYP1A2,6.818886595,5.043557,6.74356,6.89697725,1.7000027,-1.7753296
fit,OCNT-2312418,CYP2C9,5.749082955,5.056038,5.6450975,5.848894,0.5890598,-0.69304514
fit,OCNT-2312418,CYP3A4,4.71810331,4.549575,4.6421405,4.816823,0.09256554,-0.16852856
fit,OCNT-2310770,CYP2C9,3.857084305,4.122034,3.41440475,4.4373645,0.0,0.2649498
fit,OCNT-2317414,CYP2D6,4.402160077,4.405184,4.26552725,4.55261475,0.0,0.0030236244
fit,OCNT-2313389,CYP2D6,4.7499652,5.271152,4.613674,4.89951875,0.37163305,0.5211868
fit,OCNT-2312719,CYP2D6,5.130687135,4.6264677,4.95746675,5.26005575,0.3309989,-0.50421953
fit,OCNT-2311569,CYP3A4,3.121036838,3.8378994,1.55926425,3.8527625,0.0,0.7168627
fit,OCNT-2395274,CYP3A4,6.79743507,3.901916,6.72257825,6.8691305,2.820662,-2.8955193
fit,OCNT-2314426,CYP2D6,4.582288155,4.7496634,4.469593,4.75990025,0.0,0.16737509
fit,OCNT-2316848,CYP1A2,5.276943913,4.984713,5.12226225,5.41236725,0.1375494,-0.2922306
fit,OCNT-2395613,CYP3A4,3.48046569,3.3169198,2.768388,3.988627,0.0,-0.16354585
fit,OCNT-2395298,CYP3A4,3.409232298,3.7995706,2.5523165,3.918716,0.0,0.39033818
fit,OCNT-2308656,CYP2C9,5.674395955,4.7211885,5.032478,6.0138865,0.3112893,-0.9532075
fit,OCNT-2308656,CYP3A4,3.467917395,4.4613004,2.05839275,4.0390985,0.4222021,0.99338293
fit,OCNT-2314601,CYP2D6,4.54375474,4.418976,4.40934675,4.73720975,0.0,-0.12477875
fit,OCNT-2311191,CYP2C9,3.319901993,3.9555387,1.51968925,4.042364,0.0,0.6356368
fit,OCNT-2395490,CYP3A4,4.185763455,3.8818834,3.99361375,4.36613725,0.11173034,-0.30387998
fit,OCNT-2312918,CYP2C9,5.141846337,5.0401487,5.01125975,5.2493965,0.0,-0.101697445
fit,OCNT-2312918,CYP3A4,5.390363585,4.6427073,5.3366175,5.44640275,0.6939101,-0.74765635
fit,OCNT-2318366,CYP2C9,4.814672103,4.6683044,4.63159575,4.9862815,0.0,-0.14636755
fit,OCNT-2318366,CYP3A4,4.596780502,3.7578502,4.50585975,4.740525,0.7480097,-0.83893013
fit,OCNT-2316591,CYP1A2,5.550957252,4.729635,5.416853,5.67865675,0.6872182,-0.82132244
fit,OCNT-2316025,CYP1A2,5.166115375,4.902993,5.00052775,5.3012245,0.09753466,-0.26312208
fit,OCNT-2316025,CYP2C9,4.4886113,4.929551,4.214578,4.84207225,0.08747864,0.4409399
fit,OCNT-2316186,CYP2C9,2.819178187,4.109679,1.141848,3.868756,0.24092317,1.2905011
fit,OCNT-2308715,CYP3A4,4.636115595,3.6340249,4.5639975,4.74695675,0.9299724,-1.0020907
fit,OCNT-2314295,CYP2C9,4.794174375,5.1134806,4.5230045,5.102822,0.010658741,0.31930637
fit,OCNT-2314295,CYP3A4,4.378331307,4.1752815,4.253744,4.585734,0.0784626,-0.20304966
fit,OCNT-2312286,CYP2D6,4.33515324,4.2464013,4.2569235,4.426337,0.010522366,-0.08875179
fit,OCNT-2311010,CYP2C9,3.434805407,4.579864,2.50738725,4.0323005,0.54756355,1.1450586
fit,OCNT-2395598,CYP3A4,5.48175593,4.692642,5.41824925,5.54369175,0.7256069,-0.7891135
fit,OCNT-2317811,CYP2D6,5.104487567,5.5518603,4.90645,5.31583025,0.2360301,0.4473729
fit,OCNT-0493664,CYP2D6,4.995767028,3.89892,4.794946,5.11813425,0.89602613,-1.096847
fit,OCNT-0493664,CYP3A4,2.214196058,4.1358123,1.0703115,3.59595975,0.5398526,1.9216163
fit,OCNT-2313012,CYP3A4,3.953533618,4.4696794,3.647069,4.1651575,0.30452204,0.5161457
fit,OCNT-2328430,CYP3A4,2.277124133,3.825148,1.07586925,3.55935,0.2657981,1.5480239
fit,OCNT-2328341,CYP2C9,3.989116638,4.2751045,3.56985575,4.48502525,0.0,0.28598785
fit,OCNT-2311779,CYP1A2,5.166467642,5.096745,4.984927,5.345751,0.0,-0.06972265
fit,OCNT-2312394,CYP2C9,3.867533475,4.825517,3.342013,4.262896,0.5626211,0.95798373
fit,OCNT-2318275,CYP2C9,5.020528093,4.867114,4.90837425,5.11346075,0.041260242,-0.15341425
fit,OCNT-2318275,CYP3A4,5.321777715,4.688507,5.26393525,5.38408725,0.575428,-0.63327074
fit,OCNT-2310193,CYP2D6,4.493461017,4.757139,4.40940775,4.60850075,0.14863825,0.26367807
fit,OCNT-2314831,CYP1A2,3.563352015,4.246871,2.934904,4.09914875,0.14772224,0.6835189
fit,OCNT-2316270,CYP1A2,4.24762128,4.8352795,3.94888325,4.6756285,0.1596508,0.5876584
fit,OCNT-2316270,CYP2C9,4.925412705,4.7571173,4.74151075,5.1143285,0.0,-0.16829538
fit,OCNT-2316303,CYP1A2,5.642760345,5.561346,5.5330695,5.75670875,0.0,-0.08141422
fit,OCNT-2316303,CYP3A4,4.475472498,5.284341,4.3673695,4.651876,0.6324649,0.8088684
fit,OCNT-2309225,CYP3A4,4.222455027,3.9396646,4.06806925,4.38122375,0.12840486,-0.28279042
fit,OCNT-2309177,CYP3A4,2.247989647,3.2580404,1.068692,3.61689275,0.0,1.0100508
fit,OCNT-2317895,CYP2D6,4.929156447,5.1892166,4.702238,5.15157075,0.037645817,0.2600603
fit,OCNT-2328648,CYP2C9,4.094839015,5.1008477,3.73763125,4.5282805,0.572567,1.0060086
fit,OCNT-2314654,CYP1A2,5.23539196,5.4472475,5.10578325,5.350967,0.096280575,0.21185541
fit,OCNT-2314654,CYP2D6,4.508502163,4.897643,4.4021385,4.69125725,0.20638561,0.38914108
fit,OCNT-2313645,CYP1A2,5.202375707,5.501311,5.0006185,5.354382,0.14692879,0.29893494
fit,OCNT-2311653,CYP1A2,6.11892455,5.4366035,6.0034555,6.22794675,0.5668521,-0.6823211
fit,OCNT-2311653,CYP2D6,4.929379415,4.684027,4.743158,5.074037,0.05913067,-0.24535227
fit,OCNT-2308759,CYP3A4,5.646787395,4.4077783,5.589048,5.70228375,1.1812696,-1.2390089
fit,OCNT-2313067,CYP3A4,2.509033335,3.9978263,1.072417,3.7654715,0.23235488,1.4887929
fit,OCNT-2313318,CYP3A4,4.60005939,4.475802,4.50955725,4.74807925,0.033755302,-0.124257565
fit,OCNT-2315556,CYP3A4,4.400874178,3.518054,4.27182875,4.6063475,0.75377464,-0.8828201
fit,OCNT-2309689,CYP3A4,5.395813947,5.2271566,5.34447375,5.44837675,0.1173172,-0.1686573
fit,OCNT-2313891,CYP2D6,4.597468725,4.5892334,4.4905295,4.74989525,0.0,-0.008235455
fit,OCNT-2317717,CYP1A2,6.574364715,5.3254714,6.48812875,6.65686025,1.1626573,-1.2488933
fit,OCNT-2313522,CYP2C9,6.408664265,5.2068596,6.29216875,6.5311055,1.085309,-1.2018046
fit,OCNT-2313522,CYP2D6,4.51859299,4.916793,4.39637575,4.6860435,0.2307496,0.39820004
fit,OCNT-2313749,CYP1A2,4.65559707,5.101978,4.55437925,4.7775815,0.32439613,0.44638062
fit,OCNT-2313749,CYP2C9,5.574504115,5.106353,5.48736775,5.66405625,0.38101482,-0.4681511
fit,OCNT-2313749,CYP2D6,4.60309639,4.7487063,4.538434,4.683802,0.06490421,0.14560986
fit,OCNT-2313749,CYP3A4,5.313172212,5.2222476,5.26970575,5.3596815,0.04745817,-0.09092474
fit,OCNT-2316883,CYP1A2,4.957356735,4.8643017,4.78570375,5.08531675,0.0,-0.09305525
fit,OCNT-2316883,CYP2D6,4.459569295,5.1378403,4.32031725,4.700008,0.43783236,0.6782708
fit,OCNT-2395520,CYP3A4,4.023025482,4.1189857,3.7930785,4.251073,0.0,0.09596014
fit,OCNT-2318089,CYP1A2,6.189261195,5.424634,6.10293175,6.27804,0.678298,-0.764627
fit,OCNT-2318089,CYP2D6,6.78738531,5.504575,6.7173445,6.857864,1.2127695,-1.2828107
fit,OCNT-2395321,CYP3A4,5.312398685,4.167544,5.23177675,5.391552,1.0642328,-1.144855
fit,OCNT-2314804,CYP1A2,5.844491977,5.3826294,5.74154475,5.949471,0.35891533,-0.46186256
fit,OCNT-2314804,CYP2C9,6.04096778,4.954072,5.9127185,6.1714995,0.9586463,-1.086896
fit,OCNT-2314804,CYP2D6,4.548551055,4.2596273,4.45543,4.705037,0.19580269,-0.28892374
fit,OCNT-2308768,CYP1A2,5.177702333,4.782462,5.008119,5.300481,0.22565699,-0.3952403
fit,OCNT-2310868,CYP2C9,4.747596567,4.2423296,4.54595075,4.99467225,0.3036213,-0.50526714
fit,OCNT-2310868,CYP3A4,4.08054416,3.5620449,3.8492025,4.31912525,0.28715754,-0.51849914
fit,OCNT-2315826,CYP1A2,4.900587587,5.2906704,4.6864005,5.09975075,0.19091988,0.39008284
fit,OCNT-2315826,CYP3A4,4.97033459,4.647563,4.88177275,5.07884125,0.23420954,-0.32277155
fit,OCNT-2328331,CYP2D6,4.364339587,4.682552,4.11824425,4.55419625,0.1283555,0.3182125
fit,OCNT-2311665,CYP3A4,4.69983508,3.7803278,4.57456875,4.91909425,0.79424095,-0.9195075
fit,OCNT-2316585,CYP1A2,2.775252913,4.344118,1.128613,3.85432175,0.4897964,1.5688653
fit,OCNT-2317762,CYP2C9,3.984010352,5.0564833,3.561588,4.519529,0.5369544,1.0724728
fit,OCNT-2313594,CYP3A4,2.543313735,3.1980934,1.1087055,3.71064,0.0,0.6547797
fit,OCNT-2395680,CYP3A4,3.67993847,4.1620636,3.0579375,4.0832145,0.078849316,0.48212504
fit,OCNT-2318495,CYP2D6,5.43523152,5.454594,5.3057065,5.56282675,0.0,0.01936245
fit,OCNT-2312240,CYP2D6,7.186430107,5.3722486,7.0996495,7.2733995,1.7274008,-1.8141813
fit,OCNT-2310387,CYP2C9,3.661552883,4.938213,3.01890775,4.16906125,0.7691517,1.27666
fit,OCNT-2311302,CYP2D6,6.967115308,4.855401,6.9145285,7.021133,2.0591273,-2.1117144
fit,OCNT-2314065,CYP2C9,4.182288827,4.6580153,3.81966575,4.570401,0.08761406,0.4757266
fit,OCNT-2328317,CYP1A2,5.214993472,5.37156,5.080957,5.33354125,0.038018703,0.15656662
fit,OCNT-2310511,CYP2C9,4.439156595,4.788124,4.22142,4.71777575,0.07034826,0.34896755
fit,OCNT-0494012,CYP1A2,5.802336085,5.1841283,5.6925135,5.91037875,0.5083852,-0.61820793
fit,OCNT-2309843,CYP2C9,5.205219553,5.0097117,5.064805,5.32453725,0.05509329,-0.195508
fit,OCNT-2312924,CYP3A4,3.73684695,4.306319,3.26037525,4.08645575,0.21986341,0.5694723
fit,OCNT-2310335,CYP2C9,3.889560353,4.64959,3.26119475,4.26022875,0.38936138,0.76002955
fit,OCNT-2312226,CYP1A2,5.786870128,4.886339,5.70478675,5.871801,0.8184476,-0.9005308
fit,OCNT-2312226,CYP2D6,4.563563465,5.142247,4.45226775,4.72123675,0.4210105,0.57868385
fit,OCNT-2309134,CYP3A4,2.029039945,3.8398597,1.05322825,3.20059625,0.6392634,1.8108199
fit,OCNT-2395538,CYP3A4,4.12491944,4.4041834,3.9272965,4.38850425,0.01567936,0.27926397
fit,OCNT-2312389,CYP2D6,5.589666425,4.6981463,5.52712925,5.65256325,0.82898283,-0.89152
fit,OCNT-0010068,CYP3A4,2.273187415,2.7078674,1.07391625,3.5661205,0.0,0.43467999
fit,OCNT-2312485,CYP1A2,5.168842752,5.444603,5.0245185,5.29288175,0.151721,0.27576017
fit,OCNT-2312485,CYP2D6,4.86974198,4.1821556,4.73120975,5.01593375,0.54905415,-0.6875863
fit,OCNT-2311107,CYP3A4,4.053108553,4.2331476,3.7919245,4.28334225,0.0,0.18003893
fit,OCNT-2310421,CYP2C9,4.497818115,4.777018,4.20307825,4.887187,0.0,0.27920008
fit,OCNT-2310421,CYP3A4,2.509168762,3.9626207,1.09429925,3.71040375,0.25221705,1.4534519
