split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314063,CYP2C9,4.621773723,4.9905686,4.3771255,4.9252945,0.06527424,0.36879492
fit,OCNT-2318691,CYP2C9,5.351833293,5.057864,5.18995575,5.47991225,0.13209152,-0.29396915
fit,OCNT-2316235,CYP3A4,3.207199585,4.2191777,1.81112025,3.90147875,0.31769896,1.0119781
fit,OCNT-2328820,CYP3A4,4.591722455,4.6545076,4.5039465,4.722375,0.0,0.06278515
fit,OCNT-2316534,CYP1A2,5.045373722,5.493919,4.8657095,5.19357125,0.3003478,0.44854498
fit,OCNT-2316534,CYP2C9,4.453017443,5.0976167,4.203215,4.78040375,0.31721306,0.64459944
fit,OCNT-2309200,CYP2C9,4.575785995,4.9513893,4.34239225,4.8502135,0.101175785,0.3756032
fit,OCNT-2309200,CYP3A4,4.672194613,4.169262,4.5919995,4.79399625,0.4227376,-0.50293255
fit,OCNT-2310924,CYP2C9,4.36194708,4.9148097,3.86652825,5.030498,0.0,0.55286264
fit,OCNT-2318300,CYP3A4,4.287314763,4.685234,4.14788075,4.47996175,0.2052722,0.39791918
fit,OCNT-2395691,CYP3A4,2.304827018,3.9525003,1.08837175,3.67173175,0.28076863,1.6476734
fit,OCNT-2317417,CYP2D6,2.095241587,4.2780786,1.04095575,3.54481175,0.73326683,2.182837
fit,OCNT-2316436,CYP1A2,4.09578258,4.792013,3.70391,4.61645525,0.17555809,0.6962304
fit,OCNT-2316436,CYP2C9,4.153299353,4.8992405,3.7788875,4.62733825,0.27190208,0.74594116
fit,OCNT-2314816,CYP2D6,4.810395355,4.4239273,4.65006475,4.99420675,0.22613764,-0.38646793
fit,OCNT-2314237,CYP1A2,4.928972322,4.90625,4.74323325,5.10747375,0.0,-0.022722244
fit,OCNT-2314237,CYP2D6,6.956523055,5.183543,6.88211725,7.0337425,1.6985741,-1.7729797
fit,OCNT-2315124,CYP2D6,4.16467666,4.6534944,3.77281525,4.32381875,0.32967567,0.4888177
fit,OCNT-2316438,CYP3A4,4.968702988,4.2394547,4.8608195,5.1085525,0.6213646,-0.72924805
fit,OCNT-2315186,CYP1A2,5.661162435,4.816295,5.51540525,5.7846555,0.69911003,-0.8448672
fit,OCNT-2312874,CYP2D6,4.53940235,4.825752,4.425242,4.69564875,0.13010311,0.2863493
fit,OCNT-2312874,CYP3A4,4.43482326,3.5565028,4.341207,4.60483075,0.7847042,-0.8783202
fit,OCNT-2315150,CYP1A2,5.234456892,5.1873107,5.0982585,5.35555175,0.0,-0.04714632
fit,OCNT-2315150,CYP2D6,3.275732415,4.691727,1.2225885,4.1859505,0.5057769,1.4159946
fit,OCNT-2309817,CYP2D6,4.965197052,4.885601,4.7900955,5.1038815,0.0,-0.07959604
fit,OCNT-2312247,CYP2D6,4.62792246,5.058843,4.560838,4.7166985,0.3421445,0.4309206
fit,OCNT-2395565,CYP3A4,4.815923983,4.3697557,4.7203445,4.9508055,0.3505888,-0.44616842
fit,OCNT-2395655,CYP3A4,2.549907935,4.7012167,1.120958,3.6779965,1.0232203,2.1513088
fit,OCNT-2395467,CYP3A4,2.149480888,4.2244153,1.061491,3.24000025,0.98441505,2.0749345
fit,OCNT-2395604,CYP3A4,4.339379105,4.524266,4.21024475,4.506512,0.017753601,0.18488646
fit,OCNT-2308944,CYP2C9,4.33237451,5.0869875,4.022983,4.72184625,0.3651414,0.7546129
fit,OCNT-2317958,CYP3A4,2.8973866,4.1201873,1.18719775,3.8937905,0.2263968,1.2228007
fit,OCNT-2395382,CYP3A4,4.532337828,4.250012,4.4454325,4.66484075,0.19542074,-0.28232574
fit,OCNT-2308502,CYP3A4,3.2337988,4.1665254,2.2085715,3.81657475,0.34995055,0.9327266
fit,OCNT-2312301,CYP3A4,4.19880174,4.4226284,3.967046,4.38667325,0.035954952,0.22382689
fit,OCNT-2395552,CYP3A4,3.865375667,3.586482,3.49184525,4.13855775,0.0,-0.2788937
fit,OCNT-2309082,CYP2C9,4.55549884,4.490292,4.24434375,4.97005,0.0,-0.065207005
fit,OCNT-2316486,CYP3A4,4.626496515,4.1485825,4.53415875,4.7660135,0.38557625,-0.47791386
fit,OCNT-2315148,CYP1A2,7.76335634,4.651143,7.666681,7.858203,3.0155377,-3.1122131
fit,OCNT-2313912,CYP1A2,4.951305708,5.2212696,4.78200775,5.11110725,0.11016226,0.26996374
fit,OCNT-2310885,CYP2C9,3.698235332,4.90375,3.0084035,4.15425125,0.74949884,1.2055147
fit,OCNT-2310885,CYP3A4,4.342342805,4.067278,4.19605875,4.54587025,0.12878084,-0.27506495
fit,OCNT-2316138,CYP3A4,2.339529442,4.310511,1.0956795,3.25861825,1.0518928,1.9709816
fit,OCNT-2311018,CYP3A4,2.030110115,4.039827,1.04351375,3.202203,0.83762383,2.0097167
fit,OCNT-2317382,CYP3A4,4.000384097,4.315055,3.688384,4.200269,0.11478567,0.31467056
fit,OCNT-2311235,CYP1A2,3.837191628,5.1195636,3.27459025,4.23625125,0.8833122,1.282372
fit,OCNT-2311235,CYP3A4,4.2927049,4.3767123,4.17302975,4.445856,0.0,0.08400726
fit,OCNT-2316832,CYP1A2,4.469652605,4.6826696,4.1757735,4.91074525,0.0,0.21301699
fit,OCNT-2316832,CYP3A4,3.27627787,4.1018343,1.539772,3.9518305,0.15000391,0.8255565
fit,OCNT-2313211,CYP2D6,4.836033357,4.460029,4.64307225,5.02149425,0.183043,-0.37600422
fit,OCNT-2313771,CYP1A2,4.3306791,4.919015,4.0364,4.77337275,0.14564228,0.588336
fit,OCNT-2313771,CYP3A4,4.15287812,4.231405,3.988479,4.31044275,0.0,0.0785265
fit,OCNT-2313120,CYP2C9,5.038296997,5.0474463,4.887836,5.187633,0.0,0.009149075
fit,OCNT-2313120,CYP3A4,4.96253782,4.700136,4.8939885,5.0450635,0.19385242,-0.26240158
fit,OCNT-2313157,CYP2C9,4.54587754,5.054822,4.36077875,4.7774735,0.27734852,0.5089445
fit,OCNT-2311596,CYP2C9,5.528967922,5.1301146,5.3374465,5.685146,0.20733213,-0.3988533
fit,OCNT-2311596,CYP2D6,4.34825532,4.758805,4.133515,4.50501125,0.25379372,0.41054964
fit,OCNT-2311596,CYP3A4,5.323711023,4.5248356,5.2777285,5.37468325,0.752893,-0.79887533
fit,OCNT-2310345,CYP1A2,5.482208025,4.559659,5.36107325,5.5865335,0.801414,-0.92254925
fit,OCNT-2313564,CYP2C9,4.982172585,4.810218,4.6760115,5.30328325,0.0,-0.17195463
fit,OCNT-2316222,CYP3A4,4.271523163,3.6018753,4.05263025,4.69943075,0.45075512,-0.6696477
fit,OCNT-2310104,CYP2C9,5.14778744,4.9702606,4.88876975,5.36950125,0.0,-0.17752695
fit,OCNT-2310104,CYP3A4,3.978649387,4.2591195,3.6288965,4.245691,0.013428688,0.28047013
fit,OCNT-2314127,CYP3A4,3.702537373,3.866881,3.244555,4.04645125,0.0,0.1643436
fit,OCNT-2312418,CYP1A2,6.818886595,5.130178,6.74356,6.89697725,1.6133819,-1.6887088
fit,OCNT-2312418,CYP2C9,5.749082955,4.988573,5.6450975,5.848894,0.65652466,-0.76050997
fit,OCNT-2312418,CYP3A4,4.71810331,4.438315,4.6421405,4.816823,0.20382547,-0.2797885
fit,OCNT-2310770,CYP2C9,3.857084305,4.276129,3.41440475,4.4373645,0.0,0.4190445
fit,OCNT-2317414,CYP2D6,4.402160077,4.8389535,4.26552725,4.55261475,0.2863388,0.43679333
fit,OCNT-2313389,CYP2D6,4.7499652,5.0173717,4.613674,4.89951875,0.11785269,0.26740646
fit,OCNT-2312719,CYP2D6,5.130687135,4.6081877,4.95746675,5.26005575,0.34927893,-0.52249956
fit,OCNT-2311569,CYP3A4,3.121036838,3.7893364,1.55926425,3.8527625,0.0,0.6682997
fit,OCNT-2395274,CYP3A4,6.79743507,4.511358,6.72257825,6.8691305,2.2112203,-2.2860775
fit,OCNT-2314426,CYP2D6,4.582288155,5.018224,4.469593,4.75990025,0.25832367,0.4359355
fit,OCNT-2316848,CYP1A2,5.276943913,4.651701,5.12226225,5.41236725,0.4705615,-0.6252427
fit,OCNT-2395613,CYP3A4,3.48046569,3.8441322,2.768388,3.988627,0.0,0.36366653
fit,OCNT-2395298,CYP3A4,3.409232298,4.0574875,2.5523165,3.918716,0.13877153,0.6482551
fit,OCNT-2308656,CYP2C9,5.674395955,4.9448824,5.032478,6.0138865,0.08759546,-0.72951365
fit,OCNT-2308656,CYP3A4,3.467917395,4.167342,2.05839275,4.0390985,0.12824392,0.69942474
fit,OCNT-2314601,CYP2D6,4.54375474,4.2909284,4.40934675,4.73720975,0.11841822,-0.2528262
fit,OCNT-2311191,CYP2C9,3.319901993,4.9456673,1.51968925,4.042364,0.90330315,1.6257653
fit,OCNT-2395490,CYP3A4,4.185763455,4.283033,3.99361375,4.36613725,0.0,0.097269535
fit,OCNT-2312918,CYP2C9,5.141846337,4.701998,5.01125975,5.2493965,0.30926132,-0.43984795
fit,OCNT-2312918,CYP3A4,5.390363585,4.5335417,5.3366175,5.44640275,0.8030758,-0.856822
fit,OCNT-2318366,CYP2C9,4.814672103,4.5489855,4.63159575,4.9862815,0.08261013,-0.2656865
fit,OCNT-2318366,CYP3A4,4.596780502,4.145997,4.50585975,4.740525,0.3598628,-0.45078325
fit,OCNT-2316591,CYP1A2,5.550957252,4.584259,5.416853,5.67865675,0.8325939,-0.96669817
fit,OCNT-2316025,CYP1A2,5.166115375,4.8450007,5.00052775,5.3012245,0.15552711,-0.32111454
fit,OCNT-2316025,CYP2C9,4.4886113,4.704192,4.214578,4.84207225,0.0,0.21558094
fit,OCNT-2316186,CYP2C9,2.819178187,4.5958514,1.141848,3.868756,0.72709537,1.7766733
fit,OCNT-2308715,CYP3A4,4.636115595,3.916927,4.5639975,4.74695675,0.64707017,-0.71918845
fit,OCNT-2314295,CYP2C9,4.794174375,4.439454,4.5230045,5.102822,0.08355045,-0.35472012
fit,OCNT-2314295,CYP3A4,4.378331307,4.408332,4.253744,4.585734,0.0,0.030000687
fit,OCNT-2312286,CYP2D6,4.33515324,4.4871154,4.2569235,4.426337,0.060778618,0.15196228
fit,OCNT-2311010,CYP2C9,3.434805407,4.0854845,2.50738725,4.0323005,0.053184032,0.6506791
fit,OCNT-2395598,CYP3A4,5.48175593,4.462089,5.41824925,5.54369175,0.95616007,-1.0196667
fit,OCNT-2317811,CYP2D6,5.104487567,4.085209,4.90645,5.31583025,0.8212409,-1.0192785
fit,OCNT-0493664,CYP2D6,4.995767028,4.552413,4.794946,5.11813425,0.2425332,-0.44335413
fit,OCNT-0493664,CYP3A4,2.214196058,4.562315,1.0703115,3.59595975,0.9663553,2.348119
fit,OCNT-2313012,CYP3A4,3.953533618,4.252614,3.647069,4.1651575,0.0874567,0.29908037
fit,OCNT-2328430,CYP3A4,2.277124133,4.1550336,1.07586925,3.55935,0.5956836,1.8779094
fit,OCNT-2328341,CYP2C9,3.989116638,4.688357,3.56985575,4.48502525,0.20333147,0.6992402
fit,OCNT-2311779,CYP1A2,5.166467642,4.878232,4.984927,5.345751,0.106695175,-0.28823566
fit,OCNT-2312394,CYP2C9,3.867533475,4.5183716,3.342013,4.262896,0.25547552,0.65083814
fit,OCNT-2318275,CYP2C9,5.020528093,4.832871,4.90837425,5.11346075,0.07550335,-0.18765736
fit,OCNT-2318275,CYP3A4,5.321777715,4.2061567,5.26393525,5.38408725,1.0577784,-1.1156211
fit,OCNT-2310193,CYP2D6,4.493461017,5.055715,4.40940775,4.60850075,0.44721413,0.56225395
fit,OCNT-2314831,CYP1A2,3.563352015,4.4099045,2.934904,4.09914875,0.31075573,0.8465524
fit,OCNT-2316270,CYP1A2,4.24762128,5.4137273,3.94888325,4.6756285,0.7380986,1.1661062
fit,OCNT-2316270,CYP2C9,4.925412705,5.118787,4.74151075,5.1143285,0.0044584274,0.19337416
fit,OCNT-2316303,CYP1A2,5.642760345,5.281777,5.5330695,5.75670875,0.2512927,-0.36098337
fit,OCNT-2316303,CYP3A4,4.475472498,4.301203,4.3673695,4.651876,0.06616688,-0.17426968
fit,OCNT-2309225,CYP3A4,4.222455027,3.8427181,4.06806925,4.38122375,0.22535133,-0.3797369
fit,OCNT-2309177,CYP3A4,2.247989647,4.0412064,1.068692,3.61689275,0.42431355,1.7932167
fit,OCNT-2317895,CYP2D6,4.929156447,4.8004584,4.702238,5.15157075,0.0,-0.12869787
fit,OCNT-2328648,CYP2C9,4.094839015,4.673754,3.73763125,4.5282805,0.14547348,0.5789151
fit,OCNT-2314654,CYP1A2,5.23539196,5.2986426,5.10578325,5.350967,0.0,0.06325054
fit,OCNT-2314654,CYP2D6,4.508502163,4.6047196,4.4021385,4.69125725,0.0,0.09621763
fit,OCNT-2313645,CYP1A2,5.202375707,5.0126595,5.0006185,5.354382,0.0,-0.18971634
fit,OCNT-2311653,CYP1A2,6.11892455,5.323244,6.0034555,6.22794675,0.68021154,-0.7956805
fit,OCNT-2311653,CYP2D6,4.929379415,4.805229,4.743158,5.074037,0.0,-0.124150276
fit,OCNT-2308759,CYP3A4,5.646787395,3.891707,5.589048,5.70228375,1.697341,-1.7550802
fit,OCNT-2313067,CYP3A4,2.509033335,3.9793613,1.072417,3.7654715,0.21388984,1.4703279
fit,OCNT-2313318,CYP3A4,4.60005939,4.4586415,4.50955725,4.74807925,0.050915718,-0.14141798
fit,OCNT-2315556,CYP3A4,4.400874178,3.9106238,4.27182875,4.6063475,0.36120486,-0.49025035
fit,OCNT-2309689,CYP3A4,5.395813947,4.6866355,5.34447375,5.44837675,0.65783834,-0.70917845
fit,OCNT-2313891,CYP2D6,4.597468725,4.916894,4.4905295,4.74989525,0.16699886,0.3194251
fit,OCNT-2317717,CYP1A2,6.574364715,5.2848034,6.48812875,6.65686025,1.2033253,-1.2895613
fit,OCNT-2313522,CYP2C9,6.408664265,4.704769,6.29216875,6.5311055,1.5873995,-1.7038951
fit,OCNT-2313522,CYP2D6,4.51859299,4.749773,4.39637575,4.6860435,0.06372976,0.23118019
fit,OCNT-2313749,CYP1A2,4.65559707,5.0570183,4.55437925,4.7775815,0.2794366,0.40142107
fit,OCNT-2313749,CYP2C9,5.574504115,4.825597,5.48736775,5.66405625,0.6617708,-0.7489071
fit,OCNT-2313749,CYP2D6,4.60309639,4.65082,4.538434,4.683802,0.0,0.047723293
fit,OCNT-2313749,CYP3A4,5.313172212,4.0539727,5.26970575,5.3596815,1.215733,-1.2591996
fit,OCNT-2316883,CYP1A2,4.957356735,4.774369,4.78570375,5.08531675,0.011334896,-0.18298817
fit,OCNT-2316883,CYP2D6,4.459569295,4.775993,4.32031725,4.700008,0.075984955,0.31642342
fit,OCNT-2395520,CYP3A4,4.023025482,3.8728042,3.7930785,4.251073,0.0,-0.15022135
fit,OCNT-2318089,CYP1A2,6.189261195,5.235967,6.10293175,6.27804,0.8669648,-0.9532938
fit,OCNT-2318089,CYP2D6,6.78738531,4.796677,6.7173445,6.857864,1.9206672,-1.9907084
fit,OCNT-2395321,CYP3A4,5.312398685,4.20319,5.23177675,5.391552,1.0285869,-1.1092091
fit,OCNT-2314804,CYP1A2,5.844491977,5.2311907,5.74154475,5.949471,0.51035404,-0.6133013
fit,OCNT-2314804,CYP2C9,6.04096778,4.8213367,5.9127185,6.1714995,1.0913815,-1.2196312
fit,OCNT-2314804,CYP2D6,4.548551055,4.6966476,4.45543,4.705037,0.0,0.14809656
fit,OCNT-2308768,CYP1A2,5.177702333,5.003612,5.008119,5.300481,0.004507065,-0.17409039
fit,OCNT-2310868,CYP2C9,4.747596567,4.387921,4.54595075,4.99467225,0.15803003,-0.35967588
fit,OCNT-2310868,CYP3A4,4.08054416,3.6911905,3.8492025,4.31912525,0.15801191,-0.3893535
fit,OCNT-2315826,CYP1A2,4.900587587,5.244093,4.6864005,5.09975075,0.14434242,0.34350538
fit,OCNT-2315826,CYP3A4,4.97033459,4.2435975,4.88177275,5.07884125,0.638175,-0.726737
fit,OCNT-2328331,CYP2D6,4.364339587,4.030486,4.11824425,4.55419625,0.087758064,-0.33385324
fit,OCNT-2311665,CYP3A4,4.69983508,4.482907,4.57456875,4.91909425,0.09166193,-0.21692848
fit,OCNT-2316585,CYP1A2,2.775252913,5.008559,1.128613,3.85432175,1.1542375,2.2333064
fit,OCNT-2317762,CYP2C9,3.984010352,4.995765,3.561588,4.519529,0.47623634,1.0117548
fit,OCNT-2313594,CYP3A4,2.543313735,3.9825554,1.1087055,3.71064,0.27191544,1.4392416
fit,OCNT-2395680,CYP3A4,3.67993847,4.137244,3.0579375,4.0832145,0.05402994,0.45730567
fit,OCNT-2318495,CYP2D6,5.43523152,4.735986,5.3057065,5.56282675,0.56972027,-0.69924545
fit,OCNT-2312240,CYP2D6,7.186430107,5.151343,7.0996495,7.2733995,1.9483066,-2.035087
fit,OCNT-2310387,CYP2C9,3.661552883,4.184095,3.01890775,4.16906125,0.015033722,0.522542
fit,OCNT-2311302,CYP2D6,6.967115308,5.080391,6.9145285,7.021133,1.8341374,-1.8867245
fit,OCNT-2314065,CYP2C9,4.182288827,5.004276,3.81966575,4.570401,0.4338746,0.82198715
fit,OCNT-2328317,CYP1A2,5.214993472,4.765329,5.080957,5.33354125,0.31562805,-0.4496646
fit,OCNT-2310511,CYP2C9,4.439156595,4.9426003,4.22142,4.71777575,0.22482443,0.5034437
fit,OCNT-0494012,CYP1A2,5.802336085,5.215767,5.6925135,5.91037875,0.47674656,-0.5865693
fit,OCNT-2309843,CYP2C9,5.205219553,4.7162433,5.064805,5.32453725,0.34856176,-0.48897648
fit,OCNT-2312924,CYP3A4,3.73684695,4.235554,3.26037525,4.08645575,0.1490984,0.4987073
fit,OCNT-2310335,CYP2C9,3.889560353,4.825994,3.26119475,4.26022875,0.5657654,0.93643355
fit,OCNT-2312226,CYP1A2,5.786870128,5.266036,5.70478675,5.871801,0.43875074,-0.52083397
fit,OCNT-2312226,CYP2D6,4.563563465,4.5602818,4.45226775,4.72123675,0.0,-0.0032815933
fit,OCNT-2309134,CYP3A4,2.029039945,4.180262,1.05322825,3.20059625,0.97966576,2.1512222
fit,OCNT-2395538,CYP3A4,4.12491944,4.261901,3.9272965,4.38850425,0.0,0.13698149
fit,OCNT-2312389,CYP2D6,5.589666425,4.5775957,5.52712925,5.65256325,0.94953346,-1.0120707
fit,OCNT-0010068,CYP3A4,2.273187415,4.320806,1.07391625,3.5661205,0.75468564,2.0476186
fit,OCNT-2312485,CYP1A2,5.168842752,4.7249293,5.0245185,5.29288175,0.29958916,-0.44391346
fit,OCNT-2312485,CYP2D6,4.86974198,4.508434,4.73120975,5.01593375,0.22277594,-0.3613081
fit,OCNT-2311107,CYP3A4,4.053108553,3.9786348,3.7919245,4.28334225,0.0,-0.07447386
fit,OCNT-2310421,CYP2C9,4.497818115,4.639029,4.20307825,4.887187,0.0,0.14121103
fit,OCNT-2310421,CYP3A4,2.509168762,4.1669035,1.09429925,3.71040375,0.45649981,1.6577346
