split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313203,CYP3A4,3.151742175,4.336502,1.1847599
fit,OCNT-2308638,CYP1A2,5.211921692,4.30779,-0.9041319
fit,OCNT-2308638,CYP2D6,4.740541735,4.317828,-0.42271376
fit,OCNT-2314002,CYP3A4,4.391129627,4.1371703,-0.25395918
fit,OCNT-2314705,CYP1A2,5.432151835,5.1102786,-0.3218732
fit,OCNT-2308782,CYP2D6,5.8092887,4.5511475,-1.258141
fit,OCNT-2316819,CYP2D6,4.92653146,4.913593,-0.012938499
fit,OCNT-2315584,CYP1A2,5.044979403,4.9919305,-0.053049088
fit,OCNT-2315584,CYP2C9,5.80400439,4.4544826,-1.3495216
fit,OCNT-2315584,CYP2D6,5.030358642,4.6939125,-0.3364463
fit,OCNT-2395383,CYP3A4,5.233174372,4.2065153,-1.026659
fit,OCNT-2317724,CYP2D6,5.101080647,4.396783,-0.70429754
fit,OCNT-2316445,CYP2C9,3.699893772,4.6130376,0.9131439
fit,OCNT-2316445,CYP3A4,2.408920215,3.9579568,1.5490365
fit,OCNT-2315560,CYP3A4,3.180074418,4.199846,1.0197713
fit,OCNT-2315944,CYP2D6,4.44739936,4.555385,0.10798597
fit,OCNT-2318270,CYP1A2,6.080035933,5.6301436,-0.44989252
fit,OCNT-2310096,CYP2D6,2.176043605,4.5769954,2.4009519
fit,OCNT-2309509,CYP3A4,2.368360845,3.5773344,1.2089736
fit,OCNT-2311839,CYP1A2,6.190354858,5.0642843,-1.1260705
fit,OCNT-2310418,CYP2D6,4.6058799,4.491312,-0.11456776
fit,OCNT-2312870,CYP3A4,2.076084757,4.3325253,2.2564404
fit,OCNT-2309355,CYP1A2,4.03319713,5.0889893,1.0557923
fit,OCNT-2309355,CYP3A4,3.724375873,3.9308257,0.20644975
fit,OCNT-2315462,CYP2C9,5.04378537,4.5222363,-0.5215492
fit,OCNT-2309840,CYP2C9,4.709497835,4.755692,0.046194077
fit,OCNT-2317323,CYP2C9,4.001206448,4.327756,0.32654953
fit,OCNT-2316767,CYP3A4,4.897643767,4.2187586,-0.678885
fit,OCNT-2311598,CYP2C9,5.524754178,4.8638134,-0.66094065
fit,OCNT-2395780,CYP3A4,4.640412657,4.35472,-0.2856927
fit,OCNT-2328663,CYP1A2,5.071095182,5.065197,-0.005897999
fit,OCNT-2328663,CYP2D6,4.68131556,4.687109,0.0057935715
fit,OCNT-2328601,CYP1A2,5.749883995,5.3415956,-0.40828848
fit,OCNT-2311925,CYP3A4,2.992970592,3.7538097,0.760839
fit,OCNT-2317648,CYP2D6,4.697481608,4.7023883,0.0049066544
fit,OCNT-2315325,CYP2C9,4.814374697,4.7967916,-0.01758337
fit,OCNT-2311902,CYP2C9,3.434061672,4.1726465,0.73858476
fit,OCNT-2311902,CYP3A4,3.813084453,4.014776,0.20169187
fit,OCNT-2311255,CYP2C9,4.35343557,4.723868,0.37043238
fit,OCNT-2311255,CYP3A4,4.963333955,3.8636885,-1.0996456
fit,OCNT-2312239,CYP3A4,5.008325502,4.545851,-0.46247435
fit,OCNT-2310059,CYP3A4,2.090409895,4.223213,2.1328032
fit,OCNT-2318428,CYP2D6,4.248291597,4.5031033,0.25481176
fit,OCNT-2309198,CYP2C9,3.7787182,4.440141,0.66142297
fit,OCNT-2308765,CYP1A2,3.86872516,4.5542006,0.6854756
fit,OCNT-2308874,CYP2C9,3.713054535,4.4334955,0.7204411
fit,OCNT-2308874,CYP3A4,2.587130662,3.8302906,1.24316
fit,OCNT-2309696,CYP2C9,4.278445673,4.456526,0.17808008
fit,OCNT-2312740,CYP1A2,4.628198623,4.874589,0.24639034
fit,OCNT-2312740,CYP2C9,4.834588593,4.8614817,0.026893139
fit,OCNT-2312740,CYP3A4,3.7607239,3.9866488,0.22592497
fit,OCNT-2309418,CYP3A4,4.681046027,4.1844196,-0.49662638
fit,OCNT-2315472,CYP3A4,4.636902988,4.146407,-0.49049568
fit,OCNT-2309347,CYP2C9,3.655002367,4.3379087,0.6829064
fit,OCNT-2309498,CYP2C9,2.646331262,4.404155,1.7578235
fit,OCNT-0021943,CYP1A2,5.053625558,4.9417,-0.1119256
fit,OCNT-2309172,CYP2C9,3.902483403,4.48734,0.5848565
fit,OCNT-2328805,CYP2D6,4.579720802,4.688516,0.108795166
fit,OCNT-2312995,CYP1A2,4.937863275,4.8541555,-0.08370781
fit,OCNT-2312995,CYP2D6,4.94468207,4.8201113,-0.12457085
fit,OCNT-2308709,CYP2C9,3.752890242,4.5220766,0.76918626
fit,OCNT-2310316,CYP1A2,5.877808642,5.2083645,-0.6694441
fit,OCNT-2315091,CYP1A2,3.84919785,5.245285,1.3960872
fit,OCNT-2315039,CYP1A2,5.81602332,4.989971,-0.8260522
fit,OCNT-2328869,CYP2C9,4.030732687,4.439385,0.4086523
fit,OCNT-2328869,CYP3A4,2.897205487,3.5908456,0.69364
fit,OCNT-2315629,CYP2D6,5.171940467,4.7309923,-0.440948
fit,OCNT-2311732,CYP3A4,5.876757645,4.0639668,-1.8127909
fit,OCNT-2317652,CYP2C9,4.840467225,4.513771,-0.3266964
fit,OCNT-2395390,CYP3A4,5.05016215,4.033205,-1.0169573
fit,OCNT-2313225,CYP2C9,4.269849583,4.2733293,0.0034794807
fit,OCNT-2395556,CYP3A4,3.826424575,3.8486507,0.022226095
fit,OCNT-2316307,CYP2C9,4.30632804,5.0197616,0.71343374
fit,OCNT-2395347,CYP3A4,3.935867842,3.6343997,-0.30146813
fit,OCNT-2318691,CYP2C9,5.351833293,4.401901,-0.9499326
fit,OCNT-2314790,CYP2D6,5.7650655,4.993804,-0.7712617
fit,OCNT-2311635,CYP3A4,5.785632915,4.5675254,-1.2181077
fit,OCNT-2395525,CYP3A4,4.350615175,4.285053,-0.06556225
fit,OCNT-2315826,CYP1A2,4.900587587,5.20513,0.30454254
fit,OCNT-2315826,CYP3A4,4.97033459,4.250926,-0.7194085
fit,OCNT-2328935,CYP3A4,4.822987888,4.0548053,-0.76818275
fit,OCNT-2328864,CYP1A2,5.436967443,5.499457,0.06248951
fit,OCNT-2328864,CYP2D6,5.287161118,5.0888352,-0.19832611
fit,OCNT-2316684,CYP3A4,2.095675728,3.399333,1.3036573
fit,OCNT-2316349,CYP2D6,2.034937938,4.387454,2.3525162
fit,OCNT-2315611,CYP2C9,4.695938145,4.813572,0.11763382
fit,OCNT-2311664,CYP3A4,3.4912619,3.6782224,0.18696046
fit,OCNT-2312168,CYP2C9,5.211141053,4.48367,-0.7274709
fit,OCNT-2312168,CYP3A4,4.55161762,4.312018,-0.2395997
fit,OCNT-2318350,CYP2C9,5.150496282,4.5081587,-0.6423378
fit,OCNT-2312373,CYP1A2,4.91363722,5.4527817,0.5391445
fit,OCNT-2312373,CYP2C9,5.21842368,5.047653,-0.17077065
fit,OCNT-2395512,CYP3A4,4.022104132,3.999394,-0.022710323
fit,OCNT-2309713,CYP3A4,2.20583836,3.9577518,1.7519133
fit,OCNT-2312237,CYP2C9,4.002201203,4.4490986,0.4468975
fit,OCNT-2312237,CYP3A4,4.87490824,4.0771,-0.79780865
fit,OCNT-2395326,CYP3A4,3.77235125,3.9071617,0.13481045
fit,OCNT-2316138,CYP3A4,2.339529442,3.3162174,0.9766879
fit,OCNT-0495303,CYP1A2,2.099860792,5.217406,3.117545
fit,OCNT-2313363,CYP3A4,4.23196836,4.059231,-0.1727376
fit,OCNT-2316305,CYP2C9,4.583566398,4.217306,-0.36626005
fit,OCNT-2316305,CYP2D6,4.78823766,4.764539,-0.023698807
fit,OCNT-2316305,CYP3A4,4.775317718,3.850969,-0.9243486
fit,OCNT-2317946,CYP2C9,4.965095125,4.6104937,-0.35460138
fit,OCNT-0494023,CYP2D6,4.17417411,4.7776494,0.6034751
fit,OCNT-0494023,CYP3A4,4.841854462,3.9954154,-0.8464391
fit,OCNT-2312616,CYP3A4,3.97058453,4.041811,0.07122636
fit,OCNT-2309164,CYP3A4,4.061077265,3.946992,-0.1140852
fit,OCNT-0498430,CYP1A2,5.76834609,5.778468,0.010121822
fit,OCNT-2313248,CYP3A4,5.0041259,4.365384,-0.63874197
fit,OCNT-2312873,CYP2C9,4.702120372,4.700365,-0.0017552376
fit,OCNT-2309854,CYP1A2,4.007750837,5.2765446,1.2687936
fit,OCNT-2314120,CYP1A2,5.45362818,5.373994,-0.07963419
fit,OCNT-2314120,CYP2D6,4.131899835,4.835119,0.70321894
fit,OCNT-2311111,CYP1A2,4.937395183,5.133032,0.19563675
fit,OCNT-2311111,CYP2D6,4.223151438,4.989522,0.7663708
fit,OCNT-2317817,CYP3A4,3.73456672,3.8131166,0.07854986
fit,OCNT-2312409,CYP3A4,4.84322006,4.213731,-0.6294894
fit,OCNT-2312737,CYP2C9,3.2192687,4.489934,1.2706652
fit,OCNT-2316758,CYP2D6,4.480675325,4.920736,0.44006062
fit,OCNT-2317469,CYP3A4,4.10171195,4.3683424,0.26663065
fit,OCNT-2313749,CYP1A2,4.65559707,4.6503887,-0.0052084923
fit,OCNT-2313749,CYP2C9,5.574504115,4.7373295,-0.8371744
fit,OCNT-2313749,CYP2D6,4.60309639,4.588735,-0.0143613815
fit,OCNT-2313749,CYP3A4,5.313172212,4.4160132,-0.8971591
fit,OCNT-2312074,CYP1A2,6.414860137,5.2010636,-1.2137966
fit,OCNT-2309511,CYP1A2,6.365419265,5.434044,-0.9313755
fit,OCNT-2309511,CYP2D6,4.911090125,4.7913074,-0.11978245
fit,OCNT-2395748,CYP3A4,4.372384388,4.1974797,-0.17490482
fit,OCNT-2395635,CYP3A4,4.768627985,4.2733183,-0.49530983
fit,OCNT-2395584,CYP3A4,3.793707005,4.054179,0.2604723
fit,OCNT-2318005,CYP2C9,4.15453555,4.378016,0.22348022
fit,OCNT-2314338,CYP2D6,4.381336222,4.4119425,0.03060627
fit,OCNT-2318103,CYP1A2,6.007066763,5.190151,-0.8169155
fit,OCNT-2318103,CYP2D6,5.1902151,4.7633686,-0.4268465
fit,OCNT-2314028,CYP1A2,5.189623607,4.926112,-0.26351166
fit,OCNT-2314028,CYP2D6,4.641966668,4.646305,0.0043382645
fit,OCNT-2310178,CYP1A2,5.977034813,5.019869,-0.9571662
fit,OCNT-2310178,CYP2D6,4.82825322,4.575072,-0.25318146
fit,OCNT-2317182,CYP2C9,4.270845085,4.666768,0.39592314
fit,OCNT-2328331,CYP2D6,4.364339587,4.185104,-0.17923546
fit,OCNT-2395396,CYP3A4,2.139796898,4.042569,1.9027722
fit,OCNT-2311766,CYP2D6,6.142876515,5.4324837,-0.71039295
fit,OCNT-2312662,CYP2C9,4.393144755,4.639163,0.24601841
fit,OCNT-2312662,CYP2D6,5.058286792,4.7171383,-0.34114838
fit,OCNT-2312662,CYP3A4,4.65893179,3.9239922,-0.7349396
fit,OCNT-2315953,CYP2C9,4.716332523,3.7474258,-0.96890664
fit,OCNT-2309811,CYP1A2,5.5868905,5.0022097,-0.58468103
fit,OCNT-2315485,CYP2C9,3.630289262,4.394318,0.7640288
fit,OCNT-2315485,CYP3A4,4.463683472,3.8550777,-0.60860586
fit,OCNT-2318042,CYP2C9,4.152542152,4.723564,0.57102203
fit,OCNT-2318042,CYP2D6,5.214272323,5.308813,0.094540596
fit,OCNT-2318042,CYP3A4,4.709805063,3.817161,-0.8926439
fit,OCNT-2328969,CYP1A2,4.288918308,5.1253347,0.83641624
fit,OCNT-2311490,CYP3A4,2.4064333,4.0302844,1.6238511
fit,OCNT-2314813,CYP1A2,4.75499872,5.277504,0.5225053
fit,OCNT-2314813,CYP2C9,5.766372338,4.6873817,-1.0789905
fit,OCNT-2395776,CYP3A4,5.091984573,4.3463516,-0.7456331
fit,OCNT-2310816,CYP1A2,3.778090123,5.056178,1.2780879
fit,OCNT-2310816,CYP2D6,4.372450732,4.5956454,0.2231946
fit,OCNT-2317068,CYP2C9,4.00140069,4.429573,0.4281726
fit,OCNT-2328585,CYP3A4,2.245141247,4.574866,2.3297246
fit,OCNT-2395589,CYP3A4,4.10892818,3.6184225,-0.4905057
fit,OCNT-2395274,CYP3A4,6.79743507,3.858914,-2.9385214
fit,OCNT-2308918,CYP1A2,5.307835752,5.069113,-0.2387228
fit,OCNT-2311849,CYP2C9,4.76523959,4.843571,0.07833147
fit,OCNT-2314778,CYP3A4,3.73312804,3.506556,-0.22657204
fit,OCNT-2312480,CYP1A2,4.557807162,4.3708215,-0.1869855
fit,OCNT-2312480,CYP2C9,4.884473713,4.51097,-0.37350368
fit,OCNT-2313667,CYP3A4,3.721186487,3.6679163,-0.0532701
fit,OCNT-2315609,CYP3A4,5.483920203,4.018459,-1.4654613
fit,OCNT-0494717,CYP3A4,2.161463383,3.8428955,1.681432
fit,OCNT-2315401,CYP3A4,1.93753613,3.9940846,2.0565486
fit,OCNT-2328525,CYP3A4,3.71669341,3.842037,0.12534356
fit,OCNT-2395424,CYP3A4,6.376078055,4.371204,-2.0048742
fit,OCNT-2311781,CYP3A4,3.376836547,4.5737247,1.1968882
fit,OCNT-2309882,CYP3A4,3.669333762,4.5414042,0.87207055
fit,OCNT-2315122,CYP2D6,4.441242615,4.7342987,0.293056
fit,OCNT-2308683,CYP2D6,4.45826283,4.045104,-0.4131589
fit,OCNT-2311154,CYP2C9,5.429136105,4.968807,-0.46032906
fit,OCNT-2308592,CYP3A4,2.86790216,3.8718965,1.0039942
fit,OCNT-2308562,CYP1A2,4.911011337,4.707594,-0.2034173
fit,OCNT-2308562,CYP2C9,4.198154762,4.4812107,0.28305578
fit,OCNT-2308562,CYP3A4,3.697792612,4.016718,0.31892538
fit,OCNT-2395366,CYP3A4,5.606378302,3.9310675,-1.6753106
fit,OCNT-2395465,CYP3A4,4.34093697,3.9526224,-0.38831472
fit,OCNT-2308465,CYP1A2,5.402595805,5.291535,-0.111061096
fit,OCNT-2311994,CYP2D6,4.512414655,4.672031,0.15961647
fit,OCNT-2315318,CYP2D6,4.502267348,5.1916738,0.6894064
fit,OCNT-2395793,CYP3A4,2.190418007,3.7278783,1.5374603
fit,OCNT-2310131,CYP3A4,2.11773605,3.663777,1.546041
fit,OCNT-2315100,CYP2D6,4.286534615,4.506229,0.21969414
fit,OCNT-2314607,CYP2D6,4.787198853,5.1526985,0.3654995
fit,OCNT-2328798,CYP2C9,4.187137015,4.7111225,0.5239854
fit,OCNT-2314219,CYP2D6,4.8163598,4.761866,-0.054493904
fit,OCNT-2308964,CYP2C9,4.784567685,4.5815525,-0.20301533
fit,OCNT-2308964,CYP3A4,4.78983324,4.073406,-0.71642685
fit,OCNT-2310958,CYP2D6,4.220513683,4.583095,0.36258125
fit,OCNT-2314201,CYP3A4,4.610624227,3.93855,-0.6720743
fit,OCNT-2316711,CYP2C9,4.584069432,3.909193,-0.6748762
fit,OCNT-2311234,CYP2C9,5.347435468,4.599715,-0.74772024
fit,OCNT-2313789,CYP1A2,5.929767522,4.995123,-0.9346447
fit,OCNT-2313789,CYP2D6,4.67524676,4.574634,-0.10061264
fit,OCNT-2314478,CYP2D6,4.599470948,4.238883,-0.36058807
fit,OCNT-2315089,CYP2C9,4.390676375,4.3553042,-0.035372257
fit,OCNT-2315089,CYP3A4,4.079953387,3.8515377,-0.22841549
fit,OCNT-2328488,CYP1A2,5.737422975,5.4734354,-0.26398754
fit,OCNT-2328488,CYP2D6,5.383769273,4.9811616,-0.40260744
fit,OCNT-2315725,CYP3A4,2.305296658,3.6044984,1.2992017
fit,OCNT-2311453,CYP1A2,5.628743607,5.54698,-0.081763744
fit,OCNT-2312836,CYP2D6,5.387947622,4.510588,-0.8773594
fit,OCNT-2395309,CYP3A4,1.964653253,3.8703709,1.9057176
fit,OCNT-2313243,CYP2C9,4.538140535,4.925136,0.3869958
fit,OCNT-2318659,CYP1A2,4.71938977,5.0582147,0.33882475
fit,OCNT-2308821,CYP2C9,4.607392417,4.459485,-0.14790726
fit,OCNT-2315916,CYP3A4,3.24355174,3.8112078,0.56765604
fit,OCNT-2310673,CYP3A4,4.70724697,3.8206086,-0.88663816
fit,OCNT-2310089,CYP2C9,6.098826235,5.2267656,-0.8720608
fit,OCNT-2316103,CYP3A4,2.193592918,4.3381224,2.1445293
fit,OCNT-2317332,CYP2D6,4.423321588,4.8256097,0.40228796
fit,OCNT-2310901,CYP2C9,4.691422,4.670867,-0.02055502
fit,OCNT-2310901,CYP3A4,5.774263255,4.5548153,-1.2194481
fit,OCNT-2312918,CYP2C9,5.141846337,4.686778,-0.4550681
fit,OCNT-2312918,CYP3A4,5.390363585,4.381222,-1.0091419
fit,OCNT-2314360,CYP1A2,4.503792502,4.7550917,0.25129938
fit,OCNT-2314360,CYP2D6,4.393644702,4.827287,0.4336424
fit,OCNT-2308783,CYP2C9,3.654502347,4.4610257,0.8065233
fit,OCNT-2308783,CYP3A4,4.46958539,3.987841,-0.48174453
fit,OCNT-2395302,CYP3A4,4.744152048,4.340258,-0.40389395
fit,OCNT-2317457,CYP1A2,5.231524927,5.444647,0.21312189
fit,OCNT-2317457,CYP2D6,5.13006975,4.9231143,-0.20695543
fit,OCNT-2311808,CYP1A2,5.225217865,4.85228,-0.37293768
fit,OCNT-2311808,CYP2D6,4.723302005,4.6268325,-0.0964694
fit,OCNT-2311792,CYP3A4,2.941186973,4.2070103,1.2658234
fit,OCNT-2315460,CYP2D6,5.809125005,4.68222,-1.126905
fit,OCNT-2318658,CYP1A2,5.256545,5.1356096,-0.12093544
fit,OCNT-2318658,CYP2D6,4.567117235,4.5579457,-0.009171486
fit,OCNT-2309689,CYP3A4,5.395813947,4.6946654,-0.7011485
fit,OCNT-2316855,CYP2C9,3.75208373,4.7743106,1.0222268
fit,OCNT-2316855,CYP3A4,2.27828584,4.0774565,1.7991707
fit,OCNT-0022128,CYP2C9,4.683597905,4.408863,-0.27473497
fit,OCNT-0022128,CYP2D6,4.314528733,4.777334,0.46280527
fit,OCNT-2395714,CYP3A4,4.18104634,4.170882,-0.010164261
fit,OCNT-2318316,CYP1A2,5.339870455,5.431712,0.0918417
fit,OCNT-2312463,CYP2D6,4.700553132,4.694525,-0.0060281754
fit,OCNT-2318061,CYP2C9,4.328460103,4.4918666,0.16340637
fit,OCNT-2308626,CYP1A2,2.508812232,4.743863,2.235051
fit,OCNT-2395296,CYP3A4,4.437332085,3.84487,-0.59246206
fit,OCNT-2309676,CYP2D6,4.456160227,4.5607204,0.104560375
fit,OCNT-2309676,CYP3A4,4.39705679,4.0434074,-0.35364914
fit,OCNT-2310555,CYP2C9,4.486457515,4.7581263,0.2716689
fit,OCNT-2310555,CYP2D6,3.457433948,4.408332,0.95089793
fit,OCNT-2310555,CYP3A4,4.900167553,4.4817476,-0.41841984
fit,OCNT-2309711,CYP3A4,2.028918637,3.6731455,1.6442268
fit,OCNT-2315050,CYP2C9,5.806825863,4.508358,-1.2984676
fit,OCNT-2314064,CYP3A4,4.533964183,4.1767106,-0.35725355
fit,OCNT-2310888,CYP1A2,5.09731991,5.0630093,-0.034310818
fit,OCNT-2318678,CYP2D6,4.28792074,5.096594,0.8086729
fit,OCNT-2313867,CYP2C9,4.58540869,4.6610117,0.07560301
fit,OCNT-2316482,CYP2C9,3.251789132,4.1707582,0.91896915
fit,OCNT-2313624,CYP2C9,4.191658603,4.9609547,0.76929617
fit,OCNT-2309506,CYP2C9,4.671211872,4.2174873,-0.45372438
fit,OCNT-2309506,CYP3A4,4.526692223,3.8985662,-0.62812614
fit,OCNT-2318671,CYP1A2,6.926975918,5.482644,-1.4443316
fit,OCNT-2318671,CYP2D6,6.89726412,4.67731,-2.219954
fit,OCNT-2310115,CYP1A2,4.944019035,4.8291607,-0.11485815
fit,OCNT-2309340,CYP3A4,1.987554438,3.5634234,1.575869
fit,OCNT-2313846,CYP3A4,4.521543053,4.299026,-0.22251701
fit,OCNT-2308584,CYP3A4,5.52949192,4.1679296,-1.3615623
fit,OCNT-2308724,CYP2D6,4.683762397,4.167756,-0.51600647
fit,OCNT-2311626,CYP2D6,5.074427922,4.9499,-0.12452793
