split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395410,CYP3A4,3.416517965,3.4982615,0.08174348
fit,OCNT-2314695,CYP1A2,5.186929785,4.954069,-0.23286057
fit,OCNT-2314695,CYP2D6,5.545770915,4.9183316,-0.6274395
fit,OCNT-2318030,CYP3A4,2.522295142,3.2158837,0.6935885
fit,OCNT-2312545,CYP2C9,4.49338727,4.1958704,-0.29751682
fit,OCNT-2313698,CYP1A2,4.696802475,4.886639,0.1898365
fit,OCNT-2316262,CYP2D6,5.043105468,4.602213,-0.4408927
fit,OCNT-2313203,CYP2C9,3.237929513,4.3097224,1.0717928
fit,OCNT-2313203,CYP3A4,3.151742175,3.8556347,0.70389247
fit,OCNT-2308638,CYP1A2,5.211921692,4.912477,-0.29944468
fit,OCNT-2308638,CYP2D6,4.740541735,4.529026,-0.2115159
fit,OCNT-2314002,CYP3A4,4.391129627,4.2518215,-0.13930798
fit,OCNT-2314705,CYP1A2,5.432151835,4.664467,-0.76768494
fit,OCNT-2308782,CYP2D6,5.8092887,4.9852867,-0.8240018
fit,OCNT-2316819,CYP2D6,4.92653146,5.205997,0.27946568
fit,OCNT-2315584,CYP1A2,5.044979403,4.711742,-0.33323765
fit,OCNT-2315584,CYP2C9,5.80400439,4.355816,-1.4481883
fit,OCNT-2315584,CYP2D6,5.030358642,4.327077,-0.7032819
fit,OCNT-2395383,CYP3A4,5.233174372,3.833457,-1.3997173
fit,OCNT-2317724,CYP2D6,5.101080647,4.5201077,-0.5809727
fit,OCNT-2316445,CYP2C9,3.699893772,4.5219073,0.8220136
fit,OCNT-2316445,CYP3A4,2.408920215,4.1530147,1.7440944
fit,OCNT-2315560,CYP3A4,3.180074418,4.163345,0.9832704
fit,OCNT-2315944,CYP2D6,4.44739936,4.760144,0.3127451
fit,OCNT-2318270,CYP1A2,6.080035933,4.996507,-1.083529
fit,OCNT-2310096,CYP2D6,2.176043605,4.7226825,2.546639
fit,OCNT-2309509,CYP3A4,2.368360845,3.8821063,1.5137455
fit,OCNT-2311839,CYP1A2,6.190354858,5.0296206,-1.1607342
fit,OCNT-2310418,CYP2D6,4.6058799,4.538848,-0.06703186
fit,OCNT-2312870,CYP3A4,2.076084757,4.3407393,2.2646544
fit,OCNT-2309355,CYP1A2,4.03319713,4.9546022,0.9214053
fit,OCNT-2309355,CYP3A4,3.724375873,4.2428904,0.5185144
fit,OCNT-2315462,CYP2C9,5.04378537,4.366928,-0.6768575
fit,OCNT-2309840,CYP2C9,4.709497835,4.5299873,-0.1795106
fit,OCNT-2317323,CYP2C9,4.001206448,4.596087,0.5948806
fit,OCNT-2316767,CYP3A4,4.897643767,3.7339149,-1.1637287
fit,OCNT-2311598,CYP2C9,5.524754178,4.6960917,-0.8286624
fit,OCNT-2395780,CYP3A4,4.640412657,4.373882,-0.266531
fit,OCNT-2328663,CYP1A2,5.071095182,4.8968806,-0.17421436
fit,OCNT-2328663,CYP2D6,4.68131556,4.5669084,-0.11440706
fit,OCNT-2328601,CYP1A2,5.749883995,5.2452073,-0.5046768
fit,OCNT-2311925,CYP3A4,2.992970592,3.5319057,0.53893495
fit,OCNT-2317648,CYP2D6,4.697481608,4.472047,-0.22543478
fit,OCNT-2315325,CYP2C9,4.814374697,4.827289,0.012914181
fit,OCNT-2311902,CYP2C9,3.434061672,4.2262936,0.7922318
fit,OCNT-2311902,CYP3A4,3.813084453,3.7415113,-0.07157302
fit,OCNT-2311255,CYP2C9,4.35343557,4.532214,0.17877865
fit,OCNT-2311255,CYP3A4,4.963333955,4.2141533,-0.7491808
fit,OCNT-2312239,CYP3A4,5.008325502,4.8039,-0.20442581
fit,OCNT-2310059,CYP3A4,2.090409895,3.5980587,1.5076487
fit,OCNT-2318428,CYP2D6,4.248291597,4.324089,0.07579756
fit,OCNT-2309198,CYP2C9,3.7787182,4.296214,0.5174959
fit,OCNT-2308765,CYP1A2,3.86872516,4.7760115,0.9072864
fit,OCNT-2308874,CYP2C9,3.713054535,4.56227,0.84921575
fit,OCNT-2308874,CYP3A4,2.587130662,3.962233,1.3751025
fit,OCNT-2309696,CYP2C9,4.278445673,4.6262703,0.34782457
fit,OCNT-2312740,CYP1A2,4.628198623,5.025486,0.39728737
fit,OCNT-2312740,CYP2C9,4.834588593,4.8432894,0.008700848
fit,OCNT-2312740,CYP3A4,3.7607239,4.450575,0.68985105
fit,OCNT-2309418,CYP3A4,4.681046027,3.9766076,-0.70443845
fit,OCNT-2315472,CYP3A4,4.636902988,3.6711154,-0.9657874
fit,OCNT-2309347,CYP2C9,3.655002367,4.2752395,0.6202371
fit,OCNT-2309498,CYP2C9,2.646331262,4.480215,1.8338838
fit,OCNT-0021943,CYP1A2,5.053625558,5.432019,0.37839365
fit,OCNT-2309172,CYP2C9,3.902483403,5.0649085,1.162425
fit,OCNT-2328805,CYP2D6,4.579720802,4.820315,0.24059391
fit,OCNT-2312995,CYP1A2,4.937863275,4.9846826,0.04681921
fit,OCNT-2312995,CYP2D6,4.94468207,5.0516653,0.106983185
fit,OCNT-2308709,CYP2C9,3.752890242,4.8214293,1.0685389
fit,OCNT-2310316,CYP1A2,5.877808642,4.8223324,-1.0554762
fit,OCNT-2315091,CYP1A2,3.84919785,4.855758,1.0065603
fit,OCNT-2315039,CYP1A2,5.81602332,5.3806424,-0.43538094
fit,OCNT-2328869,CYP2C9,4.030732687,4.8254657,0.79473305
fit,OCNT-2328869,CYP3A4,2.897205487,4.402973,1.5057676
fit,OCNT-2315629,CYP2D6,5.171940467,5.0219765,-0.14996386
fit,OCNT-2311732,CYP3A4,5.876757645,4.044493,-1.8322644
fit,OCNT-2317652,CYP2C9,4.840467225,4.68664,-0.15382767
fit,OCNT-2395390,CYP3A4,5.05016215,4.459362,-0.5908003
fit,OCNT-2313225,CYP2C9,4.269849583,4.556136,0.28628635
fit,OCNT-2395556,CYP3A4,3.826424575,4.2049527,0.37852812
fit,OCNT-2316307,CYP2C9,4.30632804,4.795079,0.4887514
fit,OCNT-2395347,CYP3A4,3.935867842,4.2096763,0.27380848
fit,OCNT-2318691,CYP2C9,5.351833293,4.655135,-0.6966982
fit,OCNT-2314790,CYP2D6,5.7650655,4.5353346,-1.2297311
fit,OCNT-2311635,CYP3A4,5.785632915,4.2047176,-1.5809155
fit,OCNT-2395525,CYP3A4,4.350615175,4.182087,-0.16852808
fit,OCNT-2315826,CYP1A2,4.900587587,5.0974984,0.19691086
fit,OCNT-2315826,CYP3A4,4.97033459,4.311869,-0.6584654
fit,OCNT-2328935,CYP3A4,4.822987888,3.4859753,-1.3370128
fit,OCNT-2328864,CYP1A2,5.436967443,5.4483814,0.011414051
fit,OCNT-2328864,CYP2D6,5.287161118,5.4478016,0.16064024
fit,OCNT-2316684,CYP3A4,2.095675728,3.1855497,1.089874
fit,OCNT-2316349,CYP2D6,2.034937938,4.258187,2.223249
fit,OCNT-2315611,CYP2C9,4.695938145,4.496473,-0.19946527
fit,OCNT-2311664,CYP3A4,3.4912619,3.9481635,0.45690155
fit,OCNT-2312168,CYP2C9,5.211141053,4.4275737,-0.7835674
fit,OCNT-2312168,CYP3A4,4.55161762,3.917176,-0.6344416
fit,OCNT-2318350,CYP2C9,5.150496282,4.51509,-0.6354065
fit,OCNT-2312373,CYP1A2,4.91363722,5.2762175,0.3625803
fit,OCNT-2312373,CYP2C9,5.21842368,5.0618763,-0.15654755
fit,OCNT-2395512,CYP3A4,4.022104132,4.0792246,0.057120323
fit,OCNT-2309713,CYP3A4,2.20583836,3.5741532,1.3683147
fit,OCNT-2312237,CYP2C9,4.002201203,4.592459,0.5902581
fit,OCNT-2312237,CYP3A4,4.87490824,4.11378,-0.7611284
fit,OCNT-2395326,CYP3A4,3.77235125,3.8956976,0.12334633
fit,OCNT-2316138,CYP3A4,2.339529442,4.303926,1.9643965
fit,OCNT-0495303,CYP1A2,2.099860792,5.168801,3.06894
fit,OCNT-2313363,CYP3A4,4.23196836,4.170065,-0.061903477
fit,OCNT-2316305,CYP2C9,4.583566398,3.711739,-0.8718271
fit,OCNT-2316305,CYP2D6,4.78823766,3.5884943,-1.1997433
fit,OCNT-2316305,CYP3A4,4.775317718,3.3582923,-1.4170253
fit,OCNT-2317946,CYP2C9,4.965095125,4.8945436,-0.070551395
fit,OCNT-0494023,CYP2D6,4.17417411,5.024426,0.8502517
fit,OCNT-0494023,CYP3A4,4.841854462,4.6068664,-0.23498821
fit,OCNT-2312616,CYP3A4,3.97058453,4.122004,0.1514194
fit,OCNT-2309164,CYP3A4,4.061077265,3.9642959,-0.096781254
fit,OCNT-0498430,CYP1A2,5.76834609,5.1608853,-0.607461
fit,OCNT-2313248,CYP3A4,5.0041259,4.1762977,-0.8278284
fit,OCNT-2312873,CYP2C9,4.702120372,4.2528133,-0.44930696
fit,OCNT-2309854,CYP1A2,4.007750837,5.0028415,0.9950905
fit,OCNT-2314120,CYP1A2,5.45362818,5.512985,0.059357166
fit,OCNT-2314120,CYP2D6,4.131899835,5.3711066,1.2392068
fit,OCNT-2311111,CYP1A2,4.937395183,5.4337716,0.4963765
fit,OCNT-2311111,CYP2D6,4.223151438,5.5254154,1.3022642
fit,OCNT-2317817,CYP3A4,3.73456672,3.7678378,0.033271074
fit,OCNT-2312409,CYP3A4,4.84322006,4.1162996,-0.7269206
fit,OCNT-2312737,CYP2C9,3.2192687,4.673195,1.4539261
fit,OCNT-2316758,CYP2D6,4.480675325,4.42367,-0.057005405
fit,OCNT-2317469,CYP3A4,4.10171195,4.0874457,-0.014266014
fit,OCNT-2313749,CYP1A2,4.65559707,5.157634,0.5020366
fit,OCNT-2313749,CYP2C9,5.574504115,4.9561043,-0.6183996
fit,OCNT-2313749,CYP2D6,4.60309639,4.8982263,0.29512978
fit,OCNT-2313749,CYP3A4,5.313172212,4.3947783,-0.9183941
fit,OCNT-2312074,CYP1A2,6.414860137,4.9392495,-1.4756107
fit,OCNT-2309511,CYP1A2,6.365419265,4.8041415,-1.5612779
fit,OCNT-2309511,CYP2D6,4.911090125,4.4246306,-0.48645926
fit,OCNT-2395748,CYP3A4,4.372384388,4.6857166,0.31333208
fit,OCNT-2395635,CYP3A4,4.768627985,3.9969373,-0.77169085
fit,OCNT-2395584,CYP3A4,3.793707005,3.8398833,0.046176434
fit,OCNT-2318005,CYP2C9,4.15453555,4.231921,0.077385426
fit,OCNT-2314338,CYP2D6,4.381336222,4.4225473,0.04121113
fit,OCNT-2318103,CYP1A2,6.007066763,4.8167725,-1.1902943
fit,OCNT-2318103,CYP2D6,5.1902151,4.735521,-0.45469427
fit,OCNT-2314028,CYP1A2,5.189623607,5.0751905,-0.11443329
fit,OCNT-2314028,CYP2D6,4.641966668,4.785629,0.14366198
fit,OCNT-2310178,CYP1A2,5.977034813,5.1342735,-0.8427615
fit,OCNT-2310178,CYP2D6,4.82825322,4.7564917,-0.07176161
fit,OCNT-2317182,CYP2C9,4.270845085,4.597086,0.32624102
fit,OCNT-2328331,CYP2D6,4.364339587,4.478818,0.11447859
fit,OCNT-2395396,CYP3A4,2.139796898,3.901812,1.7620151
fit,OCNT-2311766,CYP2D6,6.142876515,5.3653784,-0.77749825
fit,OCNT-2312662,CYP2C9,4.393144755,4.527328,0.1341834
fit,OCNT-2312662,CYP2D6,5.058286792,4.5029483,-0.5553384
fit,OCNT-2312662,CYP3A4,4.65893179,4.1269107,-0.53202105
fit,OCNT-2315953,CYP2C9,4.716332523,3.9372442,-0.77908826
fit,OCNT-2309811,CYP1A2,5.5868905,4.949218,-0.6376729
fit,OCNT-2315485,CYP2C9,3.630289262,4.5582094,0.9279201
fit,OCNT-2315485,CYP3A4,4.463683472,4.0221806,-0.44150305
fit,OCNT-2318042,CYP2C9,4.152542152,5.071718,0.9191761
fit,OCNT-2318042,CYP2D6,5.214272323,5.186012,-0.028260708
fit,OCNT-2318042,CYP3A4,4.709805063,4.685482,-0.024322987
fit,OCNT-2328969,CYP1A2,4.288918308,4.742432,0.45351362
fit,OCNT-2311490,CYP3A4,2.4064333,3.7505746,1.3441412
fit,OCNT-2314813,CYP1A2,4.75499872,5.0434976,0.28849888
fit,OCNT-2314813,CYP2C9,5.766372338,4.7939825,-0.9723897
fit,OCNT-2395776,CYP3A4,5.091984573,4.3595343,-0.7324505
fit,OCNT-2310816,CYP1A2,3.778090123,5.0209303,1.24284
fit,OCNT-2310816,CYP2D6,4.372450732,4.929121,0.5566702
fit,OCNT-2317068,CYP2C9,4.00140069,4.8656344,0.864234
fit,OCNT-2328585,CYP3A4,2.245141247,4.457107,2.2119658
fit,OCNT-2395589,CYP3A4,4.10892818,4.251734,0.14280558
fit,OCNT-2395274,CYP3A4,6.79743507,3.7737694,-3.023666
fit,OCNT-2308918,CYP1A2,5.307835752,5.047456,-0.2603798
fit,OCNT-2311849,CYP2C9,4.76523959,4.5032854,-0.2619543
fit,OCNT-2314778,CYP3A4,3.73312804,3.7161236,-0.01700449
fit,OCNT-2312480,CYP1A2,4.557807162,4.7320504,0.17424345
fit,OCNT-2312480,CYP2C9,4.884473713,4.501588,-0.38288593
fit,OCNT-2313667,CYP3A4,3.721186487,3.7348294,0.013643026
fit,OCNT-2315609,CYP3A4,5.483920203,3.9814258,-1.5024943
fit,OCNT-0494717,CYP3A4,2.161463383,3.1740155,1.012552
fit,OCNT-2315401,CYP3A4,1.93753613,3.6063316,1.6687955
fit,OCNT-2328525,CYP3A4,3.71669341,3.9583259,0.24163246
fit,OCNT-2395424,CYP3A4,6.376078055,4.3021407,-2.0739374
fit,OCNT-2311781,CYP3A4,3.376836547,4.2731423,0.8963058
fit,OCNT-2309882,CYP3A4,3.669333762,4.0739202,0.40458655
fit,OCNT-2315122,CYP2D6,4.441242615,4.625441,0.18419838
fit,OCNT-2308683,CYP2D6,4.45826283,4.1062837,-0.35197926
fit,OCNT-2311154,CYP2C9,5.429136105,4.8949394,-0.53419685
fit,OCNT-2308592,CYP3A4,2.86790216,3.8729458,1.0050435
fit,OCNT-2308562,CYP1A2,4.911011337,4.7738,-0.13721132
fit,OCNT-2308562,CYP2C9,4.198154762,4.429553,0.2313981
fit,OCNT-2308562,CYP3A4,3.697792612,3.9471674,0.24937487
fit,OCNT-2395366,CYP3A4,5.606378302,4.46741,-1.138968
fit,OCNT-2395465,CYP3A4,4.34093697,4.0918922,-0.2490449
fit,OCNT-2308465,CYP1A2,5.402595805,5.4322824,0.029686451
fit,OCNT-2311994,CYP2D6,4.512414655,4.9351735,0.42275906
fit,OCNT-2315318,CYP2D6,4.502267348,4.3179836,-0.18428373
fit,OCNT-2395793,CYP3A4,2.190418007,3.8093019,1.6188838
fit,OCNT-2310131,CYP3A4,2.11773605,4.0094194,1.8916833
fit,OCNT-2315100,CYP2D6,4.286534615,4.4588823,0.17234755
fit,OCNT-2314607,CYP2D6,4.787198853,4.9212513,0.13405228
fit,OCNT-2328798,CYP2C9,4.187137015,4.624787,0.43764973
fit,OCNT-2314219,CYP2D6,4.8163598,4.8442583,0.027898312
fit,OCNT-2308964,CYP2C9,4.784567685,4.6922097,-0.09235811
fit,OCNT-2308964,CYP3A4,4.78983324,4.1928353,-0.59699774
fit,OCNT-2310958,CYP2D6,4.220513683,4.373018,0.15250397
fit,OCNT-2314201,CYP3A4,4.610624227,3.611228,-0.9993963
fit,OCNT-2316711,CYP2C9,4.584069432,4.0668736,-0.5171957
fit,OCNT-2311234,CYP2C9,5.347435468,4.9071155,-0.44032001
fit,OCNT-2313789,CYP1A2,5.929767522,4.897586,-1.0321817
fit,OCNT-2313789,CYP2D6,4.67524676,4.72314,0.047893047
fit,OCNT-2314478,CYP2D6,4.599470948,4.2327423,-0.36672878
fit,OCNT-2315089,CYP2C9,4.390676375,4.0126038,-0.37807274
fit,OCNT-2315089,CYP3A4,4.079953387,3.5394945,-0.5404587
fit,OCNT-2328488,CYP1A2,5.737422975,5.2768598,-0.46056318
fit,OCNT-2328488,CYP2D6,5.383769273,5.1550603,-0.22870874
fit,OCNT-2315725,CYP3A4,2.305296658,3.146996,0.84169936
fit,OCNT-2311453,CYP1A2,5.628743607,5.2241583,-0.40458536
fit,OCNT-2312836,CYP2D6,5.387947622,4.828806,-0.55914164
fit,OCNT-2395309,CYP3A4,1.964653253,3.850326,1.8856728
fit,OCNT-2313243,CYP2C9,4.538140535,4.840418,0.30227757
fit,OCNT-2318659,CYP1A2,4.71938977,4.946014,0.22662401
fit,OCNT-2308821,CYP2C9,4.607392417,4.564909,-0.04248333
fit,OCNT-2315916,CYP3A4,3.24355174,4.082601,0.83904934
fit,OCNT-2310673,CYP3A4,4.70724697,3.794133,-0.91311383
fit,OCNT-2310089,CYP2C9,6.098826235,5.0780344,-1.020792
fit,OCNT-2316103,CYP3A4,2.193592918,3.9723005,1.7787075
fit,OCNT-2317332,CYP2D6,4.423321588,4.701634,0.2783122
fit,OCNT-2310901,CYP2C9,4.691422,4.7887793,0.09735727
fit,OCNT-2310901,CYP3A4,5.774263255,4.427479,-1.3467846
fit,OCNT-2312918,CYP2C9,5.141846337,4.754265,-0.38758135
fit,OCNT-2312918,CYP3A4,5.390363585,4.1810603,-1.2093034
fit,OCNT-2314360,CYP1A2,4.503792502,5.0216184,0.5178261
fit,OCNT-2314360,CYP2D6,4.393644702,4.7725143,0.37886953
fit,OCNT-2308783,CYP2C9,3.654502347,4.5975475,0.94304514
fit,OCNT-2308783,CYP3A4,4.46958539,4.157703,-0.3118825
fit,OCNT-2395302,CYP3A4,4.744152048,4.6327357,-0.11141634
fit,OCNT-2317457,CYP1A2,5.231524927,5.183692,-0.047832966
fit,OCNT-2317457,CYP2D6,5.13006975,5.164803,0.034733295
fit,OCNT-2311808,CYP1A2,5.225217865,5.142949,-0.082268715
fit,OCNT-2311808,CYP2D6,4.723302005,4.763121,0.03981924
fit,OCNT-2311792,CYP3A4,2.941186973,4.1646852,1.2234983
fit,OCNT-2315460,CYP2D6,5.809125005,4.604689,-1.2044358
fit,OCNT-2318658,CYP1A2,5.256545,5.368519,0.11197376
fit,OCNT-2318658,CYP2D6,4.567117235,5.337369,0.77025175
fit,OCNT-2309689,CYP3A4,5.395813947,4.6270623,-0.7687516
fit,OCNT-2316855,CYP2C9,3.75208373,4.162755,0.41067123
fit,OCNT-2316855,CYP3A4,2.27828584,3.6551542,1.3768685
fit,OCNT-0022128,CYP2C9,4.683597905,4.7373533,0.053755283
fit,OCNT-0022128,CYP2D6,4.314528733,4.7350187,0.4204898
fit,OCNT-2395714,CYP3A4,4.18104634,4.1339726,-0.04707384
fit,OCNT-2318316,CYP1A2,5.339870455,5.177475,-0.16239548
fit,OCNT-2312463,CYP2D6,4.700553132,5.1491823,0.44862938
fit,OCNT-2318061,CYP2C9,4.328460103,4.408577,0.08011675
fit,OCNT-2308626,CYP1A2,2.508812232,4.933197,2.4243848
fit,OCNT-2395296,CYP3A4,4.437332085,4.0587864,-0.37854576
fit,OCNT-2309676,CYP2D6,4.456160227,4.2297783,-0.22638178
fit,OCNT-2309676,CYP3A4,4.39705679,3.8502479,-0.5468087
fit,OCNT-2310555,CYP2C9,4.486457515,4.411795,-0.07466221
fit,OCNT-2310555,CYP2D6,3.457433948,4.4341354,0.9767015
fit,OCNT-2310555,CYP3A4,4.900167553,4.0315266,-0.8686409
fit,OCNT-2309711,CYP3A4,2.028918637,3.5162792,1.4873605
fit,OCNT-2315050,CYP2C9,5.806825863,4.2306643,-1.5761614
fit,OCNT-2314064,CYP3A4,4.533964183,3.9784493,-0.5555148
fit,OCNT-2310888,CYP1A2,5.09731991,4.8313932,-0.26592684
fit,OCNT-2318678,CYP2D6,4.28792074,5.290851,1.0029302
fit,OCNT-2313867,CYP2C9,4.58540869,5.0426364,0.4572277
fit,OCNT-2316482,CYP2C9,3.251789132,4.0691466,0.81735754
fit,OCNT-2313624,CYP2C9,4.191658603,4.24932,0.057661533
fit,OCNT-2309506,CYP2C9,4.671211872,4.1823363,-0.4888754
fit,OCNT-2309506,CYP3A4,4.526692223,3.605764,-0.9209285
fit,OCNT-2318671,CYP1A2,6.926975918,5.2107334,-1.7162423
fit,OCNT-2318671,CYP2D6,6.89726412,4.844206,-2.0530581
fit,OCNT-2310115,CYP1A2,4.944019035,4.83384,-0.11017895
fit,OCNT-2309340,CYP3A4,1.987554438,3.652638,1.6650835
fit,OCNT-2313846,CYP3A4,4.521543053,3.6007564,-0.9207866
fit,OCNT-2308584,CYP3A4,5.52949192,4.3000913,-1.2294006
fit,OCNT-2308724,CYP2D6,4.683762397,4.4387217,-0.2450409
fit,OCNT-2311626,CYP2D6,5.074427922,4.07931,-0.99511814
