split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316543,CYP1A2,6.178681818,5.598929,-0.5797529
fit,OCNT-2316543,CYP2D6,3.53637959,5.0709276,1.534548
fit,OCNT-2395374,CYP3A4,3.50383709,3.8487277,0.3448906
fit,OCNT-2314369,CYP1A2,5.32552638,4.4630394,-0.86248684
fit,OCNT-2311058,CYP1A2,4.408572057,5.133534,0.72496176
fit,OCNT-2328323,CYP2D6,6.761317538,5.204754,-1.5565639
fit,OCNT-2328323,CYP3A4,3.788619545,4.3158064,0.5271869
fit,OCNT-2395624,CYP3A4,3.194039572,3.6664662,0.47242665
fit,OCNT-2310600,CYP2C9,5.203446205,4.2446504,-0.958796
fit,OCNT-2310600,CYP3A4,5.534017057,4.0306025,-1.5034146
fit,OCNT-2317182,CYP2C9,4.270845085,4.390909,0.12006426
fit,OCNT-2315462,CYP2C9,5.04378537,4.7122035,-0.33158207
fit,OCNT-2310343,CYP3A4,4.01074426,3.6188452,-0.39189887
fit,OCNT-2308915,CYP2C9,5.155332777,4.6351748,-0.5201578
fit,OCNT-2308915,CYP2D6,5.561224163,4.718815,-0.84240913
fit,OCNT-2314594,CYP2D6,4.257312953,4.8560705,0.59875774
fit,OCNT-2312358,CYP1A2,5.39763518,4.6850953,-0.7125397
fit,OCNT-2312358,CYP2D6,4.528372735,4.448754,-0.07961893
fit,OCNT-2312873,CYP2C9,4.702120372,4.129653,-0.5724673
fit,OCNT-2395486,CYP3A4,3.176833415,3.2465973,0.0697639
fit,OCNT-2310409,CYP1A2,5.165969945,4.728475,-0.43749475
fit,OCNT-2310409,CYP3A4,3.597721745,3.740166,0.14244413
fit,OCNT-2314919,CYP2D6,5.225372408,5.2520247,0.026652336
fit,OCNT-0498127,CYP3A4,3.687954215,3.9491992,0.261245
fit,OCNT-2313504,CYP2D6,4.674876455,4.979877,0.3050003
fit,OCNT-2318176,CYP3A4,4.23033225,3.7256522,-0.50468016
fit,OCNT-2312706,CYP3A4,3.98440303,4.5648627,0.5804596
fit,OCNT-2315174,CYP1A2,4.517059267,4.8627787,0.34571934
fit,OCNT-2395356,CYP3A4,4.176819488,3.7750003,-0.401819
fit,OCNT-2315537,CYP2D6,4.486849278,4.7670803,0.280231
fit,OCNT-2309040,CYP1A2,5.328568543,5.2678914,-0.06067705
fit,OCNT-2328635,CYP2D6,4.753404863,4.88681,0.13340473
fit,OCNT-2316445,CYP2C9,3.699893772,4.68051,0.98061633
fit,OCNT-2316445,CYP3A4,2.408920215,4.117244,1.7083235
fit,OCNT-2315838,CYP1A2,4.047338095,4.1301208,0.082782745
fit,OCNT-2315838,CYP2C9,4.738098785,3.670668,-1.0674307
fit,OCNT-2315838,CYP3A4,4.868253535,3.7389889,-1.1292648
fit,OCNT-2317602,CYP2C9,4.326239317,4.029012,-0.2972269
fit,OCNT-2317602,CYP2D6,4.527259615,4.2561035,-0.2711563
fit,OCNT-2318299,CYP2D6,4.393742115,4.58547,0.19172812
fit,OCNT-0497946,CYP1A2,4.946983765,4.9265647,-0.02041912
fit,OCNT-2308783,CYP2C9,3.654502347,4.671865,1.0173626
fit,OCNT-2308783,CYP3A4,4.46958539,4.403716,-0.06586933
fit,OCNT-2315485,CYP2C9,3.630289262,4.29527,0.66498065
fit,OCNT-2315485,CYP3A4,4.463683472,4.219804,-0.2438798
fit,OCNT-2315150,CYP1A2,5.234456892,5.1034713,-0.13098574
fit,OCNT-2315150,CYP2D6,3.275732415,4.8404875,1.564755
fit,OCNT-2311343,CYP2C9,4.347670543,4.744607,0.39693642
fit,OCNT-2312856,CYP3A4,2.93698273,3.6524856,0.715503
fit,OCNT-2316560,CYP2C9,5.332874845,4.1579895,-1.1748853
fit,OCNT-2310365,CYP1A2,5.195463408,5.0615473,-0.1339159
fit,OCNT-2395310,CYP3A4,4.877370508,4.701872,-0.17549849
fit,OCNT-2395740,CYP3A4,5.388053982,4.4087334,-0.9793205
fit,OCNT-2312045,CYP3A4,2.66553864,3.5836096,0.91807103
fit,OCNT-2312014,CYP2D6,4.945611148,4.7237024,-0.22190857
fit,OCNT-2314042,CYP2C9,2.172735368,3.953081,1.7803454
fit,OCNT-2313151,CYP2C9,4.241167078,4.340483,0.09931612
fit,OCNT-2313151,CYP3A4,4.10103707,3.7541227,-0.3469143
fit,OCNT-2312929,CYP3A4,2.47539676,3.6371179,1.161721
fit,OCNT-2395654,CYP3A4,5.918884883,3.887559,-2.0313258
fit,OCNT-2313147,CYP1A2,4.21399346,4.0874615,-0.12653208
fit,OCNT-2313147,CYP3A4,5.13874227,3.9123778,-1.2263646
fit,OCNT-2311064,CYP2C9,4.63694511,5.376024,0.7390785
fit,OCNT-2310019,CYP2D6,1.96021925,4.4715705,2.511351
fit,OCNT-2310019,CYP3A4,5.37132473,3.9774816,-1.3938429
fit,OCNT-2309399,CYP1A2,2.632390405,4.627327,1.9949365
fit,OCNT-2309399,CYP3A4,4.944421005,4.3763885,-0.56803226
fit,OCNT-2318609,CYP3A4,2.915929035,3.835288,0.91935897
fit,OCNT-2311687,CYP2D6,4.483276883,3.9740915,-0.5091853
fit,OCNT-2308576,CYP2C9,5.143536818,4.8711395,-0.27239752
fit,OCNT-2308576,CYP3A4,4.777893155,4.3877854,-0.39010763
fit,OCNT-2317817,CYP3A4,3.73456672,4.0421734,0.3076067
fit,OCNT-2309191,CYP2C9,3.988112035,4.0699406,0.081828594
fit,OCNT-2309191,CYP3A4,4.187814177,3.9635615,-0.2242527
fit,OCNT-2395329,CYP3A4,3.768727975,4.39375,0.6250222
fit,OCNT-2312385,CYP2D6,4.632342335,4.550915,-0.081427574
fit,OCNT-2313277,CYP3A4,4.784348923,4.097338,-0.68701077
fit,OCNT-2315039,CYP1A2,5.81602332,5.6357365,-0.18028688
fit,OCNT-2309024,CYP3A4,2.180249755,3.2157815,1.0355318
fit,OCNT-2316209,CYP2C9,4.34353939,4.074739,-0.26880026
fit,OCNT-2317361,CYP1A2,4.905113985,4.252489,-0.6526251
fit,OCNT-2317361,CYP2C9,5.01264329,4.443942,-0.56870127
fit,OCNT-2317361,CYP2D6,5.98184202,5.069383,-0.9124589
fit,OCNT-2317361,CYP3A4,4.723480428,4.1532803,-0.57019997
fit,OCNT-2315322,CYP2C9,5.403005335,5.0060463,-0.39695883
fit,OCNT-2315749,CYP3A4,3.05670292,4.222239,1.1655362
fit,OCNT-2314629,CYP2C9,4.676399095,4.5530353,-0.12336397
fit,OCNT-2308758,CYP1A2,3.942125723,5.5722055,1.6300797
fit,OCNT-2308758,CYP2C9,4.499651285,5.256884,0.75723267
fit,OCNT-2395690,CYP3A4,5.75038255,4.729354,-1.0210285
fit,OCNT-2313698,CYP1A2,4.696802475,4.832102,0.1352992
fit,OCNT-2308762,CYP1A2,3.794313387,5.2996926,1.5053792
fit,OCNT-2312062,CYP2D6,4.431889395,4.7250576,0.29316807
fit,OCNT-2314613,CYP2C9,3.81197556,4.0808945,0.268919
fit,OCNT-2314613,CYP3A4,3.315846993,3.674819,0.35897207
fit,OCNT-2316322,CYP2C9,4.881934692,4.6319594,-0.2499752
fit,OCNT-2395480,CYP3A4,3.903181492,4.3826656,0.47948408
fit,OCNT-2308520,CYP1A2,5.379134973,5.2301283,-0.14900684
fit,OCNT-2308520,CYP2D6,5.012302395,4.854115,-0.15818739
fit,OCNT-2312526,CYP2D6,4.34777003,4.238879,-0.10889101
fit,OCNT-2317316,CYP1A2,5.01088562,4.954686,-0.05619955
fit,OCNT-2308867,CYP1A2,2.183939,5.0606837,2.8767447
fit,OCNT-2315324,CYP2D6,4.33602246,4.8561907,0.5201683
fit,OCNT-2311765,CYP2D6,5.286155895,4.518664,-0.7674918
fit,OCNT-2309229,CYP2C9,4.422668727,4.16304,-0.25962877
fit,OCNT-2313489,CYP2D6,5.255717423,4.426218,-0.82949924
fit,OCNT-2314898,CYP2C9,4.344612705,4.892154,0.5475416
fit,OCNT-2312054,CYP2C9,4.844383292,4.7013416,-0.14304161
fit,OCNT-2312069,CYP2D6,4.475924802,5.0032196,0.52729464
fit,OCNT-2311669,CYP1A2,5.786506378,5.329604,-0.45690203
fit,OCNT-2311669,CYP2C9,5.266287917,4.9911194,-0.27516842
fit,OCNT-2311807,CYP1A2,4.988526887,4.568388,-0.42013884
fit,OCNT-2311807,CYP2C9,4.534564145,4.7341404,0.19957638
fit,OCNT-2314818,CYP3A4,4.617135968,4.3736057,-0.24353027
fit,OCNT-2127780,CYP2D6,4.790040613,5.4263134,0.6362729
fit,OCNT-2328472,CYP2D6,5.047745925,4.8399363,-0.20780945
fit,OCNT-2314143,CYP3A4,3.694489105,4.594061,0.8995719
fit,OCNT-2309451,CYP3A4,2.024431085,3.6515937,1.6271627
fit,OCNT-2395633,CYP3A4,4.785576687,3.7157722,-1.0698047
fit,OCNT-2395324,CYP3A4,4.134886143,4.281158,0.1462717
fit,OCNT-2312794,CYP2C9,4.174445888,4.399357,0.22491074
fit,OCNT-2313108,CYP2C9,4.754699247,4.2596345,-0.49506474
fit,OCNT-2308998,CYP1A2,6.262584408,5.3313017,-0.9312825
fit,OCNT-2308998,CYP2D6,3.938411765,4.3811665,0.44275475
fit,OCNT-2395445,CYP3A4,3.53333597,3.7842362,0.25090027
fit,OCNT-2395488,CYP3A4,4.614954295,4.5801473,-0.034807205
fit,OCNT-2395568,CYP3A4,4.95387548,4.3174934,-0.6363821
fit,OCNT-2317870,CYP1A2,5.205859023,4.7217317,-0.48412752
fit,OCNT-0477348,CYP2D6,5.106191628,5.711496,0.60530424
fit,OCNT-2314387,CYP2C9,5.960118485,4.6129613,-1.347157
fit,OCNT-2315139,CYP1A2,5.262298323,5.048393,-0.21390533
fit,OCNT-2310867,CYP3A4,4.257986495,3.6263556,-0.6316309
fit,OCNT-2317761,CYP1A2,5.91937032,5.5010653,-0.41830492
fit,OCNT-2317761,CYP2C9,5.33067279,5.2540593,-0.076613426
fit,OCNT-2317761,CYP2D6,4.26816038,4.689213,0.42105246
fit,OCNT-2312162,CYP2C9,5.328754942,5.0669346,-0.26182032
fit,OCNT-2395466,CYP3A4,4.931869915,3.8627985,-1.0690715
fit,OCNT-2316711,CYP2C9,4.584069432,4.5102787,-0.07379055
fit,OCNT-2311730,CYP2C9,4.93694614,4.243013,-0.693933
fit,OCNT-2328681,CYP3A4,4.90616783,4.06335,-0.8428178
fit,OCNT-2314523,CYP3A4,3.803409853,4.0247912,0.22138143
fit,OCNT-2308553,CYP1A2,5.15728653,4.5324135,-0.62487316
fit,OCNT-2309176,CYP3A4,5.248874218,4.3235817,-0.9252925
fit,OCNT-2310191,CYP3A4,2.141555135,3.664427,1.522872
fit,OCNT-2308810,CYP2D6,3.131869342,5.2065964,2.074727
fit,OCNT-2311256,CYP2D6,6.337925372,4.5937634,-1.7441621
fit,OCNT-2315201,CYP2D6,4.341923702,5.1613035,0.8193798
fit,OCNT-2318092,CYP2C9,3.742395995,3.7788537,0.036457777
fit,OCNT-2395701,CYP3A4,4.34861851,4.475141,0.12652254
fit,OCNT-2395777,CYP3A4,4.174297132,3.8780813,-0.296216
fit,OCNT-2317966,CYP1A2,4.999697112,5.0584784,0.058781147
fit,OCNT-2317966,CYP3A4,4.724083712,4.3866043,-0.3374796
fit,OCNT-2314146,CYP1A2,2.49024627,3.7206206,1.2303743
fit,OCNT-2308744,CYP3A4,4.488014915,4.3891525,-0.09886217
fit,OCNT-2313233,CYP2D6,4.964212883,4.464326,-0.499887
fit,OCNT-2309157,CYP2D6,4.500912945,4.6159716,0.11505842
fit,OCNT-2309878,CYP3A4,4.13016765,2.740285,-1.3898826
fit,OCNT-2328898,CYP2D6,4.502435625,4.721472,0.2190361
fit,OCNT-2312029,CYP3A4,5.223583302,4.4305325,-0.79305077
fit,OCNT-2395391,CYP3A4,4.789582925,3.7382667,-1.051316
fit,OCNT-2309470,CYP2C9,2.57356297,3.8065145,1.2329516
fit,OCNT-2309470,CYP3A4,2.177398278,3.6154246,1.4380264
fit,OCNT-2309368,CYP2C9,5.681304782,4.411395,-1.2699099
fit,OCNT-2309368,CYP2D6,5.279088677,4.3553047,-0.9237838
fit,OCNT-2395336,CYP3A4,3.77049007,3.9409475,0.17045736
fit,OCNT-2328820,CYP3A4,4.591722455,3.1223254,-1.4693971
fit,OCNT-2312061,CYP2C9,4.624846782,4.4838676,-0.14097929
fit,OCNT-2316951,CYP2D6,4.973568197,4.4787045,-0.4948635
fit,OCNT-2309758,CYP1A2,5.412610013,5.22021,-0.19239998
fit,OCNT-2309758,CYP2D6,4.817660003,5.0904646,0.27280474
fit,OCNT-2317404,CYP2D6,2.450622572,4.969063,2.5184402
fit,OCNT-2310686,CYP1A2,4.579245375,4.5458775,-0.03336811
fit,OCNT-2310686,CYP2C9,4.393364195,4.5361886,0.14282417
fit,OCNT-2317664,CYP2C9,3.91979456,3.4613826,-0.45841193
fit,OCNT-2317664,CYP3A4,2.777157692,2.6784542,-0.09870362
fit,OCNT-2395491,CYP3A4,4.594297577,4.4695926,-0.12470484
fit,OCNT-2308546,CYP1A2,5.416281745,5.033055,-0.38322687
fit,OCNT-2308546,CYP2D6,4.679070262,4.6685815,-0.010488987
fit,OCNT-2313363,CYP3A4,4.23196836,4.3085885,0.0766201
fit,OCNT-2395409,CYP3A4,5.232010117,3.7218494,-1.5101604
fit,OCNT-2318196,CYP3A4,2.077046045,3.0574973,0.9804511
fit,OCNT-2313429,CYP2C9,4.75475225,4.524576,-0.23017597
fit,OCNT-2313429,CYP3A4,6.120009353,3.9695306,-2.1504788
fit,OCNT-2311259,CYP3A4,2.81226268,3.4832463,0.67098355
fit,OCNT-2317274,CYP2D6,6.15405915,4.734052,-1.4200068
fit,OCNT-2311834,CYP2C9,5.190890963,4.747674,-0.4432168
fit,OCNT-2311834,CYP3A4,5.128671577,4.484882,-0.64378977
fit,OCNT-2310010,CYP2D6,5.115861845,4.8840036,-0.23185825
fit,OCNT-2310010,CYP3A4,5.14452858,4.3940916,-0.7504368
fit,OCNT-2314024,CYP1A2,3.580218852,4.4976397,0.91742086
fit,OCNT-2314024,CYP2C9,5.46195077,4.669163,-0.79278755
fit,OCNT-2314024,CYP3A4,2.74205837,4.34161,1.5995517
fit,OCNT-2308506,CYP1A2,4.867253745,4.382702,-0.4845519
fit,OCNT-2317025,CYP1A2,4.12770464,4.449188,0.3214836
fit,OCNT-2316922,CYP1A2,5.083360365,4.615366,-0.4679942
fit,OCNT-2309924,CYP2C9,4.763958335,4.180497,-0.5834613
fit,OCNT-2314459,CYP2D6,4.361597745,3.9022388,-0.4593587
fit,OCNT-2314010,CYP3A4,2.27816596,4.0184402,1.7402742
fit,OCNT-2313136,CYP1A2,3.332604767,4.237702,0.905097
fit,OCNT-2314015,CYP3A4,2.090711403,3.4227202,1.3320088
fit,OCNT-2316367,CYP3A4,5.097348278,4.2148123,-0.88253593
fit,OCNT-2314610,CYP3A4,3.973031015,3.0392964,-0.93373466
fit,OCNT-2395434,CYP3A4,2.61790481,3.7314649,1.11356
fit,OCNT-2310212,CYP2C9,4.018752065,4.9880548,0.96930265
fit,OCNT-2310212,CYP3A4,4.988303825,4.4465494,-0.54175425
fit,OCNT-2328688,CYP2D6,4.708154172,5.156754,0.44859982
fit,OCNT-2318171,CYP1A2,5.264790103,5.18251,-0.08228016
fit,OCNT-2318171,CYP2C9,4.604067557,4.967637,0.36356974
fit,OCNT-2318171,CYP2D6,4.40038701,5.0445313,0.64414454
fit,OCNT-2309291,CYP2D6,4.4642586,4.599967,0.13570833
fit,OCNT-2314631,CYP3A4,2.080469738,3.3995304,1.3190606
fit,OCNT-2328450,CYP2D6,4.634141485,5.151146,0.5170045
fit,OCNT-2318350,CYP2C9,5.150496282,4.6924067,-0.45808983
fit,OCNT-2310977,CYP2D6,4.43895606,3.9683597,-0.47059655
fit,OCNT-2308630,CYP2D6,3.826484278,4.374406,0.54792166
fit,OCNT-2311726,CYP2C9,4.31545587,5.0746317,0.7591758
fit,OCNT-2313822,CYP2C9,4.089388888,4.4412236,0.35183477
fit,OCNT-2309991,CYP1A2,5.17612895,4.9305778,-0.24555111
fit,OCNT-2311436,CYP2C9,3.495170632,3.7722769,0.27710629
fit,OCNT-2315702,CYP3A4,2.357468963,3.4088743,1.0514052
fit,OCNT-2311498,CYP3A4,3.367505035,4.5866127,1.2191076
fit,OCNT-2314885,CYP2D6,4.045335458,4.036114,-0.009221077
fit,OCNT-2312988,CYP1A2,3.502485458,4.6253185,1.122833
fit,OCNT-2312988,CYP3A4,4.619517248,4.139201,-0.48031616
fit,OCNT-2310888,CYP1A2,5.09731991,4.975548,-0.12177229
fit,OCNT-2318005,CYP2C9,4.15453555,4.2178698,0.06333399
fit,OCNT-2309164,CYP3A4,4.061077265,3.7656288,-0.2954483
fit,OCNT-2309920,CYP3A4,4.722611342,4.9902596,0.26764822
fit,OCNT-2314807,CYP1A2,5.24065141,5.351603,0.11095142
fit,OCNT-2314807,CYP2D6,4.670069745,4.4895577,-0.18051195
fit,OCNT-2312773,CYP2D6,4.499803,4.6516447,0.15184164
fit,OCNT-2312773,CYP3A4,3.033108745,4.041475,1.0083661
fit,OCNT-2309628,CYP3A4,3.96068925,4.698126,0.73743653
fit,OCNT-2312342,CYP1A2,5.584115377,5.6366224,0.052506924
fit,OCNT-2309948,CYP2C9,4.891473783,4.770662,-0.12081194
fit,OCNT-2310823,CYP3A4,3.206591363,3.8254967,0.6189053
fit,OCNT-2311263,CYP2D6,4.41334503,3.9633462,-0.44999862
fit,OCNT-2311263,CYP3A4,2.061155022,3.1346297,1.0734746
fit,OCNT-2311723,CYP2D6,6.5628267,4.615985,-1.9468417
fit,OCNT-2311154,CYP2C9,5.429136105,4.754244,-0.6748924
fit,OCNT-2314799,CYP2D6,5.134060717,5.0185704,-0.11549044
fit,OCNT-2315505,CYP2D6,5.444403313,5.346076,-0.09832716
fit,OCNT-2315505,CYP3A4,4.923971202,5.068965,0.14499378
fit,OCNT-2317413,CYP3A4,2.24683686,3.5575345,1.3106976
fit,OCNT-2315646,CYP1A2,7.341335027,5.199015,-2.1423197
fit,OCNT-2315646,CYP2D6,4.431587353,5.1355433,0.7039561
fit,OCNT-2311180,CYP3A4,4.370502635,4.04778,-0.32272243
fit,OCNT-2315602,CYP1A2,5.089955452,5.1069784,0.017023087
fit,OCNT-2317854,CYP3A4,3.279842945,3.141571,-0.13827181
fit,OCNT-2309990,CYP2D6,5.231734955,5.049157,-0.18257761
fit,OCNT-2315157,CYP2D6,6.041904175,4.999965,-1.0419388
fit,OCNT-2316436,CYP1A2,4.09578258,5.0187473,0.9229646
fit,OCNT-2316436,CYP2C9,4.153299353,4.6668777,0.5135784
fit,OCNT-2313279,CYP3A4,4.900247812,3.966108,-0.9341395
fit,OCNT-2315645,CYP3A4,3.74622023,3.0543249,-0.69189525
fit,OCNT-2316119,CYP1A2,5.76913948,5.4227176,-0.34642172
fit,OCNT-2316119,CYP2D6,4.636247757,4.9381447,0.30189705
fit,OCNT-2317112,CYP2D6,5.170880087,4.2867346,-0.88414574
fit,OCNT-2395689,CYP3A4,3.564863805,3.9188209,0.35395694
fit,OCNT-2318107,CYP2C9,4.637383277,5.1911507,0.5537672
fit,OCNT-2314074,CYP3A4,4.902988677,3.6635208,-1.2394681
fit,OCNT-2315870,CYP1A2,2.2748737,4.176609,1.9017353
fit,OCNT-2317941,CYP3A4,4.173690537,3.6887197,-0.48497057
fit,OCNT-0497986,CYP2D6,5.001328997,3.556828,-1.4445009
fit,OCNT-2308873,CYP3A4,4.07606824,4.645769,0.5697007
fit,OCNT-2314619,CYP3A4,2.966886657,3.8772802,0.9103935
fit,OCNT-2395503,CYP3A4,5.184632385,4.3450327,-0.8395996
fit,OCNT-2395331,CYP3A4,3.224351552,4.451907,1.2275555
fit,OCNT-2311279,CYP1A2,4.621964258,5.1638117,0.5418472
fit,OCNT-2313851,CYP1A2,3.29024339,4.8789296,1.5886862
fit,OCNT-2314994,CYP2C9,4.432133955,4.416061,-0.016073227
fit,OCNT-2314994,CYP3A4,4.476862575,3.975593,-0.50126934
fit,OCNT-2328798,CYP2C9,4.187137015,4.457839,0.2707019
fit,OCNT-2315584,CYP1A2,5.044979403,5.1247573,0.07977772
fit,OCNT-2315584,CYP2C9,5.80400439,5.0420876,-0.76191664
fit,OCNT-2315584,CYP2D6,5.030358642,4.9766455,-0.05371332
fit,OCNT-2315408,CYP2C9,6.86453859,4.2307653,-2.6337733
fit,OCNT-2315408,CYP2D6,3.58770821,4.0009475,0.41323924
fit,OCNT-2308838,CYP2C9,3.994174403,4.593892,0.5997176
fit,OCNT-2308838,CYP3A4,3.32502246,4.252409,0.9273865
fit,OCNT-2317724,CYP2D6,5.101080647,4.569526,-0.5315542
fit,OCNT-2395768,CYP3A4,3.61871611,4.5223627,0.9036467
fit,OCNT-2313694,CYP1A2,5.148381035,4.8212442,-0.327137
fit,OCNT-2313694,CYP3A4,5.90317757,4.011974,-1.8912039
fit,OCNT-2315245,CYP1A2,6.223525422,4.981916,-1.2416096
fit,OCNT-2315245,CYP2D6,5.890073305,4.142911,-1.7471623
fit,OCNT-2395593,CYP3A4,5.00895778,4.749978,-0.2589798
fit,OCNT-2317186,CYP2D6,4.52202745,4.842268,0.3202405
fit,OCNT-2316890,CYP2C9,2.77796887,4.1762495,1.3982806
fit,OCNT-2318117,CYP2C9,5.665634967,4.565215,-1.10042
fit,OCNT-2318117,CYP3A4,5.683541407,4.3123555,-1.3711858
fit,OCNT-2317065,CYP3A4,3.188994638,2.8627892,-0.3262055
fit,OCNT-2316662,CYP3A4,4.265591472,4.049104,-0.21648741
fit,OCNT-2309156,CYP3A4,2.024335245,4.0148916,1.9905565
fit,OCNT-2316573,CYP1A2,3.911657492,5.054948,1.1432903
fit,OCNT-2316573,CYP2C9,4.480717803,4.9871283,0.5064106
fit,OCNT-2316573,CYP2D6,5.957069345,5.6377325,-0.3193369
fit,OCNT-2312749,CYP1A2,5.683443213,5.315391,-0.368052
fit,OCNT-2310677,CYP2C9,5.451195148,4.887949,-0.56324625
fit,OCNT-2310677,CYP3A4,5.131701908,4.4545555,-0.67714643
fit,OCNT-2328499,CYP2D6,4.343276145,3.2146072,-1.1286688
fit,OCNT-2328546,CYP1A2,5.133739167,5.4393806,0.30564165
fit,OCNT-2328546,CYP2D6,5.606235452,5.1938415,-0.41239405
fit,OCNT-2315331,CYP1A2,5.693697885,5.0540223,-0.6396756
fit,OCNT-2312897,CYP1A2,5.052475848,4.964161,-0.08831501
fit,OCNT-2328652,CYP2D6,4.378321987,4.285329,-0.09299326
fit,OCNT-2316676,CYP1A2,7.782581445,5.5529943,-2.229587
fit,OCNT-2316676,CYP2D6,5.530625235,5.099011,-0.4316144
fit,OCNT-2310511,CYP2C9,4.439156595,4.825704,0.38654757
fit,OCNT-2312554,CYP1A2,5.725068442,5.3281317,-0.3969369
fit,OCNT-2312554,CYP2D6,6.715962757,5.0756264,-1.6403365
fit,OCNT-2312554,CYP3A4,6.936491525,4.9875355,-1.948956
fit,OCNT-2328777,CYP2C9,2.56417243,5.1631517,2.5989792
fit,OCNT-2312415,CYP2C9,4.204126193,4.6746616,0.47053528
fit,OCNT-2312415,CYP2D6,4.637379845,4.7827916,0.14541197
fit,OCNT-2314180,CYP3A4,3.872928003,4.498024,0.6250961
fit,OCNT-2317762,CYP2C9,3.984010352,4.615083,0.63107276
fit,OCNT-2312367,CYP3A4,3.21024772,3.4661386,0.25589085
fit,OCNT-2311264,CYP1A2,3.243945388,5.421756,2.1778104
fit,OCNT-2312106,CYP1A2,3.43923395,4.956159,1.5169251
fit,OCNT-2312106,CYP3A4,3.82609471,4.149542,0.32344723
fit,OCNT-2312529,CYP1A2,5.037538018,5.347336,0.30979776
fit,OCNT-2315994,CYP1A2,5.74547179,5.443882,-0.30158997
fit,OCNT-2315994,CYP2D6,5.803041605,4.5740085,-1.229033
fit,OCNT-2311567,CYP1A2,5.337748172,4.2931376,-1.0446105
fit,OCNT-0022125,CYP3A4,3.853962615,2.8267179,-1.0272448
fit,OCNT-2395705,CYP3A4,4.71633843,4.609101,-0.107237816
fit,OCNT-2315728,CYP3A4,5.053660932,4.582039,-0.471622
fit,OCNT-2309390,CYP1A2,5.35283503,5.617798,0.26496267
fit,OCNT-2309390,CYP2D6,4.479350962,5.107282,0.6279311
fit,OCNT-2317077,CYP3A4,3.466350815,3.450169,-0.016181707
fit,OCNT-2395446,CYP3A4,3.509074313,3.65312,0.14404583
fit,OCNT-2314705,CYP1A2,5.432151835,4.234228,-1.1979237
fit,OCNT-2310893,CYP3A4,2.130210358,3.2713757,1.1411653
fit,OCNT-2315738,CYP2C9,4.96286487,4.7328944,-0.22997046
fit,OCNT-2315738,CYP3A4,3.88369952,4.265772,0.38207245
fit,OCNT-2315731,CYP1A2,2.70612089,4.2306643,1.5245433
fit,OCNT-2315731,CYP3A4,3.552908173,4.101618,0.54870963
fit,OCNT-2309425,CYP2C9,4.860595378,4.3992257,-0.4613695
