split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311849,CYP2C9,4.76523959,4.575174,4.494338,5.05556725,0.0,-0.19006586
fit,OCNT-2314594,CYP2D6,4.257312953,4.8982177,3.9939595,4.4786195,0.4195981,0.6409049
fit,OCNT-2313829,CYP1A2,2.85838406,4.8430963,1.21005325,3.85511325,0.987983,1.9847121
fit,OCNT-2313829,CYP3A4,4.251745728,4.511472,4.11146075,4.44385175,0.06762028,0.25972652
fit,OCNT-2317287,CYP2D6,5.476693905,5.3589706,5.40140575,5.55525175,0.04243517,-0.117723465
fit,OCNT-2318585,CYP1A2,5.56130717,5.8144255,5.47979925,5.6461105,0.16831493,0.25311852
fit,OCNT-2318585,CYP2D6,6.873033087,4.8476,6.723274,7.013001,1.8756742,-2.025433
fit,OCNT-2395764,CYP3A4,4.118716433,4.4823656,3.8552015,4.36756525,0.11480045,0.36364937
fit,OCNT-2313460,CYP1A2,5.59723241,5.9279623,5.47348825,5.72027375,0.20768833,0.33072996
fit,OCNT-2313460,CYP2D6,5.160499902,5.3017445,5.0180975,5.273328,0.028416634,0.14124441
fit,OCNT-2313667,CYP3A4,3.721186487,3.40481,3.24152475,4.05619225,0.0,-0.31637645
fit,OCNT-2328555,CYP1A2,5.289767528,4.695524,5.11122025,5.4671085,0.41569614,-0.5942435
fit,OCNT-2314853,CYP2D6,6.506942547,4.7826157,6.40502175,6.61837075,1.622406,-1.7243271
fit,OCNT-2395694,CYP3A4,3.711903055,3.7542171,3.34254025,4.027443,0.0,0.042314053
fit,OCNT-2328469,CYP2D6,5.004075272,5.8143425,4.87414825,5.115664,0.6986785,0.81026745
fit,OCNT-2328805,CYP2D6,4.579720802,5.3019614,4.45272375,4.7743365,0.5276251,0.72224045
fit,OCNT-2314961,CYP2D6,4.346709813,4.8642626,4.00055275,4.557653,0.30660963,0.51755285
fit,OCNT-2318495,CYP2D6,5.43523152,5.0861616,5.3057065,5.56282675,0.21954489,-0.34907007
fit,OCNT-2328764,CYP1A2,5.4731902,5.602813,5.2918485,5.647609,0.0,0.12962246
fit,OCNT-2328764,CYP2D6,1.97510098,5.1718903,1.04905075,3.18621575,1.9856746,3.1967893
fit,OCNT-2316606,CYP1A2,5.184045455,4.0104,4.9940045,5.347282,0.9836049,-1.1736455
fit,OCNT-2310670,CYP1A2,5.914179695,5.0351686,5.8110685,6.01139025,0.7758999,-0.87901115
fit,OCNT-2315908,CYP3A4,5.3511341,5.067537,5.2665395,5.43324425,0.19900274,-0.28359747
fit,OCNT-2395492,CYP3A4,5.14859293,4.553074,5.09003675,5.2106715,0.536963,-0.59551907
fit,OCNT-2310600,CYP2C9,5.203446205,4.387285,4.92889775,5.395478,0.5416126,-0.81616116
fit,OCNT-2310600,CYP3A4,5.534017057,4.3172135,5.43693475,5.6115125,1.1197214,-1.2168036
fit,OCNT-2328552,CYP1A2,5.644207448,6.065174,5.55978775,5.725689,0.33948517,0.42096663
fit,OCNT-2328552,CYP2D6,7.061533755,5.8743253,6.96494975,7.15919425,1.0906243,-1.1872087
fit,OCNT-2312542,CYP3A4,4.82513654,4.5110493,4.740528,4.94316525,0.22947884,-0.3140874
fit,OCNT-2328496,CYP1A2,3.997762027,5.104713,3.52266325,4.55751375,0.54719925,1.106951
fit,OCNT-2314127,CYP3A4,3.702537373,4.019507,3.244555,4.04645125,0.0,0.31696963
fit,OCNT-2395799,CYP3A4,4.17316106,4.087313,3.98191525,4.322446,0.0,-0.085847855
fit,OCNT-2311986,CYP2D6,4.25698696,4.374215,3.999677,4.42709175,0.0,0.11722803
fit,OCNT-2309936,CYP2C9,3.993005258,4.780697,3.4941505,4.3603955,0.42030144,0.7876916
fit,OCNT-2309936,CYP2D6,4.480524932,5.0124636,4.39290275,4.61905475,0.39340878,0.53193855
fit,OCNT-2309466,CYP2D6,4.458210463,4.797439,4.34098425,4.59890625,0.19853306,0.33922863
fit,OCNT-2309071,CYP2C9,6.045035507,4.8711834,5.91686975,6.1657815,1.0456862,-1.173852
fit,OCNT-2309325,CYP3A4,3.916030493,3.407774,3.58572325,4.17640275,0.17794919,-0.50825644
fit,OCNT-2318185,CYP1A2,5.050444355,3.6934676,4.86693975,5.23307825,1.1734719,-1.3569765
fit,OCNT-2314705,CYP1A2,5.432151835,4.091196,5.28971575,5.547014,1.1985197,-1.3409557
fit,OCNT-2395606,CYP3A4,4.869666663,4.8721495,4.77428525,4.9991555,0.0,0.002482891
fit,OCNT-2395557,CYP3A4,3.350590577,3.3430939,2.33197625,3.8997635,0.0,-0.0074965954
fit,OCNT-2308476,CYP1A2,4.386259468,4.2722845,4.13971175,4.7220675,0.0,-0.11397505
fit,OCNT-2308476,CYP2C9,3.40003183,4.335006,1.47560975,4.109457,0.22554922,0.93497443
fit,OCNT-2309277,CYP1A2,6.30727257,6.0549517,6.2317785,6.38142125,0.17682695,-0.25232077
fit,OCNT-2309277,CYP2D6,5.322218073,4.951652,5.25845975,5.39695075,0.30680752,-0.3705659
fit,OCNT-2310721,CYP3A4,4.1319632,3.9652467,3.906459,4.34535125,0.0,-0.16671658
fit,OCNT-2316163,CYP3A4,2.926350382,3.9097323,1.388809,3.803231,0.10650134,0.983382
fit,OCNT-2316262,CYP2D6,5.043105468,4.794319,4.95208925,5.12708025,0.15777016,-0.24878645
fit,OCNT-2315325,CYP2C9,4.814374697,4.7407928,4.5819275,5.03193125,0.0,-0.07358217
fit,OCNT-2311623,CYP2D6,4.936492515,4.890749,4.826919,5.01136575,0.0,-0.045743465
fit,OCNT-2318152,CYP2D6,4.649858287,4.5939703,4.57741875,4.74180425,0.0,-0.055888176
fit,OCNT-2315166,CYP2D6,4.423325173,4.614259,4.27125575,4.5947415,0.019517422,0.1909337
fit,OCNT-2314083,CYP1A2,3.683065297,4.8241568,3.1495515,4.198299,0.62585783,1.1410913
fit,OCNT-2314083,CYP3A4,4.06354625,4.4255714,3.83662075,4.2161165,0.20945501,0.36202526
fit,OCNT-2318371,CYP2C9,4.330760547,4.517183,4.06280975,4.687881,0.0,0.18642235
fit,OCNT-2318371,CYP3A4,4.657910682,3.9386296,4.55455925,4.84168,0.6159296,-0.7192812
fit,OCNT-2328568,CYP2D6,5.482231925,5.46797,5.34675975,5.61002125,0.0,-0.014262199
fit,OCNT-2311610,CYP1A2,3.186430333,4.7056355,1.65568725,3.9557775,0.74985814,1.5192053
fit,OCNT-2311610,CYP2D6,6.234004677,5.001126,6.12167575,6.3434855,1.1205502,-1.2328787
fit,OCNT-2395685,CYP3A4,5.100726175,4.1973743,4.99276,5.244967,0.79538584,-0.9033518
fit,OCNT-2310993,CYP1A2,3.816379915,4.9159927,3.21409225,4.20772225,0.70827055,1.0996127
fit,OCNT-2310993,CYP2C9,4.68474084,4.6011944,4.44892125,4.94535575,0.0,-0.08354664
fit,OCNT-2309893,CYP2D6,4.750333077,4.5358477,4.64321875,4.88645275,0.10737085,-0.21448565
fit,OCNT-2311826,CYP3A4,2.872159712,3.7894855,1.2217925,3.81760225,0.0,0.91732574
fit,OCNT-2311783,CYP1A2,5.76846985,5.3685474,5.680404,5.8510315,0.31185675,-0.39992237
fit,OCNT-2313602,CYP1A2,2.768636125,4.5524316,1.14171975,3.80467225,0.74775934,1.7837954
fit,OCNT-2312029,CYP3A4,5.223583302,4.5317445,5.14829975,5.31119875,0.6165552,-0.69183874
fit,OCNT-2318376,CYP1A2,5.18644016,5.383945,5.00179475,5.36865475,0.01529026,0.197505
fit,OCNT-2318376,CYP2C9,6.35345312,4.7781477,6.269925,6.43705025,1.4917774,-1.5753055
fit,OCNT-2318376,CYP3A4,4.823696855,4.2164364,4.752549,4.91758525,0.5361128,-0.6072607
fit,OCNT-2395517,CYP3A4,4.032193927,3.6658463,3.73905125,4.200833,0.073204994,-0.3663478
fit,OCNT-2313248,CYP3A4,5.0041259,4.5179267,4.94913425,5.060852,0.43120766,-0.48619938
fit,OCNT-2316852,CYP2D6,4.88535139,4.2658696,4.73111925,5.01578225,0.46524954,-0.61948156
fit,OCNT-2318636,CYP2D6,4.25015913,4.770382,4.0141205,4.406482,0.3638997,0.52022266
fit,OCNT-2313469,CYP1A2,5.471783767,5.392213,5.37030075,5.56906125,0.0,-0.07957077
fit,OCNT-2313047,CYP3A4,2.977944008,3.2041364,1.20061075,3.9012405,0.0,0.22619247
fit,OCNT-2328763,CYP2D6,6.464088688,5.4566803,6.3213825,6.6094545,0.8647022,-1.0074086
fit,OCNT-2314160,CYP1A2,4.898082708,4.8862014,4.68701625,5.07983075,0.0,-0.0118813515
fit,OCNT-2314160,CYP2D6,5.51239525,4.6500196,5.408889,5.611033,0.7588692,-0.86237574
fit,OCNT-2309776,CYP2C9,3.74740795,4.7937326,3.160846,4.19972825,0.59400463,1.0463247
fit,OCNT-2309776,CYP2D6,7.08157569,5.407378,6.91923975,7.2469745,1.5118613,-1.6741977
fit,OCNT-2309776,CYP3A4,3.67145394,4.7150426,3.18029475,4.03845475,0.67658806,1.0435886
fit,OCNT-2318423,CYP1A2,3.927173255,4.58486,3.4869655,4.44302525,0.14183474,0.6576867
fit,OCNT-2318423,CYP2C9,4.495757232,4.4742904,4.2143915,4.85717,0.0,-0.021466732
fit,OCNT-2395792,CYP3A4,4.702887592,5.1206098,4.62826,4.81535075,0.30525923,0.41772223
fit,OCNT-2395733,CYP3A4,4.478465482,4.207356,4.27587475,4.71695025,0.06851864,-0.27110958
fit,OCNT-2317909,CYP2D6,4.350945065,4.097622,4.250855,4.45451875,0.15323305,-0.25332308
fit,OCNT-2315610,CYP1A2,5.16980186,4.836423,5.00750775,5.298008,0.17108488,-0.3333788
fit,OCNT-2316803,CYP1A2,5.81043134,5.0543847,5.72334225,5.8984905,0.6689577,-0.7560468
fit,OCNT-2316803,CYP3A4,4.553666823,4.123853,4.4302905,4.819474,0.3064375,-0.42981339
fit,OCNT-2308571,CYP1A2,5.564723962,5.3960714,5.4222075,5.69536475,0.026135921,-0.16865253
fit,OCNT-2308571,CYP2C9,4.826146405,5.0182123,4.66489875,5.02616225,0.0,0.19206572
fit,OCNT-2308571,CYP2D6,4.360274913,4.6447973,4.22812375,4.4792115,0.165586,0.28452253
fit,OCNT-2312847,CYP1A2,5.38314478,5.1884794,5.28171675,5.4800435,0.0932374,-0.19466543
fit,OCNT-2312847,CYP2D6,4.17702443,5.826904,3.82549425,4.3243205,1.5025835,1.6498795
fit,OCNT-2312847,CYP3A4,5.275000722,4.7872825,5.21051775,5.345075,0.42323542,-0.4877181
fit,OCNT-2395669,CYP3A4,4.571307492,4.027927,4.47572475,4.706904,0.44779778,-0.54338074
fit,OCNT-2315992,CYP1A2,2.638156985,4.541792,1.10088225,3.8101585,0.7316334,1.903635
fit,OCNT-2315992,CYP3A4,4.1545921,3.7834134,3.9727515,4.34620725,0.1893382,-0.37117863
fit,OCNT-2314553,CYP3A4,4.897850725,4.3989944,4.767779,5.0920165,0.36878443,-0.49885607
fit,OCNT-2311967,CYP1A2,5.476187582,6.2117157,5.34495675,5.5853665,0.626349,0.735528
fit,OCNT-2311967,CYP2D6,5.204663555,5.4551115,5.07006575,5.30671425,0.14839745,0.25044775
fit,OCNT-2316998,CYP2C9,4.015162725,4.9483657,3.622021,4.441086,0.5072799,0.93320274
fit,OCNT-2317999,CYP1A2,2.47526404,4.5843306,1.098603,3.7122085,0.87212205,2.1090665
fit,OCNT-2317999,CYP3A4,4.630498063,4.104846,4.54450725,4.7556935,0.43966103,-0.52565193
fit,OCNT-2313058,CYP1A2,4.857063137,4.77785,4.68525975,5.03416225,0.0,-0.07921314
fit,OCNT-2313058,CYP2D6,5.552559793,4.738776,5.409767,5.690305,0.67099094,-0.81378365
fit,OCNT-2313058,CYP3A4,5.121493932,3.990407,5.02051375,5.2211415,1.0301065,-1.1310868
fit,OCNT-2316959,CYP2D6,4.35024091,4.9187155,4.141341,4.500532,0.41818333,0.56847477
fit,OCNT-2316959,CYP3A4,5.543489062,4.361908,5.48365675,5.60615525,1.1217489,-1.181581
fit,OCNT-2314242,CYP2D6,5.280776795,5.007945,5.10732,5.43015825,0.09937477,-0.27283192
fit,OCNT-2311064,CYP2C9,4.63694511,4.5848765,4.37800625,4.9501065,0.0,-0.05206871
fit,OCNT-2313581,CYP2D6,5.225084095,4.4695797,5.1488985,5.30778025,0.6793189,-0.7555046
fit,OCNT-2317469,CYP3A4,4.10171195,3.3646255,3.885878,4.330765,0.52125263,-0.7370863
fit,OCNT-2316119,CYP1A2,5.76913948,5.6446457,5.6865305,5.854704,0.0418849,-0.1244936
fit,OCNT-2316119,CYP2D6,4.636247757,4.9400716,4.58517775,4.70978925,0.2302823,0.30382395
fit,OCNT-0494012,CYP1A2,5.802336085,5.313245,5.6925135,5.91037875,0.37926865,-0.4890914
fit,OCNT-2318046,CYP1A2,3.60472675,5.0356827,2.33129425,4.11758075,0.9181018,1.4309559
fit,OCNT-2318046,CYP2C9,4.575574227,4.756871,4.4149435,4.76920875,0.0,0.18129683
fit,OCNT-2314906,CYP2D6,2.657355235,4.4754705,1.06734575,4.09403675,0.38143396,1.8181152
fit,OCNT-2315546,CYP3A4,2.580084513,3.5255067,1.11557125,3.699974,0.0,0.9454222
fit,OCNT-2313014,CYP3A4,4.273543913,4.73215,4.10129925,4.58220275,0.14994717,0.45860624
fit,OCNT-2316783,CYP1A2,7.491871585,5.087016,7.4044675,7.58089275,2.3174515,-2.4048553
fit,OCNT-2395469,CYP3A4,4.616851608,4.0611486,4.48145675,4.81986575,0.4203081,-0.55570316
fit,OCNT-2310551,CYP1A2,4.043277885,4.7424407,3.5669645,4.81209875,0.0,0.69916296
fit,OCNT-2310551,CYP2C9,4.813165022,4.5693803,4.66190975,4.968689,0.0925293,-0.2437849
fit,OCNT-2318186,CYP3A4,4.858766175,4.125409,4.748936,5.014111,0.62352705,-0.73335695
fit,OCNT-2310452,CYP2C9,4.299749357,4.6071367,4.05382775,4.668625,0.0,0.30738735
fit,OCNT-2316431,CYP2C9,4.543253922,4.1148415,4.3055665,4.829122,0.19072485,-0.42841244
fit,OCNT-2316431,CYP2D6,4.905353235,4.1972156,4.755885,5.05018375,0.55866957,-0.7081375
fit,OCNT-2309042,CYP1A2,4.096998445,5.0175323,3.7352795,4.63813575,0.37939644,0.92053413
fit,OCNT-2309042,CYP3A4,3.29203998,4.0099936,2.06895325,3.928431,0.08156252,0.7179537
fit,OCNT-2313143,CYP2D6,5.750609368,4.5507617,5.62414225,5.87896925,1.0733805,-1.1998477
fit,OCNT-2395523,CYP3A4,4.614936862,3.7743745,4.516334,4.764787,0.7419596,-0.84056234
fit,OCNT-2313526,CYP2C9,5.187326452,4.746902,4.97217625,5.3203305,0.22527409,-0.44042444
fit,OCNT-2395645,CYP3A4,5.912842905,4.8884807,5.85661775,5.9708735,0.96813726,-1.0243621
fit,OCNT-2315331,CYP1A2,5.693697885,5.1475506,5.503627,5.88284375,0.35607624,-0.54614735
fit,OCNT-2395382,CYP3A4,4.532337828,4.8500156,4.4454325,4.66484075,0.18517494,0.31767797
fit,OCNT-2317689,CYP1A2,5.21566131,4.712706,5.06100525,5.354621,0.34829903,-0.50295544
fit,OCNT-2317689,CYP2D6,7.022912185,4.9183598,6.86800775,7.17747875,1.9496479,-2.1045523
fit,OCNT-2328402,CYP2C9,5.928811482,4.2219286,5.82015625,6.0299295,1.5982275,-1.706883
fit,OCNT-2328402,CYP3A4,5.497406215,3.7573268,5.436981,5.5602825,1.6796544,-1.7400792
fit,OCNT-2310764,CYP1A2,4.384629138,4.6558642,4.14472225,4.6996215,0.0,0.271235
fit,OCNT-2310764,CYP2C9,4.982965595,4.54666,4.73647125,5.21132075,0.18981123,-0.43630552
fit,OCNT-2310764,CYP3A4,4.30025153,4.3665876,4.18177975,4.4520835,0.0,0.066336155
fit,OCNT-2309929,CYP1A2,5.621801438,5.7619977,5.53281775,5.711411,0.0505867,0.14019632
fit,OCNT-2309929,CYP2C9,5.620413737,5.5292196,5.5417755,5.7034615,0.012556076,-0.09119415
fit,OCNT-2309929,CYP3A4,5.375375893,5.3342915,5.30350725,5.437081,0.0,-0.04108429
fit,OCNT-2314972,CYP3A4,3.133178047,3.9304595,1.5699925,3.8678405,0.06261897,0.7972815
fit,OCNT-2312713,CYP2D6,4.66240703,4.6098156,4.533565,4.847305,0.0,-0.052591324
fit,OCNT-2311489,CYP3A4,2.22195716,3.847458,1.0805775,3.240013,0.607445,1.6255007
fit,OCNT-2395442,CYP3A4,2.174431442,3.5080395,1.06747375,3.2298245,0.27821493,1.3336082
fit,OCNT-2311279,CYP1A2,4.621964258,5.0926075,4.41104,4.9033155,0.18929195,0.47064304
fit,OCNT-2309434,CYP2D6,5.434160313,4.985194,5.28196525,5.575608,0.29677105,-0.44896603
fit,OCNT-2316451,CYP3A4,2.601646085,3.6594822,1.15993875,3.74519625,0.0,1.057836
