split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312874,CYP3A4,4.43482326,4.448949436422383,4.341207,4.60483075,0.0,0.014126176422383452,4.4408026,-0.005979339999999667,0.03258734568953514,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.226003823825518,5.0982585,5.35555175,0.0,-0.008453068174481437,5.247071666666667,-0.01261477466666694,-0.0842713713645935,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.581175117480607,1.2225885,4.1859505,0.3952246174806069,1.3054427024806068,4.596755906666667,-1.3210234916666672,-0.062323156744241714,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,4.99700733827137,4.7900955,5.1038815,0.0,0.03181028627137028,5.02823974,-0.06304268800000035,-0.12492960691452026,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.869558597962938,4.560838,4.7166985,0.15286009796293865,0.2416361379629386,4.927716086666666,-0.2997936266666663,-0.2326299548149109,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.58342614199001,4.7203445,4.9508055,0.1369183580099902,-0.23249784100999005,4.5682063799999995,0.24771760300000079,0.060879047960042953,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.6939077237808835,1.120958,3.6779965,1.0159112237808836,2.1439997887808837,4.708275826666666,-2.1583678916666664,-0.057472411543130875,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.4957704145333457,1.061491,3.24000025,0.25577016453334567,1.3462895265333459,3.50819028,-1.3587093920000002,-0.0496794618666172,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.051450958923734,4.21024475,4.506512,0.158793791076266,-0.2879281460762657,4.1088809133333335,0.2304981916666664,-0.22971981763839722,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.120278464164897,4.022983,4.72184625,0.39843221416489705,0.7879039541648964,5.105099233333333,-0.772724723333333,0.06071692332625389,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.6401481834014624,1.18719775,3.8937905,0.0,0.7427615834014625,3.646702653333333,-0.7493160533333332,-0.026217879727482796,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,5.015844655779864,4.4454325,4.66484075,0.35100390577986396,0.48350682777986353,4.959229526666666,-0.4268916986666662,0.2264605164527893,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.815732799089902,2.2085715,3.81657475,0.0,0.5819339990899017,3.837603993333333,-0.6038051933333328,-0.08748477697372437,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.576282879348131,3.967046,4.38667325,0.18960962934813086,0.37748113934813077,4.497626846666666,-0.2988251066666656,0.3146241307258606,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.920017521322289,3.49184525,4.13855775,0.0,0.054641854322289074,3.8574325400000005,0.00794312699999944,0.25033992528915405,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.338493144877409,4.24434375,4.97005,0.0,-0.21700569512259094,4.312157473333334,0.24334136666666595,0.10534268617630005,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.088843145794345,4.53415875,4.7660135,0.4453156042056543,-0.5376533692056551,4.081702733333333,0.5447937816666677,0.028561649844050407,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.361576218507853,7.666681,7.858203,2.3051047814921466,-2.4017801214921466,5.346993153333333,2.4163631866666666,0.05833226069808006,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.039334458629581,4.78200775,5.11110725,0.0,0.08802875062958115,5.049053533333334,-0.09774782533333415,-0.03887629881501198,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.969443087609913,3.0084035,4.15425125,0.0,0.2712077556099133,3.9732769333333335,-0.27504160133333366,-0.015335382893681526,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.6595961444443135,4.19605875,4.54587025,0.5364626055556863,-0.6827466605556869,3.6839788400000004,0.6583639649999999,-0.0975307822227478,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8979996354836404,1.0956795,3.25861825,0.6393813854836403,1.5584701934836405,3.8666873933333337,-1.5271579513333338,0.1252489686012268,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4786448095356244,1.04351375,3.202203,0.27644180953562447,1.4485346945356246,3.456371626666667,-1.426261511666667,0.08909273147583008,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.7448340244224907,3.688384,4.200269,0.0,-0.2555500725775097,3.7556769,0.24470719700000032,-0.04337150231003761,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.720161966593957,3.27459025,4.23625125,0.48391071659395735,0.8829703385939571,4.714768506666666,-0.8775768786666664,0.021573839709162712,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.017306221875685,4.17302975,4.445856,0.155723528124315,-0.27539867812431496,4.0129503,0.2797546000000004,0.017423687502741814,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.598394180325304,4.1757735,4.91074525,0.0,0.12874157532530361,4.615662286666666,-0.1460096816666656,-0.069072425365448,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.9573157994376,1.539772,3.9518305,0.005485299437600233,0.6810379294376001,4.000950080000001,-0.7246722100000009,-0.17453712224960327,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.468893925714811,4.64307225,5.02149425,0.1741783242851893,-0.3671394312851888,4.509400333333334,0.32663302366666613,-0.16202563047409058,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.246735641603227,4.0364,4.77337275,0.47336289160322664,0.9160565416032265,5.242893526666666,-0.9122144266666661,0.01536845974624157,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.504063730633504,3.988479,4.31044275,0.1936209806335043,0.35118561063350473,4.49528282,-0.34240470000000034,0.03512364253401756,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.976464294341617,4.887836,5.187633,0.0,-0.06183270265838292,4.977180906666667,0.061116090333332984,-0.002866449300199747,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.636646693963786,4.8939885,5.0450635,0.25734180603621404,-0.32589112603621384,4.651708833333333,0.3108289866666665,-0.06024855747818947,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.224580083027631,4.36077875,4.7774735,0.4471065830276313,0.6787025430276312,5.223741133333333,-0.677863593333333,0.003355798777192831,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.061575301683639,5.3374465,5.685146,0.2758711983163611,-0.4673926203163603,5.072323286666666,0.4566446353333333,-0.042991939932107925,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.819136156924934,4.133515,4.50501125,0.3141249069249339,0.470880836924934,4.799609719999999,-0.4513543999999996,0.07810574769973755,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.965123621337253,5.2777285,5.37468325,0.31260487866274733,-0.3585874016627475,4.958492113333333,0.3652189096666678,0.026526032015681267,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.019823715123177,5.36107325,5.5865335,0.3412495348768223,-0.462384309876823,5.038171500000001,0.44403652499999957,-0.0733911395072937,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.791712139763004,4.6760115,5.30328325,0.0,-0.19046044523699557,4.786666413333333,0.19550617166666662,0.020182905718684196,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.146130584622129,4.05263025,4.69943075,0.0,-0.12539257837787154,4.125008233333333,0.14651492966666702,0.08448940515518188,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.83811671980541,4.88876975,5.36950125,0.050653030194589554,-0.30967072019458985,4.82746774,0.32031969999999976,0.04259591922163963,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.11911187992084,3.6288965,4.245691,0.0,0.14046249292084045,4.119808226666667,-0.14115883966666676,-0.002785386983305216,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.3485181584524915,3.244555,4.04645125,0.30206690845249184,0.6459807854524913,4.36993898,-0.6674016069999995,-0.08568328619003296,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.259505163502869,6.74356,6.89697725,1.4840548364971315,-1.5593814314971315,5.244803246666667,1.5740833483333336,0.05880766734480858,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.16629873657112,5.6450975,5.848894,0.4787987634288804,-0.5827842184288805,5.17233858,0.5767443750000005,-0.024159373715519905,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.910830308018989,4.6421405,4.816823,0.09400730801898849,0.19272699801898874,4.888492319999999,-0.17038900999999917,0.08935195207595825,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.742857359292946,3.41440475,4.4373645,0.0,-0.11422694570705394,3.77993346,0.0771508449999998,-0.14830440282821655,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.6719143968148025,4.26552725,4.55261475,0.11929964681480243,0.2697543198148029,4.66568826,-0.263528183,0.02490454725921154,0.25
