split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311751,CYP2C9,5.166700572,4.6949897,5.037269,5.269834,0.34227943,-0.47171068
fit,OCNT-2311751,CYP2D6,4.856693532,4.724392,4.6939495,5.0181715,0.0,-0.1323018
fit,OCNT-2311751,CYP3A4,4.934695963,4.1932516,4.881599,4.991893,0.68834734,-0.7414446
fit,OCNT-2313053,CYP2C9,4.364331173,4.805457,4.06696,4.80210075,0.0033564568,0.44112587
fit,OCNT-2313053,CYP2D6,5.608274595,5.104264,5.506148,5.70712,0.40188408,-0.5040107
fit,OCNT-2309879,CYP1A2,5.027380925,4.740876,4.854339,5.19596525,0.113462925,-0.28650475
fit,OCNT-2309879,CYP2C9,5.03388115,4.901492,4.78938875,5.24588875,0.0,-0.13238907
fit,OCNT-2309879,CYP2D6,5.033517508,4.6313586,4.8257155,5.231299,0.19435692,-0.40215874
fit,OCNT-2312595,CYP1A2,4.861658288,4.7581186,4.73135075,5.0027055,0.0,-0.10353947
fit,OCNT-2312595,CYP3A4,5.021583918,4.705278,4.96112875,5.08337025,0.2558508,-0.3163061
fit,OCNT-2314033,CYP3A4,3.42603752,3.5873463,2.72967225,3.95066075,0.0,0.16130877
fit,OCNT-2310035,CYP1A2,5.83376288,5.3225436,5.73598375,5.93136525,0.41344023,-0.511219
fit,OCNT-2310035,CYP2D6,5.727459315,4.468356,5.569402,5.87392225,1.1010461,-1.2591033
fit,OCNT-2312002,CYP3A4,4.431101178,5.0832396,4.31988275,4.6248595,0.45838022,0.65213823
fit,OCNT-2395551,CYP3A4,1.94737139,3.4465275,1.0355175,3.169393,0.27713442,1.4991561
fit,OCNT-0477348,CYP2D6,5.106191628,5.341486,5.015885,5.1874785,0.15400743,0.23529434
fit,OCNT-2309418,CYP3A4,4.681046027,4.4442534,4.602028,4.7936925,0.15777445,-0.23679256
fit,OCNT-2395435,CYP3A4,2.180110838,3.2547796,1.0534495,3.53114625,0.0,1.0746686
fit,OCNT-2311844,CYP2D6,4.282688477,5.178174,3.8813495,4.47236425,0.7058096,0.8954854
fit,OCNT-2395620,CYP3A4,5.068388083,4.783617,5.00917975,5.13342175,0.22556257,-0.28477097
fit,OCNT-2309657,CYP2C9,4.212859635,4.8917584,3.842725,4.783978,0.10778046,0.6788988
fit,OCNT-2315554,CYP2D6,5.120050242,4.6969013,4.96014625,5.26517125,0.2632451,-0.4231491
fit,OCNT-2309957,CYP3A4,2.02041593,4.171835,1.044843,3.2025835,0.9692514,2.151419
fit,OCNT-2310250,CYP1A2,6.15710088,5.3592615,6.067354,6.24594525,0.7080927,-0.79783916
fit,OCNT-2310250,CYP2C9,6.342312325,5.317392,6.2320395,6.4522545,0.9146476,-1.0249205
fit,OCNT-2310250,CYP2D6,4.515868185,4.5018606,4.4367365,4.62943075,0.0,-0.014007568
fit,OCNT-2310250,CYP3A4,5.719062883,4.9707165,5.66679875,5.76962175,0.6960821,-0.7483463
fit,OCNT-2312818,CYP3A4,3.137748022,3.218708,1.37696475,3.92636925,0.0,0.080960035
fit,OCNT-2314290,CYP3A4,3.632441325,3.8540568,3.19481575,4.0145785,0.0,0.22161555
fit,OCNT-2313054,CYP1A2,5.488140125,4.8720403,5.337221,5.630585,0.46518087,-0.61609983
fit,OCNT-2313054,CYP2C9,5.167514233,4.7487774,5.05490975,5.27416075,0.30613232,-0.41873693
fit,OCNT-2311091,CYP1A2,5.19945139,5.6611047,5.016559,5.36173025,0.29937458,0.46165323
fit,OCNT-2311091,CYP2C9,4.985392362,5.36271,4.7263095,5.226693,0.13601685,0.37731743
fit,OCNT-2311091,CYP2D6,4.48614729,4.3753486,4.38824975,4.619183,0.012901306,-0.110798836
fit,OCNT-2316445,CYP2C9,3.699893772,4.2926717,2.9847455,4.22100825,0.07166338,0.59277797
fit,OCNT-2316445,CYP3A4,2.408920215,3.7747006,1.0849405,3.71184275,0.06285787,1.3657804
fit,OCNT-2328471,CYP2C9,4.478891253,5.269276,4.1295325,4.904363,0.364913,0.79038477
fit,OCNT-2311413,CYP1A2,5.312041045,4.911911,5.1574005,5.4423485,0.2454896,-0.40013027
fit,OCNT-2311413,CYP2C9,4.065137697,4.4260783,3.681911,4.5313855,0.0,0.36094046
fit,OCNT-2311807,CYP1A2,4.988526887,4.921023,4.8141275,5.150638,0.0,-0.06750393
fit,OCNT-2311807,CYP2C9,4.534564145,4.5288897,4.344178,4.79192475,0.0,-0.005674362
fit,OCNT-2315537,CYP2D6,4.486849278,4.570162,4.357384,4.6627415,0.0,0.08331251
fit,OCNT-2313255,CYP2D6,2.024786138,4.7552433,1.0518695,3.3508905,1.4043529,2.730457
fit,OCNT-2310269,CYP2C9,4.681246973,4.466591,4.54375725,4.838001,0.07716656,-0.21465588
fit,OCNT-2309115,CYP3A4,4.381841257,4.0894823,4.2364565,4.55038425,0.14697409,-0.29235888
fit,OCNT-2395758,CYP3A4,5.922702717,4.9616814,5.8617945,5.98381475,0.9001131,-0.9610214
fit,OCNT-2395740,CYP3A4,5.388053982,4.1454,5.3378965,5.4385205,1.1924963,-1.2426538
fit,OCNT-2317134,CYP3A4,5.00127224,4.53206,4.9368495,5.06843025,0.40478945,-0.46921206
fit,OCNT-2316755,CYP2D6,4.465080347,4.462763,4.35015475,4.60988575,0.0,-0.0023174286
fit,OCNT-2310721,CYP3A4,4.1319632,3.993579,3.906459,4.34535125,0.0,-0.13838434
fit,OCNT-2318369,CYP2D6,5.32092254,4.90829,5.19329725,5.441522,0.28500748,-0.41263247
fit,OCNT-2318369,CYP3A4,5.11447845,4.363719,4.95907875,5.29182125,0.5953598,-0.7507596
fit,OCNT-2318539,CYP2C9,3.714084918,4.164445,3.0531915,4.17212225,0.0,0.45036006
fit,OCNT-2315610,CYP1A2,5.16980186,4.7595196,5.00750775,5.298008,0.24798822,-0.41028214
fit,OCNT-2395612,CYP3A4,4.508305165,4.856127,4.418879,4.63968475,0.21644211,0.3478217
fit,OCNT-2314136,CYP1A2,5.092065247,5.02754,4.94721,5.2322085,0.0,-0.06452513
fit,OCNT-2314136,CYP2D6,4.984880085,4.4699945,4.83397825,5.10072175,0.36398363,-0.5148854
fit,OCNT-2310986,CYP1A2,6.182241923,4.8424635,6.08786875,6.28309575,1.2454052,-1.3397784
fit,OCNT-2311829,CYP3A4,2.11320451,3.1782427,1.05714925,3.221251,0.0,1.0650382
fit,OCNT-2310487,CYP2C9,5.32677768,4.2996974,5.18091025,5.45405675,0.8812127,-1.02708
fit,OCNT-2317870,CYP1A2,5.205859023,5.019211,5.0365355,5.34627175,0.017324448,-0.18664837
fit,OCNT-2317641,CYP2C9,3.684731713,4.094998,3.0218545,4.22430925,0.0,0.41026616
fit,OCNT-2318524,CYP3A4,3.506578353,3.9140048,2.60403575,4.00922675,0.0,0.40742636
fit,OCNT-2317963,CYP1A2,5.39319309,5.3310356,5.260219,5.50653375,0.0,-0.06215763
fit,OCNT-2328447,CYP1A2,5.643812715,6.025379,5.551477,5.7303315,0.29504776,0.38156652
fit,OCNT-2328447,CYP2D6,5.866875893,4.603279,5.77463575,5.971896,1.1713567,-1.263597
fit,OCNT-2312277,CYP1A2,5.379924618,4.62191,5.26215675,5.478853,0.64024687,-0.7580147
fit,OCNT-2315039,CYP1A2,5.81602332,5.5114408,5.71960725,5.913777,0.2081666,-0.3045826
fit,OCNT-2317208,CYP1A2,4.205599885,4.399084,3.95832875,4.4725065,0.0,0.1934843
fit,OCNT-2311317,CYP2D6,4.358981167,4.797485,4.27994275,4.45710725,0.3403778,0.43850374
fit,OCNT-2395764,CYP3A4,4.118716433,4.616166,3.8552015,4.36756525,0.24860096,0.49744987
fit,OCNT-2318067,CYP2C9,4.61103253,4.293797,4.34646375,4.936414,0.052666664,-0.31723547
fit,OCNT-2318067,CYP2D6,5.182555277,4.9667206,5.0874255,5.2732155,0.12070513,-0.21583462
fit,OCNT-2318067,CYP3A4,4.438221687,4.3285017,4.32458975,4.6269625,0.0,-0.10971975
fit,OCNT-2311629,CYP1A2,5.91036869,5.3935146,5.60307825,6.17823725,0.20956373,-0.5168543
fit,OCNT-2311547,CYP1A2,5.191699465,5.3130283,4.975388,5.35444075,0.0,0.12132883
fit,OCNT-2395445,CYP3A4,3.53333597,3.4013686,2.62885875,4.0139405,0.0,-0.1319673
fit,OCNT-2395760,CYP3A4,4.28893312,4.6744676,4.16393925,4.44592175,0.22854567,0.3855343
fit,OCNT-0478484,CYP2D6,4.793473192,5.3076096,4.632995,4.965686,0.3419237,0.5141363
fit,OCNT-2311765,CYP2D6,5.286155895,4.825102,5.16015225,5.39927475,0.33505058,-0.46105385
fit,OCNT-2310907,CYP3A4,3.65180618,4.3487678,3.254415,4.01363975,0.33512783,0.69696164
fit,OCNT-2311419,CYP3A4,4.402646615,4.273163,4.28365275,4.62540625,0.010489941,-0.1294837
fit,OCNT-2308647,CYP2D6,4.29210171,5.12523,4.01620825,4.47437325,0.6508565,0.833128
fit,OCNT-2318329,CYP2D6,4.648029975,4.9409733,4.5310285,4.800253,0.14072037,0.29294348
fit,OCNT-2313507,CYP2C9,4.119751338,4.5630145,3.7880755,4.5132855,0.04972887,0.44326305
fit,OCNT-2313507,CYP3A4,4.73647948,4.293943,4.637897,4.8979675,0.3439541,-0.44253635
fit,OCNT-2313747,CYP3A4,2.932106765,3.561966,1.2536785,3.9161715,0.0,0.6298592
fit,OCNT-2314354,CYP3A4,2.032832963,3.702738,1.046926,3.36917725,0.3335607,1.6699052
fit,OCNT-2309439,CYP2D6,4.284685697,4.952757,4.05571575,4.4462985,0.5064583,0.66807127
fit,OCNT-2315877,CYP1A2,5.79552609,5.6277895,5.6884815,5.90068625,0.060691833,-0.16773653
fit,OCNT-2309040,CYP1A2,5.328568543,5.270644,5.116306,5.455435,0.0,-0.05792427
fit,OCNT-2395754,CYP3A4,2.61765796,3.888869,1.11206975,3.7233845,0.16548443,1.2712111
fit,OCNT-2310968,CYP1A2,4.326796585,4.3227973,4.06594325,4.7217105,0.0,-0.0039992332
fit,OCNT-2310968,CYP3A4,3.902560783,3.9120066,3.60880075,4.1471735,0.0,0.009445906
fit,OCNT-2318306,CYP1A2,5.960365405,5.1880546,5.844399,6.07365025,0.6563444,-0.77231073
fit,OCNT-2318306,CYP2D6,5.063962137,4.340023,4.900747,5.260047,0.5607238,-0.72393894
fit,OCNT-2318494,CYP2D6,5.487999562,4.3806605,5.407314,5.570686,1.0266533,-1.1073389
fit,OCNT-2395395,CYP3A4,5.033908597,4.3318257,4.94687675,5.13309,0.6150508,-0.70208263
fit,OCNT-2318048,CYP3A4,4.476775887,4.306742,4.365589,4.643253,0.05884695,-0.17003393
fit,OCNT-2310804,CYP2C9,5.298282055,4.741027,5.12569,5.46233925,0.3846631,-0.55725527
fit,OCNT-2310804,CYP2D6,6.430726147,4.7675605,6.29186575,6.580531,1.5243053,-1.6631656
fit,OCNT-2309804,CYP1A2,4.593093738,4.501594,4.264139,5.03676625,0.0,-0.091499805
fit,OCNT-2309804,CYP2C9,4.753069685,4.0566382,4.4574035,5.0484875,0.40076542,-0.69643164
fit,OCNT-2309804,CYP2D6,4.77042854,4.5007505,4.5763185,4.9986815,0.07556772,-0.26967812
fit,OCNT-2317742,CYP1A2,5.55070465,4.887045,5.4734935,5.6247725,0.58644867,-0.6636596
fit,OCNT-2311797,CYP1A2,6.030438043,5.3478904,5.9390295,6.12149075,0.5911393,-0.68254757
fit,OCNT-2311797,CYP2C9,4.271329742,4.8465114,3.99010225,4.62588475,0.22062683,0.5751815
fit,OCNT-2315996,CYP1A2,4.43614745,4.6784735,3.87774425,5.2365375,0.0,0.24232626
fit,OCNT-2315996,CYP2C9,5.518729925,4.4047184,5.31082125,5.6933975,0.90610266,-1.1140113
fit,OCNT-2315996,CYP2D6,2.45387508,4.4065714,1.079007,3.941148,0.46542335,1.9526963
fit,OCNT-2315996,CYP3A4,5.974041725,3.8944116,5.889649,6.06413,1.9952374,-2.0796304
fit,OCNT-2315293,CYP3A4,3.14349923,4.3326893,1.32222525,3.92850975,0.40417957,1.1891901
fit,OCNT-2316494,CYP1A2,5.04772748,4.781469,4.85061175,5.24598075,0.06914282,-0.26625872
fit,OCNT-2317389,CYP2C9,2.59861806,4.3253284,1.1252475,3.7957445,0.52958393,1.7267103
fit,OCNT-2310005,CYP2C9,3.775382437,4.5006995,3.04073425,4.20339175,0.29730797,0.725317
fit,OCNT-2315332,CYP1A2,6.110307123,5.6436734,6.00260975,6.21823125,0.3589363,-0.4666338
fit,OCNT-2311101,CYP2D6,4.965271618,4.2537656,4.79092175,5.0923025,0.5371561,-0.7115059
fit,OCNT-2314929,CYP1A2,3.45006206,4.793311,2.38795325,4.03795,0.7553611,1.3432491
fit,OCNT-2314929,CYP3A4,4.061734572,4.0950594,3.84239975,4.3746325,0.0,0.03332472
fit,OCNT-2312592,CYP1A2,4.889644845,4.89923,4.72966725,5.04798325,0.0,0.009585381
fit,OCNT-2312592,CYP2C9,4.61190489,4.4730716,4.37965575,4.89761125,0.0,-0.13883352
fit,OCNT-2312701,CYP3A4,4.72071526,3.9072268,4.63788825,4.8502935,0.73066163,-0.81348825
fit,OCNT-2395603,CYP3A4,4.88203187,4.5669684,4.809899,4.96635375,0.24293041,-0.31506348
fit,OCNT-2313177,CYP1A2,5.462130645,5.562539,5.3287255,5.584243,0.0,0.100408554
fit,OCNT-2313177,CYP2C9,4.962655853,5.5321527,4.829214,5.07894375,0.45320892,0.56949663
fit,OCNT-2313177,CYP3A4,4.972708687,5.105228,4.90206,5.06236,0.042868137,0.13251925
fit,OCNT-2314219,CYP2D6,4.8163598,4.863109,4.6795855,4.95050125,0.0,0.046749115
fit,OCNT-2328341,CYP2C9,3.989116638,4.986078,3.56985575,4.48502525,0.5010524,0.9969611
fit,OCNT-2313319,CYP2C9,3.8263668,4.6654987,3.2932765,4.232931,0.4325676,0.83913183
fit,OCNT-2328527,CYP2D6,4.668834452,4.884928,4.53410125,4.87478275,0.010145664,0.21609354
fit,OCNT-2310210,CYP2C9,3.69496527,4.277202,3.09311225,4.18108,0.096122265,0.58223677
fit,OCNT-2310156,CYP2C9,4.35634348,4.40694,4.108044,4.70506125,0.0,0.050596714
fit,OCNT-2317569,CYP3A4,3.610169047,3.9546492,3.0354795,4.02742425,0.0,0.34448028
fit,OCNT-2395791,CYP3A4,5.45690557,4.12137,5.38223725,5.5345205,1.2608676,-1.3355355
fit,OCNT-2315100,CYP2D6,4.286534615,4.737937,4.083722,4.4281565,0.3097806,0.4514022
fit,OCNT-2316907,CYP2C9,4.12634415,4.0961533,3.64327675,4.672796,0.0,-0.030190945
fit,OCNT-2318080,CYP3A4,4.266410545,4.07397,4.07346425,4.46860375,0.0,-0.19244051
fit,OCNT-2315433,CYP2D6,4.470653097,5.0884867,4.37815775,4.599793,0.4886937,0.6178336
fit,OCNT-2310664,CYP1A2,4.98410006,5.354339,4.74552975,5.1998605,0.15447855,0.37023926
fit,OCNT-2312594,CYP1A2,5.717458035,5.113752,5.6417475,5.79225275,0.5279956,-0.60370636
fit,OCNT-2312594,CYP2C9,5.930513282,5.104366,5.8334675,6.02753225,0.72910166,-0.82614756
fit,OCNT-2312594,CYP2D6,4.546142192,4.605523,4.47527825,4.64148175,0.0,0.05938101
fit,OCNT-2395415,CYP3A4,4.963924383,4.853895,4.8150145,5.169832,0.0,-0.11002922
fit,OCNT-2395677,CYP3A4,4.102520603,4.025119,3.876277,4.257491,0.0,-0.07740164
fit,OCNT-2312472,CYP2D6,4.425515273,4.872861,4.27757,4.59333225,0.27952862,0.44734573
fit,OCNT-2318449,CYP2C9,2.609108175,4.310349,1.14575875,3.844424,0.46592498,1.7012408
fit,OCNT-2318449,CYP3A4,2.630309202,3.0811677,1.10586725,3.844326,0.0,0.4508586
fit,OCNT-2315146,CYP2D6,5.705052688,4.1734695,5.5953385,5.81592475,1.4218688,-1.5315833
fit,OCNT-2315146,CYP3A4,4.905761982,3.343864,4.82698,5.0089805,1.4831161,-1.5618982
fit,OCNT-2395781,CYP3A4,4.594338315,4.7459917,4.44530875,4.84516175,0.0,0.15165329
fit,OCNT-2395479,CYP3A4,4.176698538,4.257,3.9866965,4.34861475,0.0,0.080301285
fit,OCNT-2311592,CYP1A2,5.68807669,5.239032,5.55766575,5.8093045,0.31863403,-0.4490447
fit,OCNT-2311083,CYP1A2,4.965834915,4.7667437,4.8013605,5.14605125,0.034616947,-0.19909143
fit,OCNT-2311083,CYP2C9,4.845993327,4.3045764,4.62388725,5.0832185,0.31931067,-0.5414171
fit,OCNT-2311083,CYP2D6,4.360058657,4.2261424,4.2067625,4.51194975,0.0,-0.13391638
fit,OCNT-2311727,CYP2D6,4.370195025,4.3784137,4.239435,4.5107505,0.0,0.008218765
fit,OCNT-2313742,CYP2C9,3.948041368,4.6304364,3.5070715,4.35304,0.2773962,0.682395
fit,OCNT-2313742,CYP3A4,3.540783025,3.861888,2.4673575,4.022333,0.0,0.321105
fit,OCNT-2311800,CYP2C9,4.353083567,4.5331836,4.0167575,4.80029375,0.0,0.18009996
fit,OCNT-2311800,CYP2D6,4.589568837,5.189418,4.46008175,4.80228125,0.38713646,0.5998492
fit,OCNT-2311800,CYP3A4,5.051168503,4.5958548,4.97037925,5.143601,0.3745246,-0.45531368
fit,OCNT-2314603,CYP2D6,2.687034527,4.8671536,1.065868,4.03996625,0.82718754,2.180119
fit,OCNT-2310854,CYP3A4,4.37040202,3.8991358,4.23694925,4.57674975,0.33781362,-0.47126603
fit,OCNT-2395498,CYP3A4,4.710070515,3.9389772,4.576379,4.9397215,0.6374016,-0.77109337
fit,OCNT-2395690,CYP3A4,5.75038255,4.574293,5.67177925,5.82916025,1.097486,-1.1760893
fit,OCNT-2328327,CYP2C9,3.76391559,4.5734453,2.69372525,4.18108575,0.39235973,0.8095298
fit,OCNT-2328450,CYP2D6,4.634141485,4.743645,4.536376,4.76121225,0.0,0.109503746
fit,OCNT-2395484,CYP3A4,3.601665152,4.1464005,3.12064825,4.0080045,0.13839579,0.5447352
fit,OCNT-2395793,CYP3A4,2.190418007,3.627503,1.049117,3.25174725,0.3757558,1.4370849
fit,OCNT-2316877,CYP1A2,3.913808465,4.7612267,3.49149225,4.54212175,0.21910477,0.8474183
fit,OCNT-2312038,CYP2D6,4.277831247,4.4608383,4.1187835,4.39985725,0.060981274,0.18300724
fit,OCNT-2312358,CYP1A2,5.39763518,5.1208158,5.24172,5.53145125,0.120904446,-0.27681923
fit,OCNT-2312358,CYP2D6,4.528372735,4.581892,4.44901525,4.6433915,0.0,0.05351925
fit,OCNT-2315906,CYP2C9,5.71915394,4.8822355,5.5878545,5.8428175,0.70561886,-0.83691835
fit,OCNT-2315906,CYP3A4,6.313210545,4.424324,6.231359,6.392551,1.807035,-1.8888865
fit,OCNT-2313792,CYP2C9,4.853111092,4.5232515,4.64051,5.048465,0.11725855,-0.32985973
fit,OCNT-2311250,CYP1A2,5.118834093,4.489739,4.933338,5.30186075,0.44359922,-0.6290951
fit,OCNT-2311250,CYP2C9,4.637214522,4.3872843,4.41239175,4.913046,0.025107384,-0.24993038
fit,OCNT-2311250,CYP3A4,4.370416048,3.260501,4.28300875,4.52368575,1.0225077,-1.1099153
fit,OCNT-2395707,CYP3A4,3.823097905,4.3095417,3.50010625,4.0940915,0.21545029,0.48644376
fit,OCNT-0496415,CYP2D6,4.258582557,4.89301,4.09972975,4.37883175,0.5141783,0.63442755
fit,OCNT-2310598,CYP1A2,4.697340525,5.193731,4.4526265,4.99437275,0.19935799,0.49639034
fit,OCNT-2310598,CYP2D6,4.517697545,5.4686966,4.39693875,4.682748,0.78594875,0.95099926
fit,OCNT-2317366,CYP2C9,4.746364475,4.1408052,4.55547025,4.944156,0.41466522,-0.60555935
fit,OCNT-2313992,CYP3A4,3.504104825,3.8526478,2.654662,4.006858,0.0,0.34854293
fit,OCNT-2315265,CYP3A4,3.01280373,3.7749348,1.25575125,3.8671235,0.0,0.762131
fit,OCNT-2395403,CYP3A4,4.747038658,4.570545,4.6669985,4.8510585,0.09645319,-0.17649364
fit,OCNT-2328418,CYP2D6,4.968844087,4.580448,4.77256825,5.15582,0.19212008,-0.3883958
fit,OCNT-2317156,CYP3A4,1.9755053,2.677172,1.04708625,3.1459745,0.0,0.7016666
fit,OCNT-2310603,CYP3A4,3.4456522,3.6930394,1.86241775,3.99990775,0.0,0.24738717
fit,OCNT-2311724,CYP2C9,4.98615881,4.3120646,4.71228975,5.25046575,0.40022516,-0.6740942
fit,OCNT-2316334,CYP1A2,5.097207995,5.3996696,4.8499355,5.3184005,0.081269264,0.30246162
fit,OCNT-2316334,CYP2D6,5.507658355,5.1721473,5.41019025,5.60353325,0.23804283,-0.3355112
fit,OCNT-2328948,CYP3A4,4.56761854,4.556015,4.32536725,5.12637025,0.0,-0.011603355
fit,OCNT-2310658,CYP3A4,3.39420639,3.8642335,2.355356,3.95623175,0.0,0.4700272
fit,OCNT-2315365,CYP2C9,4.077661932,4.230214,3.6904085,4.44382425,0.0,0.15255213
fit,OCNT-2395787,CYP3A4,4.330737265,4.4558268,4.1875885,4.51662175,0.0,0.12508965
fit,OCNT-2317879,CYP3A4,2.090719552,4.103383,1.04738375,3.22771375,0.87566924,2.0126636
fit,OCNT-2313133,CYP3A4,4.363863925,3.6981893,4.23248975,4.541949,0.5343003,-0.6656747
fit,OCNT-2316270,CYP1A2,4.24762128,4.7775307,3.94888325,4.6756285,0.10190201,0.5299096
fit,OCNT-2316270,CYP2C9,4.925412705,4.6508894,4.74151075,5.1143285,0.09062147,-0.27452326
fit,OCNT-2311754,CYP1A2,5.37004222,5.0639977,5.21061875,5.518964,0.14662123,-0.30604458
fit,OCNT-2311754,CYP2D6,6.110516643,5.2080727,6.0314485,6.19902875,0.8233757,-0.9024439
fit,OCNT-2311344,CYP2D6,5.21643483,4.966775,5.107443,5.3160525,0.14066792,-0.24966002
