split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316841,CYP2D6,4.414205435,4.437052,0.022846222
fit,OCNT-2318135,CYP1A2,5.47465301,5.6062083,0.13155508
fit,OCNT-2313080,CYP2D6,4.890751172,4.68747,-0.2032814
fit,OCNT-2317736,CYP3A4,2.034568468,3.6336727,1.5991042
fit,OCNT-2395537,CYP3A4,3.821690025,3.718539,-0.10315108
fit,OCNT-2310565,CYP2C9,5.073080528,4.8523235,-0.22075701
fit,OCNT-2310565,CYP3A4,4.825178802,4.595052,-0.23012686
fit,OCNT-2315106,CYP1A2,6.117238633,5.370654,-0.7465844
fit,OCNT-2317986,CYP1A2,5.04027082,4.481677,-0.55859375
fit,OCNT-2328919,CYP2D6,4.776236902,5.2322617,0.45602465
fit,OCNT-2310110,CYP1A2,3.754456368,4.5554895,0.80103326
fit,OCNT-2316766,CYP3A4,2.729272685,3.6011763,0.87190366
fit,OCNT-2315146,CYP2D6,5.705052688,4.3884873,-1.3165655
fit,OCNT-2315146,CYP3A4,4.905761982,3.74099,-1.1647723
fit,OCNT-2310834,CYP3A4,4.574048023,3.2370148,-1.3370333
fit,OCNT-2316119,CYP1A2,5.76913948,5.2583494,-0.5107899
fit,OCNT-2316119,CYP2D6,4.636247757,4.6414804,0.005232811
fit,OCNT-2311706,CYP1A2,4.82104853,4.530895,-0.2901535
fit,OCNT-2312144,CYP1A2,3.01734311,4.6141343,1.5967913
fit,OCNT-2312144,CYP2C9,4.28038426,4.5059834,0.22559929
fit,OCNT-2308867,CYP1A2,2.183939,4.864793,2.6808538
fit,OCNT-2312338,CYP1A2,5.139160525,4.580633,-0.55852747
fit,OCNT-2312338,CYP2C9,5.11102324,4.667596,-0.44342756
fit,OCNT-2312338,CYP2D6,4.734502727,4.7266374,-0.007865429
fit,OCNT-2312338,CYP3A4,5.198271852,4.2757115,-0.9225602
fit,OCNT-2395520,CYP3A4,4.023025482,3.1747088,-0.84831667
fit,OCNT-2311758,CYP3A4,2.835372463,4.193063,1.3576903
fit,OCNT-2312850,CYP2D6,4.797526185,4.564046,-0.23348045
fit,OCNT-2395410,CYP3A4,3.416517965,3.5603104,0.14379239
fit,OCNT-2314695,CYP1A2,5.186929785,5.102877,-0.08405256
fit,OCNT-2314695,CYP2D6,5.545770915,5.4752417,-0.07052946
fit,OCNT-2318030,CYP3A4,2.522295142,2.8468084,0.3245132
fit,OCNT-2312545,CYP2C9,4.49338727,4.0087147,-0.48467255
fit,OCNT-2313698,CYP1A2,4.696802475,4.81983,0.123027325
fit,OCNT-2316262,CYP2D6,5.043105468,4.885133,-0.15797281
fit,OCNT-2313203,CYP2C9,3.237929513,4.212115,0.9741852
fit,OCNT-2313203,CYP3A4,3.151742175,3.265993,0.1142509
fit,OCNT-2308638,CYP1A2,5.211921692,5.339928,0.12800646
fit,OCNT-2308638,CYP2D6,4.740541735,5.361305,0.6207633
fit,OCNT-2314002,CYP3A4,4.391129627,4.3803477,-0.010781765
fit,OCNT-2314705,CYP1A2,5.432151835,4.5050216,-0.9271302
fit,OCNT-2308782,CYP2D6,5.8092887,5.1089287,-0.7003598
fit,OCNT-2316819,CYP2D6,4.92653146,5.1522694,0.22573805
fit,OCNT-2315584,CYP1A2,5.044979403,4.7526016,-0.29237795
fit,OCNT-2315584,CYP2C9,5.80400439,4.7496195,-1.0543847
fit,OCNT-2315584,CYP2D6,5.030358642,4.8422837,-0.18807507
fit,OCNT-2395383,CYP3A4,5.233174372,3.968171,-1.2650034
fit,OCNT-2317724,CYP2D6,5.101080647,4.0386567,-1.0624237
fit,OCNT-2316445,CYP2C9,3.699893772,3.6368952,-0.06299853
fit,OCNT-2316445,CYP3A4,2.408920215,3.3288863,0.919966
fit,OCNT-2315560,CYP3A4,3.180074418,3.6165838,0.43650937
fit,OCNT-2315944,CYP2D6,4.44739936,4.8316965,0.38429737
fit,OCNT-2318270,CYP1A2,6.080035933,5.0418563,-1.0381799
fit,OCNT-2310096,CYP2D6,2.176043605,4.2226524,2.046609
fit,OCNT-2309509,CYP3A4,2.368360845,3.8565528,1.4881921
fit,OCNT-2311839,CYP1A2,6.190354858,4.970454,-1.2199006
fit,OCNT-2310418,CYP2D6,4.6058799,4.193922,-0.41195774
fit,OCNT-2312870,CYP3A4,2.076084757,4.370663,2.2945783
fit,OCNT-2309355,CYP1A2,4.03319713,4.6014986,0.5683017
fit,OCNT-2309355,CYP3A4,3.724375873,4.842461,1.1180851
fit,OCNT-2315462,CYP2C9,5.04378537,4.4190397,-0.62474585
fit,OCNT-2309840,CYP2C9,4.709497835,5.0584497,0.34895182
fit,OCNT-2317323,CYP2C9,4.001206448,4.0392528,0.03804636
fit,OCNT-2316767,CYP3A4,4.897643767,3.7422931,-1.1553504
fit,OCNT-2311598,CYP2C9,5.524754178,5.0198927,-0.50486135
fit,OCNT-2395780,CYP3A4,4.640412657,4.090283,-0.5501299
fit,OCNT-2328663,CYP1A2,5.071095182,4.693754,-0.3773408
fit,OCNT-2328663,CYP2D6,4.68131556,4.7680335,0.08671808
fit,OCNT-2328601,CYP1A2,5.749883995,5.2332907,-0.51659346
fit,OCNT-2311925,CYP3A4,2.992970592,3.6668046,0.67383385
fit,OCNT-2317648,CYP2D6,4.697481608,4.611349,-0.08613253
fit,OCNT-2315325,CYP2C9,4.814374697,4.53036,-0.2840147
fit,OCNT-2311902,CYP2C9,3.434061672,4.247734,0.8136723
fit,OCNT-2311902,CYP3A4,3.813084453,3.3229597,-0.4901247
fit,OCNT-2311255,CYP2C9,4.35343557,4.904949,0.5515137
fit,OCNT-2311255,CYP3A4,4.963333955,4.8040886,-0.15924549
fit,OCNT-2312239,CYP3A4,5.008325502,4.809331,-0.19899464
fit,OCNT-2310059,CYP3A4,2.090409895,3.2511086,1.1606987
fit,OCNT-2318428,CYP2D6,4.248291597,4.673732,0.4254403
fit,OCNT-2309198,CYP2C9,3.7787182,4.111808,0.3330896
fit,OCNT-2308765,CYP1A2,3.86872516,4.6986184,0.82989335
fit,OCNT-2308874,CYP2C9,3.713054535,4.2794375,0.5663831
fit,OCNT-2308874,CYP3A4,2.587130662,3.8781617,1.2910311
fit,OCNT-2309696,CYP2C9,4.278445673,4.467303,0.18885708
fit,OCNT-2312740,CYP1A2,4.628198623,4.955041,0.3268423
fit,OCNT-2312740,CYP2C9,4.834588593,4.3284044,-0.5061841
fit,OCNT-2312740,CYP3A4,3.7607239,4.6831393,0.9224155
fit,OCNT-2309418,CYP3A4,4.681046027,4.4603825,-0.22066355
fit,OCNT-2315472,CYP3A4,4.636902988,3.6612105,-0.9756923
fit,OCNT-2309347,CYP2C9,3.655002367,4.1092973,0.45429492
fit,OCNT-2309498,CYP2C9,2.646331262,4.216551,1.5702195
fit,OCNT-0021943,CYP1A2,5.053625558,5.1062117,0.05258608
fit,OCNT-2309172,CYP2C9,3.902483403,4.2630563,0.36057281
fit,OCNT-2328805,CYP2D6,4.579720802,4.48711,-0.092610836
fit,OCNT-2312995,CYP1A2,4.937863275,5.1594434,0.22158003
fit,OCNT-2312995,CYP2D6,4.94468207,5.3414927,0.39681053
fit,OCNT-2308709,CYP2C9,3.752890242,4.068049,0.3151586
fit,OCNT-2310316,CYP1A2,5.877808642,5.3548603,-0.52294827
fit,OCNT-2315091,CYP1A2,3.84919785,4.9793534,1.1301556
fit,OCNT-2315039,CYP1A2,5.81602332,5.471237,-0.34478617
fit,OCNT-2328869,CYP2C9,4.030732687,4.066265,0.035532475
fit,OCNT-2328869,CYP3A4,2.897205487,3.098109,0.20090342
fit,OCNT-2315629,CYP2D6,5.171940467,4.7597775,-0.41216278
fit,OCNT-2311732,CYP3A4,5.876757645,4.6692,-1.2075577
fit,OCNT-2317652,CYP2C9,4.840467225,4.85188,0.011412621
fit,OCNT-2395390,CYP3A4,5.05016215,4.7694616,-0.28070068
fit,OCNT-2313225,CYP2C9,4.269849583,4.1340637,-0.13578606
fit,OCNT-2395556,CYP3A4,3.826424575,4.1507382,0.32431364
fit,OCNT-2316307,CYP2C9,4.30632804,4.328165,0.021837234
fit,OCNT-2395347,CYP3A4,3.935867842,4.6155825,0.6797147
fit,OCNT-2318691,CYP2C9,5.351833293,4.353602,-0.9982314
fit,OCNT-2314790,CYP2D6,5.7650655,4.725857,-1.0392089
fit,OCNT-2311635,CYP3A4,5.785632915,4.202909,-1.5827241
fit,OCNT-2395525,CYP3A4,4.350615175,5.0925093,0.74189425
fit,OCNT-2315826,CYP1A2,4.900587587,5.247802,0.34721422
fit,OCNT-2315826,CYP3A4,4.97033459,4.6573977,-0.31293678
fit,OCNT-2328935,CYP3A4,4.822987888,2.8632755,-1.9597125
fit,OCNT-2328864,CYP1A2,5.436967443,5.9427266,0.50575924
fit,OCNT-2328864,CYP2D6,5.287161118,5.1477804,-0.13938093
fit,OCNT-2316684,CYP3A4,2.095675728,3.3617656,1.2660899
fit,OCNT-2316349,CYP2D6,2.034937938,4.1760592,2.1411214
fit,OCNT-2315611,CYP2C9,4.695938145,4.9847374,0.2887993
fit,OCNT-2311664,CYP3A4,3.4912619,3.922188,0.43092608
fit,OCNT-2312168,CYP2C9,5.211141053,4.8836894,-0.3274517
fit,OCNT-2312168,CYP3A4,4.55161762,4.065544,-0.4860735
fit,OCNT-2318350,CYP2C9,5.150496282,4.606968,-0.54352856
fit,OCNT-2312373,CYP1A2,4.91363722,5.3573227,0.44368553
fit,OCNT-2312373,CYP2C9,5.21842368,4.6843987,-0.5340252
fit,OCNT-2395512,CYP3A4,4.022104132,4.308032,0.28592777
fit,OCNT-2309713,CYP3A4,2.20583836,3.4771302,1.2712917
fit,OCNT-2312237,CYP2C9,4.002201203,4.30415,0.30194902
fit,OCNT-2312237,CYP3A4,4.87490824,4.099216,-0.77569246
fit,OCNT-2395326,CYP3A4,3.77235125,3.8121104,0.03975916
fit,OCNT-2316138,CYP3A4,2.339529442,4.3086596,1.96913
fit,OCNT-0495303,CYP1A2,2.099860792,5.2008467,3.1009858
fit,OCNT-2313363,CYP3A4,4.23196836,4.5439854,0.31201696
fit,OCNT-2316305,CYP2C9,4.583566398,4.0047307,-0.5788355
fit,OCNT-2316305,CYP2D6,4.78823766,4.7335567,-0.054680824
fit,OCNT-2316305,CYP3A4,4.775317718,3.14466,-1.6306577
fit,OCNT-2317946,CYP2C9,4.965095125,4.411839,-0.55325603
fit,OCNT-0494023,CYP2D6,4.17417411,5.2023582,1.0281839
fit,OCNT-0494023,CYP3A4,4.841854462,4.5894275,-0.2524271
fit,OCNT-2312616,CYP3A4,3.97058453,3.9856496,0.015064955
fit,OCNT-2309164,CYP3A4,4.061077265,3.9296792,-0.13139796
fit,OCNT-0498430,CYP1A2,5.76834609,5.1036367,-0.66470957
fit,OCNT-2313248,CYP3A4,5.0041259,4.488867,-0.51525927
fit,OCNT-2312873,CYP2C9,4.702120372,4.248314,-0.4538064
fit,OCNT-2309854,CYP1A2,4.007750837,4.997814,0.9900632
fit,OCNT-2314120,CYP1A2,5.45362818,5.573386,0.11975813
fit,OCNT-2314120,CYP2D6,4.131899835,4.2022924,0.07039261
fit,OCNT-2311111,CYP1A2,4.937395183,4.9744205,0.03702545
fit,OCNT-2311111,CYP2D6,4.223151438,4.822753,0.59960175
fit,OCNT-2317817,CYP3A4,3.73456672,3.5285056,-0.20606112
fit,OCNT-2312409,CYP3A4,4.84322006,3.9634652,-0.879755
fit,OCNT-2312737,CYP2C9,3.2192687,3.968734,0.7494652
fit,OCNT-2316758,CYP2D6,4.480675325,4.331412,-0.14926338
fit,OCNT-2317469,CYP3A4,4.10171195,3.5663571,-0.5353546
fit,OCNT-2313749,CYP1A2,4.65559707,4.8036942,0.14809704
fit,OCNT-2313749,CYP2C9,5.574504115,4.8553863,-0.71911764
fit,OCNT-2313749,CYP2D6,4.60309639,4.4551277,-0.14796877
fit,OCNT-2313749,CYP3A4,5.313172212,4.649489,-0.6636834
fit,OCNT-2312074,CYP1A2,6.414860137,5.103709,-1.311151
fit,OCNT-2309511,CYP1A2,6.365419265,4.9145317,-1.4508877
fit,OCNT-2309511,CYP2D6,4.911090125,4.538664,-0.37242603
fit,OCNT-2395748,CYP3A4,4.372384388,4.7976694,0.42528486
fit,OCNT-2395635,CYP3A4,4.768627985,4.4245486,-0.3440795
fit,OCNT-2395584,CYP3A4,3.793707005,2.9278,-0.86590695
fit,OCNT-2318005,CYP2C9,4.15453555,4.4033566,0.24882078
fit,OCNT-2314338,CYP2D6,4.381336222,4.6729503,0.29161406
fit,OCNT-2318103,CYP1A2,6.007066763,4.5842104,-1.4228563
fit,OCNT-2318103,CYP2D6,5.1902151,4.970397,-0.21981812
fit,OCNT-2314028,CYP1A2,5.189623607,5.070862,-0.11876202
fit,OCNT-2314028,CYP2D6,4.641966668,4.6740575,0.032090664
fit,OCNT-2310178,CYP1A2,5.977034813,4.9270644,-1.0499706
fit,OCNT-2310178,CYP2D6,4.82825322,4.0530233,-0.77522993
fit,OCNT-2317182,CYP2C9,4.270845085,4.6607513,0.3899064
fit,OCNT-2328331,CYP2D6,4.364339587,3.8827882,-0.48155117
fit,OCNT-2395396,CYP3A4,2.139796898,3.3315818,1.1917849
fit,OCNT-2311766,CYP2D6,6.142876515,5.3432817,-0.7995949
fit,OCNT-2312662,CYP2C9,4.393144755,4.533183,0.14003849
fit,OCNT-2312662,CYP2D6,5.058286792,4.789171,-0.26911545
fit,OCNT-2312662,CYP3A4,4.65893179,4.0076046,-0.65132713
fit,OCNT-2315953,CYP2C9,4.716332523,4.391879,-0.32445335
fit,OCNT-2309811,CYP1A2,5.5868905,4.76138,-0.8255105
fit,OCNT-2315485,CYP2C9,3.630289262,4.2915554,0.6612661
fit,OCNT-2315485,CYP3A4,4.463683472,4.0768166,-0.38686705
fit,OCNT-2318042,CYP2C9,4.152542152,4.359961,0.20741892
fit,OCNT-2318042,CYP2D6,5.214272323,5.2325144,0.018241882
fit,OCNT-2318042,CYP3A4,4.709805063,4.10085,-0.6089549
fit,OCNT-2328969,CYP1A2,4.288918308,4.510235,0.22131634
fit,OCNT-2311490,CYP3A4,2.4064333,2.7603812,0.35394788
fit,OCNT-2314813,CYP1A2,4.75499872,5.1403,0.3853011
fit,OCNT-2314813,CYP2C9,5.766372338,4.5087686,-1.2576036
fit,OCNT-2395776,CYP3A4,5.091984573,4.695712,-0.39627266
fit,OCNT-2310816,CYP1A2,3.778090123,4.8135414,1.0354512
fit,OCNT-2310816,CYP2D6,4.372450732,4.3642035,-0.0082473755
fit,OCNT-2317068,CYP2C9,4.00140069,4.1467676,0.14536715
fit,OCNT-2328585,CYP3A4,2.245141247,4.297841,2.0526998
fit,OCNT-2395589,CYP3A4,4.10892818,3.964845,-0.14408326
fit,OCNT-2395274,CYP3A4,6.79743507,3.7914612,-3.005974
fit,OCNT-2308918,CYP1A2,5.307835752,5.233715,-0.07412052
fit,OCNT-2311849,CYP2C9,4.76523959,4.559403,-0.20583677
fit,OCNT-2314778,CYP3A4,3.73312804,3.4932003,-0.23992777
fit,OCNT-2312480,CYP1A2,4.557807162,5.295674,0.7378669
fit,OCNT-2312480,CYP2C9,4.884473713,4.067608,-0.8168659
fit,OCNT-2313667,CYP3A4,3.721186487,3.1892552,-0.53193116
fit,OCNT-2315609,CYP3A4,5.483920203,3.8631983,-1.6207218
fit,OCNT-0494717,CYP3A4,2.161463383,2.9333458,0.7718823
fit,OCNT-2315401,CYP3A4,1.93753613,3.6675038,1.7299677
fit,OCNT-2328525,CYP3A4,3.71669341,3.9746013,0.25790787
fit,OCNT-2395424,CYP3A4,6.376078055,4.917531,-1.4585471
fit,OCNT-2311781,CYP3A4,3.376836547,4.326443,0.94960666
fit,OCNT-2309882,CYP3A4,3.669333762,4.1614676,0.49213386
fit,OCNT-2315122,CYP2D6,4.441242615,4.5767646,0.13552189
fit,OCNT-2308683,CYP2D6,4.45826283,4.2417126,-0.21655035
fit,OCNT-2311154,CYP2C9,5.429136105,4.9094186,-0.5197177
fit,OCNT-2308592,CYP3A4,2.86790216,4.038247,1.1703448
fit,OCNT-2308562,CYP1A2,4.911011337,5.1502595,0.23924828
fit,OCNT-2308562,CYP2C9,4.198154762,4.7045975,0.50644255
fit,OCNT-2308562,CYP3A4,3.697792612,4.3368344,0.6390419
fit,OCNT-2395366,CYP3A4,5.606378302,4.976822,-0.6295562
fit,OCNT-2395465,CYP3A4,4.34093697,4.196127,-0.1448102
fit,OCNT-2308465,CYP1A2,5.402595805,5.8398733,0.43727732
fit,OCNT-2311994,CYP2D6,4.512414655,5.249897,0.73748255
fit,OCNT-2315318,CYP2D6,4.502267348,5.3681364,0.86586905
fit,OCNT-2395793,CYP3A4,2.190418007,3.3845823,1.1941643
fit,OCNT-2310131,CYP3A4,2.11773605,3.592904,1.475168
fit,OCNT-2315100,CYP2D6,4.286534615,4.495378,0.20884323
fit,OCNT-2314607,CYP2D6,4.787198853,5.1565876,0.36938858
fit,OCNT-2328798,CYP2C9,4.187137015,4.237723,0.050585747
fit,OCNT-2314219,CYP2D6,4.8163598,4.7767563,-0.03960371
fit,OCNT-2308964,CYP2C9,4.784567685,5.0149384,0.23037052
fit,OCNT-2308964,CYP3A4,4.78983324,4.570593,-0.21924019
fit,OCNT-2310958,CYP2D6,4.220513683,4.435199,0.21468496
fit,OCNT-2314201,CYP3A4,4.610624227,3.6649275,-0.94569683
fit,OCNT-2316711,CYP2C9,4.584069432,4.420669,-0.16340017
fit,OCNT-2311234,CYP2C9,5.347435468,4.569693,-0.7777424
fit,OCNT-2313789,CYP1A2,5.929767522,5.220621,-0.7091465
fit,OCNT-2313789,CYP2D6,4.67524676,4.843621,0.16837406
fit,OCNT-2314478,CYP2D6,4.599470948,4.364116,-0.2353549
fit,OCNT-2315089,CYP2C9,4.390676375,4.451081,0.0604043
fit,OCNT-2315089,CYP3A4,4.079953387,4.133169,0.05321598
fit,OCNT-2328488,CYP1A2,5.737422975,5.807344,0.06992102
fit,OCNT-2328488,CYP2D6,5.383769273,5.171951,-0.21181822
fit,OCNT-2315725,CYP3A4,2.305296658,3.2516348,0.9463382
fit,OCNT-2311453,CYP1A2,5.628743607,5.471246,-0.15749788
fit,OCNT-2312836,CYP2D6,5.387947622,4.8570437,-0.5309038
fit,OCNT-2395309,CYP3A4,1.964653253,3.9375358,1.9728825
fit,OCNT-2313243,CYP2C9,4.538140535,5.3271866,0.7890463
fit,OCNT-2318659,CYP1A2,4.71938977,5.1117597,0.39236975
fit,OCNT-2308821,CYP2C9,4.607392417,4.6195736,0.012181282
fit,OCNT-2315916,CYP3A4,3.24355174,4.352422,1.1088705
fit,OCNT-2310673,CYP3A4,4.70724697,4.024696,-0.6825509
fit,OCNT-2310089,CYP2C9,6.098826235,5.009164,-1.0896626
fit,OCNT-2316103,CYP3A4,2.193592918,3.3013403,1.1077473
fit,OCNT-2317332,CYP2D6,4.423321588,4.7597375,0.33641577
fit,OCNT-2310901,CYP2C9,4.691422,5.0168686,0.3254466
fit,OCNT-2310901,CYP3A4,5.774263255,4.640603,-1.1336603
fit,OCNT-2312918,CYP2C9,5.141846337,5.3524637,0.21061754
fit,OCNT-2312918,CYP3A4,5.390363585,4.552521,-0.83784246
fit,OCNT-2314360,CYP1A2,4.503792502,4.389923,-0.11386919
fit,OCNT-2314360,CYP2D6,4.393644702,4.60526,0.21161509
fit,OCNT-2308783,CYP2C9,3.654502347,4.7661448,1.1116424
fit,OCNT-2308783,CYP3A4,4.46958539,4.5756865,0.106101036
fit,OCNT-2395302,CYP3A4,4.744152048,4.699361,-0.04479122
fit,OCNT-2317457,CYP1A2,5.231524927,5.0000296,-0.23149538
fit,OCNT-2317457,CYP2D6,5.13006975,5.2105565,0.080486774
fit,OCNT-2311808,CYP1A2,5.225217865,5.107275,-0.11794281
fit,OCNT-2311808,CYP2D6,4.723302005,4.121834,-0.6014681
fit,OCNT-2311792,CYP3A4,2.941186973,3.6953459,0.754159
fit,OCNT-2315460,CYP2D6,5.809125005,4.538233,-1.2708921
fit,OCNT-2318658,CYP1A2,5.256545,5.4140596,0.15751457
fit,OCNT-2318658,CYP2D6,4.567117235,4.6095867,0.0424695
fit,OCNT-2309689,CYP3A4,5.395813947,5.0699015,-0.32591248
fit,OCNT-2316855,CYP2C9,3.75208373,3.6606975,-0.09138632
fit,OCNT-2316855,CYP3A4,2.27828584,3.0310643,0.75277853
fit,OCNT-0022128,CYP2C9,4.683597905,4.8753285,0.1917305
fit,OCNT-0022128,CYP2D6,4.314528733,4.9002266,0.58569765
fit,OCNT-2395714,CYP3A4,4.18104634,4.3142757,0.13322926
fit,OCNT-2318316,CYP1A2,5.339870455,5.1255026,-0.21436787
fit,OCNT-2312463,CYP2D6,4.700553132,4.337001,-0.3635521
fit,OCNT-2318061,CYP2C9,4.328460103,4.4149485,0.08648825
fit,OCNT-2308626,CYP1A2,2.508812232,4.487079,1.978267
fit,OCNT-2395296,CYP3A4,4.437332085,4.5352097,0.0978775
fit,OCNT-2309676,CYP2D6,4.456160227,5.1742926,0.7181325
fit,OCNT-2309676,CYP3A4,4.39705679,3.432537,-0.9645195
fit,OCNT-2310555,CYP2C9,4.486457515,4.5109863,0.02452898
fit,OCNT-2310555,CYP2D6,3.457433948,3.7654922,0.30805826
fit,OCNT-2310555,CYP3A4,4.900167553,3.9656837,-0.93448377
fit,OCNT-2309711,CYP3A4,2.028918637,3.117086,1.0881672
fit,OCNT-2315050,CYP2C9,5.806825863,4.744762,-1.0620637
fit,OCNT-2314064,CYP3A4,4.533964183,3.7728522,-0.761112
fit,OCNT-2310888,CYP1A2,5.09731991,5.4348025,0.33748245
fit,OCNT-2318678,CYP2D6,4.28792074,5.1984186,0.91049767
fit,OCNT-2313867,CYP2C9,4.58540869,4.4914346,-0.09397411
fit,OCNT-2316482,CYP2C9,3.251789132,4.225982,0.9741931
fit,OCNT-2313624,CYP2C9,4.191658603,4.1354218,-0.056236744
fit,OCNT-2309506,CYP2C9,4.671211872,3.9946191,-0.6765926
fit,OCNT-2309506,CYP3A4,4.526692223,3.094421,-1.4322715
fit,OCNT-2318671,CYP1A2,6.926975918,5.1386404,-1.7883353
fit,OCNT-2318671,CYP2D6,6.89726412,4.0550327,-2.8422313
fit,OCNT-2310115,CYP1A2,4.944019035,4.337186,-0.606833
fit,OCNT-2309340,CYP3A4,1.987554438,3.1481924,1.160638
fit,OCNT-2313846,CYP3A4,4.521543053,3.4701364,-1.0514066
fit,OCNT-2308584,CYP3A4,5.52949192,4.720247,-0.8092451
fit,OCNT-2308724,CYP2D6,4.683762397,4.3733635,-0.31039906
fit,OCNT-2311626,CYP2D6,5.074427922,4.701697,-0.3727312
