split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP3A4,5.824724083,4.731942,-1.092782
fit,OCNT-2315447,CYP3A4,3.261156718,3.6548371,0.39368033
fit,OCNT-2328326,CYP2C9,4.63541701,5.698648,1.063231
fit,OCNT-2395656,CYP3A4,3.347266452,3.702468,0.35520148
fit,OCNT-0497719,CYP1A2,5.412951787,5.2727027,-0.14024925
fit,OCNT-0497719,CYP2C9,5.696329008,5.1557403,-0.54058886
fit,OCNT-0497719,CYP2D6,2.393250545,5.060856,2.6676054
fit,OCNT-2314763,CYP2C9,6.634048078,4.054338,-2.57971
fit,OCNT-2314763,CYP2D6,4.24919818,4.1822977,-0.06690025
fit,OCNT-2314763,CYP3A4,4.856294702,3.473342,-1.3829527
fit,OCNT-2311721,CYP2C9,4.851856495,4.846616,-0.005240917
fit,OCNT-2311721,CYP3A4,5.291962068,4.7165103,-0.57545185
fit,OCNT-2395427,CYP3A4,6.57682035,4.0774426,-2.4993777
fit,OCNT-2309732,CYP3A4,4.253647843,3.9443219,-0.30932593
fit,OCNT-2395620,CYP3A4,5.068388083,4.501625,-0.5667629
fit,OCNT-2395661,CYP3A4,3.803226915,4.8451004,1.0418735
fit,OCNT-2311414,CYP2D6,4.303242915,4.5133924,0.21014977
fit,OCNT-2318257,CYP1A2,5.716133747,4.9066515,-0.8094821
fit,OCNT-2395538,CYP3A4,4.12491944,4.3962636,0.27134418
fit,OCNT-2395616,CYP3A4,4.923024762,4.0951686,-0.82785606
fit,OCNT-2311028,CYP3A4,4.133092572,3.4032564,-0.729836
fit,OCNT-2395286,CYP3A4,4.384895125,3.7567203,-0.628175
fit,OCNT-2309948,CYP2C9,4.891473783,4.231227,-0.66024685
fit,OCNT-2308630,CYP2D6,3.826484278,4.44048,0.613996
fit,OCNT-2314895,CYP3A4,4.529635632,4.284395,-0.24524021
fit,OCNT-2309995,CYP1A2,3.955306943,4.5234404,0.56813335
fit,OCNT-2309995,CYP2C9,4.402859193,4.2322,-0.17065907
fit,OCNT-2313553,CYP2C9,3.438530075,4.603502,1.1649718
fit,OCNT-2312702,CYP2D6,4.823165943,4.714616,-0.10855007
fit,OCNT-2315513,CYP3A4,2.326213823,3.8981137,1.5718999
fit,OCNT-2309539,CYP2D6,5.380498507,4.7943172,-0.58618116
fit,OCNT-2309449,CYP1A2,5.212759145,5.002655,-0.21010399
fit,OCNT-2314608,CYP1A2,4.514747225,4.616746,0.101998806
fit,OCNT-2328599,CYP2C9,2.78048389,4.691259,1.910775
fit,OCNT-2328599,CYP2D6,4.74751141,4.832672,0.08516073
fit,OCNT-2328599,CYP3A4,3.604846617,4.7891445,1.1842978
fit,OCNT-2309910,CYP2C9,3.615360835,4.56992,0.9545593
fit,OCNT-2395608,CYP3A4,4.616725535,3.9446275,-0.6720979
fit,OCNT-2328911,CYP2D6,5.231456247,4.695129,-0.53632736
fit,OCNT-2316841,CYP2D6,4.414205435,4.254195,-0.16001034
fit,OCNT-2318135,CYP1A2,5.47465301,5.3048897,-0.16976357
fit,OCNT-2313080,CYP2D6,4.890751172,4.600677,-0.29007435
fit,OCNT-2317736,CYP3A4,2.034568468,3.397759,1.3631904
fit,OCNT-2395537,CYP3A4,3.821690025,3.6141782,-0.2075119
fit,OCNT-2310565,CYP2C9,5.073080528,4.7111425,-0.361938
fit,OCNT-2310565,CYP3A4,4.825178802,4.518229,-0.30694962
fit,OCNT-2315106,CYP1A2,6.117238633,5.0031943,-1.1140442
fit,OCNT-2317986,CYP1A2,5.04027082,5.1299043,0.089633465
fit,OCNT-2328919,CYP2D6,4.776236902,4.8682303,0.09199333
fit,OCNT-2310110,CYP1A2,3.754456368,4.501737,0.74728084
fit,OCNT-2316766,CYP3A4,2.729272685,4.0975127,1.3682401
fit,OCNT-2315146,CYP2D6,5.705052688,4.3083043,-1.3967485
fit,OCNT-2315146,CYP3A4,4.905761982,3.6671906,-1.2385716
fit,OCNT-2310834,CYP3A4,4.574048023,3.4176068,-1.1564412
fit,OCNT-2316119,CYP1A2,5.76913948,5.4630156,-0.30612373
fit,OCNT-2316119,CYP2D6,4.636247757,5.0060577,0.3698101
fit,OCNT-2311706,CYP1A2,4.82104853,4.8741007,0.05305195
fit,OCNT-2312144,CYP1A2,3.01734311,4.7792144,1.7618713
fit,OCNT-2312144,CYP2C9,4.28038426,4.461572,0.1811881
fit,OCNT-2308867,CYP1A2,2.183939,5.056758,2.872819
fit,OCNT-2312338,CYP1A2,5.139160525,4.8320236,-0.307137
fit,OCNT-2312338,CYP2C9,5.11102324,4.4191623,-0.69186115
fit,OCNT-2312338,CYP2D6,4.734502727,4.5934725,-0.14103031
fit,OCNT-2312338,CYP3A4,5.198271852,4.210646,-0.9876256
fit,OCNT-2395520,CYP3A4,4.023025482,4.0441794,0.021153927
fit,OCNT-2311758,CYP3A4,2.835372463,3.5446196,0.7092471
fit,OCNT-2312850,CYP2D6,4.797526185,4.520952,-0.27657413
fit,OCNT-2395410,CYP3A4,3.416517965,3.6783388,0.2618208
fit,OCNT-2314695,CYP1A2,5.186929785,5.2438726,0.05694294
fit,OCNT-2314695,CYP2D6,5.545770915,4.953086,-0.5926852
fit,OCNT-2318030,CYP3A4,2.522295142,3.006817,0.48452187
fit,OCNT-2312545,CYP2C9,4.49338727,4.3518305,-0.14155674
fit,OCNT-2313698,CYP1A2,4.696802475,4.8879795,0.19117689
fit,OCNT-2316262,CYP2D6,5.043105468,4.645687,-0.3974185
fit,OCNT-2313203,CYP2C9,3.237929513,4.3923516,1.154422
fit,OCNT-2313203,CYP3A4,3.151742175,3.5086246,0.35688233
fit,OCNT-2308638,CYP1A2,5.211921692,4.64157,-0.5703516
fit,OCNT-2308638,CYP2D6,4.740541735,4.50471,-0.23583174
fit,OCNT-2314002,CYP3A4,4.391129627,4.2767715,-0.11435795
fit,OCNT-2314705,CYP1A2,5.432151835,4.8076105,-0.6245413
fit,OCNT-2308782,CYP2D6,5.8092887,4.945983,-0.86330557
fit,OCNT-2316819,CYP2D6,4.92653146,5.0811443,0.15461302
fit,OCNT-2315584,CYP1A2,5.044979403,4.6916013,-0.3533783
fit,OCNT-2315584,CYP2C9,5.80400439,4.460112,-1.3438921
fit,OCNT-2315584,CYP2D6,5.030358642,4.3693523,-0.66100645
fit,OCNT-2395383,CYP3A4,5.233174372,3.865077,-1.3680973
fit,OCNT-2317724,CYP2D6,5.101080647,4.56603,-0.5350504
fit,OCNT-2316445,CYP2C9,3.699893772,5.018838,1.3189442
fit,OCNT-2316445,CYP3A4,2.408920215,4.0095577,1.6006374
fit,OCNT-2315560,CYP3A4,3.180074418,3.9044812,0.7244067
fit,OCNT-2315944,CYP2D6,4.44739936,4.583765,0.13636589
fit,OCNT-2318270,CYP1A2,6.080035933,5.056443,-1.023593
fit,OCNT-2310096,CYP2D6,2.176043605,4.582705,2.4066615
fit,OCNT-2309509,CYP3A4,2.368360845,3.7418861,1.3735254
fit,OCNT-2311839,CYP1A2,6.190354858,4.803801,-1.3865538
fit,OCNT-2310418,CYP2D6,4.6058799,4.601799,-0.0040807724
fit,OCNT-2312870,CYP3A4,2.076084757,4.2144203,2.1383355
fit,OCNT-2309355,CYP1A2,4.03319713,4.752548,0.7193513
fit,OCNT-2309355,CYP3A4,3.724375873,4.0427504,0.3183744
fit,OCNT-2315462,CYP2C9,5.04378537,4.3764076,-0.66737795
fit,OCNT-2309840,CYP2C9,4.709497835,4.6532474,-0.056250572
fit,OCNT-2317323,CYP2C9,4.001206448,4.657099,0.6558924
fit,OCNT-2316767,CYP3A4,4.897643767,3.737783,-1.1598606
fit,OCNT-2311598,CYP2C9,5.524754178,4.8396916,-0.6850624
fit,OCNT-2395780,CYP3A4,4.640412657,4.262209,-0.37820387
fit,OCNT-2328663,CYP1A2,5.071095182,4.8158097,-0.25528526
fit,OCNT-2328663,CYP2D6,4.68131556,4.678684,-0.0026311874
fit,OCNT-2328601,CYP1A2,5.749883995,5.133964,-0.61592007
fit,OCNT-2311925,CYP3A4,2.992970592,3.7314281,0.73845744
fit,OCNT-2317648,CYP2D6,4.697481608,4.4778476,-0.21963406
fit,OCNT-2315325,CYP2C9,4.814374697,5.1514106,0.33703566
fit,OCNT-2311902,CYP2C9,3.434061672,4.316349,0.88228726
fit,OCNT-2311902,CYP3A4,3.813084453,3.6266177,-0.1864667
fit,OCNT-2311255,CYP2C9,4.35343557,4.726714,0.37327862
fit,OCNT-2311255,CYP3A4,4.963333955,4.066931,-0.8964033
fit,OCNT-2312239,CYP3A4,5.008325502,4.943353,-0.0649724
fit,OCNT-2310059,CYP3A4,2.090409895,3.293328,1.202918
fit,OCNT-2318428,CYP2D6,4.248291597,4.3048415,0.056550026
fit,OCNT-2309198,CYP2C9,3.7787182,4.472111,0.693393
fit,OCNT-2308765,CYP1A2,3.86872516,4.8831387,1.0144136
fit,OCNT-2308874,CYP2C9,3.713054535,4.26102,0.54796576
fit,OCNT-2308874,CYP3A4,2.587130662,4.003841,1.4167104
fit,OCNT-2309696,CYP2C9,4.278445673,4.5804334,0.30198765
fit,OCNT-2312740,CYP1A2,4.628198623,4.827898,0.1996994
fit,OCNT-2312740,CYP2C9,4.834588593,4.645138,-0.18945074
fit,OCNT-2312740,CYP3A4,3.7607239,4.4176474,0.65692353
fit,OCNT-2309418,CYP3A4,4.681046027,4.0978527,-0.5831933
fit,OCNT-2315472,CYP3A4,4.636902988,3.3852134,-1.2516894
fit,OCNT-2309347,CYP2C9,3.655002367,4.262898,0.6078956
fit,OCNT-2309498,CYP2C9,2.646331262,4.220887,1.5745559
fit,OCNT-0021943,CYP1A2,5.053625558,5.645901,0.5922756
fit,OCNT-2309172,CYP2C9,3.902483403,4.9612274,1.058744
fit,OCNT-2328805,CYP2D6,4.579720802,4.6736827,0.093961716
fit,OCNT-2312995,CYP1A2,4.937863275,4.9407425,0.0028791428
fit,OCNT-2312995,CYP2D6,4.94468207,4.6867094,-0.25797272
fit,OCNT-2308709,CYP2C9,3.752890242,4.8358345,1.0829442
fit,OCNT-2310316,CYP1A2,5.877808642,5.009008,-0.86880064
fit,OCNT-2315091,CYP1A2,3.84919785,4.7639585,0.9147606
fit,OCNT-2315039,CYP1A2,5.81602332,5.261268,-0.5547552
fit,OCNT-2328869,CYP2C9,4.030732687,4.459965,0.4292326
fit,OCNT-2328869,CYP3A4,2.897205487,4.280716,1.3835104
fit,OCNT-2315629,CYP2D6,5.171940467,4.836526,-0.3354144
fit,OCNT-2311732,CYP3A4,5.876757645,3.7030935,-2.173664
fit,OCNT-2317652,CYP2C9,4.840467225,4.53329,-0.30717754
fit,OCNT-2395390,CYP3A4,5.05016215,4.5681252,-0.48203707
fit,OCNT-2313225,CYP2C9,4.269849583,4.4989066,0.22905684
fit,OCNT-2395556,CYP3A4,3.826424575,3.8025541,-0.023870468
fit,OCNT-2316307,CYP2C9,4.30632804,4.880986,0.5746584
fit,OCNT-2395347,CYP3A4,3.935867842,4.146507,0.210639
fit,OCNT-2318691,CYP2C9,5.351833293,4.4626565,-0.88917685
fit,OCNT-2314790,CYP2D6,5.7650655,4.7539225,-1.0111432
fit,OCNT-2311635,CYP3A4,5.785632915,4.2073064,-1.5783267
fit,OCNT-2395525,CYP3A4,4.350615175,4.458697,0.10808182
fit,OCNT-2315826,CYP1A2,4.900587587,4.9208484,0.02026081
fit,OCNT-2315826,CYP3A4,4.97033459,4.05975,-0.91058445
fit,OCNT-2328935,CYP3A4,4.822987888,3.2563772,-1.5666108
fit,OCNT-2328864,CYP1A2,5.436967443,5.640693,0.20372581
fit,OCNT-2328864,CYP2D6,5.287161118,5.2906694,0.003508091
fit,OCNT-2316684,CYP3A4,2.095675728,3.1889005,1.0932248
fit,OCNT-2316349,CYP2D6,2.034937938,4.5598106,2.5248728
fit,OCNT-2315611,CYP2C9,4.695938145,4.659752,-0.03618622
fit,OCNT-2311664,CYP3A4,3.4912619,3.8551006,0.36383867
fit,OCNT-2312168,CYP2C9,5.211141053,4.3799205,-0.8312206
fit,OCNT-2312168,CYP3A4,4.55161762,3.9207356,-0.630882
fit,OCNT-2318350,CYP2C9,5.150496282,4.314419,-0.8360777
fit,OCNT-2312373,CYP1A2,4.91363722,5.1482043,0.23456717
fit,OCNT-2312373,CYP2C9,5.21842368,5.0824146,-0.13600922
fit,OCNT-2395512,CYP3A4,4.022104132,4.1396,0.11749554
fit,OCNT-2309713,CYP3A4,2.20583836,3.562614,1.3567755
fit,OCNT-2312237,CYP2C9,4.002201203,4.4148645,0.41266346
fit,OCNT-2312237,CYP3A4,4.87490824,4.1318245,-0.74308395
fit,OCNT-2395326,CYP3A4,3.77235125,3.7012496,-0.071101665
fit,OCNT-2316138,CYP3A4,2.339529442,4.247694,1.9081645
fit,OCNT-0495303,CYP1A2,2.099860792,5.8645597,3.7646987
fit,OCNT-2313363,CYP3A4,4.23196836,4.1978583,-0.03411007
fit,OCNT-2316305,CYP2C9,4.583566398,3.8315742,-0.751992
fit,OCNT-2316305,CYP2D6,4.78823766,4.0601134,-0.72812414
fit,OCNT-2316305,CYP3A4,4.775317718,3.2769012,-1.4984164
fit,OCNT-2317946,CYP2C9,4.965095125,4.8953733,-0.0697217
fit,OCNT-0494023,CYP2D6,4.17417411,4.950958,0.77678347
fit,OCNT-0494023,CYP3A4,4.841854462,4.7250814,-0.11677313
fit,OCNT-2312616,CYP3A4,3.97058453,4.1674953,0.19691062
fit,OCNT-2309164,CYP3A4,4.061077265,4.1949806,0.1339035
fit,OCNT-0498430,CYP1A2,5.76834609,5.28248,-0.48586655
fit,OCNT-2313248,CYP3A4,5.0041259,4.544011,-0.46011496
fit,OCNT-2312873,CYP2C9,4.702120372,4.5417786,-0.16034174
fit,OCNT-2309854,CYP1A2,4.007750837,4.819891,0.81214
fit,OCNT-2314120,CYP1A2,5.45362818,5.4818473,0.028219223
fit,OCNT-2314120,CYP2D6,4.131899835,5.16753,1.0356302
fit,OCNT-2311111,CYP1A2,4.937395183,5.4130955,0.47570038
fit,OCNT-2311111,CYP2D6,4.223151438,5.1048574,0.88170624
fit,OCNT-2317817,CYP3A4,3.73456672,3.6755686,-0.058998108
fit,OCNT-2312409,CYP3A4,4.84322006,4.1949253,-0.6482949
fit,OCNT-2312737,CYP2C9,3.2192687,4.3969665,1.1776977
fit,OCNT-2316758,CYP2D6,4.480675325,4.384965,-0.09571028
fit,OCNT-2317469,CYP3A4,4.10171195,3.3488224,-0.7528894
fit,OCNT-2313749,CYP1A2,4.65559707,5.1718645,0.5162673
fit,OCNT-2313749,CYP2C9,5.574504115,4.9485335,-0.62597036
fit,OCNT-2313749,CYP2D6,4.60309639,4.8208866,0.21779013
fit,OCNT-2313749,CYP3A4,5.313172212,4.2054715,-1.1077008
fit,OCNT-2312074,CYP1A2,6.414860137,4.707589,-1.7072711
fit,OCNT-2309511,CYP1A2,6.365419265,5.010966,-1.3544536
fit,OCNT-2309511,CYP2D6,4.911090125,4.734914,-0.17617607
fit,OCNT-2395748,CYP3A4,4.372384388,4.745491,0.37310648
fit,OCNT-2395635,CYP3A4,4.768627985,4.273612,-0.4950161
fit,OCNT-2395584,CYP3A4,3.793707005,3.9632168,0.16950989
fit,OCNT-2318005,CYP2C9,4.15453555,4.105275,-0.049260616
fit,OCNT-2314338,CYP2D6,4.381336222,4.6282024,0.24686623
fit,OCNT-2318103,CYP1A2,6.007066763,4.886831,-1.1202359
fit,OCNT-2318103,CYP2D6,5.1902151,4.6731334,-0.51708174
fit,OCNT-2314028,CYP1A2,5.189623607,4.8056135,-0.38401031
fit,OCNT-2314028,CYP2D6,4.641966668,4.5308266,-0.11114025
fit,OCNT-2310178,CYP1A2,5.977034813,5.1932425,-0.7837925
fit,OCNT-2310178,CYP2D6,4.82825322,4.8138065,-0.014446735
fit,OCNT-2317182,CYP2C9,4.270845085,4.6352463,0.36440134
fit,OCNT-2328331,CYP2D6,4.364339587,4.6519675,0.28762817
fit,OCNT-2395396,CYP3A4,2.139796898,3.6188364,1.4790394
fit,OCNT-2311766,CYP2D6,6.142876515,5.3198857,-0.8229909
fit,OCNT-2312662,CYP2C9,4.393144755,4.78302,0.3898754
fit,OCNT-2312662,CYP2D6,5.058286792,4.6747108,-0.38357592
fit,OCNT-2312662,CYP3A4,4.65893179,4.0357013,-0.62323046
fit,OCNT-2315953,CYP2C9,4.716332523,4.6205816,-0.09575081
fit,OCNT-2309811,CYP1A2,5.5868905,4.869349,-0.7175417
fit,OCNT-2315485,CYP2C9,3.630289262,4.4277153,0.797426
fit,OCNT-2315485,CYP3A4,4.463683472,3.958793,-0.5048907
fit,OCNT-2318042,CYP2C9,4.152542152,5.233417,1.0808749
fit,OCNT-2318042,CYP2D6,5.214272323,5.219574,0.0053014755
fit,OCNT-2318042,CYP3A4,4.709805063,4.907262,0.19745684
fit,OCNT-2328969,CYP1A2,4.288918308,4.65736,0.36844158
fit,OCNT-2311490,CYP3A4,2.4064333,3.6193013,1.212868
fit,OCNT-2314813,CYP1A2,4.75499872,4.8599153,0.10491657
fit,OCNT-2314813,CYP2C9,5.766372338,4.7715535,-0.9948187
fit,OCNT-2395776,CYP3A4,5.091984573,4.5952463,-0.49673843
fit,OCNT-2310816,CYP1A2,3.778090123,5.0087194,1.2306292
fit,OCNT-2310816,CYP2D6,4.372450732,4.7324176,0.35996675
fit,OCNT-2317068,CYP2C9,4.00140069,4.782714,0.7813134
fit,OCNT-2328585,CYP3A4,2.245141247,4.575169,2.3300278
fit,OCNT-2395589,CYP3A4,4.10892818,4.2703567,0.16142845
fit,OCNT-2395274,CYP3A4,6.79743507,3.75625,-3.0411854
fit,OCNT-2308918,CYP1A2,5.307835752,4.9064293,-0.4014063
fit,OCNT-2311849,CYP2C9,4.76523959,4.4648213,-0.30041838
fit,OCNT-2314778,CYP3A4,3.73312804,3.8305035,0.09737539
fit,OCNT-2312480,CYP1A2,4.557807162,4.622224,0.064416885
fit,OCNT-2312480,CYP2C9,4.884473713,4.3059688,-0.57850504
fit,OCNT-2313667,CYP3A4,3.721186487,3.9415078,0.22032142
fit,OCNT-2315609,CYP3A4,5.483920203,3.6682985,-1.8156216
fit,OCNT-0494717,CYP3A4,2.161463383,3.3069851,1.1455216
fit,OCNT-2315401,CYP3A4,1.93753613,3.420843,1.4833068
fit,OCNT-2328525,CYP3A4,3.71669341,4.0530157,0.3363223
fit,OCNT-2395424,CYP3A4,6.376078055,4.3609524,-2.0151258
fit,OCNT-2311781,CYP3A4,3.376836547,4.307997,0.9311607
fit,OCNT-2309882,CYP3A4,3.669333762,4.3921084,0.72277474
fit,OCNT-2315122,CYP2D6,4.441242615,4.5592084,0.1179657
fit,OCNT-2308683,CYP2D6,4.45826283,4.3517017,-0.106561184
fit,OCNT-2311154,CYP2C9,5.429136105,4.5813427,-0.8477936
fit,OCNT-2308592,CYP3A4,2.86790216,3.6452034,0.7773011
fit,OCNT-2308562,CYP1A2,4.911011337,4.6355495,-0.27546167
fit,OCNT-2308562,CYP2C9,4.198154762,4.477709,0.2795539
fit,OCNT-2308562,CYP3A4,3.697792612,4.1886373,0.49084473
fit,OCNT-2395366,CYP3A4,5.606378302,4.111154,-1.495224
fit,OCNT-2395465,CYP3A4,4.34093697,4.218527,-0.1224103
fit,OCNT-2308465,CYP1A2,5.402595805,5.248822,-0.15377378
fit,OCNT-2311994,CYP2D6,4.512414655,5.0338106,0.52139616
fit,OCNT-2315318,CYP2D6,4.502267348,4.7091236,0.20685625
fit,OCNT-2395793,CYP3A4,2.190418007,3.169211,0.9787929
fit,OCNT-2310131,CYP3A4,2.11773605,4.17934,2.0616038
fit,OCNT-2315100,CYP2D6,4.286534615,4.5083046,0.22176981
fit,OCNT-2314607,CYP2D6,4.787198853,4.877307,0.09010792
fit,OCNT-2328798,CYP2C9,4.187137015,4.630331,0.4431939
fit,OCNT-2314219,CYP2D6,4.8163598,4.8576384,0.041278362
fit,OCNT-2308964,CYP2C9,4.784567685,4.8984528,0.113884926
fit,OCNT-2308964,CYP3A4,4.78983324,4.603275,-0.18655825
fit,OCNT-2310958,CYP2D6,4.220513683,4.2332096,0.012695789
fit,OCNT-2314201,CYP3A4,4.610624227,3.3394299,-1.2711945
fit,OCNT-2316711,CYP2C9,4.584069432,3.9649663,-0.61910295
fit,OCNT-2311234,CYP2C9,5.347435468,4.7655673,-0.5818682
fit,OCNT-2313789,CYP1A2,5.929767522,5.0480266,-0.88174105
fit,OCNT-2313789,CYP2D6,4.67524676,4.8859644,0.21071768
fit,OCNT-2314478,CYP2D6,4.599470948,4.5799623,-0.019508839
fit,OCNT-2315089,CYP2C9,4.390676375,4.217362,-0.17331457
fit,OCNT-2315089,CYP3A4,4.079953387,3.4237726,-0.6561806
fit,OCNT-2328488,CYP1A2,5.737422975,5.6161404,-0.12128258
fit,OCNT-2328488,CYP2D6,5.383769273,5.251568,-0.1322012
fit,OCNT-2315725,CYP3A4,2.305296658,2.8929298,0.58763313
fit,OCNT-2311453,CYP1A2,5.628743607,5.3128724,-0.31587124
fit,OCNT-2312836,CYP2D6,5.387947622,4.8494844,-0.5384631
fit,OCNT-2395309,CYP3A4,1.964653253,3.8507988,1.8861456
fit,OCNT-2313243,CYP2C9,4.538140535,4.9964094,0.45826912
fit,OCNT-2318659,CYP1A2,4.71938977,4.963479,0.24408913
fit,OCNT-2308821,CYP2C9,4.607392417,4.450243,-0.15714931
fit,OCNT-2315916,CYP3A4,3.24355174,4.124357,0.8808055
fit,OCNT-2310673,CYP3A4,4.70724697,4.0838766,-0.6233702
fit,OCNT-2310089,CYP2C9,6.098826235,5.5223894,-0.576437
fit,OCNT-2316103,CYP3A4,2.193592918,4.172553,1.97896
fit,OCNT-2317332,CYP2D6,4.423321588,4.934519,0.5111971
fit,OCNT-2310901,CYP2C9,4.691422,5.010397,0.31897497
fit,OCNT-2310901,CYP3A4,5.774263255,4.6811514,-1.093112
fit,OCNT-2312918,CYP2C9,5.141846337,4.5772943,-0.56455183
fit,OCNT-2312918,CYP3A4,5.390363585,4.3570404,-1.0333233
fit,OCNT-2314360,CYP1A2,4.503792502,4.9443626,0.44057035
fit,OCNT-2314360,CYP2D6,4.393644702,4.566549,0.17290401
fit,OCNT-2308783,CYP2C9,3.654502347,4.494096,0.8395934
fit,OCNT-2308783,CYP3A4,4.46958539,3.884473,-0.58511233
fit,OCNT-2395302,CYP3A4,4.744152048,4.6004553,-0.14369678
fit,OCNT-2317457,CYP1A2,5.231524927,5.270878,0.039352894
fit,OCNT-2317457,CYP2D6,5.13006975,4.9073763,-0.22269344
fit,OCNT-2311808,CYP1A2,5.225217865,5.034654,-0.19056368
fit,OCNT-2311808,CYP2D6,4.723302005,4.6936326,-0.029669285
fit,OCNT-2311792,CYP3A4,2.941186973,4.024415,1.0832281
fit,OCNT-2315460,CYP2D6,5.809125005,4.6598377,-1.1492872
fit,OCNT-2318658,CYP1A2,5.256545,5.3080525,0.051507473
fit,OCNT-2318658,CYP2D6,4.567117235,5.097778,0.5306606
fit,OCNT-2309689,CYP3A4,5.395813947,4.8613377,-0.5344763
fit,OCNT-2316855,CYP2C9,3.75208373,4.508336,0.7562523
fit,OCNT-2316855,CYP3A4,2.27828584,3.5515752,1.2732894
fit,OCNT-0022128,CYP2C9,4.683597905,4.7370934,0.053495407
fit,OCNT-0022128,CYP2D6,4.314528733,4.803978,0.48944902
fit,OCNT-2395714,CYP3A4,4.18104634,3.7245195,-0.456527
fit,OCNT-2318316,CYP1A2,5.339870455,5.0521865,-0.28768396
fit,OCNT-2312463,CYP2D6,4.700553132,5.1523705,0.4518175
fit,OCNT-2318061,CYP2C9,4.328460103,3.9961286,-0.33233166
fit,OCNT-2308626,CYP1A2,2.508812232,4.9020295,2.3932173
fit,OCNT-2395296,CYP3A4,4.437332085,4.1715508,-0.2657814
fit,OCNT-2309676,CYP2D6,4.456160227,4.5659633,0.1098032
fit,OCNT-2309676,CYP3A4,4.39705679,3.7627444,-0.63431215
fit,OCNT-2310555,CYP2C9,4.486457515,4.624809,0.13835144
fit,OCNT-2310555,CYP2D6,3.457433948,4.7040076,1.2465737
fit,OCNT-2310555,CYP3A4,4.900167553,4.218565,-0.6816025
fit,OCNT-2309711,CYP3A4,2.028918637,3.444942,1.4160233
fit,OCNT-2315050,CYP2C9,5.806825863,3.9662867,-1.840539
fit,OCNT-2314064,CYP3A4,4.533964183,3.816273,-0.7176912
fit,OCNT-2310888,CYP1A2,5.09731991,5.2093887,0.11206865
fit,OCNT-2318678,CYP2D6,4.28792074,5.0494013,0.76148033
fit,OCNT-2313867,CYP2C9,4.58540869,4.75151,0.16610146
fit,OCNT-2316482,CYP2C9,3.251789132,4.026684,0.7748947
fit,OCNT-2313624,CYP2C9,4.191658603,4.584024,0.39236546
fit,OCNT-2309506,CYP2C9,4.671211872,4.277141,-0.39407063
fit,OCNT-2309506,CYP3A4,4.526692223,3.61584,-0.91085243
fit,OCNT-2318671,CYP1A2,6.926975918,5.0498047,-1.877171
fit,OCNT-2318671,CYP2D6,6.89726412,4.7813315,-2.1159325
fit,OCNT-2310115,CYP1A2,4.944019035,4.6402516,-0.3037672
fit,OCNT-2309340,CYP3A4,1.987554438,3.8070054,1.819451
fit,OCNT-2313846,CYP3A4,4.521543053,3.8279448,-0.6935983
fit,OCNT-2308584,CYP3A4,5.52949192,4.3428946,-1.1865973
fit,OCNT-2308724,CYP2D6,4.683762397,4.5576844,-0.12607813
fit,OCNT-2311626,CYP2D6,5.074427922,4.327237,-0.74719095
