split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309997,CYP3A4,5.75675987,4.1175737,5.7059795,5.80942025,1.5884056,-1.6391859
fit,OCNT-2311835,CYP2D6,6.507839188,5.3159513,6.42112475,6.59818175,1.1051736,-1.1918879
fit,OCNT-2316228,CYP2D6,5.233295563,4.897493,5.14617,5.32363075,0.24867725,-0.33580256
fit,OCNT-2315991,CYP2C9,5.293121875,4.820276,5.20496,5.38116125,0.3846841,-0.47284603
fit,OCNT-2395512,CYP3A4,4.022104132,4.3489194,3.695454,4.228473,0.120446205,0.32681513
fit,OCNT-2314663,CYP1A2,5.018145305,4.6742244,4.84848825,5.21424575,0.17426395,-0.3439207
fit,OCNT-2310963,CYP2C9,4.514549963,4.5002966,4.27054575,4.813472,0.0,-0.0142531395
fit,OCNT-2314169,CYP2D6,5.124832377,4.371829,4.96088975,5.28125525,0.5890608,-0.7530031
fit,OCNT-2309469,CYP2C9,4.970555535,5.12506,4.794729,5.141443,0.0,0.15450478
fit,OCNT-2309469,CYP3A4,5.25815864,5.045148,5.21578725,5.29940175,0.17063951,-0.21301079
fit,OCNT-2314198,CYP2C9,2.116546882,4.373673,1.06235925,3.2130305,1.1606424,2.257126
fit,OCNT-2328450,CYP2D6,4.634141485,5.340918,4.536376,4.76121225,0.5797057,0.7067766
fit,OCNT-2316099,CYP1A2,4.72899016,4.391592,4.44062525,5.040725,0.049033165,-0.33739805
fit,OCNT-2316099,CYP3A4,4.288646478,3.8642993,4.16244275,4.4474495,0.2981434,-0.4243474
fit,OCNT-1893998,CYP2D6,4.305505883,4.8368864,4.120195,4.4393285,0.39755774,0.53138065
fit,OCNT-2310798,CYP1A2,4.101697635,4.8411703,3.7479125,4.6001025,0.24106789,0.73947287
fit,OCNT-2310798,CYP2C9,4.564030705,4.3731008,4.305728,4.87059775,0.0,-0.19092989
fit,OCNT-2310798,CYP3A4,4.605632335,4.1738434,4.4971045,4.76639125,0.32326126,-0.43178892
fit,OCNT-2395770,CYP3A4,4.780970525,4.4699883,4.70210625,4.892112,0.23211813,-0.31098223
fit,OCNT-2317208,CYP1A2,4.205599885,4.8305736,3.95832875,4.4725065,0.35806704,0.6249738
fit,OCNT-2312600,CYP1A2,5.561736565,5.2473707,5.4632625,5.65505175,0.21589184,-0.31436586
fit,OCNT-2315945,CYP3A4,2.708443003,3.660404,1.17196675,3.8094785,0.0,0.95196104
fit,OCNT-2313469,CYP1A2,5.471783767,5.562423,5.37030075,5.56906125,0.0,0.09063959
fit,OCNT-2314816,CYP2D6,4.810395355,5.041061,4.65006475,4.99420675,0.04685402,0.23066568
fit,OCNT-2314318,CYP3A4,4.046156775,3.6050258,3.7937165,4.22140025,0.18869066,-0.44113111
fit,OCNT-2310479,CYP3A4,3.447156023,3.4722228,2.192849,3.9961165,0.0,0.025066853
fit,OCNT-2395432,CYP3A4,2.1809837,3.188169,1.08250875,3.482185,0.0,1.0071852
fit,OCNT-2311498,CYP3A4,3.367505035,4.0731945,2.68261975,3.92086875,0.15232587,0.70568943
fit,OCNT-2317742,CYP1A2,5.55070465,4.9815307,5.4734935,5.6247725,0.4919629,-0.5691738
fit,OCNT-2313109,CYP3A4,2.142141725,4.033096,1.05784475,3.23227175,0.80082417,1.890954
fit,OCNT-2309671,CYP3A4,2.408528185,4.102618,1.067158,3.69057,0.4120481,1.6940901
fit,OCNT-2309897,CYP1A2,3.631932888,4.8819323,3.00118925,4.1125205,0.76941156,1.2499993
fit,OCNT-2311457,CYP3A4,3.867359603,4.16397,3.5822995,4.16387175,9.8228455e-05,0.29661036
fit,OCNT-2318366,CYP2C9,4.814672103,4.5882654,4.63159575,4.9862815,0.043330193,-0.22640657
fit,OCNT-2318366,CYP3A4,4.596780502,4.098377,4.50585975,4.740525,0.40748262,-0.49840307
fit,OCNT-2316290,CYP1A2,5.864576545,5.651705,5.7596595,5.97610725,0.1079545,-0.21287155
fit,OCNT-2316290,CYP2C9,5.057958487,5.236314,4.92170575,5.1932015,0.043112278,0.17835522
fit,OCNT-2316768,CYP2D6,5.606690882,5.617302,5.48884175,5.72287325,0.0,0.010611057
fit,OCNT-2309012,CYP3A4,2.226776045,3.1213894,1.06342925,3.56411125,0.0,0.89461327
fit,OCNT-2308995,CYP1A2,5.266856083,5.356045,5.127467,5.3772085,0.0,0.089188576
fit,OCNT-2395532,CYP3A4,4.938750935,4.863432,4.8639765,5.02452425,0.00054454803,-0.07531881
fit,OCNT-2308945,CYP1A2,5.431624307,4.7278166,5.2362115,5.57511275,0.5083947,-0.70380783
fit,OCNT-2308945,CYP2C9,4.26659671,4.901611,3.91494425,4.77312,0.12849092,0.63501406
fit,OCNT-2308945,CYP2D6,2.70724508,4.5569158,1.110658,3.94215975,0.6147561,1.8496706
fit,OCNT-1965934,CYP2D6,5.505079818,4.58129,5.33671825,5.6660885,0.7554283,-0.92379
fit,OCNT-2318089,CYP1A2,6.189261195,5.241508,6.10293175,6.27804,0.86142397,-0.94775295
fit,OCNT-2318089,CYP2D6,6.78738531,5.5345974,6.7173445,6.857864,1.1827469,-1.2527881
fit,OCNT-2315535,CYP2D6,5.686741785,4.3652315,5.60525425,5.77274975,1.2400227,-1.3215103
fit,OCNT-2316840,CYP1A2,2.65809104,4.0459385,1.11251025,3.811474,0.2344644,1.3878474
fit,OCNT-2395587,CYP3A4,4.274050743,3.636793,4.09288875,4.48505375,0.45609593,-0.6372578
fit,OCNT-2310640,CYP3A4,2.88122542,3.5374007,1.22780475,3.8749345,0.0,0.6561754
fit,OCNT-2317424,CYP3A4,2.37999946,3.8759174,1.09526075,3.592776,0.28314137,1.495918
fit,OCNT-2313224,CYP1A2,5.641844395,5.206169,5.52374525,5.74853375,0.31757593,-0.43567514
fit,OCNT-2313224,CYP2C9,4.815765433,4.711771,4.61373625,4.991441,0.0,-0.10399437
fit,OCNT-2313224,CYP3A4,3.486464575,4.4821377,2.882325,3.97541075,0.506727,0.9956732
fit,OCNT-2395347,CYP3A4,3.935867842,4.413781,3.5539845,4.1680705,0.24571085,0.47791338
fit,OCNT-2317386,CYP1A2,4.983901268,5.011299,4.82881725,5.14842675,0.0,0.027397633
fit,OCNT-2308817,CYP3A4,4.764848807,4.233077,4.66145975,4.9111505,0.42838287,-0.53177166
fit,OCNT-2311064,CYP2C9,4.63694511,4.425391,4.37800625,4.9501065,0.0,-0.21155405
fit,OCNT-2328748,CYP3A4,2.627554083,3.4056816,1.1208415,3.8110075,0.0,0.77812743
fit,OCNT-1911799,CYP2D6,4.377315923,4.630076,4.2384785,4.53392325,0.09615278,0.25275993
fit,OCNT-2314083,CYP1A2,3.683065297,4.641235,3.1495515,4.198299,0.44293594,0.95816946
fit,OCNT-2314083,CYP3A4,4.06354625,4.053262,3.83662075,4.2161165,0.0,-0.010283947
fit,OCNT-2315308,CYP3A4,4.013506505,4.3122973,3.72177425,4.208981,0.10331631,0.29879093
fit,OCNT-2315105,CYP2D6,5.420927847,4.4895606,5.3483995,5.49606575,0.85883904,-0.9313674
fit,OCNT-2316459,CYP2D6,2.54993435,4.839481,1.0735625,4.01168275,0.8277979,2.2895465
fit,OCNT-2316459,CYP3A4,5.74655907,4.425028,5.67546,5.81447075,1.250432,-1.3215313
fit,OCNT-2317826,CYP3A4,3.72325977,4.0915976,3.29668775,4.0825035,0.009094238,0.36833787
fit,OCNT-2314210,CYP1A2,5.0010382,5.24634,4.78018775,5.20274225,0.0435977,0.24530172
fit,OCNT-2314210,CYP2D6,4.86401159,4.6761394,4.740738,4.9856065,0.06459856,-0.18787241
fit,OCNT-2328688,CYP2D6,4.708154172,5.194461,4.566681,4.8800455,0.31441545,0.48630667
fit,OCNT-2310191,CYP3A4,2.141555135,3.798177,1.06282425,3.22207825,0.5760987,1.6566219
fit,OCNT-2309551,CYP3A4,2.093231042,3.7837806,1.05174475,3.216731,0.5670495,1.6905496
fit,OCNT-2311343,CYP2C9,4.347670543,4.695919,4.143274,4.64159325,0.05432558,0.34824848
fit,OCNT-2328441,CYP2D6,4.725397143,5.019869,4.58882725,4.90228425,0.117584705,0.29447174
fit,OCNT-2316906,CYP1A2,5.822867073,5.287167,5.711008,5.93710175,0.423841,-0.53569984
fit,OCNT-2310210,CYP2C9,3.69496527,4.1167936,3.09311225,4.18108,0.0,0.42182827
fit,OCNT-2316767,CYP3A4,4.897643767,4.047674,4.805499,5.02396775,0.7578249,-0.8499694
fit,OCNT-2312798,CYP2D6,5.125374545,4.9037895,4.93825275,5.25232775,0.034463406,-0.2215848
fit,OCNT-0713834,CYP2C9,5.477437085,4.4265556,5.4092445,5.5439205,0.9826889,-1.0508814
fit,OCNT-0713834,CYP2D6,2.01608401,4.618506,1.05751675,3.39263375,1.2258723,2.602422
fit,OCNT-0713834,CYP3A4,5.416893245,4.084736,5.3757355,5.456584,1.2909994,-1.3321576
fit,OCNT-2314972,CYP3A4,3.133178047,3.94877,1.5699925,3.8678405,0.08092952,0.81559205
fit,OCNT-2395379,CYP3A4,4.834891833,4.6964207,4.72234575,5.010581,0.02592516,-0.13847113
fit,OCNT-2313062,CYP2D6,4.56037505,4.8296156,4.4368635,4.7733855,0.05623007,0.26924038
fit,OCNT-2317959,CYP2C9,4.111064397,4.2204046,3.739135,4.57376275,0.0,0.10934019
fit,OCNT-2317959,CYP3A4,2.146971532,4.170968,1.03608125,3.50148325,0.66948485,2.0239966
fit,OCNT-2309572,CYP3A4,5.914312052,4.7750735,5.82918775,6.00324325,1.0541143,-1.1392384
fit,OCNT-2308766,CYP2D6,4.82836169,4.7585726,4.72236675,4.929731,0.0,-0.06978893
fit,OCNT-2317571,CYP3A4,3.22523384,3.7989733,2.020588,3.89307875,0.0,0.5737395
fit,OCNT-2317065,CYP3A4,3.188994638,3.011432,1.56264475,3.8977195,0.0,-0.17756271
fit,OCNT-2313460,CYP1A2,5.59723241,5.7955,5.47348825,5.72027375,0.07522583,0.19826746
fit,OCNT-2313460,CYP2D6,5.160499902,5.52318,5.0180975,5.273328,0.24985218,0.36267996
fit,OCNT-2395476,CYP3A4,4.98831702,4.0540304,4.8360375,5.17914,0.7820072,-0.9342866
fit,OCNT-2312831,CYP1A2,6.00760839,5.280689,5.8910395,6.11915625,0.6103506,-0.72691965
fit,OCNT-2312831,CYP2D6,5.374398307,4.4750404,5.1686485,5.54243325,0.6936083,-0.8993578
fit,OCNT-2309265,CYP1A2,4.013291025,4.810008,3.57920475,4.5866455,0.22336245,0.79671717
fit,OCNT-2309265,CYP2D6,4.820187105,4.7584066,4.6535995,5.00152175,0.0,-0.061780453
fit,OCNT-2309265,CYP3A4,5.188347138,4.0426807,5.07609725,5.3255015,1.0334167,-1.1456666
fit,OCNT-2315864,CYP1A2,5.211624103,4.908718,5.162526,5.26504025,0.25380802,-0.30290604
fit,OCNT-2315864,CYP2D6,4.83821117,5.4499745,4.7048605,4.968301,0.48167372,0.6117635
fit,OCNT-2318243,CYP1A2,5.775349813,5.0979834,5.6580795,5.89752625,0.56009626,-0.67736626
fit,OCNT-2318243,CYP3A4,5.172464857,4.6562467,5.07675025,5.27764975,0.42050362,-0.5162182
fit,OCNT-2312616,CYP3A4,3.97058453,4.148425,3.678954,4.244907,0.0,0.17784047
fit,OCNT-2317626,CYP2D6,4.373530345,4.877084,4.2300875,4.5189515,0.35813236,0.5035534
fit,OCNT-2315365,CYP2C9,4.077661932,4.385947,3.6904085,4.44382425,0.0,0.30828524
fit,OCNT-2317635,CYP2C9,4.397585832,4.8723774,4.09527675,4.811054,0.061323166,0.47479153
fit,OCNT-2318080,CYP3A4,4.266410545,4.1145315,4.07346425,4.46860375,0.0,-0.15187883
fit,OCNT-2313671,CYP3A4,4.22336144,4.339514,4.06573075,4.403176,0.0,0.11615229
fit,OCNT-2312773,CYP2D6,4.499803,4.6030655,4.36615975,4.693084,0.0,0.103262424
fit,OCNT-2312773,CYP3A4,3.033108745,4.052616,1.37821825,3.866338,0.1862781,1.0195074
fit,OCNT-2395653,CYP3A4,4.87965294,4.332666,4.7943355,4.992636,0.46166945,-0.54698706
fit,OCNT-2310398,CYP2D6,4.655835553,5.188871,4.4070485,5.08902025,0.099850655,0.5330353
fit,OCNT-2318213,CYP2D6,4.4757793,4.84216,4.36305925,4.63609075,0.20606947,0.3663807
fit,OCNT-2318213,CYP3A4,4.862843715,4.1849737,4.74992525,5.021396,0.5649514,-0.6778698
fit,OCNT-2309277,CYP1A2,6.30727257,5.4157867,6.2317785,6.38142125,0.8159919,-0.8914857
fit,OCNT-2309277,CYP2D6,5.322218073,4.6071296,5.25845975,5.39695075,0.65133,-0.71508837
fit,OCNT-2315150,CYP1A2,5.234456892,5.245216,5.0982585,5.35555175,0.0,0.010758877
fit,OCNT-2315150,CYP2D6,3.275732415,4.7315702,1.2225885,4.1859505,0.54561996,1.4558377
fit,OCNT-2311751,CYP1A2,4.796654733,4.8187194,4.585785,4.9910495,0.0,0.022064686
fit,OCNT-2311751,CYP2C9,5.166700572,4.6256437,5.037269,5.269834,0.4116254,-0.54105663
fit,OCNT-2311751,CYP2D6,4.856693532,4.517984,4.6939495,5.0181715,0.17596579,-0.33870983
fit,OCNT-2311751,CYP3A4,4.934695963,4.283099,4.881599,4.991893,0.5984998,-0.651597
fit,OCNT-2316832,CYP1A2,4.469652605,4.574196,4.1757735,4.91074525,0.0,0.10454321
fit,OCNT-2316832,CYP3A4,3.27627787,3.9625173,1.539772,3.9518305,0.010686874,0.6862395
fit,OCNT-2308492,CYP3A4,4.83706575,3.8490841,4.70589875,5.03017325,0.8568146,-0.98798156
fit,OCNT-2316635,CYP1A2,5.005969807,4.9392242,4.81949925,5.208006,0.0,-0.06674576
fit,OCNT-2313386,CYP2D6,4.609183165,4.5029635,4.51003825,4.7397025,0.007074833,-0.10621977
fit,OCNT-2395345,CYP3A4,4.572286692,4.282992,4.478963,4.7237175,0.19597101,-0.28929472
fit,OCNT-2318311,CYP3A4,4.995765805,4.9642477,4.90463975,5.1035625,0.0,-0.031517982
fit,OCNT-2316257,CYP3A4,3.104530867,4.0249033,1.43558225,3.90323525,0.1216681,0.9203725
fit,OCNT-2315032,CYP2D6,5.937773682,5.6255865,5.88663825,5.9986125,0.26105165,-0.3121872
fit,OCNT-2308711,CYP3A4,3.76069906,4.3247447,3.0294195,4.10421,0.2205348,0.56404567
fit,OCNT-2328873,CYP2C9,4.083228975,4.4564886,3.685934,4.62431725,0.0,0.37325954
fit,OCNT-2328540,CYP2D6,5.251968837,4.7540865,5.107985,5.37542,0.35389853,-0.49788237
fit,OCNT-2328540,CYP3A4,3.526193633,3.833292,2.9289545,3.9727305,0.0,0.3070984
fit,OCNT-2308475,CYP1A2,4.999731902,5.302252,4.784698,5.233084,0.069167614,0.3025198
fit,OCNT-2308475,CYP3A4,5.860377495,5.152024,5.8021695,5.91808025,0.65014553,-0.7083535
fit,OCNT-2395385,CYP3A4,3.779270617,3.4796934,3.29670625,4.0974125,0.0,-0.29957724
fit,OCNT-2395769,CYP3A4,3.666930215,3.795408,3.05307475,4.04490175,0.0,0.12847781
fit,OCNT-2309920,CYP3A4,4.722611342,5.028442,4.607534,4.919801,0.10864067,0.30583048
fit,OCNT-2315252,CYP1A2,7.13108756,5.5727096,7.0407755,7.22257275,1.4680657,-1.5583782
fit,OCNT-2315252,CYP2D6,4.857333055,4.6615057,4.75977875,4.9360875,0.09827328,-0.19582748
fit,OCNT-2313526,CYP2C9,5.187326452,4.526289,4.97217625,5.3203305,0.4458871,-0.66103745
fit,OCNT-2316163,CYP3A4,2.926350382,4.1026134,1.388809,3.803231,0.29938245,1.1762631
fit,OCNT-2314180,CYP3A4,3.872928003,4.564157,3.5651595,4.1659205,0.39823627,0.6912291
fit,OCNT-2318416,CYP3A4,2.79742109,3.5173063,1.14457975,3.80817625,0.0,0.71988535
fit,OCNT-2313710,CYP2C9,4.84961217,4.664444,4.69680875,5.001434,0.032364845,-0.18516827
fit,OCNT-2313451,CYP2C9,5.30427447,4.899707,5.17108,5.42293075,0.27137327,-0.40456772
fit,OCNT-2313451,CYP3A4,4.636018297,4.5666904,4.51027375,4.8724555,0.0,-0.06932783
fit,OCNT-2395417,CYP3A4,4.885116788,3.566115,4.80400675,4.99249875,1.2378917,-1.3190017
fit,OCNT-2318165,CYP1A2,4.647417068,5.3289385,4.404922,4.95011125,0.3788271,0.6815214
fit,OCNT-2318165,CYP2D6,5.170745015,4.80117,5.1072795,5.24092275,0.30610943,-0.36957502
fit,OCNT-2318165,CYP3A4,5.10318846,4.854155,5.0680395,5.1406415,0.21388435,-0.24903345
fit,OCNT-2314011,CYP3A4,5.088045437,4.353738,5.0255165,5.1456705,0.6717787,-0.73430777
fit,OCNT-2315386,CYP2C9,4.686216873,4.6051655,4.52384825,4.87101225,0.0,-0.08105135
fit,OCNT-2313201,CYP2D6,4.355014435,4.3436866,4.2675695,4.45134025,0.0,-0.0113277435
fit,OCNT-2313435,CYP3A4,4.552269062,4.0828176,4.44934875,4.761077,0.36653137,-0.46945143
fit,OCNT-2395719,CYP3A4,3.75389345,4.220251,3.40069325,4.062371,0.1578803,0.4663577
fit,OCNT-2314457,CYP1A2,3.619158855,5.1581144,2.87002875,4.3347545,0.82335997,1.5389557
fit,OCNT-2314457,CYP3A4,4.530198892,4.5909114,4.3567985,4.8641985,0.0,0.060712337
fit,OCNT-2395442,CYP3A4,2.174431442,3.7275143,1.06747375,3.2298245,0.49768972,1.553083
fit,OCNT-2311819,CYP3A4,6.050932363,4.8807,5.76120525,6.29006225,0.8805051,-1.1702323
fit,OCNT-2310317,CYP1A2,4.376919622,4.605995,4.1824875,4.69673375,0.0,0.22907543
fit,OCNT-2316476,CYP1A2,5.687171865,5.5897274,5.543598,5.82495025,0.0,-0.097444534
fit,OCNT-2316476,CYP2C9,4.033609225,5.1713667,3.497107,4.74982375,0.42154312,1.1377573
fit,OCNT-2315363,CYP1A2,3.80990544,4.5977836,3.3277645,4.34469875,0.25308466,0.78787804
fit,OCNT-2313215,CYP2C9,5.673513663,5.0281787,5.57255775,5.7686625,0.54437923,-0.6453352
fit,OCNT-2313609,CYP3A4,5.23243486,4.914471,5.072828,5.34349075,0.15835667,-0.3179636
fit,OCNT-2312728,CYP3A4,3.853981043,3.5124316,3.25345375,4.1309815,0.0,-0.3415494
fit,OCNT-2328691,CYP2D6,4.92398762,4.827493,4.79414875,5.05204825,0.0,-0.0964942
fit,OCNT-2314356,CYP1A2,5.025191425,4.7804923,4.8247595,5.19113075,0.044267178,-0.244699
fit,OCNT-2314356,CYP2D6,4.461024222,4.3684483,4.40225975,4.54797125,0.03381157,-0.09257603
fit,OCNT-2395729,CYP3A4,4.524574675,4.496999,4.36594725,4.80365475,0.0,-0.02757597
fit,OCNT-2318034,CYP3A4,2.30666154,3.6946645,1.07906725,3.60117425,0.093490124,1.3880029
