split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315974,CYP2D6,4.3825083,4.5753107,4.23938425,4.53709325,0.038217545,0.19280243
fit,OCNT-2318074,CYP3A4,4.9262953,4.5156975,4.82132775,5.066894,0.3056302,-0.4105978
fit,OCNT-2309752,CYP1A2,4.53786,5.1540313,3.9402555,5.30930775,0.0,0.61617136
fit,OCNT-2309752,CYP2D6,5.1790524,4.4003463,5.11775825,5.2411005,0.717412,-0.7787061
fit,OCNT-2318091,CYP2D6,4.6417117,4.8545003,4.472387,4.8910865,0.0,0.21278858
fit,OCNT-2317449,CYP2D6,2.4985282,4.420305,1.07136725,3.9057555,0.51454926,1.9217765
fit,OCNT-2317717,CYP1A2,6.5743647,4.9240613,6.48812875,6.65686025,1.5640674,-1.6503034
fit,OCNT-1685194,CYP2C9,4.533868,4.57994,4.3736095,4.74780925,0.0,0.046072006
fit,OCNT-1685194,CYP3A4,4.278195,4.164134,4.1447535,4.436006,0.0,-0.11406088
fit,OCNT-2314484,CYP2C9,5.2941966,5.021592,5.1413285,5.42168075,0.119736195,-0.27260447
fit,OCNT-2314484,CYP2D6,4.4113746,4.879811,4.3399795,4.51052025,0.36929035,0.46843624
fit,OCNT-2314484,CYP3A4,5.414824,4.589963,5.37026825,5.46160375,0.7803054,-0.82486105
fit,OCNT-2317183,CYP3A4,4.072595,4.4019833,3.7898155,4.22684175,0.17514133,0.32938814
fit,OCNT-2312921,CYP1A2,6.4300275,5.348599,6.34226775,6.52042575,0.99366856,-1.0814285
fit,OCNT-2312921,CYP2C9,6.541586,5.0360584,6.4260715,6.65324625,1.3900132,-1.5055275
fit,OCNT-2312921,CYP2D6,5.303019,4.762114,5.1575615,5.428771,0.39544725,-0.540905
fit,OCNT-2315779,CYP2D6,5.164928,4.3373895,5.008191,5.29527025,0.67080164,-0.8275385
fit,OCNT-2315089,CYP2C9,4.3906765,4.44525,4.0393735,4.87216875,0.0,0.054573536
fit,OCNT-2315089,CYP3A4,4.079953,3.9164941,3.85313575,4.40527825,0.0,-0.16345906
fit,OCNT-2317446,CYP2D6,4.2028313,4.8383417,3.50190625,4.400179,0.4381628,0.63551044
fit,OCNT-2308740,CYP1A2,5.2359686,4.883712,5.05392925,5.3980015,0.17021751,-0.35225677
fit,OCNT-2315910,CYP1A2,5.187779,4.8828645,5.0198325,5.33328025,0.13696814,-0.30491447
fit,OCNT-2315910,CYP2C9,4.6303244,4.752454,4.398457,4.88652375,0.0,0.12212944
fit,OCNT-2308583,CYP2C9,4.4597964,4.976246,4.20720625,4.796054,0.180192,0.51644945
fit,OCNT-2308583,CYP3A4,4.8840976,4.691201,4.78454675,5.01697775,0.09334564,-0.19289637
fit,OCNT-2311682,CYP2C9,4.036614,5.181946,3.59894225,4.5692355,0.6127105,1.1453319
fit,OCNT-2313179,CYP3A4,3.8677452,3.4998178,3.439295,4.128592,0.0,-0.3679273
fit,OCNT-2311616,CYP2C9,2.96144,3.3334365,1.18963875,3.96364625,0.0,0.3719964
fit,OCNT-2314336,CYP3A4,2.419539,4.095638,1.0947795,3.6760025,0.4196353,1.6760988
fit,OCNT-2316159,CYP1A2,5.3717484,4.880044,5.22745375,5.5058465,0.34740973,-0.49170446
fit,OCNT-2314584,CYP2C9,5.2567096,4.1567993,4.9804995,5.530734,0.82369995,-1.0999103
fit,OCNT-2314584,CYP2D6,4.3402743,4.447439,4.25525825,4.44880625,0.0,0.10716486
fit,OCNT-2314584,CYP3A4,4.8111525,3.6133823,4.71145775,4.94783875,1.0980754,-1.1977701
fit,OCNT-0498125,CYP1A2,5.4648614,4.375407,5.32261625,5.59796675,0.9472089,-1.0894542
fit,OCNT-2312833,CYP2C9,4.954166,4.6995087,4.82217475,5.100772,0.12266588,-0.25465727
fit,OCNT-2312833,CYP3A4,4.698831,4.5146475,4.6243945,4.802086,0.10974693,-0.1841836
fit,OCNT-2311665,CYP3A4,4.6998353,3.660282,4.57456875,4.91909425,0.91428685,-1.0395534
fit,OCNT-2311281,CYP2C9,4.173087,4.958725,3.7778455,4.7308445,0.22788048,0.78563786
fit,OCNT-2313107,CYP2D6,7.0744114,4.959349,6.970253,7.17474,2.0109038,-2.1150622
fit,OCNT-2314601,CYP2D6,4.5437546,4.556301,4.40934675,4.73720975,0.0,0.012546539
fit,OCNT-2311758,CYP3A4,2.8353724,3.4487898,1.15087925,3.90428725,0.0,0.6134174
fit,OCNT-2310515,CYP2C9,4.8859982,4.719172,4.63585025,5.12767275,0.0,-0.16682625
fit,OCNT-2310515,CYP3A4,5.071818,4.64783,4.890819,5.181692,0.24298906,-0.42398787
fit,OCNT-2314342,CYP2D6,5.2128096,4.9883804,5.066373,5.35342325,0.07799244,-0.22442913
fit,OCNT-2314342,CYP3A4,5.650449,4.6838183,5.5641075,5.74421175,0.8802891,-0.96663046
fit,OCNT-2315557,CYP3A4,3.5545027,3.6829257,3.17272,3.938152,0.0,0.12842298
fit,OCNT-2315984,CYP2C9,5.5253997,5.524987,5.24653975,5.72292125,0.0,-0.00041246414
fit,OCNT-2312351,CYP2D6,4.5896335,4.5755405,4.4702975,4.773596,0.0,-0.014092922
fit,OCNT-2308890,CYP2C9,2.324801,3.8557403,1.073117,3.6842725,0.17146778,1.5309393
fit,OCNT-2310401,CYP2D6,5.908672,4.6267653,5.8119595,6.0073915,1.185194,-1.2819066
fit,OCNT-2309039,CYP1A2,3.4345872,4.5315857,2.33674175,4.077581,0.45400476,1.0969985
fit,OCNT-2309039,CYP2C9,4.4682074,4.4090657,4.11757875,4.956071,0.0,-0.059141636
fit,OCNT-2309039,CYP3A4,4.680829,4.0941315,4.5854075,4.83574325,0.49127626,-0.5866976
fit,OCNT-2314353,CYP2C9,4.648496,4.173998,4.37361525,4.95622675,0.19961739,-0.47449827
fit,OCNT-2311661,CYP1A2,5.8447986,5.0093327,5.72407575,5.9665755,0.71474314,-0.8354659
fit,OCNT-2311661,CYP2D6,5.459556,5.259073,5.30697475,5.59031475,0.047902107,-0.20048332
fit,OCNT-2312900,CYP3A4,4.217491,4.0593,4.042889,4.44121675,0.0,-0.1581912
fit,OCNT-2312604,CYP1A2,5.74975,5.3372035,5.658147,5.84535225,0.32094336,-0.41254663
fit,OCNT-2312604,CYP2C9,4.9355226,4.736029,4.7748625,5.0905455,0.03883314,-0.19949341
fit,OCNT-2312604,CYP3A4,5.2482147,4.6710243,5.13961925,5.37687675,0.46859503,-0.5771904
fit,OCNT-2315201,CYP2D6,4.3419237,4.876954,4.21317575,4.46232,0.41463423,0.53503036
fit,OCNT-2308594,CYP1A2,5.990224,4.9489155,5.89051975,6.0889055,0.94160414,-1.0413084
fit,OCNT-2308710,CYP2D6,4.3434777,4.680461,4.14119175,4.499762,0.18069887,0.3369832
fit,OCNT-2318123,CYP2C9,4.0147557,4.280202,3.632278,4.5170625,0.0,0.2654462
fit,OCNT-2318123,CYP2D6,4.296608,4.561267,4.04742675,4.46777475,0.09349203,0.26465893
fit,OCNT-2318123,CYP3A4,3.8180947,3.9096122,3.51379825,4.15217,0.0,0.09151745
fit,OCNT-2313645,CYP1A2,5.202376,5.4648385,5.0006185,5.354382,0.11045647,0.26246262
fit,OCNT-2311087,CYP3A4,4.0202503,3.2644129,3.75322225,4.198981,0.48880935,-0.75583744
fit,OCNT-2317409,CYP2C9,4.720977,5.1427307,4.543545,4.91809625,0.22463465,0.42175388
fit,OCNT-2317409,CYP3A4,4.8057165,4.502535,4.7119195,4.95081375,0.20938444,-0.30318165
fit,OCNT-2315124,CYP2D6,4.1646767,4.429858,3.77281525,4.32381875,0.106039524,0.26518154
fit,OCNT-2310343,CYP3A4,4.010744,3.4840808,3.67597175,4.2124615,0.19189095,-0.5266633
fit,OCNT-2313474,CYP3A4,4.2159495,4.3491592,4.044426,4.39211,0.0,0.1332097
fit,OCNT-2313845,CYP1A2,6.079513,5.2152905,5.98161,6.1758715,0.7663193,-0.8642225
fit,OCNT-2312048,CYP2C9,3.771138,4.3515463,3.29774475,4.25235925,0.0991869,0.58040833
fit,OCNT-2395611,CYP3A4,4.8605094,4.6255493,4.78443875,4.9598965,0.1588893,-0.23496008
fit,OCNT-0478585,CYP1A2,5.595434,4.797271,5.4400775,5.73690125,0.64280653,-0.7981634
fit,OCNT-0478585,CYP2D6,4.753511,4.6056046,4.586166,4.9336975,0.0,-0.1479063
fit,OCNT-0478585,CYP3A4,3.9394865,4.981286,3.6648195,4.17360075,0.8076854,1.0417995
fit,OCNT-2316102,CYP3A4,1.9915385,2.900961,1.03926575,3.29844975,0.0,0.9094224
fit,OCNT-2317850,CYP2C9,5.287963,4.817724,5.1549475,5.41559675,0.33722305,-0.4702387
fit,OCNT-2313318,CYP3A4,4.6000595,4.199539,4.50955725,4.74807925,0.31001806,-0.40052032
fit,OCNT-2309920,CYP3A4,4.7226114,5.255013,4.607534,4.919801,0.33521175,0.53240156
fit,OCNT-2311664,CYP3A4,3.491262,4.2448096,2.92950075,3.9592505,0.28555918,0.75354767
fit,OCNT-2313460,CYP1A2,5.5972323,5.6245966,5.47348825,5.72027375,0.0,0.027364254
fit,OCNT-2313460,CYP2D6,5.1605,5.585774,5.0180975,5.273328,0.31244612,0.4252739
fit,OCNT-2310437,CYP2D6,4.706699,4.207505,4.5431795,4.90032275,0.3356743,-0.49919367
fit,OCNT-2312794,CYP2C9,4.174446,4.0880275,3.818645,4.5878455,0.0,-0.08641863
fit,OCNT-2310569,CYP2C9,4.158479,4.43799,3.7859975,4.641995,0.0,0.27951097
fit,OCNT-2310569,CYP3A4,4.2757993,3.976513,4.1230235,4.44589375,0.1465106,-0.29928637
fit,OCNT-2395313,CYP3A4,4.0890226,4.473013,3.875735,4.313402,0.15961075,0.3839903
fit,OCNT-2318322,CYP3A4,2.237063,3.8173928,1.0767655,3.52364525,0.29374766,1.5803299
fit,OCNT-2310829,CYP2D6,5.3945317,4.990878,5.24446975,5.5262045,0.25359154,-0.40365362
fit,OCNT-2317821,CYP1A2,3.4492292,4.6828938,2.39236175,4.04526125,0.63763237,1.2336645
fit,OCNT-2314190,CYP3A4,2.8117461,3.7058487,1.17677725,3.80462375,0.0,0.8941026
fit,OCNT-2314148,CYP1A2,4.623302,4.9815702,4.40838925,4.90190375,0.079666615,0.35826826
fit,OCNT-2314148,CYP3A4,5.075296,5.1993313,5.0062755,5.15186275,0.047468662,0.12403536
fit,OCNT-2313624,CYP2C9,4.1916585,4.6775284,3.8185,4.62187975,0.055648804,0.48586988
fit,OCNT-2312481,CYP2C9,4.5718894,4.5155354,4.4071315,4.77223275,0.0,-0.056354046
fit,OCNT-2310115,CYP1A2,4.944019,4.9686775,4.76002675,5.11469125,0.0,0.02465868
fit,OCNT-2314985,CYP3A4,3.4981825,3.6970186,2.40192875,4.02051175,0.0,0.19883609
fit,OCNT-2311722,CYP2C9,4.708787,4.5082016,4.5147585,4.91976525,0.0065569878,-0.20058537
fit,OCNT-2311722,CYP3A4,4.3455157,4.120508,4.237835,4.482527,0.11732674,-0.22500753
fit,OCNT-2316594,CYP2D6,4.48049,4.019248,4.28477675,4.70197675,0.26552868,-0.4612422
fit,OCNT-2315992,CYP1A2,2.638157,4.818581,1.10088225,3.8101585,1.0084226,2.1804242
fit,OCNT-2315992,CYP3A4,4.154592,3.8444252,3.9727515,4.34620725,0.12832642,-0.31016684
fit,OCNT-2328827,CYP1A2,5.103809,4.626113,4.90876575,5.28727525,0.28265285,-0.47769594
fit,OCNT-2308462,CYP3A4,4.513664,4.2077503,4.416048,4.67989975,0.20829773,-0.30591345
fit,OCNT-2309859,CYP3A4,4.131585,4.805709,3.88436575,4.31702275,0.48868608,0.67412376
fit,OCNT-2309458,CYP1A2,5.2604,4.8357625,5.0996855,5.4405665,0.26392317,-0.42463732
fit,OCNT-2309458,CYP2C9,4.3898644,4.5011625,4.08489525,4.789204,0.0,0.111298084
fit,OCNT-2318668,CYP1A2,5.7303543,5.2154565,5.6054085,5.85285375,0.38995218,-0.5148978
fit,OCNT-2315610,CYP1A2,5.1698017,4.679858,5.00750775,5.298008,0.3276496,-0.4899435
fit,OCNT-2328555,CYP1A2,5.2897677,4.977844,5.11122025,5.4671085,0.13337612,-0.3119235
fit,OCNT-0478484,CYP2D6,4.7934732,5.2540355,4.632995,4.965686,0.28834963,0.46056223
fit,OCNT-2317295,CYP3A4,2.480391,3.2033224,1.090348,3.6756575,0.0,0.7229314
fit,OCNT-2317868,CYP2C9,4.9794755,4.788909,4.82847975,5.1294225,0.03957081,-0.19056654
fit,OCNT-2317868,CYP3A4,4.7271028,4.4352117,4.6618645,4.81347175,0.22665262,-0.2918911
fit,OCNT-2395456,CYP3A4,3.3935494,3.1944091,2.851453,3.86647575,0.0,-0.19914031
fit,OCNT-2311344,CYP2D6,5.216435,4.9150906,5.107443,5.3160525,0.1923523,-0.3013444
fit,OCNT-2314436,CYP1A2,2.0588622,4.2551756,1.05881075,3.4272975,0.827878,2.1963134
fit,OCNT-2395794,CYP3A4,4.65375,5.017094,4.5810185,4.76068175,0.2564125,0.3633442
fit,OCNT-2318232,CYP1A2,5.1439824,5.2096543,4.99773775,5.27047275,0.0,0.06567192
fit,OCNT-2318232,CYP2D6,4.343806,4.753233,4.056179,4.500082,0.25315094,0.40942717
fit,OCNT-2395424,CYP3A4,6.376078,4.881824,6.30248875,6.448016,1.4206648,-1.4942541
fit,OCNT-2316228,CYP2D6,5.2332954,4.978056,5.14617,5.32363075,0.16811419,-0.2552395
fit,OCNT-2395578,CYP3A4,4.3581905,3.697014,4.249976,4.51778025,0.55296206,-0.66117644
fit,OCNT-2395585,CYP3A4,4.6093984,4.521998,4.50595875,4.78392975,0.0,-0.08740044
fit,OCNT-2316278,CYP2C9,4.1928988,4.637805,3.90343575,4.5289965,0.10880852,0.44490623
fit,OCNT-2316278,CYP3A4,4.2421727,4.418015,4.1079,4.3935785,0.024436474,0.17584229
fit,OCNT-2316917,CYP3A4,3.108848,4.141408,1.42904125,3.89696125,0.24444675,1.0325599
fit,OCNT-2311379,CYP3A4,2.002085,2.6436114,1.03790225,3.16869275,0.0,0.64152646
fit,OCNT-2316237,CYP2D6,4.174671,4.45668,3.5308485,4.371835,0.08484459,0.28200865
fit,OCNT-2312951,CYP1A2,5.164665,5.037504,5.03315625,5.27774825,0.0,-0.12716103
fit,OCNT-2312951,CYP2D6,5.4018517,4.8600893,5.303978,5.49823175,0.44388866,-0.54176235
fit,OCNT-2314907,CYP2C9,4.601749,4.6706696,4.373063,4.8646555,0.0,0.06892061
fit,OCNT-2318539,CYP2C9,3.7140849,3.9507487,3.0531915,4.17212225,0.0,0.23666382
fit,OCNT-2310962,CYP1A2,5.4102726,5.0572624,5.30851825,5.502325,0.251256,-0.35301018
fit,OCNT-2317143,CYP3A4,2.6959016,3.9321833,1.16464225,3.7339635,0.19821978,1.2362816
fit,OCNT-2315285,CYP2D6,5.210147,4.8671927,5.1431,5.27561225,0.27590704,-0.34295416
fit,OCNT-2308609,CYP2D6,4.7955146,5.021553,4.6816335,4.90560225,0.115950584,0.22603846
fit,OCNT-2313521,CYP2C9,4.9742827,4.702022,4.85526525,5.07742,0.15324306,-0.27226067
fit,OCNT-2316687,CYP1A2,7.048461,5.18007,6.97316725,7.12517525,1.7930975,-1.868391
fit,OCNT-2316687,CYP2C9,5.5533433,4.925061,5.03778175,6.01995175,0.11272049,-0.62828207
fit,OCNT-2316687,CYP3A4,6.008129,4.6089582,5.87749925,6.14660275,1.2685409,-1.3991709
fit,OCNT-2314198,CYP2C9,2.1165469,3.991578,1.06235925,3.2130305,0.7785475,1.8750312
fit,OCNT-2311935,CYP1A2,3.0718668,4.92084,1.3997635,3.89744075,1.0233991,1.848973
fit,OCNT-2309040,CYP1A2,5.3285685,5.6480694,5.116306,5.455435,0.19263458,0.31950092
fit,OCNT-2308682,CYP1A2,6.1254725,5.3274627,6.00954975,6.243253,0.68208694,-0.7980099
fit,OCNT-2308682,CYP2D6,2.714226,4.477946,1.090608,4.02585125,0.45209455,1.7637198
fit,OCNT-2311003,CYP1A2,3.827603,5.274755,3.3533555,4.3552795,0.91947556,1.4471519
fit,OCNT-2395507,CYP3A4,4.760331,4.1604624,4.6667085,4.902733,0.5062461,-0.5998688
fit,OCNT-2316109,CYP1A2,5.1723166,6.5911784,4.788748,5.4974345,1.0937438,1.4188619
fit,OCNT-2316109,CYP2C9,6.8477473,6.051139,6.7664545,6.92857125,0.7153158,-0.79660845
fit,OCNT-2316109,CYP2D6,4.143072,5.0427465,3.64951075,4.460053,0.5826936,0.8996744
fit,OCNT-2316109,CYP3A4,6.4125285,6.034524,6.32620725,6.49566225,0.2916832,-0.37800455
fit,OCNT-2311771,CYP3A4,2.299155,3.553075,1.1009595,3.60470175,0.0,1.2539201
fit,OCNT-2310158,CYP1A2,4.463286,4.140792,4.21164225,4.8068855,0.07085037,-0.32249403
fit,OCNT-2308915,CYP2C9,5.1553326,4.5340896,4.89492875,5.35385225,0.36083937,-0.621243
fit,OCNT-2308915,CYP2D6,5.561224,4.7554436,5.4295745,5.68472375,0.6741309,-0.8057804
fit,OCNT-2313571,CYP1A2,4.236307,4.21352,3.9649505,4.61957175,0.0,-0.022787094
fit,OCNT-2309858,CYP3A4,4.859908,4.870355,4.76771125,4.982236,0.0,0.010447025
fit,OCNT-2313108,CYP2C9,4.754699,4.6486244,4.418484,5.0545225,0.0,-0.10607481
fit,OCNT-2313211,CYP2D6,4.8360333,4.780552,4.64307225,5.02149425,0.0,-0.055481434
fit,OCNT-2395680,CYP3A4,3.6799386,3.4401543,3.0579375,4.0832145,0.0,-0.23978424
fit,OCNT-2315748,CYP2C9,4.686239,4.8450413,4.55887675,4.8290035,0.016037941,0.15880251
fit,OCNT-2315748,CYP3A4,2.7678928,4.399428,1.1635505,3.733062,0.66636586,1.631535
fit,OCNT-2328329,CYP1A2,5.681076,5.25027,5.62288975,5.7407215,0.37261963,-0.43080616
fit,OCNT-2328329,CYP2D6,4.6575375,5.107602,4.54260975,4.7974165,0.31018543,0.45006466
fit,OCNT-2395305,CYP3A4,4.832499,4.6160507,4.7549455,4.936482,0.13889456,-0.2164483
fit,OCNT-2395665,CYP3A4,5.1917663,4.730204,5.071971,5.3221015,0.34176683,-0.46156216
fit,OCNT-2313673,CYP3A4,4.8480115,3.9843693,4.75979925,4.97591725,0.7754302,-0.8636422
fit,OCNT-2314886,CYP1A2,5.0929685,4.9068885,4.86232375,5.3031925,0.0,-0.18607998
fit,OCNT-2317612,CYP1A2,5.27218,5.180828,5.165747,5.36806525,0.0,-0.091351986
fit,OCNT-2317482,CYP2C9,4.464804,4.4289837,4.23241325,4.76196875,0.0,-0.035820484
fit,OCNT-2309757,CYP1A2,5.2241,5.1430974,5.06679775,5.363896,0.0,-0.08100271
fit,OCNT-2309757,CYP2D6,5.235496,5.037178,5.091788,5.36555625,0.054609776,-0.198318
fit,OCNT-2309757,CYP3A4,5.411355,4.7892046,5.345029,5.480232,0.5558243,-0.6221504
fit,OCNT-2395533,CYP3A4,3.8146327,4.26383,3.33344125,4.1178155,0.14601469,0.44919753
fit,OCNT-2395752,CYP3A4,4.842778,4.2030954,4.726459,5.021898,0.5233636,-0.63968277
fit,OCNT-2312244,CYP1A2,4.464877,5.043788,4.19655475,4.8720095,0.17177868,0.5789108
fit,OCNT-2312244,CYP2C9,4.509856,4.870028,4.2834025,4.81062775,0.05940008,0.3601718
fit,OCNT-2395707,CYP3A4,3.823098,4.5140142,3.50010625,4.0940915,0.41992283,0.6909163
fit,OCNT-2312150,CYP2D6,4.658237,5.129195,4.60478775,4.729693,0.39950228,0.47095823
fit,OCNT-2316354,CYP2D6,4.0984163,4.3142695,3.21989375,4.37163625,0.0,0.21585321
fit,OCNT-2317909,CYP2D6,4.350945,4.068309,4.250855,4.45451875,0.18254614,-0.28263617
fit,OCNT-2315202,CYP3A4,4.7832236,4.078068,4.720737,4.8620305,0.6426692,-0.70515585
fit,OCNT-0493312,CYP2C9,5.8462114,4.6296253,5.739996,5.95511725,1.1103706,-1.2165861
fit,OCNT-0493312,CYP2D6,2.2770522,4.705816,1.06261875,3.7577585,0.9480572,2.4287636
fit,OCNT-2313274,CYP2D6,4.675714,5.459485,4.5645095,4.80878075,0.6507044,0.78377104
fit,OCNT-2310463,CYP1A2,5.916406,5.18134,5.82407325,6.01039375,0.6427331,-0.73506594
fit,OCNT-2313539,CYP2C9,5.467613,4.8802686,5.28299475,5.6295565,0.40272617,-0.58734465
fit,OCNT-2313539,CYP3A4,5.6594224,4.617466,5.3802145,5.8773355,0.7627487,-1.0419564
fit,OCNT-2318359,CYP2D6,5.3730454,4.849995,5.2526085,5.48618175,0.40261316,-0.5230503
fit,OCNT-2312592,CYP1A2,4.8896446,4.978611,4.72966725,5.04798325,0.0,0.08896637
fit,OCNT-2312592,CYP2C9,4.611905,4.4361563,4.37965575,4.89761125,0.0,-0.17574883
fit,OCNT-2314461,CYP1A2,3.3354833,4.4268146,1.5084605,4.02498175,0.40183258,1.0913312
fit,OCNT-2314461,CYP2C9,4.3435545,4.4482274,4.10157825,4.682311,0.0,0.10467291
fit,OCNT-2314461,CYP3A4,4.680554,4.5285387,4.61284,4.77649825,0.08430147,-0.15201521
fit,OCNT-2317681,CYP2C9,4.391836,4.2822027,4.02679375,4.90172175,0.0,-0.109633446
fit,OCNT-0010068,CYP3A4,2.2731874,2.1567953,1.07391625,3.5661205,0.0,-0.116392136
fit,OCNT-2310910,CYP3A4,3.5725555,3.5824275,3.17321025,3.9669735,0.0,0.00987196
fit,OCNT-2309897,CYP1A2,3.631933,4.948165,3.00118925,4.1125205,0.83564425,1.316232
fit,OCNT-2313771,CYP1A2,4.330679,5.2354746,4.0364,4.77337275,0.46210194,0.90479565
fit,OCNT-2313771,CYP3A4,4.1528783,4.785804,3.988479,4.31044275,0.47536087,0.6329255
fit,OCNT-2310323,CYP3A4,3.5582998,3.0774136,2.751779,4.02294375,0.0,-0.48088622
fit,OCNT-2309185,CYP3A4,3.9368632,4.274389,3.66008275,4.1900705,0.08431816,0.3375256
fit,OCNT-2314146,CYP1A2,2.4902463,3.863272,1.073644,3.787636,0.07563591,1.3730257
fit,OCNT-2318530,CYP3A4,3.9490397,4.410468,3.61823025,4.16874625,0.24172163,0.4614284
fit,OCNT-2315131,CYP2C9,5.1060433,4.988254,4.88689575,5.260525,0.0,-0.11778927
fit,OCNT-2308744,CYP3A4,4.4880147,4.3466396,4.39205525,4.6196595,0.0454154,-0.14137506
fit,OCNT-2314551,CYP1A2,5.4540854,4.634457,5.33082125,5.56797225,0.6963639,-0.81962824
fit,OCNT-2314551,CYP2D6,4.7539496,4.3318872,4.62947575,4.88911125,0.29758835,-0.4220624
fit,OCNT-2313201,CYP2D6,4.3550143,4.530183,4.2675695,4.45134025,0.07884264,0.17516851
fit,OCNT-2315887,CYP2D6,4.401201,4.35355,4.31705475,4.522884,0.0,-0.047650814
fit,OCNT-2395754,CYP3A4,2.617658,3.7833219,1.11206975,3.7233845,0.05993724,1.165664
fit,OCNT-2317389,CYP2C9,2.598618,4.4039326,1.1252475,3.7957445,0.60818815,1.8053145
fit,OCNT-2395387,CYP3A4,4.640744,4.5598903,4.55619,4.77234575,0.0,-0.08085394
fit,OCNT-2315865,CYP2C9,5.1273513,4.59887,5.066973,5.18596075,0.4681034,-0.5284815
fit,OCNT-2395397,CYP3A4,4.5887313,4.398402,4.48128925,4.78285075,0.08288717,-0.19032907
fit,OCNT-2395370,CYP3A4,2.3580055,3.3826694,1.0798015,3.63672075,0.0,1.0246639
fit,OCNT-2313053,CYP2C9,4.3643312,4.911395,4.06696,4.80210075,0.109294415,0.5470638
fit,OCNT-2313053,CYP2D6,5.6082745,5.2995586,5.506148,5.70712,0.20658922,-0.30871582
fit,OCNT-2315296,CYP1A2,6.0906744,5.4113274,5.99829925,6.1821715,0.58697176,-0.67934704
fit,OCNT-2312702,CYP2D6,4.823166,4.90676,4.6953,4.9553645,0.0,0.08359432
fit,OCNT-2315280,CYP1A2,4.192618,4.345148,3.8984635,4.53182925,0.0,0.1525302
