split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312418,CYP3A4,4.71810331,4.7172437,4.6421405,4.816823,0.0,-0.0008597374
fit,OCNT-2310770,CYP2C9,3.857084305,4.235409,3.41440475,4.4373645,0.0,0.3783245
fit,OCNT-2317414,CYP2D6,4.402160077,4.8209524,4.26552725,4.55261475,0.26833773,0.41879225
fit,OCNT-2313389,CYP2D6,4.7499652,5.2711797,4.613674,4.89951875,0.3716607,0.5212145
fit,OCNT-2312719,CYP2D6,5.130687135,3.9566936,4.95746675,5.26005575,1.000773,-1.1739936
fit,OCNT-2311569,CYP3A4,3.121036838,3.6490054,1.55926425,3.8527625,0.0,0.52796865
fit,OCNT-2395274,CYP3A4,6.79743507,4.1068115,6.72257825,6.8691305,2.6157665,-2.6906238
fit,OCNT-2314426,CYP2D6,4.582288155,5.00082,4.469593,4.75990025,0.24092007,0.4185319
fit,OCNT-2316848,CYP1A2,5.276943913,4.761013,5.12226225,5.41236725,0.36124945,-0.51593065
fit,OCNT-2395613,CYP3A4,3.48046569,3.225593,2.768388,3.988627,0.0,-0.25487256
fit,OCNT-2395298,CYP3A4,3.409232298,3.9672074,2.5523165,3.918716,0.048491478,0.55797505
fit,OCNT-2308656,CYP2C9,5.674395955,5.1531806,5.032478,6.0138865,0.0,-0.52121544
fit,OCNT-2308656,CYP3A4,3.467917395,4.8239427,2.05839275,4.0390985,0.7848444,1.3560252
fit,OCNT-2314601,CYP2D6,4.54375474,4.0029726,4.40934675,4.73720975,0.40637398,-0.540782
fit,OCNT-2311191,CYP2C9,3.319901993,3.9421902,1.51968925,4.042364,0.0,0.6222882
fit,OCNT-2395490,CYP3A4,4.185763455,4.3869658,3.99361375,4.36613725,0.020828724,0.2012024
fit,OCNT-2312918,CYP2C9,5.141846337,5.1968403,5.01125975,5.2493965,0.0,0.054994106
fit,OCNT-2312918,CYP3A4,5.390363585,4.602496,5.3366175,5.44640275,0.7341213,-0.78786755
fit,OCNT-2318366,CYP2C9,4.814672103,4.2800856,4.63159575,4.9862815,0.35151005,-0.5345864
fit,OCNT-2318366,CYP3A4,4.596780502,4.0762258,4.50585975,4.740525,0.4296341,-0.52055454
fit,OCNT-2316591,CYP1A2,5.550957252,4.66316,5.416853,5.67865675,0.7536931,-0.88779736
fit,OCNT-2316025,CYP1A2,5.166115375,4.8119025,5.00052775,5.3012245,0.18862534,-0.35421276
fit,OCNT-2316025,CYP2C9,4.4886113,4.7067456,4.214578,4.84207225,0.0,0.2181344
fit,OCNT-2316186,CYP2C9,2.819178187,4.006944,1.141848,3.868756,0.13818812,1.1877661
fit,OCNT-2308715,CYP3A4,4.636115595,3.6579158,4.5639975,4.74695675,0.90608144,-0.9781997
fit,OCNT-2314295,CYP2C9,4.794174375,4.969637,4.5230045,5.102822,0.0,0.17546272
fit,OCNT-2314295,CYP3A4,4.378331307,4.588711,4.253744,4.585734,0.0029768944,0.2103796
fit,OCNT-2312286,CYP2D6,4.33515324,5.049281,4.2569235,4.426337,0.62294436,0.714128
fit,OCNT-2311010,CYP2C9,3.434805407,4.310911,2.50738725,4.0323005,0.2786107,0.8761058
fit,OCNT-2395598,CYP3A4,5.48175593,5.0707073,5.41824925,5.54369175,0.3475418,-0.4110484
fit,OCNT-2317811,CYP2D6,5.104487567,4.9768567,4.90645,5.31583025,0.0,-0.12763071
fit,OCNT-0493664,CYP2D6,4.995767028,4.1248493,4.794946,5.11813425,0.6700969,-0.8709178
fit,OCNT-0493664,CYP3A4,2.214196058,3.778357,1.0703115,3.59595975,0.18239737,1.5641611
fit,OCNT-2313012,CYP3A4,3.953533618,4.9114323,3.647069,4.1651575,0.74627495,0.9578986
fit,OCNT-2328430,CYP3A4,2.277124133,4.0686755,1.07586925,3.55935,0.5093255,1.7915514
fit,OCNT-2328341,CYP2C9,3.989116638,5.125553,3.56985575,4.48502525,0.6405277,1.1364365
fit,OCNT-2311779,CYP1A2,5.166467642,5.2251406,4.984927,5.345751,0.0,0.058672905
fit,OCNT-2312394,CYP2C9,3.867533475,4.5574665,3.342013,4.262896,0.29457045,0.68993306
fit,OCNT-2318275,CYP2C9,5.020528093,5.1221366,4.90837425,5.11346075,0.008676052,0.10160828
fit,OCNT-2318275,CYP3A4,5.321777715,4.976957,5.26393525,5.38408725,0.28697824,-0.34482098
fit,OCNT-2310193,CYP2D6,4.493461017,4.8867545,4.40940775,4.60850075,0.27825356,0.39329338
fit,OCNT-2314831,CYP1A2,3.563352015,4.103927,2.934904,4.09914875,0.004778385,0.540575
fit,OCNT-2316270,CYP1A2,4.24762128,4.997038,3.94888325,4.6756285,0.32140923,0.7494168
fit,OCNT-2316270,CYP2C9,4.925412705,4.2400064,4.74151075,5.1143285,0.5015044,-0.6854062
fit,OCNT-2316303,CYP1A2,5.642760345,5.0607696,5.5330695,5.75670875,0.47230005,-0.5819907
fit,OCNT-2316303,CYP3A4,4.475472498,4.859153,4.3673695,4.651876,0.20727682,0.38368034
fit,OCNT-2309225,CYP3A4,4.222455027,3.9303064,4.06806925,4.38122375,0.13776302,-0.2921486
fit,OCNT-2309177,CYP3A4,2.247989647,3.3795547,1.068692,3.61689275,0.0,1.1315651
fit,OCNT-2317895,CYP2D6,4.929156447,5.274132,4.702238,5.15157075,0.12256098,0.34497547
fit,OCNT-2328648,CYP2C9,4.094839015,4.731866,3.73763125,4.5282805,0.20358515,0.6370268
fit,OCNT-2314654,CYP1A2,5.23539196,5.5088744,5.10578325,5.350967,0.15790749,0.27348232
fit,OCNT-2314654,CYP2D6,4.508502163,5.0329885,4.4021385,4.69125725,0.34173107,0.52448654
fit,OCNT-2313645,CYP1A2,5.202375707,5.265887,5.0006185,5.354382,0.0,0.063510895
fit,OCNT-2311653,CYP1A2,6.11892455,5.5493174,6.0034555,6.22794675,0.45413828,-0.56960726
fit,OCNT-2311653,CYP2D6,4.929379415,5.361899,4.743158,5.074037,0.28786182,0.43251944
fit,OCNT-2308759,CYP3A4,5.646787395,4.328088,5.589048,5.70228375,1.2609601,-1.3186994
fit,OCNT-2313067,CYP3A4,2.509033335,3.408616,1.072417,3.7654715,0.0,0.8995826
fit,OCNT-2313318,CYP3A4,4.60005939,4.3719654,4.50955725,4.74807925,0.13759184,-0.2280941
fit,OCNT-2315556,CYP3A4,4.400874178,3.7024846,4.27182875,4.6063475,0.56934404,-0.69838953
fit,OCNT-2309689,CYP3A4,5.395813947,4.989365,5.34447375,5.44837675,0.35510874,-0.40644884
fit,OCNT-2313891,CYP2D6,4.597468725,4.571188,4.4905295,4.74989525,0.0,-0.02628088
fit,OCNT-2317717,CYP1A2,6.574364715,5.052467,6.48812875,6.65686025,1.4356618,-1.5218978
fit,OCNT-2313522,CYP2C9,6.408664265,4.9206986,6.29216875,6.5311055,1.37147,-1.4879656
fit,OCNT-2313522,CYP2D6,4.51859299,4.5748224,4.39637575,4.6860435,0.0,0.05622959
fit,OCNT-2313749,CYP1A2,4.65559707,4.980715,4.55437925,4.7775815,0.2031331,0.3251176
fit,OCNT-2313749,CYP2C9,5.574504115,5.481383,5.48736775,5.66405625,0.005984783,-0.09312105
fit,OCNT-2313749,CYP2D6,4.60309639,5.002364,4.538434,4.683802,0.31856203,0.39926767
fit,OCNT-2313749,CYP3A4,5.313172212,5.0618978,5.26970575,5.3596815,0.20780802,-0.2512746
fit,OCNT-2316883,CYP1A2,4.957356735,5.269495,4.78570375,5.08531675,0.18417835,0.31213808
fit,OCNT-2316883,CYP2D6,4.459569295,5.095009,4.32031725,4.700008,0.39500093,0.6354394
fit,OCNT-2395520,CYP3A4,4.023025482,4.266838,3.7930785,4.251073,0.01576519,0.24381256
fit,OCNT-2318089,CYP1A2,6.189261195,5.364095,6.10293175,6.27804,0.73883677,-0.82516575
fit,OCNT-2318089,CYP2D6,6.78738531,6.23812,6.7173445,6.857864,0.4792242,-0.5492654
fit,OCNT-2395321,CYP3A4,5.312398685,4.394414,5.23177675,5.391552,0.83736277,-0.91798496
fit,OCNT-2314804,CYP1A2,5.844491977,5.5573063,5.74154475,5.949471,0.18423843,-0.28718567
fit,OCNT-2314804,CYP2C9,6.04096778,5.3264055,5.9127185,6.1714995,0.5863128,-0.7145624
fit,OCNT-2314804,CYP2D6,4.548551055,4.7796736,4.45543,4.705037,0.07463646,0.2311225
fit,OCNT-2308768,CYP1A2,5.177702333,4.8550506,5.008119,5.300481,0.15306854,-0.32265186
fit,OCNT-2310868,CYP2C9,4.747596567,4.753647,4.54595075,4.99467225,0.0,0.00605011
fit,OCNT-2310868,CYP3A4,4.08054416,3.2043185,3.8492025,4.31912525,0.6448839,-0.8762255
fit,OCNT-2315826,CYP1A2,4.900587587,5.0958138,4.6864005,5.09975075,0.0,0.19522619
fit,OCNT-2315826,CYP3A4,4.97033459,4.5984836,4.88177275,5.07884125,0.28328896,-0.37185097
fit,OCNT-2328331,CYP2D6,4.364339587,4.7405024,4.11824425,4.55419625,0.186306,0.376163
fit,OCNT-2311665,CYP3A4,4.69983508,4.0055895,4.57456875,4.91909425,0.56897926,-0.6942458
fit,OCNT-2316585,CYP1A2,2.775252913,4.6594095,1.128613,3.85432175,0.8050878,1.8841567
fit,OCNT-2317762,CYP2C9,3.984010352,4.685478,3.561588,4.519529,0.16594934,0.70146775
fit,OCNT-2313594,CYP3A4,2.543313735,3.3898122,1.1087055,3.71064,0.0,0.8464985
fit,OCNT-2395680,CYP3A4,3.67993847,4.3337398,3.0579375,4.0832145,0.25052547,0.6538012
fit,OCNT-2318495,CYP2D6,5.43523152,5.2911906,5.3057065,5.56282675,0.014515877,-0.14404106
fit,OCNT-2312240,CYP2D6,7.186430107,5.6721144,7.0996495,7.2733995,1.427535,-1.5143156
fit,OCNT-2310387,CYP2C9,3.661552883,4.4616375,3.01890775,4.16906125,0.2925763,0.8000846
fit,OCNT-2311302,CYP2D6,6.967115308,4.4953065,6.9145285,7.021133,2.4192219,-2.471809
fit,OCNT-2314065,CYP2C9,4.182288827,4.534914,3.81966575,4.570401,0.0,0.35262537
fit,OCNT-2328317,CYP1A2,5.214993472,5.7869635,5.080957,5.33354125,0.45342207,0.57197
fit,OCNT-2310511,CYP2C9,4.439156595,4.914357,4.22142,4.71777575,0.19658136,0.47520065
fit,OCNT-0494012,CYP1A2,5.802336085,5.5260997,5.6925135,5.91037875,0.16641378,-0.27623653
fit,OCNT-2309843,CYP2C9,5.205219553,5.219244,5.064805,5.32453725,0.0,0.014024258
fit,OCNT-2312924,CYP3A4,3.73684695,4.501913,3.26037525,4.08645575,0.41545725,0.76506615
fit,OCNT-2310335,CYP2C9,3.889560353,4.793119,3.26119475,4.26022875,0.5328903,0.9035585
fit,OCNT-2312226,CYP1A2,5.786870128,5.0482864,5.70478675,5.871801,0.65650034,-0.73858356
fit,OCNT-2312226,CYP2D6,4.563563465,5.037718,4.45226775,4.72123675,0.3164811,0.47415447
fit,OCNT-2309134,CYP3A4,2.029039945,4.6750946,1.05322825,3.20059625,1.4744983,2.6460547
fit,OCNT-2395538,CYP3A4,4.12491944,4.5093193,3.9272965,4.38850425,0.12081528,0.3843999
fit,OCNT-2312389,CYP2D6,5.589666425,5.0125446,5.52712925,5.65256325,0.51458454,-0.57712173
fit,OCNT-0010068,CYP3A4,2.273187415,2.8453007,1.07391625,3.5661205,0.0,0.5721133
fit,OCNT-2312485,CYP1A2,5.168842752,4.941785,5.0245185,5.29288175,0.08273363,-0.22705793
fit,OCNT-2312485,CYP2D6,4.86974198,4.0713506,4.73120975,5.01593375,0.6598592,-0.79839134
fit,OCNT-2311107,CYP3A4,4.053108553,4.0972996,3.7919245,4.28334225,0.0,0.044190884
fit,OCNT-2310421,CYP2C9,4.497818115,4.5406,4.20307825,4.887187,0.0,0.04278183
fit,OCNT-2310421,CYP3A4,2.509168762,3.6620824,1.09429925,3.71040375,0.0,1.1529136
fit,OCNT-2315363,CYP1A2,3.80990544,4.994424,3.3277645,4.34469875,0.64972496,1.1845183
