split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317571,CYP3A4,3.2252338,2.9369345,2.020588,3.89307875,0.0,-0.28829932
fit,OCNT-2308899,CYP1A2,6.4411664,5.3854423,6.355414,6.53171575,0.96997166,-1.0557241
fit,OCNT-2308899,CYP2D6,4.3978467,4.9224925,4.26814725,4.54938675,0.37310553,0.5246458
fit,OCNT-2328369,CYP2D6,4.112767,4.483737,3.481702,4.32069125,0.16304588,0.37096977
fit,OCNT-2312014,CYP2D6,4.945611,4.5886483,4.747584,5.09195625,0.15893555,-0.35696268
fit,OCNT-2310833,CYP2D6,4.483622,4.6787796,4.37437875,4.6196415,0.059138298,0.19515753
fit,OCNT-2310833,CYP3A4,4.522789,3.9356213,4.41940725,4.68882875,0.4837861,-0.58716774
fit,OCNT-2315085,CYP2D6,4.505606,4.5094314,4.39707375,4.6665525,0.0,0.0038251877
fit,OCNT-2314588,CYP1A2,6.5874543,5.118588,6.461657,6.708365,1.3430691,-1.4688663
fit,OCNT-2314588,CYP2D6,5.210918,4.9271727,5.12479675,5.29079225,0.1976242,-0.2837453
fit,OCNT-2308660,CYP2D6,4.8245187,4.915902,4.442275,5.251365,0.0,0.09138346
fit,OCNT-2328805,CYP2D6,4.579721,4.783098,4.45272375,4.7743365,0.008761883,0.20337725
fit,OCNT-2315130,CYP1A2,6.304488,5.1057434,6.17028125,6.4414235,1.064538,-1.1987448
fit,OCNT-2309686,CYP3A4,4.9402547,3.7335558,4.8653495,5.02447175,1.1317935,-1.2066989
fit,OCNT-2308624,CYP2C9,4.434559,4.570478,4.12865875,4.876771,0.0,0.1359191
fit,OCNT-2308624,CYP2D6,4.5325227,4.662424,4.39435975,4.71060175,0.0,0.12990141
fit,OCNT-2395665,CYP3A4,5.1917663,4.2735367,5.071971,5.3221015,0.79843426,-0.9182296
fit,OCNT-2317361,CYP1A2,4.905114,4.6588664,4.7878715,5.01834525,0.12900496,-0.24624777
fit,OCNT-2317361,CYP2C9,5.0126433,4.2837625,4.79516225,5.2163505,0.51139975,-0.7288809
fit,OCNT-2317361,CYP2D6,5.981842,4.1883097,5.89464625,6.070088,1.7063365,-1.7935324
fit,OCNT-2317361,CYP3A4,4.72348,4.5156546,4.6576365,4.8009095,0.14198208,-0.20782566
fit,OCNT-2316247,CYP1A2,4.985597,4.660061,4.78020825,5.18127425,0.12014723,-0.32553625
fit,OCNT-2316247,CYP2D6,4.6514378,4.3696604,4.47658675,4.905057,0.10692644,-0.28177738
fit,OCNT-2314726,CYP3A4,1.9839514,3.8397458,1.05043,3.16751875,0.6722269,1.8557943
fit,OCNT-2314063,CYP2C9,4.6217737,4.477913,4.3771255,4.9252945,0.0,-0.14386082
fit,OCNT-2318691,CYP2C9,5.3518333,4.571992,5.18995575,5.47991225,0.6179638,-0.7798414
fit,OCNT-2316235,CYP3A4,3.2071996,4.0727544,1.81112025,3.90147875,0.17127562,0.8655548
fit,OCNT-2328820,CYP3A4,4.5917225,3.5013726,4.5039465,4.722375,1.0025737,-1.0903499
fit,OCNT-2316534,CYP1A2,5.045374,5.1809635,4.8657095,5.19357125,0.0,0.1355896
fit,OCNT-2316534,CYP2C9,4.453017,4.836253,4.203215,4.78040375,0.055849552,0.38323593
fit,OCNT-2309200,CYP2C9,4.575786,4.5395966,4.34239225,4.8502135,0.0,-0.036189556
fit,OCNT-2309200,CYP3A4,4.6721945,4.250824,4.5919995,4.79399625,0.34117556,-0.4213705
fit,OCNT-2310924,CYP2C9,4.361947,4.723483,3.86652825,5.030498,0.0,0.36153603
fit,OCNT-2318300,CYP3A4,4.287315,4.353807,4.14788075,4.47996175,0.0,0.06649208
fit,OCNT-2395691,CYP3A4,2.304827,4.096475,1.08837175,3.67173175,0.4247434,1.7916481
fit,OCNT-2317417,CYP2D6,2.0952415,4.7117305,1.04095575,3.54481175,1.1669188,2.616489
fit,OCNT-2316436,CYP1A2,4.0957828,4.9367456,3.70391,4.61645525,0.32029057,0.8409629
fit,OCNT-2316436,CYP2C9,4.1532993,4.576491,3.7788875,4.62733825,0.0,0.42319155
fit,OCNT-2314816,CYP2D6,4.8103952,4.407159,4.65006475,4.99420675,0.2429061,-0.4032364
fit,OCNT-2314237,CYP1A2,4.9289722,4.983673,4.74323325,5.10747375,0.0,0.05470085
fit,OCNT-2314237,CYP2D6,6.956523,4.7693834,6.88211725,7.0337425,2.1127338,-2.1871395
fit,OCNT-2315124,CYP2D6,4.1646767,4.726247,3.77281525,4.32381875,0.40242815,0.56157017
fit,OCNT-2316438,CYP3A4,4.968703,3.868365,4.8608195,5.1085525,0.9924543,-1.1003377
fit,OCNT-2315186,CYP1A2,5.6611624,5.1202064,5.51540525,5.7846555,0.39519882,-0.540956
fit,OCNT-2312874,CYP2D6,4.5394025,4.648758,4.425242,4.69564875,0.0,0.10935545
fit,OCNT-2312874,CYP3A4,4.434823,4.4364467,4.341207,4.60483075,0.0,0.0016236305
fit,OCNT-2315150,CYP1A2,5.234457,5.3242426,5.0982585,5.35555175,0.0,0.089785576
fit,OCNT-2315150,CYP2D6,3.2757325,5.0008183,1.2225885,4.1859505,0.814868,1.7250857
fit,OCNT-2309817,CYP2D6,4.965197,4.425963,4.7900955,5.1038815,0.3641324,-0.53923416
fit,OCNT-2312247,CYP2D6,4.6279225,4.6303167,4.560838,4.7166985,0.0,0.0023941994
fit,OCNT-2395565,CYP3A4,4.815924,4.335294,4.7203445,4.9508055,0.38505077,-0.4806304
fit,OCNT-2395655,CYP3A4,2.549908,4.3284464,1.120958,3.6779965,0.65045,1.7785385
fit,OCNT-2395467,CYP3A4,2.1494808,4.2423444,1.061491,3.24000025,1.0023441,2.0928636
fit,OCNT-2395604,CYP3A4,4.3393793,3.8714862,4.21024475,4.506512,0.33875847,-0.46789312
fit,OCNT-2308944,CYP2C9,4.3323746,4.926867,4.022983,4.72184625,0.2050209,0.59449244
fit,OCNT-2317958,CYP3A4,2.8973866,4.0910134,1.18719775,3.8937905,0.19722295,1.1936269
fit,OCNT-2395382,CYP3A4,4.5323377,4.4426756,4.4454325,4.66484075,0.0027570724,-0.089662075
fit,OCNT-2308502,CYP3A4,3.2337987,4.3252664,2.2085715,3.81657475,0.50869155,1.0914676
fit,OCNT-2312301,CYP3A4,4.1988015,4.6178885,3.967046,4.38667325,0.231215,0.41908693
fit,OCNT-2395552,CYP3A4,3.8653758,3.9347503,3.49184525,4.13855775,0.0,0.06937456
fit,OCNT-2309082,CYP2C9,4.555499,4.4466515,4.24434375,4.97005,0.0,-0.10884762
fit,OCNT-2316486,CYP3A4,4.6264963,4.307006,4.53415875,4.7660135,0.22715282,-0.31949043
fit,OCNT-2315148,CYP1A2,7.763356,5.0738616,7.666681,7.858203,2.5928192,-2.6894946
fit,OCNT-2313912,CYP1A2,4.951306,5.02181,4.78200775,5.11110725,0.0,0.07050419
fit,OCNT-2310885,CYP2C9,3.6982353,4.5338774,3.0084035,4.15425125,0.37962627,0.8356421
fit,OCNT-2310885,CYP3A4,4.342343,4.1106677,4.19605875,4.54587025,0.085391045,-0.23167515
fit,OCNT-2316138,CYP3A4,2.3395295,4.240073,1.0956795,3.25861825,0.98145485,1.9005437
fit,OCNT-2311018,CYP3A4,2.0301101,3.6844716,1.04351375,3.202203,0.48226857,1.6543615
fit,OCNT-2317382,CYP3A4,4.0003843,4.079054,3.688384,4.200269,0.0,0.07866955
fit,OCNT-2311235,CYP1A2,3.8371916,5.020852,3.27459025,4.23625125,0.78460073,1.1836605
fit,OCNT-2311235,CYP3A4,4.292705,4.290706,4.17302975,4.445856,0.0,-0.0019989014
fit,OCNT-2316832,CYP1A2,4.4696527,4.849305,4.1757735,4.91074525,0.0,0.3796525
fit,OCNT-2316832,CYP3A4,3.2762778,3.9358761,1.539772,3.9518305,0.0,0.65959835
fit,OCNT-2313211,CYP2D6,4.8360333,4.900937,4.64307225,5.02149425,0.0,0.064903736
fit,OCNT-2313771,CYP1A2,4.330679,5.239227,4.0364,4.77337275,0.46585417,0.9085479
fit,OCNT-2313771,CYP3A4,4.1528783,4.488754,3.988479,4.31044275,0.17831087,0.3358755
fit,OCNT-2313120,CYP2C9,5.038297,4.612698,4.887836,5.187633,0.2751379,-0.4255991
fit,OCNT-2313120,CYP3A4,4.962538,4.496631,4.8939885,5.0450635,0.39735746,-0.46590662
fit,OCNT-2313157,CYP2C9,4.5458775,4.891213,4.36077875,4.7774735,0.11373949,0.34533548
fit,OCNT-2311596,CYP2C9,5.528968,4.9411564,5.3374465,5.685146,0.3962903,-0.58781147
fit,OCNT-2311596,CYP2D6,4.348255,4.904361,4.133515,4.50501125,0.3993497,0.5561056
fit,OCNT-2311596,CYP3A4,5.323711,4.613738,5.2777285,5.37468325,0.6639905,-0.70997286
fit,OCNT-2310345,CYP1A2,5.4822083,4.784298,5.36107325,5.5865335,0.5767751,-0.6979103
fit,OCNT-2313564,CYP2C9,4.9821725,4.7739825,4.6760115,5.30328325,0.0,-0.20818996
fit,OCNT-2316222,CYP3A4,4.271523,3.8854043,4.05263025,4.69943075,0.16722608,-0.38611865
fit,OCNT-2310104,CYP2C9,5.1477876,4.914757,4.88876975,5.36950125,0.0,-0.2330308
fit,OCNT-2310104,CYP3A4,3.9786494,4.4039745,3.6288965,4.245691,0.15828371,0.42532516
fit,OCNT-2314127,CYP3A4,3.7025373,3.8042614,3.244555,4.04645125,0.0,0.10172415
fit,OCNT-2312418,CYP1A2,6.8188868,5.0972786,6.74356,6.89697725,1.6462812,-1.7216082
fit,OCNT-2312418,CYP2C9,5.749083,4.7192583,5.6450975,5.848894,0.9258394,-1.0298247
fit,OCNT-2312418,CYP3A4,4.7181034,4.3556247,4.6421405,4.816823,0.2865157,-0.36247873
fit,OCNT-2310770,CYP2C9,3.8570843,4.0350814,3.41440475,4.4373645,0.0,0.17799711
fit,OCNT-2317414,CYP2D6,4.40216,4.547356,4.26552725,4.55261475,0.0,0.14519596
fit,OCNT-2313389,CYP2D6,4.749965,4.7688427,4.613674,4.89951875,0.0,0.018877506
fit,OCNT-2312719,CYP2D6,5.130687,5.0635276,4.95746675,5.26005575,0.0,-0.06715965
fit,OCNT-2311569,CYP3A4,3.1210368,4.04396,1.55926425,3.8527625,0.19119763,0.9229233
fit,OCNT-2395274,CYP3A4,6.7974353,4.162863,6.72257825,6.8691305,2.5597153,-2.6345725
fit,OCNT-2314426,CYP2D6,4.5822883,4.344942,4.469593,4.75990025,0.124650955,-0.23734617
fit,OCNT-2316848,CYP1A2,5.2769437,5.170358,5.12226225,5.41236725,0.0,-0.1065855
fit,OCNT-2395613,CYP3A4,3.4804657,3.7080438,2.768388,3.988627,0.0,0.22757816
fit,OCNT-2395298,CYP3A4,3.4092324,4.393828,2.5523165,3.918716,0.47511196,0.98459554
fit,OCNT-2308656,CYP2C9,5.674396,4.8415074,5.032478,6.0138865,0.19097042,-0.8328886
fit,OCNT-2308656,CYP3A4,3.4679174,4.448354,2.05839275,4.0390985,0.4092555,0.9804363
fit,OCNT-2314601,CYP2D6,4.5437546,4.882018,4.40934675,4.73720975,0.14480829,0.3382635
fit,OCNT-2311191,CYP2C9,3.319902,4.5840063,1.51968925,4.042364,0.5416422,1.2641044
fit,OCNT-2395490,CYP3A4,4.1857634,4.29184,3.99361375,4.36613725,0.0,0.10607672
fit,OCNT-2312918,CYP2C9,5.141846,4.9036713,5.01125975,5.2493965,0.10758829,-0.23817492
fit,OCNT-2312918,CYP3A4,5.3903637,4.527049,5.3366175,5.44640275,0.8095684,-0.8633146
fit,OCNT-2318366,CYP2C9,4.814672,4.800379,4.63159575,4.9862815,0.0,-0.014293194
fit,OCNT-2318366,CYP3A4,4.5967803,4.5154834,4.50585975,4.740525,0.0,-0.08129692
fit,OCNT-2316591,CYP1A2,5.550957,4.7966676,5.416853,5.67865675,0.6201854,-0.7542896
fit,OCNT-2316025,CYP1A2,5.1661153,4.837322,5.00052775,5.3012245,0.16320562,-0.32879305
fit,OCNT-2316025,CYP2C9,4.488611,4.4707675,4.214578,4.84207225,0.0,-0.017843723
fit,OCNT-2316186,CYP2C9,2.819178,4.2062273,1.141848,3.868756,0.33747125,1.3870492
fit,OCNT-2308715,CYP3A4,4.6361156,3.6914139,4.5639975,4.74695675,0.8725834,-0.9447017
fit,OCNT-2314295,CYP2C9,4.794174,4.8172083,4.5230045,5.102822,0.0,0.023034096
fit,OCNT-2314295,CYP3A4,4.378331,4.4003115,4.253744,4.585734,0.0,0.021980286
fit,OCNT-2312286,CYP2D6,4.335153,4.62569,4.2569235,4.426337,0.19935322,0.29053688
fit,OCNT-2311010,CYP2C9,3.4348054,4.4523234,2.50738725,4.0323005,0.42002296,1.017518
fit,OCNT-2395598,CYP3A4,5.4817557,4.531738,5.41824925,5.54369175,0.8865113,-0.9500179
fit,OCNT-2317811,CYP2D6,5.1044874,5.394264,4.90645,5.31583025,0.07843399,0.2897768
fit,OCNT-0493664,CYP2D6,4.995767,5.0430756,4.794946,5.11813425,0.0,0.047308445
fit,OCNT-0493664,CYP3A4,2.214196,4.5425587,1.0703115,3.59595975,0.946599,2.3283627
fit,OCNT-2313012,CYP3A4,3.9535336,4.488768,3.647069,4.1651575,0.32361078,0.53523445
fit,OCNT-2328430,CYP3A4,2.2771242,3.8380785,1.07586925,3.55935,0.2787285,1.5609543
fit,OCNT-2328341,CYP2C9,3.9891167,4.6863384,3.56985575,4.48502525,0.20131302,0.69722176
fit,OCNT-2311779,CYP1A2,5.1664677,5.047834,4.984927,5.345751,0.0,-0.11863375
fit,OCNT-2312394,CYP2C9,3.8675334,4.549849,3.342013,4.262896,0.28695297,0.6823156
fit,OCNT-2318275,CYP2C9,5.0205283,4.760586,4.90837425,5.11346075,0.14778852,-0.25994253
fit,OCNT-2318275,CYP3A4,5.321778,4.2743063,5.26393525,5.38408725,0.9896288,-1.0474715
fit,OCNT-2310193,CYP2D6,4.493461,4.639579,4.40940775,4.60850075,0.031077862,0.14611769
fit,OCNT-2314831,CYP1A2,3.563352,4.6578403,2.934904,4.09914875,0.5586915,1.0944881
fit,OCNT-2316270,CYP1A2,4.247621,4.8818164,3.94888325,4.6756285,0.20618773,0.6341953
fit,OCNT-2316270,CYP2C9,4.9254127,4.521357,4.74151075,5.1143285,0.22015381,-0.4040556
fit,OCNT-2316303,CYP1A2,5.6427603,5.3994904,5.5330695,5.75670875,0.13357925,-0.24326992
fit,OCNT-2316303,CYP3A4,4.4754725,4.829419,4.3673695,4.651876,0.17754316,0.3539467
fit,OCNT-2309225,CYP3A4,4.222455,2.9452214,4.06806925,4.38122375,1.122848,-1.2772336
fit,OCNT-2309177,CYP3A4,2.2479897,3.63527,1.068692,3.61689275,0.018377304,1.3872805
fit,OCNT-2317895,CYP2D6,4.9291563,4.5866604,4.702238,5.15157075,0.1155777,-0.34249592
fit,OCNT-2328648,CYP2C9,4.094839,4.8836412,3.73763125,4.5282805,0.3553605,0.78880215
fit,OCNT-2314654,CYP1A2,5.235392,5.2221837,5.10578325,5.350967,0.0,-0.013208389
fit,OCNT-2314654,CYP2D6,4.508502,5.003543,4.4021385,4.69125725,0.31228542,0.4950409
fit,OCNT-2313645,CYP1A2,5.202376,5.3613296,5.0006185,5.354382,0.0069475174,0.15895367
fit,OCNT-2311653,CYP1A2,6.1189246,5.5345187,6.0034555,6.22794675,0.46893692,-0.5844059
fit,OCNT-2311653,CYP2D6,4.9293795,5.1855774,4.743158,5.074037,0.11154032,0.25619793
fit,OCNT-2308759,CYP3A4,5.646787,4.2382116,5.589048,5.70228375,1.3508363,-1.4085755
fit,OCNT-2313067,CYP3A4,2.5090334,3.2317705,1.072417,3.7654715,0.0,0.7227371
fit,OCNT-2313318,CYP3A4,4.6000595,4.455983,4.50955725,4.74807925,0.053574085,-0.14407635
fit,OCNT-2315556,CYP3A4,4.400874,4.18635,4.27182875,4.6063475,0.08547878,-0.21452427
fit,OCNT-2309689,CYP3A4,5.395814,4.8473873,5.34447375,5.44837675,0.49708652,-0.5484266
fit,OCNT-2313891,CYP2D6,4.597469,4.9394617,4.4905295,4.74989525,0.18956661,0.34199286
fit,OCNT-2317717,CYP1A2,6.5743647,5.0050306,6.48812875,6.65686025,1.483098,-1.569334
fit,OCNT-2313522,CYP2C9,6.408664,4.8120008,6.29216875,6.5311055,1.4801679,-1.5966635
fit,OCNT-2313522,CYP2D6,4.518593,4.7987843,4.39637575,4.6860435,0.11274099,0.28019142
fit,OCNT-2313749,CYP1A2,4.655597,4.8110266,4.55437925,4.7775815,0.03344488,0.15542936
fit,OCNT-2313749,CYP2C9,5.574504,4.473557,5.48736775,5.66405625,1.0138106,-1.1009469
fit,OCNT-2313749,CYP2D6,4.6030965,4.4954576,4.538434,4.683802,0.04297638,-0.107638836
fit,OCNT-2313749,CYP3A4,5.3131723,4.179969,5.26970575,5.3596815,1.0897369,-1.1332035
fit,OCNT-2316883,CYP1A2,4.957357,4.9067187,4.78570375,5.08531675,0.0,-0.0506382
fit,OCNT-2316883,CYP2D6,4.4595695,4.531174,4.32031725,4.700008,0.0,0.07160473
fit,OCNT-2395520,CYP3A4,4.0230255,4.1311464,3.7930785,4.251073,0.0,0.10812092
fit,OCNT-2318089,CYP1A2,6.189261,4.9208126,6.10293175,6.27804,1.1821194,-1.2684484
fit,OCNT-2318089,CYP2D6,6.7873855,5.029626,6.7173445,6.857864,1.6877184,-1.7577596
fit,OCNT-2395321,CYP3A4,5.312399,4.0772805,5.23177675,5.391552,1.1544962,-1.2351184
fit,OCNT-2314804,CYP1A2,5.844492,5.272272,5.74154475,5.949471,0.4692726,-0.57221985
fit,OCNT-2314804,CYP2C9,6.040968,4.934655,5.9127185,6.1714995,0.9780631,-1.1063128
fit,OCNT-2314804,CYP2D6,4.548551,5.1168675,4.45543,4.705037,0.41183043,0.56831646
fit,OCNT-2308768,CYP1A2,5.1777024,4.8257303,5.008119,5.300481,0.18238878,-0.3519721
fit,OCNT-2310868,CYP2C9,4.7475967,4.1600995,4.54595075,4.99467225,0.38585138,-0.58749723
fit,OCNT-2310868,CYP3A4,4.080544,3.839257,3.8492025,4.31912525,0.009945393,-0.241287
fit,OCNT-2315826,CYP1A2,4.9005876,5.193149,4.6864005,5.09975075,0.09339857,0.29256153
fit,OCNT-2315826,CYP3A4,4.9703345,4.4815564,4.88177275,5.07884125,0.4002161,-0.4887781
fit,OCNT-2328331,CYP2D6,4.3643394,4.293303,4.11824425,4.55419625,0.0,-0.07103634
fit,OCNT-2311665,CYP3A4,4.6998353,4.0888524,4.57456875,4.91909425,0.48571634,-0.6109829
fit,OCNT-2316585,CYP1A2,2.7752528,4.509264,1.128613,3.85432175,0.6549423,1.7340112
fit,OCNT-2317762,CYP2C9,3.9840105,4.7793837,3.561588,4.519529,0.2598548,0.7953732
fit,OCNT-2313594,CYP3A4,2.5433137,3.674267,1.1087055,3.71064,0.0,1.1309533
fit,OCNT-2395680,CYP3A4,3.6799386,4.0083275,3.0579375,4.0832145,0.0,0.32838893
fit,OCNT-2318495,CYP2D6,5.4352317,5.0816355,5.3057065,5.56282675,0.22407103,-0.3535962
fit,OCNT-2312240,CYP2D6,7.18643,5.0548267,7.0996495,7.2733995,2.0448227,-2.1316032
fit,OCNT-2310387,CYP2C9,3.661553,4.648305,3.01890775,4.16906125,0.47924376,0.98675203
fit,OCNT-2311302,CYP2D6,6.9671154,5.148335,6.9145285,7.021133,1.7661934,-1.8187804
fit,OCNT-2314065,CYP2C9,4.1822886,4.7166443,3.81966575,4.570401,0.1462431,0.53435564
fit,OCNT-2328317,CYP1A2,5.2149935,5.3120785,5.080957,5.33354125,0.0,0.097085
fit,OCNT-2310511,CYP2C9,4.4391565,4.8171506,4.22142,4.71777575,0.09937477,0.37799406
fit,OCNT-0494012,CYP1A2,5.802336,5.163573,5.6925135,5.91037875,0.5289407,-0.6387634
fit,OCNT-2309843,CYP2C9,5.2052197,4.8623457,5.064805,5.32453725,0.20245934,-0.34287405
fit,OCNT-2312924,CYP3A4,3.736847,4.238691,3.26037525,4.08645575,0.15223503,0.5018439
fit,OCNT-2310335,CYP2C9,3.8895605,4.6485925,3.26119475,4.26022875,0.38836384,0.759032
fit,OCNT-2312226,CYP1A2,5.78687,4.8088284,5.70478675,5.871801,0.8959584,-0.97804165
fit,OCNT-2312226,CYP2D6,4.5635633,4.465471,4.45226775,4.72123675,0.0,-0.098092556
fit,OCNT-2309134,CYP3A4,2.0290399,4.036921,1.05322825,3.20059625,0.8363247,2.0078812
fit,OCNT-2395538,CYP3A4,4.1249194,3.7749577,3.9272965,4.38850425,0.15233874,-0.34996176
fit,OCNT-2312389,CYP2D6,5.5896664,4.300829,5.52712925,5.65256325,1.2263002,-1.2888374
fit,OCNT-0010068,CYP3A4,2.2731874,4.327838,1.07391625,3.5661205,0.76171756,2.0546505
fit,OCNT-2312485,CYP1A2,5.168843,5.072484,5.0245185,5.29288175,0.0,-0.096358776
fit,OCNT-2312485,CYP2D6,4.869742,5.073543,4.73120975,5.01593375,0.057609558,0.20380116
fit,OCNT-2311107,CYP3A4,4.0531087,4.226595,3.7919245,4.28334225,0.0,0.17348623
fit,OCNT-2310421,CYP2C9,4.497818,4.5745864,4.20307825,4.887187,0.0,0.0767684
fit,OCNT-2310421,CYP3A4,2.5091689,4.3474655,1.09429925,3.71040375,0.63706183,1.8382967
fit,OCNT-2315363,CYP1A2,3.8099055,5.0747066,3.3277645,4.34469875,0.73000765,1.264801
fit,OCNT-2310526,CYP1A2,4.211344,4.716675,3.952211,4.53044325,0.18623161,0.50533104
fit,OCNT-2310526,CYP3A4,2.9607313,3.9842305,1.2681615,3.85571475,0.12851572,1.0234993
