split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310409,CYP1A2,5.165969945,4.6686068,-0.4973631
fit,OCNT-2310409,CYP3A4,3.597721745,3.868793,0.2710712
fit,OCNT-2314919,CYP2D6,5.225372408,5.371983,0.14661074
fit,OCNT-0498127,CYP3A4,3.687954215,3.0884209,-0.5995333
fit,OCNT-2313504,CYP2D6,4.674876455,5.070805,0.39592838
fit,OCNT-2318176,CYP3A4,4.23033225,3.3296938,-0.9006386
fit,OCNT-2312706,CYP3A4,3.98440303,4.4141817,0.42977858
fit,OCNT-2315174,CYP1A2,4.517059267,4.8999357,0.3828764
fit,OCNT-2395356,CYP3A4,4.176819488,4.211971,0.03515148
fit,OCNT-2315537,CYP2D6,4.486849278,4.6543684,0.1675191
fit,OCNT-2309040,CYP1A2,5.328568543,5.5769224,0.24835396
fit,OCNT-2328635,CYP2D6,4.753404863,4.369068,-0.38433695
fit,OCNT-2316445,CYP2C9,3.699893772,4.698276,0.99838233
fit,OCNT-2316445,CYP3A4,2.408920215,4.0003433,1.591423
fit,OCNT-2315838,CYP1A2,4.047338095,4.1959715,0.14863348
fit,OCNT-2315838,CYP2C9,4.738098785,3.632368,-1.1057305
fit,OCNT-2315838,CYP3A4,4.868253535,3.525989,-1.3422647
fit,OCNT-2317602,CYP2C9,4.326239317,3.809309,-0.5169301
fit,OCNT-2317602,CYP2D6,4.527259615,4.4024544,-0.12480545
fit,OCNT-2318299,CYP2D6,4.393742115,4.3957357,0.0019936562
fit,OCNT-0497946,CYP1A2,4.946983765,4.789405,-0.15757895
fit,OCNT-2308783,CYP2C9,3.654502347,4.706996,1.0524936
fit,OCNT-2308783,CYP3A4,4.46958539,4.0868936,-0.38269186
fit,OCNT-2315485,CYP2C9,3.630289262,4.07716,0.44687057
fit,OCNT-2315485,CYP3A4,4.463683472,4.151255,-0.31242847
fit,OCNT-2315150,CYP1A2,5.234456892,5.166383,-0.06807423
fit,OCNT-2315150,CYP2D6,3.275732415,4.650823,1.3750906
fit,OCNT-2311343,CYP2C9,4.347670543,4.896902,0.5492315
fit,OCNT-2312856,CYP3A4,2.93698273,3.8980024,0.96101975
fit,OCNT-2316560,CYP2C9,5.332874845,3.9200974,-1.4127774
fit,OCNT-2310365,CYP1A2,5.195463408,5.157819,-0.037644386
fit,OCNT-2395310,CYP3A4,4.877370508,5.0733857,0.19601536
fit,OCNT-2395740,CYP3A4,5.388053982,4.1133766,-1.2746773
fit,OCNT-2312045,CYP3A4,2.66553864,3.882576,1.2170374
fit,OCNT-2312014,CYP2D6,4.945611148,4.583247,-0.36236382
fit,OCNT-2314042,CYP2C9,2.172735368,3.9117641,1.7390287
fit,OCNT-2313151,CYP2C9,4.241167078,4.248359,0.007192135
fit,OCNT-2313151,CYP3A4,4.10103707,3.6930346,-0.40800238
fit,OCNT-2312929,CYP3A4,2.47539676,3.5311594,1.0557625
fit,OCNT-2395654,CYP3A4,5.918884883,4.1039395,-1.8149452
fit,OCNT-2313147,CYP1A2,4.21399346,4.3564935,0.14249992
fit,OCNT-2313147,CYP3A4,5.13874227,4.211302,-0.92744064
fit,OCNT-2311064,CYP2C9,4.63694511,4.7385535,0.10160828
fit,OCNT-2310019,CYP2D6,1.96021925,4.174313,2.2140937
fit,OCNT-2310019,CYP3A4,5.37132473,4.3187165,-1.052608
fit,OCNT-2309399,CYP1A2,2.632390405,4.626216,1.9938254
fit,OCNT-2309399,CYP3A4,4.944421005,4.5108576,-0.43356323
fit,OCNT-2318609,CYP3A4,2.915929035,4.2067294,1.2908003
fit,OCNT-2311687,CYP2D6,4.483276883,4.0528827,-0.43039417
fit,OCNT-2308576,CYP2C9,5.143536818,5.1061883,-0.037348747
fit,OCNT-2308576,CYP3A4,4.777893155,4.511331,-0.26656199
fit,OCNT-2317817,CYP3A4,3.73456672,3.5971832,-0.13738346
fit,OCNT-2309191,CYP2C9,3.988112035,4.130916,0.14280415
fit,OCNT-2309191,CYP3A4,4.187814177,3.8290286,-0.35878563
fit,OCNT-2395329,CYP3A4,3.768727975,3.933607,0.16487908
fit,OCNT-2312385,CYP2D6,4.632342335,4.490183,-0.14215946
fit,OCNT-2313277,CYP3A4,4.784348923,4.4415054,-0.34284353
fit,OCNT-2315039,CYP1A2,5.81602332,5.5588865,-0.25713682
fit,OCNT-2309024,CYP3A4,2.180249755,3.0283563,0.8481066
fit,OCNT-2316209,CYP2C9,4.34353939,4.616412,0.27287292
fit,OCNT-2317361,CYP1A2,4.905113985,4.7416954,-0.16341877
fit,OCNT-2317361,CYP2C9,5.01264329,4.4548626,-0.55778074
fit,OCNT-2317361,CYP2D6,5.98184202,5.230487,-0.7513552
fit,OCNT-2317361,CYP3A4,4.723480428,4.9832153,0.2597351
fit,OCNT-2315322,CYP2C9,5.403005335,4.727981,-0.67502403
fit,OCNT-2315749,CYP3A4,3.05670292,4.168315,1.1116121
fit,OCNT-2314629,CYP2C9,4.676399095,4.699007,0.022607803
fit,OCNT-2308758,CYP1A2,3.942125723,5.5473714,1.6052456
fit,OCNT-2308758,CYP2C9,4.499651285,5.109025,0.60937357
fit,OCNT-2395690,CYP3A4,5.75038255,4.680505,-1.0698776
fit,OCNT-2313698,CYP1A2,4.696802475,4.6128597,-0.08394289
fit,OCNT-2308762,CYP1A2,3.794313387,5.488879,1.6945658
fit,OCNT-2312062,CYP2D6,4.431889395,5.0966353,0.6647458
fit,OCNT-2314613,CYP2C9,3.81197556,4.2319875,0.420012
fit,OCNT-2314613,CYP3A4,3.315846993,3.6536784,0.3378315
fit,OCNT-2316322,CYP2C9,4.881934692,4.665887,-0.21604776
fit,OCNT-2395480,CYP3A4,3.903181492,4.719351,0.81616926
fit,OCNT-2308520,CYP1A2,5.379134973,5.1121545,-0.26698065
fit,OCNT-2308520,CYP2D6,5.012302395,4.502441,-0.50986147
fit,OCNT-2312526,CYP2D6,4.34777003,4.6348267,0.28705645
fit,OCNT-2317316,CYP1A2,5.01088562,4.8806047,-0.13028097
fit,OCNT-2308867,CYP1A2,2.183939,4.9734874,2.7895484
fit,OCNT-2315324,CYP2D6,4.33602246,4.5458117,0.20978928
fit,OCNT-2311765,CYP2D6,5.286155895,4.452239,-0.83391666
fit,OCNT-2309229,CYP2C9,4.422668727,4.3081903,-0.11447859
fit,OCNT-2313489,CYP2D6,5.255717423,4.2747383,-0.98097897
fit,OCNT-2314898,CYP2C9,4.344612705,4.7231264,0.3785138
fit,OCNT-2312054,CYP2C9,4.844383292,4.9972897,0.15290642
fit,OCNT-2312069,CYP2D6,4.475924802,5.3400836,0.86415863
fit,OCNT-2311669,CYP1A2,5.786506378,5.3943267,-0.3921795
fit,OCNT-2311669,CYP2C9,5.266287917,4.9696093,-0.29667854
fit,OCNT-2311807,CYP1A2,4.988526887,4.5954523,-0.3930745
fit,OCNT-2311807,CYP2C9,4.534564145,4.3920054,-0.14255857
fit,OCNT-2314818,CYP3A4,4.617135968,4.0715485,-0.54558754
fit,OCNT-2127780,CYP2D6,4.790040613,5.4784336,0.6883931
fit,OCNT-2328472,CYP2D6,5.047745925,4.706145,-0.3416009
fit,OCNT-2314143,CYP3A4,3.694489105,4.7746115,1.0801225
fit,OCNT-2309451,CYP3A4,2.024431085,3.4127855,1.3883545
fit,OCNT-2395633,CYP3A4,4.785576687,3.7898035,-0.9957733
fit,OCNT-2395324,CYP3A4,4.134886143,3.9962611,-0.13862514
fit,OCNT-2312794,CYP2C9,4.174445888,4.1611557,-0.013290405
fit,OCNT-2313108,CYP2C9,4.754699247,4.2530174,-0.5016818
fit,OCNT-2308998,CYP1A2,6.262584408,5.3560476,-0.9065366
fit,OCNT-2308998,CYP2D6,3.938411765,4.1460824,0.20767069
fit,OCNT-2395445,CYP3A4,3.53333597,3.4385843,-0.0947516
fit,OCNT-2395488,CYP3A4,4.614954295,4.6399612,0.025006771
fit,OCNT-2395568,CYP3A4,4.95387548,4.268985,-0.68489075
fit,OCNT-2317870,CYP1A2,5.205859023,4.7718287,-0.43403053
fit,OCNT-0477348,CYP2D6,5.106191628,5.5234942,0.4173026
fit,OCNT-2314387,CYP2C9,5.960118485,4.742903,-1.2172151
fit,OCNT-2315139,CYP1A2,5.262298323,5.051622,-0.2106762
fit,OCNT-2310867,CYP3A4,4.257986495,3.6843178,-0.5736687
fit,OCNT-2317761,CYP1A2,5.91937032,5.5991764,-0.32019377
fit,OCNT-2317761,CYP2C9,5.33067279,4.867032,-0.4636407
fit,OCNT-2317761,CYP2D6,4.26816038,4.332563,0.06440258
fit,OCNT-2312162,CYP2C9,5.328754942,5.4660087,0.13725376
fit,OCNT-2395466,CYP3A4,4.931869915,3.7907832,-1.1410868
fit,OCNT-2316711,CYP2C9,4.584069432,4.6532373,0.06916809
fit,OCNT-2311730,CYP2C9,4.93694614,4.6201534,-0.3167925
fit,OCNT-2328681,CYP3A4,4.90616783,4.658472,-0.24769592
fit,OCNT-2314523,CYP3A4,3.803409853,4.7541256,0.9507158
fit,OCNT-2308553,CYP1A2,5.15728653,4.7481966,-0.40909004
fit,OCNT-2309176,CYP3A4,5.248874218,4.1080728,-1.1408014
fit,OCNT-2310191,CYP3A4,2.141555135,3.4767807,1.3352256
fit,OCNT-2308810,CYP2D6,3.131869342,4.749009,1.6171398
fit,OCNT-2311256,CYP2D6,6.337925372,4.649911,-1.6880145
fit,OCNT-2315201,CYP2D6,4.341923702,4.9467783,0.6048546
fit,OCNT-2318092,CYP2C9,3.742395995,3.8137984,0.07140255
fit,OCNT-2395701,CYP3A4,4.34861851,4.796315,0.4476967
fit,OCNT-2395777,CYP3A4,4.174297132,4.2424593,0.068161964
fit,OCNT-2317966,CYP1A2,4.999697112,4.988438,-0.011259079
fit,OCNT-2317966,CYP3A4,4.724083712,4.0097466,-0.71433735
fit,OCNT-2314146,CYP1A2,2.49024627,4.0243464,1.5341
fit,OCNT-2308744,CYP3A4,4.488014915,4.3921156,-0.095899105
fit,OCNT-2313233,CYP2D6,4.964212883,4.640993,-0.32321978
fit,OCNT-2309157,CYP2D6,4.500912945,4.6450977,0.14418459
fit,OCNT-2309878,CYP3A4,4.13016765,3.1864107,-0.9437568
fit,OCNT-2328898,CYP2D6,4.502435625,5.2088614,0.70642567
fit,OCNT-2312029,CYP3A4,5.223583302,4.621402,-0.60218143
fit,OCNT-2395391,CYP3A4,4.789582925,3.778336,-1.0112467
fit,OCNT-2309470,CYP2C9,2.57356297,4.0442533,1.4706905
fit,OCNT-2309470,CYP3A4,2.177398278,3.4105165,1.2331183
fit,OCNT-2309368,CYP2C9,5.681304782,4.7613916,-0.9199133
fit,OCNT-2309368,CYP2D6,5.279088677,4.0865803,-1.1925082
fit,OCNT-2395336,CYP3A4,3.77049007,3.5621424,-0.2083478
fit,OCNT-2328820,CYP3A4,4.591722455,3.8553143,-0.73640823
fit,OCNT-2312061,CYP2C9,4.624846782,4.6804314,0.05558443
fit,OCNT-2316951,CYP2D6,4.973568197,4.6349473,-0.33862066
fit,OCNT-2309758,CYP1A2,5.412610013,5.123478,-0.28913212
fit,OCNT-2309758,CYP2D6,4.817660003,4.8848867,0.06722689
fit,OCNT-2317404,CYP2D6,2.450622572,4.9676046,2.516982
fit,OCNT-2310686,CYP1A2,4.579245375,4.7531667,0.17392111
fit,OCNT-2310686,CYP2C9,4.393364195,4.679144,0.28577948
fit,OCNT-2317664,CYP2C9,3.91979456,3.5063076,-0.41348696
fit,OCNT-2317664,CYP3A4,2.777157692,3.0693908,0.292233
fit,OCNT-2395491,CYP3A4,4.594297577,4.738627,0.14432955
fit,OCNT-2308546,CYP1A2,5.416281745,5.2492437,-0.16703796
fit,OCNT-2308546,CYP2D6,4.679070262,4.817625,0.13855457
fit,OCNT-2313363,CYP3A4,4.23196836,4.642306,0.41033745
fit,OCNT-2395409,CYP3A4,5.232010117,3.51672,-1.7152898
fit,OCNT-2318196,CYP3A4,2.077046045,2.9522483,0.8752022
fit,OCNT-2313429,CYP2C9,4.75475225,4.869789,0.115036964
fit,OCNT-2313429,CYP3A4,6.120009353,4.19887,-1.9211392
fit,OCNT-2311259,CYP3A4,2.81226268,3.7279093,0.91564655
fit,OCNT-2317274,CYP2D6,6.15405915,5.4353747,-0.7186842
fit,OCNT-2311834,CYP2C9,5.190890963,4.7895384,-0.4013524
fit,OCNT-2311834,CYP3A4,5.128671577,4.8847923,-0.24387932
fit,OCNT-2310010,CYP2D6,5.115861845,4.7196274,-0.3962345
fit,OCNT-2310010,CYP3A4,5.14452858,4.505498,-0.63903046
fit,OCNT-2314024,CYP1A2,3.580218852,4.7944765,1.2142577
fit,OCNT-2314024,CYP2C9,5.46195077,4.519883,-0.9420676
fit,OCNT-2314024,CYP3A4,2.74205837,3.8920546,1.1499963
fit,OCNT-2308506,CYP1A2,4.867253745,4.622942,-0.24431181
fit,OCNT-2317025,CYP1A2,4.12770464,4.623748,0.4960432
fit,OCNT-2316922,CYP1A2,5.083360365,4.633995,-0.44936514
fit,OCNT-2309924,CYP2C9,4.763958335,4.5250006,-0.23895788
fit,OCNT-2314459,CYP2D6,4.361597745,4.223116,-0.13848162
fit,OCNT-2314010,CYP3A4,2.27816596,3.7953324,1.5171664
fit,OCNT-2313136,CYP1A2,3.332604767,4.3111944,0.97858953
fit,OCNT-2314015,CYP3A4,2.090711403,3.2742937,1.1835823
fit,OCNT-2316367,CYP3A4,5.097348278,4.455333,-0.642015
fit,OCNT-2314610,CYP3A4,3.973031015,3.2320116,-0.7410195
fit,OCNT-2395434,CYP3A4,2.61790481,3.859715,1.2418101
fit,OCNT-2310212,CYP2C9,4.018752065,4.910145,0.8913927
fit,OCNT-2310212,CYP3A4,4.988303825,4.673325,-0.3149786
fit,OCNT-2328688,CYP2D6,4.708154172,4.856616,0.14846182
fit,OCNT-2318171,CYP1A2,5.264790103,4.8604703,-0.40431976
fit,OCNT-2318171,CYP2C9,4.604067557,4.9099054,0.3058381
fit,OCNT-2318171,CYP2D6,4.40038701,4.650208,0.24982119
fit,OCNT-2309291,CYP2D6,4.4642586,4.442381,-0.021877766
fit,OCNT-2314631,CYP3A4,2.080469738,3.3861732,1.3057034
fit,OCNT-2328450,CYP2D6,4.634141485,4.978322,0.34418058
fit,OCNT-2318350,CYP2C9,5.150496282,4.741439,-0.40905762
fit,OCNT-2310977,CYP2D6,4.43895606,4.6151066,0.17615032
fit,OCNT-2308630,CYP2D6,3.826484278,4.896469,1.0699849
fit,OCNT-2311726,CYP2C9,4.31545587,4.8892546,0.57379866
fit,OCNT-2313822,CYP2C9,4.089388888,4.604065,0.5146761
fit,OCNT-2309991,CYP1A2,5.17612895,4.90119,-0.27493906
fit,OCNT-2311436,CYP2C9,3.495170632,4.273918,0.77874756
fit,OCNT-2315702,CYP3A4,2.357468963,3.110999,0.75353
fit,OCNT-2311498,CYP3A4,3.367505035,4.5720215,1.2045164
fit,OCNT-2314885,CYP2D6,4.045335458,3.8608568,-0.18447852
fit,OCNT-2312988,CYP1A2,3.502485458,4.4289355,0.92645
fit,OCNT-2312988,CYP3A4,4.619517248,3.8412735,-0.7782438
fit,OCNT-2310888,CYP1A2,5.09731991,5.0708284,-0.026491642
fit,OCNT-2318005,CYP2C9,4.15453555,4.25595,0.1014142
fit,OCNT-2309164,CYP3A4,4.061077265,3.9224386,-0.1386385
fit,OCNT-2309920,CYP3A4,4.722611342,4.596525,-0.12608624
fit,OCNT-2314807,CYP1A2,5.24065141,5.3583508,0.117699146
fit,OCNT-2314807,CYP2D6,4.670069745,4.8137355,0.14366579
fit,OCNT-2312773,CYP2D6,4.499803,4.809411,0.30960798
fit,OCNT-2312773,CYP3A4,3.033108745,4.1055775,1.0724688
fit,OCNT-2309628,CYP3A4,3.96068925,4.710398,0.7497089
fit,OCNT-2312342,CYP1A2,5.584115377,5.7310324,0.14691687
fit,OCNT-2309948,CYP2C9,4.891473783,4.951102,0.05962801
fit,OCNT-2310823,CYP3A4,3.206591363,3.4283571,0.22176576
fit,OCNT-2311263,CYP2D6,4.41334503,4.3382745,-0.07507038
fit,OCNT-2311263,CYP3A4,2.061155022,3.358587,1.297432
fit,OCNT-2311723,CYP2D6,6.5628267,4.8573,-1.7055268
fit,OCNT-2311154,CYP2C9,5.429136105,4.844967,-0.5841694
fit,OCNT-2314799,CYP2D6,5.134060717,4.7110214,-0.42303944
fit,OCNT-2315505,CYP2D6,5.444403313,5.07778,-0.3666234
fit,OCNT-2315505,CYP3A4,4.923971202,5.258238,0.33426666
fit,OCNT-2317413,CYP3A4,2.24683686,3.219366,0.9725292
fit,OCNT-2315646,CYP1A2,7.341335027,5.0042505,-2.3370843
fit,OCNT-2315646,CYP2D6,4.431587353,4.9649386,0.5333514
fit,OCNT-2311180,CYP3A4,4.370502635,4.0673485,-0.303154
fit,OCNT-2315602,CYP1A2,5.089955452,5.112544,0.02258873
fit,OCNT-2317854,CYP3A4,3.279842945,3.4081697,0.1283269
fit,OCNT-2309990,CYP2D6,5.231734955,5.160406,-0.07132864
fit,OCNT-2315157,CYP2D6,6.041904175,4.930458,-1.1114459
fit,OCNT-2316436,CYP1A2,4.09578258,4.9139175,0.8181348
fit,OCNT-2316436,CYP2C9,4.153299353,4.7805204,0.6272211
fit,OCNT-2313279,CYP3A4,4.900247812,4.1142244,-0.78602314
fit,OCNT-2315645,CYP3A4,3.74622023,3.0504181,-0.695802
fit,OCNT-2316119,CYP1A2,5.76913948,5.594109,-0.17503023
fit,OCNT-2316119,CYP2D6,4.636247757,4.9320564,0.2958088
fit,OCNT-2317112,CYP2D6,5.170880087,4.761554,-0.40932655
fit,OCNT-2395689,CYP3A4,3.564863805,3.7058868,0.14102292
fit,OCNT-2318107,CYP2C9,4.637383277,5.024155,0.38677168
fit,OCNT-2314074,CYP3A4,4.902988677,3.0280929,-1.874896
fit,OCNT-2315870,CYP1A2,2.2748737,4.3392086,2.0643349
fit,OCNT-2317941,CYP3A4,4.173690537,3.7836666,-0.3900237
fit,OCNT-0497986,CYP2D6,5.001328997,3.7417336,-1.2595954
fit,OCNT-2308873,CYP3A4,4.07606824,5.0405474,0.96447897
fit,OCNT-2314619,CYP3A4,2.966886657,3.892241,0.92535424
fit,OCNT-2395503,CYP3A4,5.184632385,4.137738,-1.0468941
fit,OCNT-2395331,CYP3A4,3.224351552,4.178457,0.95410514
fit,OCNT-2311279,CYP1A2,4.621964258,5.116314,0.49434948
fit,OCNT-2313851,CYP1A2,3.29024339,4.8979955,1.6077521
fit,OCNT-2314994,CYP2C9,4.432133955,4.317147,-0.11498737
fit,OCNT-2314994,CYP3A4,4.476862575,4.099054,-0.37780857
fit,OCNT-2328798,CYP2C9,4.187137015,3.5264826,-0.66065454
fit,OCNT-2315584,CYP1A2,5.044979403,4.913086,-0.13189363
fit,OCNT-2315584,CYP2C9,5.80400439,5.0135818,-0.79042244
fit,OCNT-2315584,CYP2D6,5.030358642,4.931346,-0.09901285
fit,OCNT-2315408,CYP2C9,6.86453859,4.334021,-2.5305176
fit,OCNT-2315408,CYP2D6,3.58770821,4.049168,0.46145988
fit,OCNT-2308838,CYP2C9,3.994174403,4.528871,0.5346966
fit,OCNT-2308838,CYP3A4,3.32502246,3.779642,0.45461965
fit,OCNT-2317724,CYP2D6,5.101080647,4.7699704,-0.33111
fit,OCNT-2395768,CYP3A4,3.61871611,4.1227684,0.5040524
fit,OCNT-2313694,CYP1A2,5.148381035,4.841775,-0.3066063
fit,OCNT-2313694,CYP3A4,5.90317757,4.208238,-1.6949396
fit,OCNT-2315245,CYP1A2,6.223525422,5.046257,-1.1772685
fit,OCNT-2315245,CYP2D6,5.890073305,4.0334044,-1.856669
fit,OCNT-2395593,CYP3A4,5.00895778,4.7559395,-0.25301838
fit,OCNT-2317186,CYP2D6,4.52202745,4.5108986,-0.011128902
fit,OCNT-2316890,CYP2C9,2.77796887,4.0405416,1.2625728
fit,OCNT-2318117,CYP2C9,5.665634967,4.6634007,-1.0022345
fit,OCNT-2318117,CYP3A4,5.683541407,4.266958,-1.4165831
fit,OCNT-2317065,CYP3A4,3.188994638,2.5940437,-0.5949509
fit,OCNT-2316662,CYP3A4,4.265591472,4.072157,-0.19343472
fit,OCNT-2309156,CYP3A4,2.024335245,3.5887094,1.5643742
fit,OCNT-2316573,CYP1A2,3.911657492,4.87228,0.96062255
fit,OCNT-2316573,CYP2C9,4.480717803,4.8532705,0.37255287
fit,OCNT-2316573,CYP2D6,5.957069345,5.3603296,-0.59673977
fit,OCNT-2312749,CYP1A2,5.683443213,5.0075426,-0.67590046
fit,OCNT-2310677,CYP2C9,5.451195148,5.1078067,-0.34338856
fit,OCNT-2310677,CYP3A4,5.131701908,4.5129895,-0.6187124
fit,OCNT-2328499,CYP2D6,4.343276145,3.9220262,-0.42124987
fit,OCNT-2328546,CYP1A2,5.133739167,5.6832533,0.5495143
fit,OCNT-2328546,CYP2D6,5.606235452,5.0969214,-0.50931406
fit,OCNT-2315331,CYP1A2,5.693697885,5.089085,-0.6046128
fit,OCNT-2312897,CYP1A2,5.052475848,4.936076,-0.116399765
fit,OCNT-2328652,CYP2D6,4.378321987,4.6512346,0.2729125
fit,OCNT-2316676,CYP1A2,7.782581445,5.277768,-2.5048132
fit,OCNT-2316676,CYP2D6,5.530625235,5.179375,-0.35125017
fit,OCNT-2310511,CYP2C9,4.439156595,4.9025383,0.46338177
fit,OCNT-2312554,CYP1A2,5.725068442,5.3407288,-0.3843398
fit,OCNT-2312554,CYP2D6,6.715962757,4.8201556,-1.8958073
fit,OCNT-2312554,CYP3A4,6.936491525,4.9014473,-2.0350442
fit,OCNT-2328777,CYP2C9,2.56417243,4.325671,1.7614987
fit,OCNT-2312415,CYP2C9,4.204126193,4.306675,0.1025486
fit,OCNT-2312415,CYP2D6,4.637379845,4.7118387,0.074459076
fit,OCNT-2314180,CYP3A4,3.872928003,4.9577637,1.0848358
fit,OCNT-2317762,CYP2C9,3.984010352,4.6229925,0.63898206
fit,OCNT-2312367,CYP3A4,3.21024772,3.489359,0.27911115
fit,OCNT-2311264,CYP1A2,3.243945388,5.5199947,2.2760494
fit,OCNT-2312106,CYP1A2,3.43923395,4.890453,1.4512188
fit,OCNT-2312106,CYP3A4,3.82609471,4.1003857,0.27429104
fit,OCNT-2312529,CYP1A2,5.037538018,4.968065,-0.06947327
fit,OCNT-2315994,CYP1A2,5.74547179,5.509838,-0.23563385
fit,OCNT-2315994,CYP2D6,5.803041605,4.749928,-1.0531135
fit,OCNT-2311567,CYP1A2,5.337748172,4.0500345,-1.2877135
fit,OCNT-0022125,CYP3A4,3.853962615,3.230836,-0.62312675
fit,OCNT-2395705,CYP3A4,4.71633843,4.427727,-0.2886114
fit,OCNT-2315728,CYP3A4,5.053660932,4.717289,-0.3363719
fit,OCNT-2309390,CYP1A2,5.35283503,5.7242546,0.37141943
fit,OCNT-2309390,CYP2D6,4.479350962,5.40964,0.9302888
fit,OCNT-2317077,CYP3A4,3.466350815,4.1425495,0.6761987
fit,OCNT-2395446,CYP3A4,3.509074313,3.8601155,0.35104132
fit,OCNT-2314705,CYP1A2,5.432151835,4.17629,-1.2558618
fit,OCNT-2310893,CYP3A4,2.130210358,3.088425,0.9582145
fit,OCNT-2315738,CYP2C9,4.96286487,4.725279,-0.23758602
fit,OCNT-2315738,CYP3A4,3.88369952,4.284403,0.40070343
fit,OCNT-2315731,CYP1A2,2.70612089,4.306114,1.5999932
fit,OCNT-2315731,CYP3A4,3.552908173,3.818082,0.2651739
fit,OCNT-2309425,CYP2C9,4.860595378,4.4716606,-0.3889346
