split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310823,CYP3A4,3.206591363,3.6873765,1.80385175,3.88065375,0.0,0.48078513
fit,OCNT-2315259,CYP1A2,5.13422659,5.1560173,5.01004275,5.22592125,0.0,0.021790504
fit,OCNT-2315259,CYP2D6,2.044048862,4.160467,1.053168,3.20740475,0.9530623,2.1164184
fit,OCNT-2317123,CYP2C9,4.792124755,4.3954706,4.5280215,5.06651175,0.13255072,-0.39665413
fit,OCNT-2317123,CYP3A4,4.856156598,4.217386,4.77400925,4.96031075,0.55662346,-0.63877106
fit,OCNT-2318169,CYP3A4,4.099458248,2.9663212,3.8783675,4.29323725,0.9120462,-1.133137
fit,OCNT-2395669,CYP3A4,4.571307492,3.9967833,4.47572475,4.706904,0.47894144,-0.5745244
fit,OCNT-2315988,CYP2D6,4.419842627,4.3149495,4.28903325,4.57318525,0.0,-0.10489321
fit,OCNT-2315988,CYP3A4,4.392342102,3.924049,4.2455765,4.58504475,0.32152748,-0.4682932
fit,OCNT-2318569,CYP1A2,5.456108513,5.345943,5.29155675,5.5993615,0.0,-0.110165596
fit,OCNT-2318569,CYP2D6,4.918849257,4.8692427,4.76108625,5.06421275,0.0,-0.0496068
fit,OCNT-2314395,CYP2D6,5.719939133,4.827499,5.580378,5.8557025,0.75287914,-0.8924403
fit,OCNT-2313833,CYP1A2,2.738524978,4.2174306,1.17873675,3.83445925,0.3829713,1.4789057
fit,OCNT-2313833,CYP2C9,3.563222173,4.2495456,2.47829275,4.1079425,0.141603,0.6863234
fit,OCNT-2310859,CYP2D6,4.500507628,4.860772,4.40405675,4.637347,0.22342491,0.3602643
fit,OCNT-2310859,CYP3A4,4.883709977,4.4383845,4.80557425,4.9892715,0.36718988,-0.44532537
fit,OCNT-2313037,CYP1A2,5.38997086,5.393834,5.25729875,5.49774325,0.0,0.0038633347
fit,OCNT-2313037,CYP3A4,4.940161857,4.786427,4.8747065,5.006601,0.08827925,-0.15373468
fit,OCNT-2395653,CYP3A4,4.87965294,4.672636,4.7943355,4.992636,0.12169933,-0.20701694
fit,OCNT-2316204,CYP1A2,5.071397317,5.0317082,4.89592,5.2207025,0.0,-0.039689064
fit,OCNT-2311948,CYP1A2,6.17100461,5.7031727,6.08245875,6.27367,0.3792863,-0.4678321
fit,OCNT-2312980,CYP3A4,1.948869072,3.9132729,1.050313,3.13498675,0.7782862,1.9644037
fit,OCNT-2312913,CYP2C9,4.535252425,4.724105,4.13994375,5.03669625,0.0,0.18885231
fit,OCNT-2312913,CYP3A4,3.709615847,4.3436065,3.2777175,4.077812,0.26579428,0.6339905
fit,OCNT-2313666,CYP2D6,4.496569798,4.6361284,4.38859875,4.66729075,0.0,0.13955879
fit,OCNT-2315633,CYP1A2,5.384656588,3.6747441,5.244143,5.510605,1.5693989,-1.7099123
fit,OCNT-2317857,CYP3A4,4.884666165,4.306114,4.750172,5.08065225,0.44405794,-0.57855177
fit,OCNT-2308864,CYP2D6,4.387594248,4.5467577,4.3148015,4.476183,0.07057476,0.15916348
fit,OCNT-2317668,CYP3A4,4.59553415,4.379573,4.47951075,4.796669,0.099937916,-0.21596146
fit,OCNT-2312352,CYP1A2,5.39070074,5.6005716,5.2707975,5.49787725,0.10269451,0.20987082
fit,OCNT-2395793,CYP3A4,2.190418007,3.312729,1.049117,3.25174725,0.06098175,1.1223109
fit,OCNT-2314619,CYP3A4,2.966886657,4.1757417,1.26379425,3.83518325,0.34055853,1.2088549
fit,OCNT-2315214,CYP1A2,3.804000157,4.2091885,3.19650175,4.2592095,0.0,0.40518832
fit,OCNT-2315329,CYP3A4,4.836769645,4.4867744,4.770249,4.91596775,0.28347445,-0.34999514
fit,OCNT-2315124,CYP2D6,4.16467666,4.3976784,3.77281525,4.32381875,0.07385969,0.23300171
fit,OCNT-2308543,CYP2D6,4.797625327,4.685414,4.62004725,5.00205925,0.0,-0.112211704
fit,OCNT-2313679,CYP2C9,5.843404918,4.447203,5.76197875,5.92255725,1.3147755,-1.3962016
fit,OCNT-2313679,CYP3A4,4.989170973,4.187315,4.87746525,5.13379025,0.69015026,-0.80185604
fit,OCNT-2314484,CYP2C9,5.294196572,5.0603914,5.1413285,5.42168075,0.08093691,-0.23380518
fit,OCNT-2314484,CYP2D6,4.411374415,4.7688193,4.3399795,4.51052025,0.25829887,0.35744476
fit,OCNT-2314484,CYP3A4,5.414823933,4.707971,5.37026825,5.46160375,0.66229725,-0.7068529
fit,OCNT-2318030,CYP3A4,2.522295142,2.9923954,1.109048,3.75183175,0.0,0.47010016
fit,OCNT-2328585,CYP3A4,2.245141247,3.9888964,1.05183125,3.6111475,0.37774897,1.7437551
fit,OCNT-2308889,CYP2C9,5.370662155,5.005196,5.15107925,5.5329755,0.14588308,-0.36546612
fit,OCNT-2315056,CYP1A2,4.832905623,4.6858487,4.67346575,5.03816775,0.0,-0.14705706
fit,OCNT-2315056,CYP2C9,4.648828757,4.6427064,4.4274525,4.89498325,0.0,-0.006122589
fit,OCNT-2315056,CYP2D6,4.650030988,4.186287,4.524274,4.813007,0.33798695,-0.46374416
fit,OCNT-2315056,CYP3A4,5.226343625,4.2882366,5.1492065,5.31234175,0.86097,-0.938107
fit,OCNT-2311656,CYP3A4,3.88967099,4.145198,3.56598875,4.148008,0.0,0.25552678
fit,OCNT-1893994,CYP2D6,4.071877675,4.698195,2.217502,4.367382,0.33081293,0.6263175
fit,OCNT-2328613,CYP3A4,2.451694887,2.5254169,1.08775425,3.674391,0.0,0.073721886
fit,OCNT-2316322,CYP2C9,4.881934692,4.9063263,4.73923425,5.043314,0.0,0.024391651
fit,OCNT-2395718,CYP3A4,4.01772276,3.816104,3.777,4.25321525,0.0,-0.20161867
fit,OCNT-2316783,CYP1A2,7.491871585,5.327592,7.4044675,7.58089275,2.0768757,-2.1642795
fit,OCNT-2310436,CYP1A2,5.72623009,5.8920507,5.6164905,5.82984325,0.0622077,0.1658206
fit,OCNT-2310436,CYP2D6,4.65242682,4.8498325,4.53440725,4.79476475,0.055068016,0.19740582
fit,OCNT-2309885,CYP2C9,4.633437475,5.4177837,4.468322,4.8246025,0.59318113,0.7843461
fit,OCNT-2309885,CYP2D6,4.642903758,4.7995706,4.49745525,4.85758275,0.0,0.15666676
fit,OCNT-2309458,CYP1A2,5.260399738,4.69288,5.0996855,5.4405665,0.40680552,-0.56751966
fit,OCNT-2309458,CYP2C9,4.3898646,4.5576806,4.08489525,4.789204,0.0,0.16781616
fit,OCNT-2310822,CYP2C9,4.502336038,4.804266,4.252362,4.80497075,0.0,0.30192995
fit,OCNT-2310822,CYP3A4,4.965897785,4.5475264,4.8731755,5.096738,0.32564926,-0.4183712
fit,OCNT-2313664,CYP2D6,4.004343817,5.1864257,3.28979975,4.249203,0.9372225,1.1820817
fit,OCNT-2316147,CYP2C9,5.118007265,4.838909,5.00646075,5.223212,0.16755152,-0.27909803
fit,OCNT-2310096,CYP2D6,2.176043605,4.5678973,1.0477755,3.61564075,0.9522567,2.3918538
fit,OCNT-2328726,CYP1A2,5.322439375,5.3850574,5.1586165,5.4610935,0.0,0.062618256
fit,OCNT-2313399,CYP2C9,4.47853127,4.625923,4.31049825,4.69945,0.0,0.1473918
fit,OCNT-2313399,CYP3A4,4.47611362,4.3247466,4.379167,4.65038925,0.05442047,-0.15136719
fit,OCNT-2313693,CYP3A4,3.310591548,3.4736269,2.2109975,3.93369175,0.0,0.1630354
fit,OCNT-2314327,CYP3A4,2.853882075,3.7407374,1.1770465,3.76682325,0.0,0.88685536
fit,OCNT-2315174,CYP1A2,4.517059267,4.9201446,4.31614375,4.8114245,0.108719826,0.40308523
fit,OCNT-2314283,CYP2C9,3.91420461,4.7452335,3.4805785,4.44119025,0.3040433,0.83102894
fit,OCNT-2314012,CYP2C9,4.666424627,4.819458,4.504908,4.83867875,0.0,0.15303326
fit,OCNT-2312915,CYP2C9,4.695278873,4.065514,4.44907075,4.9396405,0.38355684,-0.62976456
fit,OCNT-2313984,CYP2D6,6.913799863,5.0850067,6.85158,6.9712445,1.7665734,-1.828793
fit,OCNT-2314375,CYP2C9,4.58349848,4.5481424,4.3029515,4.9508895,0.0,-0.035356045
fit,OCNT-2314375,CYP3A4,4.59344608,4.3046036,4.502453,4.739867,0.19784927,-0.28884268
fit,OCNT-2312008,CYP2D6,4.379809602,5.166613,4.277514,4.48906775,0.67754555,0.7868037
fit,OCNT-2317762,CYP2C9,3.984010352,4.8437147,3.561588,4.519529,0.32418585,0.85970426
fit,OCNT-2311909,CYP2D6,4.849518635,4.8839054,4.70687875,4.97833625,0.0,0.034386635
fit,OCNT-2314323,CYP1A2,2.010933592,4.1425147,1.051175,3.357493,0.7850218,2.131581
fit,OCNT-2311402,CYP3A4,3.483314305,2.8296585,2.3867035,4.0026585,0.0,-0.65365577
fit,OCNT-2395618,CYP3A4,4.28925827,4.603387,4.14623175,4.45201375,0.15137291,0.3141284
fit,OCNT-2311823,CYP3A4,4.683888738,3.4724274,4.54680425,4.9018355,1.0743771,-1.2114615
fit,OCNT-2395680,CYP3A4,3.67993847,3.6760328,3.0579375,4.0832145,0.0,-0.0039057732
fit,OCNT-2313161,CYP1A2,4.940097645,4.8849916,4.76449875,5.10889025,0.0,-0.055106163
fit,OCNT-2313161,CYP2D6,4.888509808,4.6887684,4.71571825,5.05082425,0.026949883,-0.19974136
fit,OCNT-2310076,CYP2D6,5.355084695,4.552881,5.213534,5.48514225,0.6606531,-0.80220413
fit,OCNT-2317654,CYP2D6,4.471142268,4.9780893,4.37523325,4.6370885,0.34100103,0.50694704
fit,OCNT-2308560,CYP3A4,4.55159178,4.5362277,4.442628,4.7302365,0.0,-0.01536417
fit,OCNT-2311687,CYP2D6,4.483276883,4.2812834,4.41899975,4.579462,0.1377163,-0.20199347
fit,OCNT-2309657,CYP2C9,4.212859635,4.755546,3.842725,4.783978,0.0,0.54268646
fit,OCNT-2318546,CYP2C9,4.807603055,4.7177887,4.6438845,4.97287225,0.0,-0.089814186
fit,OCNT-2314494,CYP2C9,4.577439082,4.437635,4.3435655,4.86182175,0.0,-0.13980436
fit,OCNT-2314494,CYP2D6,5.926127487,4.349202,5.820468,6.0347115,1.4712658,-1.5769253
fit,OCNT-2395672,CYP3A4,4.23344031,3.3765469,4.01968475,4.5454545,0.64313793,-0.85689354
fit,OCNT-2315122,CYP2D6,4.441242615,4.4458804,4.3556495,4.559265,0.0,0.004637718
fit,OCNT-2310182,CYP1A2,4.66787877,4.863385,4.531103,4.82878925,0.034595966,0.19550657
fit,OCNT-0478539,CYP2C9,3.595793432,5.0027704,2.52452525,4.14147425,0.8612962,1.4069769
fit,OCNT-2312427,CYP3A4,3.36999116,2.8210087,2.08504,3.95273025,0.0,-0.5489824
fit,OCNT-2308667,CYP2C9,3.55747492,2.7562723,2.90824425,4.143084,0.15197182,-0.80120254
fit,OCNT-2308667,CYP3A4,2.715260445,2.7842722,1.14188125,3.7672615,0.0,0.06901169
fit,OCNT-2314403,CYP2C9,4.689225493,5.405731,4.4469035,4.9527345,0.45299673,0.7165055
fit,OCNT-2317759,CYP2C9,4.379170112,3.845445,4.092784,4.768527,0.24733901,-0.533725
fit,OCNT-2317759,CYP3A4,3.45316264,3.7137651,2.5667755,3.9670925,0.0,0.26060247
fit,OCNT-2317821,CYP1A2,3.44922921,4.807138,2.39236175,4.04526125,0.7618766,1.3579087
fit,OCNT-2314809,CYP3A4,4.294925585,4.260849,4.163244,4.47004325,0.0,-0.03407669
fit,OCNT-2318462,CYP3A4,3.292380222,3.5471938,1.56330275,3.9308735,0.0,0.25481343
fit,OCNT-2317842,CYP2D6,4.761829375,5.122394,4.61931475,4.92201575,0.20037842,0.3605647
fit,OCNT-2315944,CYP2D6,4.44739936,4.8600297,4.3951295,4.5353135,0.3247161,0.41263056
fit,OCNT-2395751,CYP3A4,2.779373388,2.860759,1.20705925,3.81263325,0.0,0.08138561
fit,OCNT-2314621,CYP3A4,3.021040135,4.1280103,1.50356725,3.86040275,0.26760745,1.1069701
fit,OCNT-2312418,CYP1A2,6.818886595,5.3512707,6.74356,6.89697725,1.3922892,-1.4676161
fit,OCNT-2312418,CYP2C9,5.749082955,5.1952543,5.6450975,5.848894,0.4498434,-0.5538287
fit,OCNT-2312418,CYP3A4,4.71810331,4.9578605,4.6421405,4.816823,0.14103746,0.23975706
fit,OCNT-2315972,CYP2C9,7.384353628,4.65301,7.25027425,7.514213,2.5972643,-2.7313437
fit,OCNT-2315972,CYP2D6,4.989752877,4.838004,4.811773,5.13089575,0.0,-0.15174866
fit,OCNT-2315972,CYP3A4,6.322848957,4.353485,6.25250875,6.3928965,1.8990235,-1.9693637
fit,OCNT-2316399,CYP2C9,3.816464,4.1369114,3.16396725,4.23000775,0.0,0.32044744
fit,OCNT-2395584,CYP3A4,3.793707005,3.7259016,3.50085375,4.11639275,0.0,-0.06780529
fit,OCNT-2314584,CYP2C9,5.256709498,4.0692134,4.9804995,5.530734,0.9112859,-1.1874962
fit,OCNT-2314584,CYP2D6,4.340274397,4.4002414,4.25525825,4.44880625,0.0,0.05996704
fit,OCNT-2314584,CYP3A4,4.811152585,3.644877,4.71145775,4.94783875,1.0665808,-1.1662755
fit,OCNT-2310186,CYP1A2,5.385603342,4.9589334,5.27231825,5.49112175,0.313385,-0.42667007
fit,OCNT-2308693,CYP1A2,5.764120808,5.4711075,5.68343275,5.84025125,0.2123251,-0.2930131
fit,OCNT-2310946,CYP3A4,4.994726167,3.7155502,4.92914475,5.0692875,1.2135947,-1.279176
fit,OCNT-2311050,CYP3A4,3.165842103,3.8556633,1.6628925,3.87978975,0.0,0.68982124
fit,OCNT-2395752,CYP3A4,4.842778378,4.301217,4.726459,5.021898,0.42524195,-0.5415611
fit,OCNT-2313433,CYP1A2,5.378651012,5.1784353,5.28137525,5.47179375,0.10294008,-0.20021582
fit,OCNT-2313433,CYP2D6,4.553075758,5.178082,4.45777825,4.67653275,0.50154924,0.6250062
fit,OCNT-2315978,CYP1A2,3.227332695,5.7095494,1.49438275,3.98583325,1.7237163,2.4822168
fit,OCNT-2315978,CYP2C9,6.492068782,5.573719,6.37329625,6.61503725,0.79957724,-0.91834974
fit,OCNT-2314902,CYP3A4,2.548094117,3.7057528,1.066461,3.75744425,0.0,1.1576588
fit,OCNT-2315245,CYP1A2,6.223525422,4.7125483,6.11463975,6.3348205,1.4020915,-1.5109773
fit,OCNT-2315245,CYP2D6,5.890073305,4.353629,5.8141465,5.97217325,1.4605174,-1.5364442
fit,OCNT-2313603,CYP3A4,4.36293801,3.547832,4.28037725,4.4802045,0.7325454,-0.8151059
fit,OCNT-2313233,CYP2D6,4.964212883,4.548426,4.7863245,5.10627125,0.23789835,-0.41578674
fit,OCNT-2395715,CYP3A4,3.718887545,4.1556454,3.2710865,4.05178575,0.103859425,0.4367578
fit,OCNT-2317486,CYP2D6,4.524936858,4.8378587,4.4571075,4.6171445,0.22071409,0.312922
fit,OCNT-2314683,CYP1A2,2.710978327,5.303966,1.1105235,3.82217125,1.4817948,2.5929878
fit,OCNT-2314747,CYP3A4,4.165063628,4.094816,3.97317625,4.3810425,0.0,-0.07024765
fit,OCNT-2313726,CYP1A2,4.493009942,4.4970827,4.23298725,4.87909025,0.0,0.004072666
fit,OCNT-2313726,CYP2D6,5.025232475,4.3164682,4.8238435,5.22944425,0.50737524,-0.7087641
fit,OCNT-2395763,CYP3A4,4.644817705,4.1786857,4.55523825,4.752374,0.37655258,-0.46613216
fit,OCNT-2315079,CYP2D6,4.179193795,4.703557,3.5813335,4.42803325,0.27552366,0.52436304
fit,OCNT-2315079,CYP3A4,3.329598892,3.873423,2.484257,3.91308225,0.0,0.5438242
fit,OCNT-2315717,CYP1A2,4.71772916,5.274591,4.61384875,4.83904575,0.43554544,0.5568619
fit,OCNT-2315717,CYP2D6,5.177992225,4.926391,5.09791625,5.2535005,0.171525,-0.25160122
fit,OCNT-2316904,CYP3A4,4.734570817,4.5182323,4.631048,4.903857,0.11281586,-0.21633863
fit,OCNT-2308852,CYP3A4,4.739666975,3.3327057,4.623649,4.92305,1.2909434,-1.4069612
fit,OCNT-2314065,CYP2C9,4.182288827,4.488549,3.81966575,4.570401,0.0,0.3062606
fit,OCNT-2313451,CYP2C9,5.30427447,4.9712358,5.17108,5.42293075,0.19984436,-0.3330388
fit,OCNT-2313451,CYP3A4,4.636018297,4.620035,4.51027375,4.8724555,0.0,-0.015983105
fit,OCNT-2316307,CYP2C9,4.30632804,4.818817,4.0748555,4.61324975,0.20556736,0.5124893
fit,OCNT-2328323,CYP2D6,6.761317538,5.267019,6.61679725,6.90172775,1.3497787,-1.4942989
fit,OCNT-2328323,CYP3A4,3.788619545,5.553831,3.43377675,4.095442,1.4583893,1.7652116
fit,OCNT-2317287,CYP2D6,5.476693905,5.0018187,5.40140575,5.55525175,0.39958715,-0.47487545
fit,OCNT-2317347,CYP2D6,2.161502075,4.776622,1.06498125,3.6194935,1.1571283,2.6151197
fit,OCNT-2313520,CYP2D6,4.537143373,4.56301,4.4046255,4.7186765,0.0,0.025866985
fit,OCNT-2313383,CYP2D6,4.358671278,4.4035144,4.2375725,4.4628575,0.0,0.044843197
fit,OCNT-2309114,CYP3A4,4.45277884,4.732845,4.35540825,4.63315,0.09969473,0.280066
fit,OCNT-2316770,CYP2C9,4.621326012,4.540894,4.4143595,4.87232225,0.0,-0.08043194
fit,OCNT-2313771,CYP1A2,4.3306791,5.0362496,4.0364,4.77337275,0.262877,0.7055707
fit,OCNT-2313771,CYP3A4,4.15287812,4.5544457,3.988479,4.31044275,0.24400282,0.40156746
fit,OCNT-0492977,CYP3A4,4.70326415,4.1177416,4.61303725,4.8229005,0.49529552,-0.58552265
fit,OCNT-2315916,CYP3A4,3.24355174,4.1874704,2.33217075,3.83477175,0.3526988,0.9439187
fit,OCNT-2313325,CYP2D6,3.833653485,4.442778,2.184858,4.2465025,0.19627571,0.60912466
fit,OCNT-2313097,CYP3A4,2.149771208,2.5353837,1.05804275,3.241564,0.0,0.3856125
fit,OCNT-2309787,CYP1A2,4.93336408,5.438699,4.66338275,5.21988275,0.2188158,0.50533485
fit,OCNT-2309787,CYP2D6,5.005770848,4.742041,4.86631325,5.12500825,0.12427235,-0.26372957
fit,OCNT-2395494,CYP3A4,5.049904725,4.8600864,4.98279675,5.1221515,0.12271023,-0.18981838
fit,OCNT-2316587,CYP2D6,5.814936653,4.7440352,5.71958,5.91331025,0.9755449,-1.0709014
fit,OCNT-2314217,CYP1A2,4.883194592,5.2379165,4.68460775,5.12229775,0.115618706,0.35472202
fit,OCNT-2314217,CYP2C9,3.774066435,5.0455904,3.28381925,4.27987575,0.76571465,1.271524
fit,OCNT-2312442,CYP2D6,4.509410328,4.477151,4.4295895,4.62355175,0.0,-0.032259464
fit,OCNT-0010068,CYP3A4,2.273187415,1.7102346,1.07391625,3.5661205,0.0,-0.56295276
fit,OCNT-2315392,CYP3A4,5.403072745,4.5133753,5.260525,5.5561775,0.74714994,-0.88969755
fit,OCNT-2313175,CYP2D6,4.461706177,4.7516527,4.386329,4.56292225,0.18873024,0.28994656
fit,OCNT-2309663,CYP2C9,6.09151423,5.7069454,5.94598025,6.23145425,0.23903465,-0.3845687
fit,OCNT-2309663,CYP3A4,5.528186045,5.370173,5.477348,5.580453,0.10717487,-0.15801287
