split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308866,CYP1A2,4.71698677,4.837435558194578,4.5006475,4.993365,0.0,0.12044878819457772,4.863925313333333,-0.14693854333333256,-0.10595902055501938,0.25
fit,OCNT-2314988,CYP3A4,2.339968912,3.6120982413247233,1.0845385,3.64155075,0.0,1.2721293293247236,3.565766813333333,-1.2257979013333333,0.1853257119655609,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.083855692745484,4.21024475,4.506512,0.12638905725451632,-0.255523412254516,4.1088809133333335,0.2304981916666664,-0.10010088235139847,0.25
fit,OCNT-2315433,CYP2D6,4.470653097,4.988504878052158,4.37815775,4.599793,0.3887118780521579,0.5178517810521583,4.95299442,-0.482341323,0.14204183220863342,0.25
fit,OCNT-2395538,CYP3A4,4.12491944,4.4867655454371,3.9272965,4.38850425,0.0982612954370996,0.36184610543709983,4.496837126666668,-0.37191768666666736,-0.04028632491827011,0.25
fit,OCNT-2316179,CYP2D6,4.632878523,4.9180301317135555,4.46015725,4.885349,0.0326811317135558,0.28515160871355594,4.973688673333333,-0.3408101503333336,-0.22263416647911072,0.25
fit,OCNT-2311908,CYP1A2,5.514505087,5.752118453810018,5.434539,5.59768875,0.15442970381001864,0.23761336681001843,5.703615293333334,-0.18911020633333386,0.19401264190673828,0.25
fit,OCNT-2311908,CYP2D6,4.395510632,4.601500872712548,4.28728,4.52355375,0.07794712271254856,0.20599024071254846,4.640222933333333,-0.24471230133333322,-0.15488824248313904,0.25
fit,OCNT-2328952,CYP3A4,4.239855262,3.0998214881514676,4.0871285,4.42290225,0.9873070118485328,-1.1400337738485322,3.0183989133333333,1.2214563486666665,0.32569029927253723,0.25
fit,OCNT-2313535,CYP2C9,4.698640435,4.143748750487008,4.4360455,4.988762,0.29229674951299156,-0.5548916845129916,4.16305704,0.5355833949999997,-0.07723315805196762,0.25
fit,OCNT-2318020,CYP2D6,4.412228638,4.628085649502766,4.30955425,4.54458175,0.08350389950276593,0.2158570115027656,4.640885886666667,-0.22865724866666692,-0.051200948655605316,0.25
fit,OCNT-2318020,CYP3A4,4.888316,3.9364877870895625,4.7805385,5.0329305,0.8440507129104371,-0.9518282129104372,3.9493746,0.9389413999999996,-0.051547251641750336,0.25
fit,OCNT-2315974,CYP2D6,4.382508442,4.5423298318968905,4.23938425,4.53709325,0.005236581896890691,0.15982138989689076,4.575285113333334,-0.1927766713333341,-0.13182112574577332,0.25
fit,OCNT-2318074,CYP3A4,4.926295198,4.3837435175572645,4.82132775,5.066894,0.4375842324427355,-0.5425516804427355,4.333921626666666,0.5923735713333338,0.1992875635623932,0.25
fit,OCNT-2309752,CYP1A2,4.53786015,5.238837724684396,3.9402555,5.30930775,0.0,0.700977574684396,5.2300400400000004,-0.6921798900000002,0.03519073873758316,0.25
fit,OCNT-2309752,CYP2D6,5.17905231,4.713577210995787,5.11775825,5.2411005,0.40418103900421265,-0.46547509900421336,4.708046993333333,0.471005316666667,0.022120870649814606,0.25
fit,OCNT-2318091,CYP2D6,4.641711945,4.954170435413812,4.472387,4.8910865,0.06308393541381196,0.31245849041381213,5.039583973333333,-0.39787202833333346,-0.3416541516780853,0.25
fit,OCNT-2317449,CYP2D6,2.498528228,4.347275962412764,1.07136725,3.9057555,0.4415204624127642,1.8487477344127643,4.378570926666667,-1.8800426986666667,-0.12517985701560974,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,4.942336380019568,6.48812875,6.65686025,1.5457923699804317,-1.6320283349804319,4.936214273333333,1.6381504416666663,0.024488426744937897,0.25
fit,OCNT-1685194,CYP2C9,4.5338679,3.3255206215224584,4.3736095,4.74780925,1.0480888784775413,-1.2083472784775413,3.1057685333333334,1.4280993666666664,0.8790083527565002,0.25
fit,OCNT-1685194,CYP3A4,4.278194747,3.5327722509938178,4.1447535,4.436006,0.6119812490061824,-0.7454224960061819,3.3314160933333334,0.9467786536666662,0.8054246306419373,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,5.035422149734941,5.1413285,5.42168075,0.10590635026505879,-0.2587744222650583,4.996182966666666,0.29801360533333376,0.1569567322731018,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.786240084573973,4.3399795,4.51052025,0.2757198345739731,0.37486566957397294,4.768093113333333,-0.35671869833333325,0.07258788496255875,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.585442937937286,5.37026825,5.46160375,0.784825312062714,-0.8293809950627145,4.535803526666667,0.8790204063333329,0.19855764508247375,0.25
fit,OCNT-2317183,CYP3A4,4.072594987,4.369149867036151,3.7898155,4.22684175,0.14230811703615043,0.29655488003615016,4.383446173333334,-0.3108511863333332,-0.05718522518873215,0.25
fit,OCNT-2312921,CYP1A2,6.430027715,5.387553933396737,6.34226775,6.52042575,0.9547138166032632,-1.0424737816032623,5.388667793333332,1.0413599216666674,-0.004455439746379852,0.25
fit,OCNT-2312921,CYP2C9,6.541585735,5.253438683542683,6.4260715,6.65324625,1.172632816457317,-1.288147051457317,5.241871826666667,1.2997139083333327,0.04626742750406265,0.25
fit,OCNT-2312921,CYP2D6,5.303019205,4.698254117425536,5.1575615,5.428771,0.4593073825744636,-0.6047650875744637,4.686317473333334,0.6167017316666659,0.047746576368808746,0.25
fit,OCNT-2315779,CYP2D6,5.164927912,4.566166034876912,5.008191,5.29527025,0.4420249651230881,-0.5987618771230876,4.579636466666668,0.5852914453333318,-0.053881727159023285,0.25
fit,OCNT-2315089,CYP2C9,4.390676375,4.518486832132867,4.0393735,4.87216875,0.0,0.12781045713286687,4.481704053333333,-0.09102767833333303,0.14713111519813538,0.25
fit,OCNT-2315089,CYP3A4,4.079953387,3.7980679882833206,3.85313575,4.40527825,0.055067761716679264,-0.28188539871667917,3.798458046666666,0.28149534033333357,-0.0015602335333824158,0.25
fit,OCNT-2317446,CYP2D6,4.20283119,4.8954452907651715,3.50190625,4.400179,0.4952662907651719,0.6926141007651712,4.8509633800000005,-0.6481321900000001,0.1779276430606842,0.25
fit,OCNT-2308740,CYP1A2,5.235968535,4.7871500091002135,5.05392925,5.3980015,0.2667792408997869,-0.4488185258997861,4.81467614,0.42129239499999915,-0.1101045235991478,0.25
fit,OCNT-2315910,CYP1A2,5.18777888,4.9424055416653925,5.0198325,5.33328025,0.07742695833460722,-0.24537333833460728,4.930898706666666,0.2568801733333341,0.04602733999490738,0.25
fit,OCNT-2315910,CYP2C9,4.630324435,4.753512884370013,4.398457,4.88652375,0.0,0.12318844937001305,4.760517046666666,-0.13019261166666585,-0.028016649186611176,0.25
fit,OCNT-2308583,CYP2C9,4.459796502,5.089618312440612,4.20720625,4.796054,0.293564312440612,0.6298218104406121,5.028833726666667,-0.5690372246666673,0.24313834309577942,0.25
fit,OCNT-2308583,CYP3A4,4.884097395,4.7274007541995875,4.78454675,5.01697775,0.05714599580041213,-0.1566966408004129,4.694559086666667,0.18953830833333374,0.13136667013168335,0.25
fit,OCNT-2311682,CYP2C9,4.036613815,5.093763565123353,3.59894225,4.5692355,0.524528065123353,1.0571497501233527,5.06340016,-1.0267863449999997,0.12145362049341202,0.25
fit,OCNT-2313179,CYP3A4,3.867745165,3.731841462705288,3.439295,4.128592,0.0,-0.13590370229471205,3.64247566,0.22526950499999998,0.35746321082115173,0.25
fit,OCNT-2311616,CYP2C9,2.9614402,3.6152731734665364,1.18963875,3.96364625,0.0,0.6538329734665362,3.669422346666667,-0.7079821466666667,-0.21659669280052185,0.25
fit,OCNT-2314336,CYP3A4,2.419538933,4.137542477269446,1.0947795,3.6760025,0.46153997726944596,1.718003544269446,4.057853786666667,-1.6383148536666665,0.31875476241111755,0.25
fit,OCNT-2316159,CYP1A2,5.371748315,4.938922849090498,5.22745375,5.5058465,0.2885309009095014,-0.43282546590950144,4.955435293333333,0.4163130216666664,-0.06604977697134018,0.25
fit,OCNT-2314584,CYP2C9,5.256709498,4.034634907830046,4.9804995,5.530734,0.9458645921699533,-1.222074590169954,4.060544173333334,1.1961653246666666,-0.10363706201314926,0.25
fit,OCNT-2314584,CYP2D6,4.340274397,4.411363257462513,4.25525825,4.44880625,0.0,0.07108886046251328,4.424004886666667,-0.0837304896666673,-0.05056651681661606,0.25
fit,OCNT-2314584,CYP3A4,4.811152585,3.581498653114012,4.71145775,4.94783875,1.129959096885988,-1.2296539318859883,3.5987730533333333,1.212379531666667,-0.069097600877285,0.25
fit,OCNT-0498125,CYP1A2,5.464861375,4.565637925219059,5.32261625,5.59796675,0.756978324780941,-0.8992234497809406,4.501737,0.9631243749999996,0.25560370087623596,0.25
fit,OCNT-2312833,CYP2C9,4.954166042,4.664614327733904,4.82217475,5.100772,0.157560422266096,-0.2895517142660955,4.616684906666666,0.33748113533333335,0.19171768426895142,0.25
fit,OCNT-2312833,CYP3A4,4.698830915,4.28136509358764,4.6243945,4.802086,0.34302940641236024,-0.4174658214123603,4.212584753333333,0.4862461616666671,0.2751213610172272,0.25
fit,OCNT-2311665,CYP3A4,4.69983508,3.772347251818134,4.57456875,4.91909425,0.8022214981818663,-0.9274878281818659,3.7950348266666665,0.9048002533333332,-0.0907502993941307,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.914515412684834,3.7778455,4.7308445,0.1836709126848337,0.7414281326848338,4.900151786666667,-0.7270645066666672,0.05745450407266617,0.25
fit,OCNT-2313107,CYP2D6,7.074411178,5.200687575216368,6.970253,7.17474,1.7695654247836314,-1.873723602783632,5.1694379533333334,1.9049732246666666,0.12499848753213882,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.770546478847731,4.40934675,4.73720975,0.03333672884773087,0.22679173884773096,4.786312613333333,-0.24255787333333334,-0.06306453794240952,0.25
fit,OCNT-2311758,CYP3A4,2.835372463,3.5683131008373374,1.15087925,3.90428725,0.0,0.7329406378373373,3.589063986666667,-0.7536915236666668,-0.08300354331731796,0.25
fit,OCNT-2310515,CYP2C9,4.885998127,4.716909826236477,4.63585025,5.12767275,0.0,-0.16908830076352288,4.75554774,0.13045038699999978,-0.1545516550540924,0.25
fit,OCNT-2310515,CYP3A4,5.0718178,4.639596813345717,4.890819,5.181692,0.25122218665428253,-0.43222098665428277,4.640044673333334,0.43177312666666623,-0.001791439950466156,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.1825095811229644,5.066373,5.35342325,0.0,-0.030300080877035285,5.148781093333334,0.06402856866666617,0.13491395115852356,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.739594703989086,5.5641075,5.74421175,0.8245127960109144,-0.9108542010109142,4.67425306,0.9761958450000003,0.2613665759563446,0.25
fit,OCNT-2315557,CYP3A4,3.5545027,3.59737850362948,3.17272,3.938152,0.0,0.04287580362947985,3.6083591600000005,-0.05385646000000044,-0.04392262548208237,0.25
fit,OCNT-2315984,CYP2C9,5.525399845,5.306455346850848,5.24653975,5.72292125,0.0,-0.21894449814915173,5.2891876,0.23621224499999993,0.06907098740339279,0.25
fit,OCNT-2312351,CYP2D6,4.589633337,4.850588206910267,4.4702975,4.773596,0.07699220691026643,0.2609548699102664,4.91477364,-0.3251403029999995,-0.2567417323589325,0.25
fit,OCNT-2308890,CYP2C9,2.324801003,3.8448023558441604,1.073117,3.6842725,0.16052985584416035,1.5200013528441603,3.8833781466666664,-1.5585771436666662,-0.1543031632900238,0.25
fit,OCNT-2310401,CYP2D6,5.908671838,4.667273871570738,5.8119595,6.0073915,1.1446856284292624,-1.241397966429262,4.646275533333333,1.2623963046666669,0.0839933529496193,0.25
fit,OCNT-2309039,CYP1A2,3.434587342,4.526070216815083,2.33674175,4.077581,0.4484892168150827,1.091482874815083,4.5433039666666675,-1.1087166246666675,-0.06893499940633774,0.25
fit,OCNT-2309039,CYP2C9,4.468207203,4.3324575205536515,4.11757875,4.956071,0.0,-0.13574968244634888,4.344520940000001,0.12368626299999974,-0.048253677785396576,0.25
fit,OCNT-2309039,CYP3A4,4.680828975,4.014235966879347,4.5854075,4.83574325,0.571171533120653,-0.6665930081206533,4.025956853333333,0.6548721216666671,-0.04688354581594467,0.25
fit,OCNT-2314353,CYP2C9,4.64849597,4.162254596047374,4.37361525,4.95622675,0.21136065395262627,-0.4862413739526259,4.190933346666666,0.45756262333333364,-0.11471500247716904,0.25
fit,OCNT-2311661,CYP1A2,5.844798747,5.01531763743113,5.72407575,5.9665755,0.7087581125688702,-0.8294811095688699,5.039746859999999,0.8050518870000003,-0.09771689027547836,0.25
fit,OCNT-2311661,CYP2D6,5.45955592,5.17526906681732,5.30697475,5.59031475,0.1317056831826804,-0.2842868531826799,5.182830413333333,0.27672550666666673,-0.030245386064052582,0.25
fit,OCNT-2312900,CYP3A4,4.217491097,4.17050240286193,4.042889,4.44121675,0.0,-0.0469886941380695,4.1534782266666666,0.06401287033333336,0.06809670478105545,0.25
fit,OCNT-2312604,CYP1A2,5.749749935,5.474066556792736,5.658147,5.84535225,0.18408044320726358,-0.27568337820726363,5.412318,0.3374319349999997,0.2469942271709442,0.25
fit,OCNT-2312604,CYP2C9,4.935522373,5.093574212173137,4.7748625,5.0905455,0.003028712173136938,0.1580518391731367,5.047094159999999,-0.11157178699999903,0.18592020869255066,0.25
fit,OCNT-2312604,CYP3A4,5.248214565,4.741375832742405,5.13961925,5.37687675,0.3982434172575946,-0.5068387322575942,4.6532787,0.5949358649999992,0.35238853096961975,0.25
fit,OCNT-2315201,CYP2D6,4.341923702,5.006431220644982,4.21317575,4.46232,0.5441112206449823,0.6645075186449825,5.048429033333333,-0.7065053313333332,-0.1679912507534027,0.25
fit,OCNT-2308594,CYP1A2,5.990223753,5.075864338740741,5.89051975,6.0889055,0.8146554112592588,-0.914359414259259,5.052039786666667,0.9381839663333338,0.09529820829629898,0.25
fit,OCNT-2308710,CYP2D6,4.343477857,4.561978679886232,4.14119175,4.499762,0.06221667988623203,0.21850082288623174,4.57953276,-0.23605490300000032,-0.07021632045507431,0.25
fit,OCNT-2318123,CYP2C9,4.014755577,4.352736450192509,3.632278,4.5170625,0.0,0.33798087319250936,4.3868950600000005,-0.37213948300000066,-0.1366344392299652,0.25
fit,OCNT-2318123,CYP2D6,4.29660807,4.653678992764776,4.04742675,4.46777475,0.18590424276477613,0.3570709227647768,4.636064693333333,-0.3394566233333336,0.07045719772577286,0.25
fit,OCNT-2318123,CYP3A4,3.818094625,3.968683905983377,3.51379825,4.15217,0.0,0.1505892809833771,3.9722248000000007,-0.1541301750000006,-0.014163576066493988,0.25
fit,OCNT-2313645,CYP1A2,5.202375707,5.500492080580464,5.0006185,5.354382,0.14611008058046338,0.2981163735804637,5.46502874,-0.2626530330000003,0.14185336232185364,0.25
fit,OCNT-2311087,CYP3A4,4.020250362,3.3036883767535388,3.75322225,4.198981,0.4495338732464611,-0.7165619852464609,3.3115225933333337,0.708727768666666,-0.031336866319179535,0.25
fit,OCNT-2317409,CYP2C9,4.720976613,4.9203056017707,4.543545,4.91809625,0.002209351770700252,0.1993289887706995,4.873741313333333,-0.152764700333333,0.18625715374946594,0.25
fit,OCNT-2317409,CYP3A4,4.805716305,4.493659139996959,4.7119195,4.95081375,0.2182603600030406,-0.3120571650030408,4.465443826666666,0.3402724783333335,0.1128612533211708,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.3034815044361805,3.77281525,4.32381875,0.0,0.1388048444361809,4.254555173333332,-0.08987851333333285,0.1957053244113922,0.25
fit,OCNT-2310343,CYP3A4,4.01074426,3.6665811487801427,3.67597175,4.2124615,0.009390601219857242,-0.3441631112198573,3.704396786666667,0.3063474733333331,-0.1512625515460968,0.25
fit,OCNT-2313474,CYP3A4,4.215949635,4.306878015690459,4.044426,4.39211,0.0,0.09092838069045861,4.312821513333334,-0.09687187833333333,-0.02377399057149887,0.25
fit,OCNT-2313845,CYP1A2,6.07951315,5.384510958283925,5.98161,6.1758715,0.5970990417160751,-0.6950021917160756,5.3998354,0.6796777500000006,-0.061297766864299774,0.25
fit,OCNT-2312048,CYP2C9,3.771137847,4.471624068090935,3.29774475,4.25235925,0.21926481809093534,0.7004862210909351,4.52146352,-0.7503256730000003,-0.199357807636261,0.25
fit,OCNT-2395611,CYP3A4,4.860509438,4.596604854756069,4.78443875,4.9598965,0.1878338952439309,-0.2639045832439315,4.5354906999999995,0.3250187380000007,0.24445661902427673,0.25
fit,OCNT-0478585,CYP1A2,5.595434417,5.24086067377089,5.4400775,5.73690125,0.19921682622910986,-0.3545737432291096,5.25614486,0.33928955699999985,-0.061136744916439056,0.25
fit,OCNT-0478585,CYP2D6,4.753511095,4.928269306812687,4.586166,4.9336975,0.0,0.17475821181268625,4.97212142,-0.21861032499999933,-0.17540845274925232,0.25
fit,OCNT-0478585,CYP3A4,3.93948658,5.330295401731956,3.6648195,4.17360075,1.1566946517319554,1.3908088217319556,5.416272486666667,-1.476785906666667,-0.3439083397388458,0.25
fit,OCNT-2316102,CYP3A4,1.991538522,3.009030338300266,1.03926575,3.29844975,0.0,1.0174918163002662,2.97453304,-0.9829945179999999,0.13798919320106506,0.25
fit,OCNT-2317850,CYP2C9,5.287962765,5.039992983689885,5.1549475,5.41559675,0.11495451631011466,-0.2479697813101147,5.04033398,0.24762878499999985,-0.0013639852404594421,0.25
fit,OCNT-2313318,CYP3A4,4.60005939,4.272897014870452,4.50955725,4.74807925,0.23666023512954837,-0.32716237512954827,4.257733673333334,0.3423257166666662,0.06065336614847183,0.25
fit,OCNT-2309920,CYP3A4,4.722611342,4.7915413388706645,4.607534,4.919801,0.0,0.06892999687066403,4.723919146666666,-0.0013078046666654686,0.27048876881599426,0.25
fit,OCNT-2311664,CYP3A4,3.4912619,4.045764656592413,2.92950075,3.9592505,0.08651415659241257,0.5545027565924125,4.034996420000001,-0.5437345200000006,0.04307294636964798,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.662262497015401,5.47348825,5.72027375,0.0,0.06503008701540125,5.6647775466666666,-0.0675451366666664,-0.010060198605060577,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.285662243370665,5.0180975,5.273328,0.012334243370665021,0.1251623413706655,5.256720513333334,-0.09622061133333393,0.11576692014932632,0.25
fit,OCNT-2310437,CYP2D6,4.706699085,4.186475908625893,4.5431795,4.90032275,0.35670359137410657,-0.520223176374107,4.19080418,0.5158949050000006,-0.01731308549642563,0.25
fit,OCNT-2312794,CYP2C9,4.174445888,4.073786372280749,3.818645,4.5878455,0.0,-0.10065951571925158,4.103820033333333,0.07062585466666693,-0.12013464421033859,0.25
fit,OCNT-2310569,CYP2C9,4.15847907,4.488969214290503,3.7859975,4.641995,0.0,0.3304901442905024,4.499264253333333,-0.34078518333333285,-0.04118015617132187,0.25
fit,OCNT-2310569,CYP3A4,4.275799225,4.1251450448519,4.1230235,4.44589375,0.0,-0.15065418014810028,4.122847500000001,0.15295172499999943,0.009190179407596588,0.25
fit,OCNT-2395313,CYP3A4,4.089022693,4.512385820143776,3.875735,4.313402,0.19898382014377614,0.42336312714377566,4.48014458,-0.3911218869999997,0.12896496057510376,0.25
fit,OCNT-2318322,CYP3A4,2.237063018,3.747507741796632,1.0767655,3.52364525,0.22386249179663187,1.5104447237966316,3.75337502,-1.5163120019999998,-0.023469112813472748,0.25
fit,OCNT-2310829,CYP2D6,5.394531835,4.700872866134909,5.24446975,5.5262045,0.5435968838650913,-0.6936589688650914,4.689208153333333,0.705323681666667,0.04665885120630264,0.25
fit,OCNT-2317821,CYP1A2,3.44922921,4.763865197224229,2.39236175,4.04526125,0.7186039472242287,1.314635987224229,4.819677593333333,-1.3704483833333332,-0.22324958443641663,0.25
fit,OCNT-2314190,CYP3A4,2.811746218,3.862743959253437,1.17677725,3.80462375,0.05812020925343697,1.050997741253437,3.856724506666667,-1.044978288666667,0.02407781034708023,0.25
fit,OCNT-2314148,CYP1A2,4.62330209,5.074662951384353,4.40838925,4.90190375,0.17275920138435286,0.4513608613843525,5.104117173333334,-0.4808150833333338,-0.11781688779592514,0.25
fit,OCNT-2314148,CYP3A4,5.07529613,4.9353727200002275,5.0062755,5.15186275,0.07090277999977257,-0.13992340999977237,4.951693833333334,0.12360229666666633,-0.06528445333242416,0.25
fit,OCNT-2313624,CYP2C9,4.191658603,4.6002492582606065,3.8185,4.62187975,0.0,0.4085906552606069,4.566774373333334,-0.3751157703333341,0.1338995397090912,0.25
fit,OCNT-2312481,CYP2C9,4.571889525,4.502215425482298,4.4071315,4.77223275,0.0,-0.06967409951770165,4.538391026666666,0.033498498333333515,-0.14470240473747253,0.25
fit,OCNT-2310115,CYP1A2,4.944019035,4.810901760521164,4.76002675,5.11469125,0.0,-0.13311727447883648,4.841198613333335,0.1028204216666655,-0.12118741124868393,0.25
fit,OCNT-2314985,CYP3A4,3.4981825,3.8999306149526958,2.40192875,4.02051175,0.0,0.4017481149526958,3.928720513333333,-0.43053801333333297,-0.11515959352254868,0.25
fit,OCNT-2311722,CYP2C9,4.708787185,4.653051868845658,4.5147585,4.91976525,0.0,-0.05573531615434213,4.65058758,0.05819960500000043,0.00985715538263321,0.25
fit,OCNT-2311722,CYP3A4,4.345515533,4.2138943041058585,4.237835,4.482527,0.02394069589414105,-0.13162122889414185,4.18461548,0.16090005300000065,0.11711529642343521,0.25
fit,OCNT-2316594,CYP2D6,4.480490055,4.501737518686038,4.28477675,4.70197675,0.0,0.021247463686038692,4.4946551066666665,-0.014165051666666706,0.028329648077487946,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.716160631782479,1.10088225,3.8101585,0.9060021317824791,2.078003646782479,4.69417232,-2.0560153349999997,0.08795324712991714,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.8419299648352747,3.9727515,4.34620725,0.1308215351647255,-0.31266213516472563,3.793581113333333,0.3610109866666673,0.19339540600776672,0.25
fit,OCNT-2328827,CYP1A2,5.103808697,4.4852793755914755,4.90876575,5.28727525,0.4234863744085242,-0.6185293214085243,4.412122206666667,0.6916864903333328,0.292628675699234,0.25
fit,OCNT-2308462,CYP3A4,4.51366385,4.134258091397831,4.416048,4.67989975,0.28178990860216935,-0.37940575860216974,4.151178946666667,0.3624849033333337,-0.06768342107534409,0.25
fit,OCNT-2309859,CYP3A4,4.131585155,4.78399096556868,3.88436575,4.31702275,0.46696821556868073,0.6524058105686805,4.7787250199999995,-0.6471398649999998,0.021063782274723053,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.874608121701633,5.0996855,5.4405665,0.2250773782983666,-0.3857916162983672,4.876351786666667,0.3840479513333337,-0.006974659860134125,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.728711605671958,4.08489525,4.789204,0.0,0.33884700567195747,4.707084453333334,-0.31721985333333347,0.086508609354496,0.25
fit,OCNT-2318668,CYP1A2,5.730354147,5.13003345473592,5.6054085,5.85285375,0.47537504526408014,-0.6003206922640798,5.147396546666667,0.5829576003333328,-0.06945236772298813,0.25
fit,OCNT-2315610,CYP1A2,5.16980186,4.733354663902865,5.00750775,5.298008,0.27415308609713485,-0.43644719609713434,4.749996986666666,0.4198048733333337,-0.06656929105520248,0.25
fit,OCNT-2328555,CYP1A2,5.289767528,3.644898241532148,5.11122025,5.4671085,1.4663220084678517,-1.6448692864678516,3.4915343133333336,1.798233214666666,0.6134557127952576,0.25
fit,OCNT-0478484,CYP2D6,4.793473192,5.39701553456227,4.632995,4.965686,0.43132953456226986,0.6035423425622692,5.4303566666666665,-0.6368834746666661,-0.13336452841758728,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.1514731339518467,1.090348,3.6756575,0.0,0.6710820489518468,3.1457860666666666,-0.6653949816666667,0.022748269140720367,0.25
