split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315584,CYP2D6,5.030359,4.471417,4.91364475,5.13396175,0.44222784,-0.55894184
fit,OCNT-2310549,CYP3A4,4.6009035,3.895679,4.45383875,4.89922125,0.5581598,-0.7052245
fit,OCNT-2316819,CYP2D6,4.9265313,4.9852433,4.77570975,5.05890075,0.0,0.058712006
fit,OCNT-2317265,CYP1A2,5.521118,4.595309,5.4173715,5.62253475,0.8220625,-0.9258094
fit,OCNT-2310610,CYP1A2,4.4110994,4.854958,4.12573975,4.8369445,0.018013477,0.44385862
fit,OCNT-2312880,CYP3A4,6.117138,4.895084,6.054797,6.17839,1.1597133,-1.222054
fit,OCNT-2313923,CYP1A2,4.824067,5.1029058,4.650145,5.0092125,0.09369326,0.27883863
fit,OCNT-2316879,CYP3A4,5.014765,3.581882,4.94053925,5.09286525,1.3586574,-1.4328828
fit,OCNT-2328952,CYP3A4,4.2398553,3.2923217,4.0871285,4.42290225,0.79480696,-0.9475336
fit,OCNT-2317724,CYP2D6,5.1010804,4.8367715,4.8974445,5.24936475,0.060673237,-0.26430893
fit,OCNT-2309280,CYP2C9,4.797539,4.177448,4.63191375,4.96157175,0.45446587,-0.62009144
fit,OCNT-2312941,CYP2D6,6.6956377,4.7839665,6.569568,6.821933,1.7856016,-1.9116712
fit,OCNT-2313609,CYP3A4,5.2324347,5.3471866,5.072828,5.34349075,0.0036959648,0.114751816
fit,OCNT-2310123,CYP2C9,5.260909,4.9170585,5.1135595,5.3731485,0.19650126,-0.3438506
fit,OCNT-2310123,CYP2D6,4.7679353,4.6208367,4.61945725,4.92482175,0.0,-0.14709854
fit,OCNT-2310123,CYP3A4,4.848464,4.587913,4.7710655,4.9346745,0.18315268,-0.26055098
fit,OCNT-2313737,CYP2C9,3.7210307,4.511563,3.18818275,4.2564505,0.25511217,0.7905321
fit,OCNT-2315858,CYP1A2,5.161552,5.201422,4.990768,5.29288025,0.0,0.039870262
fit,OCNT-2328471,CYP2C9,4.4788914,5.3195786,4.1295325,4.904363,0.4152155,0.8406873
fit,OCNT-2309483,CYP2D6,4.4370775,4.574679,4.2418265,4.59389275,0.0,0.13760138
fit,OCNT-2395511,CYP3A4,5.7834516,4.659721,5.7243315,5.84685625,1.0646105,-1.1237307
fit,OCNT-2395432,CYP3A4,2.1809838,3.0382438,1.08250875,3.482185,0.0,0.85726
fit,OCNT-2310924,CYP2C9,4.361947,4.718885,3.86652825,5.030498,0.0,0.3569379
fit,OCNT-2309347,CYP2C9,3.6550024,4.6903253,3.06801475,4.14498125,0.5453439,1.0353229
fit,OCNT-2312826,CYP1A2,5.1903815,5.1375127,5.03885525,5.33709675,0.0,-0.052868843
fit,OCNT-2312826,CYP2C9,4.774689,4.9282975,4.56670675,5.00184875,0.0,0.15360832
fit,OCNT-2316840,CYP1A2,2.658091,4.5276284,1.11251025,3.811474,0.71615434,1.8695374
fit,OCNT-2318308,CYP2C9,4.742094,4.4791017,4.606943,4.881266,0.12784147,-0.26299238
fit,OCNT-2318308,CYP3A4,4.9355617,4.2824016,4.8569095,5.0175885,0.5745077,-0.6531601
fit,OCNT-2309451,CYP3A4,2.024431,3.8936915,1.0514275,3.35286475,0.5408268,1.8692605
fit,OCNT-2316303,CYP1A2,5.6427603,5.3292947,5.5330695,5.75670875,0.20377493,-0.3134656
fit,OCNT-2316303,CYP3A4,4.4754725,4.98867,4.3673695,4.651876,0.3367939,0.5131974
fit,OCNT-2310916,CYP2D6,5.634777,4.4493966,5.50640925,5.7682545,1.0570126,-1.1853805
fit,OCNT-2395704,CYP3A4,5.872655,4.558849,5.76715925,5.975524,1.2083106,-1.313806
fit,OCNT-2395294,CYP3A4,4.312064,4.2100863,4.19844975,4.4648535,0.0,-0.101977825
fit,OCNT-2395621,CYP3A4,5.0430613,4.602287,4.98536825,5.10384125,0.38308144,-0.44077444
fit,OCNT-2311205,CYP1A2,5.904861,5.0668244,5.8089865,5.9986905,0.7421622,-0.83803654
fit,OCNT-2309844,CYP2D6,5.284161,4.5995717,5.176248,5.383267,0.57667637,-0.6845894
fit,OCNT-2309844,CYP3A4,6.045592,4.3860087,5.978878,6.10988075,1.5928693,-1.6595831
fit,OCNT-2310612,CYP2C9,4.508417,4.6277413,4.25548475,4.8328885,0.0,0.11932421
fit,OCNT-2310612,CYP3A4,4.026235,3.9297633,3.770889,4.2373925,0.0,-0.09647179
fit,OCNT-2317386,CYP1A2,4.9839015,4.9079804,4.82881725,5.14842675,0.0,-0.07592106
fit,OCNT-2308971,CYP1A2,5.017243,4.583836,4.74436725,5.30830125,0.16053104,-0.43340683
fit,OCNT-2308971,CYP2D6,3.7635646,4.6155725,1.64188525,4.2228855,0.39268684,0.85200787
fit,OCNT-2328630,CYP1A2,4.6823473,3.5768666,4.60149725,4.764871,1.0246305,-1.1054807
fit,OCNT-2328630,CYP2D6,5.6955943,6.21353,5.586259,5.80775325,0.40577698,0.51793575
fit,OCNT-2328630,CYP3A4,4.7749715,4.2901187,4.7430955,4.812763,0.4529767,-0.4848528
fit,OCNT-2311821,CYP2C9,4.413011,4.4350686,4.037577,4.9439785,0.0,0.022057533
fit,OCNT-2395466,CYP3A4,4.93187,3.8154979,4.85636225,5.025833,1.0408645,-1.1163721
fit,OCNT-2317667,CYP2D6,4.0854025,4.796551,3.29410975,4.304716,0.49183512,0.71114874
fit,OCNT-2318524,CYP3A4,3.5065784,3.622024,2.60403575,4.00922675,0.0,0.115445614
fit,OCNT-2328360,CYP1A2,1.9883845,5.484051,1.0368375,3.35622325,2.127828,3.4956667
fit,OCNT-2315074,CYP2C9,4.7968893,4.2848916,4.6299975,4.93715075,0.34510612,-0.5119977
fit,OCNT-2309492,CYP3A4,4.8089876,3.9998622,4.71439,4.9538615,0.7145276,-0.8091254
fit,OCNT-2395475,CYP3A4,4.265953,4.434074,4.1101565,4.47089025,0.0,0.16812086
fit,OCNT-2318671,CYP1A2,6.9269757,5.35809,6.845939,7.00979675,1.4878492,-1.5688858
fit,OCNT-2318671,CYP2D6,6.897264,4.5957055,6.77582875,7.008366,2.1801233,-2.3015585
fit,OCNT-2311849,CYP2C9,4.7652397,4.5575166,4.494338,5.05556725,0.0,-0.20772314
fit,OCNT-2314594,CYP2D6,4.257313,4.694819,3.9939595,4.4786195,0.2161994,0.4375062
fit,OCNT-2313829,CYP1A2,2.8583841,4.759154,1.21005325,3.85511325,0.9040406,1.9007697
fit,OCNT-2313829,CYP3A4,4.2517457,4.662502,4.11146075,4.44385175,0.21864986,0.4107561
fit,OCNT-2317287,CYP2D6,5.476694,5.044234,5.40140575,5.55525175,0.357172,-0.4324603
fit,OCNT-2318585,CYP1A2,5.561307,5.999947,5.47979925,5.6461105,0.35383654,0.43864012
fit,OCNT-2318585,CYP2D6,6.873033,4.891358,6.723274,7.013001,1.8319163,-1.9816751
fit,OCNT-2395764,CYP3A4,4.1187162,4.458095,3.8552015,4.36756525,0.09052992,0.33937883
fit,OCNT-2313460,CYP1A2,5.5972323,5.9459786,5.47348825,5.72027375,0.22570467,0.3487463
fit,OCNT-2313460,CYP2D6,5.1605,4.9543366,5.0180975,5.273328,0.06376076,-0.2061634
fit,OCNT-2313667,CYP3A4,3.7211864,3.2835479,3.24152475,4.05619225,0.0,-0.43763852
fit,OCNT-2328555,CYP1A2,5.2897677,4.602381,5.11122025,5.4671085,0.50883913,-0.6873865
fit,OCNT-2314853,CYP2D6,6.5069427,5.162007,6.40502175,6.61837075,1.2430148,-1.3449359
fit,OCNT-2395694,CYP3A4,3.711903,3.0627913,3.34254025,4.027443,0.27974892,-0.64911175
fit,OCNT-2328469,CYP2D6,5.004075,4.509085,4.87414825,5.115664,0.3650632,-0.49498987
fit,OCNT-2328805,CYP2D6,4.579721,4.976382,4.45272375,4.7743365,0.20204544,0.3966608
fit,OCNT-2314961,CYP2D6,4.3467097,5.165793,4.00055275,4.557653,0.60814,0.8190832
fit,OCNT-2318495,CYP2D6,5.4352317,5.0125985,5.3057065,5.56282675,0.293108,-0.42263317
fit,OCNT-2328764,CYP1A2,5.4731903,5.636349,5.2918485,5.647609,0.0,0.1631589
fit,OCNT-2328764,CYP2D6,1.975101,4.547154,1.04905075,3.18621575,1.3609383,2.572053
fit,OCNT-2316606,CYP1A2,5.1840453,4.158089,4.9940045,5.347282,0.83591557,-1.0259562
fit,OCNT-2310670,CYP1A2,5.91418,5.329684,5.8110685,6.01139025,0.48138475,-0.584496
fit,OCNT-2315908,CYP3A4,5.3511343,5.0254626,5.2665395,5.43324425,0.24107695,-0.32567167
fit,OCNT-2395492,CYP3A4,5.148593,4.623939,5.09003675,5.2106715,0.46609783,-0.5246539
fit,OCNT-2310600,CYP2C9,5.2034464,4.3969264,4.92889775,5.395478,0.53197145,-0.80652
fit,OCNT-2310600,CYP3A4,5.534017,4.507194,5.43693475,5.6115125,0.9297409,-1.026823
fit,OCNT-2328552,CYP1A2,5.6442075,5.6565003,5.55978775,5.725689,0.0,0.012292862
fit,OCNT-2328552,CYP2D6,7.061534,4.966782,6.96494975,7.15919425,1.9981675,-2.0947518
fit,OCNT-2312542,CYP3A4,4.8251367,4.5533137,4.740528,4.94316525,0.18721437,-0.27182293
fit,OCNT-2328496,CYP1A2,3.997762,4.878306,3.52266325,4.55751375,0.3207922,0.88054395
fit,OCNT-2314127,CYP3A4,3.7025373,3.8963351,3.244555,4.04645125,0.0,0.19379783
fit,OCNT-2395799,CYP3A4,4.173161,3.9271502,3.98191525,4.322446,0.054764986,-0.24601078
fit,OCNT-2311986,CYP2D6,4.256987,4.7412305,3.999677,4.42709175,0.3141389,0.4842434
fit,OCNT-2309936,CYP2C9,3.9930053,4.8226876,3.4941505,4.3603955,0.4622922,0.82968235
fit,OCNT-2309936,CYP2D6,4.480525,4.90997,4.39290275,4.61905475,0.290915,0.4294448
fit,OCNT-2309466,CYP2D6,4.4582105,4.687693,4.34098425,4.59890625,0.08878708,0.22948265
fit,OCNT-2309071,CYP2C9,6.0450354,5.4308457,5.91686975,6.1657815,0.4860239,-0.6141896
fit,OCNT-2309325,CYP3A4,3.9160304,3.2374377,3.58572325,4.17640275,0.34828544,-0.6785927
fit,OCNT-2318185,CYP1A2,5.050444,3.6633096,4.86693975,5.23307825,1.20363,-1.3871346
fit,OCNT-2314705,CYP1A2,5.432152,4.256432,5.28971575,5.547014,1.0332837,-1.1757197
fit,OCNT-2395606,CYP3A4,4.8696666,5.466247,4.77428525,4.9991555,0.46709156,0.5965805
fit,OCNT-2395557,CYP3A4,3.3505905,3.3108897,2.33197625,3.8997635,0.0,-0.039700747
fit,OCNT-2308476,CYP1A2,4.3862596,4.389714,4.13971175,4.7220675,0.0,0.0034542084
fit,OCNT-2308476,CYP2C9,3.4000318,4.2464747,1.47560975,4.109457,0.13701773,0.84644294
fit,OCNT-2309277,CYP1A2,6.3072724,5.928492,6.2317785,6.38142125,0.30328655,-0.37878036
fit,OCNT-2309277,CYP2D6,5.322218,4.534703,5.25845975,5.39695075,0.7237568,-0.78751516
fit,OCNT-2310721,CYP3A4,4.1319633,3.8413463,3.906459,4.34535125,0.06511283,-0.290617
fit,OCNT-2316163,CYP3A4,2.9263504,3.8886409,1.388809,3.803231,0.08540988,0.9622905
fit,OCNT-2316262,CYP2D6,5.0431056,4.5789685,4.95208925,5.12708025,0.37312078,-0.46413708
fit,OCNT-2315325,CYP2C9,4.814375,4.7690797,4.5819275,5.03193125,0.0,-0.04529524
fit,OCNT-2311623,CYP2D6,4.9364924,5.0573144,4.826919,5.01136575,0.045948505,0.12082195
fit,OCNT-2318152,CYP2D6,4.6498585,4.3970437,4.57741875,4.74180425,0.1803751,-0.25281477
fit,OCNT-2315166,CYP2D6,4.423325,5.16104,4.27125575,4.5947415,0.5662985,0.73771477
fit,OCNT-2314083,CYP1A2,3.6830654,4.9015603,3.1495515,4.198299,0.7032614,1.2184949
fit,OCNT-2314083,CYP3A4,4.063546,4.395469,3.83662075,4.2161165,0.17935276,0.331923
fit,OCNT-2318371,CYP2C9,4.3307605,4.67306,4.06280975,4.687881,0.0,0.34229946
fit,OCNT-2318371,CYP3A4,4.657911,4.2005763,4.55455925,4.84168,0.35398293,-0.45733452
fit,OCNT-2328568,CYP2D6,5.482232,5.479117,5.34675975,5.61002125,0.0,-0.0031151772
fit,OCNT-2311610,CYP1A2,3.1864302,4.6136994,1.65568725,3.9557775,0.657922,1.4272692
fit,OCNT-2311610,CYP2D6,6.2340045,4.984946,6.12167575,6.3434855,1.1367302,-1.2490587
fit,OCNT-2395685,CYP3A4,5.100726,4.206344,4.99276,5.244967,0.78641605,-0.894382
fit,OCNT-2310993,CYP1A2,3.81638,5.0333314,3.21409225,4.20772225,0.8256092,1.2169514
fit,OCNT-2310993,CYP2C9,4.684741,4.43574,4.44892125,4.94535575,0.01318121,-0.24900103
fit,OCNT-2309893,CYP2D6,4.7503333,4.8617997,4.64321875,4.88645275,0.0,0.11146641
fit,OCNT-2311826,CYP3A4,2.8721597,3.6468234,1.2217925,3.81760225,0.0,0.7746637
fit,OCNT-2311783,CYP1A2,5.76847,5.470206,5.680404,5.8510315,0.2101984,-0.29826403
fit,OCNT-2313602,CYP1A2,2.7686362,4.2172112,1.14171975,3.80467225,0.412539,1.448575
fit,OCNT-2312029,CYP3A4,5.223583,4.5431743,5.14829975,5.31119875,0.6051254,-0.68040895
fit,OCNT-2318376,CYP1A2,5.18644,5.359751,5.00179475,5.36865475,0.0,0.17331123
fit,OCNT-2318376,CYP2C9,6.353453,5.1483283,6.269925,6.43705025,1.1215968,-1.2051249
fit,OCNT-2318376,CYP3A4,4.823697,3.850288,4.752549,4.91758525,0.90226126,-0.9734092
fit,OCNT-2395517,CYP3A4,4.032194,3.4497352,3.73905125,4.200833,0.28931618,-0.582459
fit,OCNT-2313248,CYP3A4,5.004126,4.444553,4.94913425,5.060852,0.50458145,-0.5595732
fit,OCNT-2316852,CYP2D6,4.885351,4.4811196,4.73111925,5.01578225,0.24999952,-0.40423155
fit,OCNT-2318636,CYP2D6,4.2501593,4.6592526,4.0141205,4.406482,0.25277042,0.40909338
fit,OCNT-2313469,CYP1A2,5.4717836,5.172709,5.37030075,5.56906125,0.19759178,-0.29907465
fit,OCNT-2313047,CYP3A4,2.977944,3.182012,1.20061075,3.9012405,0.0,0.20406818
fit,OCNT-2328763,CYP2D6,6.464089,5.4916596,6.3213825,6.6094545,0.8297229,-0.9724293
fit,OCNT-2314160,CYP1A2,4.8980827,4.580851,4.68701625,5.07983075,0.10616541,-0.31723166
fit,OCNT-2314160,CYP2D6,5.5123954,4.501761,5.408889,5.611033,0.90712786,-1.0106344
fit,OCNT-2309776,CYP2C9,3.747408,4.3826528,3.160846,4.19972825,0.18292475,0.63524485
fit,OCNT-2309776,CYP2D6,7.081576,5.6264024,6.91923975,7.2469745,1.2928371,-1.4551735
fit,OCNT-2309776,CYP3A4,3.671454,4.6135554,3.18029475,4.03845475,0.5751009,0.9421015
fit,OCNT-2318423,CYP1A2,3.9271731,4.549502,3.4869655,4.44302525,0.106476784,0.62232876
fit,OCNT-2318423,CYP2C9,4.495757,4.3859363,4.2143915,4.85717,0.0,-0.10982084
fit,OCNT-2395792,CYP3A4,4.7028875,5.2414317,4.62826,4.81535075,0.42608118,0.5385442
fit,OCNT-2395733,CYP3A4,4.4784656,4.2572684,4.27587475,4.71695025,0.018606186,-0.22119713
fit,OCNT-2317909,CYP2D6,4.350945,4.418917,4.250855,4.45451875,0.0,0.06797218
fit,OCNT-2315610,CYP1A2,5.1698017,4.5949197,5.00750775,5.298008,0.41258812,-0.57488203
fit,OCNT-2316803,CYP1A2,5.8104315,5.1469216,5.72334225,5.8984905,0.5764208,-0.66350985
fit,OCNT-2316803,CYP3A4,4.5536666,4.1220202,4.4302905,4.819474,0.30827045,-0.43164635
fit,OCNT-2308571,CYP1A2,5.564724,5.684569,5.4222075,5.69536475,0.0,0.11984491
fit,OCNT-2308571,CYP2C9,4.8261466,5.288896,4.66489875,5.02616225,0.26273394,0.46274948
fit,OCNT-2308571,CYP2D6,4.360275,4.5706353,4.22812375,4.4792115,0.09142399,0.21036053
fit,OCNT-2312847,CYP1A2,5.383145,4.4509263,5.28171675,5.4800435,0.8307905,-0.93221855
fit,OCNT-2312847,CYP2D6,4.1770244,4.6929097,3.82549425,4.3243205,0.3685894,0.51588535
fit,OCNT-2312847,CYP3A4,5.2750006,4.9111915,5.21051775,5.345075,0.29932642,-0.3638091
fit,OCNT-2395669,CYP3A4,4.5713077,3.5069957,4.47572475,4.706904,0.968729,-1.064312
fit,OCNT-2315992,CYP1A2,2.638157,4.739985,1.10088225,3.8101585,0.9298265,2.101828
fit,OCNT-2315992,CYP3A4,4.154592,3.3833575,3.9727515,4.34620725,0.5893941,-0.7712345
fit,OCNT-2314553,CYP3A4,4.8978505,4.5855327,4.767779,5.0920165,0.18224621,-0.31231785
fit,OCNT-2311967,CYP1A2,5.4761877,5.9701905,5.34495675,5.5853665,0.3848238,0.49400282
fit,OCNT-2311967,CYP2D6,5.2046638,4.8221936,5.07006575,5.30671425,0.24787235,-0.38247013
fit,OCNT-2316998,CYP2C9,4.015163,4.942413,3.622021,4.441086,0.50132704,0.9272499
fit,OCNT-2317999,CYP1A2,2.475264,4.596125,1.098603,3.7122085,0.8839166,2.120861
fit,OCNT-2317999,CYP3A4,4.630498,4.35762,4.54450725,4.7556935,0.18688726,-0.27287817
fit,OCNT-2313058,CYP1A2,4.8570633,4.728991,4.68525975,5.03416225,0.0,-0.12807226
fit,OCNT-2313058,CYP2D6,5.55256,5.016106,5.409767,5.690305,0.39366102,-0.5364537
fit,OCNT-2313058,CYP3A4,5.121494,4.1040874,5.02051375,5.2211415,0.9164262,-1.0174065
fit,OCNT-2316959,CYP2D6,4.3502407,4.7960916,4.141341,4.500532,0.2955594,0.44585085
fit,OCNT-2316959,CYP3A4,5.543489,3.4616122,5.48365675,5.60615525,2.0220447,-2.0818768
fit,OCNT-2314242,CYP2D6,5.280777,4.8484178,5.10732,5.43015825,0.25890207,-0.43235922
fit,OCNT-2311064,CYP2C9,4.6369452,4.75724,4.37800625,4.9501065,0.0,0.12029457
fit,OCNT-2313581,CYP2D6,5.2250843,5.0061746,5.1488985,5.30778025,0.14272404,-0.21890974
fit,OCNT-2317469,CYP3A4,4.1017118,3.755054,3.885878,4.330765,0.13082409,-0.34665775
fit,OCNT-2316119,CYP1A2,5.7691393,5.9121957,5.6865305,5.854704,0.05749178,0.1430564
fit,OCNT-2316119,CYP2D6,4.6362476,4.7292542,4.58517775,4.70978925,0.01946497,0.09300661
fit,OCNT-0494012,CYP1A2,5.802336,5.412232,5.6925135,5.91037875,0.28028154,-0.3901043
fit,OCNT-2318046,CYP1A2,3.6047268,5.0973535,2.33129425,4.11758075,0.97977257,1.4926267
fit,OCNT-2318046,CYP2C9,4.5755744,4.7909303,4.4149435,4.76920875,0.021721363,0.21535587
fit,OCNT-2314906,CYP2D6,2.6573553,4.4435925,1.06734575,4.09403675,0.34955597,1.7862372
fit,OCNT-2315546,CYP3A4,2.5800846,3.5269885,1.11557125,3.699974,0.0,0.94690394
fit,OCNT-2313014,CYP3A4,4.273544,4.7742686,4.10129925,4.58220275,0.19206572,0.5007248
fit,OCNT-2316783,CYP1A2,7.4918714,5.86937,7.4044675,7.58089275,1.5350976,-1.6225014
fit,OCNT-2395469,CYP3A4,4.616852,4.0073466,4.48145675,4.81986575,0.47411013,-0.6095052
fit,OCNT-2310551,CYP1A2,4.0432777,4.768254,3.5669645,4.81209875,0.0,0.72497606
fit,OCNT-2310551,CYP2C9,4.813165,4.5778728,4.66190975,4.968689,0.08403683,-0.23529243
fit,OCNT-2318186,CYP3A4,4.858766,4.279756,4.748936,5.014111,0.4691801,-0.57901
fit,OCNT-2310452,CYP2C9,4.2997494,4.646833,4.05382775,4.668625,0.0,0.34708357
fit,OCNT-2316431,CYP2C9,4.543254,4.3467755,4.3055665,4.829122,0.0,-0.19647837
fit,OCNT-2316431,CYP2D6,4.905353,4.2861447,4.755885,5.05018375,0.4697404,-0.61920834
fit,OCNT-2309042,CYP1A2,4.096998,4.9468045,3.7352795,4.63813575,0.3086686,0.8498063
fit,OCNT-2309042,CYP3A4,3.2920399,3.8832698,2.06895325,3.928431,0.0,0.5912299
fit,OCNT-2313143,CYP2D6,5.7506094,4.560242,5.62414225,5.87896925,1.0639,-1.1903672
fit,OCNT-2395523,CYP3A4,4.614937,4.2581496,4.516334,4.764787,0.25818443,-0.3567872
fit,OCNT-2313526,CYP2C9,5.1873264,4.676398,4.97217625,5.3203305,0.29577827,-0.51092863
fit,OCNT-2395645,CYP3A4,5.9128428,5.098762,5.85661775,5.9708735,0.7578559,-0.8140807
fit,OCNT-2315331,CYP1A2,5.693698,5.7038655,5.503627,5.88284375,0.0,0.010167599
fit,OCNT-2395382,CYP3A4,4.5323377,4.9830394,4.4454325,4.66484075,0.31819868,0.4507017
fit,OCNT-2317689,CYP1A2,5.2156615,4.787493,5.06100525,5.354621,0.2735119,-0.4281683
fit,OCNT-2317689,CYP2D6,7.022912,4.784308,6.86800775,7.17747875,2.0836997,-2.238604
fit,OCNT-2328402,CYP2C9,5.9288116,4.3816953,5.82015625,6.0299295,1.4384608,-1.5471163
fit,OCNT-2328402,CYP3A4,5.497406,4.045934,5.436981,5.5602825,1.391047,-1.4514718
fit,OCNT-2310764,CYP1A2,4.3846292,4.652369,4.14472225,4.6996215,0.0,0.26773977
fit,OCNT-2310764,CYP2C9,4.9829655,4.724108,4.73647125,5.21132075,0.012362957,-0.25885725
fit,OCNT-2310764,CYP3A4,4.3002515,4.5851054,4.18177975,4.4520835,0.13302183,0.28485394
fit,OCNT-2309929,CYP1A2,5.6218014,5.5969987,5.53281775,5.711411,0.0,-0.024802685
fit,OCNT-2309929,CYP2C9,5.620414,4.9912667,5.5417755,5.7034615,0.550509,-0.62914705
fit,OCNT-2309929,CYP3A4,5.3753757,5.463161,5.30350725,5.437081,0.026080132,0.087785244
fit,OCNT-2314972,CYP3A4,3.133178,3.823341,1.5699925,3.8678405,0.0,0.6901629
fit,OCNT-2312713,CYP2D6,4.662407,5.2546678,4.533565,4.847305,0.40736294,0.59226084
fit,OCNT-2311489,CYP3A4,2.2219572,3.6167827,1.0805775,3.240013,0.37676978,1.3948255
fit,OCNT-2395442,CYP3A4,2.1744313,3.1342082,1.06747375,3.2298245,0.0,0.9597769
fit,OCNT-2311279,CYP1A2,4.6219645,5.4346585,4.41104,4.9033155,0.531343,0.8126941
fit,OCNT-2309434,CYP2D6,5.43416,5.175858,5.28196525,5.575608,0.106107235,-0.2583022
fit,OCNT-2316451,CYP3A4,2.6016462,3.644157,1.15993875,3.74519625,0.0,1.0425107
fit,OCNT-2309676,CYP2D6,4.45616,4.529717,4.314292,4.626734,0.0,0.0735569
fit,OCNT-2309676,CYP3A4,4.3970566,3.6614985,4.24455025,4.6822245,0.5830517,-0.73555803
