split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.9214396,-0.3705225
fit,OCNT-2395427,CYP3A4,6.57682035,4.7267337,-1.8500867
fit,OCNT-2309732,CYP3A4,4.253647843,4.092272,-0.161376
fit,OCNT-2395620,CYP3A4,5.068388083,4.7356734,-0.33271456
fit,OCNT-2395661,CYP3A4,3.803226915,3.9678235,0.16459656
fit,OCNT-2311414,CYP2D6,4.303242915,4.9165444,0.61330175
fit,OCNT-2318257,CYP1A2,5.716133747,4.8366165,-0.8795171
fit,OCNT-2395538,CYP3A4,4.12491944,4.2956505,0.17073107
fit,OCNT-2395616,CYP3A4,4.923024762,4.229189,-0.69383574
fit,OCNT-2311028,CYP3A4,4.133092572,3.3340468,-0.79904556
fit,OCNT-2395286,CYP3A4,4.384895125,3.7066326,-0.6782627
fit,OCNT-2309948,CYP2C9,4.891473783,4.926757,0.03528309
fit,OCNT-2308630,CYP2D6,3.826484278,4.18477,0.3582859
fit,OCNT-2314895,CYP3A4,4.529635632,4.346643,-0.18299246
fit,OCNT-2309995,CYP1A2,3.955306943,4.379694,0.42438698
fit,OCNT-2309995,CYP2C9,4.402859193,4.016597,-0.38626242
fit,OCNT-2313553,CYP2C9,3.438530075,4.2533016,0.81477165
fit,OCNT-2312702,CYP2D6,4.823165943,4.4156513,-0.40751457
fit,OCNT-2315513,CYP3A4,2.326213823,3.0679612,0.7417474
fit,OCNT-2309539,CYP2D6,5.380498507,5.0404415,-0.3400569
fit,OCNT-2309449,CYP1A2,5.212759145,4.692419,-0.52033997
fit,OCNT-2314608,CYP1A2,4.514747225,4.4405117,-0.07423544
fit,OCNT-2328599,CYP2C9,2.78048389,4.55952,1.7790358
fit,OCNT-2328599,CYP2D6,4.74751141,4.4300995,-0.3174119
fit,OCNT-2328599,CYP3A4,3.604846617,4.8072577,1.2024109
fit,OCNT-2309910,CYP2C9,3.615360835,4.4305816,0.81522083
fit,OCNT-2395608,CYP3A4,4.616725535,3.9669886,-0.6497369
fit,OCNT-2328911,CYP2D6,5.231456247,5.355486,0.12402964
fit,OCNT-2316841,CYP2D6,4.414205435,4.642332,0.22812653
fit,OCNT-2318135,CYP1A2,5.47465301,5.5581756,0.08352232
fit,OCNT-2313080,CYP2D6,4.890751172,4.488172,-0.4025793
fit,OCNT-2317736,CYP3A4,2.034568468,3.5201082,1.4855397
fit,OCNT-2395537,CYP3A4,3.821690025,3.9233074,0.101617336
fit,OCNT-2310565,CYP2C9,5.073080528,4.750473,-0.32260752
fit,OCNT-2310565,CYP3A4,4.825178802,4.763515,-0.061663628
fit,OCNT-2315106,CYP1A2,6.117238633,5.700842,-0.41639662
fit,OCNT-2317986,CYP1A2,5.04027082,4.2628217,-0.77744913
fit,OCNT-2328919,CYP2D6,4.776236902,4.904843,0.12860584
fit,OCNT-2310110,CYP1A2,3.754456368,4.3753004,0.6208441
fit,OCNT-2316766,CYP3A4,2.729272685,3.6621184,0.93284583
fit,OCNT-2315146,CYP2D6,5.705052688,4.3304996,-1.3745532
fit,OCNT-2315146,CYP3A4,4.905761982,3.626717,-1.2790451
fit,OCNT-2310834,CYP3A4,4.574048023,3.6757863,-0.8982618
fit,OCNT-2316119,CYP1A2,5.76913948,5.324469,-0.4446702
fit,OCNT-2316119,CYP2D6,4.636247757,4.9539676,0.31771994
fit,OCNT-2311706,CYP1A2,4.82104853,5.0601654,0.23911667
fit,OCNT-2312144,CYP1A2,3.01734311,4.5528917,1.5355487
fit,OCNT-2312144,CYP2C9,4.28038426,4.2932377,0.012853622
fit,OCNT-2308867,CYP1A2,2.183939,4.2335205,2.0495815
fit,OCNT-2312338,CYP1A2,5.139160525,4.231496,-0.9076648
fit,OCNT-2312338,CYP2C9,5.11102324,4.2913837,-0.8196397
fit,OCNT-2312338,CYP2D6,4.734502727,4.859006,0.124503136
fit,OCNT-2312338,CYP3A4,5.198271852,4.0722313,-1.1260405
fit,OCNT-2395520,CYP3A4,4.023025482,3.508243,-0.5147824
fit,OCNT-2311758,CYP3A4,2.835372463,3.8259711,0.9905987
fit,OCNT-2312850,CYP2D6,4.797526185,3.8585725,-0.9389539
fit,OCNT-2395410,CYP3A4,3.416517965,3.6805782,0.26406026
fit,OCNT-2314695,CYP1A2,5.186929785,5.128896,-0.058033466
fit,OCNT-2314695,CYP2D6,5.545770915,5.388447,-0.15732431
fit,OCNT-2318030,CYP3A4,2.522295142,2.756518,0.23422265
fit,OCNT-2312545,CYP2C9,4.49338727,4.2668715,-0.22651577
fit,OCNT-2313698,CYP1A2,4.696802475,4.9240403,0.2272377
fit,OCNT-2316262,CYP2D6,5.043105468,4.917375,-0.12573051
fit,OCNT-2313203,CYP2C9,3.237929513,4.2248535,0.98692393
fit,OCNT-2313203,CYP3A4,3.151742175,2.881968,-0.2697742
fit,OCNT-2308638,CYP1A2,5.211921692,5.6337233,0.42180157
fit,OCNT-2308638,CYP2D6,4.740541735,4.7675114,0.026969433
fit,OCNT-2314002,CYP3A4,4.391129627,4.38258,-0.00854969
fit,OCNT-2314705,CYP1A2,5.432151835,4.4377522,-0.99439955
fit,OCNT-2308782,CYP2D6,5.8092887,5.5228157,-0.2864728
fit,OCNT-2316819,CYP2D6,4.92653146,5.40838,0.48184872
fit,OCNT-2315584,CYP1A2,5.044979403,4.608707,-0.43627262
fit,OCNT-2315584,CYP2C9,5.80400439,4.7003846,-1.1036196
fit,OCNT-2315584,CYP2D6,5.030358642,4.912521,-0.117837906
fit,OCNT-2395383,CYP3A4,5.233174372,4.197683,-1.0354915
fit,OCNT-2317724,CYP2D6,5.101080647,4.1090274,-0.99205303
fit,OCNT-2316445,CYP2C9,3.699893772,3.997415,0.29752135
fit,OCNT-2316445,CYP3A4,2.408920215,3.414471,1.0055506
fit,OCNT-2315560,CYP3A4,3.180074418,3.1229591,-0.057115316
fit,OCNT-2315944,CYP2D6,4.44739936,4.442293,-0.0051059723
fit,OCNT-2318270,CYP1A2,6.080035933,5.1416717,-0.9383645
fit,OCNT-2310096,CYP2D6,2.176043605,4.1918945,2.015851
fit,OCNT-2309509,CYP3A4,2.368360845,3.5826132,1.2142525
fit,OCNT-2311839,CYP1A2,6.190354858,4.9692707,-1.2210841
fit,OCNT-2310418,CYP2D6,4.6058799,4.2088075,-0.39707232
fit,OCNT-2312870,CYP3A4,2.076084757,4.372003,2.2959182
fit,OCNT-2309355,CYP1A2,4.03319713,4.5463057,0.51310873
fit,OCNT-2309355,CYP3A4,3.724375873,4.8374877,1.1131117
fit,OCNT-2315462,CYP2C9,5.04378537,4.6379123,-0.4058733
fit,OCNT-2309840,CYP2C9,4.709497835,4.7895975,0.08009958
fit,OCNT-2317323,CYP2C9,4.001206448,4.385336,0.38412952
fit,OCNT-2316767,CYP3A4,4.897643767,3.6856866,-1.211957
fit,OCNT-2311598,CYP2C9,5.524754178,4.860572,-0.6641822
fit,OCNT-2395780,CYP3A4,4.640412657,4.105483,-0.53492975
fit,OCNT-2328663,CYP1A2,5.071095182,5.078455,0.0073599815
fit,OCNT-2328663,CYP2D6,4.68131556,4.411913,-0.2694025
fit,OCNT-2328601,CYP1A2,5.749883995,5.4149356,-0.33494854
fit,OCNT-2311925,CYP3A4,2.992970592,3.9241133,0.93114257
fit,OCNT-2317648,CYP2D6,4.697481608,4.7839785,0.08649683
fit,OCNT-2315325,CYP2C9,4.814374697,4.97815,0.16377497
fit,OCNT-2311902,CYP2C9,3.434061672,4.533201,1.0991395
fit,OCNT-2311902,CYP3A4,3.813084453,3.7061238,-0.106960535
fit,OCNT-2311255,CYP2C9,4.35343557,5.1692677,0.81583214
fit,OCNT-2311255,CYP3A4,4.963333955,4.778069,-0.18526506
fit,OCNT-2312239,CYP3A4,5.008325502,4.863615,-0.14471054
fit,OCNT-2310059,CYP3A4,2.090409895,3.2168956,1.1264856
fit,OCNT-2318428,CYP2D6,4.248291597,4.0439725,-0.204319
fit,OCNT-2309198,CYP2C9,3.7787182,4.2943935,0.5156753
fit,OCNT-2308765,CYP1A2,3.86872516,4.8705206,1.0017955
fit,OCNT-2308874,CYP2C9,3.713054535,4.077371,0.3643167
fit,OCNT-2308874,CYP3A4,2.587130662,4.0974393,1.5103087
fit,OCNT-2309696,CYP2C9,4.278445673,4.4326916,0.15424585
fit,OCNT-2312740,CYP1A2,4.628198623,5.207367,0.5791683
fit,OCNT-2312740,CYP2C9,4.834588593,4.440026,-0.39456272
fit,OCNT-2312740,CYP3A4,3.7607239,4.553504,0.79278016
fit,OCNT-2309418,CYP3A4,4.681046027,4.186745,-0.49430084
fit,OCNT-2315472,CYP3A4,4.636902988,3.3106928,-1.32621
fit,OCNT-2309347,CYP2C9,3.655002367,4.4554024,0.8004
fit,OCNT-2309498,CYP2C9,2.646331262,4.018476,1.3721447
fit,OCNT-0021943,CYP1A2,5.053625558,4.541712,-0.5119138
fit,OCNT-2309172,CYP2C9,3.902483403,4.5379467,0.63546324
fit,OCNT-2328805,CYP2D6,4.579720802,4.9282656,0.3485446
fit,OCNT-2312995,CYP1A2,4.937863275,4.914187,-0.023676395
fit,OCNT-2312995,CYP2D6,4.94468207,5.492426,0.5477438
fit,OCNT-2308709,CYP2C9,3.752890242,3.9124422,0.15955186
fit,OCNT-2310316,CYP1A2,5.877808642,5.741579,-0.13622952
fit,OCNT-2315091,CYP1A2,3.84919785,4.66852,0.8193221
fit,OCNT-2315039,CYP1A2,5.81602332,5.707155,-0.10886812
fit,OCNT-2328869,CYP2C9,4.030732687,4.09949,0.068757534
fit,OCNT-2328869,CYP3A4,2.897205487,3.5034966,0.60629106
fit,OCNT-2315629,CYP2D6,5.171940467,4.674219,-0.4977212
fit,OCNT-2311732,CYP3A4,5.876757645,4.4785075,-1.3982501
fit,OCNT-2317652,CYP2C9,4.840467225,4.9696975,0.12923002
fit,OCNT-2395390,CYP3A4,5.05016215,4.8075633,-0.24259901
fit,OCNT-2313225,CYP2C9,4.269849583,4.371128,0.101278305
fit,OCNT-2395556,CYP3A4,3.826424575,4.0763936,0.249969
fit,OCNT-2316307,CYP2C9,4.30632804,4.292723,-0.013604641
fit,OCNT-2395347,CYP3A4,3.935867842,4.2693114,0.33344364
fit,OCNT-2318691,CYP2C9,5.351833293,4.5603676,-0.79146576
fit,OCNT-2314790,CYP2D6,5.7650655,5.074251,-0.6908145
fit,OCNT-2311635,CYP3A4,5.785632915,4.3408537,-1.4447794
fit,OCNT-2395525,CYP3A4,4.350615175,4.703982,0.35336685
fit,OCNT-2315826,CYP1A2,4.900587587,5.2318497,0.3312621
fit,OCNT-2315826,CYP3A4,4.97033459,4.6432,-0.3271346
fit,OCNT-2328935,CYP3A4,4.822987888,2.6829016,-2.1400864
fit,OCNT-2328864,CYP1A2,5.436967443,5.866825,0.42985773
fit,OCNT-2328864,CYP2D6,5.287161118,5.477038,0.18987656
fit,OCNT-2316684,CYP3A4,2.095675728,3.1047926,1.0091169
fit,OCNT-2316349,CYP2D6,2.034937938,3.8912323,1.8562944
fit,OCNT-2315611,CYP2C9,4.695938145,4.5210457,-0.17489243
fit,OCNT-2311664,CYP3A4,3.4912619,3.7988214,0.3075595
fit,OCNT-2312168,CYP2C9,5.211141053,5.0301323,-0.18100882
fit,OCNT-2312168,CYP3A4,4.55161762,4.182795,-0.36882257
fit,OCNT-2318350,CYP2C9,5.150496282,4.647314,-0.5031824
fit,OCNT-2312373,CYP1A2,4.91363722,5.3803644,0.46672726
fit,OCNT-2312373,CYP2C9,5.21842368,4.6436415,-0.5747824
fit,OCNT-2395512,CYP3A4,4.022104132,4.6659017,0.6437974
fit,OCNT-2309713,CYP3A4,2.20583836,3.1848621,0.9790237
fit,OCNT-2312237,CYP2C9,4.002201203,4.2591624,0.25696135
fit,OCNT-2312237,CYP3A4,4.87490824,4.1368465,-0.7380619
fit,OCNT-2395326,CYP3A4,3.77235125,3.6067748,-0.16557646
fit,OCNT-2316138,CYP3A4,2.339529442,3.8786016,1.539072
fit,OCNT-0495303,CYP1A2,2.099860792,5.0631027,2.9632418
fit,OCNT-2313363,CYP3A4,4.23196836,4.6005225,0.36855412
fit,OCNT-2316305,CYP2C9,4.583566398,4.1080823,-0.4754839
fit,OCNT-2316305,CYP2D6,4.78823766,4.530961,-0.25727654
fit,OCNT-2316305,CYP3A4,4.775317718,2.903319,-1.8719988
fit,OCNT-2317946,CYP2C9,4.965095125,4.2916856,-0.67340946
fit,OCNT-0494023,CYP2D6,4.17417411,4.9461455,0.7719712
fit,OCNT-0494023,CYP3A4,4.841854462,4.808581,-0.033273697
fit,OCNT-2312616,CYP3A4,3.97058453,3.9104664,-0.0601182
fit,OCNT-2309164,CYP3A4,4.061077265,4.1976957,0.13661861
fit,OCNT-0498430,CYP1A2,5.76834609,4.9051256,-0.8632207
fit,OCNT-2313248,CYP3A4,5.0041259,4.646194,-0.3579321
fit,OCNT-2312873,CYP2C9,4.702120372,4.416648,-0.2854724
fit,OCNT-2309854,CYP1A2,4.007750837,4.9548182,0.94706726
fit,OCNT-2314120,CYP1A2,5.45362818,5.7552533,0.30162525
fit,OCNT-2314120,CYP2D6,4.131899835,4.6605597,0.5286598
fit,OCNT-2311111,CYP1A2,4.937395183,4.6660085,-0.27138662
fit,OCNT-2311111,CYP2D6,4.223151438,5.043496,0.8203449
fit,OCNT-2317817,CYP3A4,3.73456672,3.5176706,-0.21689606
fit,OCNT-2312409,CYP3A4,4.84322006,4.2500305,-0.5931897
fit,OCNT-2312737,CYP2C9,3.2192687,4.061142,0.84187317
fit,OCNT-2316758,CYP2D6,4.480675325,4.502726,0.022050858
fit,OCNT-2317469,CYP3A4,4.10171195,3.613719,-0.48799276
fit,OCNT-2313749,CYP1A2,4.65559707,4.9972143,0.3416171
fit,OCNT-2313749,CYP2C9,5.574504115,4.9878464,-0.5866575
fit,OCNT-2313749,CYP2D6,4.60309639,4.4278083,-0.1752882
fit,OCNT-2313749,CYP3A4,5.313172212,4.4884315,-0.8247409
fit,OCNT-2312074,CYP1A2,6.414860137,4.94374,-1.4711204
fit,OCNT-2309511,CYP1A2,6.365419265,4.7151856,-1.6502337
fit,OCNT-2309511,CYP2D6,4.911090125,4.2109413,-0.7001486
fit,OCNT-2395748,CYP3A4,4.372384388,4.8072453,0.4348607
fit,OCNT-2395635,CYP3A4,4.768627985,3.9732475,-0.7953806
fit,OCNT-2395584,CYP3A4,3.793707005,2.9051707,-0.8885362
fit,OCNT-2318005,CYP2C9,4.15453555,4.1213646,-0.033171177
fit,OCNT-2314338,CYP2D6,4.381336222,4.6947317,0.3133955
fit,OCNT-2318103,CYP1A2,6.007066763,4.462607,-1.5444598
fit,OCNT-2318103,CYP2D6,5.1902151,5.3714375,0.18122244
fit,OCNT-2314028,CYP1A2,5.189623607,4.954174,-0.23544979
fit,OCNT-2314028,CYP2D6,4.641966668,4.639875,-0.0020918846
fit,OCNT-2310178,CYP1A2,5.977034813,4.782689,-1.194346
fit,OCNT-2310178,CYP2D6,4.82825322,4.2344265,-0.5938268
fit,OCNT-2317182,CYP2C9,4.270845085,4.547266,0.27642107
fit,OCNT-2328331,CYP2D6,4.364339587,4.143766,-0.22057343
fit,OCNT-2395396,CYP3A4,2.139796898,3.1010137,0.9612167
fit,OCNT-2311766,CYP2D6,6.142876515,5.5931163,-0.54976034
fit,OCNT-2312662,CYP2C9,4.393144755,4.288065,-0.10507965
fit,OCNT-2312662,CYP2D6,5.058286792,4.712685,-0.34560156
fit,OCNT-2312662,CYP3A4,4.65893179,4.1183405,-0.54059124
fit,OCNT-2315953,CYP2C9,4.716332523,3.6165524,-1.0997801
fit,OCNT-2309811,CYP1A2,5.5868905,5.0059357,-0.580955
fit,OCNT-2315485,CYP2C9,3.630289262,3.9708967,0.3406074
fit,OCNT-2315485,CYP3A4,4.463683472,3.8875084,-0.5761752
fit,OCNT-2318042,CYP2C9,4.152542152,4.3399734,0.18743134
fit,OCNT-2318042,CYP2D6,5.214272323,5.5272894,0.3130169
fit,OCNT-2318042,CYP3A4,4.709805063,4.168867,-0.5409379
fit,OCNT-2328969,CYP1A2,4.288918308,4.5341473,0.24522877
fit,OCNT-2311490,CYP3A4,2.4064333,3.3339765,0.92754316
fit,OCNT-2314813,CYP1A2,4.75499872,5.2848916,0.5298929
fit,OCNT-2314813,CYP2C9,5.766372338,4.6327906,-1.1335816
fit,OCNT-2395776,CYP3A4,5.091984573,4.785753,-0.30623198
fit,OCNT-2310816,CYP1A2,3.778090123,4.867034,1.0889437
fit,OCNT-2310816,CYP2D6,4.372450732,5.0905232,0.7180724
fit,OCNT-2317068,CYP2C9,4.00140069,4.0685067,0.06710625
fit,OCNT-2328585,CYP3A4,2.245141247,4.204389,1.9592478
fit,OCNT-2395589,CYP3A4,4.10892818,3.9317951,-0.17713308
fit,OCNT-2395274,CYP3A4,6.79743507,4.164619,-2.6328163
fit,OCNT-2308918,CYP1A2,5.307835752,5.163061,-0.14477444
fit,OCNT-2311849,CYP2C9,4.76523959,4.353405,-0.41183472
fit,OCNT-2314778,CYP3A4,3.73312804,3.464106,-0.269022
fit,OCNT-2312480,CYP1A2,4.557807162,5.139937,0.58212996
fit,OCNT-2312480,CYP2C9,4.884473713,4.128069,-0.7564049
fit,OCNT-2313667,CYP3A4,3.721186487,3.63122,-0.0899663
fit,OCNT-2315609,CYP3A4,5.483920203,4.419248,-1.064672
fit,OCNT-0494717,CYP3A4,2.161463383,2.8806233,0.71915984
fit,OCNT-2315401,CYP3A4,1.93753613,3.5644202,1.6268841
fit,OCNT-2328525,CYP3A4,3.71669341,3.9283571,0.21166372
fit,OCNT-2395424,CYP3A4,6.376078055,4.94501,-1.431068
fit,OCNT-2311781,CYP3A4,3.376836547,4.0912175,0.714381
fit,OCNT-2309882,CYP3A4,3.669333762,4.259788,0.59045434
fit,OCNT-2315122,CYP2D6,4.441242615,4.6619573,0.22071457
fit,OCNT-2308683,CYP2D6,4.45826283,4.099702,-0.35856104
fit,OCNT-2311154,CYP2C9,5.429136105,4.577616,-0.85152006
fit,OCNT-2308592,CYP3A4,2.86790216,3.867322,0.9994197
fit,OCNT-2308562,CYP1A2,4.911011337,5.448146,0.53713465
fit,OCNT-2308562,CYP2C9,4.198154762,4.450522,0.25236702
fit,OCNT-2308562,CYP3A4,3.697792612,4.335451,0.6376586
fit,OCNT-2395366,CYP3A4,5.606378302,4.7615795,-0.84479856
fit,OCNT-2395465,CYP3A4,4.34093697,4.1428504,-0.19808674
fit,OCNT-2308465,CYP1A2,5.402595805,5.861533,0.45893717
fit,OCNT-2311994,CYP2D6,4.512414655,5.0506625,0.53824806
fit,OCNT-2315318,CYP2D6,4.502267348,4.9266853,0.42441797
fit,OCNT-2395793,CYP3A4,2.190418007,3.7124577,1.5220397
fit,OCNT-2310131,CYP3A4,2.11773605,3.7997189,1.6819828
fit,OCNT-2315100,CYP2D6,4.286534615,4.614772,0.32823706
fit,OCNT-2314607,CYP2D6,4.787198853,5.204074,0.4168749
fit,OCNT-2328798,CYP2C9,4.187137015,4.2128363,0.025699139
fit,OCNT-2314219,CYP2D6,4.8163598,5.1470757,0.33071566
fit,OCNT-2308964,CYP2C9,4.784567685,4.877909,0.09334135
fit,OCNT-2308964,CYP3A4,4.78983324,4.6088243,-0.18100882
fit,OCNT-2310958,CYP2D6,4.220513683,4.3607554,0.14024162
fit,OCNT-2314201,CYP3A4,4.610624227,3.4721165,-1.1385078
fit,OCNT-2316711,CYP2C9,4.584069432,4.7577286,0.17365932
fit,OCNT-2311234,CYP2C9,5.347435468,4.5512595,-0.79617596
fit,OCNT-2313789,CYP1A2,5.929767522,5.369606,-0.5601616
fit,OCNT-2313789,CYP2D6,4.67524676,4.5316153,-0.14363146
fit,OCNT-2314478,CYP2D6,4.599470948,4.395856,-0.20361519
fit,OCNT-2315089,CYP2C9,4.390676375,4.0778427,-0.3128338
fit,OCNT-2315089,CYP3A4,4.079953387,3.6156006,-0.4643526
fit,OCNT-2328488,CYP1A2,5.737422975,5.78057,0.043147087
fit,OCNT-2328488,CYP2D6,5.383769273,4.5783987,-0.80537033
fit,OCNT-2315725,CYP3A4,2.305296658,3.1829638,0.8776672
fit,OCNT-2311453,CYP1A2,5.628743607,5.3216515,-0.3070922
fit,OCNT-2312836,CYP2D6,5.387947622,5.263128,-0.124819756
fit,OCNT-2395309,CYP3A4,1.964653253,3.7388334,1.7741802
fit,OCNT-2313243,CYP2C9,4.538140535,5.4139576,0.8758173
fit,OCNT-2318659,CYP1A2,4.71938977,4.84292,0.12352991
fit,OCNT-2308821,CYP2C9,4.607392417,4.8595967,0.25220442
fit,OCNT-2315916,CYP3A4,3.24355174,4.4135265,1.1699748
fit,OCNT-2310673,CYP3A4,4.70724697,3.8577218,-0.849525
fit,OCNT-2310089,CYP2C9,6.098826235,4.9913363,-1.1074901
fit,OCNT-2316103,CYP3A4,2.193592918,3.3033633,1.1097703
fit,OCNT-2317332,CYP2D6,4.423321588,4.5509615,0.12763977
fit,OCNT-2310901,CYP2C9,4.691422,4.849863,0.15844107
fit,OCNT-2310901,CYP3A4,5.774263255,4.7531624,-1.021101
fit,OCNT-2312918,CYP2C9,5.141846337,5.261492,0.119645596
fit,OCNT-2312918,CYP3A4,5.390363585,5.0024805,-0.3878832
fit,OCNT-2314360,CYP1A2,4.503792502,4.5730157,0.069223404
fit,OCNT-2314360,CYP2D6,4.393644702,4.639005,0.24536037
fit,OCNT-2308783,CYP2C9,3.654502347,4.6254854,0.970983
fit,OCNT-2308783,CYP3A4,4.46958539,4.370966,-0.09861946
fit,OCNT-2395302,CYP3A4,4.744152048,4.604474,-0.139678
fit,OCNT-2317457,CYP1A2,5.231524927,4.6248355,-0.60668945
fit,OCNT-2317457,CYP2D6,5.13006975,5.286247,0.15617704
fit,OCNT-2311808,CYP1A2,5.225217865,5.0080004,-0.21721745
fit,OCNT-2311808,CYP2D6,4.723302005,4.311098,-0.4122038
fit,OCNT-2311792,CYP3A4,2.941186973,3.9924357,1.0512488
fit,OCNT-2315460,CYP2D6,5.809125005,4.7461977,-1.0629272
fit,OCNT-2318658,CYP1A2,5.256545,5.3619714,0.10542631
fit,OCNT-2318658,CYP2D6,4.567117235,4.621033,0.053915977
fit,OCNT-2309689,CYP3A4,5.395813947,5.243913,-0.15190077
fit,OCNT-2316855,CYP2C9,3.75208373,3.6765857,-0.075498104
fit,OCNT-2316855,CYP3A4,2.27828584,3.3839428,1.1056571
fit,OCNT-0022128,CYP2C9,4.683597905,4.8032336,0.11963558
fit,OCNT-0022128,CYP2D6,4.314528733,5.00161,0.68708086
fit,OCNT-2395714,CYP3A4,4.18104634,4.1303287,-0.05071783
fit,OCNT-2318316,CYP1A2,5.339870455,5.3156614,-0.024209023
fit,OCNT-2312463,CYP2D6,4.700553132,4.7437305,0.043177605
fit,OCNT-2318061,CYP2C9,4.328460103,4.14988,-0.17858028
fit,OCNT-2308626,CYP1A2,2.508812232,4.409617,1.9008048
fit,OCNT-2395296,CYP3A4,4.437332085,4.1925673,-0.2447648
fit,OCNT-2309676,CYP2D6,4.456160227,4.872842,0.41668177
fit,OCNT-2309676,CYP3A4,4.39705679,3.481265,-0.9157915
fit,OCNT-2310555,CYP2C9,4.486457515,4.0969973,-0.3894601
fit,OCNT-2310555,CYP2D6,3.457433948,3.5035248,0.04609084
fit,OCNT-2310555,CYP3A4,4.900167553,3.7674942,-1.1326733
fit,OCNT-2309711,CYP3A4,2.028918637,3.28021,1.2512913
fit,OCNT-2315050,CYP2C9,5.806825863,4.51409,-1.2927356
fit,OCNT-2314064,CYP3A4,4.533964183,4.1822023,-0.35176182
fit,OCNT-2310888,CYP1A2,5.09731991,5.330488,0.23316813
fit,OCNT-2318678,CYP2D6,4.28792074,5.326571,1.03865
fit,OCNT-2313867,CYP2C9,4.58540869,4.469533,-0.11587572
fit,OCNT-2316482,CYP2C9,3.251789132,4.508957,1.2571678
fit,OCNT-2313624,CYP2C9,4.191658603,4.180299,-0.011359692
fit,OCNT-2309506,CYP2C9,4.671211872,4.480139,-0.19107294
fit,OCNT-2309506,CYP3A4,4.526692223,3.7397895,-0.7869029
fit,OCNT-2318671,CYP1A2,6.926975918,5.214132,-1.7128439
fit,OCNT-2318671,CYP2D6,6.89726412,3.7780542,-3.1192098
fit,OCNT-2310115,CYP1A2,4.944019035,4.2530894,-0.6909294
fit,OCNT-2309340,CYP3A4,1.987554438,3.1253772,1.1378227
fit,OCNT-2313846,CYP3A4,4.521543053,3.8876467,-0.63389635
fit,OCNT-2308584,CYP3A4,5.52949192,4.675496,-0.8539958
fit,OCNT-2308724,CYP2D6,4.683762397,4.0981817,-0.5855808
fit,OCNT-2311626,CYP2D6,5.074427922,4.8595705,-0.21485758
